time,time_fmt,open,high,low,close,vwap,volume,count
1587663900,2020-04-23 17:45:00+00:00,175.02,175.8,175.02,175.78,175.52,1290.42702767,190
1587664800,2020-04-23 18:00:00+00:00,175.78,176.0,174.8,175.09,175.38,1042.91598968,238
1587665700,2020-04-23 18:15:00+00:00,175.13,175.24,174.69,174.84,174.98,305.24634431,109
1587666600,2020-04-23 18:30:00+00:00,174.94,175.25,174.74,175.24,175.03,217.88590516,92
1587667500,2020-04-23 18:45:00+00:00,175.25,175.51,175.06,175.3,175.27,270.52940824,99
1587668400,2020-04-23 19:00:00+00:00,175.3,175.46,174.85,174.97,175.03,515.92913718,109
1587669300,2020-04-23 19:15:00+00:00,174.97,175.29,174.57,175.15,174.81,489.09729424,108
1587670200,2020-04-23 19:30:00+00:00,175.25,175.73,175.09,175.45,175.49,754.29058521,102
1587671100,2020-04-23 19:45:00+00:00,175.44,175.56,175.0,175.38,175.25,749.17115082,127
1587672000,2020-04-23 20:00:00+00:00,175.33,175.88,175.19,175.3,175.47,740.82757543,163
1587672900,2020-04-23 20:15:00+00:00,175.26,175.8,175.25,175.58,175.62,241.53170942,113
1587673800,2020-04-23 20:30:00+00:00,175.66,175.72,175.38,175.42,175.62,440.68564628,135
1587674700,2020-04-23 20:45:00+00:00,175.49,175.49,174.94,174.95,175.2,508.94831646,116
1587675600,2020-04-23 21:00:00+00:00,174.9,175.15,174.8,174.81,174.96,525.5954093,137
1587676500,2020-04-23 21:15:00+00:00,174.81,175.15,174.64,175.15,174.91,879.56764051,144
1587677400,2020-04-23 21:30:00+00:00,175.14,175.49,175.14,175.44,175.31,266.30209024,100
1587678300,2020-04-23 21:45:00+00:00,175.41,176.89,175.41,176.6,176.28,1346.84974817,324
1587679200,2020-04-23 22:00:00+00:00,176.55,176.73,175.77,175.85,176.28,610.49610523,169
1587680100,2020-04-23 22:15:00+00:00,175.76,175.76,174.83,175.28,175.22,697.60367077,133
1587681000,2020-04-23 22:30:00+00:00,175.23,175.59,174.9,175.27,175.26,266.99767032,76
1587681900,2020-04-23 22:45:00+00:00,175.21,175.21,174.83,174.96,174.91,174.12968122,44
1587682800,2020-04-23 23:00:00+00:00,174.99,175.15,172.36,172.96,173.45,2131.13651557,563
1587683700,2020-04-23 23:15:00+00:00,172.98,173.97,172.76,173.12,173.32,485.32563624,118
1587684600,2020-04-23 23:30:00+00:00,173.11,173.39,168.62,171.44,170.51,3812.34437428,728
1587685500,2020-04-23 23:45:00+00:00,171.56,172.07,170.75,172.02,171.28,911.63417279,187
1587686400,2020-04-24 00:00:00+00:00,172.02,173.47,171.68,173.3,172.88,1097.33087904,185
1587687300,2020-04-24 00:15:00+00:00,173.43,173.5,172.76,172.96,173.11,171.76548936,62
1587688200,2020-04-24 00:30:00+00:00,172.93,173.0,172.41,172.54,172.51,577.41163017,85
1587689100,2020-04-24 00:45:00+00:00,172.54,173.54,172.54,173.03,173.28,118.70337815,56
1587690000,2020-04-24 01:00:00+00:00,173.11,174.16,173.11,173.99,173.85,235.67889330000003,74
1587690900,2020-04-24 01:15:00+00:00,173.99,174.2,173.49,173.49,173.65,264.51891013,61
1587691800,2020-04-24 01:30:00+00:00,173.49,173.97,173.36,173.36,173.74,205.59432055,37
1587692700,2020-04-24 01:45:00+00:00,173.36,173.55,172.79,173.43,173.24,115.88551031,50
1587693600,2020-04-24 02:00:00+00:00,173.43,173.6,173.37,173.6,173.43,22.55074253,16
1587694500,2020-04-24 02:15:00+00:00,173.61,174.5,173.61,174.34,174.23,191.45401243,43
1587695400,2020-04-24 02:30:00+00:00,174.34,174.81,174.14,174.8,174.46,194.47904693,38
1587696300,2020-04-24 02:45:00+00:00,174.8,175.0,174.8,174.81,174.94,304.76827552,58
1587697200,2020-04-24 03:00:00+00:00,174.81,174.81,174.39,174.39,174.6,29.9681794,26
1587698100,2020-04-24 03:15:00+00:00,174.68,175.66,174.54,175.66,175.12,200.87708798,69
1587699000,2020-04-24 03:30:00+00:00,175.66,175.76,174.99,175.42,175.25,81.24615955,32
1587699900,2020-04-24 03:45:00+00:00,175.42,175.42,174.64,174.77,174.82,39.55760723,15
1587700800,2020-04-24 04:00:00+00:00,174.9,175.35,174.44,174.5,174.94,349.0595955,44
1587701700,2020-04-24 04:15:00+00:00,174.5,174.5,174.03,174.38,174.27,191.06248664,43
1587702600,2020-04-24 04:30:00+00:00,174.38,175.28,174.38,175.1,175.0,148.06786967,28
1587703500,2020-04-24 04:45:00+00:00,175.1,175.32,174.72,175.32,175.07,68.73734548,41
1587704400,2020-04-24 05:00:00+00:00,175.29,175.29,174.47,174.49,174.66,59.11350961,36
1587705300,2020-04-24 05:15:00+00:00,174.57,174.57,173.54,174.0,173.96,416.87645832,79
1587706200,2020-04-24 05:30:00+00:00,174.0,174.57,173.99,174.28,174.2,117.60472818,46
1587707100,2020-04-24 05:45:00+00:00,174.3,174.38,173.4,173.4,173.99,166.69566132,57
1587708000,2020-04-24 06:00:00+00:00,173.4,174.18,173.4,173.98,173.74,343.06295063,65
1587708900,2020-04-24 06:15:00+00:00,173.98,174.68,173.98,174.4,174.41,305.22292632,65
1587709800,2020-04-24 06:30:00+00:00,174.4,174.95,174.33,174.54,174.56,291.94916516,86
1587710700,2020-04-24 06:45:00+00:00,174.51,175.34,174.51,175.3,174.76,1137.15281465,113
1587711600,2020-04-24 07:00:00+00:00,175.3,175.98,175.02,175.98,175.58,1088.03813492,139
1587712500,2020-04-24 07:15:00+00:00,175.98,176.1,175.33,175.79,175.85,867.17527983,157
1587713400,2020-04-24 07:30:00+00:00,175.66,176.7,175.51,176.55,176.29,1361.41412893,178
1587714300,2020-04-24 07:45:00+00:00,176.53,177.15,176.21,176.7,176.53,1305.73950497,251
1587715200,2020-04-24 08:00:00+00:00,176.69,177.08,174.59,175.08,175.75,1984.14191129,310
1587716100,2020-04-24 08:15:00+00:00,175.0,175.75,174.96,175.58,175.34,1643.05564954,180
1587717000,2020-04-24 08:30:00+00:00,175.58,175.58,175.01,175.25,175.3,830.69692808,126
1587717900,2020-04-24 08:45:00+00:00,175.16,175.83,174.84,175.64,175.27,1639.45734441,163
1587718800,2020-04-24 09:00:00+00:00,175.63,175.9,175.44,175.9,175.82,776.89251166,101
1587719700,2020-04-24 09:15:00+00:00,175.9,176.36,175.57,176.36,176.07,2783.48279514,238
1587720600,2020-04-24 09:30:00+00:00,176.36,176.39,175.33,175.47,175.83,666.86056541,120
1587721500,2020-04-24 09:45:00+00:00,175.47,175.67,175.41,175.53,175.5,947.82339614,125
1587722400,2020-04-24 10:00:00+00:00,175.53,175.53,173.88,174.0,174.66,1505.59157437,271
1587723300,2020-04-24 10:15:00+00:00,173.93,174.77,173.87,173.93,174.2,1256.13963733,217
1587724200,2020-04-24 10:30:00+00:00,173.92,174.13,173.53,173.75,173.92,1533.03273168,223
1587725100,2020-04-24 10:45:00+00:00,173.75,174.77,173.74,174.65,174.52,2481.53552683,191
1587726000,2020-04-24 11:00:00+00:00,174.63,174.89,173.82,173.89,174.29,2415.0672372,238
1587726900,2020-04-24 11:15:00+00:00,173.9,173.94,172.62,172.78,173.15,3783.98645414,350
1587727800,2020-04-24 11:30:00+00:00,172.8,173.58,172.02,173.5,172.85,1419.15596577,191
1587728700,2020-04-24 11:45:00+00:00,173.5,173.67,172.57,172.7,173.08,995.16845781,135
1587729600,2020-04-24 12:00:00+00:00,172.61,173.23,172.0,173.05,172.72,1159.42000389,228
1587730500,2020-04-24 12:15:00+00:00,173.05,173.41,172.87,173.0,173.06,259.67104953,78
1587731400,2020-04-24 12:30:00+00:00,172.99,173.71,172.88,173.69,173.25,784.0208729,111
1587732300,2020-04-24 12:45:00+00:00,173.67,173.71,173.0,173.18,173.45,411.47828031,93
1587733200,2020-04-24 13:00:00+00:00,173.16,173.82,173.1,173.3,173.51,817.50830225,139
1587734100,2020-04-24 13:15:00+00:00,173.28,173.62,173.0,173.6,173.24,445.76609107,105
1587735000,2020-04-24 13:30:00+00:00,173.66,173.72,173.31,173.52,173.43,352.38625983,89
1587735900,2020-04-24 13:45:00+00:00,173.62,173.62,173.01,173.04,173.22,275.33416945,86
1587736800,2020-04-24 14:00:00+00:00,173.01,173.42,172.22,172.27,173.01,888.09524641,150
1587737700,2020-04-24 14:15:00+00:00,172.3,172.6,171.19,171.7,171.71,2679.51782187,394
1587738600,2020-04-24 14:30:00+00:00,171.62,172.37,171.52,172.27,171.95,686.10689249,182
1587739500,2020-04-24 14:45:00+00:00,172.27,173.36,172.27,173.33,172.56,656.99798746,183
1587740400,2020-04-24 15:00:00+00:00,173.2,173.39,172.95,173.14,173.11,2268.1668402,188
1587741300,2020-04-24 15:15:00+00:00,173.04,173.52,172.98,173.39,173.3,643.6210583999998,103
1587742200,2020-04-24 15:30:00+00:00,173.35,173.9,173.22,173.67,173.55,327.17598546,132
1587743100,2020-04-24 15:45:00+00:00,173.65,174.2,173.52,173.9,174.02,430.11509551,81
1587744000,2020-04-24 16:00:00+00:00,173.91,174.08,173.41,173.5,173.75,502.34524727,102
1587744900,2020-04-24 16:15:00+00:00,173.5,173.6,173.05,173.6,173.43,483.7289501,65
1587745800,2020-04-24 16:30:00+00:00,173.49,174.24,173.49,174.24,174.05,294.14254224,65
1587746700,2020-04-24 16:45:00+00:00,174.33,174.42,173.98,174.4,174.23,668.15525614,106
1587747600,2020-04-24 17:00:00+00:00,174.46,174.46,173.75,173.86,174.08,323.18570126,87
1587748500,2020-04-24 17:15:00+00:00,174.0,174.55,173.97,174.53,174.27,266.15675109,64
1587749400,2020-04-24 17:30:00+00:00,174.39,174.49,173.84,174.24,174.19,279.58344938,68
1587750300,2020-04-24 17:45:00+00:00,174.29,174.3,174.11,174.3,174.23,140.83022538,49
1587751200,2020-04-24 18:00:00+00:00,174.26,174.97,174.26,174.69,174.62,376.78405631,96
1587752100,2020-04-24 18:15:00+00:00,174.75,175.31,174.75,174.91,175.01,961.4042884,173
1587753000,2020-04-24 18:30:00+00:00,174.92,174.92,174.4,174.53,174.51,399.60471107,84
1587753900,2020-04-24 18:45:00+00:00,174.6,174.81,174.5,174.56,174.58,199.47025280000003,70
1587754800,2020-04-24 19:00:00+00:00,174.6,174.7,174.22,174.38,174.45,423.23024539,61
1587755700,2020-04-24 19:15:00+00:00,174.3,174.34,173.61,173.78,173.8,688.78283727,93
1587756600,2020-04-24 19:30:00+00:00,173.78,174.38,173.66,174.27,174.25,113.9276742,47
1587757500,2020-04-24 19:45:00+00:00,174.13,174.61,174.02,174.61,174.16,151.68594241,71
1587758400,2020-04-24 20:00:00+00:00,174.63,175.07,174.61,174.91,174.92,198.4183646,65
1587759300,2020-04-24 20:15:00+00:00,174.92,175.0,174.38,174.49,174.76,77.347157,51
1587760200,2020-04-24 20:30:00+00:00,174.48,174.94,174.47,174.59,174.76,1213.73480465,95
1587761100,2020-04-24 20:45:00+00:00,174.57,174.57,173.88,173.88,174.19,233.92563648,79
1587762000,2020-04-24 21:00:00+00:00,173.91,174.61,173.91,174.55,174.3,104.77252797,46
1587762900,2020-04-24 21:15:00+00:00,174.61,175.0,174.6,174.94,174.87,545.02950747,94
1587763800,2020-04-24 21:30:00+00:00,174.94,174.94,174.56,174.62,174.7,155.83639451,50
1587764700,2020-04-24 21:45:00+00:00,174.62,174.62,173.38,173.38,173.96,655.46835271,121
1587765600,2020-04-24 22:00:00+00:00,173.37,174.01,173.16,173.7,173.34,975.63902157,104
1587766500,2020-04-24 22:15:00+00:00,173.75,173.94,173.4,173.63,173.49,526.02472635,45
1587767400,2020-04-24 22:30:00+00:00,173.63,173.63,172.28,172.33,172.89,355.87578,107
1587768300,2020-04-24 22:45:00+00:00,172.33,172.87,172.33,172.59,172.58,130.67448304,302
1587769200,2020-04-24 23:00:00+00:00,172.62,173.7,172.61,173.63,173.17,244.93954139,96
1587770100,2020-04-24 23:15:00+00:00,173.63,173.8,173.01,173.01,173.5,37.97440005,46
1587771000,2020-04-24 23:30:00+00:00,173.01,173.78,173.01,173.78,173.51,55.09534572,44
1587771900,2020-04-24 23:45:00+00:00,173.77,173.77,173.31,173.66,173.53,161.4338295,49
1587772800,2020-04-25 00:00:00+00:00,173.72,173.72,172.43,172.78,172.91,490.66879861,88
1587773700,2020-04-25 00:15:00+00:00,172.59,172.94,172.11,172.83,172.55,124.85340281,50
1587774600,2020-04-25 00:30:00+00:00,172.83,173.18,172.27,172.27,172.88,46.91768555,49
1587775500,2020-04-25 00:45:00+00:00,172.4,172.75,172.08,172.63,172.37,90.54553459,52
1587776400,2020-04-25 01:00:00+00:00,172.63,173.11,172.21,173.0,172.47,61.46762835,24
1587777300,2020-04-25 01:15:00+00:00,173.1,173.3,173.0,173.0,173.11,121.84475261,47
1587778200,2020-04-25 01:30:00+00:00,173.18,173.26,172.77,172.87,173.11,11.91220328,12
1587779100,2020-04-25 01:45:00+00:00,172.87,173.23,172.83,172.92,173.05,130.65626753,31
1587780000,2020-04-25 02:00:00+00:00,172.92,172.92,172.8,172.81,172.81,6.17105451,13
1587780900,2020-04-25 02:15:00+00:00,172.81,173.29,172.81,173.29,173.22,20.09788369,14
1587781800,2020-04-25 02:30:00+00:00,173.35,173.46,173.13,173.37,173.41,15.28410792,30
1587782700,2020-04-25 02:45:00+00:00,173.37,173.37,173.05,173.11,173.17,18.27133873,17
1587783600,2020-04-25 03:00:00+00:00,173.05,173.26,173.05,173.19,173.16,30.72173374,16
1587784500,2020-04-25 03:15:00+00:00,173.19,173.48,173.19,173.47,173.41,12.66075269,21
1587785400,2020-04-25 03:30:00+00:00,173.47,174.17,173.47,173.77,173.73,262.42522906,50
1587786300,2020-04-25 03:45:00+00:00,173.91,174.26,173.79,174.22,174.17,65.51413954,28
1587787200,2020-04-25 04:00:00+00:00,174.16,174.17,173.79,173.79,173.88,51.71646045,22
1587788100,2020-04-25 04:15:00+00:00,173.79,173.84,173.63,173.69,173.66,109.97242969,26
1587789000,2020-04-25 04:30:00+00:00,173.7,174.13,173.7,174.12,173.92,78.24873956,42
1587789900,2020-04-25 04:45:00+00:00,174.12,174.3,173.85,174.17,174.1,43.21294872,25
1587790800,2020-04-25 05:00:00+00:00,174.17,175.82,174.17,175.82,175.34,1197.19973225,164
1587791700,2020-04-25 05:15:00+00:00,175.82,178.4,175.82,177.95,177.04,7533.96966098,683
1587792600,2020-04-25 05:30:00+00:00,177.88,178.13,176.75,177.5,177.32,1012.63895284,144
1587793500,2020-04-25 05:45:00+00:00,177.64,179.84,177.64,179.83,178.58,1463.16041584,336
1587794400,2020-04-25 06:00:00+00:00,179.85,180.74,179.1,179.41,179.97,3344.3277547,526
1587795300,2020-04-25 06:15:00+00:00,179.41,179.62,178.58,179.23,179.05,1497.18392109,171
1587796200,2020-04-25 06:30:00+00:00,179.23,179.57,179.0,179.57,179.28,737.88414515,107
1587797100,2020-04-25 06:45:00+00:00,179.6,182.0,179.48,181.67,181.17,2899.46490474,402
1587798000,2020-04-25 07:00:00+00:00,181.68,182.39,180.5,180.67,181.49,2440.42005254,391
1587798900,2020-04-25 07:15:00+00:00,180.67,180.71,180.0,180.0,180.24,1006.86064293,177
1587799800,2020-04-25 07:30:00+00:00,180.0,180.59,179.62,179.75,180.22,1906.99882635,182
1587800700,2020-04-25 07:45:00+00:00,179.67,180.39,179.66,180.3,180.11,318.45257229,77
1587801600,2020-04-25 08:00:00+00:00,180.3,180.87,178.92,178.92,179.76,782.81809935,181
1587802500,2020-04-25 08:15:00+00:00,178.94,179.67,178.8,178.8,179.37,844.43040354,157
1587803400,2020-04-25 08:30:00+00:00,178.92,179.45,178.92,179.17,179.23,175.66450603,50
1587804300,2020-04-25 08:45:00+00:00,179.17,179.41,178.3,179.33,178.81,480.00315415,147
1587805200,2020-04-25 09:00:00+00:00,179.33,179.5,178.96,178.96,179.21,198.69796161,90
1587806100,2020-04-25 09:15:00+00:00,178.95,179.36,178.85,179.24,179.16,440.42575369,52
1587807000,2020-04-25 09:30:00+00:00,179.25,180.5,179.25,179.72,179.99,3222.22870671,206
1587807900,2020-04-25 09:45:00+00:00,179.7,180.5,179.7,180.22,180.17,408.18090227,123
1587808800,2020-04-25 10:00:00+00:00,180.31,180.34,179.8,179.8,180.04,802.78803928,116
1587809700,2020-04-25 10:15:00+00:00,179.81,179.81,179.32,179.54,179.46,996.15581334,97
1587810600,2020-04-25 10:30:00+00:00,179.53,179.97,179.53,179.88,179.83,741.09782572,70
1587811500,2020-04-25 10:45:00+00:00,179.88,180.78,179.88,180.51,180.53,287.85556559,86
1587812400,2020-04-25 11:00:00+00:00,180.6,180.6,180.2,180.3,180.39,43.38412583,17
1587813300,2020-04-25 11:15:00+00:00,180.56,180.57,180.39,180.39,180.56,62.72716639,13
1587814200,2020-04-25 11:30:00+00:00,179.42,179.65,178.6,179.17,179.18,1165.89112489,201
1587815100,2020-04-25 11:45:00+00:00,179.25,179.74,179.21,179.42,179.5,286.26721122,79
1587816000,2020-04-25 12:00:00+00:00,179.31,179.98,179.31,179.94,179.54,183.96105817,82
1587816900,2020-04-25 12:15:00+00:00,179.94,180.0,179.58,179.87,179.84,118.68029948,59
1587817800,2020-04-25 12:30:00+00:00,179.78,180.3,179.78,179.97,180.05,180.37624295,65
1587818700,2020-04-25 12:45:00+00:00,180.03,180.23,179.91,180.11,180.08,280.21163935,55
1587819600,2020-04-25 13:00:00+00:00,180.12,180.8,180.12,180.78,180.5,552.08623137,98
1587820500,2020-04-25 13:15:00+00:00,180.8,180.81,180.2,180.49,180.43,673.88181471,160
1587821400,2020-04-25 13:30:00+00:00,180.49,180.6,180.49,180.6,180.54,2.25299677,6
1587822300,2020-04-25 13:45:00+00:00,180.5,181.6,180.5,181.6,181.04,1564.60002904,185
1587823200,2020-04-25 14:00:00+00:00,181.6,181.9,181.01,181.26,181.44,1754.18008825,217
1587824100,2020-04-25 14:15:00+00:00,181.19,181.23,180.64,181.08,180.91,1297.0230279999996,121
1587825000,2020-04-25 14:30:00+00:00,181.18,181.31,181.17,181.26,181.22,158.36048789,35
1587825900,2020-04-25 14:45:00+00:00,180.62,181.47,179.94,181.12,180.47,554.63620643,144
1587826800,2020-04-25 15:00:00+00:00,181.32,181.47,180.79,181.01,180.92,1091.70748379,97
1587827700,2020-04-25 15:15:00+00:00,181.0,181.4,180.94,181.04,181.04,799.91081925,82
1587828600,2020-04-25 15:30:00+00:00,181.08,181.4,181.08,181.3,181.29,348.57905759,144
1587829500,2020-04-25 15:45:00+00:00,181.09,183.41,176.85,178.39,179.75,10532.01693741,1578
1587830400,2020-04-25 16:00:00+00:00,178.39,180.01,177.87,179.64,178.77,3580.82989193,449
1587831300,2020-04-25 16:15:00+00:00,179.64,180.68,179.44,180.36,180.33,1505.32072157,180
1587832200,2020-04-25 16:30:00+00:00,180.36,180.36,179.1,179.6,179.82,465.24501684,100
1587833100,2020-04-25 16:45:00+00:00,179.56,179.78,179.49,179.78,179.63,5.75840119,7
1587834000,2020-04-25 17:00:00+00:00,179.67,180.0,179.55,179.76,179.84,415.28471825,58
1587834900,2020-04-25 17:15:00+00:00,179.75,179.76,179.11,179.25,179.38,159.52281607,75
1587835800,2020-04-25 17:30:00+00:00,179.25,179.34,178.79,179.15,179.0,402.14197412,96
1587836700,2020-04-25 17:45:00+00:00,179.15,179.53,179.15,179.43,179.29,16.71820777,19
1587837600,2020-04-25 18:00:00+00:00,179.65,179.69,179.06,179.06,179.51,816.3721345,111
1587838500,2020-04-25 18:15:00+00:00,179.06,179.06,178.76,179.0,178.91,289.00568228,109
1587839400,2020-04-25 18:30:00+00:00,178.82,179.43,178.82,179.25,179.19,593.15390682,98
1587840300,2020-04-25 18:45:00+00:00,179.25,179.63,179.01,179.49,179.23,85.31536561,49
1587841200,2020-04-25 19:00:00+00:00,179.22,179.67,179.13,179.33,179.4,448.03237893,67
1587842100,2020-04-25 19:15:00+00:00,179.55,179.93,179.34,179.84,179.71,336.44801756,89
1587843000,2020-04-25 19:30:00+00:00,179.94,180.0,179.72,179.93,179.81,316.22898253,61
1587843900,2020-04-25 19:45:00+00:00,179.94,180.0,179.44,179.54,179.75,123.84942314,63
1587844800,2020-04-25 20:00:00+00:00,179.7,179.91,179.69,179.77,179.84,17.10191996,18
1587845700,2020-04-25 20:15:00+00:00,179.9,180.0,179.79,179.82,179.92,666.49137971,59
1587846600,2020-04-25 20:30:00+00:00,179.85,179.94,179.62,179.84,179.8,233.33423567,48
1587847500,2020-04-25 20:45:00+00:00,179.84,180.0,179.65,179.87,179.83,243.34990419,42
1587848400,2020-04-25 21:00:00+00:00,179.66,179.66,179.12,179.12,179.22,104.57160212,32
1587849300,2020-04-25 21:15:00+00:00,179.11,179.27,178.83,179.12,179.04,619.91899401,80
1587850200,2020-04-25 21:30:00+00:00,179.23,179.26,178.35,178.61,178.71,321.98506189,122
1587851100,2020-04-25 21:45:00+00:00,178.62,178.88,177.7,178.79,178.19,1331.38351039,263
1587852000,2020-04-25 22:00:00+00:00,178.79,179.32,178.45,179.31,178.59,420.27991082,72
1587852900,2020-04-25 22:15:00+00:00,179.31,179.45,179.02,179.36,179.28,104.61963511,51
1587853800,2020-04-25 22:30:00+00:00,179.44,179.59,179.27,179.29,179.49,153.6874185,49
1587854700,2020-04-25 22:45:00+00:00,179.27,179.33,179.05,179.33,179.21,120.28121006,36
1587855600,2020-04-25 23:00:00+00:00,179.33,179.33,178.87,179.03,178.97,84.1096311,23
1587856500,2020-04-25 23:15:00+00:00,179.03,179.03,179.02,179.02,179.02,0.28940567,1
1587857400,2020-04-25 23:30:00+00:00,178.8,179.56,178.56,179.56,178.9,349.52357888,42
1587858300,2020-04-25 23:45:00+00:00,179.59,180.24,179.59,179.94,179.96,724.69841498,106
1587859200,2020-04-26 00:00:00+00:00,179.81,180.23,179.54,180.23,179.92,239.36364117,51
1587860100,2020-04-26 00:15:00+00:00,180.12,180.12,179.79,179.91,179.87,103.84103931,18
1587861000,2020-04-26 00:30:00+00:00,180.18,181.14,180.13,181.0,180.75,1598.6796632,178
1587861900,2020-04-26 00:45:00+00:00,180.99,181.19,180.65,181.19,180.95,456.42949079,36
1587862800,2020-04-26 01:00:00+00:00,181.19,181.19,180.62,180.72,180.83,81.33553093,39
1587863700,2020-04-26 01:15:00+00:00,180.72,180.88,180.4,180.88,180.58,10.55207724,22
1587864600,2020-04-26 01:30:00+00:00,180.78,181.11,180.71,180.8,180.95,150.33757456,34
1587865500,2020-04-26 01:45:00+00:00,180.8,181.15,180.77,180.77,181.03,34.69910727,32
1587866400,2020-04-26 02:00:00+00:00,180.66,180.66,180.34,180.6,180.53,301.18980179,30
1587867300,2020-04-26 02:15:00+00:00,180.6,180.92,180.46,180.89,180.63,163.33883596,20
1587868200,2020-04-26 02:30:00+00:00,180.94,180.94,180.93,180.93,180.93,0.68288955,2
1587869100,2020-04-26 02:45:00+00:00,180.69,181.07,180.69,180.73,181.01,13.60120435,16
1587870000,2020-04-26 03:00:00+00:00,180.68,180.68,180.54,180.55,180.56,25.38844494,10
1587870900,2020-04-26 03:15:00+00:00,180.67,180.83,180.67,180.77,180.78,156.66696962,22
1587871800,2020-04-26 03:30:00+00:00,180.65,180.65,180.32,180.35,180.5,52.94823761,13
1587872700,2020-04-26 03:45:00+00:00,180.32,180.71,180.06,180.71,180.4,134.77351137,15
1587873600,2020-04-26 04:00:00+00:00,180.65,180.66,180.65,180.65,180.65,16.73873612,6
1587874500,2020-04-26 04:15:00+00:00,180.65,180.65,179.6,179.78,179.89,325.33757635,46
1587875400,2020-04-26 04:30:00+00:00,179.79,179.88,179.79,179.88,179.84,7.86551012,4
1587876300,2020-04-26 04:45:00+00:00,180.05,180.05,179.9,180.05,180.0,10.03396001,14
1587877200,2020-04-26 05:00:00+00:00,180.05,180.19,179.76,179.76,179.95,42.00127107,16
1587878100,2020-04-26 05:15:00+00:00,179.76,179.76,179.22,179.22,179.37,116.76487696,39
1587879000,2020-04-26 05:30:00+00:00,179.28,179.48,178.69,179.48,178.81,411.61053881,64
1587879900,2020-04-26 05:45:00+00:00,179.51,179.51,179.31,179.42,179.41,68.48382971,9
1587880800,2020-04-26 06:00:00+00:00,178.49,179.14,178.49,179.14,178.68,172.50422736,36
1587881700,2020-04-26 06:15:00+00:00,179.14,179.37,179.03,179.33,179.21,56.49466314,21
1587882600,2020-04-26 06:30:00+00:00,179.36,179.53,179.3,179.3,179.44,13.02644767,11
1587883500,2020-04-26 06:45:00+00:00,179.59,179.64,179.01,179.51,179.4,33.16002460000001,21
1587884400,2020-04-26 07:00:00+00:00,179.49,179.69,179.34,179.69,179.52,568.6241239,53
1587885300,2020-04-26 07:15:00+00:00,179.75,179.93,179.46,179.52,179.7,104.07739713,32
1587886200,2020-04-26 07:30:00+00:00,179.52,179.65,179.09,179.09,179.45,49.16370028,15
1587887100,2020-04-26 07:45:00+00:00,179.05,179.5,178.97,179.41,179.15,115.41244882,49
1587888000,2020-04-26 08:00:00+00:00,179.41,179.91,179.41,179.52,179.73,283.05864729,52
1587888900,2020-04-26 08:15:00+00:00,179.52,179.53,179.16,179.25,179.33,78.59219917,29
1587889800,2020-04-26 08:30:00+00:00,179.16,179.45,178.97,179.37,179.24,155.31812390000005,37
1587890700,2020-04-26 08:45:00+00:00,179.37,179.47,179.37,179.47,179.46,59.88558545,3
1587891600,2020-04-26 09:00:00+00:00,179.76,179.93,179.46,179.92,179.77,174.57347427,46
1587892500,2020-04-26 09:15:00+00:00,179.93,180.31,179.93,180.3,180.1,155.55648675,64
1587893400,2020-04-26 09:30:00+00:00,180.3,180.76,180.3,180.4,180.59,511.91743521,84
1587894300,2020-04-26 09:45:00+00:00,180.6,181.54,180.6,181.18,181.1,786.58815565,116
1587895200,2020-04-26 10:00:00+00:00,181.25,181.77,180.78,181.08,181.2,1334.19832278,171
1587896100,2020-04-26 10:15:00+00:00,180.91,181.49,180.69,180.69,181.01,530.8182592,79
1587897000,2020-04-26 10:30:00+00:00,181.08,181.5,180.77,181.49,181.13,744.56658149,90
1587897900,2020-04-26 10:45:00+00:00,181.46,182.71,181.19,182.42,181.99,2323.75081951,290
1587898800,2020-04-26 11:00:00+00:00,182.45,183.1,181.51,183.1,182.48,1400.59412886,241
1587899700,2020-04-26 11:15:00+00:00,183.2,183.39,181.59,182.27,182.44,967.27092308,123
1587900600,2020-04-26 11:30:00+00:00,182.32,182.57,182.19,182.48,182.29,257.77918065,63
1587901500,2020-04-26 11:45:00+00:00,182.58,182.6,182.19,182.53,182.47,171.61217019,68
1587902400,2020-04-26 12:00:00+00:00,182.51,182.51,181.83,182.0,182.06,66.91895802,24
1587903300,2020-04-26 12:15:00+00:00,182.4,182.4,181.8,182.08,181.95,619.79253021,115
1587904200,2020-04-26 12:30:00+00:00,182.1,182.42,182.1,182.42,182.32,167.3422959,68
1587905100,2020-04-26 12:45:00+00:00,182.35,182.95,182.25,182.3,182.49,396.29713593,84
1587906000,2020-04-26 13:00:00+00:00,182.38,182.88,182.38,182.78,182.71,92.48175909,32
1587906900,2020-04-26 13:15:00+00:00,182.94,184.0,182.48,182.75,183.32,1312.33959996,297
1587907800,2020-04-26 13:30:00+00:00,182.74,183.78,182.74,183.65,183.44,302.08242917,131
1587908700,2020-04-26 13:45:00+00:00,183.65,184.7,183.58,184.47,184.0,1533.84344781,258
1587909600,2020-04-26 14:00:00+00:00,184.46,185.03,182.89,183.43,184.22,2214.33302769,383
1587910500,2020-04-26 14:15:00+00:00,183.34,183.71,183.34,183.65,183.57,1559.17839295,84
1587911400,2020-04-26 14:30:00+00:00,183.65,184.09,183.15,183.43,183.69,1138.59102425,109
1587912300,2020-04-26 14:45:00+00:00,183.45,183.54,182.1,182.65,182.74,720.06566306,139
1587913200,2020-04-26 15:00:00+00:00,182.64,182.65,179.7,180.58,180.94,5094.50547849,590
