time,time_fmt,open,high,low,close,vwap,volume,count
1587972900,2020-04-27 07:35:00+00:00,0.19719,0.19719,0.19705,0.19705,0.19705,2969.32897504,1
1587973200,2020-04-27 07:40:00+00:00,0.19705,0.19705,0.19705,0.19705,0.0,0.0,0
1587973500,2020-04-27 07:45:00+00:00,0.19719,0.19719,0.19692,0.19692,0.19701,136000.0,16
1587973800,2020-04-27 07:50:00+00:00,0.19711,0.19713,0.19711,0.19713,0.19711,16435.04885101,3
1587974100,2020-04-27 07:55:00+00:00,0.19713,0.19732,0.19713,0.19732,0.1973,5137.44575275,5
1587974400,2020-04-27 08:00:00+00:00,0.19732,0.19777,0.19732,0.19777,0.1977,157348.997,14
1587974700,2020-04-27 08:05:00+00:00,0.19777,0.19777,0.19777,0.19777,0.0,0.0,0
1587975000,2020-04-27 08:10:00+00:00,0.1974,0.19747,0.19733,0.19733,0.19734,6731.06504486,8
1587975300,2020-04-27 08:15:00+00:00,0.19736,0.19738,0.19736,0.19738,0.19737,15095.517,3
1587975600,2020-04-27 08:20:00+00:00,0.19738,0.1976,0.19738,0.1976,0.1976,6702.25,4
1587975900,2020-04-27 08:25:00+00:00,0.1976,0.1976,0.19734,0.19734,0.19734,997.1663269999999,2
1587976200,2020-04-27 08:30:00+00:00,0.19714,0.19716,0.19711,0.19716,0.19713,2790.053,3
1587976500,2020-04-27 08:35:00+00:00,0.19716,0.1972,0.19703,0.19706,0.19709,40356.6112,12
1587976800,2020-04-27 08:40:00+00:00,0.19706,0.19706,0.19699999999999998,0.19699999999999998,0.19699999999999998,6055.0,2
1587977100,2020-04-27 08:45:00+00:00,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.0,0.0,0
1587977400,2020-04-27 08:50:00+00:00,0.19658,0.19694,0.19658,0.19694,0.19694,4577.11105,4
1587977700,2020-04-27 08:55:00+00:00,0.19685,0.19697,0.19685,0.19697,0.19688,1835.955,2
1587978000,2020-04-27 09:00:00+00:00,0.19697,0.19697,0.19693,0.19693,0.19693,4815.168,3
1587978300,2020-04-27 09:05:00+00:00,0.19693,0.19693,0.19652,0.19652,0.19652,1003.8168,1
1587978600,2020-04-27 09:10:00+00:00,0.19652,0.19652,0.19652,0.19652,0.0,0.0,0
1587978900,2020-04-27 09:15:00+00:00,0.19652,0.19666,0.19652,0.19660999999999998,0.19663,7337.88795,6
1587979200,2020-04-27 09:20:00+00:00,0.19660999999999998,0.19665,0.19660999999999998,0.19665,0.19664,33229.7,7
1587979500,2020-04-27 09:25:00+00:00,0.19702,0.19702,0.19702,0.19702,0.19702,7252.83758096,2
1587979800,2020-04-27 09:30:00+00:00,0.19702,0.19715,0.19702,0.19715,0.19715,1000.413344,1
1587980100,2020-04-27 09:35:00+00:00,0.19715,0.19715,0.19715,0.19715,0.0,0.0,0
1587980400,2020-04-27 09:40:00+00:00,0.19715,0.19735999999999998,0.19715,0.19735999999999998,0.19734000000000002,21406.29599783,4
1587980700,2020-04-27 09:45:00+00:00,0.19751,0.19751,0.19751,0.19751,0.19751,10175.9,3
1587981000,2020-04-27 09:50:00+00:00,0.19751,0.19751,0.19751,0.19751,0.0,0.0,0
1587981300,2020-04-27 09:55:00+00:00,0.19759,0.19759,0.19732,0.19732,0.19732,999.8482,1
1587981600,2020-04-27 10:00:00+00:00,0.1973,0.1973,0.1973,0.1973,0.1973,9999.99990288,9
1587981900,2020-04-27 10:05:00+00:00,0.19711,0.19711,0.19711,0.19711,0.19711,100.0,1
1587982200,2020-04-27 10:10:00+00:00,0.19692,0.19695,0.19692,0.19695,0.19694,21636.450461,3
1587982500,2020-04-27 10:15:00+00:00,0.19735,0.19735,0.19735,0.19735,0.19735,1470.0,2
1587982800,2020-04-27 10:20:00+00:00,0.19735,0.19746,0.19735,0.19746,0.19745,10000.0,3
1587983100,2020-04-27 10:25:00+00:00,0.19746,0.19756,0.19746,0.19756,0.19755,3758.84979855,7
1587983400,2020-04-27 10:30:00+00:00,0.19755,0.19755,0.19712,0.19712,0.1974,6001.72320145,8
1587983700,2020-04-27 10:35:00+00:00,0.19712,0.19712,0.19712,0.19712,0.0,0.0,0
1587984000,2020-04-27 10:40:00+00:00,0.19712,0.19712,0.19704,0.19704,0.19704,6170.0,1
1587984300,2020-04-27 10:45:00+00:00,0.19662,0.19662,0.19662,0.19662,0.19662,6450.0,5
1587984600,2020-04-27 10:50:00+00:00,0.19657,0.19665,0.19639,0.19665,0.19663,55347.55680394,9
1587984900,2020-04-27 10:55:00+00:00,0.19668,0.19668,0.19668,0.19668,0.19668,22279.903,1
1587985200,2020-04-27 11:00:00+00:00,0.19692,0.19693,0.19692,0.19693,0.19692,3579.0,2
1587985500,2020-04-27 11:05:00+00:00,0.19693,0.19694,0.19693,0.19694,0.19693,1177.5696,2
1587985800,2020-04-27 11:10:00+00:00,0.19694,0.19707,0.19694,0.19707,0.19705999999999999,2814.87733996,5
1587986100,2020-04-27 11:15:00+00:00,0.19707,0.19713,0.19704000000000002,0.19713,0.19704000000000002,11634.46,3
1587986400,2020-04-27 11:20:00+00:00,0.19713,0.19713,0.19713,0.19713,0.0,0.0,0
1587986700,2020-04-27 11:25:00+00:00,0.19749,0.1975,0.19749,0.1975,0.19749,1788.3268,2
1587987000,2020-04-27 11:30:00+00:00,0.19745,0.1976,0.19742,0.1976,0.19748,19983.468039900006,5
1587987300,2020-04-27 11:35:00+00:00,0.1976,0.1976,0.1976,0.1976,0.0,0.0,0
1587987600,2020-04-27 11:40:00+00:00,0.1976,0.1976,0.19752999999999998,0.19754000000000002,0.19752999999999998,4421.12788252,6
1587987900,2020-04-27 11:45:00+00:00,0.19754000000000002,0.1977,0.19754000000000002,0.1977,0.19768,539.23963639,3
1587988200,2020-04-27 11:50:00+00:00,0.1977,0.1977,0.1977,0.1977,0.0,0.0,0
1587988500,2020-04-27 11:55:00+00:00,0.19769,0.19769,0.19762000000000002,0.19762000000000002,0.19765,39391.8145,6
1587988800,2020-04-27 12:00:00+00:00,0.19762000000000002,0.19762000000000002,0.19762000000000002,0.19762000000000002,0.0,0.0,0
1587989100,2020-04-27 12:05:00+00:00,0.19728,0.19728,0.19728,0.19728,0.19728,2300.0,1
1587989400,2020-04-27 12:10:00+00:00,0.19728,0.19728,0.19728,0.19728,0.0,0.0,0
1587989700,2020-04-27 12:15:00+00:00,0.19721,0.19721,0.19721,0.19721,0.19721,10698.302,3
1587990000,2020-04-27 12:20:00+00:00,0.19724,0.1973,0.19724,0.1973,0.19724,3140.4355100000002,6
1587990300,2020-04-27 12:25:00+00:00,0.19737,0.19741,0.19737,0.19741,0.19737,1942.2745100000002,2
1587990600,2020-04-27 12:30:00+00:00,0.19758,0.19758,0.19751,0.19752,0.19753,3325.547,3
1587990900,2020-04-27 12:35:00+00:00,0.19726,0.19726,0.19726,0.19726,0.19726,5404.3,1
1587991200,2020-04-27 12:40:00+00:00,0.19728,0.19728,0.19703,0.19703,0.19716,1333.28426752,3
1587991500,2020-04-27 12:45:00+00:00,0.19699999999999998,0.19699999999999998,0.19683,0.19683,0.19686,13546.0,4
1587991800,2020-04-27 12:50:00+00:00,0.19677,0.1971,0.19677,0.1971,0.19691,24735.375,7
1587992100,2020-04-27 12:55:00+00:00,0.1971,0.19712,0.19708,0.19712,0.19711,5065.86755267,6
1587992400,2020-04-27 13:00:00+00:00,0.19743,0.19776,0.19743,0.19776,0.19749,4440.22,4
1587992700,2020-04-27 13:05:00+00:00,0.1976,0.1976,0.19725,0.19725,0.19742,796.77323,5
1587993000,2020-04-27 13:10:00+00:00,0.197,0.197,0.19675,0.19675,0.19693,3526.3552,6
1587993300,2020-04-27 13:15:00+00:00,0.19675,0.19675,0.19627,0.19627,0.19641,9031.48060003,4
1587993600,2020-04-27 13:20:00+00:00,0.19627,0.1964,0.19602,0.19608,0.19608,46356.18887415,17
1587993900,2020-04-27 13:25:00+00:00,0.19601,0.19601,0.19546,0.1955,0.19567,62600.60217673,17
1587994200,2020-04-27 13:30:00+00:00,0.1955,0.1958,0.19484,0.19579000000000002,0.19512000000000002,150206.61642626,31
1587994500,2020-04-27 13:35:00+00:00,0.19579000000000002,0.19579000000000002,0.19579000000000002,0.19579000000000002,0.0,0.0,0
1587994800,2020-04-27 13:40:00+00:00,0.19635999999999998,0.19635999999999998,0.19595,0.19623,0.19627999999999998,5137.561,4
1587995100,2020-04-27 13:45:00+00:00,0.19623,0.19638,0.19623,0.19638,0.19637000000000002,1866.16,2
1587995400,2020-04-27 13:50:00+00:00,0.19634000000000001,0.19665,0.19634000000000001,0.19665,0.19641,6538.9969999999985,5
1587995700,2020-04-27 13:55:00+00:00,0.197,0.197,0.19672,0.19672,0.19695,3304.19693982,4
1587996000,2020-04-27 14:00:00+00:00,0.19672,0.19672,0.19637000000000002,0.19637000000000002,0.1965,23382.030197,9
1587996300,2020-04-27 14:05:00+00:00,0.19646,0.19652999999999998,0.19626,0.19626,0.19634000000000001,13733.713,16
1587996600,2020-04-27 14:10:00+00:00,0.19626,0.19626,0.19626,0.19626,0.0,0.0,0
1587996900,2020-04-27 14:15:00+00:00,0.19626,0.19626,0.19602,0.19608,0.19607,10100.0,2
1587997200,2020-04-27 14:20:00+00:00,0.1961,0.19612,0.19594,0.19594,0.19609,9531.764000000001,6
1587997500,2020-04-27 14:25:00+00:00,0.19587,0.19594,0.19539,0.19555,0.19548,52681.99400000001,20
1587997800,2020-04-27 14:30:00+00:00,0.19555,0.19589,0.19541,0.19589,0.19569,3316.29214694,19
1587998100,2020-04-27 14:35:00+00:00,0.1957,0.1957,0.19477,0.19477,0.19499,505413.09576800006,79
1587998400,2020-04-27 14:40:00+00:00,0.19477,0.1955,0.19477,0.1955,0.19508,91605.45753416,40
1587998700,2020-04-27 14:45:00+00:00,0.1955,0.1955,0.19458,0.19522,0.1948,19900.69156152,11
1587999000,2020-04-27 14:50:00+00:00,0.19522,0.19551,0.19522,0.19549,0.19549,4799.54916617,4
1587999300,2020-04-27 14:55:00+00:00,0.19549,0.19549,0.19548,0.19548,0.19548,3210.84,3
1587999600,2020-04-27 15:00:00+00:00,0.19531,0.19533,0.1951,0.19519,0.1953,26063.715,9
1587999900,2020-04-27 15:05:00+00:00,0.19507,0.19507,0.19493,0.19493,0.19495,1197.75697022,2
1588000200,2020-04-27 15:10:00+00:00,0.195,0.19528,0.19499,0.19528,0.19501,29231.96787495,10
1588000500,2020-04-27 15:15:00+00:00,0.19528,0.19555,0.19528,0.19555,0.19555,1953.49896067,1
1588000800,2020-04-27 15:20:00+00:00,0.19548,0.19548,0.19548,0.19548,0.19548,120.78212505,1
1588001100,2020-04-27 15:25:00+00:00,0.19548,0.19584000000000001,0.19548,0.19584000000000001,0.19568,31402.448182,8
1588001400,2020-04-27 15:30:00+00:00,0.19584000000000001,0.19584000000000001,0.19577999999999998,0.19577999999999998,0.19577999999999998,311.5105700000001,1
1588001700,2020-04-27 15:35:00+00:00,0.19572,0.19572,0.19572,0.19572,0.19572,966.01267116,2
1588002000,2020-04-27 15:40:00+00:00,0.19572,0.19582,0.19572,0.19582,0.1958,931.63758992,2
1588002300,2020-04-27 15:45:00+00:00,0.19582,0.19582,0.19580999999999998,0.19580999999999998,0.19580999999999998,306.4164,1
1588002600,2020-04-27 15:50:00+00:00,0.19572,0.19572,0.19560999999999998,0.19562000000000002,0.19562000000000002,2673.26922117,6
1588002900,2020-04-27 15:55:00+00:00,0.1957,0.1957,0.19534,0.19534,0.19568,25853.58107,3
1588003200,2020-04-27 16:00:00+00:00,0.19534,0.19534,0.19510999999999998,0.19510999999999998,0.19512000000000002,839.6507,2
1588003500,2020-04-27 16:05:00+00:00,0.19505,0.1952,0.19504000000000002,0.1951,0.19512000000000002,1819.06638001,9
1588003800,2020-04-27 16:10:00+00:00,0.19488,0.19512000000000002,0.19488,0.19512000000000002,0.19509,10564.077957,5
1588004100,2020-04-27 16:15:00+00:00,0.19512000000000002,0.1956,0.19512000000000002,0.19533,0.19548,250275.21,30
1588004400,2020-04-27 16:20:00+00:00,0.19533,0.19533,0.19533,0.19533,0.0,0.0,0
1588004700,2020-04-27 16:25:00+00:00,0.19533,0.19561,0.19533,0.19555,0.19556,1997.5,3
1588005000,2020-04-27 16:30:00+00:00,0.1955,0.19576,0.1955,0.19576,0.19566,1878.2392515000001,5
1588005300,2020-04-27 16:35:00+00:00,0.19568,0.19568,0.19565,0.19568,0.19567,2979.8637,4
1588005600,2020-04-27 16:40:00+00:00,0.19568,0.19568,0.19553,0.19558,0.19554,5121.6303732,7
1588005900,2020-04-27 16:45:00+00:00,0.19558,0.19564,0.19542,0.19542,0.19549,26012.36222515,8
1588006200,2020-04-27 16:50:00+00:00,0.19542,0.1956,0.19542,0.19554,0.19556,7346.41470353,8
1588006500,2020-04-27 16:55:00+00:00,0.19554,0.19554,0.19554,0.19554,0.0,0.0,0
1588006800,2020-04-27 17:00:00+00:00,0.19517,0.19541,0.19505,0.19505,0.19515,113615.04995,22
1588007100,2020-04-27 17:05:00+00:00,0.19505,0.19505,0.19479,0.19483,0.1948,24182.70737273,6
1588007400,2020-04-27 17:10:00+00:00,0.19483,0.19483,0.19464,0.19464,0.19466,7500.0,2
1588007700,2020-04-27 17:15:00+00:00,0.19467,0.1949,0.19467,0.19483,0.1948,1264.546433,4
1588008000,2020-04-27 17:20:00+00:00,0.19482,0.19497,0.19482,0.19488,0.19493,3765.68929891,8
1588008300,2020-04-27 17:25:00+00:00,0.19484,0.19489,0.19484,0.19488,0.19485,2657.661473,5
1588008600,2020-04-27 17:30:00+00:00,0.19488,0.19488,0.19464,0.19464,0.19477,14116.93548601,6
1588008900,2020-04-27 17:35:00+00:00,0.19465,0.1947,0.19448,0.19448,0.19457,7102.089845,7
1588009200,2020-04-27 17:40:00+00:00,0.19449,0.19488,0.19449,0.19488,0.19463,865.783266,4
1588009500,2020-04-27 17:45:00+00:00,0.19488,0.19495,0.19487000000000002,0.19487000000000002,0.19488,8685.0,2
1588009800,2020-04-27 17:50:00+00:00,0.19487000000000002,0.19501,0.19487000000000002,0.19501,0.19501,144.25,4
1588010100,2020-04-27 17:55:00+00:00,0.19492,0.19499,0.19491,0.19491,0.19495,11390.55794,6
1588010400,2020-04-27 18:00:00+00:00,0.19491,0.19491,0.19491,0.19491,0.0,0.0,0
1588010700,2020-04-27 18:05:00+00:00,0.19502,0.19502,0.195,0.19501,0.195,30121.84921066,9
1588011000,2020-04-27 18:10:00+00:00,0.19501,0.19502,0.19493,0.19499,0.19499,6725.004502,10
1588011300,2020-04-27 18:15:00+00:00,0.195,0.19533,0.195,0.1952,0.19514,31663.8152,9
1588011600,2020-04-27 18:20:00+00:00,0.1952,0.1952,0.19507,0.19508,0.19507,30839.738,4
1588011900,2020-04-27 18:25:00+00:00,0.19508,0.1952,0.19508,0.19519,0.19519,1000.0,2
1588012200,2020-04-27 18:30:00+00:00,0.19519,0.19559,0.19519,0.19559,0.19541,228000.0,26
1588012500,2020-04-27 18:35:00+00:00,0.19559,0.19559,0.19532,0.19532,0.19532,123.5024,1
1588012800,2020-04-27 18:40:00+00:00,0.19537,0.19545,0.19537,0.19545,0.19538,18500.0,7
1588013100,2020-04-27 18:45:00+00:00,0.19545,0.19545,0.19545,0.19545,0.0,0.0,0
1588013400,2020-04-27 18:50:00+00:00,0.19545,0.19545,0.19502,0.19541,0.19516,304404.14506033,40
1588013700,2020-04-27 18:55:00+00:00,0.19539,0.19539,0.19525,0.19525,0.19535,1190.67063513,4
1588014000,2020-04-27 19:00:00+00:00,0.19525,0.19537,0.19525,0.19535,0.19536,60000.0,12
1588014300,2020-04-27 19:05:00+00:00,0.19535,0.19538,0.19531,0.19534,0.19536,4685.03238909,8
1588014600,2020-04-27 19:10:00+00:00,0.19534,0.19548,0.19528,0.19548,0.19544,150000.0,16
1588014900,2020-04-27 19:15:00+00:00,0.19528,0.19648,0.19528,0.19574,0.19611,1086295.78913651,66
1588015200,2020-04-27 19:20:00+00:00,0.19574,0.19574,0.19553,0.19568,0.19562,112993.14259907,24
1588015500,2020-04-27 19:25:00+00:00,0.19568,0.19568,0.19566,0.19566,0.19566,2983.57962646,2
1588015800,2020-04-27 19:30:00+00:00,0.19568,0.19568,0.19559,0.19559,0.19563,1559.451,2
1588016100,2020-04-27 19:35:00+00:00,0.19559,0.19575,0.19559,0.19575,0.19563,8419.9415,5
1588016400,2020-04-27 19:40:00+00:00,0.19576,0.19576,0.1956,0.19565,0.19565,5828.31157981,7
1588016700,2020-04-27 19:45:00+00:00,0.19565,0.19565,0.19496,0.19544,0.1953,1139470.0,74
1588017000,2020-04-27 19:50:00+00:00,0.19544,0.19544,0.19525,0.19526,0.19525,3620.895,3
1588017300,2020-04-27 19:55:00+00:00,0.19532,0.19542,0.19532,0.19542,0.19535999999999998,2912.364533,5
1588017600,2020-04-27 20:00:00+00:00,0.19535,0.19535,0.19535,0.19535,0.19535,767.11748143,2
1588017900,2020-04-27 20:05:00+00:00,0.19535,0.19535,0.19534,0.19534,0.19534,5000.0,1
1588018200,2020-04-27 20:10:00+00:00,0.19534,0.19535,0.19534,0.19535,0.19535,4140.0,5
1588018500,2020-04-27 20:15:00+00:00,0.19535,0.19535,0.19534,0.19534,0.19534,4990.196529999998,2
1588018800,2020-04-27 20:20:00+00:00,0.19534,0.19534,0.19517,0.19522,0.19519,22305.90209999,11
1588019100,2020-04-27 20:25:00+00:00,0.1953,0.1953,0.19515,0.19515,0.19522,12848.16620268,5
1588019400,2020-04-27 20:30:00+00:00,0.19515,0.19521,0.19515,0.19521,0.19521,512.0,1
1588019700,2020-04-27 20:35:00+00:00,0.19521,0.19521,0.19521,0.19521,0.19521,3063.78361764,1
1588020000,2020-04-27 20:40:00+00:00,0.19521,0.19529000000000002,0.1952,0.19529000000000002,0.19526,9836.87637525,3
1588020300,2020-04-27 20:45:00+00:00,0.19529000000000002,0.19529000000000002,0.19529000000000002,0.19529000000000002,0.0,0.0,0
1588020600,2020-04-27 20:50:00+00:00,0.19529,0.19529,0.19513,0.19513,0.19514,1142.05829861,2
1588020900,2020-04-27 20:55:00+00:00,0.19513,0.19522,0.19513,0.1952,0.1952,5462.848000000001,8
1588021200,2020-04-27 21:00:00+00:00,0.19521,0.19521,0.19521,0.19521,0.19521,176.49915475,1
1588021500,2020-04-27 21:05:00+00:00,0.19521,0.19548,0.19521,0.19548,0.19535,4098.92651784,6
1588021800,2020-04-27 21:10:00+00:00,0.19548,0.19548,0.19541,0.19543,0.19541,1408.54311722,2
1588022100,2020-04-27 21:15:00+00:00,0.19582,0.19582,0.19582,0.19582,0.19582,1276.68266775,1
1588022400,2020-04-27 21:20:00+00:00,0.19582,0.19585,0.19567,0.19575,0.19574,27248.88,13
1588022700,2020-04-27 21:25:00+00:00,0.19575,0.19596,0.1957,0.19596,0.19573,18597.09290454,9
1588023000,2020-04-27 21:30:00+00:00,0.19596,0.19596,0.19596,0.19596,0.0,0.0,0
1588023300,2020-04-27 21:35:00+00:00,0.19587,0.19592,0.19587,0.1959,0.19589,14349.61257719,8
1588023600,2020-04-27 21:40:00+00:00,0.19594,0.19609,0.19594,0.19609,0.19605,3867.83403081,2
1588023900,2020-04-27 21:45:00+00:00,0.19609,0.1963,0.19606,0.19606,0.1962,48676.13034975,11
1588024200,2020-04-27 21:50:00+00:00,0.19606,0.19606,0.19606,0.19606,0.0,0.0,0
1588024500,2020-04-27 21:55:00+00:00,0.19595,0.19595,0.19595,0.19595,0.0,0.0,0
1588024800,2020-04-27 22:00:00+00:00,0.19595,0.19595,0.19563,0.19563,0.19582,50370.0,11
1588025100,2020-04-27 22:05:00+00:00,0.19563,0.19563,0.19563,0.19563,0.0,0.0,0
1588025400,2020-04-27 22:10:00+00:00,0.19563,0.19563,0.19544,0.19549,0.1955,18869.92518593,15
1588025700,2020-04-27 22:15:00+00:00,0.19555,0.19576,0.19555,0.19576,0.19562000000000002,13961.0,3
1588026000,2020-04-27 22:20:00+00:00,0.19601,0.19613,0.19601,0.19613,0.19601,35500.0,2
1588026300,2020-04-27 22:25:00+00:00,0.1961,0.1961,0.1961,0.1961,0.1961,880.96836678,1
1588026600,2020-04-27 22:30:00+00:00,0.19610999999999998,0.19617,0.19610999999999998,0.19617,0.19613,155500.0,19
1588026900,2020-04-27 22:35:00+00:00,0.19617,0.19632,0.19617,0.19632,0.19625,200000.0,19
1588027200,2020-04-27 22:40:00+00:00,0.19617,0.19627,0.19616,0.19616,0.19622,113984.39873878,20
1588027500,2020-04-27 22:45:00+00:00,0.19616,0.197,0.19616,0.197,0.19696,83061.810008,64
1588027800,2020-04-27 22:50:00+00:00,0.197,0.1975,0.197,0.1975,0.19716,36550.0,21
1588028100,2020-04-27 22:55:00+00:00,0.19777,0.19785,0.19777,0.19785,0.1978,11100.0,5
1588028400,2020-04-27 23:00:00+00:00,0.19789,0.19798,0.1975,0.1979,0.19778,87583.79102939,32
1588028700,2020-04-27 23:05:00+00:00,0.1975,0.1975,0.1975,0.1975,0.1975,910.2144,4
1588029000,2020-04-27 23:10:00+00:00,0.1975,0.1975,0.19732,0.19732,0.19732,1037.8830897,2
1588029300,2020-04-27 23:15:00+00:00,0.1973,0.19732,0.19721,0.19721,0.19729,69789.03229704,24
1588029600,2020-04-27 23:20:00+00:00,0.19732,0.19732,0.19732,0.19732,0.19732,1240.80681127,1
1588029900,2020-04-27 23:25:00+00:00,0.19732,0.19732,0.19732,0.19732,0.0,0.0,0
1588030200,2020-04-27 23:30:00+00:00,0.19724,0.19724,0.19723,0.19724,0.19723,13380.716999999999,7
1588030500,2020-04-27 23:35:00+00:00,0.19724,0.19771,0.19724,0.19771,0.19766,340.24322,2
1588030800,2020-04-27 23:40:00+00:00,0.19771,0.19771,0.19756,0.19756,0.19756,14446.255,6
1588031100,2020-04-27 23:45:00+00:00,0.19756,0.19766,0.19749,0.19766,0.19762,12592.61020277,3
1588031400,2020-04-27 23:50:00+00:00,0.19766,0.19766,0.19765,0.19765,0.19765,1361.5,7
1588031700,2020-04-27 23:55:00+00:00,0.19766,0.19808,0.19766,0.19792,0.19795,53685.62628181,16
1588032000,2020-04-28 00:00:00+00:00,0.19792,0.19792,0.19792,0.19792,0.0,0.0,0
1588032300,2020-04-28 00:05:00+00:00,0.19685,0.19697,0.19685,0.1969,0.19692,90901.81499992,14
1588032600,2020-04-28 00:10:00+00:00,0.1969,0.197,0.1969,0.197,0.19698,8888.01456607,4
1588032900,2020-04-28 00:15:00+00:00,0.19692,0.19692,0.19692,0.19692,0.19692,100.0,1
1588033200,2020-04-28 00:20:00+00:00,0.19692,0.19692,0.19692,0.19692,0.0,0.0,0
1588033500,2020-04-28 00:25:00+00:00,0.19692,0.19692,0.19685,0.19685,0.19685,24620.964,7
1588033800,2020-04-28 00:30:00+00:00,0.19685,0.19685,0.19652999999999998,0.19652999999999998,0.19652999999999998,49.28342661,2
1588034100,2020-04-28 00:35:00+00:00,0.19652999999999998,0.19684000000000001,0.19652999999999998,0.19664,0.19674,68022.0,17
1588034400,2020-04-28 00:40:00+00:00,0.19664,0.19685,0.19662000000000002,0.19685,0.19666,68527.31124244,12
1588034700,2020-04-28 00:45:00+00:00,0.19685,0.19685,0.19683,0.19683,0.19683,4750.0,1
1588035000,2020-04-28 00:50:00+00:00,0.19683,0.19683,0.19672,0.19672,0.19672,10000.0,1
1588035300,2020-04-28 00:55:00+00:00,0.19672,0.1969,0.19672,0.19689,0.19689,28469.37167776,6
1588035600,2020-04-28 01:00:00+00:00,0.19689,0.1969,0.19689,0.1969,0.1969,62.0,1
1588035900,2020-04-28 01:05:00+00:00,0.1969,0.1969,0.1969,0.1969,0.0,0.0,0
1588036200,2020-04-28 01:10:00+00:00,0.19682,0.19682,0.1962,0.1962,0.19637,47440.71149471,11
1588036500,2020-04-28 01:15:00+00:00,0.19611,0.1964,0.19611,0.1964,0.19624,228851.00023702,21
1588036800,2020-04-28 01:20:00+00:00,0.19615,0.19616,0.19615,0.19616,0.19615,5510.87392705,2
1588037100,2020-04-28 01:25:00+00:00,0.19616,0.19674,0.19616,0.19664,0.19664,7339.30983435,3
1588037400,2020-04-28 01:30:00+00:00,0.19664,0.19664,0.19647,0.19647,0.19662,14690.51624236,6
1588037700,2020-04-28 01:35:00+00:00,0.1961,0.1961,0.19594,0.19594,0.19595,10228.25282621,3
1588038000,2020-04-28 01:40:00+00:00,0.1959,0.1959,0.19589,0.19589,0.19589,10656.88195405,7
1588038300,2020-04-28 01:45:00+00:00,0.19595,0.19595,0.19595,0.19595,0.19595,361.0,1
1588038600,2020-04-28 01:50:00+00:00,0.19595,0.19595,0.19595,0.19595,0.0,0.0,0
1588038900,2020-04-28 01:55:00+00:00,0.19595,0.19597,0.19583,0.19583,0.19596,16121.942,5
1588039200,2020-04-28 02:00:00+00:00,0.19583,0.19583,0.19565,0.19565,0.19566,932.96343597,3
1588039500,2020-04-28 02:05:00+00:00,0.19565,0.19569,0.19565,0.19568,0.19568,2654.4625547,4
1588039800,2020-04-28 02:10:00+00:00,0.19568,0.19568,0.19568,0.19568,0.0,0.0,0
1588040100,2020-04-28 02:15:00+00:00,0.19559,0.19559,0.19543,0.19544,0.1955,48236.80192877,10
1588040400,2020-04-28 02:20:00+00:00,0.19518,0.19526,0.19501,0.19503,0.19515,45531.32483292,15
1588040700,2020-04-28 02:25:00+00:00,0.19537000000000002,0.19635,0.19537000000000002,0.19625,0.19558,68319.00946019,16
1588041000,2020-04-28 02:30:00+00:00,0.19639,0.19655999999999998,0.19639,0.19655999999999998,0.19646,90.0,3
1588041300,2020-04-28 02:35:00+00:00,0.19652999999999998,0.19652999999999998,0.19619,0.19630999999999998,0.19627999999999998,245347.55042395,29
1588041600,2020-04-28 02:40:00+00:00,0.19630999999999998,0.19630999999999998,0.19545,0.19545,0.19554000000000002,5314.1280000000015,5
1588041900,2020-04-28 02:45:00+00:00,0.1967,0.19709000000000002,0.1967,0.19709000000000002,0.19685999999999998,12524.0525,2
1588042200,2020-04-28 02:50:00+00:00,0.19709000000000002,0.19709000000000002,0.19709000000000002,0.19709000000000002,0.0,0.0,0
1588042500,2020-04-28 02:55:00+00:00,0.19709000000000002,0.19709000000000002,0.19709000000000002,0.19709000000000002,0.0,0.0,0
1588042800,2020-04-28 03:00:00+00:00,0.19699,0.19699,0.19699,0.19699,0.19699,58.333333,2
1588043100,2020-04-28 03:05:00+00:00,0.19699,0.19699,0.19682,0.19682,0.19682,19615.2,4
1588043400,2020-04-28 03:10:00+00:00,0.19682,0.19682,0.1965,0.1965,0.1965,5963.3,2
1588043700,2020-04-28 03:15:00+00:00,0.1965,0.1965,0.1965,0.1965,0.0,0.0,0
1588044000,2020-04-28 03:20:00+00:00,0.19667,0.19667,0.19667,0.19667,0.0,0.0,0
1588044300,2020-04-28 03:25:00+00:00,0.19667,0.19667,0.19667,0.19667,0.0,0.0,0
1588044600,2020-04-28 03:30:00+00:00,0.19667,0.19679,0.19667,0.19673,0.19677,48281.5789338,4
1588044900,2020-04-28 03:35:00+00:00,0.19673,0.19676,0.19673,0.19674,0.19675,32283.19426364,4
1588045200,2020-04-28 03:40:00+00:00,0.19674,0.19674,0.19674,0.19674,0.0,0.0,0
1588045500,2020-04-28 03:45:00+00:00,0.19673,0.19673,0.19619,0.19619,0.19664,45000.73728734,8
1588045800,2020-04-28 03:50:00+00:00,0.19619,0.19699,0.19619,0.19699,0.19699,5977.44521852,3
1588046100,2020-04-28 03:55:00+00:00,0.19699,0.19699,0.19679,0.19679,0.19679,66.0,2
1588046400,2020-04-28 04:00:00+00:00,0.19679,0.19681,0.19679,0.19681,0.19681,58.34499965,3
1588046700,2020-04-28 04:05:00+00:00,0.19681,0.19681,0.19635,0.19635,0.19635,13463.095,3
