time,time_fmt,open,high,low,close,vwap,volume,count
1587806940,2020-04-25 09:29:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587807000,2020-04-25 09:30:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587807060,2020-04-25 09:31:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587807120,2020-04-25 09:32:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587807180,2020-04-25 09:33:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587807240,2020-04-25 09:34:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587807300,2020-04-25 09:35:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587807360,2020-04-25 09:36:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587807420,2020-04-25 09:37:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587807480,2020-04-25 09:38:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587807540,2020-04-25 09:39:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587807600,2020-04-25 09:40:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587807660,2020-04-25 09:41:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587807720,2020-04-25 09:42:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587807780,2020-04-25 09:43:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587807840,2020-04-25 09:44:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587807900,2020-04-25 09:45:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587807960,2020-04-25 09:46:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587808020,2020-04-25 09:47:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587808140,2020-04-25 09:49:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587808200,2020-04-25 09:50:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587808260,2020-04-25 09:51:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587808320,2020-04-25 09:52:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587808380,2020-04-25 09:53:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587808440,2020-04-25 09:54:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587808500,2020-04-25 09:55:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587808560,2020-04-25 09:56:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587808620,2020-04-25 09:57:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587808680,2020-04-25 09:58:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587808740,2020-04-25 09:59:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587808800,2020-04-25 10:00:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587808860,2020-04-25 10:01:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587808920,2020-04-25 10:02:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587808980,2020-04-25 10:03:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587809040,2020-04-25 10:04:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587809100,2020-04-25 10:05:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587809160,2020-04-25 10:06:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587809220,2020-04-25 10:07:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587809280,2020-04-25 10:08:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587809340,2020-04-25 10:09:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587809400,2020-04-25 10:10:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587809460,2020-04-25 10:11:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587809520,2020-04-25 10:12:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587809580,2020-04-25 10:13:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587809640,2020-04-25 10:14:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587809700,2020-04-25 10:15:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587809760,2020-04-25 10:16:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587809820,2020-04-25 10:17:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587809880,2020-04-25 10:18:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587809940,2020-04-25 10:19:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587810000,2020-04-25 10:20:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587810060,2020-04-25 10:21:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587810120,2020-04-25 10:22:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587810180,2020-04-25 10:23:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587810240,2020-04-25 10:24:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587810300,2020-04-25 10:25:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587810360,2020-04-25 10:26:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587810420,2020-04-25 10:27:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587810480,2020-04-25 10:28:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587810540,2020-04-25 10:29:00+00:00,61.28,61.28,61.27,61.28,61.27,10.0,2
1587810600,2020-04-25 10:30:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587810660,2020-04-25 10:31:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587810720,2020-04-25 10:32:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587810780,2020-04-25 10:33:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587810840,2020-04-25 10:34:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587810900,2020-04-25 10:35:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587810960,2020-04-25 10:36:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587811020,2020-04-25 10:37:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587811080,2020-04-25 10:38:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587811140,2020-04-25 10:39:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587811200,2020-04-25 10:40:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587811260,2020-04-25 10:41:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587811320,2020-04-25 10:42:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587811380,2020-04-25 10:43:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587811440,2020-04-25 10:44:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587811500,2020-04-25 10:45:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587811560,2020-04-25 10:46:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587811620,2020-04-25 10:47:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587811680,2020-04-25 10:48:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587811740,2020-04-25 10:49:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587811800,2020-04-25 10:50:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587811860,2020-04-25 10:51:00+00:00,61.39,61.39,61.39,61.39,61.39,0.21182603,1
1587811920,2020-04-25 10:52:00+00:00,61.39,61.39,61.39,61.39,0.0,0.0,0
1587811980,2020-04-25 10:53:00+00:00,61.39,61.39,61.39,61.39,0.0,0.0,0
1587812040,2020-04-25 10:54:00+00:00,61.39,61.39,61.39,61.39,0.0,0.0,0
1587812100,2020-04-25 10:55:00+00:00,61.39,61.39,61.39,61.39,0.0,0.0,0
1587812160,2020-04-25 10:56:00+00:00,61.39,61.39,61.39,61.39,0.0,0.0,0
1587812220,2020-04-25 10:57:00+00:00,61.39,61.41,61.39,61.41,61.41,3.0,1
1587812280,2020-04-25 10:58:00+00:00,61.41,61.41,61.41,61.41,0.0,0.0,0
1587812400,2020-04-25 11:00:00+00:00,61.41,61.41,61.41,61.41,0.0,0.0,0
1587812460,2020-04-25 11:01:00+00:00,61.41,61.41,61.41,61.41,0.0,0.0,0
1587812520,2020-04-25 11:02:00+00:00,61.41,61.41,61.41,61.41,0.0,0.0,0
1587812640,2020-04-25 11:04:00+00:00,61.41,61.41,61.41,61.41,0.0,0.0,0
1587812700,2020-04-25 11:05:00+00:00,61.41,61.41,61.41,61.41,0.0,0.0,0
1587812760,2020-04-25 11:06:00+00:00,61.41,61.41,61.41,61.41,0.0,0.0,0
1587812820,2020-04-25 11:07:00+00:00,61.41,61.41,61.41,61.41,0.0,0.0,0
1587812880,2020-04-25 11:08:00+00:00,61.41,61.41,61.41,61.41,0.0,0.0,0
1587812940,2020-04-25 11:09:00+00:00,61.41,61.41,61.41,61.41,0.0,0.0,0
1587770280,2020-04-24 23:18:00+00:00,60.82,60.82,60.82,60.82,0.0,0.0,0
1587770340,2020-04-24 23:19:00+00:00,60.82,60.82,60.82,60.82,0.0,0.0,0
1587774600,2020-04-25 00:30:00+00:00,60.42,60.42,60.42,60.42,0.0,0.0,0
1587775080,2020-04-25 00:38:00+00:00,60.42,60.42,60.42,60.42,0.0,0.0,0
1587776280,2020-04-25 00:58:00+00:00,60.42,60.42,60.42,60.42,0.0,0.0,0
1587776460,2020-04-25 01:01:00+00:00,60.42,60.42,60.42,60.42,0.0,0.0,0
1587777060,2020-04-25 01:11:00+00:00,60.42,60.42,60.42,60.42,0.0,0.0,0
1587777600,2020-04-25 01:20:00+00:00,60.42,60.42,60.42,60.42,0.0,0.0,0
1587781020,2020-04-25 02:17:00+00:00,59.89,59.89,59.89,59.89,0.0,0.0,0
1587784500,2020-04-25 03:15:00+00:00,60.47,60.47,60.47,60.47,0.0,0.0,0
1587785580,2020-04-25 03:33:00+00:00,60.45,60.45,60.45,60.45,0.0,0.0,0
1587786840,2020-04-25 03:54:00+00:00,60.64,60.64,60.64,60.64,0.0,0.0,0
1587786900,2020-04-25 03:55:00+00:00,60.64,60.64,60.64,60.64,0.0,0.0,0
1587787080,2020-04-25 03:58:00+00:00,60.64,60.64,60.64,60.64,0.0,0.0,0
1587787800,2020-04-25 04:10:00+00:00,60.64,60.64,60.64,60.64,0.0,0.0,0
1587788580,2020-04-25 04:23:00+00:00,60.64,60.64,60.64,60.64,0.0,0.0,0
1587788760,2020-04-25 04:26:00+00:00,60.64,60.64,60.64,60.64,0.0,0.0,0
1587791100,2020-04-25 05:05:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587793920,2020-04-25 05:52:00+00:00,61.15,61.15,61.15,61.15,0.0,0.0,0
1587794580,2020-04-25 06:03:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587794640,2020-04-25 06:04:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587795180,2020-04-25 06:13:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587795960,2020-04-25 06:26:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587796560,2020-04-25 06:36:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587797100,2020-04-25 06:45:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587798660,2020-04-25 07:11:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587800160,2020-04-25 07:36:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587801000,2020-04-25 07:50:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587801540,2020-04-25 07:59:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587801900,2020-04-25 08:05:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587801960,2020-04-25 08:06:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587803340,2020-04-25 08:29:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587805080,2020-04-25 08:58:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587805140,2020-04-25 08:59:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587805200,2020-04-25 09:00:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587806880,2020-04-25 09:28:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587808080,2020-04-25 09:48:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0,0
1587812340,2020-04-25 10:59:00+00:00,61.41,61.41,61.41,61.41,0.0,0.0,0
1587812580,2020-04-25 11:03:00+00:00,61.41,61.41,61.41,61.41,0.0,0.0,0
1587813000,2020-04-25 11:10:00+00:00,61.41,61.41,61.41,61.41,0.0,0.0,0
1587813060,2020-04-25 11:11:00+00:00,61.41,61.41,61.41,61.41,0.0,0.0,0
1587813120,2020-04-25 11:12:00+00:00,61.41,61.41,61.41,61.41,0.0,0.0,0
1587813180,2020-04-25 11:13:00+00:00,61.41,61.41,61.41,61.41,0.0,0.0,0
1587813240,2020-04-25 11:14:00+00:00,61.41,61.41,61.41,61.41,0.0,0.0,0
1587813300,2020-04-25 11:15:00+00:00,61.4,61.4,61.4,61.4,61.4,0.1,1
1587813360,2020-04-25 11:16:00+00:00,61.4,61.4,61.4,61.4,0.0,0.0,0
1587813420,2020-04-25 11:17:00+00:00,61.4,61.4,61.4,61.4,0.0,0.0,0
1587781320,2020-04-25 02:22:00+00:00,59.89,59.89,59.89,59.89,0.0,0.0,0
1587782340,2020-04-25 02:39:00+00:00,60.31,60.31,60.31,60.31,0.0,0.0,0
1587799920,2020-04-25 07:32:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587813540,2020-04-25 11:19:00+00:00,61.4,61.4,61.4,61.4,0.0,0.0,0
1587813600,2020-04-25 11:20:00+00:00,61.4,61.4,61.4,61.4,0.0,0.0,0
1587813660,2020-04-25 11:21:00+00:00,61.4,61.4,61.4,61.4,0.0,0.0,0
1587813480,2020-04-25 11:18:00+00:00,61.4,61.4,61.4,61.4,0.0,0.0,0
1587813720,2020-04-25 11:22:00+00:00,61.4,61.4,61.4,61.4,0.0,0.0,0
1587813780,2020-04-25 11:23:00+00:00,61.4,61.4,61.4,61.4,0.0,0.0,0
1587813840,2020-04-25 11:24:00+00:00,61.4,61.4,61.4,61.4,0.0,0.0,0
1587813900,2020-04-25 11:25:00+00:00,61.4,61.4,61.4,61.4,0.0,0.0,0
1587813960,2020-04-25 11:26:00+00:00,61.4,61.4,61.39,61.39,61.39,7.0,3
1587814020,2020-04-25 11:27:00+00:00,61.39,61.39,61.39,61.39,0.0,0.0,0
1587814080,2020-04-25 11:28:00+00:00,61.39,61.39,61.39,61.39,0.0,0.0,0
1587814140,2020-04-25 11:29:00+00:00,61.39,61.39,61.39,61.39,0.0,0.0,0
1587814200,2020-04-25 11:30:00+00:00,61.39,61.39,61.39,61.39,0.0,0.0,0
1587814260,2020-04-25 11:31:00+00:00,61.39,61.39,61.06,61.06,61.06,0.39999672,1
1587814320,2020-04-25 11:32:00+00:00,61.06,61.06,61.06,61.06,0.0,0.0,0
1587814440,2020-04-25 11:34:00+00:00,61.06,61.06,61.06,61.06,0.0,0.0,0
1587814500,2020-04-25 11:35:00+00:00,61.06,61.06,61.06,61.06,0.0,0.0,0
1587814560,2020-04-25 11:36:00+00:00,61.01,61.01,61.01,61.01,61.01,0.2,1
1587814620,2020-04-25 11:37:00+00:00,61.03,61.03,61.03,61.03,61.03,0.6,1
1587814680,2020-04-25 11:38:00+00:00,61.03,61.03,61.0,61.0,61.0,0.6,1
1587814740,2020-04-25 11:39:00+00:00,61.0,61.0,61.0,61.0,61.0,5.7,2
1587814800,2020-04-25 11:40:00+00:00,61.0,61.0,61.0,61.0,61.0,0.7,1
1587814860,2020-04-25 11:41:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587814920,2020-04-25 11:42:00+00:00,61.0,61.0,60.94,60.94,60.94,0.1,1
1587814980,2020-04-25 11:43:00+00:00,60.94,60.94,60.94,60.94,0.0,0.0,0
1587815040,2020-04-25 11:44:00+00:00,60.94,60.94,60.94,60.94,60.94,6.06682156,2
1587815100,2020-04-25 11:45:00+00:00,60.94,60.94,60.94,60.94,0.0,0.0,0
1587815160,2020-04-25 11:46:00+00:00,60.94,60.94,60.79,60.85,60.82,25.1,7
1587815220,2020-04-25 11:47:00+00:00,60.85,60.85,60.85,60.85,0.0,0.0,0
1587815280,2020-04-25 11:48:00+00:00,60.85,60.85,60.84,60.84,60.84,0.3,1
1587815340,2020-04-25 11:49:00+00:00,60.84,60.94,60.84,60.94,60.93,7.7,3
1587815400,2020-04-25 11:50:00+00:00,60.99,60.99,60.99,60.99,60.99,0.1,1
1587815460,2020-04-25 11:51:00+00:00,60.99,60.99,60.99,60.99,0.0,0.0,0
1587815520,2020-04-25 11:52:00+00:00,60.99,60.99,60.99,60.99,0.0,0.0,0
1587815580,2020-04-25 11:53:00+00:00,60.99,60.99,60.99,60.99,0.0,0.0,0
1587815640,2020-04-25 11:54:00+00:00,60.99,61.21,60.99,61.19,61.19,15.1,3
1587815760,2020-04-25 11:56:00+00:00,61.19,61.19,61.19,61.19,0.0,0.0,0
1587815820,2020-04-25 11:57:00+00:00,61.19,61.19,61.19,61.19,0.0,0.0,0
1587815880,2020-04-25 11:58:00+00:00,61.19,61.19,61.07,61.07,61.07,7.0,1
1587815940,2020-04-25 11:59:00+00:00,61.07,61.07,61.07,61.07,0.0,0.0,0
1587816000,2020-04-25 12:00:00+00:00,61.07,61.07,61.07,61.07,0.0,0.0,0
1587816120,2020-04-25 12:02:00+00:00,61.07,61.07,61.07,61.07,0.0,0.0,0
1587816180,2020-04-25 12:03:00+00:00,61.07,61.07,61.07,61.07,0.0,0.0,0
1587816240,2020-04-25 12:04:00+00:00,61.07,61.07,61.02,61.02,61.02,1.0,2
1587816300,2020-04-25 12:05:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587816360,2020-04-25 12:06:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587816420,2020-04-25 12:07:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587816480,2020-04-25 12:08:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587816540,2020-04-25 12:09:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587816660,2020-04-25 12:11:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587816720,2020-04-25 12:12:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587816780,2020-04-25 12:13:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587816840,2020-04-25 12:14:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587816900,2020-04-25 12:15:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587816960,2020-04-25 12:16:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587817020,2020-04-25 12:17:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587817080,2020-04-25 12:18:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587817200,2020-04-25 12:20:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587817260,2020-04-25 12:21:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587817320,2020-04-25 12:22:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587817380,2020-04-25 12:23:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587817440,2020-04-25 12:24:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587817500,2020-04-25 12:25:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587817560,2020-04-25 12:26:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587817620,2020-04-25 12:27:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587814380,2020-04-25 11:33:00+00:00,61.06,61.06,61.06,61.06,0.0,0.0,0
1587815700,2020-04-25 11:55:00+00:00,61.19,61.19,61.19,61.19,0.0,0.0,0
1587816060,2020-04-25 12:01:00+00:00,61.07,61.07,61.07,61.07,0.0,0.0,0
1587816600,2020-04-25 12:10:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587817140,2020-04-25 12:19:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587817680,2020-04-25 12:28:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587817740,2020-04-25 12:29:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587817800,2020-04-25 12:30:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587817860,2020-04-25 12:31:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587817920,2020-04-25 12:32:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587817980,2020-04-25 12:33:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587818040,2020-04-25 12:34:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587818100,2020-04-25 12:35:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587818160,2020-04-25 12:36:00+00:00,61.02,61.02,61.02,61.02,0.0,0.0,0
1587818220,2020-04-25 12:37:00+00:00,61.02,61.12,61.02,61.12,61.12,0.91119613,1
1587818280,2020-04-25 12:38:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587818340,2020-04-25 12:39:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587818400,2020-04-25 12:40:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587818460,2020-04-25 12:41:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587818520,2020-04-25 12:42:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587818580,2020-04-25 12:43:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587818640,2020-04-25 12:44:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587818700,2020-04-25 12:45:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587818760,2020-04-25 12:46:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587818820,2020-04-25 12:47:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587818880,2020-04-25 12:48:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587818940,2020-04-25 12:49:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587819000,2020-04-25 12:50:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587819060,2020-04-25 12:51:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587819120,2020-04-25 12:52:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587819180,2020-04-25 12:53:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587819240,2020-04-25 12:54:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587819300,2020-04-25 12:55:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587819360,2020-04-25 12:56:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587819480,2020-04-25 12:58:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587819540,2020-04-25 12:59:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587819600,2020-04-25 13:00:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587819660,2020-04-25 13:01:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587819720,2020-04-25 13:02:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587819780,2020-04-25 13:03:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587819840,2020-04-25 13:04:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587819900,2020-04-25 13:05:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587819960,2020-04-25 13:06:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587820020,2020-04-25 13:07:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587820080,2020-04-25 13:08:00+00:00,61.12,61.43,61.12,61.43,61.43,1.0,1
1587820140,2020-04-25 13:09:00+00:00,61.43,61.43,61.43,61.43,61.43,2.25436678,1
1587820200,2020-04-25 13:10:00+00:00,61.43,61.43,61.43,61.43,0.0,0.0,0
1587820260,2020-04-25 13:11:00+00:00,61.43,61.44,61.43,61.44,61.44,6.0,6
1587820320,2020-04-25 13:12:00+00:00,61.44,61.44,61.44,61.44,61.44,90.0,3
1587820380,2020-04-25 13:13:00+00:00,61.46,61.46,61.46,61.46,61.46,2.14503106,1
1587820440,2020-04-25 13:14:00+00:00,61.46,61.46,61.46,61.46,0.0,0.0,0
1587820500,2020-04-25 13:15:00+00:00,61.46,61.46,61.46,61.46,0.0,0.0,0
1587820560,2020-04-25 13:16:00+00:00,61.46,61.46,61.46,61.46,61.46,3.4,2
1587820620,2020-04-25 13:17:00+00:00,61.46,61.46,61.46,61.46,0.0,0.0,0
1587820680,2020-04-25 13:18:00+00:00,61.46,61.46,61.46,61.46,0.0,0.0,0
1587820740,2020-04-25 13:19:00+00:00,61.46,61.46,61.46,61.46,0.0,0.0,0
1587820800,2020-04-25 13:20:00+00:00,61.46,61.46,61.46,61.46,0.0,0.0,0
1587820860,2020-04-25 13:21:00+00:00,61.46,61.54,61.46,61.54,61.54,0.3,1
1587820920,2020-04-25 13:22:00+00:00,61.54,61.54,61.54,61.54,61.54,0.7,1
1587820980,2020-04-25 13:23:00+00:00,61.54,61.55,61.54,61.55,61.55,0.9,1
1587821040,2020-04-25 13:24:00+00:00,61.55,61.55,61.55,61.55,61.55,0.5,1
1587821100,2020-04-25 13:25:00+00:00,61.55,61.55,61.55,61.55,61.55,0.9,1
1587821160,2020-04-25 13:26:00+00:00,61.55,61.55,61.43,61.43,61.43,1.0,1
1587821220,2020-04-25 13:27:00+00:00,61.43,61.43,61.43,61.43,0.0,0.0,0
1587821280,2020-04-25 13:28:00+00:00,61.43,61.43,61.43,61.43,61.43,0.1,2
1587821340,2020-04-25 13:29:00+00:00,61.43,61.43,61.42,61.42,61.42,0.2,1
1587821400,2020-04-25 13:30:00+00:00,61.42,61.42,61.42,61.42,0.0,0.0,0
1587821460,2020-04-25 13:31:00+00:00,61.42,61.42,61.42,61.42,0.0,0.0,0
1587821520,2020-04-25 13:32:00+00:00,61.42,61.42,61.42,61.42,0.0,0.0,0
1587819420,2020-04-25 12:57:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587821760,2020-04-25 13:36:00+00:00,61.42,61.42,61.42,61.42,0.0,0.0,0
1587821820,2020-04-25 13:37:00+00:00,61.42,61.42,61.42,61.42,0.0,0.0,0
1587821880,2020-04-25 13:38:00+00:00,61.42,61.42,61.35,61.35,61.35,0.21450692,2
1587821940,2020-04-25 13:39:00+00:00,61.35,61.35,61.35,61.35,0.0,0.0,0
1587822000,2020-04-25 13:40:00+00:00,61.47,61.47,61.47,61.47,61.47,3.7534,1
1587822060,2020-04-25 13:41:00+00:00,61.47,61.47,61.47,61.47,0.0,0.0,0
1587822120,2020-04-25 13:42:00+00:00,61.47,61.47,61.47,61.47,61.47,1.0,1
