time,time_fmt,open,high,low,close,vwap,volume,count
1588233000,2020-04-30 07:50:00+00:00,9220.0,9220.1,9207.4,9210.8,9215.9,4.42033295,26
1588233060,2020-04-30 07:51:00+00:00,9210.8,9214.5,9202.0,9214.5,9211.2,12.28654311,30
1588233120,2020-04-30 07:52:00+00:00,9210.3,9210.3,9183.2,9183.2,9193.0,6.61524896,31
1588233180,2020-04-30 07:53:00+00:00,9183.2,9198.9,9174.7,9198.9,9187.0,4.25146695,24
1588233240,2020-04-30 07:54:00+00:00,9198.9,9198.9,9184.0,9184.0,9192.5,1.55387059,11
1588233300,2020-04-30 07:55:00+00:00,9184.0,9184.0,9170.0,9177.8,9182.0,6.22262921,11
1588233360,2020-04-30 07:56:00+00:00,9176.3,9196.1,9176.2,9192.1,9188.9,1.2579373,19
1588233420,2020-04-30 07:57:00+00:00,9196.4,9201.9,9192.3,9195.8,9198.8,3.42022003,22
1588233480,2020-04-30 07:58:00+00:00,9195.8,9199.0,9192.0,9193.1,9196.4,4.15209231,15
1588233540,2020-04-30 07:59:00+00:00,9193.1,9193.1,9182.9,9185.8,9187.3,4.44581209,16
1588233600,2020-04-30 08:00:00+00:00,9183.0,9183.0,9135.3,9142.7,9144.4,85.35249352,90
1588233660,2020-04-30 08:01:00+00:00,9142.7,9147.0,9140.9,9147.0,9146.1,3.40779586,12
1588233720,2020-04-30 08:02:00+00:00,9147.0,9150.0,9143.0,9149.5,9147.3,1.70407041,16
1588233780,2020-04-30 08:03:00+00:00,9149.8,9167.3,9149.8,9167.2,9160.5,5.93438558,13
1588233840,2020-04-30 08:04:00+00:00,9167.2,9174.3,9167.2,9171.1,9171.7,11.97606163,22
1588233900,2020-04-30 08:05:00+00:00,9171.1,9172.7,9162.3,9162.3,9169.7,1.35691961,10
1588233960,2020-04-30 08:06:00+00:00,9167.5,9189.7,9161.1,9189.7,9166.7,2.96198576,20
1588234020,2020-04-30 08:07:00+00:00,9189.7,9229.7,9189.7,9219.0,9216.2,72.03170328,95
1588234080,2020-04-30 08:08:00+00:00,9219.0,9221.2,9212.9,9220.6,9218.0,1.48260423,15
1588234140,2020-04-30 08:09:00+00:00,9220.6,9221.8,9212.6,9212.6,9219.8,6.71666253,39
1588234200,2020-04-30 08:10:00+00:00,9212.6,9228.7,9208.9,9228.7,9213.7,2.49331361,27
1588234260,2020-04-30 08:11:00+00:00,9228.7,9229.9,9223.0,9223.0,9227.9,5.12058969,17
1588234320,2020-04-30 08:12:00+00:00,9227.9,9228.0,9205.1,9205.1,9221.2,11.7147,27
1588234380,2020-04-30 08:13:00+00:00,9205.1,9207.7,9200.6,9204.1,9200.9,0.54186723,3
1588234440,2020-04-30 08:14:00+00:00,9204.1,9210.9,9204.1,9205.2,9208.0,6.83390557,24
1588234500,2020-04-30 08:15:00+00:00,9200.5,9207.5,9196.2,9206.8,9205.3,6.68269335,24
1588234560,2020-04-30 08:16:00+00:00,9195.9,9205.6,9181.7,9195.8,9195.0,22.65073033,34
1588234620,2020-04-30 08:17:00+00:00,9199.9,9212.8,9199.9,9212.8,9204.1,0.24044577,5
1588234680,2020-04-30 08:18:00+00:00,9212.8,9212.8,9211.2,9211.2,9211.2,2.06931767,1
1588234740,2020-04-30 08:19:00+00:00,9211.2,9211.2,9195.8,9195.8,9200.0,2.27429059,10
1588234800,2020-04-30 08:20:00+00:00,9195.8,9195.8,9180.7,9180.7,9188.1,2.41734577,11
1588234860,2020-04-30 08:21:00+00:00,9180.7,9187.1,9180.7,9184.9,9184.1,2.46660886,16
1588234920,2020-04-30 08:22:00+00:00,9186.3,9186.3,9180.9,9182.1,9184.0,1.20227071,16
1588234980,2020-04-30 08:23:00+00:00,9182.1,9182.2,9164.6,9170.1,9177.6,5.21394967,28
1588235040,2020-04-30 08:24:00+00:00,9158.0,9167.5,9158.0,9167.5,9158.6,4.28721437,12
1588235100,2020-04-30 08:25:00+00:00,9167.5,9168.2,9163.1,9164.5,9165.8,0.65637138,3
1588235160,2020-04-30 08:26:00+00:00,9166.9,9185.5,9166.9,9185.5,9183.3,4.45333767,24
1588235220,2020-04-30 08:27:00+00:00,9185.5,9195.5,9183.8,9187.1,9188.1,5.6596,24
1588235280,2020-04-30 08:28:00+00:00,9187.7,9187.7,9178.8,9178.8,9180.9,0.30893000000000004,14
1588235340,2020-04-30 08:29:00+00:00,9178.8,9182.3,9178.8,9182.3,9180.9,1.12502841,9
1588235400,2020-04-30 08:30:00+00:00,9182.3,9182.3,9165.8,9165.8,9168.4,9.57412248,22
1588235460,2020-04-30 08:31:00+00:00,9165.8,9168.1,9134.6,9142.7,9149.4,29.97817463,58
1588235520,2020-04-30 08:32:00+00:00,9142.7,9151.7,9142.7,9151.7,9144.5,3.29500902,13
1588235580,2020-04-30 08:33:00+00:00,9155.0,9168.7,9155.0,9168.7,9167.1,0.82945357,12
1588235640,2020-04-30 08:34:00+00:00,9168.7,9171.1,9168.7,9169.4,9169.6,0.58723054,2
1588235700,2020-04-30 08:35:00+00:00,9155.5,9155.5,9146.9,9146.9,9151.1,4.68814747,17
1588235760,2020-04-30 08:36:00+00:00,9146.9,9169.9,9146.9,9168.1,9157.3,4.9738654,15
1588235820,2020-04-30 08:37:00+00:00,9168.1,9170.0,9165.1,9170.0,9166.6,4.0113,13
1588235880,2020-04-30 08:38:00+00:00,9170.0,9180.0,9170.0,9180.0,9176.6,4.53534811,15
1588235940,2020-04-30 08:39:00+00:00,9180.0,9180.0,9175.7,9180.0,9178.3,0.88071349,6
1588236000,2020-04-30 08:40:00+00:00,9180.0,9196.9,9180.0,9196.9,9186.5,3.61442949,25
1588236060,2020-04-30 08:41:00+00:00,9196.9,9196.9,9195.9,9195.9,9195.9,0.0048,1
1588236120,2020-04-30 08:42:00+00:00,9193.4,9199.0,9193.4,9198.7,9198.1,0.10418789,11
1588236180,2020-04-30 08:43:00+00:00,9198.1,9198.1,9187.3,9187.3,9193.0,2.16401929,16
1588236240,2020-04-30 08:44:00+00:00,9187.3,9187.3,9182.9,9186.4,9183.3,1.63221469,7
1588236300,2020-04-30 08:45:00+00:00,9180.0,9182.7,9178.3,9178.3,9179.4,8.823362,15
1588236360,2020-04-30 08:46:00+00:00,9178.3,9178.3,9176.2,9176.9,9178.0,0.9353252,8
1588236420,2020-04-30 08:47:00+00:00,9178.0,9178.0,9169.6,9169.6,9176.3,0.3248765,6
1588236480,2020-04-30 08:48:00+00:00,9167.2,9167.2,9157.0,9157.3,9159.2,0.77502081,7
1588236540,2020-04-30 08:49:00+00:00,9157.2,9171.1,9157.2,9171.1,9165.3,4.58747954,11
1588236600,2020-04-30 08:50:00+00:00,9171.1,9171.1,9156.9,9156.9,9157.9,2.78556732,16
1588236660,2020-04-30 08:51:00+00:00,9154.8,9155.0,9150.1,9155.0,9151.1,1.8861698,20
1588236720,2020-04-30 08:52:00+00:00,9155.0,9159.9,9150.0,9150.0,9152.2,5.52193152,11
1588236780,2020-04-30 08:53:00+00:00,9150.0,9150.0,9149.9,9150.0,9149.9,3.3610182,9
1588236840,2020-04-30 08:54:00+00:00,9147.1,9147.1,9135.0,9135.0,9144.3,2.55038874,15
1588236900,2020-04-30 08:55:00+00:00,9135.0,9146.3,9135.0,9146.1,9141.6,2.39708471,19
1588236960,2020-04-30 08:56:00+00:00,9146.1,9147.7,9137.2,9138.9,9139.0,4.67757098,18
1588237020,2020-04-30 08:57:00+00:00,9138.9,9138.9,9135.0,9135.0,9135.4,4.35960997,15
1588237080,2020-04-30 08:58:00+00:00,9130.0,9130.0,9101.0,9116.4,9110.9,27.536993300000002,97
1588237140,2020-04-30 08:59:00+00:00,9115.1,9132.5,9115.0,9123.1,9124.8,4.52067644,21
1588237200,2020-04-30 09:00:00+00:00,9120.0,9120.0,9060.5,9080.5,9094.1,38.6220455,126
1588237260,2020-04-30 09:01:00+00:00,9087.3,9087.3,9055.0,9073.0,9073.2,12.20998498,52
1588237320,2020-04-30 09:02:00+00:00,9074.8,9086.8,9071.2,9071.2,9082.5,9.25817071,52
1588237380,2020-04-30 09:03:00+00:00,9071.1,9071.4,9052.5,9060.0,9059.6,13.06585916,40
1588237440,2020-04-30 09:04:00+00:00,9059.9,9080.0,9059.9,9079.9,9070.1,22.07439279,48
1588237500,2020-04-30 09:05:00+00:00,9077.6,9077.6,9027.0,9039.0,9043.4,39.63603612,155
1588237560,2020-04-30 09:06:00+00:00,9027.1,9033.0,8969.0,8973.6,8993.7,113.68108732,362
1588237620,2020-04-30 09:07:00+00:00,8969.2,8970.2,8855.6,8922.8,8906.2,235.51847958,632
1588237680,2020-04-30 09:08:00+00:00,8926.7,8959.9,8926.7,8932.2,8947.5,28.48727956,51
1588237740,2020-04-30 09:09:00+00:00,8938.9,8958.3,8902.9,8948.0,8922.3,32.916797499999994,82
1588237800,2020-04-30 09:10:00+00:00,8938.5,8980.0,8938.5,8969.8,8958.7,20.69997353,66
1588237860,2020-04-30 09:11:00+00:00,8963.4,8987.7,8963.4,8987.7,8975.5,11.50817076,56
1588237920,2020-04-30 09:12:00+00:00,8982.4,8989.5,8965.3,8986.0,8979.8,5.99244734,40
1588237980,2020-04-30 09:13:00+00:00,8986.0,8994.5,8951.2,8956.9,8978.4,82.27385874,88
1588238040,2020-04-30 09:14:00+00:00,8956.9,8969.8,8949.8,8958.4,8953.1,8.84451513,35
1588238100,2020-04-30 09:15:00+00:00,8958.4,8963.0,8931.8,8931.8,8951.8,37.36819212,53
1588238160,2020-04-30 09:16:00+00:00,8931.8,8931.8,8897.0,8926.1,8914.6,14.55531627,78
1588238220,2020-04-30 09:17:00+00:00,8918.0,8918.0,8835.0,8844.4,8866.4,46.22924926,214
1588238280,2020-04-30 09:18:00+00:00,8844.4,8879.7,8844.4,8855.0,8860.3,40.50199239,103
1588238340,2020-04-30 09:19:00+00:00,8855.0,8922.1,8855.0,8900.9,8890.4,32.09558067,89
1588238400,2020-04-30 09:20:00+00:00,8900.1,8907.4,8900.1,8900.4,8900.4,12.35976694,45
1588238460,2020-04-30 09:21:00+00:00,8900.4,8904.6,8891.0,8891.0,8900.0,36.32604928,52
1588238520,2020-04-30 09:22:00+00:00,8891.0,8914.0,8884.3,8913.9,8891.8,18.68607911,62
1588238580,2020-04-30 09:23:00+00:00,8913.9,8944.6,8905.2,8933.8,8926.4,8.69420421,52
1588238640,2020-04-30 09:24:00+00:00,8936.0,8980.0,8934.3,8962.1,8960.5,42.09009563,153
1588238700,2020-04-30 09:25:00+00:00,8962.1,8963.8,8952.5,8957.5,8957.4,6.47622431,25
1588238760,2020-04-30 09:26:00+00:00,8963.4,8963.8,8945.0,8945.0,8952.1,7.18800421,28
1588238820,2020-04-30 09:27:00+00:00,8957.2,8957.2,8941.9,8945.4,8947.4,7.6263657999999985,30
1588238880,2020-04-30 09:28:00+00:00,8945.4,8947.9,8932.3,8932.3,8941.1,13.26417943,53
1588238940,2020-04-30 09:29:00+00:00,8932.0,8939.0,8922.3,8928.9,8936.5,15.031132699999999,33
1588239000,2020-04-30 09:30:00+00:00,8928.9,8929.0,8910.0,8913.2,8923.9,6.02208701,42
1588239060,2020-04-30 09:31:00+00:00,8913.0,8930.0,8910.0,8925.4,8918.8,10.64847927,55
1588239120,2020-04-30 09:32:00+00:00,8925.4,8929.3,8909.5,8929.3,8917.2,11.51018783,63
1588239180,2020-04-30 09:33:00+00:00,8928.4,8929.5,8919.1,8928.8,8928.7,4.49553107,12
1588239240,2020-04-30 09:34:00+00:00,8929.9,8958.3,8929.9,8954.2,8942.4,9.37964506,57
1588239300,2020-04-30 09:35:00+00:00,8957.0,8957.0,8940.0,8940.0,8954.2,3.60830376,14
1588239360,2020-04-30 09:36:00+00:00,8940.0,8940.0,8929.1,8939.6,8932.3,3.25340363,24
1588239420,2020-04-30 09:37:00+00:00,8939.6,8939.6,8925.0,8928.1,8933.1,0.5233528000000001,20
1588239480,2020-04-30 09:38:00+00:00,8930.0,8942.5,8929.9,8942.5,8930.6,1.63188616,18
1588239540,2020-04-30 09:39:00+00:00,8940.0,8940.0,8929.5,8933.6,8931.1,5.39357555,16
1588239600,2020-04-30 09:40:00+00:00,8929.2,8930.3,8925.0,8925.0,8928.2,4.87927226,23
1588239660,2020-04-30 09:41:00+00:00,8925.0,8925.0,8870.0,8896.9,8886.6,20.59853074,84
1588239720,2020-04-30 09:42:00+00:00,8895.4,8899.8,8884.3,8884.3,8890.1,17.35270219,46
1588239780,2020-04-30 09:43:00+00:00,8889.5,8889.8,8871.0,8873.8,8885.2,4.50860088,38
1588239840,2020-04-30 09:44:00+00:00,8873.8,8891.1,8871.0,8885.0,8879.6,17.24775432,72
1588239900,2020-04-30 09:45:00+00:00,8884.9,8885.0,8875.0,8875.2,8883.3,9.77686266,53
1588239960,2020-04-30 09:46:00+00:00,8875.2,8875.2,8813.0,8838.6,8842.7,62.76372424,157
1588240020,2020-04-30 09:47:00+00:00,8835.4,8858.8,8835.4,8850.9,8843.8,24.22401996,57
1588240080,2020-04-30 09:48:00+00:00,8851.7,8868.7,8848.3,8854.6,8855.8,5.40429109,28
1588240140,2020-04-30 09:49:00+00:00,8853.6,8853.9,8845.0,8845.0,8851.5,3.83457939,31
1588240200,2020-04-30 09:50:00+00:00,8845.0,8845.0,8757.0,8766.4,8788.5,81.90395026,269
1588240260,2020-04-30 09:51:00+00:00,8766.4,8790.0,8760.9,8765.9,8775.5,52.15768903,105
1588240320,2020-04-30 09:52:00+00:00,8765.9,8781.4,8736.0,8781.4,8750.7,45.74377958,241
1588240380,2020-04-30 09:53:00+00:00,8783.6,8797.9,8771.2,8797.9,8782.3,24.88894719,85
1588240440,2020-04-30 09:54:00+00:00,8797.9,8816.6,8788.1,8810.3,8804.3,11.46499098,64
1588240500,2020-04-30 09:55:00+00:00,8805.1,8805.1,8761.7,8761.7,8779.8,38.16185819,66
1588240560,2020-04-30 09:56:00+00:00,8773.0,8787.0,8750.0,8750.0,8760.6,28.43561204,63
1588240620,2020-04-30 09:57:00+00:00,8747.6,8767.9,8739.3,8739.3,8756.4,37.22074125,62
1588240680,2020-04-30 09:58:00+00:00,8739.3,8742.0,8650.1,8688.8,8688.9,87.95476003,400
1588240740,2020-04-30 09:59:00+00:00,8672.1,8701.5,8653.1,8653.2,8679.1,34.56642149,106
1588240800,2020-04-30 10:00:00+00:00,8654.0,8654.0,8528.4,8610.2,8595.9,158.78758919999999,610
1588240860,2020-04-30 10:01:00+00:00,8624.1,8625.0,8555.5,8625.0,8593.7,51.84811473,147
1588240920,2020-04-30 10:02:00+00:00,8624.8,8723.7,8624.8,8723.7,8676.4,72.33375913,178
1588240980,2020-04-30 10:03:00+00:00,8698.8,8750.0,8678.0,8682.8,8719.2,91.66614551,194
1588241040,2020-04-30 10:04:00+00:00,8700.3,8722.0,8689.0,8722.0,8702.0,53.94717726,122
1588241100,2020-04-30 10:05:00+00:00,8720.8,8767.1,8714.7,8767.1,8742.7,23.20679579,100
1588241160,2020-04-30 10:06:00+00:00,8767.1,8769.8,8740.1,8745.8,8755.0,10.8535871,51
1588241220,2020-04-30 10:07:00+00:00,8740.0,8749.8,8737.4,8748.9,8744.9,17.7930675,50
1588241280,2020-04-30 10:08:00+00:00,8748.9,8753.0,8739.7,8747.3,8746.0,28.32015793,51
1588241340,2020-04-30 10:09:00+00:00,8747.3,8747.3,8700.1,8700.1,8718.5,18.77118252,77
1588241400,2020-04-30 10:10:00+00:00,8700.1,8737.8,8692.2,8734.9,8701.0,18.87910342,45
1588241460,2020-04-30 10:11:00+00:00,8735.3,8735.3,8714.9,8732.4,8723.3,12.53389005,64
1588241520,2020-04-30 10:12:00+00:00,8732.9,8745.0,8729.0,8745.0,8734.4,11.63525423,42
1588241580,2020-04-30 10:13:00+00:00,8745.0,8775.0,8745.0,8775.0,8767.8,22.15550406,67
1588241640,2020-04-30 10:14:00+00:00,8770.0,8778.5,8769.9,8777.1,8773.4,15.76763804,44
1588241700,2020-04-30 10:15:00+00:00,8776.8,8809.4,8772.7,8809.4,8792.8,11.3511366,57
1588241760,2020-04-30 10:16:00+00:00,8804.6,8825.0,8802.6,8825.0,8815.5,42.33981253,119
1588241820,2020-04-30 10:17:00+00:00,8825.0,8828.3,8818.1,8823.2,8822.4,16.73825475,58
1588241880,2020-04-30 10:18:00+00:00,8823.5,8846.5,8823.4,8846.5,8829.6,38.87065969,64
1588241940,2020-04-30 10:19:00+00:00,8846.5,8874.9,8844.9,8870.0,8856.3,35.03808828,95
1588242000,2020-04-30 10:20:00+00:00,8870.1,8870.1,8838.2,8838.2,8859.6,30.62674139,94
1588242060,2020-04-30 10:21:00+00:00,8838.2,8861.9,8830.0,8861.9,8844.6,11.17404041,35
1588242120,2020-04-30 10:22:00+00:00,8861.9,8861.9,8844.2,8849.5,8854.5,6.89999518,36
1588242180,2020-04-30 10:23:00+00:00,8855.5,8855.5,8835.0,8836.3,8843.8,3.05641452,24
1588242240,2020-04-30 10:24:00+00:00,8840.0,8850.0,8840.0,8850.0,8845.5,0.94784694,17
1588242300,2020-04-30 10:25:00+00:00,8850.0,8850.0,8846.6,8850.0,8848.2,2.37222884,10
1588242360,2020-04-30 10:26:00+00:00,8850.0,8850.0,8848.9,8848.9,8849.4,1.35755501,10
1588242420,2020-04-30 10:27:00+00:00,8848.9,8848.9,8841.0,8841.0,8844.7,0.89957551,13
1588242480,2020-04-30 10:28:00+00:00,8841.0,8841.0,8835.0,8835.9,8835.7,2.4857636000000003,12
1588242540,2020-04-30 10:29:00+00:00,8835.9,8840.9,8831.0,8840.9,8836.2,15.66863571,33
1588242600,2020-04-30 10:30:00+00:00,8840.9,8840.9,8835.5,8840.5,8837.8,1.51517097,10
1588242660,2020-04-30 10:31:00+00:00,8835.1,8835.1,8769.1,8776.8,8786.9,47.89915257,151
1588242720,2020-04-30 10:32:00+00:00,8779.1,8815.2,8778.6,8799.7,8802.2,9.90137314,29
1588242780,2020-04-30 10:33:00+00:00,8799.7,8806.6,8790.9,8801.0,8798.5,7.11641747,23
1588242840,2020-04-30 10:34:00+00:00,8806.6,8828.6,8803.9,8828.6,8810.8,4.32420039,16
1588242900,2020-04-30 10:35:00+00:00,8828.6,8840.3,8818.4,8840.3,8833.5,2.10472423,19
1588242960,2020-04-30 10:36:00+00:00,8836.1,8844.8,8832.9,8841.7,8839.5,12.63700052,28
1588243020,2020-04-30 10:37:00+00:00,8840.2,8846.0,8839.5,8846.0,8845.1,2.52403677,13
1588243080,2020-04-30 10:38:00+00:00,8846.0,8854.7,8842.2,8848.6,8849.0,1.53305716,14
1588243140,2020-04-30 10:39:00+00:00,8848.6,8854.0,8834.1,8834.1,8840.2,25.27521157,45
1588243200,2020-04-30 10:40:00+00:00,8841.3,8847.2,8837.4,8837.4,8840.8,0.23389838,5
1588243260,2020-04-30 10:41:00+00:00,8837.4,8837.4,8815.6,8824.5,8829.9,8.523563699999999,20
1588243320,2020-04-30 10:42:00+00:00,8822.1,8834.5,8822.1,8834.5,8828.2,0.03141633,5
1588243380,2020-04-30 10:43:00+00:00,8832.5,8834.5,8817.3,8822.0,8824.2,1.4927628000000002,12
1588243440,2020-04-30 10:44:00+00:00,8822.0,8823.7,8806.9,8823.7,8813.0,0.6331600000000001,6
1588243500,2020-04-30 10:45:00+00:00,8823.7,8823.7,8813.5,8816.9,8818.6,2.2622214,6
1588243560,2020-04-30 10:46:00+00:00,8816.9,8827.2,8816.9,8827.2,8820.9,12.39420877,26
1588243620,2020-04-30 10:47:00+00:00,8840.4,8850.2,8840.4,8850.1,8846.4,0.28712769,16
1588243680,2020-04-30 10:48:00+00:00,8850.1,8851.4,8846.7,8851.4,8847.4,0.38642241,9
1588243740,2020-04-30 10:49:00+00:00,8851.4,8853.5,8847.9,8850.7,8851.0,4.149,12
1588243800,2020-04-30 10:50:00+00:00,8850.7,8850.7,8840.0,8841.7,8845.8,9.36401193,20
1588243860,2020-04-30 10:51:00+00:00,8846.0,8851.6,8846.0,8851.6,8849.2,10.30669565,18
1588243920,2020-04-30 10:52:00+00:00,8852.5,8852.5,8846.2,8848.6,8850.5,2.21391227,9
1588243980,2020-04-30 10:53:00+00:00,8848.6,8848.6,8831.7,8836.1,8837.7,5.41501158,15
1588244040,2020-04-30 10:54:00+00:00,8839.2,8841.1,8835.0,8835.0,8837.9,1.85628691,5
1588244100,2020-04-30 10:55:00+00:00,8837.0,8840.0,8837.0,8839.9,8838.3,0.6635825,8
1588244160,2020-04-30 10:56:00+00:00,8839.9,8839.9,8837.9,8838.0,8839.5,28.20499383,39
1588244220,2020-04-30 10:57:00+00:00,8838.0,8863.3,8837.9,8863.3,8842.7,37.38568178,44
1588244280,2020-04-30 10:58:00+00:00,8855.8,8879.5,8855.8,8879.5,8874.7,15.73560491,46
1588244340,2020-04-30 10:59:00+00:00,8879.0,8912.2,8879.0,8906.5,8902.3,25.69954333,79
1588244400,2020-04-30 11:00:00+00:00,8900.0,8930.0,8899.7,8930.0,8903.7,37.03325264,78
1588244460,2020-04-30 11:01:00+00:00,8928.9,8929.0,8894.8,8912.9,8916.2,10.76353529,45
1588244520,2020-04-30 11:02:00+00:00,8913.5,8933.0,8908.5,8928.1,8919.8,4.17048052,28
1588244580,2020-04-30 11:03:00+00:00,8928.8,8938.8,8916.7,8932.5,8931.6,10.06060759,44
1588244640,2020-04-30 11:04:00+00:00,8932.4,8932.9,8927.6,8928.9,8931.1,5.7462885,19
1588244700,2020-04-30 11:05:00+00:00,8928.9,8933.0,8923.4,8923.4,8929.6,12.79398707,44
1588244760,2020-04-30 11:06:00+00:00,8923.4,8932.9,8907.3,8907.3,8917.0,8.45448908,31
1588244820,2020-04-30 11:07:00+00:00,8906.6,8925.9,8906.6,8922.0,8918.7,1.86221317,17
1588244880,2020-04-30 11:08:00+00:00,8923.7,8930.1,8920.7,8930.0,8927.3,6.91804057,22
1588244940,2020-04-30 11:09:00+00:00,8930.0,8930.0,8925.5,8927.9,8929.4,2.28916422,8
1588245000,2020-04-30 11:10:00+00:00,8927.9,8935.0,8927.9,8935.0,8933.8,5.44742729,14
1588245060,2020-04-30 11:11:00+00:00,8935.0,8948.8,8935.0,8948.8,8943.3,19.25449663,60
1588245120,2020-04-30 11:12:00+00:00,8948.7,8948.8,8941.0,8941.0,8945.2,0.25132413,8
1588245180,2020-04-30 11:13:00+00:00,8941.0,8948.8,8940.9,8948.8,8948.1,4.53593672,33
1588245240,2020-04-30 11:14:00+00:00,8948.8,8948.8,8948.7,8948.8,8948.7,5.78106481,35
1588245300,2020-04-30 11:15:00+00:00,8948.8,8948.8,8936.5,8944.3,8938.5,4.34205783,24
1588245360,2020-04-30 11:16:00+00:00,8944.4,8948.2,8944.3,8948.2,8944.7,3.32038858,16
1588245420,2020-04-30 11:17:00+00:00,8944.6,8944.7,8936.9,8942.2,8942.7,3.24788435,15
1588245480,2020-04-30 11:18:00+00:00,8938.2,8938.2,8880.3,8882.4,8899.2,35.41495109,81
1588245540,2020-04-30 11:19:00+00:00,8882.3,8907.8,8876.8,8907.8,8882.7,19.68504238,65
1588245600,2020-04-30 11:20:00+00:00,8902.4,8902.4,8882.2,8883.3,8888.3,7.23377858,23
1588245660,2020-04-30 11:21:00+00:00,8886.4,8886.4,8861.8,8872.7,8877.8,14.34761434,43
1588245720,2020-04-30 11:22:00+00:00,8874.6,8878.5,8865.7,8869.3,8874.0,1.96062233,21
1588245780,2020-04-30 11:23:00+00:00,8859.0,8859.6,8841.5,8859.5,8846.8,14.2047333,45
1588245840,2020-04-30 11:24:00+00:00,8853.2,8868.4,8852.5,8868.4,8857.7,1.47310749,9
1588245900,2020-04-30 11:25:00+00:00,8870.4,8904.9,8862.7,8904.9,8883.9,14.15785864,38
1588245960,2020-04-30 11:26:00+00:00,8894.6,8897.7,8887.4,8897.7,8896.6,9.68307453,19
1588246020,2020-04-30 11:27:00+00:00,8896.6,8902.9,8896.6,8900.1,8901.0,1.50019334,14
1588246080,2020-04-30 11:28:00+00:00,8901.4,8911.3,8900.1,8911.3,8905.5,7.63443802,21
1588246140,2020-04-30 11:29:00+00:00,8912.3,8924.9,8909.0,8909.0,8916.6,13.47407989,23
1588246200,2020-04-30 11:30:00+00:00,8914.0,8923.5,8910.9,8923.5,8914.9,1.18108643,17
1588246260,2020-04-30 11:31:00+00:00,8923.5,8932.7,8922.4,8927.0,8931.5,2.20937874,15
1588246320,2020-04-30 11:32:00+00:00,8931.1,8948.8,8931.1,8948.8,8943.8,5.29470165,25
1588246380,2020-04-30 11:33:00+00:00,8948.8,8966.3,8948.8,8953.6,8952.2,22.14534488,60
1588246440,2020-04-30 11:34:00+00:00,8950.0,8950.0,8937.1,8945.2,8944.3,6.82965276,17
1588246500,2020-04-30 11:35:00+00:00,8943.3,8944.0,8931.2,8936.5,8936.2,7.00441665,17
1588246560,2020-04-30 11:36:00+00:00,8933.7,8949.9,8933.7,8947.5,8948.3,5.33452379,11
1588246620,2020-04-30 11:37:00+00:00,8947.5,8947.5,8934.7,8941.7,8941.8,2.37890996,8
1588246680,2020-04-30 11:38:00+00:00,8939.8,8939.8,8922.3,8928.1,8931.6,2.87208064,33
1588246740,2020-04-30 11:39:00+00:00,8931.6,8931.6,8917.8,8917.8,8921.0,6.47908281,17
1588246800,2020-04-30 11:40:00+00:00,8915.0,8932.0,8915.0,8931.9,8922.7,0.77653995,10
1588246860,2020-04-30 11:41:00+00:00,8930.9,8934.4,8930.0,8934.4,8930.8,0.99106123,16
1588246920,2020-04-30 11:42:00+00:00,8940.0,8948.5,8940.0,8941.0,8942.9,2.26935414,17
1588246980,2020-04-30 11:43:00+00:00,8946.2,8955.0,8945.2,8955.0,8948.7,2.91814061,14
1588247040,2020-04-30 11:44:00+00:00,8954.5,8954.5,8947.9,8947.9,8948.3,0.28413275,4
1588247100,2020-04-30 11:45:00+00:00,8947.9,8952.0,8933.0,8934.4,8947.9,10.21932194,23
1588247160,2020-04-30 11:46:00+00:00,8933.0,8933.1,8914.0,8914.0,8929.6,9.85458021,25
1588247220,2020-04-30 11:47:00+00:00,8910.1,8911.9,8900.4,8911.3,8905.8,5.7399447,15
1588247280,2020-04-30 11:48:00+00:00,8911.5,8926.5,8910.4,8920.4,8921.2,11.02281264,29
1588247340,2020-04-30 11:49:00+00:00,8915.1,8920.3,8915.1,8920.3,8918.0,2.91253474,9
1588247400,2020-04-30 11:50:00+00:00,8920.1,8934.7,8920.1,8934.7,8925.3,1.77,9
1588247460,2020-04-30 11:51:00+00:00,8935.0,8935.0,8924.9,8929.5,8928.3,6.6789,9
1588247520,2020-04-30 11:52:00+00:00,8930.2,8933.7,8925.0,8925.0,8927.3,11.25710064,16
1588247580,2020-04-30 11:53:00+00:00,8925.0,8925.0,8920.3,8920.3,8924.8,4.5706760000000015,10
1588247640,2020-04-30 11:54:00+00:00,8920.3,8920.3,8879.3,8886.2,8891.7,14.76031006,61
1588247700,2020-04-30 11:55:00+00:00,8880.1,8880.1,8860.6,8860.6,8872.8,15.98453764,31
1588247760,2020-04-30 11:56:00+00:00,8872.0,8876.4,8872.0,8875.0,8874.3,1.56892858,13
1588247820,2020-04-30 11:57:00+00:00,8875.0,8892.6,8875.0,8892.5,8886.4,1.76692378,14
1588247880,2020-04-30 11:58:00+00:00,8892.6,8892.6,8862.5,8862.5,8868.1,8.69864144,30
1588247940,2020-04-30 11:59:00+00:00,8860.0,8862.8,8856.2,8856.2,8859.9,2.94465859,18
1588248000,2020-04-30 12:00:00+00:00,8856.3,8856.3,8816.3,8839.0,8830.5,35.93723226,98
1588248060,2020-04-30 12:01:00+00:00,8853.9,8871.2,8853.9,8866.5,8867.4,5.94643633,22
1588248120,2020-04-30 12:02:00+00:00,8865.7,8878.4,8865.7,8878.4,8875.7,9.04448374,22
