time,time_fmt,open,high,low,close,vwap,volume,count
1587024000,2020-04-16 08:00:00+00:00,6339.9,6548.0,6325.3,6473.1,6446.5,1573.20554611,4727
1587027600,2020-04-16 09:00:00+00:00,6478.0,6520.0,6460.8,6474.3,6494.7,709.27542171,2735
1587031200,2020-04-16 10:00:00+00:00,6477.1,6514.0,6360.3,6409.2,6433.2,840.63963992,3015
1587034800,2020-04-16 11:00:00+00:00,6408.8,6496.1,6386.8,6458.0,6445.5,788.78362426,2199
1587038400,2020-04-16 12:00:00+00:00,6458.0,6509.6,6387.3,6496.0,6450.6,652.61350692,2151
1587042000,2020-04-16 13:00:00+00:00,6496.7,6515.0,6423.2,6430.0,6469.0,510.57864860000007,2236
1587045600,2020-04-16 14:00:00+00:00,6430.3,6475.1,6423.2,6474.7,6449.8,474.76795403,1966
1587049200,2020-04-16 15:00:00+00:00,6474.6,6525.9,6474.6,6511.9,6500.0,858.21586715,2672
1587052800,2020-04-16 16:00:00+00:00,6513.5,6524.7,6440.0,6476.0,6466.4,433.26816692,2240
1587056400,2020-04-16 17:00:00+00:00,6476.0,6492.6,6457.6,6473.7,6473.3,177.88693783,1174
1587060000,2020-04-16 18:00:00+00:00,6473.5,6493.8,6443.4,6474.8,6471.1,137.22818214,1148
1587063600,2020-04-16 19:00:00+00:00,6473.3,6540.0,6464.4,6526.0,6509.3,471.2996579,1769
1587067200,2020-04-16 20:00:00+00:00,6525.9,6527.4,6440.0,6508.6,6476.4,311.10240911,1723
1587070800,2020-04-16 21:00:00+00:00,6513.3,6534.0,6491.6,6515.4,6509.8,172.44673746,1207
1587074400,2020-04-16 22:00:00+00:00,6515.4,6595.0,6511.9,6594.4,6557.6,738.39305872,2363
1587078000,2020-04-16 23:00:00+00:00,6592.7,6635.9,6518.4,6547.8,6589.8,310.40239033,1928
1587081600,2020-04-17 00:00:00+00:00,6547.8,6587.1,6466.1,6510.0,6523.4,166.5256114,1081
1587085200,2020-04-17 01:00:00+00:00,6511.4,6558.2,6509.3,6545.1,6528.6,41.81162415,534
1587088800,2020-04-17 02:00:00+00:00,6546.1,6546.1,6509.3,6509.3,6527.3,44.26074758,502
1587092400,2020-04-17 03:00:00+00:00,6509.3,6531.1,6491.5,6525.8,6507.4,32.06897062,506
1587096000,2020-04-17 04:00:00+00:00,6525.3,6525.3,6461.7,6484.0,6490.7,59.39307852,640
1587099600,2020-04-17 05:00:00+00:00,6484.0,6527.7,6478.9,6515.0,6512.0,132.91866461,711
1587103200,2020-04-17 06:00:00+00:00,6516.3,6516.3,6480.7,6513.2,6499.6,107.05415582,900
1587106800,2020-04-17 07:00:00+00:00,6513.2,6537.9,6502.5,6522.5,6520.0,227.86538906,1417
1587110400,2020-04-17 08:00:00+00:00,6522.6,6552.9,6509.6,6537.6,6533.9,267.55579333,1339
1587114000,2020-04-17 09:00:00+00:00,6537.6,6597.9,6533.0,6579.4,6571.6,495.72621219,1984
1587117600,2020-04-17 10:00:00+00:00,6576.4,6585.0,6558.5,6565.7,6574.6,409.36769337,1518
1587121200,2020-04-17 11:00:00+00:00,6565.7,6583.0,6532.0,6542.2,6549.8,299.46454562,1536
1587124800,2020-04-17 12:00:00+00:00,6541.7,6555.9,6524.0,6555.9,6541.3,183.1525341,1136
1587128400,2020-04-17 13:00:00+00:00,6555.9,6557.7,6444.5,6510.7,6490.0,586.07850882,2477
1587132000,2020-04-17 14:00:00+00:00,6507.1,6520.1,6465.4,6475.0,6496.6,279.05990205,1869
1587135600,2020-04-17 15:00:00+00:00,6475.1,6504.0,6463.6,6488.9,6486.9,309.74743379,1567
1587139200,2020-04-17 16:00:00+00:00,6489.9,6516.3,6482.9,6512.4,6502.1,273.1142535,1356
1587142800,2020-04-17 17:00:00+00:00,6512.5,6512.5,6477.8,6488.7,6497.5,183.2625808,1190
1587146400,2020-04-17 18:00:00+00:00,6488.7,6494.6,6474.9,6482.1,6483.5,167.55931351,996
1587150000,2020-04-17 19:00:00+00:00,6480.0,6527.7,6479.5,6512.5,6503.2,152.00468643,931
1587153600,2020-04-17 20:00:00+00:00,6512.5,6528.5,6499.6,6503.9,6513.2,71.27096497,854
1587157200,2020-04-17 21:00:00+00:00,6501.7,6522.3,6493.1,6493.5,6512.7,84.38341716,755
1587160800,2020-04-17 22:00:00+00:00,6493.5,6510.6,6491.8,6504.3,6502.7,48.83131687,517
1587164400,2020-04-17 23:00:00+00:00,6504.2,6580.0,6465.8,6475.7,6530.5,189.30914266,1351
1587168000,2020-04-18 00:00:00+00:00,6476.0,6518.8,6470.1,6516.9,6502.0,30.58668683,414
1587171600,2020-04-18 01:00:00+00:00,6517.1,6535.3,6515.0,6522.2,6526.3,24.6339289,333
1587175200,2020-04-18 02:00:00+00:00,6522.2,6550.0,6522.2,6532.2,6535.7,24.44308343,319
1587178800,2020-04-18 03:00:00+00:00,6531.7,6550.0,6527.1,6538.0,6540.3,12.30905875,282
1587182400,2020-04-18 04:00:00+00:00,6534.0,6550.0,6527.2,6531.9,6538.6,20.20705562,309
1587186000,2020-04-18 05:00:00+00:00,6531.9,6564.8,6531.9,6547.9,6550.8,52.30920597,411
1587189600,2020-04-18 06:00:00+00:00,6547.9,6554.5,6532.9,6536.7,6539.6,62.26178192,529
1587193200,2020-04-18 07:00:00+00:00,6536.7,6543.0,6522.0,6536.0,6530.0,95.71796325,560
1587196800,2020-04-18 08:00:00+00:00,6534.9,6552.0,6533.6,6542.9,6545.3,67.08949336,552
1587200400,2020-04-18 09:00:00+00:00,6542.9,6552.0,6542.7,6544.0,6547.1,66.93625117,537
1587204000,2020-04-18 10:00:00+00:00,6544.1,6544.4,6507.1,6529.3,6526.2,81.15412668,781
1587207600,2020-04-18 11:00:00+00:00,6529.4,6559.9,6518.0,6553.1,6532.9,72.86262424,698
1587211200,2020-04-18 12:00:00+00:00,6553.5,6595.0,6530.0,6568.7,6561.9,157.35193087,1110
1587214800,2020-04-18 13:00:00+00:00,6568.6,6695.0,6568.6,6676.1,6628.6,602.36743474,2876
1587218400,2020-04-18 14:00:00+00:00,6676.1,6695.0,6650.2,6662.5,6668.1,447.9361767,1811
1587222000,2020-04-18 15:00:00+00:00,6662.5,6677.6,6643.9,6675.0,6661.1,209.9039862,1355
1587225600,2020-04-18 16:00:00+00:00,6675.0,6677.5,6594.6,6624.9,6627.4,279.31934929,1428
1587229200,2020-04-18 17:00:00+00:00,6624.9,6640.7,6615.2,6620.4,6624.2,174.60380128,939
1587232800,2020-04-18 18:00:00+00:00,6620.9,6634.1,6613.0,6627.4,6622.6,95.38443475,708
1587236400,2020-04-18 19:00:00+00:00,6627.6,6659.6,6622.0,6651.8,6648.2,183.3457931,912
1587240000,2020-04-18 20:00:00+00:00,6651.7,6665.1,6636.3,6663.1,6656.1,80.93695096,744
1587243600,2020-04-18 21:00:00+00:00,6662.5,6666.5,6644.3,6647.6,6656.1,157.60604063,816
1587247200,2020-04-18 22:00:00+00:00,6647.6,6720.0,6643.3,6693.9,6690.4,259.49428657,1497
1587250800,2020-04-18 23:00:00+00:00,6693.9,6708.6,6669.4,6687.7,6686.5,117.40383617,659
1587254400,2020-04-19 00:00:00+00:00,6689.0,6699.7,6640.0,6659.5,6649.6,159.34500628,575
1587258000,2020-04-19 01:00:00+00:00,6659.5,6672.7,6640.0,6671.1,6654.3,30.41782595,335
1587261600,2020-04-19 02:00:00+00:00,6671.1,6682.9,6654.5,6671.1,6670.6,24.7338769,251
1587265200,2020-04-19 03:00:00+00:00,6668.1,6673.6,6654.8,6669.3,6664.1,18.84774824,217
1587268800,2020-04-19 04:00:00+00:00,6669.3,6678.7,6663.3,6663.4,6673.0,11.85936886,153
1587272400,2020-04-19 05:00:00+00:00,6663.4,6664.6,6555.5,6561.4,6616.5,187.31702745,878
1587276000,2020-04-19 06:00:00+00:00,6571.2,6618.0,6558.1,6603.2,6597.6,181.51307722,641
1587279600,2020-04-19 07:00:00+00:00,6603.2,6611.0,6581.1,6595.5,6593.0,119.31524068,595
1587283200,2020-04-19 08:00:00+00:00,6595.4,6602.7,6572.3,6596.1,6593.2,101.42585944,678
1587286800,2020-04-19 09:00:00+00:00,6596.0,6626.6,6586.1,6615.8,6594.4,129.63886361,663
1587290400,2020-04-19 10:00:00+00:00,6620.4,6625.0,6603.0,6615.3,6615.5,77.33804641,602
1587294000,2020-04-19 11:00:00+00:00,6615.3,6615.3,6591.0,6610.0,6601.6,68.3420198,687
1587297600,2020-04-19 12:00:00+00:00,6609.9,6617.4,6598.3,6604.2,6604.9,92.98287823,659
1587301200,2020-04-19 13:00:00+00:00,6605.5,6608.7,6520.7,6550.2,6573.8,275.80215116,1348
1587304800,2020-04-19 14:00:00+00:00,6553.7,6553.7,6507.0,6551.8,6532.6,236.57855585,1422
1587308400,2020-04-19 15:00:00+00:00,6551.8,6559.0,6541.2,6549.8,6551.9,96.05218903,763
1587312000,2020-04-19 16:00:00+00:00,6549.8,6575.3,6539.7,6571.0,6562.1,86.00211399,744
1587315600,2020-04-19 17:00:00+00:00,6571.1,6613.8,6566.7,6597.6,6595.4,138.2748436,986
1587319200,2020-04-19 18:00:00+00:00,6597.6,6609.6,6585.6,6593.4,6594.2,66.38658859,575
1587322800,2020-04-19 19:00:00+00:00,6593.4,6594.2,6558.3,6580.0,6574.5,86.56352931,995
1587326400,2020-04-19 20:00:00+00:00,6579.3,6590.9,6559.2,6584.8,6572.4,62.46301376,617
1587330000,2020-04-19 21:00:00+00:00,6579.8,6629.9,6579.8,6624.6,6604.4,179.55357547,871
1587333600,2020-04-19 22:00:00+00:00,6624.6,6629.9,6598.3,6621.3,6617.6,84.42603586,986
1587337200,2020-04-19 23:00:00+00:00,6620.3,6627.9,6554.4,6567.6,6585.8,93.59940344,638
1587340800,2020-04-20 00:00:00+00:00,6567.6,6616.6,6535.0,6609.8,6571.1,109.75267894,567
1587344400,2020-04-20 01:00:00+00:00,6609.5,6611.0,6585.1,6602.0,6600.1,16.95077772,393
1587348000,2020-04-20 02:00:00+00:00,6602.0,6628.6,6592.8,6620.4,6609.5,21.24489572,273
1587351600,2020-04-20 03:00:00+00:00,6621.9,6628.7,6610.1,6614.7,6616.3,15.56514312,262
1587355200,2020-04-20 04:00:00+00:00,6614.3,6650.0,6610.1,6616.6,6639.4,83.70985064,597
1587358800,2020-04-20 05:00:00+00:00,6616.3,6636.4,6605.5,6629.6,6622.1,87.9860632,887
1587362400,2020-04-20 06:00:00+00:00,6629.6,6635.0,6614.5,6619.5,6623.8,67.12536343,540
1587366000,2020-04-20 07:00:00+00:00,6619.5,6642.4,6616.7,6633.1,6625.6,189.45455989,790
1587369600,2020-04-20 08:00:00+00:00,6633.1,6636.7,6586.0,6599.5,6605.3,234.46290072,1190
1587373200,2020-04-20 09:00:00+00:00,6599.5,6599.5,6560.0,6588.5,6581.2,237.64558272,1447
1587376800,2020-04-20 10:00:00+00:00,6588.5,6588.9,6500.0,6534.4,6535.7,515.97082757,2720
1587380400,2020-04-20 11:00:00+00:00,6533.4,6547.6,6425.1,6433.7,6484.3,658.74829537,2867
1587384000,2020-04-20 12:00:00+00:00,6436.6,6518.6,6380.0,6500.1,6443.6,739.30816421,2899
1587387600,2020-04-20 13:00:00+00:00,6500.1,6509.9,6476.5,6484.7,6493.5,404.25851869,1566
1587391200,2020-04-20 14:00:00+00:00,6484.7,6521.7,6475.2,6519.9,6499.6,263.30841496,1307
1587394800,2020-04-20 15:00:00+00:00,6519.9,6540.6,6509.0,6525.7,6524.6,223.89270457,1244
1587398400,2020-04-20 16:00:00+00:00,6525.7,6530.0,6487.5,6500.0,6506.7,190.10411877,1249
1587402000,2020-04-20 17:00:00+00:00,6499.9,6500.0,6320.6,6343.5,6412.6,1052.94141341,3831
1587405600,2020-04-20 18:00:00+00:00,6343.4,6460.0,6315.0,6337.1,6362.8,999.04984891,3729
1587409200,2020-04-20 19:00:00+00:00,6340.2,6359.3,6259.8,6259.8,6292.3,579.14115336,2967
1587412800,2020-04-20 20:00:00+00:00,6259.4,6345.0,6237.3,6333.7,6302.9,909.34706939,2833
1587416400,2020-04-20 21:00:00+00:00,6333.7,6350.0,6305.0,6321.3,6326.9,284.54502595,1264
1587420000,2020-04-20 22:00:00+00:00,6321.7,6369.4,6316.4,6351.0,6346.1,186.08605493,953
1587423600,2020-04-20 23:00:00+00:00,6350.1,6354.7,6302.8,6305.7,6317.8,152.99276097,623
1587427200,2020-04-21 00:00:00+00:00,6305.7,6386.0,6295.5,6352.2,6323.9,222.0325801,787
1587430800,2020-04-21 01:00:00+00:00,6352.8,6376.9,6347.2,6355.9,6357.2,56.15918045,462
1587434400,2020-04-21 02:00:00+00:00,6357.7,6371.3,6335.2,6340.5,6348.8,57.75076313,483
1587438000,2020-04-21 03:00:00+00:00,6340.5,6356.5,6335.0,6344.7,6348.8,34.93190638,332
1587441600,2020-04-21 04:00:00+00:00,6344.6,6352.3,6323.6,6341.4,6336.0,52.50909302,370
1587445200,2020-04-21 05:00:00+00:00,6341.4,6377.5,6334.0,6373.1,6362.8,97.2326069,601
1587448800,2020-04-21 06:00:00+00:00,6373.1,6387.0,6360.3,6368.8,6372.1,129.58785266,806
1587452400,2020-04-21 07:00:00+00:00,6368.8,6388.0,6360.0,6385.1,6372.9,343.26782413,1035
1587456000,2020-04-21 08:00:00+00:00,6385.1,6401.1,6349.2,6355.0,6374.8,420.56461727,1386
1587459600,2020-04-21 09:00:00+00:00,6355.0,6366.6,6276.1,6333.6,6318.7,536.38366666,2173
1587463200,2020-04-21 10:00:00+00:00,6334.9,6356.8,6314.0,6314.8,6331.6,313.34084668,1474
1587466800,2020-04-21 11:00:00+00:00,6314.1,6331.0,6276.0,6305.5,6311.2,400.70845474,1688
1587470400,2020-04-21 12:00:00+00:00,6303.6,6330.0,6298.2,6310.9,6321.3,457.07555114,1287
1587474000,2020-04-21 13:00:00+00:00,6312.1,6334.2,6286.9,6316.9,6303.6,495.57401562,1713
1587477600,2020-04-21 14:00:00+00:00,6316.9,6354.3,6301.5,6301.9,6323.4,484.95393024,1841
1587481200,2020-04-21 15:00:00+00:00,6301.9,6321.0,6290.0,6315.8,6300.8,324.78462568,1649
1587484800,2020-04-21 16:00:00+00:00,6315.8,6341.0,6303.5,6335.8,6328.6,373.56710168,1370
1587488400,2020-04-21 17:00:00+00:00,6335.8,6425.6,6304.4,6375.2,6364.7,529.31971573,1934
1587492000,2020-04-21 18:00:00+00:00,6375.2,6388.9,6351.9,6354.3,6372.4,283.29725349,1307
1587495600,2020-04-21 19:00:00+00:00,6354.2,6372.6,6351.9,6351.9,6363.5,168.84792553,1031
1587499200,2020-04-21 20:00:00+00:00,6351.1,6361.6,6328.3,6355.7,6338.8,270.12704729,1578
1587502800,2020-04-21 21:00:00+00:00,6355.9,6378.0,6350.0,6362.0,6360.9,76.04857003,736
1587506400,2020-04-21 22:00:00+00:00,6362.0,6368.1,6350.0,6366.0,6360.5,67.69945059,695
1587510000,2020-04-21 23:00:00+00:00,6364.6,6370.0,6312.3,6319.3,6339.9,77.32183305,624
1587513600,2020-04-22 00:00:00+00:00,6319.3,6331.3,6300.5,6310.6,6315.9,63.22784376,527
1587517200,2020-04-22 01:00:00+00:00,6310.6,6329.3,6300.0,6329.3,6309.5,25.65793852,363
1587520800,2020-04-22 02:00:00+00:00,6329.3,6356.0,6324.4,6343.2,6341.3,28.73760674,278
1587524400,2020-04-22 03:00:00+00:00,6343.0,6347.8,6329.3,6343.7,6337.6,20.55852892,334
1587528000,2020-04-22 04:00:00+00:00,6343.7,6349.5,6329.2,6336.0,6343.6,19.13751742,316
1587531600,2020-04-22 05:00:00+00:00,6336.0,6381.0,6336.0,6377.1,6361.7,51.98154224,444
1587535200,2020-04-22 06:00:00+00:00,6377.1,6399.0,6361.7,6399.0,6374.2,144.84879446,656
1587538800,2020-04-22 07:00:00+00:00,6399.0,6419.9,6384.6,6412.0,6404.8,359.28559903,1184
1587542400,2020-04-22 08:00:00+00:00,6412.0,6420.9,6380.4,6420.4,6402.2,614.15725735,1517
1587546000,2020-04-22 09:00:00+00:00,6420.8,6447.1,6410.3,6424.1,6432.4,620.91507912,1660
1587549600,2020-04-22 10:00:00+00:00,6424.0,6424.8,6403.7,6406.9,6414.0,367.6429792,1370
1587553200,2020-04-22 11:00:00+00:00,6406.9,6426.5,6406.9,6417.0,6417.6,283.96946641,1098
1587556800,2020-04-22 12:00:00+00:00,6417.0,6437.9,6400.7,6426.8,6417.6,222.54096912,1026
1587560400,2020-04-22 13:00:00+00:00,6426.9,6550.0,6422.3,6517.9,6502.2,847.74126002,3262
1587564000,2020-04-22 14:00:00+00:00,6520.0,6585.5,6513.5,6563.4,6549.4,577.57799427,2349
1587567600,2020-04-22 15:00:00+00:00,6563.4,6582.5,6554.9,6582.5,6568.8,388.93669222,1677
1587571200,2020-04-22 16:00:00+00:00,6582.5,6620.0,6569.6,6593.3,6597.2,626.42254313,2250
1587574800,2020-04-22 17:00:00+00:00,6593.4,6601.3,6549.0,6558.0,6579.6,434.5573214,1627
1587578400,2020-04-22 18:00:00+00:00,6558.0,6590.0,6552.0,6567.1,6565.2,264.86222722,1162
1587582000,2020-04-22 19:00:00+00:00,6567.1,6580.4,6556.0,6560.1,6565.3,318.98338924,1057
1587585600,2020-04-22 20:00:00+00:00,6560.1,6574.2,6558.9,6570.3,6566.8,201.1714069,872
1587589200,2020-04-22 21:00:00+00:00,6570.4,6588.9,6553.5,6554.0,6575.6,169.21032636,787
1587592800,2020-04-22 22:00:00+00:00,6554.0,6572.7,6549.2,6569.7,6558.8,82.29688695,567
1587596400,2020-04-22 23:00:00+00:00,6569.7,6590.0,6566.9,6590.0,6579.2,115.16534202,444
1587600000,2020-04-23 00:00:00+00:00,6590.7,6606.0,6573.5,6581.2,6589.4,111.39404392,494
1587603600,2020-04-23 01:00:00+00:00,6582.4,6635.0,6577.7,6632.1,6607.4,111.19968684,653
1587607200,2020-04-23 02:00:00+00:00,6631.5,6640.0,6590.5,6592.6,6609.8,47.06834827,405
1587610800,2020-04-23 03:00:00+00:00,6592.7,6618.9,6583.4,6587.6,6599.8,81.10041853,352
1587614400,2020-04-23 04:00:00+00:00,6587.6,6594.7,6571.8,6591.9,6584.4,82.8996866,459
1587618000,2020-04-23 05:00:00+00:00,6591.8,6594.8,6561.0,6565.4,6583.8,90.28457099,495
1587621600,2020-04-23 06:00:00+00:00,6565.3,6565.4,6501.6,6515.4,6531.4,325.56719828,1413
1587625200,2020-04-23 07:00:00+00:00,6516.8,6570.5,6510.0,6554.7,6551.5,231.58743413,1160
1587628800,2020-04-23 08:00:00+00:00,6555.7,6593.0,6543.1,6577.4,6574.4,327.76865762,1457
1587632400,2020-04-23 09:00:00+00:00,6577.4,6600.0,6551.8,6600.0,6573.5,235.99506378,1199
1587636000,2020-04-23 10:00:00+00:00,6599.9,6600.0,6576.9,6577.6,6594.9,383.62059712,1316
1587639600,2020-04-23 11:00:00+00:00,6576.9,6645.0,6575.0,6633.9,6606.6,455.53195485,1702
1587643200,2020-04-23 12:00:00+00:00,6633.9,6677.1,6620.2,6664.9,6658.7,692.30742794,2495
1587646800,2020-04-23 13:00:00+00:00,6664.9,6725.0,6650.0,6721.6,6690.5,770.8966022999998,2800
1587650400,2020-04-23 14:00:00+00:00,6721.6,7150.8,6721.4,6968.3,6919.9,3226.91038875,11924
1587654000,2020-04-23 15:00:00+00:00,6968.3,6979.0,6900.0,6962.6,6948.2,737.06357108,3456
1587657600,2020-04-23 16:00:00+00:00,6962.6,7018.0,6924.0,6937.2,6975.3,520.92972752,2551
1587661200,2020-04-23 17:00:00+00:00,6937.2,7000.0,6937.1,6999.9,6977.9,323.33811727,1788
1587664800,2020-04-23 18:00:00+00:00,6999.9,7014.7,6962.0,6973.3,6979.1,412.19032319,1802
1587668400,2020-04-23 19:00:00+00:00,6973.3,6988.8,6948.0,6965.0,6968.9,237.34419767,1628
1587672000,2020-04-23 20:00:00+00:00,6964.9,6999.8,6964.9,6973.5,6974.8,284.82896669,1639
1587675600,2020-04-23 21:00:00+00:00,6973.5,7050.8,6973.4,7037.2,7013.1,266.46859526,1766
1587679200,2020-04-23 22:00:00+00:00,7037.7,7048.4,6991.3,7005.7,7014.5,185.55881655,1247
1587682800,2020-04-23 23:00:00+00:00,7005.7,7012.1,6901.0,6935.0,6944.4,275.02497679,2284
1587686400,2020-04-24 00:00:00+00:00,6938.7,6976.9,6925.8,6954.2,6955.3,73.4314137,715
1587690000,2020-04-24 01:00:00+00:00,6954.1,6973.7,6928.2,6942.9,6949.8,60.94593083,438
1587693600,2020-04-24 02:00:00+00:00,6945.1,6986.2,6938.7,6976.1,6955.5,57.14923199,447
1587697200,2020-04-24 03:00:00+00:00,6976.1,6999.0,6961.7,6984.7,6984.5,26.20489406,371
1587700800,2020-04-24 04:00:00+00:00,6984.9,6999.0,6955.8,6998.9,6987.4,84.327345,530
1587704400,2020-04-24 05:00:00+00:00,6999.0,7000.4,6968.3,6968.3,6987.3,152.1748833,889
1587708000,2020-04-24 06:00:00+00:00,6967.6,7015.9,6965.6,7015.8,6993.5,166.45790027,917
1587711600,2020-04-24 07:00:00+00:00,7015.9,7080.6,7007.7,7067.3,7048.1,341.36660803,2123
1587715200,2020-04-24 08:00:00+00:00,7067.3,7075.8,7020.0,7043.5,7040.0,458.31470436,1718
1587718800,2020-04-24 09:00:00+00:00,7043.5,7079.6,7033.6,7046.2,7056.1,589.83876751,1861
1587722400,2020-04-24 10:00:00+00:00,7046.2,7046.2,6980.2,6990.4,7000.1,405.07914633,1946
1587726000,2020-04-24 11:00:00+00:00,6990.4,7050.0,6943.3,6949.1,6980.9,587.98656963,2530
1587729600,2020-04-24 12:00:00+00:00,6949.1,6960.0,6914.1,6948.4,6940.1,635.22723096,2020
1587733200,2020-04-24 13:00:00+00:00,6948.4,6959.9,6937.3,6937.5,6946.2,480.88405698,2144
1587736800,2020-04-24 14:00:00+00:00,6937.6,6944.0,6850.1,6940.8,6901.3,669.01936502,2946
1587740400,2020-04-24 15:00:00+00:00,6942.0,6967.5,6939.1,6954.6,6952.8,285.57078802,1596
1587744000,2020-04-24 16:00:00+00:00,6954.7,6979.6,6940.3,6977.2,6963.4,239.06294675,1460
1587747600,2020-04-24 17:00:00+00:00,6977.3,6981.6,6956.1,6966.0,6972.0,146.69248713,1130
1587751200,2020-04-24 18:00:00+00:00,6965.2,6995.8,6965.2,6975.7,6979.3,223.36564913,1136
1587754800,2020-04-24 19:00:00+00:00,6975.7,6976.8,6953.7,6968.0,6964.4,171.69773301,1001
1587758400,2020-04-24 20:00:00+00:00,6968.0,6983.0,6962.1,6962.4,6975.6,164.73913448,943
1587762000,2020-04-24 21:00:00+00:00,6962.4,7006.1,6945.0,6945.0,6981.5,281.28902528,1151
1587765600,2020-04-24 22:00:00+00:00,6945.1,6964.0,6925.4,6930.8,6939.2,116.74959479999998,1136
1587769200,2020-04-24 23:00:00+00:00,6930.8,6950.0,6930.7,6938.0,6938.4,65.79040413,667
1587772800,2020-04-25 00:00:00+00:00,6938.0,6946.2,6889.3,6912.9,6915.1,110.92901823,835
1587776400,2020-04-25 01:00:00+00:00,6913.0,6934.1,6897.7,6931.8,6926.7,70.11608516,412
1587780000,2020-04-25 02:00:00+00:00,6931.8,6949.6,6919.6,6942.9,6940.5,15.4883527,315
1587783600,2020-04-25 03:00:00+00:00,6942.9,6963.6,6938.1,6963.3,6944.1,41.3247244,427
1587787200,2020-04-25 04:00:00+00:00,6963.5,6964.4,6948.7,6963.7,6958.2,18.25368644,308
1587790800,2020-04-25 05:00:00+00:00,6963.8,6996.4,6963.7,6996.4,6979.5,66.98476371,613
1587794400,2020-04-25 06:00:00+00:00,6996.4,7026.5,6980.1,7025.1,6999.7,176.9816118,977
1587798000,2020-04-25 07:00:00+00:00,7025.1,7036.7,6990.5,7006.5,7007.9,131.62752771,837
1587801600,2020-04-25 08:00:00+00:00,7006.9,7019.6,6969.1,6998.0,6990.6,129.28882962,962
1587805200,2020-04-25 09:00:00+00:00,6998.0,7009.0,6981.8,7007.9,6998.2,90.33987431,817
1587808800,2020-04-25 10:00:00+00:00,7008.0,7013.5,6985.0,7012.4,6997.0,99.45154163,868
1587812400,2020-04-25 11:00:00+00:00,7012.3,7014.6,7005.1,7005.3,7012.9,19.16355743,98
