time,time_fmt,open,high,low,close,vwap,volume,count
1588171200,2020-04-29 14:40:00+00:00,193.75,193.75,193.49,193.6,193.57,506.54327004,81
1588171500,2020-04-29 14:45:00+00:00,193.61,193.74,193.4,193.7,193.48,575.96381139,97
1588171800,2020-04-29 14:50:00+00:00,193.7,193.77,193.42,193.5,193.7,187.20960825,46
1588172100,2020-04-29 14:55:00+00:00,193.49,193.76,193.49,193.75,193.68,738.86346486,78
1588172400,2020-04-29 15:00:00+00:00,193.76,193.92,193.61,193.81,193.76,119.70236067,61
1588172700,2020-04-29 15:05:00+00:00,193.86,193.95,193.6,193.69,193.87,149.42663153,43
1588173000,2020-04-29 15:10:00+00:00,193.69,193.76,193.6,193.6,193.73,114.25691228,40
1588173300,2020-04-29 15:15:00+00:00,193.51,193.51,193.35,193.4,193.39,16.63696456,12
1588173600,2020-04-29 15:20:00+00:00,193.13,193.39,192.93,193.21,193.04,605.2131972,77
1588173900,2020-04-29 15:25:00+00:00,193.21,193.45,193.2,193.33,193.3,174.08635008,40
1588174200,2020-04-29 15:30:00+00:00,193.3,193.75,193.19,193.75,193.51,445.99416046,74
1588174500,2020-04-29 15:35:00+00:00,193.75,193.75,193.56,193.67,193.68,98.52839861,44
1588174800,2020-04-29 15:40:00+00:00,193.67,193.94,193.6,193.87,193.82,609.60092426,78
1588175100,2020-04-29 15:45:00+00:00,193.85,193.94,193.84,193.9,193.9,58.58606386,25
1588175400,2020-04-29 15:50:00+00:00,193.9,194.1,193.89,194.1,194.06,472.09569222,77
1588175700,2020-04-29 15:55:00+00:00,194.08,194.2,193.91,194.11,194.1,686.05020257,57
1588176000,2020-04-29 16:00:00+00:00,194.19,194.71,193.19,194.7,194.21,1339.21388726,147
1588176300,2020-04-29 16:05:00+00:00,194.71,195.93,194.42,195.53,195.25,1781.48156434,332
1588176600,2020-04-29 16:10:00+00:00,195.47,195.8,194.57,195.15,195.04,1488.42847831,129
1588176900,2020-04-29 16:15:00+00:00,195.29,195.83,194.95,195.57,195.44,1001.70118224,133
1588177200,2020-04-29 16:20:00+00:00,195.7,195.99,195.68,195.96,195.8,630.63570432,86
1588177500,2020-04-29 16:25:00+00:00,197.29,197.29,196.3,196.31,196.77,753.57562171,124
1588177800,2020-04-29 16:30:00+00:00,196.49,197.79,196.22,197.77,197.0,896.50034152,148
1588178100,2020-04-29 16:35:00+00:00,197.76,198.5,197.13,198.5,197.85,1579.32194113,219
1588178400,2020-04-29 16:40:00+00:00,198.51,201.42,198.49,200.62,199.98,4289.83937105,945
1588178700,2020-04-29 16:45:00+00:00,200.84,202.12,198.82,200.02,200.34,5225.50666637,828
1588179000,2020-04-29 16:50:00+00:00,200.02,200.05,199.02,199.55,199.46,1234.01719775,252
1588179300,2020-04-29 16:55:00+00:00,199.55,199.59,197.92,198.06,198.93,1716.76412523,296
1588179600,2020-04-29 17:00:00+00:00,198.19,199.13,198.04,199.03,198.5,1214.09075538,188
1588179900,2020-04-29 17:05:00+00:00,199.09,199.97,198.99,199.5,199.21,1073.56289771,139
1588180200,2020-04-29 17:10:00+00:00,199.51,199.57,198.69,198.92,199.25,789.81603337,144
1588180500,2020-04-29 17:15:00+00:00,198.92,199.35,198.9,199.0,199.13,273.29546451,83
1588180800,2020-04-29 17:20:00+00:00,199.05,200.45,199.04,200.29,199.77,1361.32169371,245
1588181100,2020-04-29 17:25:00+00:00,200.05,200.77,199.75,200.4,200.29,1053.80283943,133
1588181400,2020-04-29 17:30:00+00:00,199.86,200.3,199.35,200.01,199.95,334.98154974,106
1588181700,2020-04-29 17:35:00+00:00,200.0,200.45,199.7,200.45,200.07,309.82943877,135
1588182000,2020-04-29 17:40:00+00:00,200.5,201.59,200.14,201.59,201.0,996.79978005,288
1588182300,2020-04-29 17:45:00+00:00,201.36,201.36,200.24,200.52,200.7,1945.23078683,461
1588182600,2020-04-29 17:50:00+00:00,200.44,200.69,198.0,198.4,198.96,3461.40238737,557
1588182900,2020-04-29 17:55:00+00:00,198.27,199.05,198.21,198.46,198.56,1301.55545262,238
1588183200,2020-04-29 18:00:00+00:00,198.51,198.78,195.4,195.69,196.67,5168.9404195,601
1588183500,2020-04-29 18:05:00+00:00,195.69,196.78,195.69,196.39,196.35,1123.9392203,248
1588183800,2020-04-29 18:10:00+00:00,196.36,198.26,196.3,197.52,197.5,2996.40686713,298
1588184100,2020-04-29 18:15:00+00:00,197.82,197.82,196.91,197.14,197.32,645.38143197,150
1588184400,2020-04-29 18:20:00+00:00,197.16,197.8,196.81,197.75,197.13,505.40679518,129
1588184700,2020-04-29 18:25:00+00:00,197.86,197.95,197.04,197.04,197.5,310.65461468,99
1588185000,2020-04-29 18:30:00+00:00,197.04,197.63,196.62,197.45,197.12,392.81284986,118
1588185300,2020-04-29 18:35:00+00:00,197.59,198.5,197.4,198.49,197.84,178.62601777,92
1588185600,2020-04-29 18:40:00+00:00,198.5,198.67,197.84,198.0,198.22,284.86205027,91
1588185900,2020-04-29 18:45:00+00:00,198.21,198.44,198.0,198.0,198.26,971.68587399,110
1588186200,2020-04-29 18:50:00+00:00,197.61,198.48,197.42,197.62,197.89,537.43908508,110
1588186500,2020-04-29 18:55:00+00:00,197.51,197.83,197.18,197.73,197.53,532.61546003,87
1588186800,2020-04-29 19:00:00+00:00,197.66,198.25,197.66,198.04,197.98,86.16415405,49
1588187100,2020-04-29 19:05:00+00:00,198.2,198.45,197.89,198.29,198.03,344.44907429,64
1588187400,2020-04-29 19:10:00+00:00,198.31,198.31,197.64,197.66,197.99,366.40364026,67
1588187700,2020-04-29 19:15:00+00:00,197.77,198.34,197.62,198.19,197.92,228.00848998,72
1588188000,2020-04-29 19:20:00+00:00,198.22,198.68,198.02,198.64,198.31,170.49908657,57
1588188300,2020-04-29 19:25:00+00:00,198.65,199.02,198.5,199.02,198.81,149.86803077,73
1588188600,2020-04-29 19:30:00+00:00,199.02,199.14,198.57,199.0,198.88,210.99695334,69
1588188900,2020-04-29 19:35:00+00:00,199.01,199.47,199.01,199.37,199.25,241.22614486,79
1588189200,2020-04-29 19:40:00+00:00,199.32,199.66,199.32,199.59,199.54,420.86757489,40
1588189500,2020-04-29 19:45:00+00:00,199.1,199.21,198.51,199.01,198.93,805.26846119,80
1588189800,2020-04-29 19:50:00+00:00,199.04,199.04,198.19,198.61,198.42,141.93290477,59
1588190100,2020-04-29 19:55:00+00:00,198.68,199.28,198.5,199.13,198.89,372.15592842,42
1588190400,2020-04-29 20:00:00+00:00,199.09,199.4,199.09,199.12,199.14,245.30799596,32
1588190700,2020-04-29 20:05:00+00:00,199.13,199.32,198.69,198.87,199.16,269.0614122,53
1588191000,2020-04-29 20:10:00+00:00,198.9,199.18,198.9,198.95,199.05,151.12641453,44
1588191300,2020-04-29 20:15:00+00:00,199.0,199.37,198.84,198.92,199.16,186.47427511,63
1588191600,2020-04-29 20:20:00+00:00,199.08,199.12,198.64,198.94,198.85,237.42254462,54
1588191900,2020-04-29 20:25:00+00:00,199.01,199.26,198.79,199.26,198.98,92.17524879,30
1588192200,2020-04-29 20:30:00+00:00,199.31,199.31,198.72,199.07,199.0,633.82349499,99
1588192500,2020-04-29 20:35:00+00:00,199.14,199.57,199.14,199.48,199.38,326.76397479,84
1588192800,2020-04-29 20:40:00+00:00,199.49,199.49,198.96,199.19,199.38,304.16082258,53
1588193100,2020-04-29 20:45:00+00:00,199.19,199.56,199.16,199.2,199.37,103.82408609,40
1588193400,2020-04-29 20:50:00+00:00,199.39,199.39,199.0,199.12,199.28,452.06418747,72
1588193700,2020-04-29 20:55:00+00:00,199.12,199.64,199.05,199.64,199.39,235.61698771,69
1588194000,2020-04-29 21:00:00+00:00,199.68,199.82,198.34,198.37,198.71,640.29281722,108
1588194300,2020-04-29 21:05:00+00:00,198.37,198.37,197.17,197.92,197.49,1814.10218275,195
1588194600,2020-04-29 21:10:00+00:00,197.92,198.69,197.9,198.31,197.98,361.57307279,48
1588194900,2020-04-29 21:15:00+00:00,198.33,198.4,198.0,198.0,198.16,124.39695302,41
1588195200,2020-04-29 21:20:00+00:00,198.07,198.46,198.07,198.33,198.35,111.64180896,41
1588195500,2020-04-29 21:25:00+00:00,198.26,198.33,197.93,197.93,198.18,139.84053302,31
1588195800,2020-04-29 21:30:00+00:00,197.93,198.14,197.92,197.99,197.96,136.54694337,41
1588196100,2020-04-29 21:35:00+00:00,197.99,198.33,197.93,198.1,198.1,98.44068158,32
1588196400,2020-04-29 21:40:00+00:00,198.12,198.15,197.64,197.88,197.92,365.28572253,67
1588196700,2020-04-29 21:45:00+00:00,197.88,198.0,197.72,197.99,197.94,153.83400185,57
1588197000,2020-04-29 21:50:00+00:00,198.0,198.33,197.99,198.33,198.16,362.58816723,45
1588197300,2020-04-29 21:55:00+00:00,198.7,198.72,198.38,198.5,198.5,284.58534962,35
1588197600,2020-04-29 22:00:00+00:00,198.54,198.54,197.15,197.44,197.61,526.11312522,103
1588197900,2020-04-29 22:05:00+00:00,197.38,197.5,196.94,197.15,197.16,1116.62526503,126
1588198200,2020-04-29 22:10:00+00:00,197.16,197.16,196.56,196.59,196.82,323.87408659,81
1588198500,2020-04-29 22:15:00+00:00,196.59,196.99,196.15,196.62,196.57,570.52511144,91
1588198800,2020-04-29 22:20:00+00:00,196.86,197.22,196.64,196.64,196.95,136.69708868,55
1588199100,2020-04-29 22:25:00+00:00,196.64,196.67,196.26,196.52,196.35,182.3006212,46
1588199400,2020-04-29 22:30:00+00:00,196.8,197.41,196.8,197.24,197.14,137.77099006,51
1588199700,2020-04-29 22:35:00+00:00,197.42,197.42,197.12,197.28,197.26,149.07064335,45
1588200000,2020-04-29 22:40:00+00:00,197.24,198.0,197.24,198.0,197.64,241.79146859,44
1588200300,2020-04-29 22:45:00+00:00,197.85,198.35,197.83,198.3,198.02,257.20834996,44
1588200600,2020-04-29 22:50:00+00:00,198.12,198.39,197.63,198.39,197.92,84.1970254,28
1588200900,2020-04-29 22:55:00+00:00,198.39,198.39,197.88,197.92,198.27,53.49993766,12
1588201200,2020-04-29 23:00:00+00:00,197.88,198.36,197.54,198.36,197.84,190.73128309,32
1588201500,2020-04-29 23:05:00+00:00,198.15,198.38,198.05,198.22,198.3,248.44012877,28
1588201800,2020-04-29 23:10:00+00:00,198.36,198.36,198.07,198.32,198.1,175.55686818,24
1588202100,2020-04-29 23:15:00+00:00,198.32,198.32,198.0,198.32,198.17,104.72037043,27
1588202400,2020-04-29 23:20:00+00:00,198.38,198.38,197.72,197.72,198.15,172.30789101,26
1588202700,2020-04-29 23:25:00+00:00,197.73,198.16,197.66,198.07,198.0,92.68265403,27
1588203000,2020-04-29 23:30:00+00:00,198.08,198.08,197.72,197.73,197.79,288.37026873,30
1588203300,2020-04-29 23:35:00+00:00,197.73,197.96,197.73,197.79,197.78,26.32820006,10
1588203600,2020-04-29 23:40:00+00:00,197.8,197.97,197.8,197.8,197.84,7.4670174,10
1588203900,2020-04-29 23:45:00+00:00,197.74,198.41,197.72,198.41,198.21,366.76615557,34
1588204200,2020-04-29 23:50:00+00:00,198.19,198.27,198.16,198.27,198.19,53.35480375,26
1588204500,2020-04-29 23:55:00+00:00,198.27,198.28,198.26,198.28,198.26,90.62345,14
1588204800,2020-04-30 00:00:00+00:00,198.28,198.28,197.74,197.97,197.86,30.14270006,16
1588205100,2020-04-30 00:05:00+00:00,197.76,198.0,197.76,197.95,197.89,54.00524952,11
1588205400,2020-04-30 00:10:00+00:00,197.95,198.17,197.85,198.0,197.95,117.34338905,14
1588205700,2020-04-30 00:15:00+00:00,198.0,198.0,197.5,197.65,197.62,83.12600342,26
1588206000,2020-04-30 00:20:00+00:00,197.65,197.75,197.53,197.63,197.63,8.10413162,12
1588206300,2020-04-30 00:25:00+00:00,197.63,197.77,197.41,197.77,197.57,69.99567134,31
1588206600,2020-04-30 00:30:00+00:00,197.95,198.03,197.87,198.0,197.92,36.72935066,12
1588206900,2020-04-30 00:35:00+00:00,198.0,198.5,197.7,198.5,198.08,86.51285316,21
1588207200,2020-04-30 00:40:00+00:00,198.49,198.67,198.21,198.67,198.52,199.08455914,25
1588207500,2020-04-30 00:45:00+00:00,198.87,199.38,198.87,199.37,199.32,28.39934977,12
1588207800,2020-04-30 00:50:00+00:00,199.31,199.85,199.28,199.85,199.56,128.91818617,53
1588208100,2020-04-30 00:55:00+00:00,199.89,199.89,199.38,199.85,199.65,60.7601527,31
1588208400,2020-04-30 01:00:00+00:00,199.85,199.9,199.5,199.9,199.71,7.770912700000001,11
1588208700,2020-04-30 01:05:00+00:00,199.9,200.64,199.89,200.31,200.08,591.7504173,107
1588209000,2020-04-30 01:10:00+00:00,200.53,200.65,200.13,200.15,200.58,115.12680342,22
1588209300,2020-04-30 01:15:00+00:00,200.15,200.36,200.0,200.24,200.07,42.80731638,18
1588209600,2020-04-30 01:20:00+00:00,200.35,200.55,200.35,200.48,200.51,47.82255965,19
1588209900,2020-04-30 01:25:00+00:00,200.5,200.92,200.5,200.72,200.72,279.43884252,51
1588210200,2020-04-30 01:30:00+00:00,200.92,201.3,200.68,200.91,201.03,232.85009966,86
1588210500,2020-04-30 01:35:00+00:00,200.7,200.96,200.3,200.3,200.6,175.98523583,21
1588210800,2020-04-30 01:40:00+00:00,200.32,200.63,200.32,200.6,200.54,8.01931042,8
1588211100,2020-04-30 01:45:00+00:00,200.6,200.6,199.57,199.89,199.8,210.61895794,43
1588211400,2020-04-30 01:50:00+00:00,199.89,200.03,199.88,199.96,199.96,59.41880042,15
1588211700,2020-04-30 01:55:00+00:00,200.03,200.38,199.87,200.31,199.98,41.39656952,35
1588212000,2020-04-30 02:00:00+00:00,199.98,199.98,199.57,199.73,199.78,8.42392111,9
1588212300,2020-04-30 02:05:00+00:00,199.73,199.84,199.58,199.84,199.66,17.5966707,10
1588212600,2020-04-30 02:10:00+00:00,199.84,199.99,199.72,199.99,199.87,32.48694076,5
1588212900,2020-04-30 02:15:00+00:00,199.99,200.35,199.99,200.26,200.18,110.89049939,15
1588213200,2020-04-30 02:20:00+00:00,199.76,199.95,199.65,199.95,199.77,50.68511067,15
1588213500,2020-04-30 02:25:00+00:00,199.95,199.95,199.95,199.95,0.0,0.0,0
1588213800,2020-04-30 02:30:00+00:00,199.9,199.9,199.73,199.74,199.76,10.51961529,8
1588214100,2020-04-30 02:35:00+00:00,199.74,200.12,199.74,200.12,199.91,4.30144588,5
1588214400,2020-04-30 02:40:00+00:00,200.12,200.51,200.12,200.44,200.24,8.52058061,9
1588214700,2020-04-30 02:45:00+00:00,200.36,200.73,200.33,200.73,200.4,20.55619672,15
1588215000,2020-04-30 02:50:00+00:00,200.8,201.16,200.78,200.95,200.97,25.43808145,20
1588215300,2020-04-30 02:55:00+00:00,200.95,201.5,200.95,201.22,201.38,236.71750953,54
1588215600,2020-04-30 03:00:00+00:00,201.22,201.5,200.8,201.24,201.23,92.46701826,38
1588215900,2020-04-30 03:05:00+00:00,201.06,201.06,200.36,200.9,200.87,811.42435886,166
1588216200,2020-04-30 03:10:00+00:00,201.0,201.02,200.8,200.8,200.87,32.64102448,9
1588216500,2020-04-30 03:15:00+00:00,200.86,201.48,200.86,201.48,201.34,268.77617734,28
1588216800,2020-04-30 03:20:00+00:00,201.48,201.48,201.48,201.48,0.0,0.0,0
1588217100,2020-04-30 03:25:00+00:00,201.43,202.88,201.41,202.77,202.23,805.7446786,160
1588217400,2020-04-30 03:30:00+00:00,202.77,203.89,202.24,203.89,203.36,1302.10247163,221
1588217700,2020-04-30 03:35:00+00:00,203.85,205.28,203.79,205.28,204.52,1206.06811044,313
1588218000,2020-04-30 03:40:00+00:00,205.27,205.77,204.64,204.93,205.25,758.97471609,149
1588218300,2020-04-30 03:45:00+00:00,204.93,205.41,204.89,205.24,205.13,102.71759822,33
1588218600,2020-04-30 03:50:00+00:00,205.2,207.77,205.2,207.57,207.01,1663.30087768,266
1588218900,2020-04-30 03:55:00+00:00,207.5,208.09,206.82,207.64,207.5,1105.08996949,169
1588219200,2020-04-30 04:00:00+00:00,207.75,207.75,204.81,206.0,206.05,1034.94294523,204
1588219500,2020-04-30 04:05:00+00:00,205.79,205.79,205.01,205.02,205.11,396.91709936,40
1588219800,2020-04-30 04:10:00+00:00,205.02,205.25,203.59,204.74,204.39,1579.43899371,237
1588220100,2020-04-30 04:15:00+00:00,204.74,205.42,204.57,205.18,204.94,165.07145636,64
1588220400,2020-04-30 04:20:00+00:00,205.18,205.92,205.18,205.92,205.42,111.21919226,39
1588220700,2020-04-30 04:25:00+00:00,205.6,205.7,205.6,205.7,205.6,3.1,2
1588221000,2020-04-30 04:30:00+00:00,205.96,206.36,205.63,206.31,206.02,190.45688918,60
1588221300,2020-04-30 04:35:00+00:00,206.31,206.31,205.17,205.32,206.0,738.49361081,84
1588221600,2020-04-30 04:40:00+00:00,205.45,205.65,205.17,205.17,205.46,177.48422998,37
1588221900,2020-04-30 04:45:00+00:00,205.17,205.57,205.0,205.56,205.32,350.61835616,70
1588222200,2020-04-30 04:50:00+00:00,205.56,205.57,205.45,205.45,205.47,278.12564454,39
1588222500,2020-04-30 04:55:00+00:00,205.45,205.71,205.15,205.57,205.51,764.59869233,65
1588222800,2020-04-30 05:00:00+00:00,205.57,205.96,205.51,205.95,205.8,97.81522177,33
1588223100,2020-04-30 05:05:00+00:00,205.82,206.23,205.52,206.16,205.84,46.33282344,33
1588223400,2020-04-30 05:10:00+00:00,206.16,206.29,205.67,206.21,205.97,481.83311395,47
1588223700,2020-04-30 05:15:00+00:00,206.37,206.47,205.98,206.02,206.28,141.37921615,46
1588224000,2020-04-30 05:20:00+00:00,206.03,206.99,205.96,206.93,206.57,171.08954653,56
1588224300,2020-04-30 05:25:00+00:00,206.85,207.29,206.74,206.74,207.11,426.88166824,70
1588224600,2020-04-30 05:30:00+00:00,206.75,207.04,206.74,207.04,207.01,23.83920475,11
1588224900,2020-04-30 05:35:00+00:00,206.13,206.78,205.99,206.73,206.52,973.03896532,108
1588225200,2020-04-30 05:40:00+00:00,206.73,207.41,206.73,207.0,207.09,1212.5904123,97
1588225500,2020-04-30 05:45:00+00:00,207.0,208.02,206.84,208.02,207.66,1358.59200468,143
1588225800,2020-04-30 05:50:00+00:00,208.09,209.15,208.0,209.11,208.65,2720.56869521,484
1588226100,2020-04-30 05:55:00+00:00,209.09,209.6,208.75,208.75,209.14,1154.33831006,161
1588226400,2020-04-30 06:00:00+00:00,208.74,209.2,207.53,209.2,208.26,1823.90713142,573
1588226700,2020-04-30 06:05:00+00:00,209.25,209.86,208.19,209.22,208.78,1285.85086811,226
1588227000,2020-04-30 06:10:00+00:00,209.22,209.22,208.16,208.18,208.45,1045.30596568,223
1588227300,2020-04-30 06:15:00+00:00,208.17,209.02,208.17,208.92,208.37,2319.68272867,243
1588227600,2020-04-30 06:20:00+00:00,208.92,208.92,207.81,208.03,208.49,765.40936556,151
1588227900,2020-04-30 06:25:00+00:00,207.91,207.95,206.54,206.93,207.15,797.75353961,152
1588228200,2020-04-30 06:30:00+00:00,206.91,207.41,206.2,206.79,206.72,593.97269264,111
1588228500,2020-04-30 06:35:00+00:00,206.99,207.66,206.99,207.55,207.0,167.69961714,17
1588228800,2020-04-30 06:40:00+00:00,207.31,207.73,207.05,207.36,207.31,2147.99052862,148
1588229100,2020-04-30 06:45:00+00:00,207.36,207.36,206.52,206.66,206.84,831.73351278,96
1588229400,2020-04-30 06:50:00+00:00,206.65,206.67,206.41,206.49,206.56,443.73186031,97
1588229700,2020-04-30 06:55:00+00:00,206.49,206.49,205.73,205.89,206.0,1129.09882401,161
1588230000,2020-04-30 07:00:00+00:00,205.85,205.85,205.22,205.48,205.54,1602.15350034,179
1588230300,2020-04-30 07:05:00+00:00,205.5,206.2,205.5,205.77,206.01,677.01830973,139
1588230600,2020-04-30 07:10:00+00:00,205.64,205.87,203.77,204.31,204.72,2480.90161413,265
1588230900,2020-04-30 07:15:00+00:00,204.11,204.37,198.37,200.98,201.63,5401.63338934,758
1588231200,2020-04-30 07:20:00+00:00,200.95,202.65,199.34,202.18,201.51,3827.0066216,530
1588231500,2020-04-30 07:25:00+00:00,202.17,202.18,201.0,201.14,201.58,788.15150919,194
1588231800,2020-04-30 07:30:00+00:00,201.03,203.0,200.42,202.37,202.08,1920.11246026,233
1588232100,2020-04-30 07:35:00+00:00,202.36,202.88,201.53,201.74,201.99,365.17610997,121
1588232400,2020-04-30 07:40:00+00:00,201.7,201.91,201.36,201.91,201.6,238.08273683,48
1588232700,2020-04-30 07:45:00+00:00,201.95,202.7,201.91,202.66,202.33,462.70278504,78
1588233000,2020-04-30 07:50:00+00:00,202.6,203.0,202.6,202.95,202.93,1093.16044272,152
1588233300,2020-04-30 07:55:00+00:00,202.95,203.37,202.8,203.01,203.06,445.65829318,115
1588233600,2020-04-30 08:00:00+00:00,203.0,203.0,201.46,201.74,202.3,537.94551961,122
1588233900,2020-04-30 08:05:00+00:00,201.82,203.08,201.82,202.81,202.51,424.35155337,78
1588234200,2020-04-30 08:10:00+00:00,202.9,203.82,202.81,202.84,203.41,2351.63382564,135
1588234500,2020-04-30 08:15:00+00:00,202.8,203.12,202.48,202.55,202.82,232.34423977,50
1588234800,2020-04-30 08:20:00+00:00,202.43,202.5,202.11,202.29,202.27,166.33959973,54
1588235100,2020-04-30 08:25:00+00:00,202.27,202.38,201.85,202.22,202.12,352.27743698,77
1588235400,2020-04-30 08:30:00+00:00,202.36,202.36,200.91,201.0,201.52,330.32780249,109
1588235700,2020-04-30 08:35:00+00:00,200.97,201.46,200.3,200.83,200.82,276.00360921,90
1588236000,2020-04-30 08:40:00+00:00,200.86,201.48,200.86,201.12,201.28,103.68166294,40
1588236300,2020-04-30 08:45:00+00:00,201.1,201.1,200.79,200.81,200.91,202.48831795,40
1588236600,2020-04-30 08:50:00+00:00,200.63,200.63,200.0,200.13,200.21,476.07633764,139
1588236900,2020-04-30 08:55:00+00:00,200.16,200.59,199.22,199.22,200.14,1155.84296404,157
1588237200,2020-04-30 09:00:00+00:00,199.36,199.36,196.7,198.26,197.92,2965.78122955,502
1588237500,2020-04-30 09:05:00+00:00,198.38,198.38,193.8,196.19,195.67,4115.99185817,826
1588237800,2020-04-30 09:10:00+00:00,195.8,197.4,195.77,196.64,196.81,1062.04142898,251
1588238100,2020-04-30 09:15:00+00:00,196.6,196.64,194.4,195.37,195.34,2075.99571783,412
1588238400,2020-04-30 09:20:00+00:00,195.14,197.16,195.13,197.13,195.95,1005.25466611,249
1588238700,2020-04-30 09:25:00+00:00,197.03,197.29,196.73,196.92,197.09,2482.64322191,199
1588239000,2020-04-30 09:30:00+00:00,196.84,197.92,196.5,197.44,197.11,1045.60677265,194
1588239300,2020-04-30 09:35:00+00:00,197.72,197.75,197.15,197.3,197.38,240.27720104,95
1588239600,2020-04-30 09:40:00+00:00,197.31,197.31,196.24,196.81,196.77,601.18519094,146
1588239900,2020-04-30 09:45:00+00:00,196.81,196.81,195.5,195.9,195.99,1061.15447117,181
1588240200,2020-04-30 09:50:00+00:00,195.86,195.86,193.84,194.76,194.93,1931.54428075,292
1588240500,2020-04-30 09:55:00+00:00,195.23,195.31,186.72,186.72,191.46,9821.16007277,972
1588240800,2020-04-30 10:00:00+00:00,186.72,190.79,185.0,190.02,188.06,7349.35344533,880
1588241100,2020-04-30 10:05:00+00:00,190.21,192.25,190.02,190.7,191.19,2206.90329804,295
1588241400,2020-04-30 10:10:00+00:00,190.45,192.83,189.33,192.67,190.97,1717.03493375,219
1588241700,2020-04-30 10:15:00+00:00,192.6,195.65,192.56,195.45,193.98,3187.40046744,352
1588242000,2020-04-30 10:20:00+00:00,195.39,195.5,194.22,194.58,194.88,1690.85715205,231
1588242300,2020-04-30 10:25:00+00:00,194.59,195.85,194.0,194.8,195.09,2337.99788805,207
1588242600,2020-04-30 10:30:00+00:00,194.69,194.83,192.64,194.28,193.57,1689.89442824,238
1588242900,2020-04-30 10:35:00+00:00,194.2,195.24,193.94,194.77,194.68,311.85613226,73
1588243200,2020-04-30 10:40:00+00:00,194.81,194.87,193.71,194.37,194.14,990.67593079,102
1588243500,2020-04-30 10:45:00+00:00,194.33,194.88,194.07,194.65,194.41,109.97437678,61
1588243800,2020-04-30 10:50:00+00:00,194.52,195.0,194.38,194.52,194.68,490.87905458,71
1588244100,2020-04-30 10:55:00+00:00,194.51,195.46,194.37,195.44,195.11,161.14612943,61
1588244400,2020-04-30 11:00:00+00:00,195.66,196.26,195.52,196.15,195.85,1175.08585749,219
1588244700,2020-04-30 11:05:00+00:00,196.13,196.52,195.93,196.12,196.22,602.14152463,121
1588245000,2020-04-30 11:10:00+00:00,196.08,197.73,196.04,197.6,197.0,1392.13052684,240
1588245300,2020-04-30 11:15:00+00:00,197.55,197.72,196.24,196.59,197.08,1925.15425284,125
1588245600,2020-04-30 11:20:00+00:00,196.54,196.54,195.15,195.38,195.71,838.13022268,121
1588245900,2020-04-30 11:25:00+00:00,195.38,196.61,195.38,196.11,196.22,442.18764126,74
1588246200,2020-04-30 11:30:00+00:00,196.12,197.32,196.12,197.23,196.91,1144.56416645,122
1588246500,2020-04-30 11:35:00+00:00,197.21,197.32,196.5,196.64,196.97,1394.48164287,151
1588246800,2020-04-30 11:40:00+00:00,196.55,197.27,196.55,196.87,196.95,182.56103415,45
1588247100,2020-04-30 11:45:00+00:00,196.87,196.9,196.01,196.14,196.38,517.7940265,69
1588247400,2020-04-30 11:50:00+00:00,196.14,196.8,195.6,195.74,196.23,339.17942417,73
1588247700,2020-04-30 11:55:00+00:00,195.87,195.87,195.18,195.27,195.55,1213.09641157,136
1588248000,2020-04-30 12:00:00+00:00,195.16,196.22,194.71,195.86,195.44,760.37704279,152
1588248300,2020-04-30 12:05:00+00:00,195.72,196.35,195.67,196.2,196.03,126.54604108,42
1588248600,2020-04-30 12:10:00+00:00,196.2,196.35,196.09,196.3,196.22,1011.40136488,87
1588248900,2020-04-30 12:15:00+00:00,196.12,196.35,195.68,195.68,196.15,115.56846782,48
1588249200,2020-04-30 12:20:00+00:00,195.63,196.16,195.63,196.11,195.91,187.77752499,67
1588249500,2020-04-30 12:25:00+00:00,196.11,196.11,195.67,195.67,195.91,45.32891558,29
1588249800,2020-04-30 12:30:00+00:00,195.69,196.31,195.6,195.88,195.83,164.94694901,40
1588250100,2020-04-30 12:35:00+00:00,195.88,196.35,195.88,196.19,196.21,228.62263558,45
1588250400,2020-04-30 12:40:00+00:00,196.2,196.2,195.0,195.0,195.59,513.34012779,87
1588250700,2020-04-30 12:45:00+00:00,194.9,194.9,193.0,193.09,193.98,1676.4347252999999,216
1588251000,2020-04-30 12:50:00+00:00,193.04,193.21,191.38,192.73,192.25,1600.80751826,219
1588251300,2020-04-30 12:55:00+00:00,192.68,192.68,191.29,192.34,192.03,1569.46164605,156
1588251600,2020-04-30 13:00:00+00:00,192.52,192.56,191.66,192.02,192.14,418.49441118,106
1588251900,2020-04-30 13:05:00+00:00,191.98,194.76,191.98,194.54,193.76,556.52394652,135
1588252200,2020-04-30 13:10:00+00:00,194.58,194.61,194.58,194.61,194.6,1.35319222,2
1588252500,2020-04-30 13:15:00+00:00,195.27,196.08,195.04,195.99,195.45,235.54381264,95
1588252800,2020-04-30 13:20:00+00:00,196.0,196.14,195.44,195.67,195.78,291.33139384,70
1588253100,2020-04-30 13:25:00+00:00,195.64,195.7,194.52,194.52,194.86,156.52029941,48
1588253400,2020-04-30 13:30:00+00:00,194.43,194.81,194.01,194.11,194.28,161.04413845,48
1588253700,2020-04-30 13:35:00+00:00,194.39,194.74,193.69,194.0,194.25,115.16598771,49
1588254000,2020-04-30 13:40:00+00:00,194.08,194.83,193.81,194.83,194.35,100.5797215,49
1588254300,2020-04-30 13:45:00+00:00,194.64,195.17,194.4,194.82,194.93,157.64565035,43
