time,time_fmt,open,high,low,close,vwap,volume,count
1588151700,2020-04-29 09:15:00+00:00,7954.0,7960.0,7954.0,7960.0,7958.3,1.86656925,23
1588152000,2020-04-29 09:20:00+00:00,7960.0,7972.0,7959.9,7972.0,7964.9,8.41776502,53
1588152300,2020-04-29 09:25:00+00:00,7971.9,7978.0,7971.9,7978.0,7974.1,16.34552208,79
1588152600,2020-04-29 09:30:00+00:00,7978.6,7978.7,7969.0,7970.0,7975.1,11.50102642,40
1588152900,2020-04-29 09:35:00+00:00,7970.0,7971.3,7966.8,7969.1,7967.9,7.26420513,41
1588153200,2020-04-29 09:40:00+00:00,7971.1,8000.0,7961.8,7963.8,7991.0,107.88274157,340
1588153500,2020-04-29 09:45:00+00:00,7963.2,7966.1,7959.9,7966.1,7964.6,0.34815807,12
1588153800,2020-04-29 09:50:00+00:00,7979.1,7979.4,7968.7,7979.1,7971.7,5.38854862,19
1588154100,2020-04-29 09:55:00+00:00,7979.1,7995.6,7977.2,7995.5,7981.4,21.19863329,76
1588154400,2020-04-29 10:00:00+00:00,7995.9,7997.5,7981.3,7988.3,7986.5,25.1637245,76
1588154700,2020-04-29 10:05:00+00:00,7989.3,8017.9,7989.3,8011.1,8007.0,85.35152143,240
1588155000,2020-04-29 10:10:00+00:00,8012.5,8109.9,8012.5,8063.9,8062.1,280.93679659,902
1588155300,2020-04-29 10:15:00+00:00,8063.9,8105.6,8051.2,8093.6,8079.4,60.18481423,199
1588155600,2020-04-29 10:20:00+00:00,8092.8,8104.2,8078.8,8101.4,8090.8,120.86227117,225
1588155900,2020-04-29 10:25:00+00:00,8101.5,8170.0,8101.5,8127.1,8144.4,335.82835448,740
1588156200,2020-04-29 10:30:00+00:00,8125.2,8136.0,8073.3,8101.3,8109.5,64.91097708,201
1588156500,2020-04-29 10:35:00+00:00,8104.7,8107.6,8087.1,8098.5,8095.7,34.47650486,114
1588156800,2020-04-29 10:40:00+00:00,8102.5,8130.3,8100.8,8126.2,8121.6,22.79334966,99
1588157100,2020-04-29 10:45:00+00:00,8126.2,8130.9,8102.1,8107.5,8115.9,23.24878563,70
1588157400,2020-04-29 10:50:00+00:00,8111.3,8112.5,8109.7,8112.5,8111.4,2.00035768,17
1588157700,2020-04-29 10:55:00+00:00,8133.1,8137.5,8127.0,8130.0,8131.6,47.55396031,101
1588158000,2020-04-29 11:00:00+00:00,8130.1,8155.2,8130.1,8144.0,8148.5,60.09103929999999,166
1588158300,2020-04-29 11:05:00+00:00,8144.0,8166.2,8144.0,8160.1,8155.7,36.57494737,114
1588158600,2020-04-29 11:10:00+00:00,8160.5,8197.8,8136.4,8156.1,8174.9,277.18509034,480
1588158900,2020-04-29 11:15:00+00:00,8156.1,8172.3,8152.2,8170.9,8162.0,15.26646669,69
1588159200,2020-04-29 11:20:00+00:00,8170.9,8172.5,8148.5,8148.5,8160.0,47.33238149,79
1588159500,2020-04-29 11:25:00+00:00,8149.0,8178.6,8149.0,8171.3,8165.1,21.51722295,96
1588159800,2020-04-29 11:30:00+00:00,8172.8,8173.9,8139.4,8150.0,8147.5,41.53302815,97
1588160100,2020-04-29 11:35:00+00:00,8150.0,8160.2,8148.1,8157.5,8150.2,7.93212992,33
1588160400,2020-04-29 11:40:00+00:00,8156.0,8165.2,8146.8,8158.5,8153.7,35.16070329,89
1588160700,2020-04-29 11:45:00+00:00,8158.5,8158.6,8133.1,8133.1,8148.1,23.08307603,71
1588161000,2020-04-29 11:50:00+00:00,8133.1,8140.7,8111.7,8140.7,8121.5,132.0371742,579
1588161300,2020-04-29 11:55:00+00:00,8142.3,8145.3,8136.8,8139.5,8142.7,8.7636112,71
1588161600,2020-04-29 12:00:00+00:00,8139.2,8162.0,8139.2,8160.0,8150.6,21.99609447,132
1588161900,2020-04-29 12:05:00+00:00,8160.0,8160.0,8152.3,8156.1,8155.9,28.96053428,117
1588162200,2020-04-29 12:10:00+00:00,8156.1,8156.1,8149.2,8150.0,8151.4,12.29881719,57
1588162500,2020-04-29 12:15:00+00:00,8150.0,8164.5,8149.9,8161.8,8156.3,28.55943341,103
1588162800,2020-04-29 12:20:00+00:00,8160.8,8165.7,8159.4,8162.3,8161.7,10.60527336,67
1588163100,2020-04-29 12:25:00+00:00,8160.5,8161.4,8158.0,8161.4,8159.9,4.75348329,34
1588163400,2020-04-29 12:30:00+00:00,8161.4,8198.0,8161.4,8170.4,8181.0,121.70676934,194
1588163700,2020-04-29 12:35:00+00:00,8170.0,8170.1,8160.8,8165.2,8168.5,40.56850101,63
1588164000,2020-04-29 12:40:00+00:00,8165.2,8182.8,8165.2,8170.5,8176.7,33.21642815,67
1588164300,2020-04-29 12:45:00+00:00,8170.5,8221.0,8170.1,8217.0,8204.5,131.91573063,370
1588164600,2020-04-29 12:50:00+00:00,8217.0,8237.0,8200.0,8215.1,8215.2,265.20749867,435
1588164900,2020-04-29 12:55:00+00:00,8215.0,8271.6,8215.0,8260.0,8253.5,162.47801271,448
1588165200,2020-04-29 13:00:00+00:00,8263.1,8331.1,8263.1,8297.7,8303.4,187.94730753,505
1588165500,2020-04-29 13:05:00+00:00,8348.3,8348.3,8279.9,8300.6,8308.3,202.45018178,404
1588165800,2020-04-29 13:10:00+00:00,8298.2,8333.9,8290.7,8328.7,8306.5,83.83300909,191
1588166100,2020-04-29 13:15:00+00:00,8327.8,8383.9,8314.3,8370.9,8350.7,212.91019279,415
1588166400,2020-04-29 13:20:00+00:00,8364.5,8390.5,8342.8,8362.6,8358.8,171.29596073,322
1588166700,2020-04-29 13:25:00+00:00,8362.6,8409.6,8355.2,8395.7,8385.5,204.67821651,509
1588167000,2020-04-29 13:30:00+00:00,8395.7,8395.7,8330.7,8371.3,8353.4,191.20300885,388
1588167300,2020-04-29 13:35:00+00:00,8370.2,8380.8,8271.4,8291.1,8323.0,156.06940555,390
1588167600,2020-04-29 13:40:00+00:00,8292.1,8312.0,8277.9,8304.0,8297.8,177.29730942,407
1588167900,2020-04-29 13:45:00+00:00,8304.0,8309.5,8286.1,8292.0,8294.6,60.76739086,364
1588168200,2020-04-29 13:50:00+00:00,8292.0,8346.9,8288.3,8334.6,8324.6,142.80039677,275
1588168500,2020-04-29 13:55:00+00:00,8332.8,8344.1,8315.0,8315.7,8329.7,117.89050603,212
1588168800,2020-04-29 14:00:00+00:00,8315.6,8342.7,8288.0,8288.4,8315.0,234.37936599,333
1588169100,2020-04-29 14:05:00+00:00,8288.5,8320.0,8288.5,8312.1,8305.2,51.70780295,150
1588169400,2020-04-29 14:10:00+00:00,8305.4,8306.3,8284.5,8302.5,8292.0,38.28501884,134
1588169700,2020-04-29 14:15:00+00:00,8306.3,8309.8,8294.0,8295.4,8302.1,35.12225649,99
1588170000,2020-04-29 14:20:00+00:00,8294.2,8310.0,8294.0,8310.0,8298.1,44.8665915,75
1588170300,2020-04-29 14:25:00+00:00,8310.0,8320.2,8310.0,8317.9,8313.6,30.86024662,95
1588170600,2020-04-29 14:30:00+00:00,8320.0,8351.0,8320.0,8332.9,8339.3,74.80105869,198
1588170900,2020-04-29 14:35:00+00:00,8335.9,8359.0,8333.7,8359.0,8344.9,41.20954064,140
1588171200,2020-04-29 14:40:00+00:00,8352.8,8352.8,8341.9,8341.9,8348.6,12.19937056,94
1588171500,2020-04-29 14:45:00+00:00,8343.2,8344.2,8335.0,8341.0,8338.2,7.75267956,82
1588171800,2020-04-29 14:50:00+00:00,8341.0,8350.0,8341.0,8346.5,8348.1,13.30874847,82
1588172100,2020-04-29 14:55:00+00:00,8346.7,8374.6,8346.7,8369.5,8362.5,48.58330520000001,198
1588172400,2020-04-29 15:00:00+00:00,8370.2,8374.2,8344.6,8351.5,8361.0,107.69767865,167
1588172700,2020-04-29 15:05:00+00:00,8352.1,8360.0,8345.0,8345.1,8352.8,30.66030611,86
1588173000,2020-04-29 15:10:00+00:00,8345.1,8365.6,8328.0,8328.0,8348.4,82.72654859,136
1588173300,2020-04-29 15:15:00+00:00,8328.0,8334.6,8328.0,8329.4,8330.0,7.19439703,15
1588173600,2020-04-29 15:20:00+00:00,8328.0,8328.0,8302.0,8309.0,8311.3,76.13175094,260
1588173900,2020-04-29 15:25:00+00:00,8309.0,8329.4,8309.0,8323.4,8321.8,21.056577800000003,62
1588174200,2020-04-29 15:30:00+00:00,8323.9,8353.1,8321.2,8351.0,8339.3,14.44428793,86
1588174500,2020-04-29 15:35:00+00:00,8351.0,8351.1,8340.2,8349.0,8345.4,28.39361239,88
1588174800,2020-04-29 15:40:00+00:00,8346.7,8358.3,8346.7,8352.6,8351.5,11.98803565,93
1588175100,2020-04-29 15:45:00+00:00,8352.0,8355.0,8346.1,8351.9,8348.4,17.10552544,82
1588175400,2020-04-29 15:50:00+00:00,8351.9,8371.1,8351.6,8369.3,8362.7,51.27494397,148
1588175700,2020-04-29 15:55:00+00:00,8369.3,8393.1,8359.7,8379.4,8380.9,77.4251017,238
1588176000,2020-04-29 16:00:00+00:00,8384.9,8404.4,8352.1,8402.8,8381.3,57.05697857,205
1588176300,2020-04-29 16:05:00+00:00,8399.6,8456.0,8392.2,8446.2,8433.6,159.97433154,516
1588176600,2020-04-29 16:10:00+00:00,8440.4,8450.0,8420.1,8445.0,8435.1,61.98559335,168
1588176900,2020-04-29 16:15:00+00:00,8446.5,8480.0,8435.3,8465.0,8460.5,128.15475279,344
1588177200,2020-04-29 16:20:00+00:00,8460.7,8484.0,8460.7,8483.6,8476.6,26.30410072,101
1588177500,2020-04-29 16:25:00+00:00,8486.6,8486.6,8430.2,8453.5,8458.7,103.29127982,287
1588177800,2020-04-29 16:30:00+00:00,8455.3,8490.0,8443.8,8486.6,8462.4,44.430958399999994,152
1588178100,2020-04-29 16:35:00+00:00,8487.1,8523.8,8464.5,8521.9,8498.9,127.26623984,419
1588178400,2020-04-29 16:40:00+00:00,8522.5,8657.6,8511.0,8657.6,8581.2,416.86961088,1214
1588178700,2020-04-29 16:45:00+00:00,8659.0,8818.2,8550.0,8682.6,8686.1,835.90739145,1971
1588179000,2020-04-29 16:50:00+00:00,8675.0,8688.7,8614.6,8657.1,8661.6,345.91551357,652
1588179300,2020-04-29 16:55:00+00:00,8658.7,8669.6,8585.2,8597.7,8634.5,287.93872921,558
1588179600,2020-04-29 17:00:00+00:00,8606.5,8646.7,8605.8,8644.9,8624.3,117.3191453,312
1588179900,2020-04-29 17:05:00+00:00,8640.2,8695.4,8639.9,8663.2,8666.1,170.8367116,391
1588180200,2020-04-29 17:10:00+00:00,8664.1,8670.0,8640.6,8650.0,8651.9,125.60391821,278
1588180500,2020-04-29 17:15:00+00:00,8648.3,8669.2,8648.3,8659.8,8661.4,83.18192037,197
1588180800,2020-04-29 17:20:00+00:00,8662.9,8750.0,8662.0,8732.7,8703.1,159.89850212,427
1588181100,2020-04-29 17:25:00+00:00,8734.7,8784.4,8706.3,8755.0,8763.6,217.82326854,360
1588181400,2020-04-29 17:30:00+00:00,8729.7,8764.0,8714.2,8747.9,8740.4,60.12716039,229
1588181700,2020-04-29 17:35:00+00:00,8746.3,8785.0,8725.0,8785.0,8742.0,114.62020247,316
1588182000,2020-04-29 17:40:00+00:00,8786.0,8940.0,8771.8,8933.5,8860.5,485.55881425,1260
1588182300,2020-04-29 17:45:00+00:00,8936.5,8978.0,8862.0,8909.9,8918.7,450.25960375,1481
1588182600,2020-04-29 17:50:00+00:00,8910.7,8937.5,8592.1,8717.0,8751.2,579.01425967,1777
1588182900,2020-04-29 17:55:00+00:00,8722.0,8789.9,8700.0,8724.5,8744.4,238.99157544,693
1588183200,2020-04-29 18:00:00+00:00,8723.6,8761.8,8515.0,8603.0,8644.9,381.70832312,1010
1588183500,2020-04-29 18:05:00+00:00,8603.0,8669.3,8593.4,8644.5,8640.3,223.30464039,509
1588183800,2020-04-29 18:10:00+00:00,8644.6,8726.7,8640.0,8720.2,8690.2,144.89304478,503
1588184100,2020-04-29 18:15:00+00:00,8722.5,8734.3,8678.4,8682.5,8709.6,64.86366718,227
1588184400,2020-04-29 18:20:00+00:00,8683.0,8699.8,8669.7,8699.8,8686.4,52.04451334,189
1588184700,2020-04-29 18:25:00+00:00,8699.7,8706.3,8652.7,8662.2,8683.0,54.22551362,166
1588185000,2020-04-29 18:30:00+00:00,8656.4,8674.9,8638.0,8663.6,8653.3,57.21297546,246
1588185300,2020-04-29 18:35:00+00:00,8664.1,8679.6,8649.7,8679.6,8663.5,45.88389739,107
1588185600,2020-04-29 18:40:00+00:00,8679.6,8697.4,8642.3,8653.0,8678.9,68.00396097,171
1588185900,2020-04-29 18:45:00+00:00,8652.6,8662.7,8615.0,8618.9,8633.6,37.70850268,141
1588186200,2020-04-29 18:50:00+00:00,8618.9,8634.0,8600.0,8616.0,8613.9,135.76953265,247
1588186500,2020-04-29 18:55:00+00:00,8617.2,8630.8,8615.0,8630.8,8621.2,44.03237235,108
1588186800,2020-04-29 19:00:00+00:00,8631.1,8664.2,8631.0,8663.4,8648.9,38.84689357,149
1588187100,2020-04-29 19:05:00+00:00,8664.2,8674.5,8661.3,8668.6,8666.8,39.25669139,144
1588187400,2020-04-29 19:10:00+00:00,8668.6,8679.0,8645.0,8647.9,8660.9,29.21624606,108
1588187700,2020-04-29 19:15:00+00:00,8647.9,8665.3,8647.2,8664.6,8653.1,23.677779100000002,73
1588188000,2020-04-29 19:20:00+00:00,8664.6,8686.5,8664.6,8686.4,8673.5,16.78859676,87
1588188300,2020-04-29 19:25:00+00:00,8686.4,8717.1,8682.0,8716.2,8698.3,25.20632955,190
1588188600,2020-04-29 19:30:00+00:00,8715.3,8715.6,8692.2,8700.3,8703.0,71.32294946,155
1588188900,2020-04-29 19:35:00+00:00,8700.3,8760.2,8700.3,8759.9,8729.3,58.98181446,287
1588189200,2020-04-29 19:40:00+00:00,8764.9,8777.0,8764.9,8775.0,8772.0,23.40813152,84
1588189500,2020-04-29 19:45:00+00:00,8753.4,8756.8,8740.0,8748.2,8747.2,29.57521594,95
1588189800,2020-04-29 19:50:00+00:00,8747.9,8747.9,8678.0,8704.4,8711.7,111.65469462,230
1588190100,2020-04-29 19:55:00+00:00,8704.4,8732.0,8700.1,8731.9,8712.1,19.2608572,88
1588190400,2020-04-29 20:00:00+00:00,8731.9,8767.4,8731.2,8755.1,8749.7,45.91396599,116
1588190700,2020-04-29 20:05:00+00:00,8750.0,8750.0,8715.2,8722.8,8735.1,30.31103847,110
1588191000,2020-04-29 20:10:00+00:00,8722.8,8749.0,8722.8,8748.7,8742.4,20.93700854,54
1588191300,2020-04-29 20:15:00+00:00,8748.7,8760.0,8748.6,8754.4,8753.5,13.60797175,53
1588191600,2020-04-29 20:20:00+00:00,8759.9,8764.5,8750.0,8760.0,8759.2,42.26552701,76
1588191900,2020-04-29 20:25:00+00:00,8760.9,8787.8,8760.9,8785.9,8770.2,55.07923817,291
1588192200,2020-04-29 20:30:00+00:00,8785.9,8820.0,8771.3,8817.0,8795.6,95.84748744,302
1588192500,2020-04-29 20:35:00+00:00,8817.0,8843.9,8817.0,8830.4,8829.9,59.74226996,255
1588192800,2020-04-29 20:40:00+00:00,8830.1,8833.6,8800.2,8833.6,8822.6,63.15242371,164
1588193100,2020-04-29 20:45:00+00:00,8833.6,8844.1,8832.1,8839.2,8837.7,21.67492795,84
1588193400,2020-04-29 20:50:00+00:00,8868.2,8900.0,8856.1,8891.8,8881.5,68.78289279,280
1588193700,2020-04-29 20:55:00+00:00,8896.4,8935.4,8893.8,8930.8,8909.7,90.78777627,319
1588194000,2020-04-29 21:00:00+00:00,8933.5,8949.0,8770.0,8817.6,8853.0,212.66219566,686
1588194300,2020-04-29 21:05:00+00:00,8808.3,8827.2,8769.7,8817.7,8793.2,121.94142077,293
1588194600,2020-04-29 21:10:00+00:00,8817.7,8893.2,8814.5,8865.5,8868.5,74.22630055,206
1588194900,2020-04-29 21:15:00+00:00,8865.7,8879.7,8808.0,8831.6,8835.2,73.65259839,194
1588195200,2020-04-29 21:20:00+00:00,8831.0,8848.0,8831.0,8842.5,8844.2,7.60335485,79
1588195500,2020-04-29 21:25:00+00:00,8840.0,8840.7,8821.5,8829.9,8830.3,69.37166191,160
1588195800,2020-04-29 21:30:00+00:00,8827.8,8830.1,8801.0,8827.0,8818.3,51.63276919,143
1588196100,2020-04-29 21:35:00+00:00,8827.3,8870.2,8827.0,8836.3,8849.0,135.51569097,244
1588196400,2020-04-29 21:40:00+00:00,8833.7,8857.7,8826.5,8855.0,8840.8,22.96794274,86
1588196700,2020-04-29 21:45:00+00:00,8855.0,8879.7,8835.3,8877.0,8856.8,34.90810071,133
1588197000,2020-04-29 21:50:00+00:00,8877.0,8879.9,8875.0,8878.0,8877.4,9.47830638,63
1588197300,2020-04-29 21:55:00+00:00,8882.2,8882.2,8861.9,8864.5,8868.4,27.03327334,92
1588197600,2020-04-29 22:00:00+00:00,8861.9,8861.9,8682.3,8790.0,8770.4,327.06896496,694
1588197900,2020-04-29 22:05:00+00:00,8792.5,8820.1,8770.5,8785.3,8804.4,101.4461259,245
1588198200,2020-04-29 22:10:00+00:00,8785.3,8785.3,8723.7,8752.0,8738.9,99.09902358,179
1588198500,2020-04-29 22:15:00+00:00,8752.5,8767.0,8721.7,8741.9,8749.8,28.37360228,118
1588198800,2020-04-29 22:20:00+00:00,8739.2,8751.4,8730.0,8736.3,8744.5,17.60457263,77
1588199100,2020-04-29 22:25:00+00:00,8736.3,8736.3,8695.0,8704.5,8702.7,83.98822315,227
1588199400,2020-04-29 22:30:00+00:00,8704.5,8768.9,8704.5,8768.9,8752.7,98.04252063,164
1588199700,2020-04-29 22:35:00+00:00,8768.9,8769.0,8751.0,8751.0,8758.4,9.20307983,75
1588200000,2020-04-29 22:40:00+00:00,8746.0,8755.9,8743.7,8755.0,8751.0,21.37440521,73
1588200300,2020-04-29 22:45:00+00:00,8754.9,8789.0,8754.9,8788.2,8772.9,38.56660302,171
1588200600,2020-04-29 22:50:00+00:00,8785.0,8805.0,8785.0,8805.0,8797.2,19.56148346,92
1588200900,2020-04-29 22:55:00+00:00,8805.0,8806.0,8785.0,8785.0,8796.2,20.14434692,63
1588201200,2020-04-29 23:00:00+00:00,8764.4,8790.1,8760.8,8790.1,8769.7,38.34441928,66
1588201500,2020-04-29 23:05:00+00:00,8790.1,8790.1,8770.9,8788.7,8782.7,8.3004797,47
1588201800,2020-04-29 23:10:00+00:00,8788.8,8790.1,8781.4,8784.3,8785.5,12.56755433,38
1588202100,2020-04-29 23:15:00+00:00,8784.3,8784.3,8759.3,8765.7,8767.6,37.49102582,71
1588202400,2020-04-29 23:20:00+00:00,8765.7,8765.7,8713.7,8725.0,8738.5,36.63490302,91
1588202700,2020-04-29 23:25:00+00:00,8727.8,8751.6,8726.9,8741.0,8740.7,12.66140565,62
1588203000,2020-04-29 23:30:00+00:00,8736.5,8739.7,8718.9,8719.7,8722.8,12.43503416,60
1588203300,2020-04-29 23:35:00+00:00,8720.1,8750.1,8718.1,8745.1,8729.8,19.4613142,84
1588203600,2020-04-29 23:40:00+00:00,8745.1,8751.4,8733.0,8736.6,8740.3,15.15421501,48
1588203900,2020-04-29 23:45:00+00:00,8736.5,8777.5,8728.9,8777.5,8739.7,10.92870405,80
1588204200,2020-04-29 23:50:00+00:00,8777.5,8791.2,8769.7,8785.1,8779.7,59.71486443,128
1588204500,2020-04-29 23:55:00+00:00,8785.1,8785.1,8768.1,8779.9,8778.8,22.927210199999998,57
1588204800,2020-04-30 00:00:00+00:00,8779.9,8789.1,8762.4,8767.4,8779.3,17.25025913,87
1588205100,2020-04-30 00:05:00+00:00,8747.1,8752.5,8732.3,8749.6,8739.1,27.38634099,99
1588205400,2020-04-30 00:10:00+00:00,8749.6,8760.0,8745.0,8747.9,8753.2,14.00677019,59
1588205700,2020-04-30 00:15:00+00:00,8745.0,8745.0,8715.4,8739.6,8725.3,39.27643178,143
1588206000,2020-04-30 00:20:00+00:00,8739.6,8740.0,8727.6,8728.4,8732.8,6.27734676,44
1588206300,2020-04-30 00:25:00+00:00,8728.4,8744.8,8727.3,8744.8,8731.3,13.70851879,43
1588206600,2020-04-30 00:30:00+00:00,8754.9,8760.0,8748.1,8759.7,8752.7,26.50472903,72
1588206900,2020-04-30 00:35:00+00:00,8759.7,8759.9,8739.2,8759.9,8753.2,22.47583471,40
1588207200,2020-04-30 00:40:00+00:00,8760.0,8786.9,8759.1,8777.5,8782.5,77.90890192,103
1588207500,2020-04-30 00:45:00+00:00,8774.4,8788.9,8771.0,8784.4,8778.8,10.97592238,59
1588207800,2020-04-30 00:50:00+00:00,8784.4,8815.0,8784.0,8815.0,8799.5,57.87138167,175
1588208100,2020-04-30 00:55:00+00:00,8816.0,8825.1,8802.4,8823.7,8815.7,112.58301197,192
1588208400,2020-04-30 01:00:00+00:00,8821.5,8821.9,8803.3,8815.2,8810.2,11.96881137,51
1588208700,2020-04-30 01:05:00+00:00,8820.0,8852.5,8819.9,8851.9,8840.5,38.59631645,173
1588209000,2020-04-30 01:10:00+00:00,8850.5,8866.2,8841.6,8841.6,8860.1,53.61928841,153
1588209300,2020-04-30 01:15:00+00:00,8841.7,8851.0,8824.9,8851.0,8832.0,27.27529392,77
1588209600,2020-04-30 01:20:00+00:00,8850.0,8865.4,8850.0,8858.6,8856.2,10.19900751,43
1588209900,2020-04-30 01:25:00+00:00,8856.2,8869.0,8856.2,8866.1,8864.8,10.92556805,68
1588210200,2020-04-30 01:30:00+00:00,8866.1,8878.3,8856.6,8859.9,8869.8,27.57879281,86
1588210500,2020-04-30 01:35:00+00:00,8855.0,8860.9,8846.5,8846.5,8852.2,13.08986228,74
1588210800,2020-04-30 01:40:00+00:00,8838.8,8849.0,8830.1,8839.7,8835.9,98.97904899,119
1588211100,2020-04-30 01:45:00+00:00,8836.1,8836.1,8815.0,8833.0,8819.3,28.72498489,73
1588211400,2020-04-30 01:50:00+00:00,8829.7,8847.1,8829.7,8844.3,8837.9,61.41132914,55
1588211700,2020-04-30 01:55:00+00:00,8844.3,8858.0,8840.7,8855.6,8847.7,28.01541762,62
1588212000,2020-04-30 02:00:00+00:00,8856.1,8856.1,8823.9,8831.7,8833.0,45.54321513,68
1588212300,2020-04-30 02:05:00+00:00,8831.7,8844.0,8821.5,8839.2,8835.7,39.80737517,98
1588212600,2020-04-30 02:10:00+00:00,8846.9,8847.1,8839.2,8840.6,8845.3,4.89269648,31
1588212900,2020-04-30 02:15:00+00:00,8840.7,8854.1,8839.4,8839.4,8843.4,55.06428222,64
1588213200,2020-04-30 02:20:00+00:00,8839.4,8839.9,8827.7,8832.3,8833.0,43.35641733,82
1588213500,2020-04-30 02:25:00+00:00,8832.3,8843.7,8832.3,8836.7,8835.4,15.93488819,41
1588213800,2020-04-30 02:30:00+00:00,8841.5,8841.5,8827.0,8827.0,8832.9,6.5048445,23
1588214100,2020-04-30 02:35:00+00:00,8833.5,8878.0,8833.5,8875.6,8860.0,143.25516958,149
1588214400,2020-04-30 02:40:00+00:00,8875.2,8880.0,8875.0,8877.2,8877.2,11.00768864,58
1588214700,2020-04-30 02:45:00+00:00,8879.2,8899.8,8879.2,8898.4,8892.9,59.67347188,156
1588215000,2020-04-30 02:50:00+00:00,8898.4,8929.3,8894.4,8925.7,8915.1,194.66297996,378
1588215300,2020-04-30 02:55:00+00:00,8925.7,8970.0,8916.4,8958.5,8937.4,87.04991526,306
1588215600,2020-04-30 03:00:00+00:00,8954.7,9003.7,8939.0,8960.5,8986.1,236.20532576,588
1588215900,2020-04-30 03:05:00+00:00,8960.5,8970.9,8870.0,8969.6,8926.4,313.05071021,516
1588216200,2020-04-30 03:10:00+00:00,8955.2,8956.4,8921.0,8935.2,8936.5,57.44908413,113
1588216500,2020-04-30 03:15:00+00:00,8941.3,8973.2,8934.9,8973.2,8953.5,49.70306296,125
1588216800,2020-04-30 03:20:00+00:00,8979.0,8987.6,8966.6,8969.6,8979.0,47.6558699,101
1588217100,2020-04-30 03:25:00+00:00,8969.7,9085.0,8968.0,9063.5,9027.9,296.49460256,735
1588217400,2020-04-30 03:30:00+00:00,9063.5,9124.5,9016.0,9124.5,9085.7,204.91588079,655
1588217700,2020-04-30 03:35:00+00:00,9124.5,9194.9,9096.0,9193.1,9156.5,283.61019369999997,846
1588218000,2020-04-30 03:40:00+00:00,9187.8,9218.4,9145.0,9147.4,9185.4,324.18314694,705
1588218300,2020-04-30 03:45:00+00:00,9148.6,9190.9,9115.7,9184.0,9160.3,263.77626596,331
1588218600,2020-04-30 03:50:00+00:00,9182.0,9280.0,9182.0,9272.6,9237.3,334.56690901,701
1588218900,2020-04-30 03:55:00+00:00,9273.0,9306.7,9240.7,9301.6,9281.6,280.5885062,607
1588219200,2020-04-30 04:00:00+00:00,9298.9,9298.9,9070.0,9170.1,9162.2,455.98146058,1036
1588219500,2020-04-30 04:05:00+00:00,9170.1,9185.7,9121.4,9150.3,9144.0,60.81920142,232
1588219800,2020-04-30 04:10:00+00:00,9150.3,9152.9,8825.0,9117.0,9037.2,1204.05728747,1880
1588220100,2020-04-30 04:15:00+00:00,9107.5,9156.5,9099.3,9133.8,9137.5,139.57136297,328
1588220400,2020-04-30 04:20:00+00:00,9133.6,9166.6,9133.5,9160.9,9154.3,73.57543943,141
1588220700,2020-04-30 04:25:00+00:00,9161.1,9161.1,9161.1,9161.1,9161.1,0.5,1
1588221000,2020-04-30 04:30:00+00:00,9160.0,9220.0,9160.0,9220.0,9195.8,134.07708606,323
1588221300,2020-04-30 04:35:00+00:00,9219.9,9229.9,9144.4,9165.0,9168.2,206.3145105,322
1588221600,2020-04-30 04:40:00+00:00,9166.9,9190.5,9163.8,9167.9,9176.3,37.07311572,91
1588221900,2020-04-30 04:45:00+00:00,9168.4,9182.7,9138.0,9175.0,9159.9,52.86097251,146
1588222200,2020-04-30 04:50:00+00:00,9179.8,9185.4,9164.6,9170.9,9179.3,12.86764711,78
1588222500,2020-04-30 04:55:00+00:00,9170.9,9170.9,9154.6,9167.2,9164.5,10.41442094,69
1588222800,2020-04-30 05:00:00+00:00,9165.4,9194.0,9165.4,9194.0,9185.6,35.4636607,97
1588223100,2020-04-30 05:05:00+00:00,9194.0,9228.5,9188.6,9228.0,9199.0,39.62203199,129
1588223400,2020-04-30 05:10:00+00:00,9228.0,9236.4,9209.5,9234.2,9221.1,56.57018338,167
1588223700,2020-04-30 05:15:00+00:00,9236.3,9250.0,9228.3,9228.3,9242.0,62.38810498,155
1588224000,2020-04-30 05:20:00+00:00,9227.4,9283.3,9223.1,9280.0,9268.6,41.25755225,201
1588224300,2020-04-30 05:25:00+00:00,9280.1,9290.0,9261.1,9261.1,9275.9,49.57048014,150
1588224600,2020-04-30 05:30:00+00:00,9261.1,9264.9,9261.1,9264.9,9261.7,1.21338651,4
1588224900,2020-04-30 05:35:00+00:00,9238.4,9263.3,9232.6,9260.0,9249.1,64.16701211,158
1588225200,2020-04-30 05:40:00+00:00,9260.0,9300.0,9259.9,9287.2,9286.1,117.0447888,193
1588225500,2020-04-30 05:45:00+00:00,9287.8,9363.4,9274.6,9363.4,9322.3,97.73976615,340
1588225800,2020-04-30 05:50:00+00:00,9356.3,9384.0,9342.7,9383.9,9367.8,102.02735019,404
1588226100,2020-04-30 05:55:00+00:00,9384.0,9420.0,9355.8,9373.6,9397.0,202.63668940000002,506
1588226400,2020-04-30 06:00:00+00:00,9379.8,9425.9,9305.9,9419.7,9368.1,229.23867468,1286
1588226700,2020-04-30 06:05:00+00:00,9415.0,9487.9,9340.0,9444.8,9430.9,304.38163662,722
1588227000,2020-04-30 06:10:00+00:00,9450.0,9450.0,9384.5,9404.8,9417.7,119.26239182,293
1588227300,2020-04-30 06:15:00+00:00,9401.0,9452.9,9400.8,9452.7,9433.8,61.15677293,204
