time,time_fmt,open,high,low,close,vwap,volume,count
1584720000,2020-03-20 16:00:00+00:00,0.00500,0.00562,0.00499,0.00538,0.00545,1048.94479736,255
1584734400,2020-03-20 20:00:00+00:00,0.00541,0.00545,0.00518,0.00533,0.00526,800.83775681,217
1584748800,2020-03-21 00:00:00+00:00,0.00534,0.00560,0.00528,0.00545,0.00548,202.65879653,114
1584763200,2020-03-21 04:00:00+00:00,0.00545,0.00552,0.00533,0.00547,0.00546,29.96830551,42
1584777600,2020-03-21 08:00:00+00:00,0.00547,0.00552,0.00543,0.00544,0.00551,186.51337605,25
1584792000,2020-03-21 12:00:00+00:00,0.00544,0.00548,0.00534,0.00548,0.00536,194.80942251,57
1584806400,2020-03-21 16:00:00+00:00,0.00548,0.00548,0.00534,0.00536,0.00543,358.53958762,52
1584820800,2020-03-21 20:00:00+00:00,0.00534,0.00536,0.00526,0.00533,0.00531,21.60846048,30
1584835200,2020-03-22 00:00:00+00:00,0.00533,0.00538,0.00532,0.00535,0.00533,17.32749010,20
1584849600,2020-03-22 04:00:00+00:00,0.00535,0.00555,0.00535,0.00544,0.00545,567.44812385,89
1584864000,2020-03-22 08:00:00+00:00,0.00544,0.00545,0.00524,0.00525,0.00526,232.79681109,54
1584878400,2020-03-22 12:00:00+00:00,0.00525,0.00531,0.00513,0.00517,0.00522,364.90739820,87
1584892800,2020-03-22 16:00:00+00:00,0.00519,0.00520,0.00501,0.00505,0.00504,1753.48799380,147
1584907200,2020-03-22 20:00:00+00:00,0.00506,0.00511,0.00503,0.00507,0.00506,99.76364975,41
1584921600,2020-03-23 00:00:00+00:00,0.00507,0.00515,0.00504,0.00514,0.00509,45.88578212,36
1584936000,2020-03-23 04:00:00+00:00,0.00514,0.00517,0.00513,0.00513,0.00513,139.44843866,19
1584950400,2020-03-23 08:00:00+00:00,0.00514,0.00515,0.00510,0.00515,0.00513,71.38565507,27
1584964800,2020-03-23 12:00:00+00:00,0.00516,0.00516,0.00500,0.00503,0.00505,520.35077292,111
1584979200,2020-03-23 16:00:00+00:00,0.00503,0.00505,0.00500,0.00502,0.00502,425.25079329,34
1584993600,2020-03-23 20:00:00+00:00,0.00502,0.00502,0.00492,0.00497,0.00495,121.32601144,59
1585008000,2020-03-24 00:00:00+00:00,0.00493,0.00497,0.00490,0.00493,0.00493,46.34997640,36
1585022400,2020-03-24 04:00:00+00:00,0.00493,0.00498,0.00489,0.00490,0.00493,26.69833515,27
1585036800,2020-03-24 08:00:00+00:00,0.00490,0.00495,0.00485,0.00488,0.00487,81.84518344,45
1585051200,2020-03-24 12:00:00+00:00,0.00488,0.00495,0.00485,0.00489,0.00488,57.61542821,34
1585065600,2020-03-24 16:00:00+00:00,0.00489,0.00491,0.00483,0.00489,0.00483,115.29602182,25
1585080000,2020-03-24 20:00:00+00:00,0.00486,0.00488,0.00484,0.00486,0.00485,99.33603477,22
1585094400,2020-03-25 00:00:00+00:00,0.00486,0.00488,0.00481,0.00482,0.00484,51.64676902,22
1585108800,2020-03-25 04:00:00+00:00,0.00481,0.00482,0.00478,0.00479,0.00480,25.72083379,17
1585123200,2020-03-25 08:00:00+00:00,0.00479,0.00485,0.00473,0.00480,0.00478,158.77669279,50
1585137600,2020-03-25 12:00:00+00:00,0.00480,0.00481,0.00476,0.00477,0.00477,150.26114230,27
1585152000,2020-03-25 16:00:00+00:00,0.00477,0.00483,0.00477,0.00481,0.00478,489.31777410,28
1585166400,2020-03-25 20:00:00+00:00,0.00479,0.00482,0.00478,0.00482,0.00481,17.30246112,15
1585180800,2020-03-26 00:00:00+00:00,0.00480,0.00480,0.00475,0.00476,0.00477,13.94085456,19
1585195200,2020-03-26 04:00:00+00:00,0.00478,0.00478,0.00472,0.00475,0.00474,3.30982953,8
1585209600,2020-03-26 08:00:00+00:00,0.00477,0.00479,0.00476,0.00479,0.00477,12.74003316,12
1585224000,2020-03-26 12:00:00+00:00,0.00479,0.00479,0.00474,0.00476,0.00476,90.88131365,30
1585238400,2020-03-26 16:00:00+00:00,0.00476,0.00476,0.00471,0.00471,0.00471,132.40332531,44
1585252800,2020-03-26 20:00:00+00:00,0.00472,0.00482,0.00470,0.00482,0.00475,224.48732538,59
1585267200,2020-03-27 00:00:00+00:00,0.00482,0.00482,0.00476,0.00478,0.00477,109.92921701,17
1585281600,2020-03-27 04:00:00+00:00,0.00478,0.00486,0.00478,0.00483,0.00484,222.59701951,38
1585296000,2020-03-27 08:00:00+00:00,0.00483,0.00485,0.00480,0.00485,0.00482,25.33258549,16
1585310400,2020-03-27 12:00:00+00:00,0.00485,0.00485,0.00477,0.00478,0.00479,6.59543048,15
1585324800,2020-03-27 16:00:00+00:00,0.00478,0.00496,0.00476,0.00488,0.00488,153.11522991,44
1585339200,2020-03-27 20:00:00+00:00,0.00487,0.00494,0.00486,0.00488,0.00489,494.29146546,77
1585353600,2020-03-28 00:00:00+00:00,0.00489,0.00491,0.00480,0.00483,0.00486,609.40277667,56
1585368000,2020-03-28 04:00:00+00:00,0.00483,0.00484,0.00480,0.00481,0.00482,47.39389445,26
1585382400,2020-03-28 08:00:00+00:00,0.00482,0.00482,0.00480,0.00480,0.00481,14.54704821,10
1585396800,2020-03-28 12:00:00+00:00,0.00480,0.00484,0.00480,0.00483,0.00481,98.74545253,21
1585411200,2020-03-28 16:00:00+00:00,0.00483,0.00483,0.00480,0.00482,0.00481,207.45778575,41
1585425600,2020-03-28 20:00:00+00:00,0.00482,0.00489,0.00482,0.00487,0.00484,45.60621995,19
1585440000,2020-03-29 00:00:00+00:00,0.00487,0.00489,0.00481,0.00482,0.00482,103.29264594,29
1585454400,2020-03-29 04:00:00+00:00,0.00482,0.00484,0.00482,0.00484,0.00482,63.69873913,16
1585468800,2020-03-29 08:00:00+00:00,0.00484,0.00484,0.00480,0.00480,0.00482,55.37355022,17
1585483200,2020-03-29 12:00:00+00:00,0.00481,0.00486,0.00481,0.00483,0.00483,138.72053754,24
1585497600,2020-03-29 16:00:00+00:00,0.00483,0.00485,0.00480,0.00483,0.00482,624.50169740,31
1585512000,2020-03-29 20:00:00+00:00,0.00483,0.00485,0.00479,0.00481,0.00482,673.10162901,70
1585526400,2020-03-30 00:00:00+00:00,0.00481,0.00483,0.00481,0.00482,0.00481,107.27444873,11
1585540800,2020-03-30 04:00:00+00:00,0.00482,0.00482,0.00475,0.00479,0.00477,409.19607331,65
1585555200,2020-03-30 08:00:00+00:00,0.00479,0.00480,0.00476,0.00478,0.00477,86.01321404,25
1585569600,2020-03-30 12:00:00+00:00,0.00476,0.00479,0.00476,0.00476,0.00477,243.45595031,37
1585584000,2020-03-30 16:00:00+00:00,0.00481,0.00493,0.00481,0.00486,0.00488,492.73130967,83
1585598400,2020-03-30 20:00:00+00:00,0.00486,0.00486,0.00475,0.00478,0.00479,31.36733616,20
1585612800,2020-03-31 00:00:00+00:00,0.00477,0.00478,0.00474,0.00475,0.00475,30.41970810,12
1585627200,2020-03-31 04:00:00+00:00,0.00475,0.00475,0.00473,0.00474,0.00474,147.34017566,23
1585641600,2020-03-31 08:00:00+00:00,0.00474,0.00477,0.00474,0.00477,0.00474,39.81912370,14
1585656000,2020-03-31 12:00:00+00:00,0.00476,0.00477,0.00472,0.00473,0.00474,264.39912952,94
1585670400,2020-03-31 16:00:00+00:00,0.00473,0.00485,0.00472,0.00485,0.00478,177.71472689,38
1585684800,2020-03-31 20:00:00+00:00,0.00485,0.00489,0.00484,0.00484,0.00486,10.56635112,24
1585699200,2020-04-01 00:00:00+00:00,0.00484,0.00487,0.00481,0.00483,0.00483,3.77841236,16
1585713600,2020-04-01 04:00:00+00:00,0.00483,0.00487,0.00483,0.00486,0.00484,2.83124578,17
1585728000,2020-04-01 08:00:00+00:00,0.00486,0.00491,0.00485,0.00490,0.00487,2261.13801454,120
1585742400,2020-04-01 12:00:00+00:00,0.00490,0.00495,0.00486,0.00486,0.00490,268.66900850,73
1585756800,2020-04-01 16:00:00+00:00,0.00486,0.00488,0.00483,0.00484,0.00484,711.66532955,29
1585771200,2020-04-01 20:00:00+00:00,0.00484,0.00486,0.00472,0.00472,0.00478,315.32584251,51
1585785600,2020-04-02 00:00:00+00:00,0.00470,0.00474,0.00470,0.00473,0.00472,72.31807579,19
1585800000,2020-04-02 04:00:00+00:00,0.00473,0.00473,0.00470,0.00471,0.00471,133.44435688,29
1585814400,2020-04-02 08:00:00+00:00,0.00471,0.00478,0.00471,0.00475,0.00476,213.88230660,54
1585828800,2020-04-02 12:00:00+00:00,0.00474,0.00475,0.00471,0.00474,0.00471,131.51139499,32
1585843200,2020-04-02 16:00:00+00:00,0.00476,0.00481,0.00467,0.00477,0.00473,491.02685994,104
1585857600,2020-04-02 20:00:00+00:00,0.00478,0.00479,0.00474,0.00474,0.00477,16.78975168,16
1585872000,2020-04-03 00:00:00+00:00,0.00474,0.00478,0.00474,0.00477,0.00476,13.87121347,13
1585886400,2020-04-03 04:00:00+00:00,0.00477,0.00477,0.00471,0.00471,0.00474,45.48777741,23
1585900800,2020-04-03 08:00:00+00:00,0.00472,0.00474,0.00470,0.00474,0.00472,174.01776108,37
1585915200,2020-04-03 12:00:00+00:00,0.00474,0.00480,0.00472,0.00480,0.00475,64.12465256,17
1585929600,2020-04-03 16:00:00+00:00,0.00480,0.00492,0.00479,0.00484,0.00487,410.21505858,45
1585944000,2020-04-03 20:00:00+00:00,0.00484,0.00487,0.00484,0.00485,0.00484,47.38314440,23
1585958400,2020-04-04 00:00:00+00:00,0.00485,0.00485,0.00480,0.00480,0.00482,66.75381641,19
1585972800,2020-04-04 04:00:00+00:00,0.00480,0.00480,0.00478,0.00480,0.00479,3.03052893,12
1585987200,2020-04-04 08:00:00+00:00,0.00480,0.00480,0.00477,0.00480,0.00479,50.32005715,14
1586001600,2020-04-04 12:00:00+00:00,0.00480,0.00489,0.00480,0.00485,0.00487,7.38362268,17
1586016000,2020-04-04 16:00:00+00:00,0.00487,0.00487,0.00485,0.00487,0.00486,11.43969326,15
1586030400,2020-04-04 20:00:00+00:00,0.00487,0.00490,0.00480,0.00481,0.00484,279.89645374,57
1586044800,2020-04-05 00:00:00+00:00,0.00483,0.00490,0.00483,0.00490,0.00487,31.76884904,8
1586059200,2020-04-05 04:00:00+00:00,0.00490,0.00490,0.00486,0.00487,0.00488,29.97456033,32
1586073600,2020-04-05 08:00:00+00:00,0.00487,0.00488,0.00486,0.00486,0.00486,10.01629881,12
1586088000,2020-04-05 12:00:00+00:00,0.00486,0.00487,0.00483,0.00485,0.00484,4.19431352,20
1586102400,2020-04-05 16:00:00+00:00,0.00485,0.00485,0.00475,0.00477,0.00476,77.64255803,34
1586116800,2020-04-05 20:00:00+00:00,0.00479,0.00480,0.00477,0.00478,0.00479,82.19122272,21
1586131200,2020-04-06 00:00:00+00:00,0.00478,0.00488,0.00478,0.00487,0.00485,70.82396764,40
1586145600,2020-04-06 04:00:00+00:00,0.00487,0.00524,0.00487,0.00508,0.00509,807.02025044,180
1586160000,2020-04-06 08:00:00+00:00,0.00508,0.00515,0.00507,0.00507,0.00511,392.99945332,44
1586174400,2020-04-06 12:00:00+00:00,0.00507,0.00513,0.00505,0.00512,0.00509,74.41946128,31
1586188800,2020-04-06 16:00:00+00:00,0.00517,0.00520,0.00509,0.00510,0.00512,72.92352494,38
1586203200,2020-04-06 20:00:00+00:00,0.00510,0.00514,0.00504,0.00512,0.00508,110.32993617,42
1586217600,2020-04-07 00:00:00+00:00,0.00513,0.00516,0.00500,0.00508,0.00510,76.80342714,32
1586232000,2020-04-07 04:00:00+00:00,0.00508,0.00508,0.00504,0.00507,0.00507,53.35801123,22
1586246400,2020-04-07 08:00:00+00:00,0.00507,0.00513,0.00504,0.00507,0.00508,61.82811415,37
1586260800,2020-04-07 12:00:00+00:00,0.00507,0.00514,0.00504,0.00510,0.00506,73.39744704,46
1586275200,2020-04-07 16:00:00+00:00,0.00510,0.00512,0.00508,0.00510,0.00510,52.67466499,22
1586289600,2020-04-07 20:00:00+00:00,0.00510,0.00513,0.00499,0.00506,0.00505,213.54456586,76
1586304000,2020-04-08 00:00:00+00:00,0.00506,0.00518,0.00506,0.00513,0.00513,90.13341929,38
1586318400,2020-04-08 04:00:00+00:00,0.00511,0.00517,0.00507,0.00515,0.00511,51.90405875,42
1586332800,2020-04-08 08:00:00+00:00,0.00515,0.00515,0.00504,0.00508,0.00510,64.54251526,35
1586347200,2020-04-08 12:00:00+00:00,0.00508,0.00510,0.00505,0.00508,0.00507,28.42588223,18
1586361600,2020-04-08 16:00:00+00:00,0.00511,0.00512,0.00508,0.00509,0.00509,9.30021138,13
1586376000,2020-04-08 20:00:00+00:00,0.00509,0.00516,0.00508,0.00514,0.00514,270.95358144,53
1586390400,2020-04-09 00:00:00+00:00,0.00515,0.00531,0.00515,0.00522,0.00527,944.77488614,120
1586404800,2020-04-09 04:00:00+00:00,0.00522,0.00540,0.00519,0.00535,0.00537,983.43394202,86
1586419200,2020-04-09 08:00:00+00:00,0.00535,0.00553,0.00535,0.00539,0.00540,2889.42400710,175
1586433600,2020-04-09 12:00:00+00:00,0.00536,0.00550,0.00536,0.00545,0.00543,2401.88983772,154
1586448000,2020-04-09 16:00:00+00:00,0.00545,0.00576,0.00545,0.00559,0.00562,806.88970009,191
1586462400,2020-04-09 20:00:00+00:00,0.00558,0.00568,0.00555,0.00560,0.00564,1075.37969496,99
1586476800,2020-04-10 00:00:00+00:00,0.00560,0.00566,0.00524,0.00529,0.00543,2959.54585962,284
1586491200,2020-04-10 04:00:00+00:00,0.00526,0.00540,0.00516,0.00516,0.00530,1630.49796711,201
1586505600,2020-04-10 08:00:00+00:00,0.00517,0.00525,0.00511,0.00518,0.00517,216.56034021,74
1586520000,2020-04-10 12:00:00+00:00,0.00516,0.00520,0.00511,0.00512,0.00516,121.08914678,50
1586534400,2020-04-10 16:00:00+00:00,0.00511,0.00524,0.00511,0.00523,0.00520,128.53461779,33
1586548800,2020-04-10 20:00:00+00:00,0.00523,0.00537,0.00519,0.00536,0.00522,414.64394241,57
1586563200,2020-04-11 00:00:00+00:00,0.00536,0.00536,0.00527,0.00531,0.00529,70.89694370,18
1586577600,2020-04-11 04:00:00+00:00,0.00531,0.00542,0.00530,0.00532,0.00534,76.70811699,44
1586592000,2020-04-11 08:00:00+00:00,0.00533,0.00535,0.00526,0.00530,0.00532,58.22273319,19
1586606400,2020-04-11 12:00:00+00:00,0.00530,0.00530,0.00526,0.00528,0.00529,139.32808678,16
1586620800,2020-04-11 16:00:00+00:00,0.00530,0.00533,0.00525,0.00526,0.00528,9.03776584,12
1586635200,2020-04-11 20:00:00+00:00,0.00526,0.00528,0.00521,0.00527,0.00524,84.90441626,26
1586649600,2020-04-12 00:00:00+00:00,0.00527,0.00527,0.00522,0.00522,0.00524,0.99153369,6
1586664000,2020-04-12 04:00:00+00:00,0.00521,0.00531,0.00521,0.00528,0.00528,44.94646628,35
1586678400,2020-04-12 08:00:00+00:00,0.00528,0.00532,0.00527,0.00528,0.00529,576.98311117,44
1586692800,2020-04-12 12:00:00+00:00,0.00528,0.00533,0.00528,0.00530,0.00531,545.80839895,51
1586707200,2020-04-12 16:00:00+00:00,0.00531,0.00532,0.00525,0.00526,0.00529,124.50531757,30
1586721600,2020-04-12 20:00:00+00:00,0.00525,0.00529,0.00523,0.00526,0.00526,115.01682087,41
1586736000,2020-04-13 00:00:00+00:00,0.00526,0.00532,0.00522,0.00523,0.00525,102.60945598,44
1586750400,2020-04-13 04:00:00+00:00,0.00523,0.00528,0.00523,0.00524,0.00524,27.42072963,26
1586764800,2020-04-13 08:00:00+00:00,0.00524,0.00529,0.00521,0.00523,0.00525,71.96525543,37
1586779200,2020-04-13 12:00:00+00:00,0.00524,0.00526,0.00520,0.00520,0.00523,124.17787162,17
1586793600,2020-04-13 16:00:00+00:00,0.00524,0.00526,0.00519,0.00526,0.00521,1063.23866529,67
1586808000,2020-04-13 20:00:00+00:00,0.00528,0.00528,0.00522,0.00523,0.00523,102.38852123,68
1586822400,2020-04-14 00:00:00+00:00,0.00523,0.00525,0.00523,0.00524,0.00524,0.08906429,2
1586836800,2020-04-14 04:00:00+00:00,0.00524,0.00524,0.00520,0.00523,0.00520,28.66845672,14
1586851200,2020-04-14 08:00:00+00:00,0.00519,0.00522,0.00519,0.00520,0.00520,8.55534702,19
1586865600,2020-04-14 12:00:00+00:00,0.00520,0.00523,0.00519,0.00519,0.00521,7.00950958,7
1586880000,2020-04-14 16:00:00+00:00,0.00521,0.00521,0.00516,0.00517,0.00517,908.02345285,56
1586894400,2020-04-14 20:00:00+00:00,0.00517,0.00518,0.00515,0.00517,0.00516,48.34044367,30
1586908800,2020-04-15 00:00:00+00:00,0.00517,0.00521,0.00515,0.00521,0.00516,56.63872416,16
1586923200,2020-04-15 04:00:00+00:00,0.00521,0.00521,0.00520,0.00521,0.00520,2.06110463,11
1586937600,2020-04-15 08:00:00+00:00,0.00521,0.00521,0.00514,0.00520,0.00518,59.19967032,27
1586952000,2020-04-15 12:00:00+00:00,0.00520,0.00529,0.00518,0.00525,0.00521,501.62716607,93
1586966400,2020-04-15 16:00:00+00:00,0.00524,0.00533,0.00524,0.00533,0.00530,57.95424821,46
1586980800,2020-04-15 20:00:00+00:00,0.00531,0.00535,0.00529,0.00529,0.00532,283.91327807,55
1586995200,2020-04-16 00:00:00+00:00,0.00532,0.00532,0.00522,0.00522,0.00527,76.86147300,25
1587009600,2020-04-16 04:00:00+00:00,0.00522,0.00581,0.00522,0.00567,0.00561,2048.22212414,412
1587024000,2020-04-16 08:00:00+00:00,0.00565,0.00569,0.00543,0.00551,0.00554,333.30003583,90
1587038400,2020-04-16 12:00:00+00:00,0.00551,0.00555,0.00551,0.00553,0.00552,84.94965627,30
1587052800,2020-04-16 16:00:00+00:00,0.00556,0.00556,0.00549,0.00549,0.00552,75.60144331,18
1587067200,2020-04-16 20:00:00+00:00,0.00553,0.00555,0.00544,0.00544,0.00550,107.82816579,48
1587081600,2020-04-17 00:00:00+00:00,0.00544,0.00548,0.00544,0.00546,0.00544,29.13054869,18
1587096000,2020-04-17 04:00:00+00:00,0.00546,0.00546,0.00542,0.00545,0.00543,18.41620836,21
1587110400,2020-04-17 08:00:00+00:00,0.00545,0.00548,0.00543,0.00543,0.00544,536.36482729,43
1587124800,2020-04-17 12:00:00+00:00,0.00543,0.00546,0.00543,0.00546,0.00544,71.21140675,41
1587139200,2020-04-17 16:00:00+00:00,0.00548,0.00549,0.00547,0.00549,0.00547,62.38328819,19
1587153600,2020-04-17 20:00:00+00:00,0.00549,0.00582,0.00549,0.00574,0.00568,592.56504790,122
1587168000,2020-04-18 00:00:00+00:00,0.00574,0.00590,0.00574,0.00584,0.00583,870.83175705,109
1587182400,2020-04-18 04:00:00+00:00,0.00584,0.00587,0.00550,0.00582,0.00578,1261.14971500,126
1587196800,2020-04-18 08:00:00+00:00,0.00582,0.00583,0.00576,0.00578,0.00580,263.98925930,53
1587211200,2020-04-18 12:00:00+00:00,0.00579,0.00591,0.00579,0.00582,0.00582,839.17904875,119
1587225600,2020-04-18 16:00:00+00:00,0.00585,0.00585,0.00579,0.00581,0.00581,118.12465999,31
1587240000,2020-04-18 20:00:00+00:00,0.00581,0.00584,0.00578,0.00583,0.00581,89.53870986,27
1587254400,2020-04-19 00:00:00+00:00,0.00579,0.00618,0.00579,0.00618,0.00602,343.81087223,112
1587268800,2020-04-19 04:00:00+00:00,0.00618,0.00618,0.00605,0.00608,0.00612,61.95761507,36
1587283200,2020-04-19 08:00:00+00:00,0.00604,0.00627,0.00602,0.00624,0.00617,508.73577515,87
1587297600,2020-04-19 12:00:00+00:00,0.00629,0.00644,0.00606,0.00643,0.00621,611.33649791,147
1587312000,2020-04-19 16:00:00+00:00,0.00646,0.00657,0.00644,0.00652,0.00649,804.89819937,231
1587326400,2020-04-19 20:00:00+00:00,0.00652,0.00660,0.00649,0.00653,0.00654,188.85209025,66
1587340800,2020-04-20 00:00:00+00:00,0.00649,0.00677,0.00649,0.00666,0.00665,435.30647253,103
1587355200,2020-04-20 04:00:00+00:00,0.00669,0.00673,0.00664,0.00673,0.00672,994.51669267,70
1587369600,2020-04-20 08:00:00+00:00,0.00670,0.00670,0.00643,0.00643,0.00655,980.85844333,131
1587384000,2020-04-20 12:00:00+00:00,0.00643,0.00661,0.00634,0.00642,0.00643,1258.95897309,129
1587398400,2020-04-20 16:00:00+00:00,0.00640,0.00662,0.00606,0.00606,0.00633,1444.52332238,231
1587412800,2020-04-20 20:00:00+00:00,0.00607,0.00627,0.00607,0.00613,0.00615,1263.12131253,99
1587427200,2020-04-21 00:00:00+00:00,0.00613,0.00627,0.00608,0.00621,0.00618,360.99193439,64
1587441600,2020-04-21 04:00:00+00:00,0.00619,0.00621,0.00610,0.00617,0.00617,117.99842631,39
1587456000,2020-04-21 08:00:00+00:00,0.00617,0.00617,0.00601,0.00608,0.00604,325.25861860,77
1587470400,2020-04-21 12:00:00+00:00,0.00609,0.00619,0.00609,0.00615,0.00616,169.01312920,43
1587484800,2020-04-21 16:00:00+00:00,0.00616,0.00625,0.00615,0.00622,0.00621,224.01559875,48
1587499200,2020-04-21 20:00:00+00:00,0.00622,0.00626,0.00614,0.00616,0.00618,17.68863108,28
1587513600,2020-04-22 00:00:00+00:00,0.00616,0.00628,0.00613,0.00622,0.00615,19.21463343,27
1587528000,2020-04-22 04:00:00+00:00,0.00622,0.00636,0.00620,0.00635,0.00626,171.30024527,67
1587542400,2020-04-22 08:00:00+00:00,0.00631,0.00631,0.00623,0.00627,0.00626,33.26217442,23
1587556800,2020-04-22 12:00:00+00:00,0.00627,0.00628,0.00622,0.00622,0.00624,72.15567203,25
1587571200,2020-04-22 16:00:00+00:00,0.00624,0.00641,0.00624,0.00631,0.00633,785.07547154,77
1587585600,2020-04-22 20:00:00+00:00,0.00635,0.00640,0.00635,0.00639,0.00636,38.35995699,25
1587600000,2020-04-23 00:00:00+00:00,0.00639,0.00641,0.00635,0.00636,0.00638,221.93594341,42
1587614400,2020-04-23 04:00:00+00:00,0.00629,0.00632,0.00621,0.00628,0.00626,187.71093118,51
1587628800,2020-04-23 08:00:00+00:00,0.00628,0.00633,0.00625,0.00627,0.00629,112.22191698,48
1587643200,2020-04-23 12:00:00+00:00,0.00627,0.00628,0.00600,0.00605,0.00607,745.03057629,160
1587657600,2020-04-23 16:00:00+00:00,0.00604,0.00606,0.00596,0.00605,0.00600,392.82469337,54
1587672000,2020-04-23 20:00:00+00:00,0.00604,0.00605,0.00592,0.00595,0.00598,113.00583053,64
1587686400,2020-04-24 00:00:00+00:00,0.00595,0.00599,0.00594,0.00598,0.00598,22.29589818,13
1587700800,2020-04-24 04:00:00+00:00,0.00598,0.00598,0.00594,0.00594,0.00594,292.65141507,38
1587715200,2020-04-24 08:00:00+00:00,0.00598,0.00598,0.00593,0.00593,0.00595,181.24360399,41
1587729600,2020-04-24 12:00:00+00:00,0.00592,0.00597,0.00590,0.00590,0.00594,78.05764532,25
1587744000,2020-04-24 16:00:00+00:00,0.00590,0.00593,0.00586,0.00587,0.00588,245.82956793,45
1587758400,2020-04-24 20:00:00+00:00,0.00590,0.00591,0.00587,0.00587,0.00590,14.13990421,17
1587772800,2020-04-25 00:00:00+00:00,0.00586,0.00586,0.00583,0.00584,0.00584,37.04767905,23
1587787200,2020-04-25 04:00:00+00:00,0.00584,0.00593,0.00583,0.00586,0.00586,266.12142803,47
1587801600,2020-04-25 08:00:00+00:00,0.00586,0.00590,0.00586,0.00588,0.00587,126.01451249,36
