time,time_fmt,open,high,low,close,vwap,volume,count
1588113780,2020-04-28 22:43:00+00:00,2.757e-05,2.757e-05,2.757e-05,2.757e-05,0.0,0.0,0
1588113840,2020-04-28 22:44:00+00:00,2.757e-05,2.757e-05,2.757e-05,2.757e-05,0.0,0.0,0
1588113900,2020-04-28 22:45:00+00:00,2.756e-05,2.756e-05,2.756e-05,2.756e-05,2.756e-05,107.0,1
1588114020,2020-04-28 22:47:00+00:00,2.756e-05,2.756e-05,2.756e-05,2.756e-05,0.0,0.0,0
1588114080,2020-04-28 22:48:00+00:00,2.755e-05,2.759e-05,2.755e-05,2.759e-05,2.758e-05,1435.0,5
1588114200,2020-04-28 22:50:00+00:00,2.759e-05,2.759e-05,2.759e-05,2.759e-05,0.0,0.0,0
1588114260,2020-04-28 22:51:00+00:00,2.759e-05,2.759e-05,2.759e-05,2.759e-05,0.0,0.0,0
1588110960,2020-04-28 21:56:00+00:00,2.763e-05,2.763e-05,2.763e-05,2.763e-05,0.0,0.0,0
1588111140,2020-04-28 21:59:00+00:00,2.762e-05,2.762e-05,2.762e-05,2.762e-05,0.0,0.0,0
1588111200,2020-04-28 22:00:00+00:00,2.762e-05,2.762e-05,2.762e-05,2.762e-05,0.0,0.0,0
1588111260,2020-04-28 22:01:00+00:00,2.762e-05,2.762e-05,2.762e-05,2.762e-05,0.0,0.0,0
1588111560,2020-04-28 22:06:00+00:00,2.763e-05,2.763e-05,2.763e-05,2.763e-05,0.0,0.0,0
1588112940,2020-04-28 22:29:00+00:00,2.764e-05,2.764e-05,2.764e-05,2.764e-05,0.0,0.0,0
1588113300,2020-04-28 22:35:00+00:00,2.7600000000000014e-05,2.7600000000000014e-05,2.7600000000000014e-05,2.7600000000000014e-05,0.0,0.0,0
1588113480,2020-04-28 22:38:00+00:00,2.761e-05,2.761e-05,2.761e-05,2.761e-05,0.0,0.0,0
1588113540,2020-04-28 22:39:00+00:00,2.761e-05,2.761e-05,2.761e-05,2.761e-05,0.0,0.0,0
1588113960,2020-04-28 22:46:00+00:00,2.756e-05,2.756e-05,2.756e-05,2.756e-05,0.0,0.0,0
1588114140,2020-04-28 22:49:00+00:00,2.759e-05,2.759e-05,2.759e-05,2.759e-05,0.0,0.0,0
1588114320,2020-04-28 22:52:00+00:00,2.766e-05,2.769e-05,2.766e-05,2.769e-05,2.766e-05,727.14051662,2
1588114380,2020-04-28 22:53:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,0.0,0.0,0
1588114440,2020-04-28 22:54:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,0.0,0.0,0
1588114500,2020-04-28 22:55:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,0.0,0.0,0
1588114560,2020-04-28 22:56:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,0.0,0.0,0
1588114620,2020-04-28 22:57:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,2.769e-05,2023.16697869,6
1588114680,2020-04-28 22:58:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,0.0,0.0,0
1588114740,2020-04-28 22:59:00+00:00,2.77e-05,2.771e-05,2.77e-05,2.771e-05,2.77e-05,729.1,3
1588114800,2020-04-28 23:00:00+00:00,2.771e-05,2.771e-05,2.771e-05,2.771e-05,0.0,0.0,0
1588114860,2020-04-28 23:01:00+00:00,2.771e-05,2.777e-05,2.771e-05,2.776e-05,2.775e-05,10371.031792299998,7
1588114920,2020-04-28 23:02:00+00:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,0.0,0.0,0
1588114980,2020-04-28 23:03:00+00:00,2.772e-05,2.776e-05,2.772e-05,2.776e-05,2.773e-05,215.72727272,2
1588115040,2020-04-28 23:04:00+00:00,2.776e-05,2.776e-05,2.775e-05,2.776e-05,2.775e-05,10049.99999994,8
1588115100,2020-04-28 23:05:00+00:00,2.776e-05,2.786e-05,2.776e-05,2.786e-05,2.783e-05,10270.07775,10
1588115160,2020-04-28 23:06:00+00:00,2.785e-05,2.786e-05,2.785e-05,2.786e-05,2.785e-05,10000.0,5
1588115220,2020-04-28 23:07:00+00:00,2.786e-05,2.788e-05,2.786e-05,2.788e-05,2.787e-05,2181.1590924,3
1588115280,2020-04-28 23:08:00+00:00,2.788e-05,2.788e-05,2.786e-05,2.786e-05,2.786e-05,11123.11664901,9
1588115340,2020-04-28 23:09:00+00:00,2.787e-05,2.787e-05,2.787e-05,2.787e-05,2.787e-05,142.58166828,1
1588115400,2020-04-28 23:10:00+00:00,2.787e-05,2.787e-05,2.782e-05,2.782e-05,2.782e-05,493.77962744,8
1588115460,2020-04-28 23:11:00+00:00,2.784e-05,2.784e-05,2.783e-05,2.783e-05,2.783e-05,583.11752395,2
1588115520,2020-04-28 23:12:00+00:00,2.787e-05,2.796e-05,2.787e-05,2.796e-05,2.79e-05,26525.07195424,16
1588115580,2020-04-28 23:13:00+00:00,2.796e-05,2.796e-05,2.796e-05,2.796e-05,0.0,0.0,0
1588115640,2020-04-28 23:14:00+00:00,2.794e-05,2.796e-05,2.791e-05,2.793e-05,2.793e-05,831.01895335,4
1588115700,2020-04-28 23:15:00+00:00,2.796e-05,2.799e-05,2.796e-05,2.799e-05,2.797e-05,20000.0,5
1588115760,2020-04-28 23:16:00+00:00,2.799e-05,2.799e-05,2.799e-05,2.799e-05,0.0,0.0,0
1588115820,2020-04-28 23:17:00+00:00,2.789e-05,2.793e-05,2.789e-05,2.793e-05,2.792e-05,5581.38873288,6
1588115880,2020-04-28 23:18:00+00:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,0.0,0
1588115940,2020-04-28 23:19:00+00:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,0.0,0
1588116000,2020-04-28 23:20:00+00:00,2.793e-05,2.797e-05,2.792e-05,2.797e-05,2.795e-05,198.87687118,3
1588116060,2020-04-28 23:21:00+00:00,2.797e-05,2.797e-05,2.797e-05,2.797e-05,0.0,0.0,0
1588116120,2020-04-28 23:22:00+00:00,2.797e-05,2.797e-05,2.797e-05,2.797e-05,0.0,0.0,0
1588116180,2020-04-28 23:23:00+00:00,2.797e-05,2.797e-05,2.797e-05,2.797e-05,0.0,0.0,0
1588116240,2020-04-28 23:24:00+00:00,2.793e-05,2.793e-05,2.793e-05,2.793e-05,2.793e-05,33.19606774,1
1588116300,2020-04-28 23:25:00+00:00,2.794e-05,2.794e-05,2.794e-05,2.794e-05,2.794e-05,425.82641668,2
1588116360,2020-04-28 23:26:00+00:00,2.796e-05,2.796e-05,2.795e-05,2.795e-05,2.795e-05,16392.02677637,4
1588116420,2020-04-28 23:27:00+00:00,2.794e-05,2.794e-05,2.794e-05,2.794e-05,2.794e-05,139.848553,1
1588116480,2020-04-28 23:28:00+00:00,2.794e-05,2.797e-05,2.794e-05,2.797e-05,2.795e-05,20808.14853671,7
1588116540,2020-04-28 23:29:00+00:00,2.799e-05,2.804e-05,2.799e-05,2.804e-05,2.801e-05,164168.46550794,46
1588116600,2020-04-28 23:30:00+00:00,2.805e-05,2.806e-05,2.805e-05,2.805e-05,2.805e-05,52659.46079889,4
1588116660,2020-04-28 23:31:00+00:00,2.805e-05,2.806e-05,2.804e-05,2.804e-05,2.805e-05,12018.50876,8
1588116720,2020-04-28 23:32:00+00:00,2.804e-05,2.804e-05,2.789e-05,2.789e-05,2.801e-05,15265.04085552,10
1588116780,2020-04-28 23:33:00+00:00,2.789e-05,2.792e-05,2.789e-05,2.792e-05,2.79e-05,6011.76046002,3
1588116840,2020-04-28 23:34:00+00:00,2.792e-05,2.792e-05,2.792e-05,2.792e-05,2.792e-05,30.0,3
1588116900,2020-04-28 23:35:00+00:00,2.791e-05,2.791e-05,2.788e-05,2.788e-05,2.789e-05,4313.39500231,9
1588116960,2020-04-28 23:36:00+00:00,2.788e-05,2.788e-05,2.788e-05,2.788e-05,0.0,0.0,0
1588117020,2020-04-28 23:37:00+00:00,2.782e-05,2.782e-05,2.776e-05,2.778e-05,2.781e-05,17748.47473965,12
1588117080,2020-04-28 23:38:00+00:00,2.775e-05,2.775e-05,2.766e-05,2.767e-05,2.769e-05,13976.96744671,15
1588117140,2020-04-28 23:39:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,2.769e-05,500.0,1
1588117200,2020-04-28 23:40:00+00:00,2.775e-05,2.775e-05,2.775e-05,2.775e-05,2.775e-05,39.0,1
1588117260,2020-04-28 23:41:00+00:00,2.775e-05,2.775e-05,2.775e-05,2.775e-05,0.0,0.0,0
1588117320,2020-04-28 23:42:00+00:00,2.775e-05,2.775e-05,2.775e-05,2.775e-05,0.0,0.0,0
1588117380,2020-04-28 23:43:00+00:00,2.775e-05,2.775e-05,2.775e-05,2.775e-05,0.0,0.0,0
1588117440,2020-04-28 23:44:00+00:00,2.775e-05,2.775e-05,2.775e-05,2.775e-05,0.0,0.0,0
1588117500,2020-04-28 23:45:00+00:00,2.775e-05,2.775e-05,2.775e-05,2.775e-05,0.0,0.0,0
1588117560,2020-04-28 23:46:00+00:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,2.776e-05,85.0,9
1588117620,2020-04-28 23:47:00+00:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,0.0,0.0,0
1588117680,2020-04-28 23:48:00+00:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,0.0,0.0,0
1588117740,2020-04-28 23:49:00+00:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,0.0,0.0,0
1588117800,2020-04-28 23:50:00+00:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,0.0,0.0,0
1588117860,2020-04-28 23:51:00+00:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,0.0,0.0,0
1588117920,2020-04-28 23:52:00+00:00,2.776e-05,2.777e-05,2.776e-05,2.777e-05,2.777e-05,1030.50032409,1
1588117980,2020-04-28 23:53:00+00:00,2.774e-05,2.774e-05,2.774e-05,2.774e-05,2.774e-05,2403.8175,5
1588118040,2020-04-28 23:54:00+00:00,2.774e-05,2.774e-05,2.771e-05,2.773e-05,2.772e-05,57.0,2
1588118100,2020-04-28 23:55:00+00:00,2.773e-05,2.773e-05,2.773e-05,2.773e-05,2.773e-05,92.0,2
1588118160,2020-04-28 23:56:00+00:00,2.771e-05,2.771e-05,2.771e-05,2.771e-05,2.771e-05,259.0,1
1588118220,2020-04-28 23:57:00+00:00,2.771e-05,2.771e-05,2.771e-05,2.771e-05,0.0,0.0,0
1588118280,2020-04-28 23:58:00+00:00,2.771e-05,2.771e-05,2.771e-05,2.771e-05,0.0,0.0,0
1588118340,2020-04-28 23:59:00+00:00,2.771e-05,2.771e-05,2.771e-05,2.771e-05,0.0,0.0,0
1588118400,2020-04-29 00:00:00+00:00,2.766e-05,2.766e-05,2.764e-05,2.765e-05,2.764e-05,2172.0,5
1588118460,2020-04-29 00:01:00+00:00,2.765e-05,2.765e-05,2.765e-05,2.765e-05,0.0,0.0,0
1588118520,2020-04-29 00:02:00+00:00,2.765e-05,2.765e-05,2.765e-05,2.765e-05,0.0,0.0,0
1588118580,2020-04-29 00:03:00+00:00,2.765e-05,2.765e-05,2.765e-05,2.765e-05,0.0,0.0,0
1588118640,2020-04-29 00:04:00+00:00,2.765e-05,2.777e-05,2.765e-05,2.777e-05,2.777e-05,467.0,1
1588118700,2020-04-29 00:05:00+00:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0,0.0,0
1588118760,2020-04-29 00:06:00+00:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0,0.0,0
1588118820,2020-04-29 00:07:00+00:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0,0.0,0
1588118880,2020-04-29 00:08:00+00:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0,0.0,0
1588118940,2020-04-29 00:09:00+00:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0,0.0,0
1588119000,2020-04-29 00:10:00+00:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0,0.0,0
1588119060,2020-04-29 00:11:00+00:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0,0.0,0
1588119120,2020-04-29 00:12:00+00:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0,0.0,0
1588119180,2020-04-29 00:13:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,2.769e-05,2407.176812,1
1588119240,2020-04-29 00:14:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,0.0,0.0,0
1588119300,2020-04-29 00:15:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,0.0,0.0,0
1588119360,2020-04-29 00:16:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,0.0,0.0,0
1588119420,2020-04-29 00:17:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,0.0,0.0,0
1588119480,2020-04-29 00:18:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,0.0,0.0,0
1588119540,2020-04-29 00:19:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,0.0,0.0,0
1588119600,2020-04-29 00:20:00+00:00,2.769e-05,2.769e-05,2.767e-05,2.767e-05,2.767e-05,10000.0,2
1588119660,2020-04-29 00:21:00+00:00,2.767e-05,2.767e-05,2.767e-05,2.767e-05,0.0,0.0,0
1588119720,2020-04-29 00:22:00+00:00,2.767e-05,2.7699999999999996e-05,2.767e-05,2.7699999999999996e-05,2.7699999999999996e-05,151.56983038,1
1588119780,2020-04-29 00:23:00+00:00,2.7699999999999996e-05,2.7699999999999996e-05,2.7699999999999996e-05,2.7699999999999996e-05,0.0,0.0,0
1588119840,2020-04-29 00:24:00+00:00,2.7699999999999996e-05,2.7699999999999996e-05,2.7699999999999996e-05,2.7699999999999996e-05,0.0,0.0,0
1588119900,2020-04-29 00:25:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,2.769e-05,247.0,1
1588119960,2020-04-29 00:26:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,0.0,0.0,0
1588120020,2020-04-29 00:27:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,0.0,0.0,0
1588120080,2020-04-29 00:28:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,0.0,0.0,0
1588120140,2020-04-29 00:29:00+00:00,2.774e-05,2.774e-05,2.774e-05,2.774e-05,2.774e-05,250.0,1
1588120200,2020-04-29 00:30:00+00:00,2.774e-05,2.774e-05,2.774e-05,2.774e-05,0.0,0.0,0
1588120260,2020-04-29 00:31:00+00:00,2.774e-05,2.774e-05,2.774e-05,2.774e-05,0.0,0.0,0
1588120320,2020-04-29 00:32:00+00:00,2.774e-05,2.774e-05,2.774e-05,2.774e-05,0.0,0.0,0
1588120380,2020-04-29 00:33:00+00:00,2.774e-05,2.774e-05,2.774e-05,2.774e-05,0.0,0.0,0
1588120440,2020-04-29 00:34:00+00:00,2.774e-05,2.774e-05,2.771e-05,2.771e-05,2.771e-05,96.66298809,1
1588120500,2020-04-29 00:35:00+00:00,2.771e-05,2.771e-05,2.771e-05,2.771e-05,0.0,0.0,0
1588120560,2020-04-29 00:36:00+00:00,2.771e-05,2.771e-05,2.767e-05,2.767e-05,2.767e-05,104.0,1
1588120620,2020-04-29 00:37:00+00:00,2.767e-05,2.767e-05,2.767e-05,2.767e-05,0.0,0.0,0
1588120680,2020-04-29 00:38:00+00:00,2.767e-05,2.767e-05,2.767e-05,2.767e-05,0.0,0.0,0
1588120740,2020-04-29 00:39:00+00:00,2.767e-05,2.767e-05,2.767e-05,2.767e-05,0.0,0.0,0
1588120800,2020-04-29 00:40:00+00:00,2.767e-05,2.767e-05,2.765e-05,2.765e-05,2.765e-05,120.01271609,1
1588120860,2020-04-29 00:41:00+00:00,2.765e-05,2.765e-05,2.765e-05,2.765e-05,0.0,0.0,0
1588120920,2020-04-29 00:42:00+00:00,2.763e-05,2.763e-05,2.763e-05,2.763e-05,2.763e-05,645.554525,2
1588120980,2020-04-29 00:43:00+00:00,2.763e-05,2.763e-05,2.763e-05,2.763e-05,0.0,0.0,0
1588121040,2020-04-29 00:44:00+00:00,2.763e-05,2.763e-05,2.763e-05,2.763e-05,0.0,0.0,0
1588121100,2020-04-29 00:45:00+00:00,2.763e-05,2.763e-05,2.763e-05,2.763e-05,0.0,0.0,0
1588121160,2020-04-29 00:46:00+00:00,2.763e-05,2.764e-05,2.763e-05,2.764e-05,2.764e-05,60.0,1
1588121220,2020-04-29 00:47:00+00:00,2.764e-05,2.764e-05,2.764e-05,2.764e-05,0.0,0.0,0
1588121280,2020-04-29 00:48:00+00:00,2.764e-05,2.764e-05,2.764e-05,2.764e-05,0.0,0.0,0
1588121340,2020-04-29 00:49:00+00:00,2.764e-05,2.764e-05,2.764e-05,2.764e-05,0.0,0.0,0
1588121400,2020-04-29 00:50:00+00:00,2.764e-05,2.764e-05,2.764e-05,2.764e-05,0.0,0.0,0
1588121520,2020-04-29 00:52:00+00:00,2.764e-05,2.764e-05,2.764e-05,2.764e-05,0.0,0.0,0
1588121580,2020-04-29 00:53:00+00:00,2.764e-05,2.764e-05,2.764e-05,2.764e-05,0.0,0.0,0
1588121640,2020-04-29 00:54:00+00:00,2.764e-05,2.764e-05,2.764e-05,2.764e-05,0.0,0.0,0
1588121700,2020-04-29 00:55:00+00:00,2.764e-05,2.764e-05,2.764e-05,2.764e-05,0.0,0.0,0
1588121760,2020-04-29 00:56:00+00:00,2.764e-05,2.764e-05,2.764e-05,2.764e-05,0.0,0.0,0
1588121820,2020-04-29 00:57:00+00:00,2.764e-05,2.764e-05,2.764e-05,2.764e-05,0.0,0.0,0
1588121880,2020-04-29 00:58:00+00:00,2.764e-05,2.764e-05,2.764e-05,2.764e-05,0.0,0.0,0
1588121940,2020-04-29 00:59:00+00:00,2.764e-05,2.768e-05,2.764e-05,2.768e-05,2.768e-05,200.0,1
1588122000,2020-04-29 01:00:00+00:00,2.768e-05,2.769e-05,2.768e-05,2.769e-05,2.769e-05,2758.77823,1
1588122060,2020-04-29 01:01:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,0.0,0.0,0
1588122120,2020-04-29 01:02:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,0.0,0.0,0
1588121460,2020-04-29 00:51:00+00:00,2.764e-05,2.764e-05,2.764e-05,2.764e-05,0.0,0.0,0
1588122240,2020-04-29 01:04:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,0.0,0.0,0
1588122300,2020-04-29 01:05:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,0.0,0.0,0
1588122360,2020-04-29 01:06:00+00:00,2.763e-05,2.763e-05,2.763e-05,2.763e-05,2.763e-05,1617.42021715,1
1588122480,2020-04-29 01:08:00+00:00,2.763e-05,2.763e-05,2.763e-05,2.763e-05,0.0,0.0,0
1588122540,2020-04-29 01:09:00+00:00,2.763e-05,2.763e-05,2.763e-05,2.763e-05,0.0,0.0,0
1588122660,2020-04-29 01:11:00+00:00,2.763e-05,2.763e-05,2.763e-05,2.763e-05,0.0,0.0,0
1588122720,2020-04-29 01:12:00+00:00,2.767e-05,2.767e-05,2.767e-05,2.767e-05,2.767e-05,70.0,1
1588122840,2020-04-29 01:14:00+00:00,2.767e-05,2.767e-05,2.767e-05,2.767e-05,0.0,0.0,0
1588122900,2020-04-29 01:15:00+00:00,2.767e-05,2.767e-05,2.767e-05,2.767e-05,0.0,0.0,0
1588122960,2020-04-29 01:16:00+00:00,2.767e-05,2.767e-05,2.767e-05,2.767e-05,0.0,0.0,0
1588123020,2020-04-29 01:17:00+00:00,2.767e-05,2.767e-05,2.767e-05,2.767e-05,0.0,0.0,0
1588123080,2020-04-29 01:18:00+00:00,2.767e-05,2.767e-05,2.767e-05,2.767e-05,0.0,0.0,0
1588123140,2020-04-29 01:19:00+00:00,2.767e-05,2.767e-05,2.767e-05,2.767e-05,2.767e-05,71.0,1
1588123200,2020-04-29 01:20:00+00:00,2.767e-05,2.767e-05,2.767e-05,2.767e-05,0.0,0.0,0
1588123260,2020-04-29 01:21:00+00:00,2.767e-05,2.767e-05,2.767e-05,2.767e-05,0.0,0.0,0
1588123320,2020-04-29 01:22:00+00:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,2.77e-05,200.0,1
1588123380,2020-04-29 01:23:00+00:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,0.0,0
1588123440,2020-04-29 01:24:00+00:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,0.0,0
1588123560,2020-04-29 01:26:00+00:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,0.0,0
1588123620,2020-04-29 01:27:00+00:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,0.0,0.0,0
1588123680,2020-04-29 01:28:00+00:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,2.777e-05,1375.0,1
1588123740,2020-04-29 01:29:00+00:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0,0.0,0
1588123800,2020-04-29 01:30:00+00:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0,0.0,0
1588123860,2020-04-29 01:31:00+00:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0,0.0,0
1588123920,2020-04-29 01:32:00+00:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0,0.0,0
1588123980,2020-04-29 01:33:00+00:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,2.777e-05,89.0,1
1588124040,2020-04-29 01:34:00+00:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0,0.0,0
1588124100,2020-04-29 01:35:00+00:00,2.778e-05,2.778e-05,2.778e-05,2.778e-05,2.778e-05,55.0,1
1588124160,2020-04-29 01:36:00+00:00,2.778e-05,2.778e-05,2.778e-05,2.778e-05,0.0,0.0,0
1588124220,2020-04-29 01:37:00+00:00,2.778e-05,2.778e-05,2.778e-05,2.778e-05,0.0,0.0,0
1588124280,2020-04-29 01:38:00+00:00,2.775e-05,2.776e-05,2.775e-05,2.776e-05,2.775e-05,283.99203891,2
1588124400,2020-04-29 01:40:00+00:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,0.0,0.0,0
1588124460,2020-04-29 01:41:00+00:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,0.0,0.0,0
1588124520,2020-04-29 01:42:00+00:00,2.786e-05,2.786e-05,2.786e-05,2.786e-05,2.786e-05,2000.0,1
1588124640,2020-04-29 01:44:00+00:00,2.786e-05,2.786e-05,2.786e-05,2.786e-05,0.0,0.0,0
1588124700,2020-04-29 01:45:00+00:00,2.788e-05,2.79e-05,2.788e-05,2.79e-05,2.789e-05,38069.57811923,6
1588124820,2020-04-29 01:47:00+00:00,2.79e-05,2.79e-05,2.79e-05,2.79e-05,0.0,0.0,0
1588124880,2020-04-29 01:48:00+00:00,2.789e-05,2.789e-05,2.789e-05,2.789e-05,2.789e-05,120.43882991,1
1588125060,2020-04-29 01:51:00+00:00,2.789e-05,2.789e-05,2.789e-05,2.789e-05,0.0,0.0,0
1588125120,2020-04-29 01:52:00+00:00,2.784e-05,2.784e-05,2.784e-05,2.784e-05,2.784e-05,2186.5154454,1
1588125180,2020-04-29 01:53:00+00:00,2.784e-05,2.784e-05,2.784e-05,2.784e-05,0.0,0.0,0
1588125240,2020-04-29 01:54:00+00:00,2.784e-05,2.784e-05,2.784e-05,2.784e-05,0.0,0.0,0
1588125300,2020-04-29 01:55:00+00:00,2.784e-05,2.784e-05,2.784e-05,2.784e-05,0.0,0.0,0
1588125360,2020-04-29 01:56:00+00:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,2.785e-05,55.0,1
1588125420,2020-04-29 01:57:00+00:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,2.785e-05,5772.92172351,2
1588125480,2020-04-29 01:58:00+00:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,0.0,0
1588125540,2020-04-29 01:59:00+00:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,0.0,0
1588125600,2020-04-29 02:00:00+00:00,2.785e-05,2.785e-05,2.785e-05,2.785e-05,0.0,0.0,0
1588125660,2020-04-29 02:01:00+00:00,2.784e-05,2.784e-05,2.784e-05,2.784e-05,2.784e-05,55.0,1
1588125720,2020-04-29 02:02:00+00:00,2.786e-05,2.786e-05,2.786e-05,2.786e-05,2.786e-05,268.342806,1
1588125840,2020-04-29 02:04:00+00:00,2.786e-05,2.786e-05,2.786e-05,2.786e-05,0.0,0.0,0
1588125900,2020-04-29 02:05:00+00:00,2.786e-05,2.79e-05,2.786e-05,2.786e-05,2.786e-05,8782.21028001,3
1588125960,2020-04-29 02:06:00+00:00,2.786e-05,2.786e-05,2.786e-05,2.786e-05,0.0,0.0,0
1588126020,2020-04-29 02:07:00+00:00,2.786e-05,2.788e-05,2.786e-05,2.786e-05,2.787e-05,2086.00104476,2
1588126080,2020-04-29 02:08:00+00:00,2.786e-05,2.786e-05,2.78e-05,2.78e-05,2.78e-05,8726.575466799999,7
1588122180,2020-04-29 01:03:00+00:00,2.769e-05,2.769e-05,2.769e-05,2.769e-05,0.0,0.0,0
1588122420,2020-04-29 01:07:00+00:00,2.763e-05,2.763e-05,2.763e-05,2.763e-05,0.0,0.0,0
1588122600,2020-04-29 01:10:00+00:00,2.763e-05,2.763e-05,2.763e-05,2.763e-05,0.0,0.0,0
1588122780,2020-04-29 01:13:00+00:00,2.767e-05,2.767e-05,2.767e-05,2.767e-05,0.0,0.0,0
1588123500,2020-04-29 01:25:00+00:00,2.7699999999999996e-05,2.7699999999999996e-05,2.7699999999999996e-05,2.7699999999999996e-05,0.0,0.0,0
1588124340,2020-04-29 01:39:00+00:00,2.776e-05,2.776e-05,2.776e-05,2.776e-05,0.0,0.0,0
1588124580,2020-04-29 01:43:00+00:00,2.786e-05,2.786e-05,2.786e-05,2.786e-05,0.0,0.0,0
1588124760,2020-04-29 01:46:00+00:00,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,0.0,0.0,0
1588125780,2020-04-29 02:03:00+00:00,2.786e-05,2.786e-05,2.786e-05,2.786e-05,0.0,0.0,0
1588126140,2020-04-29 02:09:00+00:00,2.78e-05,2.782e-05,2.78e-05,2.78e-05,2.78e-05,10912.384503,7
1588126200,2020-04-29 02:10:00+00:00,2.789e-05,2.7899999999999997e-05,2.784e-05,2.784e-05,2.789e-05,37029.69414356,7
1588126260,2020-04-29 02:11:00+00:00,2.784e-05,2.784e-05,2.784e-05,2.784e-05,0.0,0.0,0
1588126320,2020-04-29 02:12:00+00:00,2.784e-05,2.784e-05,2.779e-05,2.779e-05,2.779e-05,426.69104755,1
1588126380,2020-04-29 02:13:00+00:00,2.784e-05,2.784e-05,2.784e-05,2.784e-05,2.784e-05,527.31808824,1
1588126440,2020-04-29 02:14:00+00:00,2.784e-05,2.784e-05,2.784e-05,2.784e-05,0.0,0.0,0
1588126500,2020-04-29 02:15:00+00:00,2.784e-05,2.784e-05,2.784e-05,2.784e-05,0.0,0.0,0
1588126560,2020-04-29 02:16:00+00:00,2.776e-05,2.776e-05,2.775e-05,2.775e-05,2.775e-05,7716.6100823,7
1588126620,2020-04-29 02:17:00+00:00,2.775e-05,2.775e-05,2.775e-05,2.775e-05,0.0,0.0,0
1588126680,2020-04-29 02:18:00+00:00,2.775e-05,2.775e-05,2.775e-05,2.775e-05,0.0,0.0,0
1588126740,2020-04-29 02:19:00+00:00,2.775e-05,2.775e-05,2.775e-05,2.775e-05,0.0,0.0,0
