time,time_fmt,open,high,low,close,vwap,volume,count
1587620700,2020-04-23 05:45:00+00:00,6580.1,6581.0,6561.0,6565.4,6570.1,25.2965745,149
1587621600,2020-04-23 06:00:00+00:00,6565.3,6565.4,6511.1,6518.0,6544.2,143.58841262,601
1587622500,2020-04-23 06:15:00+00:00,6518.1,6529.0,6501.6,6524.8,6513.0,79.42550264,304
1587623400,2020-04-23 06:30:00+00:00,6524.8,6536.6,6524.3,6530.8,6530.2,25.00141297,222
1587624300,2020-04-23 06:45:00+00:00,6530.8,6531.7,6510.0,6515.4,6526.9,77.48552834,283
1587625200,2020-04-23 07:00:00+00:00,6516.8,6545.0,6512.9,6542.5,6534.6,66.72201802,292
1587626100,2020-04-23 07:15:00+00:00,6542.5,6570.5,6541.1,6567.1,6559.7,92.75194358,368
1587627000,2020-04-23 07:30:00+00:00,6566.3,6567.6,6553.5,6556.5,6559.5,37.71703907,253
1587627900,2020-04-23 07:45:00+00:00,6556.6,6562.1,6553.5,6554.7,6555.8,32.85701346,241
1587628800,2020-04-23 08:00:00+00:00,6555.7,6571.2,6543.1,6569.8,6554.5,65.98964734,280
1587629700,2020-04-23 08:15:00+00:00,6570.0,6583.0,6561.9,6581.2,6575.1,62.73934085,359
1587630600,2020-04-23 08:30:00+00:00,6581.3,6590.0,6572.5,6589.9,6581.7,91.20510331,371
1587631500,2020-04-23 08:45:00+00:00,6589.9,6593.0,6570.9,6577.4,6579.9,107.83456612,447
1587632400,2020-04-23 09:00:00+00:00,6576.9,6576.9,6551.8,6568.1,6561.9,108.51933459,339
1587633300,2020-04-23 09:15:00+00:00,6569.7,6583.1,6567.7,6582.1,6576.9,42.91850691,277
1587634200,2020-04-23 09:30:00+00:00,6582.0,6587.4,6576.7,6579.0,6581.5,43.68619582,271
1587635100,2020-04-23 09:45:00+00:00,6579.0,6600.0,6579.0,6600.0,6592.5,40.77429167,309
1587636000,2020-04-23 10:00:00+00:00,6599.9,6600.0,6589.5,6598.0,6597.3,64.81456173,337
1587636900,2020-04-23 10:15:00+00:00,6598.0,6599.1,6586.2,6598.7,6595.0,34.84256905,260
1587637800,2020-04-23 10:30:00+00:00,6598.6,6599.9,6589.6,6599.1,6594.8,49.22705091,287
1587638700,2020-04-23 10:45:00+00:00,6599.2,6599.2,6576.9,6577.6,6594.2,234.73641543,432
1587639600,2020-04-23 11:00:00+00:00,6576.9,6586.6,6576.9,6577.7,6581.2,40.18348509,292
1587640500,2020-04-23 11:15:00+00:00,6577.7,6589.0,6575.0,6589.0,6582.6,45.34710915,270
1587641400,2020-04-23 11:30:00+00:00,6589.0,6630.0,6588.9,6627.9,6600.7,246.1089236,614
1587642300,2020-04-23 11:45:00+00:00,6627.9,6645.0,6624.7,6633.9,6635.3,123.83290768,524
1587643200,2020-04-23 12:00:00+00:00,6634.0,6650.0,6620.2,6627.9,6636.1,102.90495152,522
1587644100,2020-04-23 12:15:00+00:00,6627.7,6660.9,6626.0,6647.5,6645.7,144.39622578,679
1587645000,2020-04-23 12:30:00+00:00,6648.1,6677.1,6642.0,6677.0,6667.4,284.59107175,701
1587645900,2020-04-23 12:45:00+00:00,6677.1,6677.1,6655.4,6664.9,6669.6,159.40182807,589
1587646800,2020-04-23 13:00:00+00:00,6664.9,6666.6,6650.0,6661.4,6656.1,124.05418857,335
1587647700,2020-04-23 13:15:00+00:00,6661.3,6662.7,6653.8,6661.1,6659.2,53.29767955,312
1587648600,2020-04-23 13:30:00+00:00,6661.1,6716.9,6657.7,6696.8,6694.5,389.46627735,1309
1587649500,2020-04-23 13:45:00+00:00,6696.8,6725.0,6690.3,6721.6,6711.9,204.07845683,844
1587650400,2020-04-23 14:00:00+00:00,6721.4,6850.0,6721.4,6810.1,6795.8,914.42790712,3185
1587651300,2020-04-23 14:15:00+00:00,6810.0,7150.8,6807.0,6940.0,6971.0,1522.37171897,5583
1587652200,2020-04-23 14:30:00+00:00,6940.7,7019.4,6914.6,6945.1,6962.7,497.0130329,1936
1587653100,2020-04-23 14:45:00+00:00,6945.1,6987.3,6941.0,6968.3,6968.3,282.06175446,1192
1587654000,2020-04-23 15:00:00+00:00,6968.3,6979.0,6900.0,6912.1,6939.3,260.33672011,1241
1587654900,2020-04-23 15:15:00+00:00,6908.9,6960.0,6908.5,6950.8,6931.5,203.94757581,797
1587655800,2020-04-23 15:30:00+00:00,6950.9,6978.8,6948.0,6975.0,6967.9,154.13572176,767
1587656700,2020-04-23 15:45:00+00:00,6972.5,6978.8,6950.4,6962.6,6970.6,118.2831054,646
1587657600,2020-04-23 16:00:00+00:00,6962.6,7018.0,6961.2,6989.9,6994.2,251.20215144,1025
1587658500,2020-04-23 16:15:00+00:00,6989.9,6990.9,6968.6,6978.3,6975.1,83.36169043,458
1587659400,2020-04-23 16:30:00+00:00,6977.7,6983.3,6933.0,6934.4,6961.2,99.84570699,565
1587660300,2020-04-23 16:45:00+00:00,6933.5,6956.7,6924.0,6937.2,6936.1,85.51531844,498
1587661200,2020-04-23 17:00:00+00:00,6937.2,6962.7,6937.1,6962.7,6957.7,63.10136615,359
1587662100,2020-04-23 17:15:00+00:00,6962.7,6985.0,6962.7,6970.3,6974.6,81.70704532,498
1587663000,2020-04-23 17:30:00+00:00,6971.2,6978.4,6964.1,6970.1,6970.4,64.99335225,355
1587663900,2020-04-23 17:45:00+00:00,6970.5,7000.0,6970.5,6999.9,6995.9,113.47640333,570
1587664800,2020-04-23 18:00:00+00:00,6999.9,7014.7,6964.0,6965.5,6995.9,169.48223652,653
1587665700,2020-04-23 18:15:00+00:00,6965.6,6968.0,6962.0,6962.0,6965.7,110.22969972,364
1587666600,2020-04-23 18:30:00+00:00,6965.5,6965.8,6962.0,6965.8,6965.1,79.50358759,390
1587667500,2020-04-23 18:45:00+00:00,6965.8,6980.2,6965.7,6973.3,6971.3,47.8283496,364
1587668400,2020-04-23 19:00:00+00:00,6973.3,6978.4,6948.0,6961.3,6962.7,81.37178417,497
1587669300,2020-04-23 19:15:00+00:00,6959.5,6977.2,6958.9,6976.0,6966.6,31.19673141,317
1587670200,2020-04-23 19:30:00+00:00,6975.7,6988.8,6970.0,6981.6,6977.5,53.05131257,422
1587671100,2020-04-23 19:45:00+00:00,6981.1,6985.5,6964.8,6965.0,6970.4,67.72436952,383
1587672000,2020-04-23 20:00:00+00:00,6964.9,6965.0,6964.9,6965.0,6964.9,134.13264105,506
1587672900,2020-04-23 20:15:00+00:00,6965.0,6996.0,6964.9,6995.4,6977.3,88.05259299,529
1587673800,2020-04-23 20:30:00+00:00,6994.9,6999.8,6988.9,6994.8,6996.2,42.67173998,324
1587674700,2020-04-23 20:45:00+00:00,6994.9,6995.3,6973.4,6973.5,6984.8,19.76329544,278
1587675600,2020-04-23 21:00:00+00:00,6973.5,6986.7,6973.4,6985.4,6982.0,22.36776104,287
1587676500,2020-04-23 21:15:00+00:00,6986.3,6999.9,6984.7,6996.7,6996.3,56.65048967,332
1587677400,2020-04-23 21:30:00+00:00,6996.7,6997.6,6992.1,6996.7,6995.8,34.04530798,258
1587678300,2020-04-23 21:45:00+00:00,6996.7,7050.8,6996.6,7037.2,7027.7,153.33615241,887
1587679200,2020-04-23 22:00:00+00:00,7037.7,7048.4,7012.1,7012.1,7032.1,74.79440642,444
1587680100,2020-04-23 22:15:00+00:00,7017.1,7017.9,6991.3,7004.7,6999.4,62.23324251,365
1587681000,2020-04-23 22:30:00+00:00,7004.7,7019.1,6994.5,7010.4,7006.3,31.81973561,265
1587681900,2020-04-23 22:45:00+00:00,7010.5,7011.5,6995.4,7005.7,7004.0,14.63972653,165
1587682800,2020-04-23 23:00:00+00:00,7012.1,7012.1,6942.0,6958.1,6974.2,110.07948821,792
1587683700,2020-04-23 23:15:00+00:00,6958.1,6974.5,6945.7,6954.0,6958.1,26.46601961,243
1587684600,2020-04-23 23:30:00+00:00,6954.0,6954.9,6901.0,6930.8,6918.1,99.32939497,927
1587685500,2020-04-23 23:45:00+00:00,6929.7,6936.4,6907.6,6935.0,6918.2,39.10279097,319
1587686400,2020-04-24 00:00:00+00:00,6938.7,6967.3,6925.8,6964.9,6951.1,37.60183809,262
1587687300,2020-04-24 00:15:00+00:00,6965.0,6976.9,6952.4,6958.9,6968.0,15.40003508,168
1587688200,2020-04-24 00:30:00+00:00,6958.6,6964.0,6944.0,6952.2,6950.3,8.93143058,160
1587689100,2020-04-24 00:45:00+00:00,6952.2,6963.1,6951.8,6954.2,6956.2,11.49764407,124
1587690000,2020-04-24 01:00:00+00:00,6954.1,6973.7,6954.0,6969.0,6959.2,12.7083218,108
1587690900,2020-04-24 01:15:00+00:00,6969.0,6969.0,6953.3,6955.1,6960.4,8.34475686,105
1587691800,2020-04-24 01:30:00+00:00,6956.5,6956.5,6937.0,6937.0,6949.8,25.76644949,121
1587692700,2020-04-24 01:45:00+00:00,6936.9,6947.1,6928.2,6942.9,6935.0,14.04540268,102
1587693600,2020-04-24 02:00:00+00:00,6945.1,6953.7,6938.7,6951.5,6943.6,21.97490104,96
1587694500,2020-04-24 02:15:00+00:00,6954.5,6962.3,6949.2,6953.6,6954.7,14.84324474,128
1587695400,2020-04-24 02:30:00+00:00,6951.9,6965.0,6951.9,6964.9,6961.0,5.28816966,88
1587696300,2020-04-24 02:45:00+00:00,6963.1,6986.2,6961.0,6976.1,6971.7,15.04291655,135
1587697200,2020-04-24 03:00:00+00:00,6977.2,6977.2,6961.7,6966.0,6968.7,4.7931194,79
1587698100,2020-04-24 03:15:00+00:00,6966.0,6997.5,6966.0,6992.9,6983.2,9.82185897,109
1587699000,2020-04-24 03:30:00+00:00,6998.8,6999.0,6991.0,6992.2,6995.5,8.35097857,109
1587699900,2020-04-24 03:45:00+00:00,6992.2,6992.9,6978.7,6984.7,6983.3,3.23893712,74
1587700800,2020-04-24 04:00:00+00:00,6984.9,6997.9,6969.4,6972.0,6985.6,11.98527417,116
1587701700,2020-04-24 04:15:00+00:00,6972.0,6973.5,6955.8,6970.0,6971.2,14.0982274,95
1587702600,2020-04-24 04:30:00+00:00,6970.0,6993.5,6965.2,6992.8,6984.7,15.42017695,149
1587703500,2020-04-24 04:45:00+00:00,6993.5,6999.0,6990.0,6998.9,6994.1,42.77747895,169
1587704400,2020-04-24 05:00:00+00:00,6999.0,7000.4,6980.4,6988.0,6992.3,73.34969542,372
1587705300,2020-04-24 05:15:00+00:00,6987.2,6987.2,6972.9,6977.7,6978.1,22.34426963,183
1587706200,2020-04-24 05:30:00+00:00,6977.7,6990.6,6977.7,6989.2,6983.8,23.0201965,138
1587707100,2020-04-24 05:45:00+00:00,6989.1,6992.5,6968.3,6968.3,6984.9,33.29985814,195
1587708000,2020-04-24 06:00:00+00:00,6967.6,6985.9,6965.6,6983.3,6977.8,30.7062529,195
1587708900,2020-04-24 06:15:00+00:00,6982.5,6989.9,6982.5,6985.0,6986.9,46.67801781,203
1587709800,2020-04-24 06:30:00+00:00,6985.0,6999.5,6985.0,6999.4,6992.0,24.16479113,204
1587710700,2020-04-24 06:45:00+00:00,6999.4,7015.9,6999.3,7015.8,7006.1,64.90883843,315
1587711600,2020-04-24 07:00:00+00:00,7015.9,7034.9,7007.7,7034.9,7023.8,34.24167309,350
1587712500,2020-04-24 07:15:00+00:00,7035.3,7041.9,7020.1,7028.7,7033.6,87.24214129,603
1587713400,2020-04-24 07:30:00+00:00,7029.5,7069.8,7029.5,7065.4,7054.2,119.35943953,653
1587714300,2020-04-24 07:45:00+00:00,7064.6,7080.6,7050.1,7067.3,7061.7,100.52035412,516
1587715200,2020-04-24 08:00:00+00:00,7067.3,7075.8,7020.0,7030.6,7045.9,97.93484141,459
1587716100,2020-04-24 08:15:00+00:00,7030.3,7059.7,7027.9,7049.3,7042.2,93.26564216,464
1587717000,2020-04-24 08:30:00+00:00,7049.3,7049.8,7030.0,7036.0,7041.1,71.74780281,374
1587717900,2020-04-24 08:45:00+00:00,7036.2,7046.5,7029.0,7043.5,7035.6,195.18392945,418
1587718800,2020-04-24 09:00:00+00:00,7043.5,7054.6,7034.5,7051.4,7043.6,111.81713191,472
1587719700,2020-04-24 09:15:00+00:00,7051.3,7077.7,7035.2,7077.0,7063.4,109.22517575,501
1587720600,2020-04-24 09:30:00+00:00,7078.0,7079.6,7046.8,7051.1,7064.3,247.54029234,380
1587721500,2020-04-24 09:45:00+00:00,7051.1,7054.1,7033.6,7046.2,7044.5,121.24948546,507
1587722400,2020-04-24 10:00:00+00:00,7046.2,7046.2,7003.6,7008.6,7028.0,73.47807794,525
1587723300,2020-04-24 10:15:00+00:00,7008.7,7016.8,7001.7,7005.1,7010.7,69.77890427,371
1587724200,2020-04-24 10:30:00+00:00,7005.1,7005.1,6981.0,6981.1,6990.7,146.01758053,670
1587725100,2020-04-24 10:45:00+00:00,6981.0,6998.8,6980.2,6990.4,6987.7,115.48363359,377
1587726000,2020-04-24 11:00:00+00:00,6990.4,7050.0,6978.0,6981.8,7014.1,210.17961909,888
1587726900,2020-04-24 11:15:00+00:00,6982.6,6984.7,6943.3,6955.2,6962.7,132.89512049,760
1587727800,2020-04-24 11:30:00+00:00,6954.3,6970.1,6944.2,6968.8,6960.6,156.44531087,467
1587728700,2020-04-24 11:45:00+00:00,6968.8,6971.8,6947.2,6949.1,6960.0,78.67101018,395
1587729600,2020-04-24 12:00:00+00:00,6949.1,6958.5,6914.1,6949.7,6927.0,288.10817488,850
1587730500,2020-04-24 12:15:00+00:00,6949.3,6956.7,6945.9,6946.0,6950.7,58.57172824,330
1587731400,2020-04-24 12:30:00+00:00,6946.0,6960.0,6940.0,6960.0,6948.6,70.81706435,337
1587732300,2020-04-24 12:45:00+00:00,6959.7,6960.0,6942.2,6948.4,6951.8,217.68410673,501
1587733200,2020-04-24 13:00:00+00:00,6948.4,6959.9,6937.3,6943.2,6945.0,258.24110926,696
1587734100,2020-04-24 13:15:00+00:00,6943.2,6956.7,6942.0,6956.7,6947.8,87.62590039,627
1587735000,2020-04-24 13:30:00+00:00,6957.1,6958.2,6945.0,6947.7,6950.7,66.98316324,402
1587735900,2020-04-24 13:45:00+00:00,6949.2,6952.3,6937.5,6937.5,6944.1,68.03173973,418
1587736800,2020-04-24 14:00:00+00:00,6937.6,6942.9,6908.8,6915.4,6934.7,124.94300679,645
1587737700,2020-04-24 14:15:00+00:00,6914.6,6919.0,6850.1,6873.7,6877.9,254.61706388,1198
1587738600,2020-04-24 14:30:00+00:00,6874.1,6915.0,6870.8,6908.2,6889.4,94.3621402,499
1587739500,2020-04-24 14:45:00+00:00,6907.9,6944.0,6907.6,6940.8,6916.2,195.09715415,604
1587740400,2020-04-24 15:00:00+00:00,6942.0,6952.6,6940.0,6941.2,6943.3,80.29847377,397
1587741300,2020-04-24 15:15:00+00:00,6940.8,6954.4,6939.1,6952.0,6948.4,84.56348643,377
1587742200,2020-04-24 15:30:00+00:00,6951.7,6967.5,6947.6,6959.6,6961.6,81.11524871,425
1587743100,2020-04-24 15:45:00+00:00,6956.7,6967.5,6953.9,6954.6,6963.2,38.98196875,395
1587744000,2020-04-24 16:00:00+00:00,6954.7,6971.4,6949.8,6949.8,6963.0,85.02960334,468
1587744900,2020-04-24 16:15:00+00:00,6950.1,6957.1,6940.3,6952.7,6946.8,48.45719204,366
1587745800,2020-04-24 16:30:00+00:00,6952.2,6977.9,6952.2,6973.2,6968.4,58.33286464,307
1587746700,2020-04-24 16:45:00+00:00,6973.2,6979.6,6969.8,6977.2,6975.3,47.23988673,318
1587747600,2020-04-24 17:00:00+00:00,6977.3,6981.6,6964.1,6964.2,6974.2,39.69719925,304
1587748500,2020-04-24 17:15:00+00:00,6963.8,6979.3,6960.4,6975.0,6972.5,22.55340957,254
1587749400,2020-04-24 17:30:00+00:00,6973.7,6973.7,6956.1,6968.6,6963.3,29.32583087,299
1587750300,2020-04-24 17:45:00+00:00,6968.6,6980.5,6962.6,6966.0,6974.9,54.96371934,271
1587751200,2020-04-24 18:00:00+00:00,6965.2,6995.8,6965.2,6986.2,6985.3,45.53115875,340
1587752100,2020-04-24 18:15:00+00:00,6986.7,6990.1,6975.0,6977.6,6987.3,52.575576399999996,335
1587753000,2020-04-24 18:30:00+00:00,6978.9,6978.9,6969.0,6970.9,6973.4,75.26738805,271
1587753900,2020-04-24 18:45:00+00:00,6973.3,6978.5,6970.1,6975.7,6974.5,48.39152593,189
1587754800,2020-04-24 19:00:00+00:00,6975.7,6976.8,6961.1,6964.6,6968.5,50.21020505,286
1587755700,2020-04-24 19:15:00+00:00,6964.6,6965.6,6953.7,6958.4,6959.5,41.24397303,209
1587756600,2020-04-24 19:30:00+00:00,6958.4,6968.7,6958.4,6966.7,6964.5,46.54100089,298
1587757500,2020-04-24 19:45:00+00:00,6967.0,6968.9,6958.5,6968.0,6964.5,33.17341961,203
1587758400,2020-04-24 20:00:00+00:00,6968.0,6976.5,6968.0,6976.4,6973.1,57.03554283,248
1587759300,2020-04-24 20:15:00+00:00,6976.5,6980.8,6973.1,6973.1,6978.3,37.24933422,305
1587760200,2020-04-24 20:30:00+00:00,6973.1,6983.0,6973.1,6981.2,6979.9,35.33743234,192
1587761100,2020-04-24 20:45:00+00:00,6981.3,6982.4,6962.1,6962.4,6972.4,35.11682509,198
1587762000,2020-04-24 21:00:00+00:00,6962.4,6980.0,6962.3,6980.0,6970.7,30.30671185,233
1587762900,2020-04-24 21:15:00+00:00,6979.2,6985.0,6978.1,6982.6,6981.1,21.33560863,224
1587763800,2020-04-24 21:30:00+00:00,6982.7,7006.1,6975.8,6975.8,6993.7,157.25658652,357
1587764700,2020-04-24 21:45:00+00:00,6975.0,6975.5,6945.0,6945.0,6959.6,72.34101070000001,335
1587765600,2020-04-24 22:00:00+00:00,6945.1,6958.8,6928.5,6955.3,6943.6,36.90562776,261
1587766500,2020-04-24 22:15:00+00:00,6952.1,6964.0,6938.3,6950.8,6946.4,17.36008976,175
1587767400,2020-04-24 22:30:00+00:00,6950.9,6951.0,6927.5,6927.5,6936.3,39.59140169,196
1587768300,2020-04-24 22:45:00+00:00,6927.5,6943.0,6925.4,6930.8,6931.3,22.86777592,503
1587769200,2020-04-24 23:00:00+00:00,6930.8,6950.0,6930.7,6947.1,6940.8,6.82602251,176
1587770100,2020-04-24 23:15:00+00:00,6946.1,6949.7,6937.6,6937.6,6940.7,9.32673587,164
1587771000,2020-04-24 23:30:00+00:00,6937.7,6943.6,6935.6,6938.6,6937.1,18.39645222,170
1587771900,2020-04-24 23:45:00+00:00,6938.6,6938.7,6936.5,6938.0,6937.9,31.24119353,157
1587772800,2020-04-25 00:00:00+00:00,6938.0,6946.2,6910.0,6917.0,6928.0,44.65997904,216
1587773700,2020-04-25 00:15:00+00:00,6917.0,6928.1,6910.0,6921.3,6919.0,11.49674592,181
1587774600,2020-04-25 00:30:00+00:00,6921.2,6934.5,6904.0,6906.9,6912.0,20.45101532,164
1587775500,2020-04-25 00:45:00+00:00,6906.2,6914.7,6889.3,6912.9,6899.0,34.32127795,274
1587776400,2020-04-25 01:00:00+00:00,6913.0,6927.6,6897.7,6927.1,6916.8,12.25934082,111
1587777300,2020-04-25 01:15:00+00:00,6927.1,6934.1,6921.5,6932.7,6928.8,16.01469869,137
1587778200,2020-04-25 01:30:00+00:00,6928.3,6934.1,6926.1,6926.3,6928.0,34.27299049,97
1587779100,2020-04-25 01:45:00+00:00,6926.3,6934.1,6926.3,6931.8,6930.3,2.56905516,58
1587780000,2020-04-25 02:00:00+00:00,6931.8,6931.8,6919.6,6924.2,6927.6,2.94268033,50
1587780900,2020-04-25 02:15:00+00:00,6924.2,6943.2,6924.2,6938.8,6937.5,3.69246481,64
1587781800,2020-04-25 02:30:00+00:00,6940.7,6949.6,6940.7,6948.6,6946.0,5.62389914,123
1587782700,2020-04-25 02:45:00+00:00,6948.6,6948.7,6942.8,6942.9,6945.9,3.22930842,78
1587783600,2020-04-25 03:00:00+00:00,6942.9,6944.3,6938.1,6942.0,6942.3,11.57534607,123
1587784500,2020-04-25 03:15:00+00:00,6942.0,6946.4,6938.1,6945.4,6941.2,21.78763904,118
1587785400,2020-04-25 03:30:00+00:00,6945.4,6961.4,6945.4,6956.4,6953.9,6.69472957,110
1587786300,2020-04-25 03:45:00+00:00,6956.4,6963.6,6956.3,6963.3,6958.5,1.26700972,76
1587787200,2020-04-25 04:00:00+00:00,6963.3,6964.0,6955.8,6957.7,6960.7,3.7567941,75
1587788100,2020-04-25 04:15:00+00:00,6957.6,6957.6,6948.7,6953.2,6953.2,6.88427505,70
1587789000,2020-04-25 04:30:00+00:00,6953.2,6963.9,6951.0,6959.8,6956.6,1.73682465,62
1587789900,2020-04-25 04:45:00+00:00,6960.1,6964.4,6960.0,6963.7,6963.0,5.87579264,101
1587790800,2020-04-25 05:00:00+00:00,6963.8,6976.0,6963.7,6976.0,6970.5,14.01712641,154
1587791700,2020-04-25 05:15:00+00:00,6976.0,6988.6,6974.2,6984.4,6982.3,18.77892289,172
1587792600,2020-04-25 05:30:00+00:00,6982.9,6986.6,6968.5,6972.1,6975.5,7.45631513,98
1587793500,2020-04-25 05:45:00+00:00,6973.0,6996.4,6972.4,6996.4,6983.4,26.6962974,188
1587794400,2020-04-25 06:00:00+00:00,6996.4,7009.5,6985.0,6989.4,7000.1,59.52681904,343
1587795300,2020-04-25 06:15:00+00:00,6992.0,6995.9,6984.1,6984.7,6990.0,35.18878825,133
1587796200,2020-04-25 06:30:00+00:00,6985.4,6989.2,6980.1,6984.5,6984.2,12.58083338,114
1587797100,2020-04-25 06:45:00+00:00,6984.6,7026.5,6984.5,7025.1,7007.0,69.66985113,383
1587798000,2020-04-25 07:00:00+00:00,7025.5,7036.7,7001.9,7005.1,7016.7,49.5370292,301
1587798900,2020-04-25 07:15:00+00:00,7005.8,7005.9,7001.2,7001.3,7004.0,16.53826493,138
1587799800,2020-04-25 07:30:00+00:00,7001.4,7010.0,6992.1,7000.0,7003.2,35.83248122,242
1587800700,2020-04-25 07:45:00+00:00,7000.0,7006.6,6990.5,7006.5,7000.8,29.64875448,155
1587801600,2020-04-25 08:00:00+00:00,7006.9,7019.6,6981.6,6981.6,7002.5,48.89377059,287
1587802500,2020-04-25 08:15:00+00:00,6981.6,6990.0,6980.0,6980.2,6985.6,17.55707955,182
1587803400,2020-04-25 08:30:00+00:00,6980.2,6990.0,6980.1,6985.1,6983.8,25.47145438,211
1587804300,2020-04-25 08:45:00+00:00,6985.1,6998.4,6969.1,6998.0,6981.8,37.32725707,281
1587805200,2020-04-25 09:00:00+00:00,6998.0,7000.6,6981.8,6984.3,6993.4,23.72364546,208
1587806100,2020-04-25 09:15:00+00:00,6985.7,6998.2,6982.2,6992.1,6991.1,16.00683988,188
1587807000,2020-04-25 09:30:00+00:00,6992.1,7002.4,6992.1,7001.0,7000.1,14.71689084,179
1587807900,2020-04-25 09:45:00+00:00,7001.0,7009.0,7000.9,7007.9,7003.9,35.89249813,242
1587808800,2020-04-25 10:00:00+00:00,7008.0,7008.0,7000.0,7000.1,7003.4,21.44612593,266
1587809700,2020-04-25 10:15:00+00:00,7000.1,7000.1,6985.0,6986.7,6990.0,40.78953142,210
1587810600,2020-04-25 10:30:00+00:00,6988.9,7000.1,6988.8,7000.0,6995.0,16.92317892,183
1587811500,2020-04-25 10:45:00+00:00,7000.1,7013.5,7000.0,7012.4,7005.9,20.29270536,209
1587812400,2020-04-25 11:00:00+00:00,7012.3,7014.6,7005.1,7005.4,7012.6,19.79327073,99
1587813300,2020-04-25 11:15:00+00:00,7020.0,7020.0,7019.9,7020.0,7019.9,4.04338793,17
1587814200,2020-04-25 11:30:00+00:00,6988.3,6996.6,6974.1,6987.5,6986.7,59.02032599,283
1587815100,2020-04-25 11:45:00+00:00,6988.3,6997.0,6980.3,6983.9,6989.2,24.94472109,177
1587816000,2020-04-25 12:00:00+00:00,6982.8,6994.3,6981.1,6989.9,6986.2,35.71816482,209
1587816900,2020-04-25 12:15:00+00:00,6989.9,6995.3,6986.6,6992.7,6992.2,3.73895613,103
1587817800,2020-04-25 12:30:00+00:00,6992.6,6996.9,6992.6,6996.9,6994.9,13.34971482,154
1587818700,2020-04-25 12:45:00+00:00,6996.9,7000.1,6996.8,6997.3,6997.2,21.83758508,206
1587819600,2020-04-25 13:00:00+00:00,6998.2,7013.0,6997.7,7011.2,7005.5,47.80062925,286
1587820500,2020-04-25 13:15:00+00:00,7011.1,7012.0,7009.7,7009.8,7010.8,25.07335903,234
1587821400,2020-04-25 13:30:00+00:00,7010.0,7010.0,7009.9,7010.0,7009.9,0.08576545,7
1587822300,2020-04-25 13:45:00+00:00,7007.2,7030.0,7006.6,7030.0,7019.2,83.44882148,367
1587823200,2020-04-25 14:00:00+00:00,7030.0,7030.0,7015.9,7021.7,7025.5,54.80523663,284
1587824100,2020-04-25 14:15:00+00:00,7020.8,7020.8,7011.0,7017.6,7015.7,18.45077009,236
1587825000,2020-04-25 14:30:00+00:00,7020.1,7029.9,7019.7,7029.4,7027.7,7.01720502,82
1587825900,2020-04-25 14:45:00+00:00,7019.6,7033.2,6995.0,7023.9,7009.1,88.96773737,379
1587826800,2020-04-25 15:00:00+00:00,7023.5,7030.5,7011.9,7019.7,7019.5,53.81707163,285
1587827700,2020-04-25 15:15:00+00:00,7019.7,7030.0,7016.6,7017.5,7022.0,20.5405688,264
1587828600,2020-04-25 15:30:00+00:00,7020.7,7025.7,7017.8,7025.1,7022.5,62.89918746,309
1587829500,2020-04-25 15:45:00+00:00,7021.6,7120.0,6954.0,6954.0,7037.3,611.29534773,2420
1587830400,2020-04-25 16:00:00+00:00,6966.6,6990.8,6932.3,6980.4,6962.8,106.85386767,738
1587831300,2020-04-25 16:15:00+00:00,6980.4,6998.3,6974.7,6992.1,6985.7,40.12461189,342
1587832200,2020-04-25 16:30:00+00:00,6992.1,6994.2,6974.7,6983.8,6983.8,17.49622574,287
1587833100,2020-04-25 16:45:00+00:00,6983.7,6985.7,6983.5,6985.7,6983.6,3.83279084,34
1587834000,2020-04-25 17:00:00+00:00,6992.6,6995.0,6986.9,6990.6,6992.8,47.53773622,314
1587834900,2020-04-25 17:15:00+00:00,6994.7,6995.5,6980.0,6981.4,6989.7,60.34419455,227
1587835800,2020-04-25 17:30:00+00:00,6981.4,6984.9,6972.9,6979.1,6976.2,19.60616498,217
1587836700,2020-04-25 17:45:00+00:00,6979.1,6984.9,6979.1,6983.7,6982.5,3.75690282,101
1587837600,2020-04-25 18:00:00+00:00,6985.4,6985.6,6980.0,6980.1,6983.1,17.19817117,208
1587838500,2020-04-25 18:15:00+00:00,6980.0,6984.8,6978.0,6980.0,6980.3,21.71629216,177
1587839400,2020-04-25 18:30:00+00:00,6980.9,6985.6,6979.7,6984.7,6984.0,11.20470473,118
1587840300,2020-04-25 18:45:00+00:00,6984.7,6985.5,6980.0,6983.0,6981.8,10.16495634,115
1587841200,2020-04-25 19:00:00+00:00,6980.5,6983.9,6970.0,6982.6,6977.9,35.89030448,215
1587842100,2020-04-25 19:15:00+00:00,6983.2,6988.3,6980.3,6988.3,6984.2,14.76783245,145
1587843000,2020-04-25 19:30:00+00:00,6988.3,6992.0,6982.7,6991.5,6987.3,17.45841936,159
1587843900,2020-04-25 19:45:00+00:00,6988.7,6992.4,6982.9,6988.4,6987.8,8.93835848,134
1587844800,2020-04-25 20:00:00+00:00,6988.5,6995.4,6988.5,6994.6,6992.7,7.39903605,32
1587845700,2020-04-25 20:15:00+00:00,6996.4,6996.9,6987.4,6993.0,6991.8,30.34137233,169
1587846600,2020-04-25 20:30:00+00:00,6993.1,6994.2,6989.3,6990.0,6992.6,8.99231864,114
1587847500,2020-04-25 20:45:00+00:00,6992.6,6997.0,6990.4,6992.5,6994.4,9.23964709,172
