time,time_fmt,open,high,low,close,vwap,volume,count
1587830400,2020-04-25 16:00:00+00:00,0.01979243,0.01979243,0.01969842,0.01969842,0.01969842,50.0,1
1587832200,2020-04-25 16:30:00+00:00,0.01969842,0.01969842,0.01969842,0.01969842,0.0,0.0,0
1587834000,2020-04-25 17:00:00+00:00,0.01969842,0.01972885,0.01969228,0.01969228,0.01972047,215.79520599,5
1587835800,2020-04-25 17:30:00+00:00,0.01969228,0.01969228,0.01967126,0.01967126,0.01967126,17.21764,3
1587837600,2020-04-25 18:00:00+00:00,0.01967126,0.01967126,0.01967126,0.01967126,0.0,0.0,0
1587839400,2020-04-25 18:30:00+00:00,0.01967126,0.01967126,0.01967126,0.01967126,0.0,0.0,0
1587841200,2020-04-25 19:00:00+00:00,0.01967126,0.01967126,0.01967126,0.01967126,0.0,0.0,0
1587843000,2020-04-25 19:30:00+00:00,0.01966236,0.01966236,0.01966236,0.01966236,0.0,0.0,0
1587844800,2020-04-25 20:00:00+00:00,0.01966236,0.01966236,0.01966236,0.01966236,0.0,0.0,0
1587846600,2020-04-25 20:30:00+00:00,0.01966917,0.01966917,0.01966917,0.01966917,0.0,0.0,0
1587848400,2020-04-25 21:00:00+00:00,0.01967772,0.01967772,0.01967772,0.01967772,0.01967772,14.32035258,1
1587850200,2020-04-25 21:30:00+00:00,0.0197127,0.0197127,0.0197127,0.0197127,0.0,0.0,0
1587852000,2020-04-25 22:00:00+00:00,0.0197127,0.0197127,0.0197127,0.0197127,0.0,0.0,0
1587853800,2020-04-25 22:30:00+00:00,0.01960446,0.01960446,0.01960446,0.01960446,0.0,0.0,0
1587855600,2020-04-25 23:00:00+00:00,0.0195,0.0195,0.0195,0.0195,0.0195,80.0,1
1587857400,2020-04-25 23:30:00+00:00,0.0195,0.0195,0.0195,0.0195,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,0.01940556,0.01940556,0.01940556,0.01940556,0.01940556,55.0,1
1587861000,2020-04-26 00:30:00+00:00,0.01942679,0.01943107,0.019397900000000003,0.019397900000000003,0.0194219,125.99896203,3
1587862800,2020-04-26 01:00:00+00:00,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.0,0.0,0
1587864600,2020-04-26 01:30:00+00:00,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.0,0.0,0
1587866400,2020-04-26 02:00:00+00:00,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.0,0.0,0
1587868200,2020-04-26 02:30:00+00:00,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.0,0.0,0
1587870000,2020-04-26 03:00:00+00:00,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.0,0.0,0
1587871800,2020-04-26 03:30:00+00:00,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.0,0.0,0
1587873600,2020-04-26 04:00:00+00:00,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.0,0.0,0
1587875400,2020-04-26 04:30:00+00:00,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.019397900000000003,0.0,0.0,0
1587877200,2020-04-26 05:00:00+00:00,0.01937325,0.01937325,0.01886796,0.0191074,0.01896551,1789.30749059,20
1587879000,2020-04-26 05:30:00+00:00,0.0191074,0.0191074,0.0191074,0.0191074,0.0,0.0,0
1587880800,2020-04-26 06:00:00+00:00,0.0191074,0.0191074,0.0191074,0.0191074,0.0,0.0,0
1587882600,2020-04-26 06:30:00+00:00,0.0191074,0.0191074,0.0191074,0.0191074,0.0,0.0,0
1587884400,2020-04-26 07:00:00+00:00,0.01928519,0.01928535,0.01928519,0.01928535,0.01928528,1921.74487359,6
1587886200,2020-04-26 07:30:00+00:00,0.01928535,0.01928535,0.01928535,0.01928535,0.0,0.0,0
1587888000,2020-04-26 08:00:00+00:00,0.01928535,0.01928535,0.01928535,0.01928535,0.0,0.0,0
1587889800,2020-04-26 08:30:00+00:00,0.01928535,0.01928535,0.01928535,0.01928535,0.0,0.0,0
1587891600,2020-04-26 09:00:00+00:00,0.01928535,0.01928535,0.01928535,0.01928535,0.0,0.0,0
1587893400,2020-04-26 09:30:00+00:00,0.01928535,0.01928535,0.01928535,0.01928535,0.0,0.0,0
1587895200,2020-04-26 10:00:00+00:00,0.01928535,0.01928535,0.01928535,0.01928535,0.0,0.0,0
1587897000,2020-04-26 10:30:00+00:00,0.01928535,0.01928535,0.01928535,0.01928535,0.0,0.0,0
1587898800,2020-04-26 11:00:00+00:00,0.01928535,0.01928535,0.01928535,0.01928535,0.0,0.0,0
1587900600,2020-04-26 11:30:00+00:00,0.01928535,0.01928535,0.01928535,0.01928535,0.0,0.0,0
1587902400,2020-04-26 12:00:00+00:00,0.01928535,0.01928535,0.01928535,0.01928535,0.0,0.0,0
1587904200,2020-04-26 12:30:00+00:00,0.01916861,0.01916861,0.01916861,0.01916861,0.0,0.0,0
1587906000,2020-04-26 13:00:00+00:00,0.01918822,0.01921469,0.01917805,0.01920471,0.01918969,983.2,13
1587907800,2020-04-26 13:30:00+00:00,0.01917943,0.01917943,0.01917943,0.01917943,0.0,0.0,0
1587909600,2020-04-26 14:00:00+00:00,0.01917943,0.01917943,0.01917943,0.01917943,0.0,0.0,0
1587911400,2020-04-26 14:30:00+00:00,0.01917943,0.01917943,0.01904713,0.01904713,0.01904713,30.0,4
1587913200,2020-04-26 15:00:00+00:00,0.0189988,0.01911263,0.0189988,0.01911263,0.01902725,40.0,2
1587915000,2020-04-26 15:30:00+00:00,0.01911263,0.01911263,0.01907725,0.01907725,0.01907757,2000.0,2
1587916800,2020-04-26 16:00:00+00:00,0.01907725,0.01914694,0.01907725,0.01914694,0.01912165,145.72860749999995,2
1587918600,2020-04-26 16:30:00+00:00,0.01914694,0.01914694,0.01914694,0.01914694,0.0,0.0,0
1587920400,2020-04-26 17:00:00+00:00,0.01914694,0.01914694,0.01914694,0.01914694,0.0,0.0,0
1587922200,2020-04-26 17:30:00+00:00,0.01914694,0.01914694,0.01914694,0.01914694,0.0,0.0,0
1587924000,2020-04-26 18:00:00+00:00,0.01914694,0.01916057,0.01914694,0.01915411,0.01915571,272.0,2
1587925800,2020-04-26 18:30:00+00:00,0.01915411,0.01915411,0.01915411,0.01915411,0.0,0.0,0
1587927600,2020-04-26 19:00:00+00:00,0.01915411,0.01915411,0.01915411,0.01915411,0.0,0.0,0
1587929400,2020-04-26 19:30:00+00:00,0.01915411,0.01915411,0.01915411,0.01915411,0.0,0.0,0
1587931200,2020-04-26 20:00:00+00:00,0.01915411,0.01915411,0.01915411,0.01915411,0.0,0.0,0
1587933000,2020-04-26 20:30:00+00:00,0.01915411,0.01915411,0.019,0.019,0.019,1500.0,1
1587934800,2020-04-26 21:00:00+00:00,0.019,0.019,0.01893492,0.01893492,0.01893492,24.95470658,1
1587936600,2020-04-26 21:30:00+00:00,0.01893492,0.01893492,0.01893492,0.01893492,0.0,0.0,0
1587938400,2020-04-26 22:00:00+00:00,0.01893492,0.01893492,0.01893492,0.01893492,0.0,0.0,0
1587940200,2020-04-26 22:30:00+00:00,0.01893492,0.01893492,0.0188699,0.0188699,0.01888296,190.67997683,6
1587942000,2020-04-26 23:00:00+00:00,0.01887763,0.01887763,0.01884733,0.01884733,0.01886742,217.51000545,3
1587943800,2020-04-26 23:30:00+00:00,0.01878852,0.01878852,0.01876737,0.01876737,0.01877552,300.0,4
1587945600,2020-04-27 00:00:00+00:00,0.01876737,0.01876737,0.01876737,0.01876737,0.0,0.0,0
1587947400,2020-04-27 00:30:00+00:00,0.01874753,0.01874753,0.01874753,0.01874753,0.01874753,11.90745,3
1587949200,2020-04-27 01:00:00+00:00,0.01874753,0.01874753,0.01874753,0.01874753,0.0,0.0,0
1587951000,2020-04-27 01:30:00+00:00,0.01883909,0.01883909,0.01883909,0.01883909,0.0,0.0,0
1587952800,2020-04-27 02:00:00+00:00,0.01883909,0.01883909,0.01883909,0.01883909,0.0,0.0,0
1587954600,2020-04-27 02:30:00+00:00,0.01883909,0.01883909,0.01883909,0.01883909,0.0,0.0,0
1587956400,2020-04-27 03:00:00+00:00,0.01870629,0.01870629,0.01870629,0.01870629,0.01870629,10.0,1
1587958200,2020-04-27 03:30:00+00:00,0.01870629,0.01870629,0.01870629,0.01870629,0.0,0.0,0
1587960000,2020-04-27 04:00:00+00:00,0.01870629,0.01870629,0.01870629,0.01870629,0.0,0.0,0
1587961800,2020-04-27 04:30:00+00:00,0.0187117,0.01871173,0.0187117,0.01871173,0.0187117,100.0,2
1587963600,2020-04-27 05:00:00+00:00,0.01871173,0.01876217,0.01871173,0.01872702,0.01875176,659.22711466,5
1587965400,2020-04-27 05:30:00+00:00,0.01872702,0.01872702,0.01872702,0.01872702,0.0,0.0,0
1587967200,2020-04-27 06:00:00+00:00,0.01864929,0.01864929,0.01859377,0.01859377,0.01862908,82.16465146,2
1587969000,2020-04-27 06:30:00+00:00,0.01850137,0.01850137,0.01850137,0.01850137,0.01850137,30.0,1
1587970800,2020-04-27 07:00:00+00:00,0.01850137,0.01850137,0.01850137,0.01850137,0.0,0.0,0
1587972600,2020-04-27 07:30:00+00:00,0.01850137,0.01850137,0.01850137,0.01850137,0.0,0.0,0
1587974400,2020-04-27 08:00:00+00:00,0.01853109,0.01853109,0.01853109,0.01853109,0.01853109,69.79233495,1
1587976200,2020-04-27 08:30:00+00:00,0.01853109,0.01853109,0.01853109,0.01853109,0.0,0.0,0
1587978000,2020-04-27 09:00:00+00:00,0.01844258,0.01844258,0.01844258,0.01844258,0.0,0.0,0
1587979800,2020-04-27 09:30:00+00:00,0.0184331,0.0184331,0.0184331,0.0184331,0.0184331,10.0,1
1587981600,2020-04-27 10:00:00+00:00,0.01842879,0.01842879,0.01842879,0.01842879,0.01842879,27.12477621,1
1587983400,2020-04-27 10:30:00+00:00,0.01842879,0.01842879,0.01842879,0.01842879,0.0,0.0,0
1587985200,2020-04-27 11:00:00+00:00,0.01856229,0.01858884,0.01856229,0.01858884,0.01857984,609.21419922,4
1587987000,2020-04-27 11:30:00+00:00,0.01858884,0.01858884,0.01858884,0.01858884,0.0,0.0,0
1587988800,2020-04-27 12:00:00+00:00,0.01858884,0.01858884,0.01858884,0.01858884,0.0,0.0,0
1587990600,2020-04-27 12:30:00+00:00,0.01842828,0.01842828,0.01841116,0.01841116,0.01841211,2502.94949,8
1587992400,2020-04-27 13:00:00+00:00,0.01841116,0.01841116,0.01841116,0.01841116,0.0,0.0,0
1587994200,2020-04-27 13:30:00+00:00,0.01841116,0.01841116,0.01841116,0.01841116,0.0,0.0,0
1587996000,2020-04-27 14:00:00+00:00,0.01841116,0.01841116,0.01841116,0.01841116,0.0,0.0,0
1587997800,2020-04-27 14:30:00+00:00,0.01841116,0.01841116,0.01822895,0.01825,0.01824769,713.87424363,14
1587999600,2020-04-27 15:00:00+00:00,0.01825,0.01825,0.01825,0.01825,0.0,0.0,0
1588001400,2020-04-27 15:30:00+00:00,0.01805006,0.01805006,0.01791077,0.01796745,0.01793181,20399.78789355,72
1588003200,2020-04-27 16:00:00+00:00,0.01796745,0.01796745,0.01796745,0.01796745,0.0,0.0,0
1588005000,2020-04-27 16:30:00+00:00,0.01796745,0.01796745,0.01796745,0.01796745,0.0,0.0,0
1588006800,2020-04-27 17:00:00+00:00,0.01843991,0.01843991,0.01843991,0.01843991,0.01843991,40.0,1
1588008600,2020-04-27 17:30:00+00:00,0.01838784,0.01838784,0.01838784,0.01838784,0.01838784,55.0,1
1588010400,2020-04-27 18:00:00+00:00,0.01831998,0.01831998,0.01831054,0.01831054,0.01831401,211.0,2
1588012200,2020-04-27 18:30:00+00:00,0.01831054,0.01831054,0.01831054,0.01831054,0.0,0.0,0
1588014000,2020-04-27 19:00:00+00:00,0.018340000000000002,0.018340000000000002,0.018340000000000002,0.018340000000000002,0.0,0.0,0
1588015800,2020-04-27 19:30:00+00:00,0.018340000000000002,0.01841137,0.018340000000000002,0.01840106,0.01840899,100.0,2
1588017600,2020-04-27 20:00:00+00:00,0.01839712,0.01839712,0.01839712,0.01839712,0.0,0.0,0
1588019400,2020-04-27 20:30:00+00:00,0.01839712,0.01839712,0.01839712,0.01839712,0.0,0.0,0
1588021200,2020-04-27 21:00:00+00:00,0.01839712,0.01839712,0.01838824,0.01838831,0.01838828,230.0,4
1588023000,2020-04-27 21:30:00+00:00,0.01838,0.01838,0.01838,0.01838,0.01838,1000.0,2
1588024800,2020-04-27 22:00:00+00:00,0.0183195,0.0183195,0.0183195,0.0183195,0.0183195,50.0,4
1588026600,2020-04-27 22:30:00+00:00,0.0183195,0.0183195,0.0183195,0.0183195,0.0,0.0,0
1588028400,2020-04-27 23:00:00+00:00,0.0183195,0.0183195,0.0183195,0.0183195,0.0,0.0,0
1588030200,2020-04-27 23:30:00+00:00,0.0183195,0.0183195,0.0183195,0.0183195,0.0,0.0,0
1588032000,2020-04-28 00:00:00+00:00,0.0183195,0.0183195,0.0183195,0.0183195,0.0,0.0,0
1588033800,2020-04-28 00:30:00+00:00,0.0183195,0.0183195,0.0183195,0.0183195,0.0,0.0,0
1588035600,2020-04-28 01:00:00+00:00,0.0183195,0.0183195,0.0183195,0.0183195,0.0,0.0,0
1588037400,2020-04-28 01:30:00+00:00,0.01856886,0.01856886,0.01855569,0.01855569,0.01856592,100.0,3
1588039200,2020-04-28 02:00:00+00:00,0.01855569,0.01855569,0.01855569,0.01855569,0.0,0.0,0
1588041000,2020-04-28 02:30:00+00:00,0.01855569,0.01855569,0.01855569,0.01855569,0.0,0.0,0
1588042800,2020-04-28 03:00:00+00:00,0.01855569,0.01855569,0.01855569,0.01855569,0.0,0.0,0
1588044600,2020-04-28 03:30:00+00:00,0.01855569,0.01855569,0.01855569,0.01855569,0.0,0.0,0
1588046400,2020-04-28 04:00:00+00:00,0.01855569,0.01855569,0.01855569,0.01855569,0.0,0.0,0
1588048200,2020-04-28 04:30:00+00:00,0.01855569,0.01859041,0.01852234,0.01857058,0.018559400000000004,13264.85854503,29
1588050000,2020-04-28 05:00:00+00:00,0.01857058,0.01857058,0.01857058,0.01857058,0.0,0.0,0
1588051800,2020-04-28 05:30:00+00:00,0.01857058,0.018578599999999997,0.01857058,0.018578599999999997,0.018578599999999997,10.0,1
1588053600,2020-04-28 06:00:00+00:00,0.018578599999999997,0.018578599999999997,0.018578599999999997,0.018578599999999997,0.0,0.0,0
1588055400,2020-04-28 06:30:00+00:00,0.018578599999999997,0.018578599999999997,0.018578599999999997,0.018578599999999997,0.0,0.0,0
1588057200,2020-04-28 07:00:00+00:00,0.01846299,0.01846299,0.01845538,0.01845538,0.0184617,120.0,3
1588059000,2020-04-28 07:30:00+00:00,0.01845538,0.01845538,0.01845538,0.01845538,0.0,0.0,0
1588060800,2020-04-28 08:00:00+00:00,0.01845538,0.01845538,0.01845538,0.01845538,0.0,0.0,0
1588062600,2020-04-28 08:30:00+00:00,0.01845538,0.01845538,0.01845538,0.01845538,0.0,0.0,0
1588064400,2020-04-28 09:00:00+00:00,0.01845538,0.01845538,0.01845538,0.01845538,0.0,0.0,0
1588066200,2020-04-28 09:30:00+00:00,0.01845538,0.01845538,0.01845538,0.01845538,0.0,0.0,0
1588068000,2020-04-28 10:00:00+00:00,0.01845538,0.01845538,0.01845538,0.01845538,0.0,0.0,0
1588069800,2020-04-28 10:30:00+00:00,0.01845538,0.01845538,0.01845538,0.01845538,0.0,0.0,0
1588071600,2020-04-28 11:00:00+00:00,0.01845538,0.01845538,0.01845538,0.01845538,0.0,0.0,0
1588073400,2020-04-28 11:30:00+00:00,0.01870896,0.01870898,0.01870896,0.01870898,0.01870896,104.51869717,2
1588075200,2020-04-28 12:00:00+00:00,0.01886272,0.01886272,0.01879744,0.01879744,0.01883472,23.31900000000001,3
1588077000,2020-04-28 12:30:00+00:00,0.01879744,0.01888518,0.01879744,0.01888518,0.01887558,81.69231341,4
1588078800,2020-04-28 13:00:00+00:00,0.01888518,0.01888518,0.01888518,0.01888518,0.0,0.0,0
1588080600,2020-04-28 13:30:00+00:00,0.01882408,0.01883631,0.01882408,0.01883631,0.01883631,2145.56068236,5
1588082400,2020-04-28 14:00:00+00:00,0.01883631,0.01883631,0.01883631,0.01883631,0.0,0.0,0
1588084200,2020-04-28 14:30:00+00:00,0.01880867,0.01884737,0.0188054,0.01884737,0.01882177,261.14397153,6
1588086000,2020-04-28 15:00:00+00:00,0.01881025,0.01881025,0.01881025,0.01881025,0.01881025,102.78840821,1
1588087800,2020-04-28 15:30:00+00:00,0.01881025,0.01881025,0.01881025,0.01881025,0.0,0.0,0
1588089600,2020-04-28 16:00:00+00:00,0.01881025,0.01881025,0.01881025,0.01881025,0.0,0.0,0
1588091400,2020-04-28 16:30:00+00:00,0.01881025,0.01881025,0.01881025,0.01881025,0.0,0.0,0
1588093200,2020-04-28 17:00:00+00:00,0.01881025,0.01881025,0.01881025,0.01881025,0.0,0.0,0
1588095000,2020-04-28 17:30:00+00:00,0.01881025,0.01881025,0.01881025,0.01881025,0.0,0.0,0
1588096800,2020-04-28 18:00:00+00:00,0.01881025,0.01881025,0.01870898,0.01870898,0.01875791,1010.0,5
1588098600,2020-04-28 18:30:00+00:00,0.01870898,0.01870898,0.01870898,0.01870898,0.0,0.0,0
1588100400,2020-04-28 19:00:00+00:00,0.01870898,0.01870898,0.01863105,0.01863105,0.01865177,162.0,3
1588102200,2020-04-28 19:30:00+00:00,0.01863105,0.01863105,0.01863105,0.01863105,0.0,0.0,0
1588104000,2020-04-28 20:00:00+00:00,0.01863105,0.01863105,0.01863105,0.01863105,0.0,0.0,0
1588105800,2020-04-28 20:30:00+00:00,0.01863105,0.01863105,0.01863105,0.01863105,0.0,0.0,0
1588107600,2020-04-28 21:00:00+00:00,0.01853129,0.01853129,0.01848128,0.01848128,0.01851732,50.15051975,5
1588109400,2020-04-28 21:30:00+00:00,0.01848128,0.01848128,0.01848128,0.01848128,0.0,0.0,0
1588111200,2020-04-28 22:00:00+00:00,0.01848128,0.01853708,0.01848128,0.01853708,0.01853708,53.0,1
1588113000,2020-04-28 22:30:00+00:00,0.01853708,0.01853708,0.01853708,0.01853708,0.0,0.0,0
1588114800,2020-04-28 23:00:00+00:00,0.01853708,0.01853708,0.01853708,0.01853708,0.0,0.0,0
1588116600,2020-04-28 23:30:00+00:00,0.01853708,0.01853708,0.01853708,0.01853708,0.0,0.0,0
1588118400,2020-04-29 00:00:00+00:00,0.01853708,0.01853708,0.01853708,0.01853708,0.0,0.0,0
1588120200,2020-04-29 00:30:00+00:00,0.01853708,0.01853708,0.01853708,0.01853708,0.0,0.0,0
1588122000,2020-04-29 01:00:00+00:00,0.01853708,0.01853708,0.01853708,0.01853708,0.0,0.0,0
1588123800,2020-04-29 01:30:00+00:00,0.01853708,0.01853708,0.01853708,0.01853708,0.0,0.0,0
1588125600,2020-04-29 02:00:00+00:00,0.01853708,0.01853708,0.01853708,0.01853708,0.0,0.0,0
1588127400,2020-04-29 02:30:00+00:00,0.01845879,0.01845879,0.01845879,0.01845879,0.0,0.0,0
1588129200,2020-04-29 03:00:00+00:00,0.01845879,0.01845879,0.0183908,0.0183908,0.01839406,218.40000001,6
1588131000,2020-04-29 03:30:00+00:00,0.0183908,0.0183908,0.0183908,0.0183908,0.0,0.0,0
1588132800,2020-04-29 04:00:00+00:00,0.0183908,0.0183908,0.0183908,0.0183908,0.0,0.0,0
1588134600,2020-04-29 04:30:00+00:00,0.0185262,0.0185262,0.01851819,0.01851819,0.01851895,750.0,2
1588136400,2020-04-29 05:00:00+00:00,0.01851819,0.01851819,0.01851819,0.01851819,0.0,0.0,0
1588138200,2020-04-29 05:30:00+00:00,0.01848135,0.01848137,0.01848135,0.01848137,0.01848136,298.0,2
1588140000,2020-04-29 06:00:00+00:00,0.01835056,0.01835056,0.01814265,0.01814265,0.01825936,513.34636244,12
1588141800,2020-04-29 06:30:00+00:00,0.01814265,0.01814265,0.01814265,0.01814265,0.0,0.0,0
1588143600,2020-04-29 07:00:00+00:00,0.01788571,0.01788571,0.01788569,0.01788569,0.01788569,317.31495962,2
1588145400,2020-04-29 07:30:00+00:00,0.01788569,0.01788569,0.01788569,0.01788569,0.0,0.0,0
1588147200,2020-04-29 08:00:00+00:00,0.01801154,0.01801154,0.01801154,0.01801154,0.0,0.0,0
1588149000,2020-04-29 08:30:00+00:00,0.01801154,0.01801154,0.01801154,0.01801154,0.0,0.0,0
1588150800,2020-04-29 09:00:00+00:00,0.01803229,0.01806807,0.01803229,0.01806807,0.01806806,21.479354,2
1588152600,2020-04-29 09:30:00+00:00,0.01806807,0.01806807,0.01801075,0.01801075,0.01801075,18.50252,4
1588154400,2020-04-29 10:00:00+00:00,0.01801075,0.0180229,0.01799532,0.01800615,0.01800636,172.99293158,7
1588156200,2020-04-29 10:30:00+00:00,0.01806685,0.01813107,0.01805844,0.01810179,0.01808152,710.42036644,12
1588158000,2020-04-29 11:00:00+00:00,0.01810179,0.01810179,0.01810179,0.01810179,0.0,0.0,0
1588159800,2020-04-29 11:30:00+00:00,0.01802546,0.01804023,0.01802546,0.01804023,0.0180353,67.45288584,2
1588161600,2020-04-29 12:00:00+00:00,0.01804023,0.01804023,0.01804023,0.01804023,0.0,0.0,0
1588163400,2020-04-29 12:30:00+00:00,0.01804996,0.01814506,0.0180236,0.0180236,0.01810482,1300.0,10
1588165200,2020-04-29 13:00:00+00:00,0.01797261,0.01797261,0.0179726,0.0179726,0.0179726,172.45748023,3
1588167000,2020-04-29 13:30:00+00:00,0.01803293,0.01809601,0.01803293,0.01809601,0.01805723,25.95591186,2
1588168800,2020-04-29 14:00:00+00:00,0.01798075,0.01802219,0.01798075,0.01802219,0.01798854,120.0,3
1588170600,2020-04-29 14:30:00+00:00,0.017984599999999996,0.017984599999999996,0.017984599999999996,0.017984599999999996,0.0,0.0,0
1588172400,2020-04-29 15:00:00+00:00,0.017984599999999996,0.017984599999999996,0.017984599999999996,0.017984599999999996,0.0,0.0,0
1588174200,2020-04-29 15:30:00+00:00,0.01797316,0.01797316,0.01794267,0.01795064,0.01794831,3689.82759,17
1588176000,2020-04-29 16:00:00+00:00,0.01792286,0.01792286,0.01783275,0.01783275,0.01791194,2436.12283655,16
1588177800,2020-04-29 16:30:00+00:00,0.01778411,0.01778411,0.01762102,0.01776291,0.01767262,12097.41350343,90
1588179600,2020-04-29 17:00:00+00:00,0.01769263,0.01774471,0.01766214,0.01774471,0.01768463,61.86864154,4
1588181400,2020-04-29 17:30:00+00:00,0.01771181,0.01771183,0.01771181,0.01771183,0.01771181,128.0,2
1588183200,2020-04-29 18:00:00+00:00,0.01760041,0.01766522,0.01747715,0.01747715,0.01759903,3301.95773801,23
1588185000,2020-04-29 18:30:00+00:00,0.01747715,0.01747715,0.01747715,0.01747715,0.0,0.0,0
1588186800,2020-04-29 19:00:00+00:00,0.01749798,0.01779739,0.01749798,0.01779708,0.01771071,258.81553356,5
1588188600,2020-04-29 19:30:00+00:00,0.01779269,0.01779269,0.01779269,0.01779269,0.01779269,39.61680401,1
1588190400,2020-04-29 20:00:00+00:00,0.01794888,0.01794889,0.01794888,0.01794889,0.01794888,76.88022,2
1588192200,2020-04-29 20:30:00+00:00,0.01820904,0.01830084,0.01820904,0.01828285,0.01827233,199.34950465,5
1588194000,2020-04-29 21:00:00+00:00,0.01828285,0.01828285,0.01813971,0.01813971,0.01813971,300.0,1
1588195800,2020-04-29 21:30:00+00:00,0.01820462,0.01821933,0.01820462,0.01821933,0.01821922,14054.40110233,82
1588197600,2020-04-29 22:00:00+00:00,0.01821933,0.01821933,0.01804084,0.01804084,0.01821738,8616.23851408,6
1588199400,2020-04-29 22:30:00+00:00,0.01804084,0.01804084,0.01804084,0.01804084,0.0,0.0,0
1588201200,2020-04-29 23:00:00+00:00,0.01804084,0.01804084,0.01804084,0.01804084,0.0,0.0,0
1588203000,2020-04-29 23:30:00+00:00,0.01804084,0.01804084,0.01804084,0.01804084,0.0,0.0,0
1588204800,2020-04-30 00:00:00+00:00,0.01804084,0.01804084,0.01804084,0.01804084,0.0,0.0,0
1588206600,2020-04-30 00:30:00+00:00,0.01804084,0.01804084,0.01804084,0.01804084,0.0,0.0,0
1588208400,2020-04-30 01:00:00+00:00,0.01804084,0.01804084,0.01804084,0.01804084,0.0,0.0,0
1588210200,2020-04-30 01:30:00+00:00,0.01804084,0.01804084,0.01804084,0.01804084,0.0,0.0,0
1588212000,2020-04-30 02:00:00+00:00,0.01804084,0.01804084,0.01804084,0.01804084,0.0,0.0,0
1588213800,2020-04-30 02:30:00+00:00,0.01804084,0.01804084,0.01804084,0.01804084,0.0,0.0,0
1588215600,2020-04-30 03:00:00+00:00,0.01804084,0.01804084,0.01793849,0.01793852,0.01793852,1070.0,3
1588217400,2020-04-30 03:30:00+00:00,0.01785476,0.01785476,0.01785476,0.01785476,0.01785476,36.78551379,1
1588219200,2020-04-30 04:00:00+00:00,0.01785476,0.01785476,0.01756144,0.01756144,0.01756144,27.31751499,1
1588221000,2020-04-30 04:30:00+00:00,0.01756144,0.01756144,0.01756144,0.01756144,0.0,0.0,0
1588222800,2020-04-30 05:00:00+00:00,0.01763897,0.0176447,0.01763897,0.0176447,0.01764139,340.0,4
1588224600,2020-04-30 05:30:00+00:00,0.0176447,0.0176447,0.0176447,0.0176447,0.0,0.0,0
1588226400,2020-04-30 06:00:00+00:00,0.0176447,0.0176447,0.01726431,0.01726431,0.01726431,32.87472361,1
1588228200,2020-04-30 06:30:00+00:00,0.01733012,0.01733012,0.01733012,0.01733012,0.01733012,70.0,1
1588230000,2020-04-30 07:00:00+00:00,0.0174045,0.01756855,0.01734906,0.01746856,0.01750481,1425.61201975,15
1588231800,2020-04-30 07:30:00+00:00,0.01746856,0.01756854,0.01746856,0.01756854,0.01756854,13.85660533,1
1588233600,2020-04-30 08:00:00+00:00,0.01756854,0.01756854,0.01756854,0.01756854,0.0,0.0,0
1588235400,2020-04-30 08:30:00+00:00,0.01761002,0.01761973,0.01761002,0.01761973,0.01761783,1000.0,4
1588237200,2020-04-30 09:00:00+00:00,0.01761973,0.01761973,0.0175366,0.0175366,0.01756085,454.00363362,17
1588239000,2020-04-30 09:30:00+00:00,0.01757538,0.01763253,0.01750475,0.01755096,0.01762276,1270.49811025,9
1588240800,2020-04-30 10:00:00+00:00,0.01788881,0.01788881,0.01788881,0.01788881,0.01788881,76.35496497,2
1588242600,2020-04-30 10:30:00+00:00,0.01788881,0.01788881,0.01788881,0.01788881,0.0,0.0,0
1588244400,2020-04-30 11:00:00+00:00,0.01788881,0.01788881,0.01788881,0.01788881,0.0,0.0,0
1588246200,2020-04-30 11:30:00+00:00,0.01788881,0.01788881,0.01764852,0.01764852,0.01764882,2230.49811028,6
1588248000,2020-04-30 12:00:00+00:00,0.01764852,0.01764852,0.01764852,0.01764852,0.0,0.0,0
1588249800,2020-04-30 12:30:00+00:00,0.01768524,0.01777367,0.01768524,0.01777367,0.01777367,16.73447018,3
1588251600,2020-04-30 13:00:00+00:00,0.01777367,0.01777367,0.01777367,0.01777367,0.0,0.0,0
1588253400,2020-04-30 13:30:00+00:00,0.01773765,0.01778057,0.01773765,0.01778057,0.0177782,1187.8335002,6
1588255200,2020-04-30 14:00:00+00:00,0.01778057,0.01779048,0.01778057,0.01779048,0.01779048,72.15555922,1
1588257000,2020-04-30 14:30:00+00:00,0.01779048,0.01779048,0.01779048,0.01779048,0.0,0.0,0
1588258800,2020-04-30 15:00:00+00:00,0.01779048,0.01779048,0.01779048,0.01779048,0.0,0.0,0
1588260600,2020-04-30 15:30:00+00:00,0.01779048,0.01779048,0.01779048,0.01779048,0.0,0.0,0
