time,time_fmt,open,high,low,close,vwap,volume,count
1584129600,2020-03-13 20:00:00+00:00,2.11118,2.3203400000000003,2.02041,2.19666,2.20968,87421.41620653,371
1584144000,2020-03-14 00:00:00+00:00,2.20016,2.26,2.1,2.23733,2.1815599999999997,23395.08480925,166
1584158400,2020-03-14 04:00:00+00:00,2.2400700000000002,2.2400700000000002,2.13833,2.18685,2.17886,13009.7046165,47
1584172800,2020-03-14 08:00:00+00:00,2.21867,2.21868,2.01,2.15823,2.08336,20689.54966253,165
1584187200,2020-03-14 12:00:00+00:00,2.15823,2.15823,2.03001,2.07172,2.06074,7378.73031459,60
1584201600,2020-03-14 16:00:00+00:00,2.07172,2.14404,2.04202,2.12082,2.11822,16347.09653933,65
1584216000,2020-03-14 20:00:00+00:00,2.12082,2.12082,1.87073,1.9474799999999999,1.9987,75284.79197142,241
1584230400,2020-03-15 00:00:00+00:00,1.9267299999999998,1.9883099999999998,1.91,1.9306599999999998,1.9593099999999999,7364.32521994,29
1584244800,2020-03-15 04:00:00+00:00,1.9306599999999998,1.97173,1.9306599999999998,1.95042,1.9486299999999999,5533.65914341,21
1584259200,2020-03-15 08:00:00+00:00,1.95042,2.03897,1.88265,2.01664,1.94262,32128.32339455,124
1584273600,2020-03-15 12:00:00+00:00,2.01664,2.0720400000000003,1.90778,1.9333200000000001,1.9620099999999998,63418.24202155,211
1584288000,2020-03-15 16:00:00+00:00,1.9333200000000001,1.94115,1.88978,1.91723,1.9154400000000005,31145.14717349,97
1584302400,2020-03-15 20:00:00+00:00,1.90775,2.1954599999999997,1.82223,1.8803400000000001,1.9662,232137.90361889,630
1584316800,2020-03-16 00:00:00+00:00,1.8697700000000002,1.8697700000000002,1.7830099999999998,1.81687,1.82812,33687.22345452,125
1584331200,2020-03-16 04:00:00+00:00,1.8013400000000002,1.8013400000000002,1.52,1.53271,1.6110200000000001,280176.33971949,691
1584345600,2020-03-16 08:00:00+00:00,1.53271,1.59999,1.4,1.44403,1.48536,270327.71718351,742
1584360000,2020-03-16 12:00:00+00:00,1.43814,1.7166299999999999,1.40048,1.67605,1.58015,198403.24619616,622
1584374400,2020-03-16 16:00:00+00:00,1.685,1.7,1.5278200000000002,1.56568,1.61821,56535.07957748,232
1584388800,2020-03-16 20:00:00+00:00,1.5621200000000002,1.6183299999999998,1.50001,1.594,1.5417299999999998,92025.07064354,236
1584403200,2020-03-17 00:00:00+00:00,1.60925,1.76,1.59215,1.72653,1.69515,27700.06927995,154
1584417600,2020-03-17 04:00:00+00:00,1.7417799999999999,1.86995,1.6968599999999998,1.8416099999999997,1.80857,55818.95525463,194
1584432000,2020-03-17 08:00:00+00:00,1.8416,1.87,1.72,1.779,1.7908,100490.97845031,327
1584446400,2020-03-17 12:00:00+00:00,1.779,1.83545,1.65235,1.82138,1.7451,79392.66032807,250
1584460800,2020-03-17 16:00:00+00:00,1.82138,1.8913799999999998,1.7740799999999999,1.79696,1.81965,32153.126148900014,162
1584475200,2020-03-17 20:00:00+00:00,1.80341,1.8282599999999998,1.7210400000000001,1.7210400000000001,1.78345,38389.9187605,164
1584489600,2020-03-18 00:00:00+00:00,1.7132,1.7659099999999999,1.70609,1.7587099999999998,1.74878,48463.17826217,72
1584504000,2020-03-18 04:00:00+00:00,1.7466400000000002,1.7726099999999998,1.6498,1.6634099999999998,1.6945299999999999,43004.72831573,107
1584518400,2020-03-18 08:00:00+00:00,1.67533,1.7,1.63132,1.68792,1.6684700000000001,34339.74897071,124
1584532800,2020-03-18 12:00:00+00:00,1.68212,1.7819599999999998,1.6267399999999999,1.74951,1.70649,38227.15786041,161
1584547200,2020-03-18 16:00:00+00:00,1.7442799999999998,1.7462,1.6990900000000002,1.7288299999999999,1.7147299999999999,59519.35758183,154
1584561600,2020-03-18 20:00:00+00:00,1.7288299999999999,1.8,1.7288299999999999,1.77941,1.77615,25359.59028932,100
1584576000,2020-03-19 00:00:00+00:00,1.7959900000000002,1.8282599999999998,1.76255,1.76255,1.80857,16879.26224335,51
1584590400,2020-03-19 04:00:00+00:00,1.76255,1.8356299999999999,1.7519999999999998,1.8299299999999998,1.8132700000000002,32596.74005524,70
1584604800,2020-03-19 08:00:00+00:00,1.8299299999999998,1.9619900000000001,1.81,1.9619900000000001,1.89075,182450.35955471,470
1584619200,2020-03-19 12:00:00+00:00,1.9705700000000002,2.11535,1.9551599999999998,2.06495,2.03709,110419.74138716,567
1584633600,2020-03-19 16:00:00+00:00,2.065,2.2173,2.03306,2.10902,2.1386700000000003,158979.07427231,648
1584648000,2020-03-19 20:00:00+00:00,2.11808,2.2316599999999998,2.1,2.11088,2.14316,64263.28295675,248
1584662400,2020-03-20 00:00:00+00:00,2.12698,2.18603,2.06554,2.06555,2.12098,13457.563181799998,94
1584676800,2020-03-20 04:00:00+00:00,2.069,2.1975700000000002,2.06529,2.18853,2.15214,36571.83530743,109
1584691200,2020-03-20 08:00:00+00:00,2.18891,2.49589,2.17913,2.3244599999999997,2.33409,216190.20598467,869
1584705600,2020-03-20 12:00:00+00:00,2.3362,2.41424,2.19673,2.35527,2.28887,107482.80892016,429
1584720000,2020-03-20 16:00:00+00:00,2.36536,2.36536,2.12701,2.1459599999999996,2.22012,104877.87163343,451
1584734400,2020-03-20 20:00:00+00:00,2.14004,2.20702,1.85634,2.10531,2.0573200000000003,187617.95478003,774
1584748800,2020-03-21 00:00:00+00:00,2.10531,2.21,2.06593,2.1244400000000003,2.14245,16123.18524844,54
1584763200,2020-03-21 04:00:00+00:00,2.13721,2.1423900000000002,2.0436799999999997,2.08485,2.08755,27411.10605153,78
1584777600,2020-03-21 08:00:00+00:00,2.06665,2.08055,1.9879200000000001,2.06596,2.02522,35014.15323093,125
1584792000,2020-03-21 12:00:00+00:00,2.0862,2.12246,2.0486,2.1208400000000003,2.0868700000000002,37918.27246992,109
1584806400,2020-03-21 16:00:00+00:00,2.1208400000000003,2.1415599999999997,2.05735,2.1251,2.08453,26073.36790067,87
1584820800,2020-03-21 20:00:00+00:00,2.1251,2.20973,2.08236,2.13808,2.14994,41096.74341677,178
1584835200,2020-03-22 00:00:00+00:00,2.13808,2.18313,2.10022,2.18313,2.144,14959.16127485,49
1584849600,2020-03-22 04:00:00+00:00,2.1789,2.1844099999999997,2.13219,2.15253,2.1623,5121.59423112,30
1584864000,2020-03-22 08:00:00+00:00,2.14,2.1404900000000002,2.07338,2.07338,2.10682,37549.66680603,107
1584878400,2020-03-22 12:00:00+00:00,2.07488,2.0748900000000003,1.9497900000000001,1.99879,2.00336,65549.83371401,263
1584892800,2020-03-22 16:00:00+00:00,1.9783400000000002,1.99774,1.89,1.89,1.929,51496.69095262,208
1584907200,2020-03-22 20:00:00+00:00,1.87942,2.00389,1.8219599999999998,1.87608,1.89185,52416.94672693,222
1584921600,2020-03-23 00:00:00+00:00,1.8560400000000001,1.9184599999999998,1.83571,1.9182599999999999,1.86799,13665.40958827,65
1584936000,2020-03-23 04:00:00+00:00,1.91153,1.91153,1.85037,1.8721599999999998,1.8705,5701.82217452,36
1584950400,2020-03-23 08:00:00+00:00,1.8741400000000001,1.9,1.8155599999999998,1.88005,1.86926,67081.24493464,209
1584964800,2020-03-23 12:00:00+00:00,1.9,2.14,1.9,1.97586,2.01366,84916.98066573,398
1584979200,2020-03-23 16:00:00+00:00,2.0028099999999998,2.05329,1.9953900000000002,2.01915,2.01542,10570.89452979,55
1584993600,2020-03-23 20:00:00+00:00,2.01915,2.1101799999999997,2.01588,2.10232,2.0691,57012.66031471,182
1585008000,2020-03-24 00:00:00+00:00,2.1107400000000003,2.14,2.06215,2.07698,2.10265,17074.36016172,97
1585022400,2020-03-24 04:00:00+00:00,2.07698,2.09496,2.05,2.0937900000000003,2.08431,14477.31200221,43
1585036800,2020-03-24 08:00:00+00:00,2.10913,2.24998,2.10913,2.16362,2.17719,97182.6295118,348
1585051200,2020-03-24 12:00:00+00:00,2.15908,2.1712,2.105,2.11938,2.13556,88244.33577325,236
1585065600,2020-03-24 16:00:00+00:00,2.1002400000000003,2.175,2.10012,2.17184,2.14574,41946.28183699,136
1585080000,2020-03-24 20:00:00+00:00,2.17216,2.178,2.12327,2.14912,2.15214,28824.01449293,116
1585094400,2020-03-25 00:00:00+00:00,2.1339,2.14792,2.0731900000000003,2.0731900000000003,2.11593,15056.97624908,34
1585108800,2020-03-25 04:00:00+00:00,2.075,2.12065,2.07003,2.0990900000000003,2.1017900000000003,12185.76274664,33
1585123200,2020-03-25 08:00:00+00:00,2.08775,2.1739900000000003,2.04,2.05,2.12392,106687.50801193,312
1585137600,2020-03-25 12:00:00+00:00,2.05175,2.1278200000000003,2.04583,2.1,2.07015,41405.26315628,97
1585152000,2020-03-25 16:00:00+00:00,2.0901,2.1099799999999997,2.06923,2.0775099999999997,2.08683,29054.18810272,69
1585166400,2020-03-25 20:00:00+00:00,2.0646,2.08485,2.0446400000000002,2.07919,2.0563599999999997,33474.57197945,81
1585180800,2020-03-26 00:00:00+00:00,2.07919,2.09492,2.06608,2.0833,2.07317,2671.82686894,12
1585195200,2020-03-26 04:00:00+00:00,2.0880799999999997,2.0967599999999997,2.0604400000000003,2.07659,2.07856,3947.19902201,39
1585209600,2020-03-26 08:00:00+00:00,2.07659,2.08921,2.0604400000000003,2.0604400000000003,2.07645,13435.26076925,63
1585224000,2020-03-26 12:00:00+00:00,2.06155,2.06957,2.02868,2.0455799999999997,2.0516,29931.82035561,95
1585238400,2020-03-26 16:00:00+00:00,2.03965,2.05451,2.02906,2.03729,2.0384700000000002,15325.31076117,56
1585252800,2020-03-26 20:00:00+00:00,2.03729,2.1,2.03729,2.1,2.07286,16724.31035422,71
1585267200,2020-03-27 00:00:00+00:00,2.10913,2.14372,2.09915,2.10323,2.12695,20993.31472496,49
1585281600,2020-03-27 04:00:00+00:00,2.11402,2.12051,2.0626700000000002,2.1007,2.09063,18810.95899116,69
1585296000,2020-03-27 08:00:00+00:00,2.1007,2.1007,2.07032,2.0745299999999998,2.08142,11559.40200841,61
1585310400,2020-03-27 12:00:00+00:00,2.06774,2.0902700000000003,2.0326,2.05297,2.0525700000000002,46573.58644506,99
1585324800,2020-03-27 16:00:00+00:00,2.05297,2.05297,2.02009,2.04,2.03405,17177.64271131,62
1585339200,2020-03-27 20:00:00+00:00,2.03241,2.04135,1.9,1.93197,1.96633,42448.25452129,179
1585353600,2020-03-28 00:00:00+00:00,1.91,1.93528,1.83771,1.866,1.87392,76961.33999854,215
1585368000,2020-03-28 04:00:00+00:00,1.866,1.8928599999999998,1.8557099999999997,1.8909799999999999,1.87782,16375.86817546,57
1585382400,2020-03-28 08:00:00+00:00,1.8909799999999999,1.9210099999999999,1.884,1.8992200000000001,1.9076400000000002,54397.78040843,130
1585396800,2020-03-28 12:00:00+00:00,1.9020099999999998,1.9040599999999999,1.87332,1.89261,1.89074,27649.44214413,92
1585411200,2020-03-28 16:00:00+00:00,1.89074,1.90995,1.85769,1.90952,1.8856400000000002,38789.86224117,95
1585425600,2020-03-28 20:00:00+00:00,1.9210099999999999,1.9397799999999998,1.9021599999999999,1.9320400000000002,1.91799,16688.32919035,55
1585440000,2020-03-29 00:00:00+00:00,1.9343400000000002,1.9377099999999998,1.89871,1.9072,1.9287900000000002,8010.31897976,19
1585454400,2020-03-29 04:00:00+00:00,1.9072,1.9123599999999998,1.88903,1.90272,1.8964599999999998,3267.27749893,15
1585468800,2020-03-29 08:00:00+00:00,1.90272,1.908,1.8750099999999998,1.8938099999999998,1.8867599999999998,7082.31501499,50
1585483200,2020-03-29 12:00:00+00:00,1.88438,1.9012900000000001,1.8748,1.89621,1.8892799999999998,6043.12780854,37
1585497600,2020-03-29 16:00:00+00:00,1.9030200000000002,1.9030200000000002,1.82093,1.83223,1.85077,24654.4822278,103
1585512000,2020-03-29 20:00:00+00:00,1.84505,1.84717,1.80155,1.8120599999999998,1.8236299999999999,32731.06258637,102
1585526400,2020-03-30 00:00:00+00:00,1.80427,1.8548799999999999,1.80427,1.8548799999999999,1.8103,7123.41021503,22
1585540800,2020-03-30 04:00:00+00:00,1.8548799999999999,1.9324400000000002,1.8548799999999999,1.91455,1.90736,50296.67259518,135
1585555200,2020-03-30 08:00:00+00:00,1.92707,1.9584099999999998,1.9139400000000002,1.95534,1.9295900000000001,34790.383810600004,116
1585569600,2020-03-30 12:00:00+00:00,1.9586599999999998,1.974,1.9361700000000002,1.9467,1.9515900000000002,19547.92068694,81
1585584000,2020-03-30 16:00:00+00:00,1.94055,1.9668900000000002,1.9405400000000002,1.96649,1.95682,14637.73434512,44
1585598400,2020-03-30 20:00:00+00:00,1.96649,1.9962,1.942,1.942,1.9793900000000002,21271.31742047,98
1585612800,2020-03-31 00:00:00+00:00,1.9304,1.9602700000000002,1.93039,1.9392599999999998,1.9536099999999998,1922.5,10
1585627200,2020-03-31 04:00:00+00:00,1.9371200000000002,1.955,1.92737,1.955,1.95164,10432.66406221,30
1585641600,2020-03-31 08:00:00+00:00,1.9581099999999998,1.9802799999999998,1.9479799999999998,1.9479799999999998,1.96392,30560.64439753,87
1585656000,2020-03-31 12:00:00+00:00,1.9479799999999998,1.9895,1.93235,1.9815,1.9652900000000002,11719.76851653,47
1585670400,2020-03-31 16:00:00+00:00,1.994,2.04682,1.98223,2.04682,2.00425,19972.18939554,89
1585684800,2020-03-31 20:00:00+00:00,2.04597,2.09,2.03645,2.04202,2.06337,24246.51056083,136
1585699200,2020-04-01 00:00:00+00:00,2.0604400000000003,2.07838,2.01,2.03062,2.04105,5112.08690741,29
1585713600,2020-04-01 04:00:00+00:00,2.03062,2.06528,2.0163599999999997,2.0619400000000003,2.0367,8905.69824302,46
1585728000,2020-04-01 08:00:00+00:00,2.0675,2.09584,2.0447599999999997,2.0687900000000004,2.07055,20015.58622592,78
1585742400,2020-04-01 12:00:00+00:00,2.0687900000000004,2.0777099999999997,2.0140700000000002,2.0140700000000002,2.04376,23905.7168872,87
1585756800,2020-04-01 16:00:00+00:00,2.01804,2.01804,1.9660900000000001,1.97878,1.9776099999999999,37190.40320825,80
1585771200,2020-04-01 20:00:00+00:00,1.98843,2.1,1.98843,2.07819,2.04794,42730.40238659,135
1585785600,2020-04-02 00:00:00+00:00,2.07819,2.1,2.06431,2.0752900000000003,2.08006,4796.55626298,21
1585800000,2020-04-02 04:00:00+00:00,2.09,2.12194,2.07733,2.10117,2.09897,42140.10170762,102
1585814400,2020-04-02 08:00:00+00:00,2.10117,2.13,2.09148,2.13,2.11342,21528.40197661,99
1585828800,2020-04-02 12:00:00+00:00,2.13455,2.165,2.1010299999999997,2.15395,2.1366,39857.83296015,165
1585843200,2020-04-02 16:00:00+00:00,2.1649700000000003,2.25,2.1111400000000002,2.14282,2.17426,86812.47246425,370
1585857600,2020-04-02 20:00:00+00:00,2.13764,2.14235,2.0907299999999998,2.13488,2.11205,17291.61069869,70
1585872000,2020-04-03 00:00:00+00:00,2.1248099999999996,2.13912,2.10955,2.13912,2.12052,1330.84,9
1585886400,2020-04-03 04:00:00+00:00,2.13912,2.18647,2.12202,2.17592,2.15078,8111.15984235,35
1585900800,2020-04-03 08:00:00+00:00,2.18,2.20895,2.15852,2.20857,2.18155,15106.35095565,124
1585915200,2020-04-03 12:00:00+00:00,2.20515,2.20515,2.12188,2.1226599999999998,2.1701599999999996,43716.21882206,114
1585929600,2020-04-03 16:00:00+00:00,2.12852,2.15509,2.10265,2.15193,2.1297,29640.58029928,91
1585944000,2020-04-03 20:00:00+00:00,2.16,2.16,2.12697,2.1433,2.13558,4746.52418051,36
1585958400,2020-04-04 00:00:00+00:00,2.13267,2.13267,2.09428,2.10955,2.1064599999999998,3879.08484744,22
1585972800,2020-04-04 04:00:00+00:00,2.11101,2.1145099999999997,2.09464,2.11428,2.10546,1887.03017434,17
1585987200,2020-04-04 08:00:00+00:00,2.11428,2.15603,2.10779,2.11538,2.1337900000000003,22084.89390569,76
1586001600,2020-04-04 12:00:00+00:00,2.11538,2.12603,2.101,2.11822,2.11671,2623.61874829,30
1586016000,2020-04-04 16:00:00+00:00,2.11822,2.1392599999999997,2.11272,2.11272,2.12679,5807.85751752,36
1586030400,2020-04-04 20:00:00+00:00,2.12414,2.175,2.11,2.1440900000000003,2.13394,16179.8359878,86
1586044800,2020-04-05 00:00:00+00:00,2.1440900000000003,2.14856,2.12455,2.12455,2.1337900000000003,1634.82007063,14
1586059200,2020-04-05 04:00:00+00:00,2.1231400000000002,2.1231400000000002,2.11353,2.11353,2.1184,712.13353,12
1586073600,2020-04-05 08:00:00+00:00,2.11905,2.1277,2.11406,2.11848,2.12189,2103.73674328,16
1586088000,2020-04-05 12:00:00+00:00,2.11327,2.12805,2.11,2.12597,2.12129,8278.71955177,38
1586102400,2020-04-05 16:00:00+00:00,2.12022,2.1217900000000003,2.0746700000000002,2.11548,2.10085,32709.38160458,101
1586116800,2020-04-05 20:00:00+00:00,2.11332,2.11332,2.08501,2.09653,2.09309,8167.07497793,34
1586131200,2020-04-06 00:00:00+00:00,2.09653,2.12957,2.09653,2.12957,2.1242799999999997,2197.418448,14
1586145600,2020-04-06 04:00:00+00:00,2.12957,2.18399,2.12957,2.17805,2.17043,18384.0547149,99
1586160000,2020-04-06 08:00:00+00:00,2.1842200000000003,2.2299900000000004,2.1842200000000003,2.21397,2.21086,96792.02148159,220
1586174400,2020-04-06 12:00:00+00:00,2.2147900000000003,2.25504,2.21118,2.25062,2.24342,47917.85312814,169
1586188800,2020-04-06 16:00:00+00:00,2.269,2.34357,2.25345,2.3232,2.29874,57424.68344098,223
1586203200,2020-04-06 20:00:00+00:00,2.3,2.37,2.2623900000000003,2.37,2.29489,24612.56098239,155
1586217600,2020-04-07 00:00:00+00:00,2.37,2.4851799999999997,2.37,2.42675,2.44106,30982.45663841,171
1586232000,2020-04-07 04:00:00+00:00,2.41268,2.523,2.3878,2.51797,2.4344200000000003,63262.05436222,255
1586246400,2020-04-07 08:00:00+00:00,2.52623,2.655,2.49255,2.58561,2.58189,76055.92721375,331
1586260800,2020-04-07 12:00:00+00:00,2.58561,2.641,2.4784900000000003,2.58,2.56435,52835.26327396,233
1586275200,2020-04-07 16:00:00+00:00,2.58,2.66741,2.55028,2.55721,2.61375,38092.61422219,215
1586289600,2020-04-07 20:00:00+00:00,2.55,2.55,2.42002,2.48985,2.4847799999999998,41746.22537241,269
1586304000,2020-04-08 00:00:00+00:00,2.50965,2.61864,2.49582,2.61864,2.5491900000000003,5135.13157804,31
1586318400,2020-04-08 04:00:00+00:00,2.61864,2.68998,2.6076200000000003,2.65873,2.65001,20660.64627182,111
1586332800,2020-04-08 08:00:00+00:00,2.64678,2.64678,2.57712,2.59292,2.61481,28989.06169889,134
1586347200,2020-04-08 12:00:00+00:00,2.61,2.66,2.57879,2.655,2.6127700000000003,19868.39230782,89
1586361600,2020-04-08 16:00:00+00:00,2.655,2.78,2.6428700000000003,2.78,2.71712,58235.35675231,354
1586376000,2020-04-08 20:00:00+00:00,2.78405,3.01764,2.78405,2.9026,2.91234,110209.69478689,606
1586390400,2020-04-09 00:00:00+00:00,2.90713,2.96305,2.8798,2.9266,2.91968,22030.84206479,115
1586404800,2020-04-09 04:00:00+00:00,2.9,3.09777,2.9,3.08946,3.01273,41524.84635761,199
1586419200,2020-04-09 08:00:00+00:00,3.1,3.13436,3.0,3.0,3.07536,169044.36240402,704
1586433600,2020-04-09 12:00:00+00:00,3.00047,3.19,2.94996,3.1141900000000002,3.10396,227030.35044333,780
1586448000,2020-04-09 16:00:00+00:00,3.11253,3.1333900000000003,2.9931900000000002,3.03036,3.06616,64986.34030287,363
1586462400,2020-04-09 20:00:00+00:00,3.03036,3.10419,3.0278400000000003,3.04425,3.06956,36258.42277805,152
1586476800,2020-04-10 00:00:00+00:00,3.02,3.02885,2.8646599999999998,2.87984,2.9411099999999997,27733.7004553,159
1586491200,2020-04-10 04:00:00+00:00,2.8778599999999996,2.8830299999999998,2.69705,2.76667,2.77432,71176.96413297,456
1586505600,2020-04-10 08:00:00+00:00,2.75146,2.86443,2.7141599999999997,2.8065700000000002,2.79337,84924.3513143,389
1586520000,2020-04-10 12:00:00+00:00,2.79276,2.82632,2.7000599999999997,2.74722,2.76942,82345.90293612,357
1586534400,2020-04-10 16:00:00+00:00,2.72998,3.05015,2.7283,3.00046,2.93855,157381.65370389,650
1586548800,2020-04-10 20:00:00+00:00,2.99214,3.00034,2.9222900000000003,2.9331099999999997,2.94817,33389.06285425,142
1586563200,2020-04-11 00:00:00+00:00,2.96,3.09855,2.92979,3.0256,3.02317,25399.67750524,139
1586577600,2020-04-11 04:00:00+00:00,3.07155,3.1548700000000003,3.0493200000000003,3.0811599999999997,3.10351,58431.47247245,227
1586592000,2020-04-11 08:00:00+00:00,3.07216,3.0794,2.939,3.0112200000000002,2.98316,55259.78550395,235
1586606400,2020-04-11 12:00:00+00:00,3.0374,3.0585299999999997,2.93407,2.9784200000000003,2.98887,34503.83740221,155
1586620800,2020-04-11 16:00:00+00:00,2.98228,3.0498,2.86238,2.8772900000000003,2.9226,55994.26930056,165
1586635200,2020-04-11 20:00:00+00:00,2.87045,3.02981,2.8086900000000004,3.02465,2.89308,62826.18485966,225
1586649600,2020-04-12 00:00:00+00:00,3.03019,3.06886,2.94844,2.94869,3.03432,24992.71277708,120
1586664000,2020-04-12 04:00:00+00:00,2.94844,2.9615099999999996,2.90962,2.9254700000000002,2.93569,23601.62428253,76
1586678400,2020-04-12 08:00:00+00:00,2.9254700000000002,3.05,2.9254700000000002,3.00745,3.01864,72264.80285997,130
1586692800,2020-04-12 12:00:00+00:00,3.00745,3.13936,3.00745,3.13936,3.0810000000000004,84456.54076417,367
1586707200,2020-04-12 16:00:00+00:00,3.13932,3.3515,3.13462,3.2747900000000003,3.25483,169992.33895024,944
1586721600,2020-04-12 20:00:00+00:00,3.29141,3.3,3.14215,3.14215,3.21867,78310.48800023,397
1586736000,2020-04-13 00:00:00+00:00,3.12155,3.1269299999999998,2.95003,3.04663,3.05645,87282.06208684,330
1586750400,2020-04-13 04:00:00+00:00,3.03621,3.16561,3.02793,3.08173,3.10871,43757.22686392,168
1586764800,2020-04-13 08:00:00+00:00,3.08905,3.1787099999999997,3.0147,3.1615900000000003,3.08447,77373.26103142,320
1586779200,2020-04-13 12:00:00+00:00,3.15258,3.15258,3.01483,3.11999,3.07692,79983.85284106,294
1586793600,2020-04-13 16:00:00+00:00,3.10419,3.13645,3.05936,3.1226599999999998,3.07848,115552.67569337,207
1586808000,2020-04-13 20:00:00+00:00,3.1226599999999998,3.15713,3.064,3.0996099999999998,3.12761,57741.11211486,241
1586822400,2020-04-14 00:00:00+00:00,3.1137,3.12512,3.07571,3.12512,3.09773,3544.68756602,22
1586836800,2020-04-14 04:00:00+00:00,3.14834,3.15,3.05189,3.069,3.10596,14937.53657094,96
1586851200,2020-04-14 08:00:00+00:00,3.05189,3.07956,3.02237,3.06317,3.05167,46547.44932229,192
1586865600,2020-04-14 12:00:00+00:00,3.049,3.14575,3.049,3.08705,3.1116900000000003,53432.29262601,173
1586880000,2020-04-14 16:00:00+00:00,3.07804,3.12134,3.06,3.07403,3.08622,24431.46026064,120
1586894400,2020-04-14 20:00:00+00:00,3.053,3.053,2.92549,2.95024,2.97649,104725.20875651,336
1586908800,2020-04-15 00:00:00+00:00,2.94811,3.00101,2.9083900000000003,2.9962299999999997,2.94306,9360.72062985,58
1586923200,2020-04-15 04:00:00+00:00,3.01182,3.02063,2.98198,3.0127200000000003,3.00334,7680.68841369,53
1586937600,2020-04-15 08:00:00+00:00,3.0081,3.0081,2.93474,2.9687799999999998,2.97365,18288.10205965,102
1586952000,2020-04-15 12:00:00+00:00,2.93325,2.94353,2.8607299999999998,2.8881799999999997,2.9048599999999998,35593.20506179,244
1586966400,2020-04-15 16:00:00+00:00,2.87003,3.00064,2.8700099999999997,2.98267,2.9420599999999997,40742.47514776,166
1586980800,2020-04-15 20:00:00+00:00,2.95871,3.00161,2.8644,2.87121,2.9224799999999997,17984.34889858,117
1586995200,2020-04-16 00:00:00+00:00,2.86,2.8646700000000003,2.74899,2.84423,2.81418,37924.51814602,191
1587009600,2020-04-16 04:00:00+00:00,2.84423,3.01768,2.84423,2.9523200000000003,2.95292,28611.51997853,176
1587024000,2020-04-16 08:00:00+00:00,2.95808,3.12498,2.95808,3.08,3.05648,51285.48899607,402
1587038400,2020-04-16 12:00:00+00:00,3.08,3.12993,3.05368,3.11311,3.09366,53083.41806939,272
1587052800,2020-04-16 16:00:00+00:00,3.12995,3.1603,3.08606,3.14265,3.1295,56029.25203478,235
1587067200,2020-04-16 20:00:00+00:00,3.13385,3.2753,3.08185,3.2,3.17024,76397.01593772,366
1587081600,2020-04-17 00:00:00+00:00,3.2212,3.23138,3.16221,3.20059,3.18587,7882.82174852,54
1587096000,2020-04-17 04:00:00+00:00,3.19705,3.19705,3.1179,3.1673,3.14664,28475.68512535,134
1587110400,2020-04-17 08:00:00+00:00,3.17023,3.23861,3.17023,3.19007,3.2126900000000003,37501.44650835,219
1587124800,2020-04-17 12:00:00+00:00,3.19007,3.20802,3.15741,3.1712,3.17172,26353.82714066,122
1587139200,2020-04-17 16:00:00+00:00,3.1712,3.20024,3.16114,3.2,3.18506,10131.93233362,71
1587153600,2020-04-17 20:00:00+00:00,3.20934,3.24884,3.175,3.18845,3.21702,17341.62374118,122
1587168000,2020-04-18 00:00:00+00:00,3.1854400000000003,3.2510000000000003,3.1854299999999998,3.23943,3.22843,4818.34951737,35
1587182400,2020-04-18 04:00:00+00:00,3.23943,3.27144,3.23046,3.26287,3.26155,13739.99633065,89
1587196800,2020-04-18 08:00:00+00:00,3.26041,3.3028199999999996,3.2509099999999997,3.2877400000000003,3.2784400000000002,42726.47942469,216
1587211200,2020-04-18 12:00:00+00:00,3.28456,3.42414,3.28455,3.4145300000000005,3.36107,65863.12096903,402
1587225600,2020-04-18 16:00:00+00:00,3.4176699999999998,3.42029,3.3504199999999997,3.4010599999999998,3.3804,27537.02523713,197
1587240000,2020-04-18 20:00:00+00:00,3.4,3.52101,3.4,3.48284,3.4599900000000003,54407.78954733,296
1587254400,2020-04-19 00:00:00+00:00,3.49275,3.49831,3.4393599999999998,3.4868,3.4638,23611.51133307,115
1587268800,2020-04-19 04:00:00+00:00,3.47535,3.50291,3.32502,3.3868,3.4037300000000004,40501.39367192,224
1587283200,2020-04-19 08:00:00+00:00,3.3605,3.40576,3.34671,3.38539,3.3715300000000004,21563.19703386,153
1587297600,2020-04-19 12:00:00+00:00,3.386,3.39955,3.245,3.31576,3.3024199999999997,59158.95853028,401
1587312000,2020-04-19 16:00:00+00:00,3.31,3.408,3.30652,3.3623199999999995,3.36659,35288.789445699986,179
1587326400,2020-04-19 20:00:00+00:00,3.3623199999999995,3.3992400000000003,3.3215199999999996,3.3215199999999996,3.36469,19457.51798688,100
1587340800,2020-04-20 00:00:00+00:00,3.3,3.46821,3.27584,3.46821,3.3900900000000003,25404.54505247,136
1587355200,2020-04-20 04:00:00+00:00,3.46242,3.4884800000000005,3.42856,3.4401300000000004,3.45278,22693.69212104,123
1587369600,2020-04-20 08:00:00+00:00,3.44754,3.44754,3.28361,3.28361,3.36845,54426.20190548,305
1587384000,2020-04-20 12:00:00+00:00,3.2812300000000003,3.3957699999999997,3.27,3.3714,3.33451,64668.59568566,217
1587398400,2020-04-20 16:00:00+00:00,3.37529,3.37529,3.13,3.13,3.2556,154869.66239741,614
1587412800,2020-04-20 20:00:00+00:00,3.13,3.24305,3.1114900000000003,3.17645,3.2025799999999998,61029.36641958,226
1587427200,2020-04-21 00:00:00+00:00,3.16177,3.277,3.16177,3.22954,3.24566,4546.75219881,49
1587441600,2020-04-21 04:00:00+00:00,3.2269,3.3066199999999997,3.2269,3.2848300000000004,3.27103,16020.81233972,82
