time,time_fmt,open,high,low,close,vwap,volume,count
1588140300,2020-04-29 06:05:00+00:00,202.57,203.22,202.57,203.22,202.61,2.40319609,3
1588140600,2020-04-29 06:10:00+00:00,203.22,203.22,203.22,203.22,0.0,0.0,0
1588140900,2020-04-29 06:15:00+00:00,205.19,205.19,204.6,204.6,204.68,0.68464742,2
1588141200,2020-04-29 06:20:00+00:00,204.6,204.6,204.6,204.6,204.6,0.424387,1
1588141500,2020-04-29 06:25:00+00:00,204.6,204.6,204.6,204.6,0.0,0.0,0
1588137900,2020-04-29 05:25:00+00:00,198.44,198.44,198.44,198.44,0.0,0.0,0
1588138200,2020-04-29 05:30:00+00:00,198.44,198.44,198.44,198.44,0.0,0.0,0
1588139100,2020-04-29 05:45:00+00:00,199.74,199.74,199.74,199.74,0.0,0.0,0
1588139400,2020-04-29 05:50:00+00:00,199.74,199.74,199.74,199.74,0.0,0.0,0
1588141800,2020-04-29 06:30:00+00:00,204.6,204.6,204.6,204.6,0.0,0.0,0
1588142100,2020-04-29 06:35:00+00:00,206.95,206.95,206.95,206.95,206.95,6.39492822,9
1588142700,2020-04-29 06:45:00+00:00,206.95,206.95,206.95,206.95,0.0,0.0,0
1588143000,2020-04-29 06:50:00+00:00,206.95,206.95,206.95,206.95,0.0,0.0,0
1588143300,2020-04-29 06:55:00+00:00,206.95,206.95,205.46,205.89,205.5,5.02,7
1588143900,2020-04-29 07:05:00+00:00,205.89,205.89,205.89,205.89,0.0,0.0,0
1588144200,2020-04-29 07:10:00+00:00,205.89,205.89,205.89,205.89,0.0,0.0,0
1588144800,2020-04-29 07:20:00+00:00,205.89,205.89,205.89,205.89,0.0,0.0,0
1588145100,2020-04-29 07:25:00+00:00,205.89,205.89,205.89,205.89,0.0,0.0,0
1588145400,2020-04-29 07:30:00+00:00,205.89,205.89,205.89,205.89,0.0,0.0,0
1588133100,2020-04-29 04:05:00+00:00,198.91,198.91,198.91,198.91,0.0,0.0,0
1588144500,2020-04-29 07:15:00+00:00,205.89,205.89,205.89,205.89,0.0,0.0,0
1588146000,2020-04-29 07:40:00+00:00,205.89,205.89,205.89,205.89,0.0,0.0,0
1588146300,2020-04-29 07:45:00+00:00,205.39,205.39,205.39,205.39,205.39,1.10078051,1
1588146900,2020-04-29 07:55:00+00:00,205.39,205.39,205.39,205.39,0.0,0.0,0
1588147200,2020-04-29 08:00:00+00:00,205.39,206.36,205.39,206.36,206.36,2.81745101,1
1588147500,2020-04-29 08:05:00+00:00,206.26,206.26,206.26,206.26,206.26,2.81751776,1
1588147800,2020-04-29 08:10:00+00:00,206.26,206.26,206.26,206.26,0.0,0.0,0
1588148100,2020-04-29 08:15:00+00:00,206.26,206.26,206.26,206.26,0.0,0.0,0
1588148400,2020-04-29 08:20:00+00:00,205.82,205.82,205.82,205.82,205.82,0.02,1
1588148700,2020-04-29 08:25:00+00:00,205.79,208.8,205.79,208.8,206.67,200.0,14
1588149300,2020-04-29 08:35:00+00:00,208.8,208.8,208.8,208.8,0.0,0.0,0
1588149600,2020-04-29 08:40:00+00:00,208.8,208.8,208.8,208.8,0.0,0.0,0
1588146600,2020-04-29 07:50:00+00:00,205.39,205.39,205.39,205.39,0.0,0.0,0
1588149900,2020-04-29 08:45:00+00:00,205.51,205.51,205.51,205.51,205.51,0.06180782,1
1588150500,2020-04-29 08:55:00+00:00,205.51,205.51,205.51,205.51,0.0,0.0,0
1588150800,2020-04-29 09:00:00+00:00,205.51,205.51,205.51,205.51,0.0,0.0,0
1588151100,2020-04-29 09:05:00+00:00,205.51,205.51,205.51,205.51,0.0,0.0,0
1588151400,2020-04-29 09:10:00+00:00,205.45,205.62,205.45,205.62,205.47,5.8830224,2
1588152900,2020-04-29 09:35:00+00:00,205.62,205.62,205.62,205.62,0.0,0.0,0
1588153200,2020-04-29 09:40:00+00:00,206.45,206.45,206.45,206.45,206.45,0.02,1
1588153500,2020-04-29 09:45:00+00:00,206.45,206.45,206.45,206.45,0.0,0.0,0
1588128900,2020-04-29 02:55:00+00:00,199.45,199.45,199.45,199.45,0.0,0.0,0
1588131900,2020-04-29 03:45:00+00:00,198.91,198.91,198.91,198.91,0.0,0.0,0
1588149000,2020-04-29 08:30:00+00:00,208.8,208.8,208.8,208.8,0.0,0.0,0
1588153800,2020-04-29 09:50:00+00:00,206.45,206.45,206.0,206.01,206.0,5.14604581,2
1588154100,2020-04-29 09:55:00+00:00,206.01,206.01,206.01,206.01,0.0,0.0,0
1588154400,2020-04-29 10:00:00+00:00,206.29,206.29,206.29,206.29,206.29,3.36412593,1
1588154700,2020-04-29 10:05:00+00:00,206.29,206.29,206.29,206.29,0.0,0.0,0
1588155000,2020-04-29 10:10:00+00:00,207.97,207.97,207.41,207.41,207.95,54.25197082,23
1588155300,2020-04-29 10:15:00+00:00,207.41,207.41,207.41,207.41,0.0,0.0,0
1588155600,2020-04-29 10:20:00+00:00,207.97,207.97,207.97,207.97,207.97,3.06019832,3
1588155900,2020-04-29 10:25:00+00:00,208.43,208.6,208.38,208.6,208.46,55.90239384,5
1588156200,2020-04-29 10:30:00+00:00,208.39,208.39,207.82,208.05,207.88,51.56496612,18
1588156500,2020-04-29 10:35:00+00:00,207.89,207.89,207.89,207.89,207.89,1.29766976,1
1588156800,2020-04-29 10:40:00+00:00,208.45,208.45,208.45,208.45,208.45,0.03364352,1
1588157100,2020-04-29 10:45:00+00:00,208.45,208.45,208.45,208.45,0.0,0.0,0
1588157400,2020-04-29 10:50:00+00:00,208.45,208.45,208.45,208.45,0.0,0.0,0
1588131600,2020-04-29 03:40:00+00:00,198.91,198.91,198.91,198.91,0.0,0.0,0
1588134600,2020-04-29 04:30:00+00:00,198.36,198.36,198.36,198.36,0.0,0.0,0
1588151700,2020-04-29 09:15:00+00:00,205.62,205.62,205.62,205.62,0.0,0.0,0
1588152000,2020-04-29 09:20:00+00:00,205.62,205.62,205.62,205.62,0.0,0.0,0
1588157700,2020-04-29 10:55:00+00:00,208.45,208.45,208.45,208.45,0.0,0.0,0
1588158000,2020-04-29 11:00:00+00:00,208.59,208.59,208.59,208.59,208.59,0.02,1
1588158300,2020-04-29 11:05:00+00:00,208.59,208.59,208.59,208.59,0.0,0.0,0
1588158600,2020-04-29 11:10:00+00:00,208.59,208.59,208.59,208.59,0.0,0.0,0
1588158900,2020-04-29 11:15:00+00:00,208.59,208.59,208.59,208.59,0.0,0.0,0
1588159200,2020-04-29 11:20:00+00:00,208.59,208.59,208.59,208.59,0.0,0.0,0
1588159500,2020-04-29 11:25:00+00:00,208.59,208.59,208.59,208.59,0.0,0.0,0
1588161000,2020-04-29 11:50:00+00:00,208.59,208.59,208.59,208.59,0.0,0.0,0
1588161300,2020-04-29 11:55:00+00:00,208.59,208.59,208.59,208.59,0.0,0.0,0
1588143600,2020-04-29 07:00:00+00:00,205.89,205.89,205.89,205.89,0.0,0.0,0
1588145700,2020-04-29 07:35:00+00:00,205.89,205.89,205.89,205.89,0.0,0.0,0
1588150200,2020-04-29 08:50:00+00:00,205.51,205.51,205.51,205.51,0.0,0.0,0
1588152300,2020-04-29 09:25:00+00:00,205.62,205.62,205.62,205.62,0.0,0.0,0
1588152600,2020-04-29 09:30:00+00:00,205.62,205.62,205.62,205.62,0.0,0.0,0
1588160700,2020-04-29 11:45:00+00:00,208.59,208.59,208.59,208.59,0.0,0.0,0
1588161900,2020-04-29 12:05:00+00:00,208.59,208.59,208.59,208.59,0.0,0.0,0
1588162200,2020-04-29 12:10:00+00:00,208.59,208.59,208.59,208.59,0.0,0.0,0
1588162500,2020-04-29 12:15:00+00:00,208.59,208.59,208.59,208.59,0.0,0.0,0
1588162800,2020-04-29 12:20:00+00:00,208.7,208.7,208.7,208.7,208.7,0.02,1
1588163100,2020-04-29 12:25:00+00:00,208.5,208.5,208.5,208.5,208.5,0.3,3
1588163400,2020-04-29 12:30:00+00:00,208.5,208.5,208.5,208.5,0.0,0.0,0
1588164900,2020-04-29 12:55:00+00:00,208.5,208.5,208.5,208.5,0.0,0.0,0
1588165200,2020-04-29 13:00:00+00:00,208.5,208.5,208.5,208.5,0.0,0.0,0
1588166400,2020-04-29 13:20:00+00:00,208.5,208.5,208.5,208.5,0.0,0.0,0
1588166700,2020-04-29 13:25:00+00:00,209.5,209.5,209.5,209.5,209.5,0.5,3
1588167000,2020-04-29 13:30:00+00:00,209.28,209.35,208.76,208.76,209.05,4.77998326,4
1588167300,2020-04-29 13:35:00+00:00,208.76,208.76,208.76,208.76,0.0,0.0,0
1588167600,2020-04-29 13:40:00+00:00,208.73,208.73,207.91,207.91,207.97,3.509,4
1588168500,2020-04-29 13:55:00+00:00,207.91,207.91,207.91,207.91,0.0,0.0,0
1588168800,2020-04-29 14:00:00+00:00,207.91,207.91,207.91,207.91,0.0,0.0,0
1588169100,2020-04-29 14:05:00+00:00,207.91,207.91,207.91,207.91,0.0,0.0,0
1588169400,2020-04-29 14:10:00+00:00,207.91,207.91,207.91,207.91,0.0,0.0,0
1588161600,2020-04-29 12:00:00+00:00,208.59,208.59,208.59,208.59,0.0,0.0,0
1588163700,2020-04-29 12:35:00+00:00,208.5,208.5,208.5,208.5,0.0,0.0,0
1588164000,2020-04-29 12:40:00+00:00,208.5,208.5,208.5,208.5,0.0,0.0,0
1588164300,2020-04-29 12:45:00+00:00,208.5,208.5,208.5,208.5,0.0,0.0,0
1588164600,2020-04-29 12:50:00+00:00,208.5,208.5,208.5,208.5,0.0,0.0,0
1588169700,2020-04-29 14:15:00+00:00,207.91,207.91,207.91,207.91,0.0,0.0,0
1588170000,2020-04-29 14:20:00+00:00,208.8,208.8,208.8,208.8,208.8,0.5,1
1588172100,2020-04-29 14:55:00+00:00,208.8,208.8,208.8,208.8,0.0,0.0,0
1588172400,2020-04-29 15:00:00+00:00,210.07,210.07,210.07,210.07,210.07,0.02,1
1588172700,2020-04-29 15:05:00+00:00,210.07,210.07,210.07,210.07,0.0,0.0,0
1588173000,2020-04-29 15:10:00+00:00,210.07,210.07,209.56,209.56,209.56,7.08248,4
1588173300,2020-04-29 15:15:00+00:00,209.56,209.56,209.56,209.56,0.0,0.0,0
1588171200,2020-04-29 14:40:00+00:00,208.8,208.8,208.8,208.8,0.0,0.0,0
1588171500,2020-04-29 14:45:00+00:00,208.8,208.8,208.8,208.8,0.0,0.0,0
1588173900,2020-04-29 15:25:00+00:00,209.56,209.56,209.56,209.56,0.0,0.0,0
1588174200,2020-04-29 15:30:00+00:00,209.56,209.56,209.56,209.56,0.0,0.0,0
1588174500,2020-04-29 15:35:00+00:00,209.56,209.56,209.56,209.56,0.0,0.0,0
1588174800,2020-04-29 15:40:00+00:00,209.56,209.56,209.56,209.56,0.0,0.0,0
1588175100,2020-04-29 15:45:00+00:00,209.56,209.56,209.56,209.56,0.0,0.0,0
1588175400,2020-04-29 15:50:00+00:00,210.31,210.31,210.31,210.31,210.31,1.35,1
1588175700,2020-04-29 15:55:00+00:00,210.51,210.63,210.51,210.63,210.58,12.14992154,4
1588176000,2020-04-29 16:00:00+00:00,210.63,210.63,210.63,210.63,0.0,0.0,0
1588176900,2020-04-29 16:15:00+00:00,210.63,210.63,210.63,210.63,0.0,0.0,0
1588177200,2020-04-29 16:20:00+00:00,210.63,210.63,210.63,210.63,0.0,0.0,0
1588160100,2020-04-29 11:35:00+00:00,208.59,208.59,208.59,208.59,0.0,0.0,0
1588160400,2020-04-29 11:40:00+00:00,208.59,208.59,208.59,208.59,0.0,0.0,0
1588167900,2020-04-29 13:45:00+00:00,207.91,207.91,207.91,207.91,0.0,0.0,0
1588168200,2020-04-29 13:50:00+00:00,207.91,207.91,207.91,207.91,0.0,0.0,0
1588177500,2020-04-29 16:25:00+00:00,214.09,214.09,214.09,214.09,214.09,0.02,1
1588178100,2020-04-29 16:35:00+00:00,214.09,214.09,214.09,214.09,0.0,0.0,0
1588178400,2020-04-29 16:40:00+00:00,216.84,217.16,216.84,217.16,217.15,8.16786643,6
1588178700,2020-04-29 16:45:00+00:00,218.08,218.97,216.36,216.36,217.89,82.43649846,19
1588179000,2020-04-29 16:50:00+00:00,216.95,216.95,216.95,216.95,216.95,1.0,1
1588179300,2020-04-29 16:55:00+00:00,216.15,216.15,215.22,215.22,215.54,64.81893393,27
1588179600,2020-04-29 17:00:00+00:00,215.22,215.55,215.01,215.53,215.17,31.99119284,17
1588179900,2020-04-29 17:05:00+00:00,215.53,215.53,215.53,215.53,0.0,0.0,0
1588180200,2020-04-29 17:10:00+00:00,215.72,215.72,215.72,215.72,215.72,4.24552098,1
1588180500,2020-04-29 17:15:00+00:00,215.72,215.72,215.72,215.72,0.0,0.0,0
1588180800,2020-04-29 17:20:00+00:00,217.19,217.2,217.19,217.19,217.19,61.4254421,18
1588181100,2020-04-29 17:25:00+00:00,217.07,217.45,217.07,217.11,217.14,51.72763334,4
1588170900,2020-04-29 14:35:00+00:00,208.8,208.8,208.8,208.8,0.0,0.0,0
1588176300,2020-04-29 16:05:00+00:00,210.63,210.63,210.63,210.63,0.0,0.0,0
1588181400,2020-04-29 17:30:00+00:00,216.26,216.26,216.26,216.26,216.26,0.25,1
1588181700,2020-04-29 17:35:00+00:00,216.85,216.85,216.85,216.85,216.85,1.77571295,1
1588182000,2020-04-29 17:40:00+00:00,216.85,218.13,216.85,218.13,218.13,36.02344408,17
1588182300,2020-04-29 17:45:00+00:00,217.92,218.16,217.56,218.16,217.75,79.62262625,8
1588182600,2020-04-29 17:50:00+00:00,216.86,216.86,215.24,215.85,215.8,7.54414393,8
1588182900,2020-04-29 17:55:00+00:00,215.85,215.85,215.85,215.85,0.0,0.0,0
1588183200,2020-04-29 18:00:00+00:00,215.33,215.33,211.84,211.84,214.02,169.44968812,28
1588183500,2020-04-29 18:05:00+00:00,212.93,213.16,211.85,211.85,212.66,400.77153848,30
1588183800,2020-04-29 18:10:00+00:00,213.41,213.41,213.41,213.41,213.41,0.8,1
1588184400,2020-04-29 18:20:00+00:00,213.41,213.41,213.41,213.41,0.0,0.0,0
1588184700,2020-04-29 18:25:00+00:00,214.58,214.58,213.81,213.81,214.23,153.0,11
1588185000,2020-04-29 18:30:00+00:00,213.81,213.81,213.81,213.81,0.0,0.0,0
1588170600,2020-04-29 14:30:00+00:00,208.8,208.8,208.8,208.8,0.0,0.0,0
1588171800,2020-04-29 14:50:00+00:00,208.8,208.8,208.8,208.8,0.0,0.0,0
1588184100,2020-04-29 18:15:00+00:00,213.41,213.41,213.41,213.41,0.0,0.0,0
1588185300,2020-04-29 18:35:00+00:00,213.81,213.81,213.81,213.81,0.0,0.0,0
1588185600,2020-04-29 18:40:00+00:00,215.21,215.21,215.21,215.21,215.21,46.41986226,1
1588185900,2020-04-29 18:45:00+00:00,215.21,215.21,215.21,215.21,0.0,0.0,0
1588186200,2020-04-29 18:50:00+00:00,214.93,215.5,214.8,214.8,214.9,86.26853643,6
1588186500,2020-04-29 18:55:00+00:00,214.73,214.73,214.73,214.73,214.73,1.39850184,1
1588186800,2020-04-29 19:00:00+00:00,214.99,214.99,214.99,214.99,214.99,46.55238416,1
1588187100,2020-04-29 19:05:00+00:00,214.99,214.99,214.99,214.99,0.0,0.0,0
1588187400,2020-04-29 19:10:00+00:00,215.04,215.04,215.04,215.04,215.04,0.02,1
1588188000,2020-04-29 19:20:00+00:00,215.04,215.04,215.04,215.04,0.0,0.0,0
1588188300,2020-04-29 19:25:00+00:00,215.69,215.69,215.69,215.69,215.69,0.80685055,3
1588188900,2020-04-29 19:35:00+00:00,215.69,215.69,215.69,215.69,0.0,0.0,0
1588189200,2020-04-29 19:40:00+00:00,215.69,215.69,215.69,215.69,0.0,0.0,0
1588124100,2020-04-29 01:35:00+00:00,197.5,197.5,197.5,197.5,0.0,0.0,0
1588142400,2020-04-29 06:40:00+00:00,206.95,206.95,206.95,206.95,0.0,0.0,0
1588165500,2020-04-29 13:05:00+00:00,208.5,208.5,208.5,208.5,0.0,0.0,0
1588166100,2020-04-29 13:15:00+00:00,208.5,208.5,208.5,208.5,0.0,0.0,0
1588173600,2020-04-29 15:20:00+00:00,209.56,209.56,209.56,209.56,0.0,0.0,0
1588189500,2020-04-29 19:45:00+00:00,215.69,216.35,215.69,216.35,216.35,26.34757614,15
1588190100,2020-04-29 19:55:00+00:00,216.35,216.35,216.35,216.35,0.0,0.0,0
1588190400,2020-04-29 20:00:00+00:00,216.75,216.75,216.75,216.75,216.75,1.38249,1
1588192200,2020-04-29 20:30:00+00:00,216.75,216.75,216.75,216.75,0.0,0.0,0
1588192500,2020-04-29 20:35:00+00:00,216.74,216.74,216.74,216.74,216.74,0.02,1
1588192800,2020-04-29 20:40:00+00:00,216.74,216.74,216.74,216.74,0.0,0.0,0
1588193100,2020-04-29 20:45:00+00:00,216.74,216.74,216.74,216.74,0.0,0.0,0
1588165800,2020-04-29 13:10:00+00:00,208.5,208.5,208.5,208.5,0.0,0.0,0
1588176600,2020-04-29 16:10:00+00:00,210.63,210.63,210.63,210.63,0.0,0.0,0
1588190700,2020-04-29 20:05:00+00:00,216.75,216.75,216.75,216.75,0.0,0.0,0
1588191900,2020-04-29 20:25:00+00:00,216.75,216.75,216.75,216.75,0.0,0.0,0
1588193400,2020-04-29 20:50:00+00:00,216.74,216.74,216.74,216.74,0.0,0.0,0
1588193700,2020-04-29 20:55:00+00:00,216.65,216.65,216.65,216.65,216.65,1.34973163,1
1588194000,2020-04-29 21:00:00+00:00,216.65,216.65,216.65,216.65,0.0,0.0,0
1588194300,2020-04-29 21:05:00+00:00,214.56,214.6,214.56,214.6,214.57,5.5714440000000005,3
1588194600,2020-04-29 21:10:00+00:00,214.6,214.6,214.6,214.6,0.0,0.0,0
1588196700,2020-04-29 21:45:00+00:00,214.6,214.6,214.6,214.6,0.0,0.0,0
1588197000,2020-04-29 21:50:00+00:00,215.2,215.2,215.2,215.2,215.2,1.4218951000000002,1
1588195500,2020-04-29 21:25:00+00:00,214.6,214.6,214.6,214.6,0.0,0.0,0
1588195800,2020-04-29 21:30:00+00:00,214.6,214.6,214.6,214.6,0.0,0.0,0
1588197300,2020-04-29 21:55:00+00:00,215.2,215.2,215.2,215.2,0.0,0.0,0
1588197600,2020-04-29 22:00:00+00:00,215.14,215.14,215.14,215.14,215.14,0.02,1
1588197900,2020-04-29 22:05:00+00:00,215.14,215.14,215.14,215.14,0.0,0.0,0
1588198200,2020-04-29 22:10:00+00:00,213.84,213.84,213.84,213.84,213.84,1.0,1
1588198500,2020-04-29 22:15:00+00:00,213.15,213.15,212.82,212.82,212.97,45.74819336,6
1588198800,2020-04-29 22:20:00+00:00,212.82,212.82,212.82,212.82,0.0,0.0,0
1588199100,2020-04-29 22:25:00+00:00,213.5,213.5,213.5,213.5,213.5,50.0,1
1588199400,2020-04-29 22:30:00+00:00,213.5,213.5,213.5,213.5,0.0,0.0,0
1588199700,2020-04-29 22:35:00+00:00,214.5,214.5,214.5,214.5,214.5,2.6382746,3
1588200000,2020-04-29 22:40:00+00:00,214.62,214.8,214.62,214.8,214.79,50.0,3
1588200600,2020-04-29 22:50:00+00:00,214.8,214.8,214.8,214.8,0.0,0.0,0
1588200900,2020-04-29 22:55:00+00:00,214.8,214.8,214.8,214.8,0.0,0.0,0
1588177800,2020-04-29 16:30:00+00:00,214.09,214.09,214.09,214.09,0.0,0.0,0
1588191000,2020-04-29 20:10:00+00:00,216.75,216.75,216.75,216.75,0.0,0.0,0
1588191300,2020-04-29 20:15:00+00:00,216.75,216.75,216.75,216.75,0.0,0.0,0
1588201500,2020-04-29 23:05:00+00:00,214.8,214.8,214.8,214.8,0.0,0.0,0
1588201800,2020-04-29 23:10:00+00:00,214.8,214.8,214.8,214.8,0.0,0.0,0
1588202400,2020-04-29 23:20:00+00:00,214.8,214.8,214.8,214.8,0.0,0.0,0
1588202700,2020-04-29 23:25:00+00:00,215.21,215.21,215.21,215.21,215.21,0.02,1
1588203900,2020-04-29 23:45:00+00:00,215.21,215.21,215.21,215.21,0.0,0.0,0
1588204200,2020-04-29 23:50:00+00:00,215.21,215.21,215.21,215.21,0.0,0.0,0
1588204500,2020-04-29 23:55:00+00:00,215.21,215.21,215.21,215.21,0.0,0.0,0
1588204800,2020-04-30 00:00:00+00:00,215.21,215.21,215.21,215.21,0.0,0.0,0
1588188600,2020-04-29 19:30:00+00:00,215.69,215.69,215.69,215.69,0.0,0.0,0
1588194900,2020-04-29 21:15:00+00:00,214.6,214.6,214.6,214.6,0.0,0.0,0
1588195200,2020-04-29 21:20:00+00:00,214.6,214.6,214.6,214.6,0.0,0.0,0
1588200300,2020-04-29 22:45:00+00:00,214.8,214.8,214.8,214.8,0.0,0.0,0
1588205100,2020-04-30 00:05:00+00:00,215.21,215.21,215.21,215.21,0.0,0.0,0
1588205400,2020-04-30 00:10:00+00:00,215.21,215.43,215.21,215.43,215.41,4.21,3
1588205700,2020-04-30 00:15:00+00:00,215.43,215.43,215.43,215.43,0.0,0.0,0
1588207200,2020-04-30 00:40:00+00:00,215.43,215.43,215.43,215.43,0.0,0.0,0
1588207500,2020-04-30 00:45:00+00:00,216.22,216.22,216.22,216.22,216.22,0.02,1
1588207800,2020-04-30 00:50:00+00:00,216.24,216.24,216.24,216.24,216.24,2.00679561,2
1588208400,2020-04-30 01:00:00+00:00,216.24,216.24,216.24,216.24,0.0,0.0,0
1588208700,2020-04-30 01:05:00+00:00,217.88,218.0,217.88,218.0,217.99,150.0,13
1588159800,2020-04-29 11:30:00+00:00,208.59,208.59,208.59,208.59,0.0,0.0,0
1588187700,2020-04-29 19:15:00+00:00,215.04,215.04,215.04,215.04,0.0,0.0,0
1588201200,2020-04-29 23:00:00+00:00,214.8,214.8,214.8,214.8,0.0,0.0,0
1588202100,2020-04-29 23:15:00+00:00,214.8,214.8,214.8,214.8,0.0,0.0,0
1588209000,2020-04-30 01:10:00+00:00,218.0,218.0,218.0,218.0,0.0,0.0,0
1588209300,2020-04-30 01:15:00+00:00,217.63,217.69,217.63,217.69,217.68,25.63990814,3
1588210500,2020-04-30 01:35:00+00:00,217.69,217.69,217.69,217.69,0.0,0.0,0
1588210800,2020-04-30 01:40:00+00:00,217.52,217.52,217.52,217.52,217.52,1.38056408,1
1588212300,2020-04-30 02:05:00+00:00,217.52,217.52,217.52,217.52,0.0,0.0,0
1588212600,2020-04-30 02:10:00+00:00,217.22,217.22,217.22,217.22,217.22,0.02,1
1588170300,2020-04-29 14:25:00+00:00,208.8,208.8,208.8,208.8,0.0,0.0,0
1588189800,2020-04-29 19:50:00+00:00,216.35,216.35,216.35,216.35,0.0,0.0,0
1588203000,2020-04-29 23:30:00+00:00,215.21,215.21,215.21,215.21,0.0,0.0,0
1588203300,2020-04-29 23:35:00+00:00,215.21,215.21,215.21,215.21,0.0,0.0,0
1588206000,2020-04-30 00:20:00+00:00,215.43,215.43,215.43,215.43,0.0,0.0,0
1588206300,2020-04-30 00:25:00+00:00,215.43,215.43,215.43,215.43,0.0,0.0,0
1588209900,2020-04-30 01:25:00+00:00,217.69,217.69,217.69,217.69,0.0,0.0,0
1588210200,2020-04-30 01:30:00+00:00,217.69,217.69,217.69,217.69,0.0,0.0,0
1588213500,2020-04-30 02:25:00+00:00,217.22,217.22,217.22,217.22,0.0,0.0,0
1588213800,2020-04-30 02:30:00+00:00,217.22,217.22,217.22,217.22,0.0,0.0,0
1588215300,2020-04-30 02:55:00+00:00,217.22,217.22,217.22,217.22,0.0,0.0,0
1588215600,2020-04-30 03:00:00+00:00,217.22,217.22,217.22,217.22,0.0,0.0,0
1588215900,2020-04-30 03:05:00+00:00,217.36,217.36,217.35,217.35,217.35,3.39886979,2
1588216200,2020-04-30 03:10:00+00:00,217.35,217.35,217.35,217.35,0.0,0.0,0
1588216500,2020-04-30 03:15:00+00:00,217.35,217.35,217.35,217.35,0.0,0.0,0
1588191600,2020-04-29 20:20:00+00:00,216.75,216.75,216.75,216.75,0.0,0.0,0
1588196100,2020-04-29 21:35:00+00:00,214.6,214.6,214.6,214.6,0.0,0.0,0
1588196400,2020-04-29 21:40:00+00:00,214.6,214.6,214.6,214.6,0.0,0.0,0
1588209600,2020-04-30 01:20:00+00:00,217.69,217.69,217.69,217.69,0.0,0.0,0
1588211400,2020-04-30 01:50:00+00:00,217.52,217.52,217.52,217.52,0.0,0.0,0
1588211700,2020-04-30 01:55:00+00:00,217.52,217.52,217.52,217.52,0.0,0.0,0
1588212000,2020-04-30 02:00:00+00:00,217.52,217.52,217.52,217.52,0.0,0.0,0
1588214100,2020-04-30 02:35:00+00:00,217.22,217.22,217.22,217.22,0.0,0.0,0
1588214400,2020-04-30 02:40:00+00:00,217.22,217.22,217.22,217.22,0.0,0.0,0
1588216800,2020-04-30 03:20:00+00:00,217.35,217.35,217.35,217.35,0.0,0.0,0
1588217100,2020-04-30 03:25:00+00:00,217.35,217.35,217.35,217.35,0.0,0.0,0
1588217400,2020-04-30 03:30:00+00:00,220.6,220.61,220.6,220.61,220.6,5.5,4
1588217700,2020-04-30 03:35:00+00:00,223.12,223.12,223.12,223.12,223.12,0.02,1
1588218300,2020-04-30 03:45:00+00:00,223.12,223.12,223.12,223.12,0.0,0.0,0
1588218600,2020-04-30 03:50:00+00:00,224.28,224.28,224.28,224.28,224.28,1.00442516,1
1588218900,2020-04-30 03:55:00+00:00,224.28,224.28,224.28,224.28,0.0,0.0,0
1588219200,2020-04-30 04:00:00+00:00,224.91,224.93,223.35,223.35,224.59,6.34492806,5
1588219500,2020-04-30 04:05:00+00:00,223.35,223.35,223.35,223.35,0.0,0.0,0
1588219800,2020-04-30 04:10:00+00:00,221.69,221.94,220.61,221.94,221.56,13.52479866,17
1588220100,2020-04-30 04:15:00+00:00,221.94,221.94,221.94,221.94,0.0,0.0,0
1588220400,2020-04-30 04:20:00+00:00,221.94,221.94,221.94,221.94,0.0,0.0,0
1588220700,2020-04-30 04:25:00+00:00,221.94,221.94,221.94,221.94,0.0,0.0,0
1588208100,2020-04-30 00:55:00+00:00,216.24,216.24,216.24,216.24,0.0,0.0,0
1588212900,2020-04-30 02:15:00+00:00,217.22,217.22,217.22,217.22,0.0,0.0,0
1588214700,2020-04-30 02:45:00+00:00,217.22,217.22,217.22,217.22,0.0,0.0,0
1588221000,2020-04-30 04:30:00+00:00,223.65,223.65,223.65,223.65,223.65,0.05,1
1588221900,2020-04-30 04:45:00+00:00,223.65,223.65,223.65,223.65,0.0,0.0,0
1588222200,2020-04-30 04:50:00+00:00,223.65,223.65,223.65,223.65,0.0,0.0,0
1588222800,2020-04-30 05:00:00+00:00,223.65,223.65,223.65,223.65,0.0,0.0,0
1588223100,2020-04-30 05:05:00+00:00,223.75,223.75,223.75,223.75,223.75,0.02,1
1588223700,2020-04-30 05:15:00+00:00,223.75,223.75,223.75,223.75,0.0,0.0,0
1588224000,2020-04-30 05:20:00+00:00,224.72,224.72,224.72,224.72,224.72,1.98858859,1
1588224300,2020-04-30 05:25:00+00:00,224.72,224.72,224.72,224.72,0.0,0.0,0
1588224600,2020-04-30 05:30:00+00:00,224.72,224.72,224.72,224.72,0.0,0.0,0
1588222500,2020-04-30 04:55:00+00:00,223.65,223.65,223.65,223.65,0.0,0.0,0
1588224900,2020-04-30 05:35:00+00:00,224.72,224.72,224.72,224.72,0.0,0.0,0
1588225200,2020-04-30 05:40:00+00:00,224.72,224.72,224.72,224.72,224.72,0.10507,2
1588225500,2020-04-30 05:45:00+00:00,225.48,225.48,225.48,225.48,225.48,1.92508385,3
1588225800,2020-04-30 05:50:00+00:00,226.34,226.56,226.34,226.56,226.36,1.89845868,2
1588226400,2020-04-30 06:00:00+00:00,226.56,226.56,226.56,226.56,0.0,0.0,0
1588226700,2020-04-30 06:05:00+00:00,227.39,227.39,227.38,227.38,227.38,1.85200987,2
