time,time_fmt,open,high,low,close,vwap,volume,count
1587637800,2020-04-23 10:30:00+00:00,181.47,181.47,181.47,181.47,181.47,0.02,1
1587639600,2020-04-23 11:00:00+00:00,181.47,181.47,181.47,181.47,0.0,0.0,0
1587641400,2020-04-23 11:30:00+00:00,181.9,184.13,181.89,183.85,182.21,16.53532271,6
1587643200,2020-04-23 12:00:00+00:00,183.85,183.85,183.85,183.85,0.0,0.0,0
1587645000,2020-04-23 12:30:00+00:00,183.85,183.85,183.85,183.85,0.0,0.0,0
1587646800,2020-04-23 13:00:00+00:00,184.14,184.14,183.71,183.99,183.95,12.35132833,7
1587648600,2020-04-23 13:30:00+00:00,185.6,185.78,185.6,185.78,185.7,61.727900899999995,4
1587650400,2020-04-23 14:00:00+00:00,185.78,193.76,185.78,189.23,191.36,69.95556559,44
1587652200,2020-04-23 14:30:00+00:00,189.23,189.76,189.23,189.76,189.26,17.25095716,11
1587654000,2020-04-23 15:00:00+00:00,189.91,189.92,188.87,189.31,189.34,54.85830713,8
1587655800,2020-04-23 15:30:00+00:00,189.31,189.31,189.31,189.31,0.0,0.0,0
1587657600,2020-04-23 16:00:00+00:00,189.17,189.17,189.17,189.17,189.17,0.07694214,1
1587659400,2020-04-23 16:30:00+00:00,188.59,188.59,187.77,187.77,187.78,1.99911634,3
1587661200,2020-04-23 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,0.0,0
1587663000,2020-04-23 17:30:00+00:00,189.57,189.57,189.57,189.57,189.57,0.02,1
1587664800,2020-04-23 18:00:00+00:00,189.57,189.57,189.57,189.57,0.0,0.0,0
1587666600,2020-04-23 18:30:00+00:00,189.26,189.26,189.26,189.26,189.26,0.90434309,1
1587668400,2020-04-23 19:00:00+00:00,189.17,189.26,189.14,189.14,189.18,1.545,3
1587670200,2020-04-23 19:30:00+00:00,189.14,189.51,189.14,189.51,189.51,2.0788897,1
1587672000,2020-04-23 20:00:00+00:00,189.66,189.93,189.3,189.76,189.36,1227.27681495,46
1587673800,2020-04-23 20:30:00+00:00,189.79,189.79,189.28,189.28,189.54,13.18802332,10
1587675600,2020-04-23 21:00:00+00:00,189.2,189.35,189.2,189.35,189.27,2.64165937,2
1587677400,2020-04-23 21:30:00+00:00,189.35,189.85,189.35,189.85,189.51,0.2698,2
1587679200,2020-04-23 22:00:00+00:00,189.85,189.85,189.85,189.85,0.0,0.0,0
1587681000,2020-04-23 22:30:00+00:00,189.16,189.16,189.16,189.16,189.16,0.02,1
1587682800,2020-04-23 23:00:00+00:00,188.69,188.69,186.37,186.37,187.92,41.15968201,8
1587684600,2020-04-23 23:30:00+00:00,186.37,186.37,186.37,186.37,0.0,0.0,0
1587686400,2020-04-24 00:00:00+00:00,186.46,187.1,186.46,187.1,187.01,0.15738595,2
1587688200,2020-04-24 00:30:00+00:00,187.1,187.1,185.86,185.86,186.0,1.51682844,2
1587690000,2020-04-24 01:00:00+00:00,187.49,187.69,187.49,187.69,187.49,12.52,5
1587691800,2020-04-24 01:30:00+00:00,187.37,187.37,187.37,187.37,187.37,3.76098606,3
1587693600,2020-04-24 02:00:00+00:00,188.0,188.0,188.0,188.0,188.0,0.02,1
1587695400,2020-04-24 02:30:00+00:00,188.0,188.0,188.0,188.0,0.0,0.0,0
1587697200,2020-04-24 03:00:00+00:00,188.0,189.19,188.0,189.19,188.94,8.07222676,2
1587699000,2020-04-24 03:30:00+00:00,188.84,188.84,188.84,188.84,188.84,0.02,1
1587700800,2020-04-24 04:00:00+00:00,188.82,188.82,188.43,188.43,188.48,0.66941492,2
1587702600,2020-04-24 04:30:00+00:00,188.57,188.57,188.57,188.57,188.57,0.02,1
1587706200,2020-04-24 05:30:00+00:00,188.57,188.57,188.57,188.57,0.0,0.0,0
1587708000,2020-04-24 06:00:00+00:00,187.22,187.22,187.22,187.22,187.22,0.02,1
1587709800,2020-04-24 06:30:00+00:00,187.22,187.22,187.22,187.22,0.0,0.0,0
1587711600,2020-04-24 07:00:00+00:00,189.04,189.08,188.97,188.97,189.06,10.8003814,4
1587713400,2020-04-24 07:30:00+00:00,188.97,188.97,188.97,188.97,0.0,0.0,0
1587715200,2020-04-24 08:00:00+00:00,188.09,188.2,188.09,188.2,188.19,52.00396558,29
1587717000,2020-04-24 08:30:00+00:00,188.48,188.48,188.48,188.48,188.48,0.02,1
1587718800,2020-04-24 09:00:00+00:00,188.48,188.48,188.48,188.48,0.0,0.0,0
1587720600,2020-04-24 09:30:00+00:00,189.27,189.27,188.62,188.62,188.78,26.95516823,10
1587722400,2020-04-24 10:00:00+00:00,188.62,188.62,188.62,188.62,0.0,0.0,0
1587724200,2020-04-24 10:30:00+00:00,188.62,188.62,188.62,188.62,0.0,0.0,0
1587726000,2020-04-24 11:00:00+00:00,188.07,188.07,188.07,188.07,188.07,0.02,1
1587727800,2020-04-24 11:30:00+00:00,188.07,188.07,188.07,188.07,0.0,0.0,0
1587729600,2020-04-24 12:00:00+00:00,186.92,187.19,186.92,187.19,187.16,10.02,5
1587731400,2020-04-24 12:30:00+00:00,186.8,186.8,186.79,186.79,186.79,10.08847,4
1587733200,2020-04-24 13:00:00+00:00,187.54,187.54,187.54,187.54,187.54,0.02,1
1587735000,2020-04-24 13:30:00+00:00,187.54,187.54,187.54,187.54,0.0,0.0,0
1587736800,2020-04-24 14:00:00+00:00,185.7,185.7,185.47,185.47,185.63,4.92775948,4
1587738600,2020-04-24 14:30:00+00:00,186.31,186.31,186.31,186.31,186.31,0.02,1
1587740400,2020-04-24 15:00:00+00:00,186.31,186.31,186.31,186.31,0.0,0.0,0
1587742200,2020-04-24 15:30:00+00:00,188.13,188.13,188.13,188.13,188.13,0.02,1
1587744000,2020-04-24 16:00:00+00:00,187.2,187.2,187.2,187.2,187.2,10.0,1
1587745800,2020-04-24 16:30:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587747600,2020-04-24 17:00:00+00:00,187.2,188.28,187.2,188.28,188.27,7.02,3
1587749400,2020-04-24 17:30:00+00:00,188.28,188.28,188.28,188.28,0.0,0.0,0
1587751200,2020-04-24 18:00:00+00:00,188.07,189.16,188.07,189.16,188.64,7.59591898,6
1587753000,2020-04-24 18:30:00+00:00,188.48,188.48,188.48,188.48,188.48,0.08691892,1
1587754800,2020-04-24 19:00:00+00:00,188.29,188.29,187.76,187.76,188.18,8.85033827,7
1587756600,2020-04-24 19:30:00+00:00,187.76,188.03,187.76,188.03,188.03,0.02,1
1587758400,2020-04-24 20:00:00+00:00,188.03,188.03,188.03,188.03,0.0,0.0,0
1587760200,2020-04-24 20:30:00+00:00,188.59,188.59,188.59,188.59,188.59,0.02,1
1587762000,2020-04-24 21:00:00+00:00,188.15,189.3,188.15,189.3,189.15,120.01800916,10
1587763800,2020-04-24 21:30:00+00:00,189.3,189.3,189.3,189.3,0.0,0.0,0
1587765600,2020-04-24 22:00:00+00:00,187.64,187.64,187.62,187.62,187.62,0.06097771,2
1587767400,2020-04-24 22:30:00+00:00,187.62,187.62,187.62,187.62,0.0,0.0,0
1587769200,2020-04-24 23:00:00+00:00,187.62,187.67,187.62,187.67,187.67,0.02,1
1587771000,2020-04-24 23:30:00+00:00,187.65,187.65,187.65,187.65,187.65,0.82444318,1
1587772800,2020-04-25 00:00:00+00:00,186.84,186.84,186.84,186.84,186.84,0.02,1
1587774600,2020-04-25 00:30:00+00:00,186.84,186.84,186.84,186.84,0.0,0.0,0
1587776400,2020-04-25 01:00:00+00:00,186.84,187.14,186.84,187.14,187.04,10.28455535,6
1587778200,2020-04-25 01:30:00+00:00,187.3,187.3,187.15,187.2,187.15,21.35482714,5
1587780000,2020-04-25 02:00:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587781800,2020-04-25 02:30:00+00:00,187.33,187.33,187.33,187.33,187.33,0.02,1
1587783600,2020-04-25 03:00:00+00:00,187.33,187.33,187.33,187.33,0.0,0.0,0
1587785400,2020-04-25 03:30:00+00:00,187.33,187.92,187.33,187.78,187.9,13.39963899,6
1587787200,2020-04-25 04:00:00+00:00,187.78,188.24,187.78,188.24,188.06,0.07914381,2
1587789000,2020-04-25 04:30:00+00:00,188.24,188.24,188.24,188.24,0.0,0.0,0
1587790800,2020-04-25 05:00:00+00:00,191.74,191.74,191.64,191.64,191.73,0.90781027,2
1587792600,2020-04-25 05:30:00+00:00,191.52,191.52,191.52,191.52,191.52,0.35448,1
1587794400,2020-04-25 06:00:00+00:00,194.74,194.74,194.59,194.59,194.65,6.66011393,5
1587796200,2020-04-25 06:30:00+00:00,193.91,196.25,193.91,196.25,196.23,3.22771906,3
1587798000,2020-04-25 07:00:00+00:00,195.0,195.0,195.0,195.0,195.0,0.31795781,1
1587799800,2020-04-25 07:30:00+00:00,194.53,194.53,194.53,194.53,194.53,0.02,1
1587801600,2020-04-25 08:00:00+00:00,194.53,194.53,194.53,194.53,0.0,0.0,0
1587803400,2020-04-25 08:30:00+00:00,193.63,193.63,193.63,193.63,193.63,0.95387343,3
1587805200,2020-04-25 09:00:00+00:00,193.7,194.04,193.19,193.19,193.27,1.56474,6
1587807000,2020-04-25 09:30:00+00:00,194.76,194.98,194.76,194.98,194.86,70.30466948,9
1587808800,2020-04-25 10:00:00+00:00,194.28,194.28,194.28,194.28,194.28,0.02,1
1587810600,2020-04-25 10:30:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1587812400,2020-04-25 11:00:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1586529000,2020-04-10 14:30:00+00:00,157.09,157.09,157.09,157.09,0.0,0.0,0
1586682000,2020-04-12 09:00:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586687400,2020-04-12 10:30:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586703600,2020-04-12 15:00:00+00:00,160.67,160.67,160.67,160.67,0.0,0.0,0
1586730600,2020-04-12 22:30:00+00:00,164.21,164.21,164.21,164.21,0.0,0.0,0
1586743200,2020-04-13 02:00:00+00:00,153.69,153.69,153.69,153.69,0.0,0.0,0
1586745000,2020-04-13 02:30:00+00:00,153.69,153.69,153.69,153.69,0.0,0.0,0
1586746800,2020-04-13 03:00:00+00:00,153.69,153.69,153.69,153.69,0.0,0.0,0
1586748600,2020-04-13 03:30:00+00:00,153.69,153.69,153.69,153.69,0.0,0.0,0
1586759400,2020-04-13 06:30:00+00:00,152.67,152.67,152.67,152.67,0.0,0.0,0
1586806200,2020-04-13 19:30:00+00:00,154.38,154.38,154.38,154.38,0.0,0.0,0
1586808000,2020-04-13 20:00:00+00:00,154.38,154.38,154.38,154.38,0.0,0.0,0
1586851200,2020-04-14 08:00:00+00:00,157.67,157.67,157.67,157.67,0.0,0.0,0
1586881800,2020-04-14 16:30:00+00:00,160.81,160.81,160.81,160.81,0.0,0.0,0
1586941200,2020-04-15 09:00:00+00:00,159.84,159.84,159.84,159.84,0.0,0.0,0
1586943000,2020-04-15 09:30:00+00:00,159.84,159.84,159.84,159.84,0.0,0.0,0
1587040200,2020-04-16 12:30:00+00:00,169.89,169.89,169.89,169.89,0.0,0.0,0
1587184200,2020-04-18 04:30:00+00:00,173.64,173.64,173.64,173.64,0.0,0.0,0
1587549600,2020-04-22 10:00:00+00:00,175.79,175.79,175.79,175.79,0.0,0.0,0
1587596400,2020-04-22 23:00:00+00:00,182.67,182.67,182.67,182.67,0.0,0.0,0
1587704400,2020-04-24 05:00:00+00:00,188.57,188.57,188.57,188.57,0.0,0.0,0
1586595600,2020-04-11 09:00:00+00:00,158.76,158.76,158.76,158.76,0.0,0.0,0
1586597400,2020-04-11 09:30:00+00:00,158.76,158.76,158.76,158.76,0.0,0.0,0
1586599200,2020-04-11 10:00:00+00:00,158.76,158.76,158.76,158.76,0.0,0.0,0
1586696400,2020-04-12 13:00:00+00:00,160.0,160.0,160.0,160.0,0.0,0.0,0
1586757600,2020-04-13 06:00:00+00:00,152.67,152.67,152.67,152.67,0.0,0.0,0
1586856600,2020-04-14 09:30:00+00:00,156.99,156.99,156.99,156.99,0.0,0.0,0
1586862000,2020-04-14 11:00:00+00:00,156.99,156.99,156.99,156.99,0.0,0.0,0
1586898000,2020-04-14 21:00:00+00:00,159.38,159.38,159.38,159.38,0.0,0.0,0
1586917800,2020-04-15 02:30:00+00:00,158.86,158.86,158.86,158.86,0.0,0.0,0
1586953800,2020-04-15 12:30:00+00:00,157.04,157.04,157.04,157.04,0.0,0.0,0
1586955600,2020-04-15 13:00:00+00:00,157.04,157.04,157.04,157.04,0.0,0.0,0
1586959200,2020-04-15 14:00:00+00:00,157.04,157.04,157.04,157.04,0.0,0.0,0
1587196800,2020-04-18 08:00:00+00:00,173.9,173.9,173.9,173.9,0.0,0.0,0
1587371400,2020-04-20 08:30:00+00:00,182.79,182.79,182.79,182.79,0.0,0.0,0
1586572200,2020-04-11 02:30:00+00:00,159.85,159.85,159.85,159.85,0.0,0.0,0
1586826000,2020-04-14 01:00:00+00:00,157.27,157.27,157.27,157.27,0.0,0.0,0
1586892600,2020-04-14 19:30:00+00:00,160.81,160.81,160.81,160.81,0.0,0.0,0
1587328200,2020-04-19 20:30:00+00:00,180.79,180.79,180.79,180.79,0.0,0.0,0
1587609000,2020-04-23 02:30:00+00:00,185.26,185.26,185.26,185.26,0.0,0.0,0
1586561400,2020-04-10 23:30:00+00:00,158.2,158.2,158.2,158.2,0.0,0.0,0
1586732400,2020-04-12 23:00:00+00:00,164.21,164.21,164.21,164.21,0.0,0.0,0
1587238200,2020-04-18 19:30:00+00:00,183.14,183.14,183.14,183.14,0.0,0.0,0
1587814200,2020-04-25 11:30:00+00:00,194.13,194.13,194.13,194.13,194.13,0.02,1
1587816000,2020-04-25 12:00:00+00:00,194.13,194.13,194.13,194.13,0.0,0.0,0
1586665800,2020-04-12 04:30:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586890800,2020-04-14 19:00:00+00:00,160.81,160.81,160.81,160.81,0.0,0.0,0
1587281400,2020-04-19 07:30:00+00:00,183.09,183.09,183.09,183.09,0.0,0.0,0
1587817800,2020-04-25 12:30:00+00:00,194.52,194.52,194.52,194.52,194.52,0.02,1
1587819600,2020-04-25 13:00:00+00:00,194.52,194.52,194.52,194.52,0.0,0.0,0
1587821400,2020-04-25 13:30:00+00:00,194.52,194.52,194.52,194.52,0.0,0.0,0
1587128400,2020-04-17 13:00:00+00:00,170.46,170.46,170.46,170.46,0.0,0.0,0
1587634200,2020-04-23 09:30:00+00:00,181.35,181.35,181.35,181.35,0.0,0.0,0
1587823200,2020-04-25 14:00:00+00:00,196.03,196.04,196.03,196.04,196.03,1.14218389,3
1587825000,2020-04-25 14:30:00+00:00,196.04,196.04,196.04,196.04,0.0,0.0,0
1586957400,2020-04-15 13:30:00+00:00,157.04,157.04,157.04,157.04,0.0,0.0,0
1587826800,2020-04-25 15:00:00+00:00,195.97,195.97,195.93,195.93,195.93,0.09666173,2
1587828600,2020-04-25 15:30:00+00:00,196.11,196.18,196.11,196.18,196.16,0.82188713,2
1587830400,2020-04-25 16:00:00+00:00,193.39,193.39,193.0,193.36,193.16,6.28354639,8
1587832200,2020-04-25 16:30:00+00:00,194.39,194.39,194.39,194.39,194.39,0.02,1
1586615400,2020-04-11 14:30:00+00:00,157.66,157.66,157.66,157.66,0.0,0.0,0
1587834000,2020-04-25 17:00:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587835800,2020-04-25 17:30:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1586867400,2020-04-14 12:30:00+00:00,156.46,156.46,156.46,156.46,0.0,0.0,0
1587837600,2020-04-25 18:00:00+00:00,194.04,194.04,193.79,193.79,193.79,0.1,1
1587839400,2020-04-25 18:30:00+00:00,193.79,193.79,193.79,193.79,0.0,0.0,0
1587841200,2020-04-25 19:00:00+00:00,194.12,194.12,194.12,194.12,194.12,0.02,1
1587843000,2020-04-25 19:30:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1587844800,2020-04-25 20:00:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1587846600,2020-04-25 20:30:00+00:00,194.69,194.69,194.69,194.69,0.0,0.0,0
1587848400,2020-04-25 21:00:00+00:00,194.69,194.69,194.69,194.69,0.0,0.0,0
1587850200,2020-04-25 21:30:00+00:00,193.53,193.53,193.0,193.04,193.03,6.1681422,5
1587852000,2020-04-25 22:00:00+00:00,193.04,193.04,193.04,193.04,0.0,0.0,0
1587853800,2020-04-25 22:30:00+00:00,193.63,193.63,193.63,193.63,193.63,0.02,1
1587855600,2020-04-25 23:00:00+00:00,193.63,193.63,193.63,193.63,0.0,0.0,0
1587857400,2020-04-25 23:30:00+00:00,193.63,193.63,193.63,193.63,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,193.63,194.51,193.63,194.51,194.51,0.02,1
1587861000,2020-04-26 00:30:00+00:00,194.51,194.51,194.51,194.51,0.0,0.0,0
1587862800,2020-04-26 01:00:00+00:00,195.54,195.54,195.54,195.54,195.54,0.02,1
1587866400,2020-04-26 02:00:00+00:00,195.54,195.54,195.54,195.54,0.0,0.0,0
1587868200,2020-04-26 02:30:00+00:00,195.54,195.54,195.54,195.54,0.0,0.0,0
1587864600,2020-04-26 01:30:00+00:00,195.54,195.54,195.54,195.54,0.0,0.0,0
1587870000,2020-04-26 03:00:00+00:00,195.2,195.2,195.2,195.2,195.2,1.2798198,1
1587871800,2020-04-26 03:30:00+00:00,195.2,195.2,195.2,195.2,0.0,0.0,0
1587873600,2020-04-26 04:00:00+00:00,195.2,195.2,195.2,195.2,195.2,0.02,1
1587875400,2020-04-26 04:30:00+00:00,195.2,195.2,195.2,195.2,0.0,0.0,0
1587877200,2020-04-26 05:00:00+00:00,194.2,194.2,194.2,194.2,194.2,0.02,1
1587879000,2020-04-26 05:30:00+00:00,194.2,194.2,194.2,194.2,0.0,0.0,0
1587880800,2020-04-26 06:00:00+00:00,194.2,194.2,194.2,194.2,0.0,0.0,0
1587882600,2020-04-26 06:30:00+00:00,194.03,194.03,194.03,194.03,194.03,0.02,1
1587884400,2020-04-26 07:00:00+00:00,194.03,194.03,194.03,194.03,0.0,0.0,0
1587886200,2020-04-26 07:30:00+00:00,194.03,194.03,194.03,194.03,0.0,0.0,0
1587888000,2020-04-26 08:00:00+00:00,193.54,193.54,193.54,193.54,0.0,0.0,0
1587889800,2020-04-26 08:30:00+00:00,193.54,193.54,193.54,193.54,0.0,0.0,0
1587891600,2020-04-26 09:00:00+00:00,194.23,194.23,194.23,194.23,194.23,0.02,1
1587893400,2020-04-26 09:30:00+00:00,194.23,194.23,194.23,194.23,0.0,0.0,0
1587895200,2020-04-26 10:00:00+00:00,195.75,195.75,195.75,195.75,195.75,0.02,1
1587897000,2020-04-26 10:30:00+00:00,195.75,195.75,195.75,195.75,0.0,0.0,0
1587898800,2020-04-26 11:00:00+00:00,195.75,195.75,195.75,195.75,0.0,0.0,0
1587900600,2020-04-26 11:30:00+00:00,197.19,197.19,197.19,197.19,197.19,0.02,1
1587902400,2020-04-26 12:00:00+00:00,197.19,197.19,197.19,197.19,0.0,0.0,0
1587904200,2020-04-26 12:30:00+00:00,196.29,197.6,196.29,197.17,197.16,32.52,5
1587906000,2020-04-26 13:00:00+00:00,197.17,197.17,197.17,197.17,0.0,0.0,0
1587907800,2020-04-26 13:30:00+00:00,199.25,199.25,199.25,199.25,199.25,6.02261083,6
1587909600,2020-04-26 14:00:00+00:00,198.17,198.17,198.17,198.17,198.17,0.02,1
1587911400,2020-04-26 14:30:00+00:00,198.17,198.17,198.17,198.17,0.0,0.0,0
1587913200,2020-04-26 15:00:00+00:00,195.0,195.0,195.0,195.0,195.0,5.0,1
1587915000,2020-04-26 15:30:00+00:00,194.42,194.42,194.42,194.42,194.42,2.82004,6
1587916800,2020-04-26 16:00:00+00:00,194.42,194.42,194.42,194.42,0.0,0.0,0
1587918600,2020-04-26 16:30:00+00:00,195.35,195.35,195.35,195.35,195.35,0.02,1
1587920400,2020-04-26 17:00:00+00:00,195.35,195.35,195.35,195.35,0.0,0.0,0
1587922200,2020-04-26 17:30:00+00:00,195.17,195.17,195.17,195.17,195.17,0.02,1
1587924000,2020-04-26 18:00:00+00:00,195.25,196.0,195.25,196.0,195.74,481.17125402,16
1587925800,2020-04-26 18:30:00+00:00,196.0,196.0,196.0,196.0,0.0,0.0,0
1587927600,2020-04-26 19:00:00+00:00,195.28,195.32,195.28,195.32,195.29,0.071,2
1587929400,2020-04-26 19:30:00+00:00,195.32,195.32,195.32,195.32,0.0,0.0,0
1587931200,2020-04-26 20:00:00+00:00,195.82,195.82,195.82,195.82,195.82,0.02,1
1587933000,2020-04-26 20:30:00+00:00,195.82,195.82,195.82,195.82,0.0,0.0,0
1587934800,2020-04-26 21:00:00+00:00,195.82,195.82,195.82,195.82,0.0,0.0,0
1587936600,2020-04-26 21:30:00+00:00,196.64,196.64,196.64,196.64,196.64,0.02,1
1587938400,2020-04-26 22:00:00+00:00,194.59,194.92,194.59,194.92,194.61,0.25861999999999996,2
1587940200,2020-04-26 22:30:00+00:00,195.03,195.03,195.03,195.03,195.03,1.11310022,1
1587942000,2020-04-26 23:00:00+00:00,195.12,195.12,195.12,195.12,195.12,0.02,1
1587943800,2020-04-26 23:30:00+00:00,197.07,197.07,197.07,197.07,197.07,2.40319351,1
1587945600,2020-04-27 00:00:00+00:00,197.07,197.07,197.07,197.07,0.0,0.0,0
1587947400,2020-04-27 00:30:00+00:00,197.16,197.88,197.16,197.88,197.29,3.72981635,3
1587949200,2020-04-27 01:00:00+00:00,197.88,197.88,197.88,197.88,0.0,0.0,0
1587951000,2020-04-27 01:30:00+00:00,197.7,197.7,197.7,197.7,197.7,0.02,1
1587952800,2020-04-27 02:00:00+00:00,197.7,197.7,197.7,197.7,0.0,0.0,0
1587954600,2020-04-27 02:30:00+00:00,197.97,197.97,197.97,197.97,197.97,0.02,1
1587956400,2020-04-27 03:00:00+00:00,197.97,197.97,197.97,197.97,0.0,0.0,0
1587958200,2020-04-27 03:30:00+00:00,197.34,197.78,197.34,197.78,197.57,10.24423732,7
1587960000,2020-04-27 04:00:00+00:00,197.78,197.78,197.25,197.25,197.25,0.02,1
1587961800,2020-04-27 04:30:00+00:00,197.25,197.25,197.25,197.25,0.0,0.0,0
1587963600,2020-04-27 05:00:00+00:00,197.28,197.28,197.28,197.28,197.28,0.02,1
1587965400,2020-04-27 05:30:00+00:00,197.28,197.28,196.03,196.03,196.03,1.99384592,1
1587967200,2020-04-27 06:00:00+00:00,196.03,196.03,196.03,196.03,0.0,0.0,0
1587969000,2020-04-27 06:30:00+00:00,196.03,196.03,196.03,196.03,0.0,0.0,0
1587970800,2020-04-27 07:00:00+00:00,195.6,195.6,195.6,195.6,0.0,0.0,0
1587972600,2020-04-27 07:30:00+00:00,195.6,195.6,195.6,195.6,0.0,0.0,0
1587974400,2020-04-27 08:00:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587976200,2020-04-27 08:30:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587978000,2020-04-27 09:00:00+00:00,195.58,195.58,195.58,195.58,195.58,0.02,1
1587979800,2020-04-27 09:30:00+00:00,195.58,195.58,195.58,195.58,0.0,0.0,0
1587981600,2020-04-27 10:00:00+00:00,195.58,196.35,195.58,196.35,196.35,0.425,1
1587983400,2020-04-27 10:30:00+00:00,195.95,195.95,195.86,195.86,195.86,1.6878025,2
1587985200,2020-04-27 11:00:00+00:00,195.86,195.86,195.86,195.86,0.0,0.0,0
1587987000,2020-04-27 11:30:00+00:00,196.29,196.29,196.29,196.29,196.29,0.02,1
1587988800,2020-04-27 12:00:00+00:00,195.45,195.45,195.42,195.42,195.44,10.29308793,3
1587990600,2020-04-27 12:30:00+00:00,195.42,195.42,195.42,195.42,0.0,0.0,0
1587992400,2020-04-27 13:00:00+00:00,195.64,195.64,195.64,195.64,195.64,0.02,1
1587994200,2020-04-27 13:30:00+00:00,193.75,193.75,193.75,193.75,0.0,0.0,0
1587996000,2020-04-27 14:00:00+00:00,193.75,193.75,193.75,193.75,0.0,0.0,0
1587997800,2020-04-27 14:30:00+00:00,191.67,191.67,186.45,190.11,190.02,33.84163991,23
1587999600,2020-04-27 15:00:00+00:00,192.23,192.23,192.23,192.23,192.23,2.57303798,1
1588001400,2020-04-27 15:30:00+00:00,192.23,193.41,192.23,193.41,193.41,0.02,1
1588003200,2020-04-27 16:00:00+00:00,193.41,193.41,193.41,193.41,0.0,0.0,0
1588005000,2020-04-27 16:30:00+00:00,193.1,193.1,193.1,193.1,193.1,0.02,1
1588006800,2020-04-27 17:00:00+00:00,193.1,193.1,193.1,193.1,0.0,0.0,0
1588008600,2020-04-27 17:30:00+00:00,193.1,193.1,193.1,193.1,0.0,0.0,0
1588010400,2020-04-27 18:00:00+00:00,192.58,192.61,192.58,192.61,192.6,5.89877057,3
1588012200,2020-04-27 18:30:00+00:00,192.61,192.61,192.61,192.61,0.0,0.0,0
1588014000,2020-04-27 19:00:00+00:00,194.32,194.33,193.89,193.89,194.32,18.52,3
1588015800,2020-04-27 19:30:00+00:00,193.89,193.89,193.89,193.89,0.0,0.0,0
1588017600,2020-04-27 20:00:00+00:00,193.89,193.89,193.89,193.89,0.0,0.0,0
1588019400,2020-04-27 20:30:00+00:00,193.89,194.17,193.89,194.17,194.17,0.02,1
1588021200,2020-04-27 21:00:00+00:00,194.17,194.17,194.17,194.17,0.0,0.0,0
1588023000,2020-04-27 21:30:00+00:00,194.17,194.17,194.17,194.17,0.0,0.0,0
1588024800,2020-04-27 22:00:00+00:00,195.53,195.53,195.53,195.53,0.0,0.0,0
1588026600,2020-04-27 22:30:00+00:00,195.53,195.53,195.36,195.36,195.36,1.23250353,1
1588028400,2020-04-27 23:00:00+00:00,196.7,196.7,196.7,196.7,196.7,0.02,1
1588030200,2020-04-27 23:30:00+00:00,196.7,196.7,196.57,196.57,196.57,0.34,1
1588032000,2020-04-28 00:00:00+00:00,195.57,195.57,195.57,195.57,195.57,0.02,1
1588033800,2020-04-28 00:30:00+00:00,195.0,195.0,195.0,195.0,195.0,1.0,1
1588035600,2020-04-28 01:00:00+00:00,195.0,195.0,195.0,195.0,0.0,0.0,0
1588037400,2020-04-28 01:30:00+00:00,194.34,194.34,194.34,194.34,194.34,0.02,1
1588039200,2020-04-28 02:00:00+00:00,194.34,194.34,194.34,194.34,0.0,0.0,0
1588041000,2020-04-28 02:30:00+00:00,193.23,194.54,193.23,194.54,194.54,0.02,1
1588042800,2020-04-28 03:00:00+00:00,194.54,194.54,194.54,194.54,0.0,0.0,0
1588044600,2020-04-28 03:30:00+00:00,194.54,194.79,194.54,194.79,194.78,7.67585562,2
1588046400,2020-04-28 04:00:00+00:00,194.37,194.37,194.37,194.37,194.37,0.02,1
1588048200,2020-04-28 04:30:00+00:00,192.85,194.31,192.85,194.31,193.2,33.81537199,12
1588050000,2020-04-28 05:00:00+00:00,193.86,193.86,193.84,193.84,193.84,15.0,2
1588051800,2020-04-28 05:30:00+00:00,194.13,194.13,194.13,194.13,194.13,2.20649183,1
1588053600,2020-04-28 06:00:00+00:00,195.36,195.36,195.22,195.22,195.33,2.55784176,2
1588055400,2020-04-28 06:30:00+00:00,195.22,195.22,195.22,195.22,0.0,0.0,0
1588057200,2020-04-28 07:00:00+00:00,195.78,195.78,195.78,195.78,0.0,0.0,0
1588059000,2020-04-28 07:30:00+00:00,195.78,195.78,195.78,195.78,0.0,0.0,0
1588060800,2020-04-28 08:00:00+00:00,195.62,195.62,195.62,195.62,195.62,0.02,1
1588062600,2020-04-28 08:30:00+00:00,195.62,195.62,195.62,195.62,0.0,0.0,0
1588064400,2020-04-28 09:00:00+00:00,195.62,195.62,195.22,195.22,195.22,0.02,1
