time,time_fmt,open,high,low,close,vwap,volume,count
1587620700,2020-04-23 05:45:00+00:00,7118.4,7125.0,7109.9,7109.9,7115.8,28.52555959,84
1587621600,2020-04-23 06:00:00+00:00,7109.1,7109.1,7045.0,7059.3,7074.1,247.00602337,690
1587622500,2020-04-23 06:15:00+00:00,7059.2,7071.4,7044.0,7062.1,7056.9,78.78823143,210
1587623400,2020-04-23 06:30:00+00:00,7062.0,7079.4,7059.2,7066.6,7067.9,37.50876117,107
1587624300,2020-04-23 06:45:00+00:00,7066.5,7070.8,7035.2,7044.7,7049.1,37.27747656,116
1587625200,2020-04-23 07:00:00+00:00,7041.9,7070.9,7040.1,7070.6,7064.5,27.195107300000004,99
1587626100,2020-04-23 07:15:00+00:00,7070.6,7080.0,7062.3,7080.0,7075.6,80.29064569,116
1587627000,2020-04-23 07:30:00+00:00,7079.9,7080.0,7068.4,7069.3,7074.5,27.61923005,83
1587627900,2020-04-23 07:45:00+00:00,7069.2,7069.2,7061.9,7063.3,7065.1,12.47393223,75
1587628800,2020-04-23 08:00:00+00:00,7063.2,7080.0,7051.3,7079.9,7064.6,24.71838115,215
1587629700,2020-04-23 08:15:00+00:00,7079.9,7099.2,7079.9,7093.8,7091.1,61.82181438,196
1587630600,2020-04-23 08:30:00+00:00,7093.8,7103.9,7086.9,7099.0,7097.1,57.71476313,113
1587631500,2020-04-23 08:45:00+00:00,7099.0,7102.4,7081.0,7088.4,7085.2,35.83191877,121
1587632400,2020-04-23 09:00:00+00:00,7087.1,7087.2,7062.0,7076.9,7074.1,55.61726303,138
1587633300,2020-04-23 09:15:00+00:00,7076.9,7087.0,7076.9,7087.0,7083.5,1.91348226,36
1587634200,2020-04-23 09:30:00+00:00,7087.0,7094.0,7085.0,7085.0,7088.2,4.06789264,44
1587635100,2020-04-23 09:45:00+00:00,7085.0,7101.0,7079.4,7101.0,7086.5,19.36632439,90
1587636000,2020-04-23 10:00:00+00:00,7101.0,7109.9,7100.0,7106.8,7103.5,27.65234847,100
1587636900,2020-04-23 10:15:00+00:00,7106.8,7106.8,7090.1,7098.0,7094.1,10.22950424,49
1587637800,2020-04-23 10:30:00+00:00,7098.5,7100.2,7084.3,7086.0,7088.0,3.96564579,43
1587638700,2020-04-23 10:45:00+00:00,7086.0,7089.9,7073.5,7075.0,7083.3,12.15884289,55
1587639600,2020-04-23 11:00:00+00:00,7072.3,7083.9,7070.8,7083.8,7074.9,29.45881234,44
1587640500,2020-04-23 11:15:00+00:00,7084.0,7094.0,7074.4,7094.0,7082.4,37.22660944,77
1587641400,2020-04-23 11:30:00+00:00,7094.1,7140.0,7093.0,7133.1,7118.3,59.54846069,195
1587642300,2020-04-23 11:45:00+00:00,7133.1,7149.0,7133.1,7137.0,7139.9,39.17224182,107
1587643200,2020-04-23 12:00:00+00:00,7137.9,7156.6,7125.9,7129.0,7146.6,105.78318894,162
1587644100,2020-04-23 12:15:00+00:00,7129.0,7177.9,7129.0,7165.9,7162.9,113.2805611,261
1587645000,2020-04-23 12:30:00+00:00,7167.3,7193.5,7160.6,7184.7,7172.7,91.90904447,254
1587645900,2020-04-23 12:45:00+00:00,7184.7,7186.6,7175.7,7180.7,7181.0,81.40634988,187
1587646800,2020-04-23 13:00:00+00:00,7180.0,7183.5,7155.3,7174.0,7170.4,128.37133047,231
1587647700,2020-04-23 13:15:00+00:00,7172.6,7181.9,7162.6,7180.3,7175.5,56.43893135,134
1587648600,2020-04-23 13:30:00+00:00,7180.3,7266.1,7167.0,7223.2,7226.2,529.44969758,1158
1587649500,2020-04-23 13:45:00+00:00,7229.7,7267.0,7223.3,7255.0,7254.1,300.61371923,592
1587650400,2020-04-23 14:00:00+00:00,7255.7,7399.0,7255.7,7364.9,7349.4,1063.45367088,2507
1587651300,2020-04-23 14:15:00+00:00,7365.0,7790.0,7364.3,7537.2,7584.6,2252.59488364,6394
1587652200,2020-04-23 14:30:00+00:00,7537.7,7613.3,7499.3,7540.1,7559.6,498.63019887,1186
1587653100,2020-04-23 14:45:00+00:00,7540.1,7573.5,7515.8,7552.0,7545.4,298.54849397,637
1587654000,2020-04-23 15:00:00+00:00,7551.9,7563.0,7480.0,7501.7,7528.6,203.34167693,553
1587654900,2020-04-23 15:15:00+00:00,7501.8,7544.8,7500.9,7539.7,7523.6,166.21825234,387
1587655800,2020-04-23 15:30:00+00:00,7539.9,7555.0,7539.9,7554.1,7546.4,126.26760195,262
1587656700,2020-04-23 15:45:00+00:00,7554.1,7560.0,7520.9,7534.1,7547.5,147.42780773,321
1587657600,2020-04-23 16:00:00+00:00,7534.3,7620.0,7534.3,7567.4,7584.7,244.16817828,714
1587658500,2020-04-23 16:15:00+00:00,7565.6,7567.0,7539.7,7551.3,7549.6,76.43580707,233
1587659400,2020-04-23 16:30:00+00:00,7554.9,7560.0,7510.0,7510.0,7538.3,124.94269073,335
1587660300,2020-04-23 16:45:00+00:00,7510.5,7530.0,7492.2,7511.2,7505.5,263.47962109,528
1587661200,2020-04-23 17:00:00+00:00,7511.2,7538.0,7509.5,7535.0,7529.0,112.26903928,199
1587662100,2020-04-23 17:15:00+00:00,7535.3,7550.0,7517.1,7523.2,7527.2,159.16290953,249
1587663000,2020-04-23 17:30:00+00:00,7523.2,7532.7,7522.4,7529.6,7528.2,40.8000081,97
1587663900,2020-04-23 17:45:00+00:00,7529.6,7560.0,7529.5,7557.4,7543.6,80.65891152,247
1587664800,2020-04-23 18:00:00+00:00,7557.4,7572.5,7524.0,7531.7,7548.1,93.59692591,217
1587665700,2020-04-23 18:15:00+00:00,7529.2,7538.0,7521.0,7523.0,7527.8,71.48007306,206
1587666600,2020-04-23 18:30:00+00:00,7523.0,7540.7,7522.9,7540.4,7529.3,34.81747778,104
1587667500,2020-04-23 18:45:00+00:00,7540.3,7546.6,7540.3,7545.1,7542.0,77.02587075,196
1587668400,2020-04-23 19:00:00+00:00,7545.2,7545.4,7520.0,7527.5,7532.9,43.97881079,139
1587669300,2020-04-23 19:15:00+00:00,7528.3,7539.4,7521.1,7534.4,7533.0,61.18504405,178
1587670200,2020-04-23 19:30:00+00:00,7534.3,7548.9,7531.6,7548.4,7536.6,53.71691473,138
1587671100,2020-04-23 19:45:00+00:00,7548.4,7548.5,7537.0,7537.1,7541.8,13.36518388,98
1587672000,2020-04-23 20:00:00+00:00,7537.0,7547.8,7530.5,7538.1,7539.1,80.66180217,209
1587672900,2020-04-23 20:15:00+00:00,7537.0,7565.9,7537.0,7560.0,7555.8,133.55163765,245
1587673800,2020-04-23 20:30:00+00:00,7558.5,7570.8,7556.6,7561.3,7562.3,69.74604133,203
1587674700,2020-04-23 20:45:00+00:00,7561.4,7561.4,7538.3,7544.2,7553.7,46.92678737,134
1587675600,2020-04-23 21:00:00+00:00,7542.7,7553.5,7542.7,7549.6,7548.7,12.86494107,95
1587676500,2020-04-23 21:15:00+00:00,7549.6,7572.0,7549.6,7562.8,7567.0,64.72440117,228
1587677400,2020-04-23 21:30:00+00:00,7564.2,7573.8,7564.2,7573.8,7570.2,33.58769982,142
1587678300,2020-04-23 21:45:00+00:00,7573.5,7621.0,7573.5,7600.0,7604.0,259.96510776,622
1587679200,2020-04-23 22:00:00+00:00,7600.0,7609.9,7580.0,7580.1,7599.4,97.79476533,258
1587680100,2020-04-23 22:15:00+00:00,7580.0,7580.1,7552.5,7569.0,7569.2,61.23635673,212
1587681000,2020-04-23 22:30:00+00:00,7569.1,7580.7,7556.1,7574.6,7567.5,42.94541211,125
1587681900,2020-04-23 22:45:00+00:00,7575.0,7575.1,7558.2,7568.8,7563.9,19.35784676,76
1587682800,2020-04-23 23:00:00+00:00,7570.0,7570.0,7489.3,7516.8,7517.9,266.4106674,819
1587683700,2020-04-23 23:15:00+00:00,7520.0,7532.0,7507.2,7521.0,7517.8,59.29800144,157
1587684600,2020-04-23 23:30:00+00:00,7517.3,7526.3,7424.6,7484.7,7467.1,300.74819845,1155
1587685500,2020-04-23 23:45:00+00:00,7485.1,7490.0,7454.9,7485.0,7470.7,119.13386995,266
1587686400,2020-04-24 00:00:00+00:00,7489.8,7526.5,7479.9,7525.3,7512.4,108.8660277,292
1587687300,2020-04-24 00:15:00+00:00,7524.0,7529.8,7486.4,7500.5,7510.2,90.59862203,204
1587688200,2020-04-24 00:30:00+00:00,7502.8,7509.1,7487.7,7492.5,7492.8,56.48167777,169
1587689100,2020-04-24 00:45:00+00:00,7491.9,7507.9,7491.9,7500.1,7503.6,21.15517216,97
1587690000,2020-04-24 01:00:00+00:00,7500.1,7516.0,7499.9,7514.3,7509.0,7.50696328,67
1587690900,2020-04-24 01:15:00+00:00,7515.0,7515.0,7500.0,7500.0,7504.5,58.54069406,113
1587691800,2020-04-24 01:30:00+00:00,7500.0,7508.5,7481.0,7481.0,7493.1,25.54604673,86
1587692700,2020-04-24 01:45:00+00:00,7480.0,7487.0,7467.2,7484.0,7476.9,32.02531596,135
1587693600,2020-04-24 02:00:00+00:00,7485.9,7499.5,7485.8,7493.7,7495.7,81.28476859,98
1587694500,2020-04-24 02:15:00+00:00,7493.7,7509.9,7493.7,7498.8,7502.3,49.80019542,97
1587695400,2020-04-24 02:30:00+00:00,7498.8,7513.3,7496.5,7507.9,7502.1,64.46999386,122
1587696300,2020-04-24 02:45:00+00:00,7510.3,7530.0,7510.0,7526.0,7526.4,80.25664126,129
1587697200,2020-04-24 03:00:00+00:00,7526.0,7526.0,7507.5,7518.3,7515.9,42.46676528,105
1587698100,2020-04-24 03:15:00+00:00,7518.3,7544.8,7515.4,7544.5,7527.9,31.22433876,162
1587699000,2020-04-24 03:30:00+00:00,7544.8,7555.0,7535.6,7543.0,7548.1,40.41139581,116
1587699900,2020-04-24 03:45:00+00:00,7543.0,7543.0,7522.7,7527.4,7527.5,4.41294974,54
1587700800,2020-04-24 04:00:00+00:00,7527.4,7547.2,7512.1,7518.1,7532.7,20.39680792,87
1587701700,2020-04-24 04:15:00+00:00,7517.5,7519.7,7498.0,7515.1,7506.5,135.27245468,203
1587702600,2020-04-24 04:30:00+00:00,7515.1,7534.8,7511.1,7534.8,7524.2,23.05440841,61
1587703500,2020-04-24 04:45:00+00:00,7534.8,7543.0,7530.0,7543.0,7533.4,32.00060249,78
1587704400,2020-04-24 05:00:00+00:00,7543.0,7546.6,7514.0,7519.0,7528.7,43.10823183,129
1587705300,2020-04-24 05:15:00+00:00,7518.9,7518.9,7504.3,7514.1,7511.2,26.7689094,79
1587706200,2020-04-24 05:30:00+00:00,7514.1,7522.6,7514.1,7521.0,7521.4,30.86986918,63
1587707100,2020-04-24 05:45:00+00:00,7521.0,7521.6,7502.2,7502.2,7517.8,34.69496184,48
1587708000,2020-04-24 06:00:00+00:00,7500.0,7511.1,7495.4,7510.2,7504.1,25.6892363,80
1587708900,2020-04-24 06:15:00+00:00,7510.2,7518.3,7508.9,7512.0,7514.0,28.65604569,85
1587709800,2020-04-24 06:30:00+00:00,7512.2,7530.9,7511.5,7528.9,7518.0,39.08870752,129
1587710700,2020-04-24 06:45:00+00:00,7527.9,7537.3,7525.7,7537.1,7529.6,11.98436297,49
1587711600,2020-04-24 07:00:00+00:00,7536.4,7556.8,7533.0,7555.1,7544.1,84.62689095,287
1587712500,2020-04-24 07:15:00+00:00,7555.1,7560.0,7543.7,7552.2,7553.7,91.38233021,235
1587713400,2020-04-24 07:30:00+00:00,7551.0,7590.2,7547.7,7588.2,7574.1,148.97616107,374
1587714300,2020-04-24 07:45:00+00:00,7586.7,7594.4,7569.4,7588.7,7581.6,26.27035417,143
1587715200,2020-04-24 08:00:00+00:00,7586.3,7596.7,7528.5,7545.0,7560.3,134.70724377,303
1587716100,2020-04-24 08:15:00+00:00,7543.8,7575.5,7537.3,7566.4,7555.6,74.96109836,186
1587717000,2020-04-24 08:30:00+00:00,7564.8,7564.8,7547.6,7549.4,7557.4,40.11324714,92
1587717900,2020-04-24 08:45:00+00:00,7549.5,7563.0,7545.6,7561.5,7549.9,15.35056454,84
1587718800,2020-04-24 09:00:00+00:00,7561.5,7574.2,7551.4,7573.5,7564.2,24.0755744,71
1587719700,2020-04-24 09:15:00+00:00,7573.5,7610.0,7566.1,7607.3,7589.0,132.852318,306
1587720600,2020-04-24 09:30:00+00:00,7603.5,7609.0,7581.7,7585.5,7591.6,95.55809076,164
1587721500,2020-04-24 09:45:00+00:00,7585.5,7589.1,7578.9,7586.8,7582.4,31.27177543,85
1587722400,2020-04-24 10:00:00+00:00,7586.8,7586.8,7540.0,7540.0,7552.8,54.24865,134
1587723300,2020-04-24 10:15:00+00:00,7538.3,7548.8,7529.3,7533.9,7536.4,260.69176169,257
1587724200,2020-04-24 10:30:00+00:00,7529.4,7532.4,7502.8,7519.0,7520.0,196.69984154,282
1587725100,2020-04-24 10:45:00+00:00,7519.0,7532.1,7518.6,7529.7,7526.0,312.54832457,282
1587726000,2020-04-24 11:00:00+00:00,7529.7,7610.0,7517.0,7522.2,7551.3,402.37625382,681
1587726900,2020-04-24 11:15:00+00:00,7524.0,7524.0,7485.0,7501.0,7503.8,250.15976822,304
1587727800,2020-04-24 11:30:00+00:00,7501.0,7515.0,7485.0,7515.0,7502.6,151.58725028,169
1587728700,2020-04-24 11:45:00+00:00,7514.9,7514.9,7489.6,7492.6,7498.9,73.93140804,127
1587729600,2020-04-24 12:00:00+00:00,7492.6,7504.2,7457.0,7501.4,7477.2,119.93375649,286
1587730500,2020-04-24 12:15:00+00:00,7503.3,7510.0,7503.3,7505.4,7505.7,66.70802783,89
1587731400,2020-04-24 12:30:00+00:00,7505.4,7517.3,7486.0,7516.2,7500.1,53.18420394,114
1587732300,2020-04-24 12:45:00+00:00,7516.2,7527.3,7502.9,7503.4,7513.3,14.07195601,115
1587733200,2020-04-24 13:00:00+00:00,7503.4,7519.0,7492.0,7498.4,7511.9,65.61432251,121
1587734100,2020-04-24 13:15:00+00:00,7497.8,7513.2,7490.0,7513.2,7500.1,44.19424155,191
1587735000,2020-04-24 13:30:00+00:00,7513.2,7515.1,7500.3,7500.3,7506.4,58.28606143,139
1587735900,2020-04-24 13:45:00+00:00,7500.3,7502.7,7477.1,7488.0,7491.4,65.38194720000001,176
1587736800,2020-04-24 14:00:00+00:00,7488.0,7492.5,7466.0,7466.1,7480.8,93.33751492,165
1587737700,2020-04-24 14:15:00+00:00,7466.0,7466.0,7370.0,7430.7,7416.2,416.18289722,897
1587738600,2020-04-24 14:30:00+00:00,7430.1,7465.7,7424.6,7461.0,7451.1,188.03444093,347
1587739500,2020-04-24 14:45:00+00:00,7461.0,7510.0,7461.0,7505.3,7493.9,143.66582845,259
1587740400,2020-04-24 15:00:00+00:00,7506.0,7509.9,7490.0,7493.7,7498.7,73.37321856,147
1587741300,2020-04-24 15:15:00+00:00,7493.4,7508.6,7490.7,7501.0,7501.4,52.24169521,126
1587742200,2020-04-24 15:30:00+00:00,7501.0,7525.0,7500.8,7510.8,7511.6,117.04359779,283
1587743100,2020-04-24 15:45:00+00:00,7510.1,7522.6,7507.9,7509.9,7516.2,106.53865338,196
1587744000,2020-04-24 16:00:00+00:00,7510.0,7523.0,7500.0,7500.0,7513.1,69.32142446,172
1587744900,2020-04-24 16:15:00+00:00,7500.0,7506.5,7490.0,7493.9,7494.3,57.56862971,168
1587745800,2020-04-24 16:30:00+00:00,7493.9,7525.0,7493.9,7515.8,7513.2,67.22216368,175
1587746700,2020-04-24 16:45:00+00:00,7517.6,7525.0,7511.0,7518.0,7516.2,69.29323907,121
1587747600,2020-04-24 17:00:00+00:00,7520.0,7520.0,7503.0,7503.0,7513.4,26.26827724,105
1587748500,2020-04-24 17:15:00+00:00,7503.0,7519.0,7502.5,7515.1,7513.3,38.88902458,104
1587749400,2020-04-24 17:30:00+00:00,7513.6,7513.9,7500.2,7513.2,7503.3,42.8949833,115
1587750300,2020-04-24 17:45:00+00:00,7518.2,7520.0,7508.8,7513.8,7512.5,87.66198958,137
1587751200,2020-04-24 18:00:00+00:00,7513.8,7549.5,7513.8,7542.0,7530.4,162.44288747,292
1587752100,2020-04-24 18:15:00+00:00,7542.1,7548.9,7532.2,7532.2,7542.7,145.83075979,196
1587753000,2020-04-24 18:30:00+00:00,7532.2,7532.2,7519.6,7522.1,7524.6,19.83795139,103
1587753900,2020-04-24 18:45:00+00:00,7523.1,7529.6,7518.4,7523.2,7524.1,20.35985244,99
1587754800,2020-04-24 19:00:00+00:00,7525.0,7525.2,7509.7,7517.5,7516.2,23.97983383,108
1587755700,2020-04-24 19:15:00+00:00,7516.5,7519.4,7508.2,7519.4,7511.3,32.08582144,89
1587756600,2020-04-24 19:30:00+00:00,7516.3,7529.9,7514.8,7529.9,7523.2,37.74933720000001,100
1587757500,2020-04-24 19:45:00+00:00,7529.9,7536.4,7512.2,7528.6,7529.5,239.93135396,208
1587758400,2020-04-24 20:00:00+00:00,7528.6,7544.0,7528.6,7542.8,7539.2,59.95733915,180
1587759300,2020-04-24 20:15:00+00:00,7543.1,7547.0,7540.0,7540.1,7542.4,35.32864854,77
1587760200,2020-04-24 20:30:00+00:00,7540.8,7549.9,7540.8,7547.0,7545.6,25.58321214,125
1587761100,2020-04-24 20:45:00+00:00,7547.0,7547.0,7530.1,7530.8,7540.1,17.82248765,96
1587762000,2020-04-24 21:00:00+00:00,7530.8,7547.6,7530.8,7545.0,7543.3,17.58782881,141
1587762900,2020-04-24 21:15:00+00:00,7545.0,7560.0,7543.1,7557.1,7554.5,44.54971376,170
1587763800,2020-04-24 21:30:00+00:00,7557.0,7557.0,7546.0,7546.0,7553.0,37.56647621,97
1587764700,2020-04-24 21:45:00+00:00,7545.0,7545.1,7511.0,7511.0,7525.5,80.78827575,157
1587765600,2020-04-24 22:00:00+00:00,7511.0,7521.0,7500.5,7512.6,7510.8,92.23134446,188
1587766500,2020-04-24 22:15:00+00:00,7512.7,7530.4,7500.5,7519.2,7519.1,105.17598315,169
1587767400,2020-04-24 22:30:00+00:00,7519.2,7519.2,7490.0,7490.0,7499.6,45.91909642,168
1587768300,2020-04-24 22:45:00+00:00,7490.0,7507.7,7490.0,7494.5,7493.9,86.78997421,462
1587769200,2020-04-24 23:00:00+00:00,7492.8,7512.7,7492.8,7509.4,7505.4,5.80974098,107
1587770100,2020-04-24 23:15:00+00:00,7509.4,7510.8,7495.8,7495.8,7503.3,28.1187196,100
1587771000,2020-04-24 23:30:00+00:00,7495.8,7509.3,7491.6,7506.0,7497.2,43.11435364,91
1587771900,2020-04-24 23:45:00+00:00,7506.0,7507.8,7502.3,7507.8,7504.5,4.65751743,55
1587772800,2020-04-25 00:00:00+00:00,7507.8,7515.3,7461.8,7476.0,7487.4,100.10797576,305
1587773700,2020-04-25 00:15:00+00:00,7474.6,7485.9,7465.7,7480.2,7470.9,61.493539,137
1587774600,2020-04-25 00:30:00+00:00,7480.2,7493.3,7461.1,7464.5,7474.5,18.20527873,85
1587775500,2020-04-25 00:45:00+00:00,7464.5,7473.2,7442.2,7472.6,7456.0,158.44868622,214
1587776400,2020-04-25 01:00:00+00:00,7472.6,7496.3,7456.1,7490.7,7474.4,51.83309272,111
1587777300,2020-04-25 01:15:00+00:00,7490.7,7500.9,7488.1,7492.8,7495.7,28.17458343,70
1587778200,2020-04-25 01:30:00+00:00,7492.8,7500.6,7488.2,7488.2,7498.0,9.81992999,40
1587779100,2020-04-25 01:45:00+00:00,7488.2,7499.9,7488.2,7493.2,7496.2,22.66356817,46
1587780000,2020-04-25 02:00:00+00:00,7490.3,7490.3,7482.1,7489.8,7487.9,9.80046003,48
1587780900,2020-04-25 02:15:00+00:00,7489.8,7507.6,7489.8,7502.9,7502.4,18.28828138,75
1587781800,2020-04-25 02:30:00+00:00,7505.0,7510.0,7505.0,7508.5,7508.8,23.33816159,69
1587782700,2020-04-25 02:45:00+00:00,7509.6,7509.6,7500.9,7500.9,7504.7,3.59164973,30
1587783600,2020-04-25 03:00:00+00:00,7500.4,7501.3,7497.0,7499.4,7499.4,13.57330026,66
1587784500,2020-04-25 03:15:00+00:00,7497.7,7501.0,7495.9,7501.0,7500.5,8.10777564,40
1587785400,2020-04-25 03:30:00+00:00,7501.0,7523.0,7501.0,7514.9,7513.9,33.95281971,135
1587786300,2020-04-25 03:45:00+00:00,7514.9,7527.5,7514.4,7527.1,7524.1,11.66153786,57
1587787200,2020-04-25 04:00:00+00:00,7527.1,7529.0,7521.8,7521.8,7522.7,37.60620031,32
1587788100,2020-04-25 04:15:00+00:00,7520.4,7520.4,7502.3,7508.2,7508.4,53.94326715,67
1587789000,2020-04-25 04:30:00+00:00,7508.2,7522.2,7508.2,7518.8,7516.5,10.67424466,31
1587789900,2020-04-25 04:45:00+00:00,7518.8,7530.0,7518.8,7527.4,7527.3,7.20675752,25
1587790800,2020-04-25 05:00:00+00:00,7527.4,7539.4,7526.2,7537.2,7533.1,107.67319422,99
1587791700,2020-04-25 05:15:00+00:00,7539.0,7549.0,7538.9,7542.4,7546.1,28.99395642,198
1587792600,2020-04-25 05:30:00+00:00,7542.4,7545.0,7528.9,7530.7,7533.5,31.27134334,71
1587793500,2020-04-25 05:45:00+00:00,7530.7,7570.0,7530.7,7567.5,7551.1,78.36647239,256
1587794400,2020-04-25 06:00:00+00:00,7570.0,7580.0,7555.0,7555.0,7567.2,68.16205337,188
1587795300,2020-04-25 06:15:00+00:00,7555.1,7559.7,7545.1,7548.5,7551.3,26.61181019,67
1587796200,2020-04-25 06:30:00+00:00,7548.4,7551.7,7540.0,7551.7,7543.7,31.33933608,70
1587797100,2020-04-25 06:45:00+00:00,7550.0,7604.4,7550.0,7588.5,7589.5,124.02467094,283
1587798000,2020-04-25 07:00:00+00:00,7587.1,7617.4,7564.1,7570.1,7599.5,105.04337515,264
1587798900,2020-04-25 07:15:00+00:00,7570.1,7572.2,7560.0,7560.0,7568.6,22.54451986,99
1587799800,2020-04-25 07:30:00+00:00,7560.1,7573.6,7560.0,7560.7,7564.9,28.85131763,72
1587800700,2020-04-25 07:45:00+00:00,7560.7,7564.0,7551.0,7562.3,7558.6,49.92602796,67
1587801600,2020-04-25 08:00:00+00:00,7562.3,7583.9,7535.1,7535.1,7561.6,53.57494236,127
1587802500,2020-04-25 08:15:00+00:00,7534.1,7550.1,7530.5,7535.3,7541.6,78.85653417,154
1587803400,2020-04-25 08:30:00+00:00,7533.5,7547.0,7533.4,7541.5,7541.3,19.39842058,61
1587804300,2020-04-25 08:45:00+00:00,7540.2,7555.5,7522.0,7555.4,7534.0,46.93286753,99
1587805200,2020-04-25 09:00:00+00:00,7555.4,7564.1,7545.7,7547.3,7553.8,16.45724537,40
1587806100,2020-04-25 09:15:00+00:00,7543.1,7552.8,7540.5,7550.7,7545.5,11.1370854,29
1587807000,2020-04-25 09:30:00+00:00,7550.7,7560.7,7550.7,7557.7,7558.4,19.50533764,39
1587807900,2020-04-25 09:45:00+00:00,7558.3,7575.0,7553.8,7553.8,7560.6,69.38710624,106
1587808800,2020-04-25 10:00:00+00:00,7553.8,7565.3,7553.8,7557.5,7559.2,44.49857961,95
1587809700,2020-04-25 10:15:00+00:00,7557.5,7557.5,7543.4,7543.5,7553.2,10.53543639,29
1587810600,2020-04-25 10:30:00+00:00,7543.4,7550.0,7543.4,7550.0,7546.8,4.16123931,24
1587811500,2020-04-25 10:45:00+00:00,7553.5,7574.8,7553.5,7568.3,7567.1,31.93791002,104
1587812400,2020-04-25 11:00:00+00:00,7568.6,7570.8,7562.6,7563.4,7569.0,16.75793508,72
1587813300,2020-04-25 11:15:00+00:00,7575.0,7578.0,7575.0,7577.9,7577.9,0.58468895,3
1587814200,2020-04-25 11:30:00+00:00,7543.3,7550.0,7522.8,7544.0,7539.1,52.15633085,141
1587815100,2020-04-25 11:45:00+00:00,7543.0,7552.7,7536.3,7543.9,7542.6,9.40462827,33
1587816000,2020-04-25 12:00:00+00:00,7540.1,7549.6,7534.6,7545.5,7544.1,26.0743959,72
1587816900,2020-04-25 12:15:00+00:00,7545.9,7552.7,7545.7,7549.1,7549.1,22.99181472,88
1587817800,2020-04-25 12:30:00+00:00,7547.9,7561.2,7546.4,7555.7,7556.8,26.27070574,57
1587818700,2020-04-25 12:45:00+00:00,7555.7,7572.0,7555.6,7562.2,7561.6,84.89704624,104
1587819600,2020-04-25 13:00:00+00:00,7562.1,7580.4,7562.1,7580.4,7576.1,15.12967776,84
1587820500,2020-04-25 13:15:00+00:00,7579.0,7580.2,7565.9,7568.5,7573.0,10.18719339,64
1587821400,2020-04-25 13:30:00+00:00,7571.0,7571.0,7571.0,7571.0,7571.0,0.00075,1
1587822300,2020-04-25 13:45:00+00:00,7569.2,7605.0,7569.2,7605.0,7591.4,69.75259282,197
1587823200,2020-04-25 14:00:00+00:00,7605.0,7605.0,7582.8,7589.6,7595.6,75.21696133,191
1587824100,2020-04-25 14:15:00+00:00,7584.8,7584.8,7572.4,7576.7,7578.4,50.13513829,121
1587825000,2020-04-25 14:30:00+00:00,7580.5,7593.2,7580.5,7593.2,7587.7,4.55589997,31
1587825900,2020-04-25 14:45:00+00:00,7577.6,7599.5,7547.8,7587.4,7570.4,71.9858101,211
1587826800,2020-04-25 15:00:00+00:00,7587.7,7593.0,7574.5,7589.3,7582.5,41.2832113,101
1587827700,2020-04-25 15:15:00+00:00,7589.3,7600.0,7585.3,7587.9,7592.7,18.33824483,70
1587828600,2020-04-25 15:30:00+00:00,7587.8,7601.0,7587.8,7600.9,7599.8,278.27942272,259
1587829500,2020-04-25 15:45:00+00:00,7600.0,7731.8,7520.0,7527.8,7617.0,995.19498391,2069
1587830400,2020-04-25 16:00:00+00:00,7533.0,7558.8,7501.2,7542.4,7527.0,441.13547775,1064
1587831300,2020-04-25 16:15:00+00:00,7542.4,7570.0,7542.0,7555.2,7552.6,77.62123477,227
1587832200,2020-04-25 16:30:00+00:00,7554.8,7554.8,7534.7,7546.2,7548.3,125.7775247,127
1587833100,2020-04-25 16:45:00+00:00,7546.2,7548.4,7546.2,7548.1,7547.9,0.78438397,6
1587834000,2020-04-25 17:00:00+00:00,7556.2,7561.5,7550.0,7555.0,7555.5,28.77709691,73
1587834900,2020-04-25 17:15:00+00:00,7555.0,7555.2,7539.5,7539.7,7547.7,36.18775003,77
1587835800,2020-04-25 17:30:00+00:00,7546.9,7550.5,7522.9,7535.9,7532.7,110.992046,202
1587836700,2020-04-25 17:45:00+00:00,7533.1,7543.4,7533.1,7542.2,7539.1,4.47311799,33
1587837600,2020-04-25 18:00:00+00:00,7545.5,7548.2,7540.0,7540.1,7541.7,8.29450021,52
1587838500,2020-04-25 18:15:00+00:00,7540.0,7540.1,7525.3,7536.0,7531.3,73.82088276,99
1587839400,2020-04-25 18:30:00+00:00,7536.0,7543.0,7535.2,7542.6,7540.1,11.87628024,45
1587840300,2020-04-25 18:45:00+00:00,7542.7,7542.7,7534.7,7536.3,7537.6,18.17488203,72
1587841200,2020-04-25 19:00:00+00:00,7537.1,7538.9,7525.5,7538.9,7535.9,29.64442822,71
1587842100,2020-04-25 19:15:00+00:00,7539.0,7549.0,7538.8,7549.0,7544.7,19.06141067,46
1587843000,2020-04-25 19:30:00+00:00,7548.9,7550.7,7543.6,7550.0,7548.6,49.09381579,97
1587843900,2020-04-25 19:45:00+00:00,7550.0,7552.6,7550.0,7550.1,7550.3,9.06197683,43
1587844800,2020-04-25 20:00:00+00:00,7552.0,7553.7,7552.0,7553.7,7552.1,1.43993155,11
1587845700,2020-04-25 20:15:00+00:00,7560.2,7560.2,7555.0,7555.1,7558.4,12.65629307,46
1587846600,2020-04-25 20:30:00+00:00,7555.0,7555.1,7548.3,7554.0,7552.3,52.10286503,76
1587847500,2020-04-25 20:45:00+00:00,7551.6,7560.1,7551.4,7551.9,7556.1,56.00236936,84
