time,time_fmt,open,high,low,close,vwap,volume,count
1588019520,2020-04-27 20:32:00+00:00,2.4605,2.4605,2.4605,2.4605,0.0,0.0,0
1588019580,2020-04-27 20:33:00+00:00,2.4605,2.4723,2.4605,2.4723,2.4723,75.0,1
1588019640,2020-04-27 20:34:00+00:00,2.4723,2.4723,2.4723,2.4723,0.0,0.0,0
1588019700,2020-04-27 20:35:00+00:00,2.4746,2.4808,2.4746,2.4808,2.4771,114.76814141,5
1588019760,2020-04-27 20:36:00+00:00,2.4808,2.4808,2.4808,2.4808,0.0,0.0,0
1588019820,2020-04-27 20:37:00+00:00,2.48,2.48,2.48,2.48,2.48,5.0,1
1588019880,2020-04-27 20:38:00+00:00,2.48,2.48,2.4768,2.4768,2.4783,201.38833124,6
1588019940,2020-04-27 20:39:00+00:00,2.4787,2.4788,2.4787,2.4788,2.4787,3861.07479073,2
1588020000,2020-04-27 20:40:00+00:00,2.475,2.475,2.475,2.475,2.475,100.0,1
1588020120,2020-04-27 20:42:00+00:00,2.475,2.475,2.475,2.475,0.0,0.0,0
1588020180,2020-04-27 20:43:00+00:00,2.475,2.475,2.475,2.475,0.0,0.0,0
1588018800,2020-04-27 20:20:00+00:00,2.469,2.469,2.469,2.469,0.0,0.0,0
1588020060,2020-04-27 20:41:00+00:00,2.475,2.475,2.475,2.475,0.0,0.0,0
1588020240,2020-04-27 20:44:00+00:00,2.476,2.476,2.476,2.476,0.0,0.0,0
1588020300,2020-04-27 20:45:00+00:00,2.476,2.476,2.476,2.476,0.0,0.0,0
1588020360,2020-04-27 20:46:00+00:00,2.4773,2.4773,2.4773,2.4773,2.4773,56.0,1
1588020420,2020-04-27 20:47:00+00:00,2.4784,2.4784,2.4784,2.4784,2.4784,100.0,1
1588020480,2020-04-27 20:48:00+00:00,2.4784,2.4784,2.4784,2.4784,0.0,0.0,0
1588020540,2020-04-27 20:49:00+00:00,2.4784,2.4784,2.4784,2.4784,0.0,0.0,0
1588020600,2020-04-27 20:50:00+00:00,2.476,2.4761,2.476,2.4761,2.476,261.45763759,3
1588020660,2020-04-27 20:51:00+00:00,2.4761,2.4761,2.4735,2.4735,2.4735,625.21435213,1
1588020720,2020-04-27 20:52:00+00:00,2.4735,2.4735,2.4735,2.4735,0.0,0.0,0
1588020780,2020-04-27 20:53:00+00:00,2.4735,2.4735,2.4735,2.4735,0.0,0.0,0
1588020840,2020-04-27 20:54:00+00:00,2.4675,2.4675,2.4674,2.4674,2.4674,153.125,2
1588020900,2020-04-27 20:55:00+00:00,2.4674,2.4675,2.4673,2.4673,2.4673,225.39828247,6
1588020960,2020-04-27 20:56:00+00:00,2.4673,2.4673,2.4673,2.4673,0.0,0.0,0
1588021020,2020-04-27 20:57:00+00:00,2.4673,2.4673,2.4673,2.4673,0.0,0.0,0
1588021080,2020-04-27 20:58:00+00:00,2.4673,2.4673,2.4673,2.4673,0.0,0.0,0
1588021140,2020-04-27 20:59:00+00:00,2.4673,2.4733,2.4673,2.4733,2.4732,235.0,3
1588021200,2020-04-27 21:00:00+00:00,2.4733,2.4733,2.4733,2.4733,0.0,0.0,0
1588021260,2020-04-27 21:01:00+00:00,2.4726,2.4726,2.4726,2.4726,2.4726,40.0,1
1588021320,2020-04-27 21:02:00+00:00,2.4726,2.4728,2.4726,2.4728,2.4728,350.0,3
1588021380,2020-04-27 21:03:00+00:00,2.4728,2.4808,2.4728,2.4808,2.4808,200.0,1
1588021440,2020-04-27 21:04:00+00:00,2.4808,2.4808,2.4808,2.4808,0.0,0.0,0
1588021500,2020-04-27 21:05:00+00:00,2.4808,2.4808,2.4808,2.4808,0.0,0.0,0
1588021560,2020-04-27 21:06:00+00:00,2.4808,2.4846,2.4808,2.4846,2.4846,4.04399871,1
1588021620,2020-04-27 21:07:00+00:00,2.4846,2.4846,2.4846,2.4846,0.0,0.0,0
1588021680,2020-04-27 21:08:00+00:00,2.4846,2.4846,2.4846,2.4846,0.0,0.0,0
1588021740,2020-04-27 21:09:00+00:00,2.4837,2.4837,2.4837,2.4837,2.4837,70.0,1
1588021800,2020-04-27 21:10:00+00:00,2.4837,2.4837,2.4796,2.4835,2.4804,567.878435,8
1588021860,2020-04-27 21:11:00+00:00,2.4835,2.4835,2.4835,2.4835,0.0,0.0,0
1588021920,2020-04-27 21:12:00+00:00,2.4907,2.4907,2.4905,2.4905,2.4905,90.1,2
1588021980,2020-04-27 21:13:00+00:00,2.4912,2.4926,2.4885,2.4926,2.4919,1568.46881258,8
1588022040,2020-04-27 21:14:00+00:00,2.4918,2.4918,2.4918,2.4918,2.4918,399.69752789,2
1588022100,2020-04-27 21:15:00+00:00,2.4918,2.499,2.4918,2.4982,2.4989,520.0,4
1588022160,2020-04-27 21:16:00+00:00,2.4963,2.5014,2.4963,2.5014,2.5009,2110.0,9
1588022220,2020-04-27 21:17:00+00:00,2.5014,2.5014,2.5014,2.5014,0.0,0.0,0
1588022280,2020-04-27 21:18:00+00:00,2.5014,2.5014,2.5014,2.5014,0.0,0.0,0
1588022340,2020-04-27 21:19:00+00:00,2.5014,2.5014,2.5011,2.5011,2.5011,49.9,1
1588022400,2020-04-27 21:20:00+00:00,2.5028,2.5029,2.4985,2.5013,2.5023,611.04484644,4
1588022460,2020-04-27 21:21:00+00:00,2.5023,2.503,2.5,2.5,2.5027,2002.4,14
1588022520,2020-04-27 21:22:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0
1588022580,2020-04-27 21:23:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0
1588022640,2020-04-27 21:24:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0
1588022700,2020-04-27 21:25:00+00:00,2.4977,2.4979,2.4973,2.4978,2.4976,1625.21434564,8
1588022760,2020-04-27 21:26:00+00:00,2.4978,2.501,2.4978,2.501,2.501,19.9353762,1
1588022820,2020-04-27 21:27:00+00:00,2.501,2.501,2.497,2.497,2.497,8.0,1
1588022880,2020-04-27 21:28:00+00:00,2.497,2.497,2.497,2.497,0.0,0.0,0
1588022940,2020-04-27 21:29:00+00:00,2.497,2.497,2.497,2.497,0.0,0.0,0
1588023000,2020-04-27 21:30:00+00:00,2.497,2.497,2.4959,2.4959,2.4959,99.57135883,5
1588023060,2020-04-27 21:31:00+00:00,2.4989,2.4989,2.4988,2.4988,2.4988,31.0,2
1588023120,2020-04-27 21:32:00+00:00,2.4959,2.4959,2.4959,2.4959,2.4959,2.22662105,1
1588023300,2020-04-27 21:35:00+00:00,2.4959,2.4959,2.4959,2.4959,0.0,0.0,0
1588023360,2020-04-27 21:36:00+00:00,2.4959,2.4959,2.4959,2.4959,0.0,0.0,0
1588023420,2020-04-27 21:37:00+00:00,2.4959,2.4999,2.4959,2.4999,2.4983,2.0,2
1588023480,2020-04-27 21:38:00+00:00,2.5,2.5,2.5,2.5,2.5,1.0,1
1588023540,2020-04-27 21:39:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0
1588023600,2020-04-27 21:40:00+00:00,2.4969,2.4969,2.4968,2.4968,2.4968,173.37509578,2
1588023660,2020-04-27 21:41:00+00:00,2.4968,2.4968,2.4968,2.4968,0.0,0.0,0
1588023720,2020-04-27 21:42:00+00:00,2.4968,2.4968,2.4968,2.4968,0.0,0.0,0
1588023780,2020-04-27 21:43:00+00:00,2.4968,2.4968,2.4968,2.4968,0.0,0.0,0
1588023840,2020-04-27 21:44:00+00:00,2.4968,2.4976,2.4968,2.4975,2.4975,4.9933008,2
1588023900,2020-04-27 21:45:00+00:00,2.4975,2.4975,2.4848,2.4848,2.4931,636.4574,6
1588023960,2020-04-27 21:46:00+00:00,2.4896,2.4896,2.4896,2.4896,2.4896,105.481,1
1588024020,2020-04-27 21:47:00+00:00,2.4896,2.4896,2.4896,2.4896,0.0,0.0,0
1588024080,2020-04-27 21:48:00+00:00,2.4896,2.4896,2.4896,2.4896,0.0,0.0,0
1588023180,2020-04-27 21:33:00+00:00,2.4959,2.4959,2.4959,2.4959,0.0,0.0,0
1588023240,2020-04-27 21:34:00+00:00,2.4959,2.4959,2.4959,2.4959,0.0,0.0,0
1588024140,2020-04-27 21:49:00+00:00,2.4959,2.4959,2.4959,2.4959,0.0,0.0,0
1588024200,2020-04-27 21:50:00+00:00,2.4959,2.4959,2.4959,2.4959,0.0,0.0,0
1588024260,2020-04-27 21:51:00+00:00,2.4959,2.4959,2.4959,2.4959,0.0,0.0,0
1588024320,2020-04-27 21:52:00+00:00,2.4959,2.4959,2.4919,2.4919,2.4919,24.5,1
1588024380,2020-04-27 21:53:00+00:00,2.4919,2.4919,2.4838,2.4838,2.4838,2.20991356,1
1588024440,2020-04-27 21:54:00+00:00,2.4834,2.4834,2.4831,2.4831,2.4831,416.32068335,5
1588024500,2020-04-27 21:55:00+00:00,2.4831,2.4831,2.4831,2.4831,0.0,0.0,0
1588024560,2020-04-27 21:56:00+00:00,2.4856,2.4856,2.4852,2.4854,2.4852,112.03822106,3
1588024620,2020-04-27 21:57:00+00:00,2.4854,2.4854,2.4854,2.4854,0.0,0.0,0
1588024680,2020-04-27 21:58:00+00:00,2.4854,2.4854,2.4793,2.4793,2.4793,107.33724197,2
1588024740,2020-04-27 21:59:00+00:00,2.4762,2.4762,2.4762,2.4762,2.4762,65.95755296,2
1588024800,2020-04-27 22:00:00+00:00,2.4781,2.4781,2.4765,2.4765,2.4768,17.038446,2
1588024860,2020-04-27 22:01:00+00:00,2.4765,2.4765,2.4765,2.4765,0.0,0.0,0
1588024920,2020-04-27 22:02:00+00:00,2.4765,2.4765,2.4765,2.4765,0.0,0.0,0
1588024980,2020-04-27 22:03:00+00:00,2.4765,2.4765,2.4765,2.4765,0.0,0.0,0
1588025040,2020-04-27 22:04:00+00:00,2.4765,2.4765,2.4765,2.4765,0.0,0.0,0
1588025100,2020-04-27 22:05:00+00:00,2.4793,2.4793,2.4793,2.4793,2.4793,20.0,1
1588025160,2020-04-27 22:06:00+00:00,2.4793,2.4793,2.4793,2.4793,2.4793,14.98598994,1
1588025220,2020-04-27 22:07:00+00:00,2.4793,2.4793,2.4793,2.4793,0.0,0.0,0
1588025280,2020-04-27 22:08:00+00:00,2.4793,2.4846,2.4793,2.4843,2.4844,1200.0,3
1588025340,2020-04-27 22:09:00+00:00,2.4843,2.4844,2.4843,2.4844,2.4844,1.81,1
1588025400,2020-04-27 22:10:00+00:00,2.4844,2.4844,2.4844,2.4844,0.0,0.0,0
1588025460,2020-04-27 22:11:00+00:00,2.4844,2.4874,2.4844,2.4873,2.4873,126.71560600000001,2
1588025520,2020-04-27 22:12:00+00:00,2.4873,2.4889,2.4873,2.4889,2.4889,29.0,1
1588025580,2020-04-27 22:13:00+00:00,2.4889,2.4889,2.4889,2.4889,0.0,0.0,0
1588025700,2020-04-27 22:15:00+00:00,2.4889,2.4889,2.4889,2.4889,0.0,0.0,0
1588025760,2020-04-27 22:16:00+00:00,2.489,2.489,2.489,2.489,2.489,10.0,1
1588025820,2020-04-27 22:17:00+00:00,2.4897,2.4897,2.4897,2.4897,2.4897,74.12,1
1588025880,2020-04-27 22:18:00+00:00,2.4897,2.4897,2.4897,2.4897,0.0,0.0,0
1588025940,2020-04-27 22:19:00+00:00,2.4897,2.4897,2.4897,2.4897,0.0,0.0,0
1588026000,2020-04-27 22:20:00+00:00,2.4897,2.4897,2.4897,2.4897,0.0,0.0,0
1588026060,2020-04-27 22:21:00+00:00,2.49,2.4939,2.49,2.4939,2.4931,3232.89331406,5
1588026120,2020-04-27 22:22:00+00:00,2.4892,2.4892,2.4887,2.4887,2.4888,2380.0,5
1588026180,2020-04-27 22:23:00+00:00,2.4952,2.4952,2.4952,2.4952,2.4952,4.0,1
1588026240,2020-04-27 22:24:00+00:00,2.4921,2.4957,2.492,2.4957,2.4922,105.0,3
1588026300,2020-04-27 22:25:00+00:00,2.4991,2.4991,2.4991,2.4991,2.4991,190.0,3
1588026360,2020-04-27 22:26:00+00:00,2.4885,2.4964,2.4885,2.4964,2.4929,3.525,2
1588026420,2020-04-27 22:27:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1588026480,2020-04-27 22:28:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1588026540,2020-04-27 22:29:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1588026600,2020-04-27 22:30:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1588026660,2020-04-27 22:31:00+00:00,2.495,2.4961,2.4949,2.4961,2.4951,3000.0,7
1588026720,2020-04-27 22:32:00+00:00,2.4961,2.4961,2.4961,2.4961,0.0,0.0,0
1588026780,2020-04-27 22:33:00+00:00,2.4961,2.4961,2.4961,2.4961,0.0,0.0,0
1588026840,2020-04-27 22:34:00+00:00,2.4917,2.4919,2.4917,2.4919,2.4918,199.25393338,2
1588026900,2020-04-27 22:35:00+00:00,2.4919,2.4919,2.4919,2.4919,0.0,0.0,0
1588026960,2020-04-27 22:36:00+00:00,2.4919,2.4919,2.4919,2.4919,0.0,0.0,0
1588027020,2020-04-27 22:37:00+00:00,2.4919,2.4919,2.4919,2.4919,0.0,0.0,0
1588027080,2020-04-27 22:38:00+00:00,2.4916,2.4916,2.4916,2.4916,2.4916,250.0,1
1588027140,2020-04-27 22:39:00+00:00,2.4916,2.4916,2.4916,2.4916,0.0,0.0,0
1588027200,2020-04-27 22:40:00+00:00,2.4916,2.4916,2.4916,2.4916,0.0,0.0,0
1588027260,2020-04-27 22:41:00+00:00,2.4942,2.4942,2.4916,2.4916,2.4925,12.57607631,3
1588027320,2020-04-27 22:42:00+00:00,2.4916,2.4916,2.4916,2.4916,0.0,0.0,0
1588027380,2020-04-27 22:43:00+00:00,2.4916,2.4965,2.4916,2.4965,2.4964,45.0,2
1588027440,2020-04-27 22:44:00+00:00,2.4965,2.4965,2.4965,2.4965,0.0,0.0,0
1588027500,2020-04-27 22:45:00+00:00,2.4965,2.4965,2.4965,2.4965,0.0,0.0,0
1588027560,2020-04-27 22:46:00+00:00,2.4965,2.4965,2.4965,2.4965,0.0,0.0,0
1588027620,2020-04-27 22:47:00+00:00,2.4965,2.4965,2.4965,2.4965,0.0,0.0,0
1588027680,2020-04-27 22:48:00+00:00,2.4976,2.4992,2.4976,2.4992,2.4977,275.0,3
1588027740,2020-04-27 22:49:00+00:00,2.4992,2.5093,2.4992,2.5093,2.506,137.73693483,9
1588027800,2020-04-27 22:50:00+00:00,2.5069999999999997,2.5069999999999997,2.5045,2.5068,2.5051,6605.29090546,31
1588027860,2020-04-27 22:51:00+00:00,2.5079,2.5079,2.5041,2.5041,2.5064,260.0,4
1588027920,2020-04-27 22:52:00+00:00,2.5043,2.5067,2.5042,2.5067,2.5057,300.0,4
1588027980,2020-04-27 22:53:00+00:00,2.5041,2.5053,2.5041,2.5053,2.5046,200.0,3
1588025640,2020-04-27 22:14:00+00:00,2.4889,2.4889,2.4889,2.4889,0.0,0.0,0
1588028040,2020-04-27 22:54:00+00:00,2.5052,2.514,2.5052,2.514,2.5103,2625.20712814,17
1588028100,2020-04-27 22:55:00+00:00,2.514,2.5194,2.514,2.5194,2.5194,32.07871311,1
1588028160,2020-04-27 22:56:00+00:00,2.5194,2.5209,2.5194,2.5209,2.5201,938.69810179,8
1588028220,2020-04-27 22:57:00+00:00,2.5209,2.5247,2.5209,2.5247,2.5243,300.0,3
1588028280,2020-04-27 22:58:00+00:00,2.5247,2.5247,2.5247,2.5247,0.0,0.0,0
1588028340,2020-04-27 22:59:00+00:00,2.525,2.5253,2.525,2.5253,2.5252,217.95218,2
1588028400,2020-04-27 23:00:00+00:00,2.526,2.526,2.526,2.526,2.526,499.9824,4
1588028460,2020-04-27 23:01:00+00:00,2.526,2.5348,2.526,2.5339,2.5334,6200.0,16
1588028520,2020-04-27 23:02:00+00:00,2.5339,2.5339,2.53,2.53,2.53,300.0,1
1588028580,2020-04-27 23:03:00+00:00,2.53,2.53,2.53,2.53,0.0,0.0,0
1588028640,2020-04-27 23:04:00+00:00,2.53,2.54,2.53,2.5368,2.5387,275.38266264,11
1588028700,2020-04-27 23:05:00+00:00,2.5368,2.5398,2.5352,2.5398,2.5357,570.0,4
1588028760,2020-04-27 23:06:00+00:00,2.5398,2.5398,2.5364,2.5376,2.5365,912.15933837,5
1588028820,2020-04-27 23:07:00+00:00,2.5376,2.5376,2.5376,2.5376,0.0,0.0,0
1588028880,2020-04-27 23:08:00+00:00,2.5376,2.54,2.5376,2.54,2.54,139.35,3
1588028940,2020-04-27 23:09:00+00:00,2.54,2.5408,2.54,2.5401,2.5405,3009.843137000001,8
1588029000,2020-04-27 23:10:00+00:00,2.5401,2.5401,2.5401,2.5401,0.0,0.0,0
1588029060,2020-04-27 23:11:00+00:00,2.5401,2.5414,2.5401,2.5414,2.5408,100.196464,6
1588029120,2020-04-27 23:12:00+00:00,2.5415,2.5415,2.5415,2.5415,2.5415,75.0,1
1588029180,2020-04-27 23:13:00+00:00,2.5415,2.5415,2.5415,2.5415,2.5415,2.7,1
1588029240,2020-04-27 23:14:00+00:00,2.5415,2.5415,2.5415,2.5415,0.0,0.0,0
1588029300,2020-04-27 23:15:00+00:00,2.5415,2.5415,2.5415,2.5415,0.0,0.0,0
1588029360,2020-04-27 23:16:00+00:00,2.5381,2.5392,2.5365,2.5392,2.5365,830.36802279,6
1588029420,2020-04-27 23:17:00+00:00,2.5392,2.5392,2.5367,2.5367,2.5376,566.604957,5
1588029480,2020-04-27 23:18:00+00:00,2.5367,2.5396,2.5341,2.5341,2.5379,4191.05016598,6
1588029540,2020-04-27 23:19:00+00:00,2.5341,2.5341,2.5269,2.5269,2.5299,2308.94983402,8
1588029600,2020-04-27 23:20:00+00:00,2.5269,2.5269,2.5269,2.5269,0.0,0.0,0
1588029660,2020-04-27 23:21:00+00:00,2.528,2.528,2.528,2.528,2.528,2.20991356,1
1588029720,2020-04-27 23:22:00+00:00,2.528,2.528,2.528,2.528,0.0,0.0,0
1588029780,2020-04-27 23:23:00+00:00,2.528,2.528,2.528,2.528,0.0,0.0,0
1588029840,2020-04-27 23:24:00+00:00,2.528,2.528,2.5217,2.5234,2.5228,197.83028047,2
1588029900,2020-04-27 23:25:00+00:00,2.5194,2.5224,2.5194,2.5224,2.521,26.92774847,3
1588029960,2020-04-27 23:26:00+00:00,2.5224,2.5224,2.5224,2.5224,0.0,0.0,0
1588030020,2020-04-27 23:27:00+00:00,2.5224,2.5224,2.5204,2.5209,2.5208,396.447827,2
1588030080,2020-04-27 23:28:00+00:00,2.5209,2.5209,2.5209,2.5209,0.0,0.0,0
1588030140,2020-04-27 23:29:00+00:00,2.5209,2.5209,2.5209,2.5209,0.0,0.0,0
1588030200,2020-04-27 23:30:00+00:00,2.5209,2.5209,2.5209,2.5209,0.0,0.0,0
1588030260,2020-04-27 23:31:00+00:00,2.5209,2.528,2.5209,2.528,2.5244,982.1000571,11
1588030320,2020-04-27 23:32:00+00:00,2.528,2.528,2.528,2.528,0.0,0.0,0
1588030380,2020-04-27 23:33:00+00:00,2.528,2.528,2.528,2.528,0.0,0.0,0
1588030440,2020-04-27 23:34:00+00:00,2.5382,2.5382,2.5382,2.5382,2.5382,189.19368056,1
1588030500,2020-04-27 23:35:00+00:00,2.5382,2.5382,2.5382,2.5382,0.0,0.0,0
1588030560,2020-04-27 23:36:00+00:00,2.5393,2.5393,2.5393,2.5393,2.5393,15.0,1
1588030620,2020-04-27 23:37:00+00:00,2.5393,2.5393,2.5393,2.5393,0.0,0.0,0
1588030680,2020-04-27 23:38:00+00:00,2.5393,2.5408,2.5393,2.5408,2.5408,200.0,1
1588030740,2020-04-27 23:39:00+00:00,2.5408,2.5408,2.5408,2.5408,0.0,0.0,0
1588030800,2020-04-27 23:40:00+00:00,2.5408,2.5408,2.5387,2.5387,2.5387,865.33,3
1588030860,2020-04-27 23:41:00+00:00,2.5369,2.5369,2.5369,2.5369,2.5369,20.0,1
1588030920,2020-04-27 23:42:00+00:00,2.5334,2.5334,2.5333,2.5333,2.5333,978.41,2
1588030980,2020-04-27 23:43:00+00:00,2.5333,2.5349,2.5333,2.5348,2.5348,431.84869168,2
1588031040,2020-04-27 23:44:00+00:00,2.5348,2.5348,2.5348,2.5348,0.0,0.0,0
1588031100,2020-04-27 23:45:00+00:00,2.5348,2.5348,2.5348,2.5348,0.0,0.0,0
1588031160,2020-04-27 23:46:00+00:00,2.5348,2.5348,2.5348,2.5348,0.0,0.0,0
1588031220,2020-04-27 23:47:00+00:00,2.5348,2.5348,2.5348,2.5348,0.0,0.0,0
1588031280,2020-04-27 23:48:00+00:00,2.5348,2.5348,2.5348,2.5348,0.0,0.0,0
1588031340,2020-04-27 23:49:00+00:00,2.5333,2.5333,2.5332,2.5332,2.5332,340.0,3
1588031400,2020-04-27 23:50:00+00:00,2.5332,2.5332,2.5332,2.5332,0.0,0.0,0
1588031460,2020-04-27 23:51:00+00:00,2.5332,2.5332,2.5332,2.5332,0.0,0.0,0
1588031520,2020-04-27 23:52:00+00:00,2.5332,2.5332,2.5332,2.5332,0.0,0.0,0
1588031580,2020-04-27 23:53:00+00:00,2.5399,2.54,2.5399,2.54,2.5399,120.0,2
1588031640,2020-04-27 23:54:00+00:00,2.54,2.54,2.54,2.54,2.54,20.0,1
1588031700,2020-04-27 23:55:00+00:00,2.54,2.54,2.54,2.54,2.54,262.24411707,2
1588031760,2020-04-27 23:56:00+00:00,2.54,2.54,2.54,2.54,0.0,0.0,0
1588031820,2020-04-27 23:57:00+00:00,2.5383,2.5383,2.5383,2.5383,2.5383,10.0,1
1588031880,2020-04-27 23:58:00+00:00,2.5386,2.5386,2.5386,2.5386,2.5386,20.0,1
1588031940,2020-04-27 23:59:00+00:00,2.5386,2.5386,2.5386,2.5386,0.0,0.0,0
1588032000,2020-04-28 00:00:00+00:00,2.5379,2.5379,2.5379,2.5379,0.0,0.0,0
1588032060,2020-04-28 00:01:00+00:00,2.5344,2.5344,2.5344,2.5344,2.5344,55.51,1
1588032120,2020-04-28 00:02:00+00:00,2.5277,2.5277,2.5277,2.5277,2.5277,44.465,1
1588032180,2020-04-28 00:03:00+00:00,2.5277,2.5277,2.5277,2.5277,0.0,0.0,0
1588032240,2020-04-28 00:04:00+00:00,2.5284,2.5284,2.5284,2.5284,2.5284,514.91061541,1
1588032300,2020-04-28 00:05:00+00:00,2.5284,2.5284,2.5284,2.5284,0.0,0.0,0
1588032360,2020-04-28 00:06:00+00:00,2.5284,2.5284,2.5284,2.5284,0.0,0.0,0
1588032420,2020-04-28 00:07:00+00:00,2.5284,2.53,2.5284,2.53,2.53,39.54132,1
1588032480,2020-04-28 00:08:00+00:00,2.53,2.53,2.53,2.53,0.0,0.0,0
1588032540,2020-04-28 00:09:00+00:00,2.53,2.53,2.53,2.53,0.0,0.0,0
1588032600,2020-04-28 00:10:00+00:00,2.53,2.53,2.53,2.53,0.0,0.0,0
1588032660,2020-04-28 00:11:00+00:00,2.53,2.53,2.53,2.53,0.0,0.0,0
1588032720,2020-04-28 00:12:00+00:00,2.53,2.53,2.53,2.53,0.0,0.0,0
1588032780,2020-04-28 00:13:00+00:00,2.53,2.53,2.529,2.529,2.529,430.0,3
1588032840,2020-04-28 00:14:00+00:00,2.529,2.529,2.529,2.529,0.0,0.0,0
1588032900,2020-04-28 00:15:00+00:00,2.529,2.529,2.529,2.529,0.0,0.0,0
1588032960,2020-04-28 00:16:00+00:00,2.529,2.529,2.529,2.529,0.0,0.0,0
1588033020,2020-04-28 00:17:00+00:00,2.529,2.529,2.529,2.529,0.0,0.0,0
1588033080,2020-04-28 00:18:00+00:00,2.529,2.529,2.529,2.529,0.0,0.0,0
1588033140,2020-04-28 00:19:00+00:00,2.529,2.529,2.529,2.529,0.0,0.0,0
1588033200,2020-04-28 00:20:00+00:00,2.529,2.529,2.529,2.529,0.0,0.0,0
1588033260,2020-04-28 00:21:00+00:00,2.529,2.529,2.529,2.529,0.0,0.0,0
1588033320,2020-04-28 00:22:00+00:00,2.529,2.529,2.529,2.529,0.0,0.0,0
1588033380,2020-04-28 00:23:00+00:00,2.529,2.529,2.5187,2.5187,2.5197,2999.99999998,9
1588033440,2020-04-28 00:24:00+00:00,2.5187,2.5187,2.5187,2.5187,0.0,0.0,0
1588033560,2020-04-28 00:26:00+00:00,2.5187,2.5187,2.5187,2.5187,0.0,0.0,0
1588033620,2020-04-28 00:27:00+00:00,2.522,2.522,2.522,2.522,2.522,35.68595999999999,1
1588033680,2020-04-28 00:28:00+00:00,2.522,2.522,2.5144,2.5144,2.5144,296.82234362,2
1588033740,2020-04-28 00:29:00+00:00,2.5144,2.5156,2.5144,2.5156,2.5156,19.824749,1
1588033800,2020-04-28 00:30:00+00:00,2.5156,2.5156,2.51,2.51,2.51,17.92864305,1
1588033860,2020-04-28 00:31:00+00:00,2.51,2.51,2.51,2.51,0.0,0.0,0
1588033920,2020-04-28 00:32:00+00:00,2.5116,2.5116,2.509,2.509,2.5104,179.45630641,3
1588033980,2020-04-28 00:33:00+00:00,2.509,2.509,2.509,2.509,0.0,0.0,0
1588034040,2020-04-28 00:34:00+00:00,2.509,2.509,2.509,2.509,0.0,0.0,0
1588034100,2020-04-28 00:35:00+00:00,2.509,2.509,2.509,2.509,0.0,0.0,0
1588034160,2020-04-28 00:36:00+00:00,2.509,2.509,2.509,2.509,0.0,0.0,0
1588034220,2020-04-28 00:37:00+00:00,2.509,2.509,2.509,2.509,0.0,0.0,0
1588034280,2020-04-28 00:38:00+00:00,2.5056,2.5056,2.5055,2.5055,2.5055,385.22328196,3
1588034340,2020-04-28 00:39:00+00:00,2.5055,2.5055,2.4992,2.4992,2.4998,508.53121636,5
1588034400,2020-04-28 00:40:00+00:00,2.4992,2.5087,2.4992,2.5087,2.5087,39.84367604,1
1588034460,2020-04-28 00:41:00+00:00,2.5087,2.5087,2.5018,2.5018,2.5018,29.31312827,2
1588034520,2020-04-28 00:42:00+00:00,2.5013,2.5032,2.5013,2.5032,2.5029,725.0,2
1588034580,2020-04-28 00:43:00+00:00,2.5032,2.5032,2.5032,2.5032,0.0,0.0,0
1588034640,2020-04-28 00:44:00+00:00,2.5032,2.5032,2.5032,2.5032,0.0,0.0,0
1588034700,2020-04-28 00:45:00+00:00,2.5032,2.5032,2.5032,2.5032,0.0,0.0,0
1588034760,2020-04-28 00:46:00+00:00,2.5032,2.5032,2.5032,2.5032,0.0,0.0,0
1588034820,2020-04-28 00:47:00+00:00,2.5032,2.5032,2.5032,2.5032,0.0,0.0,0
1588034880,2020-04-28 00:48:00+00:00,2.5032,2.5032,2.5032,2.5032,0.0,0.0,0
1588034940,2020-04-28 00:49:00+00:00,2.5032,2.5032,2.5032,2.5032,0.0,0.0,0
1588035000,2020-04-28 00:50:00+00:00,2.5032,2.5032,2.5032,2.5032,2.5032,797.86034471,3
1588035060,2020-04-28 00:51:00+00:00,2.5032,2.5032,2.5032,2.5032,0.0,0.0,0
1588035120,2020-04-28 00:52:00+00:00,2.5032,2.5032,2.5032,2.5032,0.0,0.0,0
1588035180,2020-04-28 00:53:00+00:00,2.5032,2.5032,2.5006,2.5006,2.5006,6.0,1
1588035240,2020-04-28 00:54:00+00:00,2.5006,2.5006,2.5006,2.5006,0.0,0.0,0
1588035300,2020-04-28 00:55:00+00:00,2.5006,2.5006,2.5006,2.5006,0.0,0.0,0
1588035360,2020-04-28 00:56:00+00:00,2.5006,2.5006,2.5006,2.5006,0.0,0.0,0
1588035420,2020-04-28 00:57:00+00:00,2.5006,2.5006,2.5006,2.5006,0.0,0.0,0
1588035480,2020-04-28 00:58:00+00:00,2.5006,2.5006,2.5006,2.5006,0.0,0.0,0
1588035540,2020-04-28 00:59:00+00:00,2.5067,2.5099,2.5067,2.5099,2.5083,2.0,2
