time,time_fmt,open,high,low,close,vwap,volume,count
1587839400,2020-04-25 18:30:00+00:00,0.19402,0.19402,0.19373,0.19401,0.19397,86296.09102964,16
1587840300,2020-04-25 18:45:00+00:00,0.19385,0.19392,0.19377,0.19388,0.19381,26648.933999999997,10
1587841200,2020-04-25 19:00:00+00:00,0.19388,0.19388,0.19388,0.19388,0.0,0.0,0
1587842100,2020-04-25 19:15:00+00:00,0.1938,0.19439,0.1938,0.19430999999999998,0.19407,177961.92242704,19
1587843000,2020-04-25 19:30:00+00:00,0.19451,0.19451,0.19443,0.19443,0.19448,4059.99999997,5
1587843900,2020-04-25 19:45:00+00:00,0.19443,0.19443,0.19439,0.1944,0.1944,90977.85600024,18
1587844800,2020-04-25 20:00:00+00:00,0.1944,0.1944,0.1944,0.1944,0.0,0.0,0
1587845700,2020-04-25 20:15:00+00:00,0.19491,0.19501,0.19489,0.19501,0.1949,55102.40655402,14
1587846600,2020-04-25 20:30:00+00:00,0.19485,0.19488,0.19485,0.19488,0.19487,5465.036214600002,8
1587847500,2020-04-25 20:45:00+00:00,0.19488,0.19488,0.19488,0.19488,0.0,0.0,0
1587848400,2020-04-25 21:00:00+00:00,0.19487,0.19487,0.19442,0.19445,0.19462,15882.07313473,11
1587849300,2020-04-25 21:15:00+00:00,0.19442,0.19442,0.19419,0.19425,0.19438,38005.35075535,23
1587850200,2020-04-25 21:30:00+00:00,0.19425,0.19425,0.19378,0.19378,0.19388,16938.16162481,17
1587851100,2020-04-25 21:45:00+00:00,0.19372999999999999,0.19372999999999999,0.19327,0.19366,0.19343,147032.53529392,18
1587852000,2020-04-25 22:00:00+00:00,0.19378,0.19425,0.19378,0.19422,0.19397,253357.14134962,22
1587852900,2020-04-25 22:15:00+00:00,0.19422,0.19422,0.19422,0.19422,0.0,0.0,0
1587853800,2020-04-25 22:30:00+00:00,0.19419,0.19449,0.19419,0.19449,0.19449,193.74841412,1
1587854700,2020-04-25 22:45:00+00:00,0.19449,0.19449,0.19411,0.19424,0.1942,2643.4976522,2
1587855600,2020-04-25 23:00:00+00:00,0.19424,0.19424,0.19424,0.19424,0.0,0.0,0
1587856500,2020-04-25 23:15:00+00:00,0.19424,0.19424,0.19389,0.19389,0.19389,2000.0,1
1587857400,2020-04-25 23:30:00+00:00,0.19371,0.19394,0.19371,0.19394,0.19377,3206.4104,3
1587858300,2020-04-25 23:45:00+00:00,0.19394,0.19437000000000001,0.19394,0.19437000000000001,0.19435999999999998,2652.4528534,3
1587859200,2020-04-26 00:00:00+00:00,0.1943,0.1943,0.19426,0.19426,0.19426,105900.96074729,9
1587860100,2020-04-26 00:15:00+00:00,0.19426,0.19437000000000001,0.19426,0.19437000000000001,0.19435999999999998,11586.70869697,6
1587861000,2020-04-26 00:30:00+00:00,0.19453,0.19526,0.19453,0.19523,0.19512,174111.73187985,24
1587861900,2020-04-26 00:45:00+00:00,0.1953,0.1953,0.19516,0.19523,0.1952,66760.01398774,22
1587862800,2020-04-26 01:00:00+00:00,0.19533,0.19547,0.19525,0.19531,0.19531,34983.70969327,21
1587863700,2020-04-26 01:15:00+00:00,0.1953,0.19533,0.19514,0.19524,0.19517,28342.75978339,15
1587864600,2020-04-26 01:30:00+00:00,0.19524,0.19524,0.19524,0.19524,0.0,0.0,0
1587865500,2020-04-26 01:45:00+00:00,0.1954,0.1954,0.1949,0.1949,0.19528,3379.1198,5
1587866400,2020-04-26 02:00:00+00:00,0.19485999999999998,0.19485999999999998,0.19477,0.19477,0.19485,6118.6718053,8
1587867300,2020-04-26 02:15:00+00:00,0.19477,0.1951,0.19477,0.1951,0.19491,8268.73458527,7
1587868200,2020-04-26 02:30:00+00:00,0.1951,0.19510999999999998,0.1951,0.19510999999999998,0.19510999999999998,58.32490487,1
1587869100,2020-04-26 02:45:00+00:00,0.1954,0.19544,0.19511,0.19511,0.19537,16007.39025631,23
1587870000,2020-04-26 03:00:00+00:00,0.19511,0.1953,0.19511,0.1953,0.19523,121.46606498,2
1587870900,2020-04-26 03:15:00+00:00,0.1953,0.1953,0.19525,0.19525,0.19525,880.81730308,1
1587871800,2020-04-26 03:30:00+00:00,0.19525,0.19539,0.19491,0.19497,0.19529,16437.55391089,11
1587872700,2020-04-26 03:45:00+00:00,0.19497,0.19513,0.19491,0.19513,0.19505,18577.75050197,8
1587873600,2020-04-26 04:00:00+00:00,0.19512000000000002,0.19544,0.194,0.19492,0.19482,1107597.19418305,117
1587874500,2020-04-26 04:15:00+00:00,0.19492,0.19492,0.19466,0.19466,0.19478,10371.91306635,11
1587875400,2020-04-26 04:30:00+00:00,0.19466,0.19476,0.19466,0.19476,0.19472,144.5836,2
1587876300,2020-04-26 04:45:00+00:00,0.19476,0.19476,0.19476,0.19476,0.0,0.0,0
1587877200,2020-04-26 05:00:00+00:00,0.19481,0.19481,0.19481,0.19481,0.19481,1175.80320767,4
1587878100,2020-04-26 05:15:00+00:00,0.19481,0.19482,0.19379,0.19379,0.19447,62283.62709465,35
1587879000,2020-04-26 05:30:00+00:00,0.19379,0.19379,0.19356,0.19357,0.19358,16784.6430043,17
1587879900,2020-04-26 05:45:00+00:00,0.19376,0.19376,0.19366,0.19366,0.19366,6235.36082,2
1587880800,2020-04-26 06:00:00+00:00,0.19355,0.1938,0.19302,0.1938,0.19316,356314.03510409,72
1587881700,2020-04-26 06:15:00+00:00,0.19407,0.19415,0.19405999999999998,0.19414,0.19407,2190.0,4
1587882600,2020-04-26 06:30:00+00:00,0.19418,0.19418,0.19386,0.19392,0.1941,23843.77711386,10
1587883500,2020-04-26 06:45:00+00:00,0.19392,0.19399999999999998,0.19392,0.19399999999999998,0.19399999999999998,4000.0,1
1587884400,2020-04-26 07:00:00+00:00,0.19399999999999998,0.1945,0.19399999999999998,0.19447,0.19447,70020.74508413,9
1587885300,2020-04-26 07:15:00+00:00,0.19447,0.19456,0.19447,0.19456,0.19455,35435.15872205,11
1587886200,2020-04-26 07:30:00+00:00,0.19456,0.19457,0.1942,0.19421,0.19446,16966.4494037,11
1587887100,2020-04-26 07:45:00+00:00,0.19421,0.19422999999999999,0.19421,0.19422999999999999,0.19421,28520.38207289,5
1587888000,2020-04-26 08:00:00+00:00,0.19422999999999999,0.19444,0.19416,0.19416,0.19434,31882.129309,14
1587888900,2020-04-26 08:15:00+00:00,0.19416,0.19416,0.19388,0.19388,0.19415,41972.13333577,14
1587889800,2020-04-26 08:30:00+00:00,0.19388,0.19388,0.19388,0.19388,0.19388,124.0,1
1587890700,2020-04-26 08:45:00+00:00,0.19388,0.19388,0.19388,0.19388,0.0,0.0,0
1587891600,2020-04-26 09:00:00+00:00,0.19427,0.19447,0.19427,0.19447,0.19437,6009.07816708,2
1587892500,2020-04-26 09:15:00+00:00,0.19447,0.19457,0.19447,0.19451,0.19452,111138.5,12
1587893400,2020-04-26 09:30:00+00:00,0.19451,0.19451,0.1945,0.1945,0.1945,1031.19881998,1
1587894300,2020-04-26 09:45:00+00:00,0.19475,0.19476,0.19475,0.19476,0.19475,38282.7506,7
1587895200,2020-04-26 10:00:00+00:00,0.1951,0.19518,0.19478,0.19478,0.19517,34805.9947144,30
1587896100,2020-04-26 10:15:00+00:00,0.19478,0.1949,0.19478,0.1949,0.1949,14539.0,4
1587897000,2020-04-26 10:30:00+00:00,0.1949,0.1949,0.1949,0.1949,0.1949,200.0,2
1587897900,2020-04-26 10:45:00+00:00,0.1949,0.19632,0.1949,0.19632,0.19577,71393.54150667,21
1587898800,2020-04-26 11:00:00+00:00,0.19632,0.19632,0.19632,0.19632,0.0,0.0,0
1587899700,2020-04-26 11:15:00+00:00,0.19635,0.19635,0.19582,0.19582,0.1959,39337.8916,16
1587900600,2020-04-26 11:30:00+00:00,0.19582,0.19582,0.19571,0.1958,0.19574,24815.215,9
1587901500,2020-04-26 11:45:00+00:00,0.1961,0.19613,0.19596,0.19596,0.19598,95277.95329168,22
1587902400,2020-04-26 12:00:00+00:00,0.19596,0.19636,0.19543,0.19543,0.19631,31338.7442,7
1587903300,2020-04-26 12:15:00+00:00,0.19605999999999998,0.19605999999999998,0.19598,0.19598,0.196,58953.32231537,13
1587904200,2020-04-26 12:30:00+00:00,0.19598,0.1962,0.19598,0.1962,0.19612000000000002,4000.74877876,2
1587905100,2020-04-26 12:45:00+00:00,0.1962,0.19665,0.1962,0.19652,0.19664,46497.002808,12
1587906000,2020-04-26 13:00:00+00:00,0.19652,0.19685,0.19652,0.19675,0.19675,3138.59883372,2
1587906900,2020-04-26 13:15:00+00:00,0.19674,0.19744,0.19646,0.19646,0.19678,55494.67258659999,33
1587907800,2020-04-26 13:30:00+00:00,0.19646,0.19668,0.19645,0.19656,0.19653,1522.50371046,3
1587908700,2020-04-26 13:45:00+00:00,0.19656,0.1975,0.19656,0.19702,0.19713,11442.45362136,9
1587909600,2020-04-26 14:00:00+00:00,0.19747,0.19756,0.19606,0.19651,0.19739,162354.15892803,21
1587910500,2020-04-26 14:15:00+00:00,0.19651,0.1967,0.19651,0.1967,0.1967,200.0,1
1587911400,2020-04-26 14:30:00+00:00,0.19621,0.19660999999999998,0.19595,0.19608,0.19613,220442.96306736,48
1587912300,2020-04-26 14:45:00+00:00,0.19605999999999998,0.19605999999999998,0.19525,0.1958,0.19576,364928.41940265,42
1587913200,2020-04-26 15:00:00+00:00,0.1958,0.1958,0.19229000000000002,0.1931,0.19304000000000002,256495.83181345,68
1587914100,2020-04-26 15:15:00+00:00,0.19315,0.194,0.19314,0.194,0.19345,36461.08995311,16
1587915000,2020-04-26 15:30:00+00:00,0.19363,0.19399999999999998,0.19363,0.19399999999999998,0.19395,191186.50007931,28
1587915900,2020-04-26 15:45:00+00:00,0.19401,0.1942,0.19361,0.19375,0.19387,104434.77101775,27
1587916800,2020-04-26 16:00:00+00:00,0.19343,0.1945,0.19312,0.1945,0.1933,299222.02030855,35
1587917700,2020-04-26 16:15:00+00:00,0.1945,0.19466,0.1945,0.19451,0.19451,21054.59331441,4
1587918600,2020-04-26 16:30:00+00:00,0.19451,0.19451,0.19432,0.19443,0.19438,18609.15,6
1587919500,2020-04-26 16:45:00+00:00,0.19443,0.19443,0.1941,0.1941,0.19442,19704.6396816,11
1587920400,2020-04-26 17:00:00+00:00,0.1941,0.1941,0.19377,0.19380999999999998,0.19385,22426.08358024,8
1587921300,2020-04-26 17:15:00+00:00,0.19386,0.19393,0.19346,0.19378,0.19369,267710.89756837,38
1587922200,2020-04-26 17:30:00+00:00,0.19392,0.19392,0.19392,0.19392,0.19392,12352.03,2
1587923100,2020-04-26 17:45:00+00:00,0.19411,0.19429,0.19411,0.19428,0.1942,9411.56139303,7
1587924000,2020-04-26 18:00:00+00:00,0.19434,0.19543,0.19408,0.19523,0.19469,223391.1460807,42
1587924900,2020-04-26 18:15:00+00:00,0.1952,0.19527,0.19514,0.19527,0.19518,15372.56569642,6
1587925800,2020-04-26 18:30:00+00:00,0.1952,0.19526,0.1952,0.19526,0.19521,1149.791553,2
1587926700,2020-04-26 18:45:00+00:00,0.1953,0.19552999999999998,0.1953,0.19552999999999998,0.19547,106000.0,11
1587927600,2020-04-26 19:00:00+00:00,0.19552999999999998,0.19552999999999998,0.19468,0.195,0.1949,100646.79572256,27
1587928500,2020-04-26 19:15:00+00:00,0.195,0.19504000000000002,0.195,0.195,0.195,10219.22352366,11
1587929400,2020-04-26 19:30:00+00:00,0.195,0.19501,0.19460999999999998,0.19474,0.1948,22458.91997817,13
1587930300,2020-04-26 19:45:00+00:00,0.19474,0.19545,0.19474,0.19545,0.19519,36610.09362687,13
1587931200,2020-04-26 20:00:00+00:00,0.19545,0.19615,0.19545,0.19598,0.19607,259958.36896649998,42
1587932100,2020-04-26 20:15:00+00:00,0.19612,0.19616,0.19594,0.19594,0.19614,33633.13857446,26
1587933000,2020-04-26 20:30:00+00:00,0.19599,0.19599,0.19553,0.19553,0.19573,327214.32650999,41
1587933900,2020-04-26 20:45:00+00:00,0.19553,0.19553,0.19553,0.19553,0.0,0.0,0
1587934800,2020-04-26 21:00:00+00:00,0.196,0.19638,0.196,0.19638,0.19617,101497.65895348,37
1587935700,2020-04-26 21:15:00+00:00,0.19638,0.19659000000000001,0.19621,0.19633,0.19652,246026.98865824,66
1587936600,2020-04-26 21:30:00+00:00,0.19633,0.19649,0.19616,0.19617,0.19639,193750.50444069,44
1587937500,2020-04-26 21:45:00+00:00,0.19621,0.19633,0.19616,0.19627999999999998,0.19621,3005.04833242,6
1587938400,2020-04-26 22:00:00+00:00,0.19646,0.19646,0.19551,0.19575,0.19588,13043.81239698,18
1587939300,2020-04-26 22:15:00+00:00,0.19575,0.19581,0.19524,0.19581,0.19544,366351.35220413,67
1587940200,2020-04-26 22:30:00+00:00,0.19577,0.19577,0.19544,0.19552,0.19562,133496.39054558,24
1587941100,2020-04-26 22:45:00+00:00,0.19554,0.19594,0.1955,0.19578,0.19575,400715.0,40
1587942000,2020-04-26 23:00:00+00:00,0.19577999999999998,0.19701,0.19577999999999998,0.19701,0.19647,1049231.50358961,73
1587942900,2020-04-26 23:15:00+00:00,0.19695,0.19730999999999999,0.19654000000000002,0.19730999999999999,0.19705,171184.13426755,44
1587943800,2020-04-26 23:30:00+00:00,0.19730999999999999,0.19745,0.19672,0.19742,0.1971,810314.41040606,86
1587944700,2020-04-26 23:45:00+00:00,0.19716,0.1975,0.19705999999999999,0.19705999999999999,0.19747,165854.6906869,14
1587945600,2020-04-27 00:00:00+00:00,0.19682,0.19788,0.19682,0.1977,0.19752999999999998,519137.81716817,47
1587946500,2020-04-27 00:15:00+00:00,0.19775,0.19839,0.19775,0.19797,0.19806,175608.54887984,46
1587947400,2020-04-27 00:30:00+00:00,0.19792,0.19814,0.19754,0.19768,0.19763,164673.12412282,27
1587948300,2020-04-27 00:45:00+00:00,0.19768,0.19831,0.19724,0.19831,0.19762,889146.7281779,85
1587949200,2020-04-27 01:00:00+00:00,0.19847,0.19872,0.19825,0.19825,0.19861,23512.0,8
1587950100,2020-04-27 01:15:00+00:00,0.19949,0.19974,0.19749,0.19852,0.19837,485057.58194943,93
1587951000,2020-04-27 01:30:00+00:00,0.19857,0.19865,0.19783,0.19783,0.19843,89913.98589315,27
1587951900,2020-04-27 01:45:00+00:00,0.19784000000000002,0.19784000000000002,0.19747,0.19779000000000002,0.19775,156978.4142753,39
1587952800,2020-04-27 02:00:00+00:00,0.19762000000000002,0.19843,0.19762000000000002,0.19843,0.19780999999999999,30197.9195233,9
1587953700,2020-04-27 02:15:00+00:00,0.19843,0.19843,0.19767,0.19771,0.19767,30300.0,6
1587954600,2020-04-27 02:30:00+00:00,0.19769,0.19812,0.19768,0.19812,0.19789,69790.9124,13
1587955500,2020-04-27 02:45:00+00:00,0.19812,0.19822,0.19808,0.19822,0.1981,39343.77610735,7
1587956400,2020-04-27 03:00:00+00:00,0.19822,0.19887,0.19821,0.1988,0.19851,56525.66525284,22
1587957300,2020-04-27 03:15:00+00:00,0.19827,0.19827,0.19822,0.19822,0.19825,15437.11050748,6
1587958200,2020-04-27 03:30:00+00:00,0.19892,0.199,0.19816,0.19822,0.19875,92046.11206,20
1587959100,2020-04-27 03:45:00+00:00,0.19817,0.1987,0.19817,0.19845,0.19851,155747.975,19
1587960000,2020-04-27 04:00:00+00:00,0.19845,0.19849,0.198,0.19801,0.19847,52250.0,13
1587960900,2020-04-27 04:15:00+00:00,0.198,0.19845,0.198,0.19845,0.19827,80685.44350375,12
1587961800,2020-04-27 04:30:00+00:00,0.1981,0.19865,0.1981,0.19865,0.19838,42137.40482633,9
1587962700,2020-04-27 04:45:00+00:00,0.19865,0.19889,0.19865,0.19889,0.19882,8883.0,5
1587963600,2020-04-27 05:00:00+00:00,0.19889,0.19916,0.19889,0.19894,0.19905,116597.82562922,40
1587964500,2020-04-27 05:15:00+00:00,0.19894,0.19894,0.19849,0.19859,0.1988,89239.33725481,24
1587965400,2020-04-27 05:30:00+00:00,0.19859,0.19859,0.19859,0.19859,0.0,0.0,0
1587966300,2020-04-27 05:45:00+00:00,0.19847,0.19847,0.19737000000000002,0.19737000000000002,0.19755,67138.31060859999,36
1587967200,2020-04-27 06:00:00+00:00,0.19755,0.19779000000000002,0.19755,0.19772,0.1977,177350.18950592,32
1587968100,2020-04-27 06:15:00+00:00,0.19767,0.19767,0.19655999999999998,0.19693,0.19679000000000002,375739.01647,43
1587969000,2020-04-27 06:30:00+00:00,0.19672,0.19672,0.19672,0.19672,0.19672,12902.798,2
1587969900,2020-04-27 06:45:00+00:00,0.19666,0.19666,0.19623,0.19623,0.19628,7001.76106574,6
1587970800,2020-04-27 07:00:00+00:00,0.196,0.19642,0.19563,0.19638,0.19599,59384.4136906,20
1587971700,2020-04-27 07:15:00+00:00,0.19719,0.19719,0.1969,0.19719,0.19714,43086.49059205,15
1587972600,2020-04-27 07:30:00+00:00,0.19719,0.19719,0.19705,0.19705,0.19705,2969.32897504,1
1587973500,2020-04-27 07:45:00+00:00,0.19719,0.19732,0.19692,0.19732,0.19702999999999998,157572.49460376,24
1587974400,2020-04-27 08:00:00+00:00,0.19732,0.19777,0.19732,0.19733,0.19769,164080.06204486,22
1587975300,2020-04-27 08:15:00+00:00,0.19735999999999998,0.1976,0.19734000000000002,0.19734000000000002,0.19744,22794.933327,9
1587976200,2020-04-27 08:30:00+00:00,0.19734000000000002,0.19734000000000002,0.197,0.197,0.19708,49201.6642,17
1587977100,2020-04-27 08:45:00+00:00,0.197,0.197,0.197,0.197,0.0,0.0,0
1587978000,2020-04-27 09:00:00+00:00,0.19697,0.19697,0.19652,0.19652,0.19685,5818.9848,4
1587978900,2020-04-27 09:15:00+00:00,0.19665,0.19702,0.19658,0.19702,0.1967,47820.42553096,15
1587979800,2020-04-27 09:30:00+00:00,0.19702,0.19736,0.19702,0.19736,0.19733,22406.70934183,5
1587980700,2020-04-27 09:45:00+00:00,0.19751,0.19751,0.19751,0.19751,0.19751,10175.9,3
1587981600,2020-04-27 10:00:00+00:00,0.1973,0.1973,0.19692,0.19695,0.19705,31736.45036388,13
1587982500,2020-04-27 10:15:00+00:00,0.19695,0.19755999999999999,0.19695,0.19755999999999999,0.19746,15228.84979855,12
1587983400,2020-04-27 10:30:00+00:00,0.19755,0.19755,0.19704000000000002,0.19704000000000002,0.19721,12171.72320145,9
1587984300,2020-04-27 10:45:00+00:00,0.19704000000000002,0.19704000000000002,0.19639,0.19668,0.19664,84077.45980394,15
1587985200,2020-04-27 11:00:00+00:00,0.19692,0.19707,0.19692,0.19707,0.19697,7571.44693996,9
1587986100,2020-04-27 11:15:00+00:00,0.19707,0.1975,0.19704,0.1975,0.1971,13422.7868,5
1587987000,2020-04-27 11:30:00+00:00,0.19745,0.1976,0.19742,0.19754,0.19749,24404.59592242,11
1587987900,2020-04-27 11:45:00+00:00,0.19754,0.1977,0.19754,0.19762,0.19765,39048.47741816,8
1587988800,2020-04-27 12:00:00+00:00,0.19762,0.19762,0.19762,0.19762,0.0,0.0,0
1587989700,2020-04-27 12:15:00+00:00,0.19727999999999998,0.19741,0.19721,0.19741,0.19723,15781.012019999998,11
1587990600,2020-04-27 12:30:00+00:00,0.19758,0.19758,0.19702999999999998,0.19702999999999998,0.19733,10063.13126752,7
1587991500,2020-04-27 12:45:00+00:00,0.19702999999999998,0.19712000000000002,0.19677,0.19712000000000002,0.19691,40347.24255267,16
1587992400,2020-04-27 13:00:00+00:00,0.19712000000000002,0.19776,0.19712000000000002,0.19725,0.19748,5236.99323,9
1587993300,2020-04-27 13:15:00+00:00,0.19675,0.19675,0.19546,0.1955,0.19589,117988.27165091,38
1587994200,2020-04-27 13:30:00+00:00,0.19531,0.19636,0.19484,0.19623,0.19515,155344.17742626,35
1587995100,2020-04-27 13:45:00+00:00,0.19623,0.19699999999999998,0.19623,0.19672,0.19655,11709.35393982,11
1587996000,2020-04-27 14:00:00+00:00,0.19656,0.19657,0.19626,0.19626,0.19644,37115.743197,25
1587996900,2020-04-27 14:15:00+00:00,0.19602,0.19612000000000002,0.19539,0.19555,0.19564,72313.758,28
1587997800,2020-04-27 14:30:00+00:00,0.19555,0.19589,0.19477,0.1955,0.19501,600334.8454491,138
1587998700,2020-04-27 14:45:00+00:00,0.19518,0.19551,0.19458,0.19548,0.195,30446.33672769,19
1587999600,2020-04-27 15:00:00+00:00,0.19530999999999998,0.19533,0.19493,0.19528,0.19514,56493.43984517,21
1588000500,2020-04-27 15:15:00+00:00,0.19555,0.19555,0.19555,0.19555,0.19555,1953.49896067,1
1588001400,2020-04-27 15:30:00+00:00,0.19584,0.19584,0.19572,0.19582,0.19576,2209.16083108,5
1588002300,2020-04-27 15:45:00+00:00,0.19581,0.19581,0.19534,0.19534,0.19568,28833.26669117,10
1588003200,2020-04-27 16:00:00+00:00,0.19534,0.19534,0.19488,0.19512,0.1951,13222.79503701,16
1588004100,2020-04-27 16:15:00+00:00,0.19512,0.1956,0.19512,0.19533,0.19548,250275.21,30
1588005000,2020-04-27 16:30:00+00:00,0.1955,0.19576,0.1955,0.19558,0.1956,9979.7333247,16
1588005900,2020-04-27 16:45:00+00:00,0.19564,0.19564,0.19542,0.19554000000000002,0.19551,33358.77692868,16
1588006800,2020-04-27 17:00:00+00:00,0.19517,0.19541,0.19464,0.19464,0.19507,145297.75732273,30
1588007700,2020-04-27 17:15:00+00:00,0.19467,0.19497,0.19467,0.19488,0.19488,7687.89720491,17
1588008600,2020-04-27 17:30:00+00:00,0.19488,0.19488,0.19448,0.19488,0.1947,22084.80859701,17
1588009500,2020-04-27 17:45:00+00:00,0.19488,0.19501,0.19487,0.19491,0.19492,20219.80794,12
1588010400,2020-04-27 18:00:00+00:00,0.19491,0.19502,0.19491,0.19499,0.195,36846.85371266,19
1588011300,2020-04-27 18:15:00+00:00,0.195,0.19533,0.195,0.19519,0.19511,63503.5532,15
1588012200,2020-04-27 18:30:00+00:00,0.19519,0.19559,0.19519,0.19559,0.19541,228000.0,26
1588013100,2020-04-27 18:45:00+00:00,0.19545,0.19545,0.19502,0.19525,0.19516,305594.81569546,44
1588014000,2020-04-27 19:00:00+00:00,0.19525,0.19548,0.19525,0.19548,0.19542,214685.03238909,36
1588014900,2020-04-27 19:15:00+00:00,0.19528,0.19648,0.19528,0.19566,0.19605999999999998,1202272.51136204,92
1588015800,2020-04-27 19:30:00+00:00,0.19566,0.19575,0.19559,0.19575,0.19563,9979.3925,7
1588016700,2020-04-27 19:45:00+00:00,0.19565,0.19565,0.19496,0.19542,0.1953,1146003.259533,82
1588017600,2020-04-27 20:00:00+00:00,0.19535,0.19535,0.19534,0.19535,0.19534,9907.11748143,8
1588018500,2020-04-27 20:15:00+00:00,0.19535,0.19535,0.19515,0.19515,0.19521,40144.26483267,18
1588019400,2020-04-27 20:30:00+00:00,0.19515,0.19529,0.19515,0.19529,0.19524,13412.65999289,5
1588020300,2020-04-27 20:45:00+00:00,0.19529000000000002,0.19529000000000002,0.19513,0.1952,0.19519,6604.90629861,10
1588021200,2020-04-27 21:00:00+00:00,0.19521,0.19548,0.19521,0.19543,0.19535999999999998,5683.96878981,9
1588022100,2020-04-27 21:15:00+00:00,0.19543,0.19596,0.19543,0.19596,0.19574,47122.65557229,23
1588023000,2020-04-27 21:30:00+00:00,0.19596,0.19609000000000001,0.19587000000000002,0.19609000000000001,0.19592,18217.446608,10
1588023900,2020-04-27 21:45:00+00:00,0.19609000000000001,0.1963,0.19605999999999998,0.19605999999999998,0.1962,48676.13034975,11
1588024800,2020-04-27 22:00:00+00:00,0.19585,0.19585,0.19544,0.19549,0.19573,69239.92518593,26
1588025700,2020-04-27 22:15:00+00:00,0.19555,0.19613,0.19555,0.1961,0.1959,50341.96836678,6
1588026600,2020-04-27 22:30:00+00:00,0.19611,0.19632,0.19611,0.19616,0.1962,469484.39873878,58
1588027500,2020-04-27 22:45:00+00:00,0.19616,0.19785,0.19616,0.19785,0.19709,130711.81000799999,90
1588028400,2020-04-27 23:00:00+00:00,0.1979,0.19798,0.19732,0.19732,0.19777,89531.88851909,38
1588029300,2020-04-27 23:15:00+00:00,0.19732,0.19732,0.19721,0.19732,0.19729000000000002,71029.83910831,25
1588030200,2020-04-27 23:30:00+00:00,0.19732,0.19771,0.19723,0.19755999999999999,0.1974,28167.21522,15
1588031100,2020-04-27 23:45:00+00:00,0.19749,0.19808,0.19749,0.19792,0.19788,67639.73648458,26
1588032000,2020-04-28 00:00:00+00:00,0.19792,0.19792,0.19792,0.19792,0.0,0.0,0
1588032900,2020-04-28 00:15:00+00:00,0.19692,0.19692,0.19685,0.19685,0.19685,24720.964,8
1588033800,2020-04-28 00:30:00+00:00,0.19685,0.19685,0.19653,0.19685,0.1967,136598.59466905,31
1588034700,2020-04-28 00:45:00+00:00,0.19685,0.1969,0.19672,0.19689,0.19684,43219.37167776,8
1588035600,2020-04-28 01:00:00+00:00,0.1969,0.1969,0.1969,0.1969,0.1969,62.0,1
1588036500,2020-04-28 01:15:00+00:00,0.19610999999999998,0.19674,0.19610999999999998,0.19664,0.19625,241701.18399842,26
1588037400,2020-04-28 01:30:00+00:00,0.19664,0.19664,0.19589,0.19589,0.19621,35575.65102262,16
1588038300,2020-04-28 01:45:00+00:00,0.19589,0.19597,0.19583,0.19583,0.19596,16482.942,6
1588039200,2020-04-28 02:00:00+00:00,0.19567,0.19569,0.19565,0.19568,0.19568,3587.42599067,7
1588040100,2020-04-28 02:15:00+00:00,0.19559,0.19635,0.19501,0.19625,0.19544,162087.13622188,41
1588041000,2020-04-28 02:30:00+00:00,0.19625,0.19656,0.19545,0.19545,0.19627,250751.67842395,37
1588041900,2020-04-28 02:45:00+00:00,0.19545,0.19709,0.19545,0.19709,0.19686,12524.0525,2
1588042800,2020-04-28 03:00:00+00:00,0.19699,0.19699,0.1965,0.1965,0.19674,25636.833333000002,8
1588043700,2020-04-28 03:15:00+00:00,0.1965,0.1965,0.1965,0.1965,0.0,0.0,0
1588044600,2020-04-28 03:30:00+00:00,0.19667,0.19679000000000002,0.19667,0.19674,0.19676,80564.77319744,8
1588045500,2020-04-28 03:45:00+00:00,0.19673,0.19699,0.19619,0.19679000000000002,0.19668,51044.18250586,13
1588046400,2020-04-28 04:00:00+00:00,0.19679000000000002,0.19680999999999998,0.19635,0.19642,0.19635,13672.59619565,7
1588047300,2020-04-28 04:15:00+00:00,0.19635,0.19635,0.19635,0.19635,0.19635,100.0,1
1588048200,2020-04-28 04:30:00+00:00,0.1962,0.1962,0.19563,0.19594,0.19567,160057.26666343,30
1588049100,2020-04-28 04:45:00+00:00,0.19594,0.1963,0.19573,0.1963,0.1959,67777.52640009999,11
1588050000,2020-04-28 05:00:00+00:00,0.1963,0.1967,0.1963,0.1967,0.1967,13842.948999999999,4
1588050900,2020-04-28 05:15:00+00:00,0.19654,0.19654,0.19638,0.19643,0.19639,10724.5470448,9
1588051800,2020-04-28 05:30:00+00:00,0.19645,0.19696,0.19641,0.19696,0.19672,52355.46932269,14
1588052700,2020-04-28 05:45:00+00:00,0.19680999999999998,0.1974,0.19680999999999998,0.19732,0.19717,63578.57069,12
1588053600,2020-04-28 06:00:00+00:00,0.19727,0.19768,0.19682,0.19768,0.19754000000000002,275641.98223425,42
1588054500,2020-04-28 06:15:00+00:00,0.19735,0.19758,0.19735,0.19758,0.19746,26328.15597164,8
1588055400,2020-04-28 06:30:00+00:00,0.1976,0.1976,0.1976,0.1976,0.1976,136.1,1
1588056300,2020-04-28 06:45:00+00:00,0.19757,0.19767,0.19757,0.19767,0.19758,12186.0,7
1588057200,2020-04-28 07:00:00+00:00,0.19756,0.19757,0.19713,0.19713,0.19754,15730.62728746,12
1588058100,2020-04-28 07:15:00+00:00,0.19713,0.19751,0.19713,0.19751,0.19745,5164.45727843,3
