time,time_fmt,open,high,low,close,vwap,volume,count
1587717900,2020-04-24 08:45:00+00:00,7.562e-05,7.562e-05,7.562e-05,7.562e-05,0.0,0.0,0
1587719700,2020-04-24 09:15:00+00:00,7.562e-05,7.562e-05,7.562e-05,7.562e-05,0.0,0.0,0
1587720600,2020-04-24 09:30:00+00:00,7.562e-05,7.572e-05,7.562e-05,7.572e-05,7.572e-05,7320.0,1
1587722400,2020-04-24 10:00:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587723300,2020-04-24 10:15:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587726900,2020-04-24 11:15:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587727800,2020-04-24 11:30:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587728700,2020-04-24 11:45:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587729600,2020-04-24 12:00:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587730500,2020-04-24 12:15:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587731400,2020-04-24 12:30:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587732300,2020-04-24 12:45:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587733200,2020-04-24 13:00:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587734100,2020-04-24 13:15:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587737700,2020-04-24 14:15:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587738600,2020-04-24 14:30:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587739500,2020-04-24 14:45:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587740400,2020-04-24 15:00:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587741300,2020-04-24 15:15:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587742200,2020-04-24 15:30:00+00:00,7.412e-05,7.446e-05,7.412e-05,7.445e-05,7.429e-05,3100.0,3
1587743100,2020-04-24 15:45:00+00:00,7.445e-05,7.445e-05,7.445e-05,7.445e-05,0.0,0.0,0
1587744000,2020-04-24 16:00:00+00:00,7.445e-05,7.445e-05,7.445e-05,7.445e-05,0.0,0.0,0
1587744900,2020-04-24 16:15:00+00:00,7.445e-05,7.445e-05,7.445e-05,7.445e-05,0.0,0.0,0
1587745800,2020-04-24 16:30:00+00:00,7.445e-05,7.445e-05,7.445e-05,7.445e-05,0.0,0.0,0
1587746700,2020-04-24 16:45:00+00:00,7.445e-05,7.445e-05,7.445e-05,7.445e-05,0.0,0.0,0
1587748500,2020-04-24 17:15:00+00:00,7.445e-05,7.445e-05,7.445e-05,7.445e-05,0.0,0.0,0
1587749400,2020-04-24 17:30:00+00:00,7.445e-05,7.445e-05,7.445e-05,7.445e-05,0.0,0.0,0
1587750300,2020-04-24 17:45:00+00:00,7.445e-05,7.445e-05,7.445e-05,7.445e-05,0.0,0.0,0
1587751200,2020-04-24 18:00:00+00:00,7.445e-05,7.445e-05,7.445e-05,7.445e-05,0.0,0.0,0
1587752100,2020-04-24 18:15:00+00:00,7.445e-05,7.445e-05,7.445e-05,7.445e-05,0.0,0.0,0
1587753000,2020-04-24 18:30:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,7.474e-05,500.0,1
1587753900,2020-04-24 18:45:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,7.474e-05,7851.66596853,1
1587754800,2020-04-24 19:00:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,7.474e-05,21912.70665392,5
1587756600,2020-04-24 19:30:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,0.0,0.0,0
1587757500,2020-04-24 19:45:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,0.0,0.0,0
1587758400,2020-04-24 20:00:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,0.0,0.0,0
1587759300,2020-04-24 20:15:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,0.0,0.0,0
1587762000,2020-04-24 21:00:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,0.0,0.0,0
1587762900,2020-04-24 21:15:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,7.474e-05,1370.27,1
1587763800,2020-04-24 21:30:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,0.0,0.0,0
1587764700,2020-04-24 21:45:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,0.0,0.0,0
1587766500,2020-04-24 22:15:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,0.0,0.0,0
1587767400,2020-04-24 22:30:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,0.0,0.0,0
1587768300,2020-04-24 22:45:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,0.0,0.0,0
1587769200,2020-04-24 23:00:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,0.0,0.0,0
1587771000,2020-04-24 23:30:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,0.0,0.0,0
1587771900,2020-04-24 23:45:00+00:00,7.445e-05,7.446e-05,7.445e-05,7.446e-05,7.445e-05,10000.0,2
1587772800,2020-04-25 00:00:00+00:00,7.446e-05,7.446e-05,7.446e-05,7.446e-05,0.0,0.0,0
1587773700,2020-04-25 00:15:00+00:00,7.446e-05,7.446e-05,7.446e-05,7.446e-05,0.0,0.0,0
1587774600,2020-04-25 00:30:00+00:00,7.446e-05,7.446e-05,7.446e-05,7.446e-05,0.0,0.0,0
1587776400,2020-04-25 01:00:00+00:00,7.446e-05,7.446e-05,7.446e-05,7.446e-05,0.0,0.0,0
1587777300,2020-04-25 01:15:00+00:00,7.462e-05,7.462e-05,7.462e-05,7.462e-05,7.462e-05,35000.39008711,1
1587778200,2020-04-25 01:30:00+00:00,7.462e-05,7.462e-05,7.462e-05,7.462e-05,0.0,0.0,0
1587779100,2020-04-25 01:45:00+00:00,7.462e-05,7.462e-05,7.462e-05,7.462e-05,0.0,0.0,0
1587780000,2020-04-25 02:00:00+00:00,7.462e-05,7.462e-05,7.462e-05,7.462e-05,0.0,0.0,0
1587780900,2020-04-25 02:15:00+00:00,7.462e-05,7.462e-05,7.462e-05,7.462e-05,0.0,0.0,0
1587781800,2020-04-25 02:30:00+00:00,7.462e-05,7.462e-05,7.462e-05,7.462e-05,0.0,0.0,0
1587782700,2020-04-25 02:45:00+00:00,7.462e-05,7.462e-05,7.462e-05,7.462e-05,0.0,0.0,0
1587783600,2020-04-25 03:00:00+00:00,7.462e-05,7.462e-05,7.462e-05,7.462e-05,0.0,0.0,0
1587784500,2020-04-25 03:15:00+00:00,7.462e-05,7.462e-05,7.462e-05,7.462e-05,0.0,0.0,0
1587785400,2020-04-25 03:30:00+00:00,7.462e-05,7.462e-05,7.462e-05,7.462e-05,0.0,0.0,0
1587787200,2020-04-25 04:00:00+00:00,7.462e-05,7.462e-05,7.462e-05,7.462e-05,0.0,0.0,0
1587788100,2020-04-25 04:15:00+00:00,7.462e-05,7.462e-05,7.462e-05,7.462e-05,0.0,0.0,0
1587789000,2020-04-25 04:30:00+00:00,7.462e-05,7.462e-05,7.462e-05,7.462e-05,0.0,0.0,0
1587789900,2020-04-25 04:45:00+00:00,7.462e-05,7.462e-05,7.462e-05,7.462e-05,0.0,0.0,0
1587790800,2020-04-25 05:00:00+00:00,7.462e-05,7.462e-05,7.419e-05,7.419e-05,7.419e-05,3362.0,1
1587791700,2020-04-25 05:15:00+00:00,7.419e-05,7.419e-05,7.419e-05,7.419e-05,0.0,0.0,0
1587792600,2020-04-25 05:30:00+00:00,7.419e-05,7.419e-05,7.419e-05,7.419e-05,0.0,0.0,0
1587793500,2020-04-25 05:45:00+00:00,7.419e-05,7.419e-05,7.419e-05,7.419e-05,0.0,0.0,0
1587794400,2020-04-25 06:00:00+00:00,7.419e-05,7.419e-05,7.419e-05,7.419e-05,0.0,0.0,0
1587795300,2020-04-25 06:15:00+00:00,7.419e-05,7.419e-05,7.419e-05,7.419e-05,0.0,0.0,0
1587796200,2020-04-25 06:30:00+00:00,7.419e-05,7.419e-05,7.419e-05,7.419e-05,0.0,0.0,0
1587797100,2020-04-25 06:45:00+00:00,7.256e-05,7.256e-05,7.256e-05,7.256e-05,7.256e-05,500.5,1
1587798000,2020-04-25 07:00:00+00:00,7.256e-05,7.256e-05,7.255e-05,7.255e-05,7.255e-05,14295.83206477,4
1587798900,2020-04-25 07:15:00+00:00,7.255e-05,7.255e-05,7.255e-05,7.255e-05,0.0,0.0,0
1587799800,2020-04-25 07:30:00+00:00,7.255e-05,7.255e-05,7.255e-05,7.255e-05,0.0,0.0,0
1587800700,2020-04-25 07:45:00+00:00,7.255e-05,7.255e-05,7.255e-05,7.255e-05,0.0,0.0,0
1587801600,2020-04-25 08:00:00+00:00,7.255e-05,7.255e-05,7.255e-05,7.255e-05,0.0,0.0,0
1587802500,2020-04-25 08:15:00+00:00,7.255e-05,7.255e-05,6.937e-05,7.028e-05,7.047e-05,104537.13603125,13
1587803400,2020-04-25 08:30:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,7.127e-05,1080.09903611,1
1587804300,2020-04-25 08:45:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587806100,2020-04-25 09:15:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587807000,2020-04-25 09:30:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587807900,2020-04-25 09:45:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587808800,2020-04-25 10:00:00+00:00,7.163e-05,7.163e-05,7.161e-05,7.161e-05,7.161e-05,94184.90324699,12
1587809700,2020-04-25 10:15:00+00:00,7.161e-05,7.161e-05,7.161e-05,7.161e-05,0.0,0.0,0
1587810600,2020-04-25 10:30:00+00:00,7.161e-05,7.161e-05,7.161e-05,7.161e-05,0.0,0.0,0
1587811500,2020-04-25 10:45:00+00:00,7.161e-05,7.161e-05,7.161e-05,7.161e-05,0.0,0.0,0
1587812400,2020-04-25 11:00:00+00:00,7.161e-05,7.161e-05,7.161e-05,7.161e-05,0.0,0.0,0
1587170700,2020-04-18 00:45:00+00:00,7.582e-05,7.582e-05,7.582e-05,7.582e-05,0.0,0.0,0
1587186900,2020-04-18 05:15:00+00:00,7.582e-05,7.582e-05,7.582e-05,7.582e-05,0.0,0.0,0
1587205800,2020-04-18 10:30:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587206700,2020-04-18 10:45:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587207600,2020-04-18 11:00:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587222000,2020-04-18 15:00:00+00:00,7.297e-05,7.297e-05,7.297e-05,7.297e-05,0.0,0.0,0
1587254400,2020-04-19 00:00:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587268800,2020-04-19 04:00:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587275100,2020-04-19 05:45:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587281400,2020-04-19 07:30:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587284100,2020-04-19 08:15:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587294900,2020-04-19 11:15:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587322800,2020-04-19 19:00:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587332700,2020-04-19 21:45:00+00:00,7.174e-05,7.174e-05,7.174e-05,7.174e-05,0.0,0.0,0
1587333600,2020-04-19 22:00:00+00:00,7.174e-05,7.174e-05,7.174e-05,7.174e-05,0.0,0.0,0
1587334500,2020-04-19 22:15:00+00:00,7.174e-05,7.174e-05,7.174e-05,7.174e-05,0.0,0.0,0
1587345300,2020-04-20 01:15:00+00:00,7.191e-05,7.191e-05,7.191e-05,7.191e-05,0.0,0.0,0
1587346200,2020-04-20 01:30:00+00:00,7.191e-05,7.191e-05,7.191e-05,7.191e-05,0.0,0.0,0
1587360600,2020-04-20 05:30:00+00:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,0.0,0.0,0
1587365100,2020-04-20 06:45:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587370500,2020-04-20 08:15:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587379500,2020-04-20 10:45:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587380400,2020-04-20 11:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587383100,2020-04-20 11:45:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587384000,2020-04-20 12:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587385800,2020-04-20 12:30:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587386700,2020-04-20 12:45:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587391200,2020-04-20 14:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587398400,2020-04-20 16:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587401100,2020-04-20 16:45:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587420900,2020-04-20 22:15:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0,0
1587421800,2020-04-20 22:30:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0,0
1587422700,2020-04-20 22:45:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0,0
1587423600,2020-04-20 23:00:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0,0
1587429900,2020-04-21 00:45:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0,0
1587433500,2020-04-21 01:45:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587434400,2020-04-21 02:00:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587438000,2020-04-21 03:00:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587442500,2020-04-21 04:15:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587457800,2020-04-21 08:30:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587462300,2020-04-21 09:45:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587472200,2020-04-21 12:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587475800,2020-04-21 13:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587483000,2020-04-21 15:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587491100,2020-04-21 17:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587500100,2020-04-21 20:15:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587501000,2020-04-21 20:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587501900,2020-04-21 20:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587508200,2020-04-21 22:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587529800,2020-04-22 04:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587533400,2020-04-22 05:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587537900,2020-04-22 06:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587538800,2020-04-22 07:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587539700,2020-04-22 07:15:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587555900,2020-04-22 11:45:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0,0
1587564900,2020-04-22 14:15:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587569400,2020-04-22 15:30:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587578400,2020-04-22 18:00:00+00:00,7.216e-05,7.216e-05,7.216e-05,7.216e-05,0.0,0.0,0
1587581100,2020-04-22 18:45:00+00:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,0
1587586500,2020-04-22 20:15:00+00:00,7.158e-05,7.158e-05,7.158e-05,7.158e-05,0.0,0.0,0
1587593700,2020-04-22 22:15:00+00:00,7.158e-05,7.158e-05,7.158e-05,7.158e-05,0.0,0.0,0
1587605400,2020-04-23 01:30:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587606300,2020-04-23 01:45:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587607200,2020-04-23 02:00:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587608100,2020-04-23 02:15:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587610800,2020-04-23 03:00:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587615300,2020-04-23 04:15:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587616200,2020-04-23 04:30:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587620700,2020-04-23 05:45:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587621600,2020-04-23 06:00:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587640500,2020-04-23 11:15:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587641400,2020-04-23 11:30:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587654900,2020-04-23 15:15:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587655800,2020-04-23 15:30:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587662100,2020-04-23 17:15:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587663000,2020-04-23 17:30:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587663900,2020-04-23 17:45:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587664800,2020-04-23 18:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587675600,2020-04-23 21:00:00+00:00,7.221e-05,7.221e-05,7.221e-05,7.221e-05,0.0,0.0,0
1587676500,2020-04-23 21:15:00+00:00,7.221e-05,7.221e-05,7.221e-05,7.221e-05,0.0,0.0,0
1587677400,2020-04-23 21:30:00+00:00,7.221e-05,7.221e-05,7.221e-05,7.221e-05,0.0,0.0,0
1587682800,2020-04-23 23:00:00+00:00,7.221e-05,7.221e-05,7.221e-05,7.221e-05,0.0,0.0,0
1587686400,2020-04-24 00:00:00+00:00,7.356e-05,7.356e-05,7.356e-05,7.356e-05,0.0,0.0,0
1587687300,2020-04-24 00:15:00+00:00,7.356e-05,7.356e-05,7.356e-05,7.356e-05,0.0,0.0,0
1587695400,2020-04-24 02:30:00+00:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0,0.0,0
1587696300,2020-04-24 02:45:00+00:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0,0.0,0
1587697200,2020-04-24 03:00:00+00:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0,0.0,0
1587699900,2020-04-24 03:45:00+00:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0,0.0,0
1587700800,2020-04-24 04:00:00+00:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0,0.0,0
1587709800,2020-04-24 06:30:00+00:00,7.562e-05,7.562e-05,7.562e-05,7.562e-05,0.0,0.0,0
1587710700,2020-04-24 06:45:00+00:00,7.562e-05,7.562e-05,7.562e-05,7.562e-05,0.0,0.0,0
1587715200,2020-04-24 08:00:00+00:00,7.562e-05,7.562e-05,7.562e-05,7.562e-05,0.0,0.0,0
1587716100,2020-04-24 08:15:00+00:00,7.562e-05,7.562e-05,7.562e-05,7.562e-05,0.0,0.0,0
1587721500,2020-04-24 09:45:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587724200,2020-04-24 10:30:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587725100,2020-04-24 10:45:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587726000,2020-04-24 11:00:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587735000,2020-04-24 13:30:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587735900,2020-04-24 13:45:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587736800,2020-04-24 14:00:00+00:00,7.572e-05,7.572e-05,7.572e-05,7.572e-05,0.0,0.0,0
1587747600,2020-04-24 17:00:00+00:00,7.445e-05,7.445e-05,7.445e-05,7.445e-05,0.0,0.0,0
1587761100,2020-04-24 20:45:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,0.0,0.0,0
1587770100,2020-04-24 23:15:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,0.0,0.0,0
1587775500,2020-04-25 00:45:00+00:00,7.446e-05,7.446e-05,7.446e-05,7.446e-05,0.0,0.0,0
1587805200,2020-04-25 09:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587813300,2020-04-25 11:15:00+00:00,7.161e-05,7.161e-05,7.161e-05,7.161e-05,0.0,0.0,0
1587179700,2020-04-18 03:15:00+00:00,7.582e-05,7.582e-05,7.582e-05,7.582e-05,0.0,0.0,0
1587227400,2020-04-18 16:30:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587257100,2020-04-19 00:45:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587260700,2020-04-19 01:45:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587261600,2020-04-19 02:00:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587279600,2020-04-19 07:00:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587280500,2020-04-19 07:15:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587286800,2020-04-19 09:00:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587287700,2020-04-19 09:15:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587354300,2020-04-20 03:45:00+00:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,0.0,0.0,0
1587378600,2020-04-20 10:30:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587393900,2020-04-20 14:45:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587414600,2020-04-20 20:30:00+00:00,7.155e-05,7.155e-05,7.155e-05,7.155e-05,0.0,0.0,0
1587424500,2020-04-20 23:15:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0,0
1587429000,2020-04-21 00:30:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0,0
1587441600,2020-04-21 04:00:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587465000,2020-04-21 10:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587480300,2020-04-21 14:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587490200,2020-04-21 17:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587497400,2020-04-21 19:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587512700,2020-04-21 23:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587513600,2020-04-22 00:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587532500,2020-04-22 05:15:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587542400,2020-04-22 08:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587543300,2020-04-22 08:15:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587551400,2020-04-22 10:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587589200,2020-04-22 21:00:00+00:00,7.158e-05,7.158e-05,7.158e-05,7.158e-05,0.0,0.0,0
1587590100,2020-04-22 21:15:00+00:00,7.158e-05,7.158e-05,7.158e-05,7.158e-05,0.0,0.0,0
1587636000,2020-04-23 10:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587636900,2020-04-23 10:15:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587637800,2020-04-23 10:30:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587678300,2020-04-23 21:45:00+00:00,7.221e-05,7.221e-05,7.221e-05,7.221e-05,0.0,0.0,0
1587679200,2020-04-23 22:00:00+00:00,7.221e-05,7.221e-05,7.221e-05,7.221e-05,0.0,0.0,0
1587718800,2020-04-24 09:00:00+00:00,7.562e-05,7.562e-05,7.562e-05,7.562e-05,0.0,0.0,0
1587755700,2020-04-24 19:15:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,0.0,0.0,0
1587760200,2020-04-24 20:30:00+00:00,7.474e-05,7.474e-05,7.474e-05,7.474e-05,0.0,0.0,0
