time,time_fmt,open,high,low,close,vwap,volume,count
1587904200,2020-04-26 12:30:00+00:00,2.7364,2.7447,2.7364,2.7447,2.7445,342.73053696,3
1587906000,2020-04-26 13:00:00+00:00,2.745,2.7457,2.745,2.7457,2.7453,488.9917,4
1587907800,2020-04-26 13:30:00+00:00,2.7509,2.7758,2.7509,2.7758,2.7696,9496.9144,19
1587909600,2020-04-26 14:00:00+00:00,2.7788,2.7788,2.7613,2.7624,2.7718,2260.27550208,15
1587911400,2020-04-26 14:30:00+00:00,2.7616,2.7674,2.7438,2.7438,2.7486,1082.81549403,6
1587913200,2020-04-26 15:00:00+00:00,2.7438,2.745,2.6999,2.7167,2.7229,19589.953836400004,37
1587915000,2020-04-26 15:30:00+00:00,2.7076,2.717,2.6915,2.6973,2.7133,17102.35266133,39
1587916800,2020-04-26 16:00:00+00:00,2.6821,2.7035,2.6821,2.7035,2.7028,11492.01319991,18
1587918600,2020-04-26 16:30:00+00:00,2.7136,2.7136,2.7136,2.7136,0.0,0.0,0
1587920400,2020-04-26 17:00:00+00:00,2.7005,2.7028,2.6979,2.6987,2.6994,5969.9145,17
1587922200,2020-04-26 17:30:00+00:00,2.6987,2.6987,2.6987,2.6987,0.0,0.0,0
1587924000,2020-04-26 18:00:00+00:00,2.7118,2.7176,2.7118,2.7173,2.7148,522.03946457,4
1587925800,2020-04-26 18:30:00+00:00,2.7173,2.7173,2.7173,2.7173,0.0,0.0,0
1587927600,2020-04-26 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0.0,0
1587929400,2020-04-26 19:30:00+00:00,2.72,2.72,2.72,2.72,0.0,0.0,0
1587931200,2020-04-26 20:00:00+00:00,2.7188,2.7188,2.7188,2.7188,0.0,0.0,0
1587933000,2020-04-26 20:30:00+00:00,2.7188,2.7188,2.7188,2.7188,0.0,0.0,0
1587934800,2020-04-26 21:00:00+00:00,2.7292,2.7292,2.7243,2.7243,2.7278,140.77770775,5
1587936600,2020-04-26 21:30:00+00:00,2.7243,2.7244,2.7243,2.7244,2.7244,293.64264,2
1587938400,2020-04-26 22:00:00+00:00,2.7176,2.7176,2.7053,2.7053,2.7056,1002.99999999,8
1587940200,2020-04-26 22:30:00+00:00,2.7053,2.7053,2.7053,2.7053,0.0,0.0,0
1587942000,2020-04-26 23:00:00+00:00,2.7053,2.7053,2.7053,2.7053,0.0,0.0,0
1587943800,2020-04-26 23:30:00+00:00,2.7382,2.7449,2.7371,2.7418,2.7415,10748.53735456,13
1587945600,2020-04-27 00:00:00+00:00,2.7456,2.7581,2.7456,2.7521,2.7510000000000003,7722.529509999998,8
1587947400,2020-04-27 00:30:00+00:00,2.754,2.754,2.739,2.7416,2.744,2931.72,5
1587949200,2020-04-27 01:00:00+00:00,2.7446,2.7637,2.7446,2.7637,2.7525,11928.73763,10
1587951000,2020-04-27 01:30:00+00:00,2.784,2.7905,2.7643,2.7677,2.7866,250.31743179,4
1587952800,2020-04-27 02:00:00+00:00,2.7901,2.8014,2.7901,2.7961,2.7986,1056.99207316,6
1587954600,2020-04-27 02:30:00+00:00,2.7845,2.7945,2.7845,2.7945,2.7923,966.44245747,4
1587956400,2020-04-27 03:00:00+00:00,2.8064,2.81,2.8064,2.8096,2.8094,2835.22966074,9
1587958200,2020-04-27 03:30:00+00:00,2.7991,2.802,2.7991,2.802,2.8014,4743.29046799,9
1587960000,2020-04-27 04:00:00+00:00,2.7887,2.7887,2.7765,2.779,2.7861,18759.78,33
1587961800,2020-04-27 04:30:00+00:00,2.7807,2.7807,2.7807,2.7807,0.0,0.0,0
1587963600,2020-04-27 05:00:00+00:00,2.7807,2.7829,2.7807,2.7829,2.7829,4.65,1
1587965400,2020-04-27 05:30:00+00:00,2.7829,2.7829,2.7829,2.7829,0.0,0.0,0
1587967200,2020-04-27 06:00:00+00:00,2.765,2.7722,2.7603,2.7626,2.7625,10992.59073969,12
1587969000,2020-04-27 06:30:00+00:00,2.7495,2.7495,2.7495,2.7495,2.7495,1366.5,1
1587970800,2020-04-27 07:00:00+00:00,2.7218,2.7484,2.7195,2.7484,2.7427,1246.01629748,9
1587972600,2020-04-27 07:30:00+00:00,2.7484,2.7484,2.7484,2.7484,0.0,0.0,0
1587974400,2020-04-27 08:00:00+00:00,2.7603,2.7641,2.7603,2.7641,2.7613,4188.67076903,6
1587976200,2020-04-27 08:30:00+00:00,2.7641,2.7641,2.7641,2.7641,0.0,0.0,0
1587978000,2020-04-27 09:00:00+00:00,2.7418,2.7418,2.7371,2.7371,2.7371,4.60000001,3
1587979800,2020-04-27 09:30:00+00:00,2.7371,2.7371,2.7371,2.7371,0.0,0.0,0
1587981600,2020-04-27 10:00:00+00:00,2.7364,2.7364,2.735,2.735,2.7362,192.29009411,3
1587983400,2020-04-27 10:30:00+00:00,2.735,2.735,2.7282,2.7303,2.7301,1124.0472,2
1587985200,2020-04-27 11:00:00+00:00,2.7303,2.7347,2.7303,2.7342,2.7342,304.74999999,5
1587987000,2020-04-27 11:30:00+00:00,2.7342,2.7486,2.7342,2.7486,2.7486,239.6521,1
1587988800,2020-04-27 12:00:00+00:00,2.7486,2.7486,2.7486,2.7486,0.0,0.0,0
1587990600,2020-04-27 12:30:00+00:00,2.7306,2.7306,2.7260000000000004,2.7304,2.7260000000000004,4664.94287453,9
1587992400,2020-04-27 13:00:00+00:00,2.7365,2.7365,2.7365,2.7365,2.7365,22.0057,1
1587994200,2020-04-27 13:30:00+00:00,2.7115,2.7306,2.7079,2.7306,2.7158,5282.34825362,26
1587996000,2020-04-27 14:00:00+00:00,2.7212,2.7213,2.715,2.7208,2.7168,9196.52029032,18
1587997800,2020-04-27 14:30:00+00:00,2.7084,2.7084,2.6835,2.7068,2.6992,1435.18855092,16
1587999600,2020-04-27 15:00:00+00:00,2.7009,2.7074,2.7009,2.707,2.7068,1154.3625,6
1588001400,2020-04-27 15:30:00+00:00,2.7103,2.7113,2.702,2.702,2.7089,118.0132,5
1588003200,2020-04-27 16:00:00+00:00,2.7,2.7056,2.6976,2.7056,2.6981,2798.14700242,15
1588005000,2020-04-27 16:30:00+00:00,2.7106,2.7115,2.7041,2.7041,2.7093,1601.0755,12
1588006800,2020-04-27 17:00:00+00:00,2.6996,2.7022,2.6988,2.702,2.701,308.5061,8
1588008600,2020-04-27 17:30:00+00:00,2.7012,2.7036,2.6948,2.7026,2.7022,470.49245,15
1588010400,2020-04-27 18:00:00+00:00,2.7026,2.7037,2.7024,2.7037,2.7031,100.5621,4
1588012200,2020-04-27 18:30:00+00:00,2.7037,2.7037,2.7037,2.7037,0.0,0.0,0
1588014000,2020-04-27 19:00:00+00:00,2.7089,2.7089,2.7065,2.7065,2.7084,202.12746805,4
1588015800,2020-04-27 19:30:00+00:00,2.7077,2.7077,2.7077,2.7077,2.7077,64.25880789,1
1588017600,2020-04-27 20:00:00+00:00,2.7112,2.7112,2.7112,2.7112,2.7112,78.5005,1
1588019400,2020-04-27 20:30:00+00:00,2.7062,2.7062,2.7062,2.7062,2.7062,38.5,1
1588021200,2020-04-27 21:00:00+00:00,2.7062,2.7062,2.7062,2.7062,0.0,0.0,0
1588023000,2020-04-27 21:30:00+00:00,2.7062,2.7151,2.7062,2.7123,2.7128,173.43132783,4
1588024800,2020-04-27 22:00:00+00:00,2.7136,2.7148,2.7115,2.7148,2.7147,2927.21771939,5
1588026600,2020-04-27 22:30:00+00:00,2.7148,2.7419,2.7148,2.7222,2.724,12281.47275093,9
1588028400,2020-04-27 23:00:00+00:00,2.7222,2.7222,2.7222,2.7222,0.0,0.0,0
1588030200,2020-04-27 23:30:00+00:00,2.7222,2.7428,2.7222,2.7428,2.7427,371.37382903,2
1588032000,2020-04-28 00:00:00+00:00,2.7448,2.7448,2.7354,2.7416,2.7389,1904.49038706,4
1588033800,2020-04-28 00:30:00+00:00,2.7416,2.7416,2.7252,2.7337,2.7291,1785.90660836,9
1588035600,2020-04-28 01:00:00+00:00,2.7337,2.7337,2.7337,2.7337,0.0,0.0,0
1588037400,2020-04-28 01:30:00+00:00,2.7171,2.7225,2.7171,2.7225,2.7225,1864.07020674,1
1588039200,2020-04-28 02:00:00+00:00,2.7225,2.7225,2.7225,2.7225,0.0,0.0,0
1588041000,2020-04-28 02:30:00+00:00,2.7225,2.7225,2.7182,2.7182,2.7182,8.0,1
1588042800,2020-04-28 03:00:00+00:00,2.7182,2.7182,2.7182,2.7182,0.0,0.0,0
1588044600,2020-04-28 03:30:00+00:00,2.7182,2.7182,2.7156,2.7156,2.7156,3623.32265429,1
1588046400,2020-04-28 04:00:00+00:00,2.7156,2.7156,2.7156,2.7156,0.0,0.0,0
1588048200,2020-04-28 04:30:00+00:00,2.7032,2.7138,2.6904,2.7138,2.7033,11981.0874351,16
1588050000,2020-04-28 05:00:00+00:00,2.7138,2.7138,2.7099,2.7099,2.71,300.0,3
1588051800,2020-04-28 05:30:00+00:00,2.7099,2.7099,2.7043,2.7043,2.7043,100.69,3
1588053600,2020-04-28 06:00:00+00:00,2.7043,2.7043,2.7043,2.7043,0.0,0.0,0
1588055400,2020-04-28 06:30:00+00:00,2.7043,2.7043,2.7043,2.7043,0.0,0.0,0
1588057200,2020-04-28 07:00:00+00:00,2.7043,2.7104,2.7043,2.7104,2.7104,60.0,4
1588059000,2020-04-28 07:30:00+00:00,2.7104,2.7104,2.7104,2.7104,0.0,0.0,0
1588060800,2020-04-28 08:00:00+00:00,2.7114,2.7114,2.7114,2.7114,0.0,0.0,0
1588062600,2020-04-28 08:30:00+00:00,2.7114,2.7114,2.7114,2.7114,0.0,0.0,0
1588064400,2020-04-28 09:00:00+00:00,2.7114,2.7151,2.7114,2.7151,2.7151,3335.97105079,1
1588066200,2020-04-28 09:30:00+00:00,2.713,2.7159,2.713,2.7159,2.7158,2926.97028609,3
1588068000,2020-04-28 10:00:00+00:00,2.7312,2.7312,2.7312,2.7312,0.0,0.0,0
1588069800,2020-04-28 10:30:00+00:00,2.7266,2.7287,2.7265,2.7287,2.7279,952.73705418,6
1588071600,2020-04-28 11:00:00+00:00,2.7361,2.7441,2.7361,2.7414,2.7376,5321.79307466,14
1588073400,2020-04-28 11:30:00+00:00,2.7414,2.7425,2.7386,2.7414,2.7409,799.75,6
1588075200,2020-04-28 12:00:00+00:00,2.7394,2.7404,2.7394,2.7404,2.7394,505.76037911,2
1588077000,2020-04-28 12:30:00+00:00,2.7451,2.7525,2.7421,2.752,2.7516,3781.07842297,16
1588078800,2020-04-28 13:00:00+00:00,2.752,2.752,2.752,2.752,0.0,0.0,0
1588080600,2020-04-28 13:30:00+00:00,2.7507,2.7507,2.7364,2.7364,2.7427,5978.45324929,7
1588082400,2020-04-28 14:00:00+00:00,2.7259,2.7335,2.7259,2.7335,2.7314,171.9484,3
1588084200,2020-04-28 14:30:00+00:00,2.7248,2.7296,2.7102,2.7102,2.715,7087.52345927,10
1588086000,2020-04-28 15:00:00+00:00,2.7102,2.7102,2.7082,2.7082,2.7082,22.1231,1
1588087800,2020-04-28 15:30:00+00:00,2.7166,2.7225,2.7166,2.7225,2.7213,72.5352,3
1588089600,2020-04-28 16:00:00+00:00,2.7223,2.7234,2.7223,2.7234,2.7228,44.1112,2
1588091400,2020-04-28 16:30:00+00:00,2.7362,2.7362,2.7212,2.7216,2.7249,843.41577043,13
1588093200,2020-04-28 17:00:00+00:00,2.7216,2.7256,2.7216,2.722,2.7233,86.189,7
1588095000,2020-04-28 17:30:00+00:00,2.721,2.729,2.721,2.7283,2.7227,233.88811326,5
1588096800,2020-04-28 18:00:00+00:00,2.7283,2.7389,2.7283,2.738,2.7366,3587.61923715,11
1588098600,2020-04-28 18:30:00+00:00,2.7328,2.7441,2.7328,2.7441,2.7431,4065.8790000000004,8
1588100400,2020-04-28 19:00:00+00:00,2.7384,2.7384,2.7351,2.7351,2.7375,579.4001,9
1588102200,2020-04-28 19:30:00+00:00,2.7351,2.7351,2.7308,2.7308,2.7333,3240.02037526,7
1588104000,2020-04-28 20:00:00+00:00,2.7342,2.7342,2.7231,2.7291,2.7246,1819.52914174,10
1588105800,2020-04-28 20:30:00+00:00,2.7291,2.7356,2.7291,2.7356,2.7356,25.0,4
1588107600,2020-04-28 21:00:00+00:00,2.7373,2.7375,2.7335,2.7335,2.7366,500.0,6
1588109400,2020-04-28 21:30:00+00:00,2.7335,2.7335,2.7335,2.7335,0.0,0.0,0
1588111200,2020-04-28 22:00:00+00:00,2.7335,2.7417,2.7335,2.7414,2.7413,1127.2673,3
1588113000,2020-04-28 22:30:00+00:00,2.7414,2.7455,2.7414,2.7455,2.745,349.0294,3
1588114800,2020-04-28 23:00:00+00:00,2.7455,2.7579,2.7455,2.7579,2.7546,1158.57975896,10
1588116600,2020-04-28 23:30:00+00:00,2.7715,2.7801,2.7715,2.7742,2.7755,5728.16670252,13
1588118400,2020-04-29 00:00:00+00:00,2.7691,2.8023,2.7691,2.7919,2.7963,14008.98224596,27
1588120200,2020-04-29 00:30:00+00:00,2.7861,2.7861,2.7721,2.773,2.7746,3019.45815105,18
1588122000,2020-04-29 01:00:00+00:00,2.773,2.773,2.773,2.773,2.773,673.82004306,1
1588123800,2020-04-29 01:30:00+00:00,2.7846,2.7877,2.7758,2.7861,2.7818,2258.81777994,13
1588125600,2020-04-29 02:00:00+00:00,2.7974,2.7977,2.7974,2.7975,2.7974,3323.3535,3
1588127400,2020-04-29 02:30:00+00:00,2.7683,2.776,2.7683,2.776,2.7735,4393.21321199,10
1588129200,2020-04-29 03:00:00+00:00,2.7832,2.7927,2.7832,2.7862,2.7902,6415.1453,10
1588131000,2020-04-29 03:30:00+00:00,2.784,2.7842,2.7798,2.7798,2.7806,2629.3407,4
1588132800,2020-04-29 04:00:00+00:00,2.7774,2.78,2.7739,2.7739,2.778,13991.7415461,36
1588134600,2020-04-29 04:30:00+00:00,2.7712,2.785,2.7709,2.785,2.7834,1310.13546282,5
1588136400,2020-04-29 05:00:00+00:00,2.7895,2.7965,2.7791,2.7965,2.7833,10741.23827034,29
1588138200,2020-04-29 05:30:00+00:00,2.7965,2.7965,2.79,2.79,2.7911,14112.57729243,23
1588140000,2020-04-29 06:00:00+00:00,2.7985,2.8188,2.79,2.8113,2.8073,25293.52596471,48
1588141800,2020-04-29 06:30:00+00:00,2.8113,2.8310000000000004,2.8113,2.8229,2.8261,5582.28522298,21
1588143600,2020-04-29 07:00:00+00:00,2.8229,2.8229,2.8096,2.8096,2.8144,3919.23845582,15
1588145400,2020-04-29 07:30:00+00:00,2.803,2.803,2.8,2.8,2.8013,1124.59278234,10
1588147200,2020-04-29 08:00:00+00:00,2.8053,2.8105,2.8043,2.8043,2.8081,265.9225,8
1588149000,2020-04-29 08:30:00+00:00,2.8043,2.8043,2.7993,2.7993,2.8004,182.81896809999998,3
1588150800,2020-04-29 09:00:00+00:00,2.8061,2.8061,2.7991,2.7991,2.8049,1710.54112983,8
1588152600,2020-04-29 09:30:00+00:00,2.7991,2.8217,2.7991,2.8217,2.8217,121.9,1
1588154400,2020-04-29 10:00:00+00:00,2.8083,2.8543,2.8083,2.843,2.833,21727.85040625,52
1588156200,2020-04-29 10:30:00+00:00,2.8325,2.843,2.8292,2.8375,2.8411,2889.33555251,23
1588158000,2020-04-29 11:00:00+00:00,2.8497,2.91,2.8497,2.8822,2.8848,23806.191729,93
1588159800,2020-04-29 11:30:00+00:00,2.8781,2.8781,2.8631,2.8631,2.8669,10285.50773896,30
1588161600,2020-04-29 12:00:00+00:00,2.8728,2.8803,2.8728,2.8803,2.8754,88.743296,3
1588163400,2020-04-29 12:30:00+00:00,2.8803,2.9035,2.8803,2.8954,2.8933,11402.02029952,32
1588165200,2020-04-29 13:00:00+00:00,2.9123,2.9189,2.9015,2.9189,2.9155,10357.18833301,18
1588167000,2020-04-29 13:30:00+00:00,2.8992,2.8992,2.8688,2.8749,2.877,8662.66684265,27
1588168800,2020-04-29 14:00:00+00:00,2.8749,2.8749,2.8749,2.8749,0.0,0.0,0
1588170600,2020-04-29 14:30:00+00:00,2.8884,2.89,2.8817,2.89,2.8878,2239.91483986,11
1588172400,2020-04-29 15:00:00+00:00,2.8881,2.8883,2.8832,2.8832,2.8862,846.85559756,5
1588174200,2020-04-29 15:30:00+00:00,2.8797,2.9191,2.8762,2.9162,2.9155,1945.29217722,15
1588176000,2020-04-29 16:00:00+00:00,2.9226,3.0049,2.9226,2.9868,2.9832,21032.79518294,94
1588177800,2020-04-29 16:30:00+00:00,2.9717,3.0863,2.9717,3.0211,3.0609,36079.58386869,123
1588179600,2020-04-29 17:00:00+00:00,3.0225,3.0486,3.0199,3.0376,3.0337,16362.34628376,58
1588181400,2020-04-29 17:30:00+00:00,3.0235,3.0635,2.9809,2.9929,3.0302,30281.64299437,82
1588183200,2020-04-29 18:00:00+00:00,2.9929,2.9929,2.9365,2.9775,2.9599,18844.65159351,62
1588185000,2020-04-29 18:30:00+00:00,2.97,2.9733,2.97,2.9733,2.97,1020.0,5
1588186800,2020-04-29 19:00:00+00:00,2.9798,2.9992,2.9798,2.9992,2.9911,3973.30238909,26
1588188600,2020-04-29 19:30:00+00:00,3.0075,3.0180000000000002,3.0023,3.0180000000000002,3.0139,1370.3463,9
1588190400,2020-04-29 20:00:00+00:00,3.004,3.0166,3.004,3.0105,3.0157,1336.07730979,12
1588192200,2020-04-29 20:30:00+00:00,3.0032,3.0103,3.0032,3.0103,3.0093,1035.90071808,7
1588194000,2020-04-29 21:00:00+00:00,3.0115,3.0116,2.9948,2.9948,3.0049,549.24907432,7
1588195800,2020-04-29 21:30:00+00:00,2.9933,2.9933,2.9933,2.9933,2.9933,100.22383322,1
1588197600,2020-04-29 22:00:00+00:00,2.9933,2.9933,2.9701,2.9701,2.9758,1941.79664613,14
1588199400,2020-04-29 22:30:00+00:00,2.9701,2.9701,2.9701,2.9701,0.0,0.0,0
1588201200,2020-04-29 23:00:00+00:00,2.9884,3.0038,2.987,2.9939999999999998,2.9975,3669.88656294,18
1588203000,2020-04-29 23:30:00+00:00,2.9939999999999998,3.0008,2.9876,3.0008,2.9923,376.46753341,5
1588204800,2020-04-30 00:00:00+00:00,3.0008,3.0008,3.0008,3.0008,0.0,0.0,0
1588206600,2020-04-30 00:30:00+00:00,3.0129,3.05,3.0129,3.05,3.0335,2819.2926827,13
1588208400,2020-04-30 01:00:00+00:00,3.0525,3.0545,3.0441,3.0545,3.0523,2514.3,9
1588210200,2020-04-30 01:30:00+00:00,3.0313,3.0469999999999997,3.0313,3.0469999999999997,3.0442,420.4646,4
1588212000,2020-04-30 02:00:00+00:00,3.0469999999999997,3.0469999999999997,3.0469999999999997,3.0469999999999997,0.0,0.0,0
1588213800,2020-04-30 02:30:00+00:00,3.0372,3.0785,3.0372,3.0785,3.0641,6722.35272632,19
1588215600,2020-04-30 03:00:00+00:00,3.0602,3.0698,3.0368,3.0595,3.0565,13781.88089128,30
1588217400,2020-04-30 03:30:00+00:00,3.0817,3.12,3.0817,3.12,3.0984,7275.94127475,25
1588219200,2020-04-30 04:00:00+00:00,3.1136,3.1136,3.0377,3.0777,3.0783,27667.16441917,73
1588221000,2020-04-30 04:30:00+00:00,3.079,3.079,3.0701,3.0701,3.0748,1318.16438935,6
1588222800,2020-04-30 05:00:00+00:00,3.0701,3.0701,3.0701,3.0701,0.0,0.0,0
1588224600,2020-04-30 05:30:00+00:00,3.0863,3.0863,3.0859,3.0859,3.0862,1000.0,3
1588226400,2020-04-30 06:00:00+00:00,3.1036,3.1075,3.0794,3.0798,3.0847,8519.12498358,29
1588228200,2020-04-30 06:30:00+00:00,3.0798,3.0827,3.0589999999999997,3.0827,3.0691,5031.24988612,14
1588230000,2020-04-30 07:00:00+00:00,3.0652,3.0652,2.9886,3.0169,3.0057,56734.77336488,54
1588231800,2020-04-30 07:30:00+00:00,3.0179,3.0205,3.0092,3.0205,3.016,2018.39069409,10
1588233600,2020-04-30 08:00:00+00:00,3.0202,3.0324,3.0201,3.0255,3.0203,13070.042693200001,7
1588235400,2020-04-30 08:30:00+00:00,3.0255,3.0255,3.0145,3.0145,3.0163,6141.45858252,19
1588237200,2020-04-30 09:00:00+00:00,2.9941,2.9941,2.8553,2.9083,2.9134,42557.35123957,141
1588239000,2020-04-30 09:30:00+00:00,2.8846,2.8846,2.8704,2.8704,2.8768,5708.7038602,19
1588240800,2020-04-30 10:00:00+00:00,2.8217,2.8789999999999996,2.7521,2.8511,2.8194,32338.56249454,130
1588242600,2020-04-30 10:30:00+00:00,2.8606,2.887,2.8368,2.887,2.8608,2102.02941652,10
1588244400,2020-04-30 11:00:00+00:00,2.892,2.9136,2.8643,2.8724,2.8831,23882.0321331,47
1588246200,2020-04-30 11:30:00+00:00,2.8939,2.9014,2.8824,2.8824,2.8953,2031.16728161,7
1588248000,2020-04-30 12:00:00+00:00,2.8628,2.8754,2.8628,2.8744,2.8718,17974.176,17
1588249800,2020-04-30 12:30:00+00:00,2.8832,2.8867,2.8386,2.8386,2.8639,704.375822,9
1588251600,2020-04-30 13:00:00+00:00,2.8504,2.8652,2.8504,2.8652,2.8522,24.1564,4
1588253400,2020-04-30 13:30:00+00:00,2.858,2.8759,2.858,2.8755,2.8733,8783.2116119,14
1588255200,2020-04-30 14:00:00+00:00,2.8829,2.8857,2.8711,2.8711,2.8832,1184.1171,8
1588257000,2020-04-30 14:30:00+00:00,2.8723,2.8851,2.8717,2.8851,2.8803,4811.54178863,11
1588258800,2020-04-30 15:00:00+00:00,2.8808,2.8867,2.8713,2.8787,2.8745,16019.677,24
1588260600,2020-04-30 15:30:00+00:00,2.8806,2.8806,2.8305,2.8605,2.8588,17508.77725296,44
1588262400,2020-04-30 16:00:00+00:00,2.8418,2.8659,2.8292,2.8292,2.8364,15061.0942633,30
1588264200,2020-04-30 16:30:00+00:00,2.8402,2.8439,2.8072,2.8369,2.8344,1588.1945824000006,17
1588266000,2020-04-30 17:00:00+00:00,2.8251,2.8356,2.8119,2.8167,2.8208,849.15344289,18
1588267800,2020-04-30 17:30:00+00:00,2.8004,2.8032,2.7996,2.8032,2.8011,2121.24842376,7
1588269600,2020-04-30 18:00:00+00:00,2.8225,2.837,2.8072,2.837,2.8360000000000003,7818.91300918,13
1588271400,2020-04-30 18:30:00+00:00,2.837,2.837,2.8296,2.8296,2.8321,51.1197,2
1588273200,2020-04-30 19:00:00+00:00,2.8231,2.8456,2.8231,2.8442,2.8376,243.14700832,6
1588275000,2020-04-30 19:30:00+00:00,2.8442,2.8528,2.8393,2.8393,2.8447,2212.5438,5
1588276800,2020-04-30 20:00:00+00:00,2.8551,2.8551,2.8348,2.8365,2.8387,1495.89126168,6
1588278600,2020-04-30 20:30:00+00:00,2.8416,2.8595,2.8360000000000003,2.8595,2.8373,17364.01902699,17
1588280400,2020-04-30 21:00:00+00:00,2.8595,2.8595,2.8492,2.8508,2.8506,929.98578425,5
1588282200,2020-04-30 21:30:00+00:00,2.8508,2.8508,2.8508,2.8508,0.0,0.0,0
1588284000,2020-04-30 22:00:00+00:00,2.8386,2.8471,2.8386,2.8438,2.8433,592.77016557,8
1588285800,2020-04-30 22:30:00+00:00,2.8438,2.8551,2.8438,2.8551,2.855,234.76097107,3
1588287600,2020-04-30 23:00:00+00:00,2.8551,2.8551,2.8551,2.8551,0.0,0.0,0
1588289400,2020-04-30 23:30:00+00:00,2.839,2.839,2.8239,2.8239,2.8239,18.0,1
1588291200,2020-05-01 00:00:00+00:00,2.8287,2.8287,2.8287,2.8287,2.8287,18.0,1
1588293000,2020-05-01 00:30:00+00:00,2.8287,2.842,2.8287,2.842,2.842,3.0,1
1588294800,2020-05-01 01:00:00+00:00,2.842,2.8492,2.842,2.8492,2.8492,178.18324365,4
1588296600,2020-05-01 01:30:00+00:00,2.8397,2.8397,2.8397,2.8397,2.8397,23.02742616,1
1588298400,2020-05-01 02:00:00+00:00,2.8397,2.8397,2.8216,2.8216,2.8341,1678.0307,4
1588300200,2020-05-01 02:30:00+00:00,2.84,2.84,2.8365,2.8365,2.8366,1050.4704,8
1588302000,2020-05-01 03:00:00+00:00,2.8411,2.8411,2.8365,2.8384,2.8394,291.8822,4
1588303800,2020-05-01 03:30:00+00:00,2.842,2.842,2.8381,2.8381,2.8389,1061.2199,7
1588305600,2020-05-01 04:00:00+00:00,2.8381,2.8553,2.8381,2.8553,2.8553,60.83640673,1
1588307400,2020-05-01 04:30:00+00:00,2.8553,2.8772,2.8553,2.8723,2.8702,7137.42574732,35
1588309200,2020-05-01 05:00:00+00:00,2.8723,2.8973,2.87,2.8971,2.8824,429.75711529,4
1588311000,2020-05-01 05:30:00+00:00,2.8971,2.8971,2.8971,2.8971,0.0,0.0,0
1588312800,2020-05-01 06:00:00+00:00,2.8928,2.8928,2.8862,2.8862,2.8877,611.64350186,5
1588314600,2020-05-01 06:30:00+00:00,2.8862,2.8862,2.8862,2.8862,0.0,0.0,0
1588316400,2020-05-01 07:00:00+00:00,2.8862,2.8862,2.8715,2.8719,2.8724,554.24187945,4
1588318200,2020-05-01 07:30:00+00:00,2.8709,2.8794,2.8709,2.8794,2.8790,656.18000000,4
1588320000,2020-05-01 08:00:00+00:00,2.8794,2.8841,2.8794,2.8841,2.8832,290.34310000,3
1588321800,2020-05-01 08:30:00+00:00,2.8800,2.8832,2.8800,2.8832,2.8830,228.36454560,5
1588323600,2020-05-01 09:00:00+00:00,2.8832,2.9010,2.8832,2.9010,2.9010,344.70872113,2
1588325400,2020-05-01 09:30:00+00:00,2.9010,2.9010,2.9010,2.9010,0.0000,0.00000000,0
