time,time_fmt,open,high,low,close,vwap,volume,count
1587427200,2020-04-21 00:00:00+00:00,6302.4,6359.1,6295.5,6346.6,6311.5,173.09087631,467
1587429000,2020-04-21 00:30:00+00:00,6348.0,6386.0,6347.2,6352.2,6367.7,48.94170379,320
1587430800,2020-04-21 01:00:00+00:00,6352.8,6376.9,6347.2,6374.5,6357.2,28.44646111,238
1587432600,2020-04-21 01:30:00+00:00,6374.5,6374.5,6349.9,6355.9,6357.1,27.71271934,224
1587434400,2020-04-21 02:00:00+00:00,6357.7,6371.3,6337.6,6344.9,6354.1,34.63374295,258
1587436200,2020-04-21 02:30:00+00:00,6344.9,6348.4,6335.2,6340.5,6340.8,23.11702018,225
1587438000,2020-04-21 03:00:00+00:00,6340.5,6356.1,6335.0,6346.9,6349.0,14.79227913,149
1587439800,2020-04-21 03:30:00+00:00,6346.9,6356.5,6335.0,6344.7,6348.7,20.13962725,183
1587441600,2020-04-21 04:00:00+00:00,6344.6,6352.3,6325.0,6330.6,6339.2,32.22705752,216
1587443400,2020-04-21 04:30:00+00:00,6330.6,6342.1,6323.6,6341.4,6330.8,20.282035500000006,154
1587445200,2020-04-21 05:00:00+00:00,6341.4,6377.0,6334.0,6374.8,6350.5,32.00222174,289
1587447000,2020-04-21 05:30:00+00:00,6374.8,6377.5,6355.2,6373.1,6368.9,65.23038516,312
1587448800,2020-04-21 06:00:00+00:00,6373.1,6387.0,6360.3,6365.6,6369.0,63.36502418,430
1587450600,2020-04-21 06:30:00+00:00,6365.6,6384.0,6365.5,6368.8,6375.0,66.22282848,376
1587452400,2020-04-21 07:00:00+00:00,6368.8,6376.8,6360.0,6367.9,6369.3,169.02647446,482
1587454200,2020-04-21 07:30:00+00:00,6367.9,6388.0,6367.8,6385.1,6376.5,174.24134967,553
1587456000,2020-04-21 08:00:00+00:00,6385.1,6401.1,6362.0,6365.1,6390.9,216.00923684,705
1587457800,2020-04-21 08:30:00+00:00,6365.1,6371.7,6349.2,6355.0,6357.7,204.55538043,681
1587459600,2020-04-21 09:00:00+00:00,6355.0,6366.6,6321.0,6323.5,6346.5,217.02861425,862
1587461400,2020-04-21 09:30:00+00:00,6323.5,6335.3,6276.1,6333.6,6299.8,319.35505241,1311
1587463200,2020-04-21 10:00:00+00:00,6334.9,6356.8,6314.3,6323.8,6337.1,154.48060613,816
1587465000,2020-04-21 10:30:00+00:00,6322.4,6332.7,6314.0,6314.8,6326.3,158.86024055,658
1587466800,2020-04-21 11:00:00+00:00,6314.1,6331.0,6276.0,6317.9,6307.5,252.67791538,968
1587468600,2020-04-21 11:30:00+00:00,6315.7,6330.0,6303.6,6305.5,6317.5,148.03053936,720
1587470400,2020-04-21 12:00:00+00:00,6303.6,6330.0,6298.2,6325.1,6322.2,227.48785067,720
1587472200,2020-04-21 12:30:00+00:00,6325.0,6326.6,6306.7,6310.9,6320.5,229.58770047,567
1587474000,2020-04-21 13:00:00+00:00,6312.1,6334.2,6304.5,6314.0,6320.7,148.45728485,667
1587475800,2020-04-21 13:30:00+00:00,6314.1,6320.5,6286.9,6316.9,6296.3,347.11673077,1046
1587477600,2020-04-21 14:00:00+00:00,6317.0,6331.5,6307.5,6318.0,6318.7,256.47661564,791
1587479400,2020-04-21 14:30:00+00:00,6318.0,6354.3,6301.5,6301.9,6328.7,228.47731459999997,1050
1587481200,2020-04-21 15:00:00+00:00,6301.9,6321.0,6295.0,6300.1,6302.6,178.00533185,837
1587483000,2020-04-21 15:30:00+00:00,6300.0,6318.5,6290.0,6315.8,6298.7,146.77929383,812
1587484800,2020-04-21 16:00:00+00:00,6315.7,6337.7,6303.5,6337.2,6316.2,89.93332431,672
1587486600,2020-04-21 16:30:00+00:00,6335.6,6341.0,6316.1,6335.8,6332.5,283.63377737,698
1587488400,2020-04-21 17:00:00+00:00,6335.8,6349.4,6326.7,6337.0,6334.7,100.38234554,552
1587490200,2020-04-21 17:30:00+00:00,6337.0,6425.6,6304.4,6375.2,6371.7,428.93737019,1382
1587492000,2020-04-21 18:00:00+00:00,6380.0,6388.9,6367.5,6370.3,6375.8,216.72714615,809
1587493800,2020-04-21 18:30:00+00:00,6370.2,6370.7,6351.9,6354.3,6361.5,66.57010734,498
1587495600,2020-04-21 19:00:00+00:00,6354.3,6372.6,6354.2,6364.2,6363.4,114.32586343,535
1587497400,2020-04-21 19:30:00+00:00,6365.1,6369.0,6351.9,6351.9,6363.9,54.52206210000001,496
1587499200,2020-04-21 20:00:00+00:00,6351.1,6351.1,6328.3,6341.2,6335.4,190.18862995,745
1587501000,2020-04-21 20:30:00+00:00,6341.2,6361.6,6339.5,6355.7,6346.8,79.93841734,833
1587502800,2020-04-21 21:00:00+00:00,6355.9,6358.1,6350.0,6354.5,6353.0,29.0195136,355
1587504600,2020-04-21 21:30:00+00:00,6354.2,6378.0,6351.6,6362.0,6365.8,47.02905643,381
1587506400,2020-04-21 22:00:00+00:00,6362.0,6368.0,6350.0,6356.0,6358.6,24.20655545,269
1587508200,2020-04-21 22:30:00+00:00,6356.1,6368.1,6356.1,6366.0,6361.5,43.49289514,426
1587510000,2020-04-21 23:00:00+00:00,6364.6,6370.0,6356.2,6356.2,6364.3,28.41019288,227
1587511800,2020-04-21 23:30:00+00:00,6356.2,6356.2,6312.3,6319.3,6325.7,48.91164017,397
1587513600,2020-04-22 00:00:00+00:00,6319.2,6331.3,6306.1,6325.3,6322.9,34.60354408,242
1587515400,2020-04-22 00:30:00+00:00,6324.2,6324.2,6300.5,6310.6,6307.4,28.62429968,285
1587517200,2020-04-22 01:00:00+00:00,6310.6,6318.4,6300.0,6317.4,6305.0,17.72824551,232
1587519000,2020-04-22 01:30:00+00:00,6317.4,6329.3,6310.5,6329.3,6319.6,7.92969301,131
1587520800,2020-04-22 02:00:00+00:00,6329.3,6336.6,6324.4,6336.3,6331.0,10.17937942,129
1587522600,2020-04-22 02:30:00+00:00,6335.7,6356.0,6335.7,6343.2,6346.9,18.55822732,149
1587524400,2020-04-22 03:00:00+00:00,6343.0,6347.8,6330.3,6333.1,6341.9,7.62339637,156
1587526200,2020-04-22 03:30:00+00:00,6333.1,6344.1,6329.3,6343.7,6335.1,12.93513255,178
1587528000,2020-04-22 04:00:00+00:00,6343.7,6349.5,6329.2,6348.3,6339.4,6.67545795,145
1587529800,2020-04-22 04:30:00+00:00,6349.2,6349.2,6336.0,6336.0,6345.8,12.46205947,171
1587531600,2020-04-22 05:00:00+00:00,6336.1,6343.7,6336.0,6343.7,6336.8,11.34658214,142
1587533400,2020-04-22 05:30:00+00:00,6343.7,6381.0,6343.6,6377.1,6368.6,40.6349601,302
1587535200,2020-04-22 06:00:00+00:00,6377.1,6388.9,6361.7,6377.4,6370.5,52.1537804,299
1587537000,2020-04-22 06:30:00+00:00,6377.0,6399.0,6368.9,6399.0,6376.3,92.69501406,357
1587538800,2020-04-22 07:00:00+00:00,6399.0,6407.1,6384.6,6401.6,6395.7,159.54652006,533
1587540600,2020-04-22 07:30:00+00:00,6402.4,6419.9,6402.4,6412.0,6412.0,199.73907897,651
1587542400,2020-04-22 08:00:00+00:00,6411.8,6418.2,6395.0,6405.0,6405.2,176.63202555,587
1587544200,2020-04-22 08:30:00+00:00,6404.7,6420.9,6380.4,6420.4,6401.0,437.5252318,930
1587546000,2020-04-22 09:00:00+00:00,6420.8,6447.1,6417.1,6419.1,6436.9,446.90444758,1067
1587547800,2020-04-22 09:30:00+00:00,6419.1,6425.2,6410.3,6424.1,6420.8,174.01063154,593
1587549600,2020-04-22 10:00:00+00:00,6424.0,6424.8,6403.7,6419.1,6413.5,192.31927256,750
1587551400,2020-04-22 10:30:00+00:00,6419.2,6419.9,6406.1,6406.9,6414.5,175.32370664,620
1587553200,2020-04-22 11:00:00+00:00,6406.9,6425.0,6406.9,6424.8,6416.8,128.78198252,550
1587555000,2020-04-22 11:30:00+00:00,6424.7,6426.5,6410.1,6417.0,6418.3,155.18748389,548
1587556800,2020-04-22 12:00:00+00:00,6417.1,6437.9,6406.9,6408.8,6419.2,148.76737291,569
1587558600,2020-04-22 12:30:00+00:00,6408.4,6426.9,6400.7,6426.8,6414.3,73.77359621,457
1587560400,2020-04-22 13:00:00+00:00,6426.9,6522.4,6422.3,6509.6,6475.3,356.74210249,1541
1587562200,2020-04-22 13:30:00+00:00,6509.6,6550.0,6501.8,6517.9,6521.8,490.99915753,1721
1587564000,2020-04-22 14:00:00+00:00,6520.0,6550.0,6513.5,6549.9,6529.2,274.18404877,1034
1587565800,2020-04-22 14:30:00+00:00,6550.0,6585.5,6549.9,6563.4,6567.7,303.3939455000001,1315
1587567600,2020-04-22 15:00:00+00:00,6563.4,6576.2,6554.9,6571.7,6567.0,225.23410440000004,922
1587569400,2020-04-22 15:30:00+00:00,6571.5,6582.5,6557.7,6582.5,6571.2,163.70258782,755
1587571200,2020-04-22 16:00:00+00:00,6582.5,6596.8,6569.6,6591.2,6586.6,293.57438191,994
1587573000,2020-04-22 16:30:00+00:00,6595.3,6620.0,6593.2,6593.3,6606.4,332.84816122,1256
1587574800,2020-04-22 17:00:00+00:00,6593.4,6601.3,6575.1,6592.8,6586.3,203.70876259,789
1587576600,2020-04-22 17:30:00+00:00,6592.8,6597.0,6549.0,6558.0,6573.6,230.84855881,838
1587578400,2020-04-22 18:00:00+00:00,6556.1,6570.0,6552.0,6559.6,6560.6,182.15720201,643
1587580200,2020-04-22 18:30:00+00:00,6563.2,6590.0,6559.9,6567.1,6575.2,82.70502521,519
1587582000,2020-04-22 19:00:00+00:00,6567.1,6580.4,6556.0,6563.9,6564.8,268.78226603,601
1587583800,2020-04-22 19:30:00+00:00,6564.2,6580.0,6560.0,6560.1,6568.4,50.20112321,456
1587585600,2020-04-22 20:00:00+00:00,6560.1,6574.2,6560.0,6568.2,6566.6,87.25608089,439
1587587400,2020-04-22 20:30:00+00:00,6573.5,6573.8,6558.9,6570.3,6567.0,113.91532601,433
1587589200,2020-04-22 21:00:00+00:00,6570.4,6588.9,6570.3,6584.6,6579.8,111.49174811,439
1587591000,2020-04-22 21:30:00+00:00,6584.2,6584.2,6553.5,6554.0,6567.7,57.71857825,348
1587592800,2020-04-22 22:00:00+00:00,6554.0,6571.1,6549.2,6565.5,6554.7,47.07407846,317
1587594600,2020-04-22 22:30:00+00:00,6564.9,6572.7,6557.7,6569.7,6564.2,35.22280849,250
1587596400,2020-04-22 23:00:00+00:00,6569.8,6584.5,6566.9,6569.5,6577.8,40.57695273,223
1587598200,2020-04-22 23:30:00+00:00,6567.4,6590.0,6567.1,6590.0,6579.9,74.58838929,221
1587600000,2020-04-23 00:00:00+00:00,6590.7,6606.0,6573.5,6576.8,6592.8,80.14233284,340
1587601800,2020-04-23 00:30:00+00:00,6575.9,6583.3,6575.8,6581.2,6580.6,31.25171108,154
1587603600,2020-04-23 01:00:00+00:00,6582.4,6600.5,6577.7,6600.3,6591.2,31.00353022,180
1587605400,2020-04-23 01:30:00+00:00,6600.4,6635.0,6596.2,6632.1,6613.6,80.19615662,473
1587607200,2020-04-23 02:00:00+00:00,6631.5,6640.0,6594.5,6606.2,6615.0,26.351712899999995,248
1587609000,2020-04-23 02:30:00+00:00,6606.2,6613.5,6590.5,6592.6,6603.2,20.71663537,157
1587610800,2020-04-23 03:00:00+00:00,6592.7,6618.9,6583.4,6601.4,6599.2,18.75456642,139
1587612600,2020-04-23 03:30:00+00:00,6601.3,6606.1,6587.4,6587.6,6600.0,62.34585211,213
1587614400,2020-04-23 04:00:00+00:00,6587.6,6587.6,6571.8,6582.8,6580.5,41.34082286,226
1587616200,2020-04-23 04:30:00+00:00,6582.8,6594.7,6580.1,6591.9,6588.2,41.55886374,233
1587618000,2020-04-23 05:00:00+00:00,6591.8,6594.8,6582.4,6587.3,6589.8,56.38777414,241
1587619800,2020-04-23 05:30:00+00:00,6587.3,6587.3,6561.0,6565.4,6573.6,33.89679685,254
1587621600,2020-04-23 06:00:00+00:00,6565.3,6565.4,6501.6,6524.8,6533.1,223.08025697,908
1587623400,2020-04-23 06:30:00+00:00,6525.1,6536.6,6510.0,6515.4,6527.7,102.48694131,505
1587625200,2020-04-23 07:00:00+00:00,6516.8,6570.5,6510.0,6567.1,6548.8,161.01338159999997,666
1587627000,2020-04-23 07:30:00+00:00,6566.3,6567.6,6553.5,6554.7,6557.8,70.57405253,494
1587628800,2020-04-23 08:00:00+00:00,6554.7,6583.0,6543.1,6581.2,6564.5,128.72898819,639
1587630600,2020-04-23 08:30:00+00:00,6581.3,6593.0,6570.9,6577.4,6580.7,199.03966943,818
1587632400,2020-04-23 09:00:00+00:00,6577.4,6583.1,6551.8,6582.1,6566.1,151.52125929,618
1587634200,2020-04-23 09:30:00+00:00,6582.0,6600.0,6576.7,6600.0,6586.8,84.47380449,581
1587636000,2020-04-23 10:00:00+00:00,6599.9,6600.0,6586.2,6598.7,6596.5,99.65713078,597
1587637800,2020-04-23 10:30:00+00:00,6598.6,6599.9,6576.9,6577.6,6594.3,283.96346634,719
1587639600,2020-04-23 11:00:00+00:00,6576.9,6589.0,6575.0,6589.0,6581.9,85.53059424,562
1587641400,2020-04-23 11:30:00+00:00,6589.0,6645.0,6588.9,6633.9,6612.3,370.00136061,1140
1587643200,2020-04-23 12:00:00+00:00,6634.0,6660.9,6620.2,6647.5,6641.7,247.80484482,1203
1587645000,2020-04-23 12:30:00+00:00,6648.1,6677.1,6642.0,6664.9,6668.2,444.50258312,1292
1587646800,2020-04-23 13:00:00+00:00,6664.9,6666.6,6650.0,6661.1,6657.1,177.35186812,647
1587648600,2020-04-23 13:30:00+00:00,6661.1,6725.0,6657.7,6721.6,6700.5,593.54473418,2153
1587650400,2020-04-23 14:00:00+00:00,6721.4,7150.8,6721.4,6940.0,6905.6,2447.23038362,8791
1587652200,2020-04-23 14:30:00+00:00,6940.7,7019.4,6914.6,6968.3,6964.8,779.68000513,3133
1587654000,2020-04-23 15:00:00+00:00,6968.3,6979.0,6900.0,6950.8,6935.9,464.58479592,2040
1587655800,2020-04-23 15:30:00+00:00,6950.9,6978.8,6948.0,6962.6,6969.1,272.47877516,1416
1587657600,2020-04-23 16:00:00+00:00,6962.6,7018.0,6961.2,6978.3,6989.4,335.42784152,1487
1587659400,2020-04-23 16:30:00+00:00,6977.7,6983.3,6924.0,6937.2,6949.7,185.501886,1064
1587661200,2020-04-23 17:00:00+00:00,6937.2,6985.0,6937.1,6970.3,6967.2,144.86836169,863
1587663000,2020-04-23 17:30:00+00:00,6970.3,7000.0,6964.1,6999.9,6986.6,178.46975558,925
1587664800,2020-04-23 18:00:00+00:00,6999.9,7014.7,6962.0,6962.0,6984.3,283.40708033,1045
1587666600,2020-04-23 18:30:00+00:00,6965.5,6980.2,6962.0,6973.3,6967.6,128.78324286,757
1587668400,2020-04-23 19:00:00+00:00,6974.4,6978.4,6948.0,6976.0,6964.1,116.56851558,823
1587670200,2020-04-23 19:30:00+00:00,6975.7,6988.8,6964.8,6965.0,6973.5,120.77568209,805
1587672000,2020-04-23 20:00:00+00:00,6964.9,6996.0,6964.9,6995.4,6969.8,222.39393127,1037
1587673800,2020-04-23 20:30:00+00:00,6994.9,6999.8,6973.4,6973.5,6992.6,62.43503542,602
1587675600,2020-04-23 21:00:00+00:00,6973.5,6999.9,6973.4,6996.7,6992.2,79.01825071,619
1587677400,2020-04-23 21:30:00+00:00,6996.7,7050.8,6992.1,7037.2,7021.9,187.45034455,1147
1587679200,2020-04-23 22:00:00+00:00,7037.7,7048.4,6991.3,7004.7,7017.5,138.62414635,816
1587681000,2020-04-23 22:30:00+00:00,7004.7,7019.1,6994.5,7005.7,7005.5,46.934670200000006,431
1587682800,2020-04-23 23:00:00+00:00,7005.7,7012.1,6942.0,6954.0,6971.1,136.57413593,1036
1587684600,2020-04-23 23:30:00+00:00,6954.9,6954.9,6901.0,6935.0,6918.1,138.45084086,1248
1587686400,2020-04-24 00:00:00+00:00,6938.7,6976.9,6925.8,6958.9,6956.0,53.00187317,430
1587688200,2020-04-24 00:30:00+00:00,6958.6,6964.0,6944.0,6954.2,6953.6,20.42954053,285
1587690000,2020-04-24 01:00:00+00:00,6954.1,6973.7,6953.3,6955.1,6959.7,21.13407866,215
1587691800,2020-04-24 01:30:00+00:00,6955.1,6956.5,6928.2,6942.9,6944.6,39.81185217,223
1587693600,2020-04-24 02:00:00+00:00,6945.1,6962.3,6938.7,6953.6,6948.1,36.81814578,224
1587695400,2020-04-24 02:30:00+00:00,6951.9,6986.2,6951.9,6976.1,6968.9,20.33108621,223
1587697200,2020-04-24 03:00:00+00:00,6976.1,6997.5,6961.7,6992.9,6978.5,14.61497837,188
1587699000,2020-04-24 03:30:00+00:00,6998.8,6999.0,6978.7,6984.7,6992.1,11.58991569,183
1587700800,2020-04-24 04:00:00+00:00,6984.9,6997.9,6955.8,6970.0,6977.8,26.08350157,211
1587702600,2020-04-24 04:30:00+00:00,6970.0,6999.0,6965.2,6998.9,6991.6,58.24384343,319
1587704400,2020-04-24 05:00:00+00:00,6999.0,7000.4,6972.9,6977.7,6989.0,95.69396505,555
1587706200,2020-04-24 05:30:00+00:00,6977.7,6992.5,6968.3,6968.3,6984.4,56.48091825,334
1587708000,2020-04-24 06:00:00+00:00,6967.6,6989.9,6965.6,6985.0,6983.3,77.38427071,398
1587709800,2020-04-24 06:30:00+00:00,6985.0,7015.9,6985.0,7015.8,7002.3,89.07362956,519
1587711600,2020-04-24 07:00:00+00:00,7015.9,7041.9,7007.7,7028.7,7030.8,121.48681438,954
1587713400,2020-04-24 07:30:00+00:00,7029.5,7080.6,7029.5,7067.3,7057.6,219.87979365,1169
1587715200,2020-04-24 08:00:00+00:00,7067.3,7075.8,7020.0,7049.3,7044.1,191.3729721,925
1587717000,2020-04-24 08:30:00+00:00,7049.3,7049.8,7029.0,7043.5,7037.0,266.94173226,793
1587718800,2020-04-24 09:00:00+00:00,7043.5,7077.7,7034.5,7077.0,7053.4,221.04230766,973
1587720600,2020-04-24 09:30:00+00:00,7078.0,7079.6,7033.6,7046.2,7057.8,368.79645985,888
1587722400,2020-04-24 10:00:00+00:00,7046.2,7046.2,7001.7,7005.1,7019.5,143.57793221,899
1587724200,2020-04-24 10:30:00+00:00,7005.1,7005.1,6980.2,6990.4,6989.4,261.50121412,1047
1587726000,2020-04-24 11:00:00+00:00,6990.4,7050.0,6943.3,6955.2,6994.6,352.86644858,1667
1587727800,2020-04-24 11:30:00+00:00,6954.3,6971.8,6944.2,6949.1,6960.4,235.12012105,863
1587729600,2020-04-24 12:00:00+00:00,6949.1,6958.5,6914.1,6946.0,6931.0,346.72605988,1182
1587731400,2020-04-24 12:30:00+00:00,6946.0,6960.0,6940.0,6948.4,6951.0,288.50117108,838
1587733200,2020-04-24 13:00:00+00:00,6948.4,6959.9,6937.3,6956.7,6945.7,345.86915401,1324
1587735000,2020-04-24 13:30:00+00:00,6957.1,6958.2,6937.5,6937.5,6947.4,135.01490297,820
1587736800,2020-04-24 14:00:00+00:00,6937.6,6942.9,6850.1,6873.7,6896.6,379.56007067,1843
1587738600,2020-04-24 14:30:00+00:00,6874.1,6944.0,6870.8,6940.8,6907.4,289.45929435,1103
1587740400,2020-04-24 15:00:00+00:00,6942.0,6954.4,6939.1,6952.0,6946.0,165.3619602,775
1587742200,2020-04-24 15:30:00+00:00,6951.7,6967.5,6947.6,6954.6,6962.1,120.20882782,821
1587744000,2020-04-24 16:00:00+00:00,6954.7,6971.4,6940.3,6952.7,6957.1,133.48679538,834
1587745800,2020-04-24 16:30:00+00:00,6952.2,6979.6,6952.2,6977.2,6971.5,105.57615137,626
1587747600,2020-04-24 17:00:00+00:00,6977.3,6981.6,6960.4,6975.0,6973.6,62.26826882,559
1587749400,2020-04-24 17:30:00+00:00,6973.7,6980.5,6956.1,6966.0,6970.8,84.42421831,571
1587751200,2020-04-24 18:00:00+00:00,6965.2,6995.8,6965.2,6977.6,6986.4,98.10673515,675
1587753000,2020-04-24 18:30:00+00:00,6978.9,6978.9,6969.0,6975.7,6973.8,125.25891398,461
1587754800,2020-04-24 19:00:00+00:00,6975.7,6976.8,6953.7,6958.4,6964.4,91.45417808,495
1587756600,2020-04-24 19:30:00+00:00,6958.4,6968.9,6958.4,6968.0,6964.5,80.24355493,506
1587758400,2020-04-24 20:00:00+00:00,6968.0,6980.8,6968.0,6973.1,6975.1,94.28487705,553
1587760200,2020-04-24 20:30:00+00:00,6973.1,6983.0,6962.1,6962.4,6976.2,70.45425743,390
1587762000,2020-04-24 21:00:00+00:00,6962.4,6985.0,6962.3,6982.6,6975.0,51.65407661,458
1587763800,2020-04-24 21:30:00+00:00,6982.7,7006.1,6945.0,6945.0,6983.0,229.63494867,693
1587765600,2020-04-24 22:00:00+00:00,6945.1,6964.0,6928.5,6950.8,6944.5,54.26571752,436
1587767400,2020-04-24 22:30:00+00:00,6950.9,6951.0,6925.4,6930.8,6934.5,62.48387728,700
1587769200,2020-04-24 23:00:00+00:00,6930.8,6950.0,6930.7,6937.6,6940.8,16.15275838,340
1587771000,2020-04-24 23:30:00+00:00,6937.7,6943.6,6935.6,6938.0,6937.6,49.63764575,327
1587772800,2020-04-25 00:00:00+00:00,6939.3,6946.2,6910.0,6921.3,6926.2,56.15672496,397
1587774600,2020-04-25 00:30:00+00:00,6921.2,6934.5,6889.3,6912.9,6903.8,54.77229327,438
1587776400,2020-04-25 01:00:00+00:00,6913.0,6934.1,6897.7,6932.7,6923.6,28.27403951,248
1587778200,2020-04-25 01:30:00+00:00,6928.3,6934.1,6926.1,6931.8,6928.8,41.84204565,164
1587780000,2020-04-25 02:00:00+00:00,6931.8,6943.2,6919.6,6938.8,6933.1,6.63514514,114
1587781800,2020-04-25 02:30:00+00:00,6940.7,6949.6,6940.7,6942.9,6946.0,8.85320756,201
1587783600,2020-04-25 03:00:00+00:00,6942.9,6946.4,6938.1,6945.4,6941.6,33.36298511,241
1587785400,2020-04-25 03:30:00+00:00,6945.4,6963.6,6945.4,6963.3,6954.6,7.96173929,186
1587787200,2020-04-25 04:00:00+00:00,6963.5,6964.0,6948.7,6953.2,6955.9,10.64106915,145
1587789000,2020-04-25 04:30:00+00:00,6953.2,6964.4,6951.0,6963.7,6961.6,7.61261729,163
1587790800,2020-04-25 05:00:00+00:00,6963.8,6988.6,6963.7,6984.4,6977.3,32.7960493,326
1587792600,2020-04-25 05:30:00+00:00,6982.9,6996.4,6968.5,6996.4,6981.7,34.18871441,287
1587794400,2020-04-25 06:00:00+00:00,6996.4,7009.5,6984.1,6984.7,6996.3,94.71560729,476
1587796200,2020-04-25 06:30:00+00:00,6984.7,7026.5,6980.1,7025.1,7003.5,82.26600451,501
1587798000,2020-04-25 07:00:00+00:00,7025.1,7036.7,7001.2,7001.3,7013.6,66.14629201,440
1587799800,2020-04-25 07:30:00+00:00,7001.4,7010.0,6990.5,7006.5,7002.1,65.48123570000001,397
1587801600,2020-04-25 08:00:00+00:00,7006.9,7019.6,6980.0,6980.2,6998.1,66.45085014,469
1587803400,2020-04-25 08:30:00+00:00,6980.2,6998.4,6969.1,6998.0,6982.6,62.83797948,493
1587805200,2020-04-25 09:00:00+00:00,6998.0,7000.6,6981.8,6992.1,6992.5,39.73048534,396
1587807000,2020-04-25 09:30:00+00:00,6992.1,7009.0,6992.1,7007.9,7002.8,50.60938897,421
1587808800,2020-04-25 10:00:00+00:00,7008.0,7008.0,6985.0,6986.7,6994.6,62.23565735,476
1587810600,2020-04-25 10:30:00+00:00,6988.9,7013.5,6988.8,7012.4,7000.9,37.21588428,392
1587812400,2020-04-25 11:00:00+00:00,7012.3,7014.6,7005.1,7005.3,7012.6,19.79527073,101
1587814200,2020-04-25 11:30:00+00:00,6988.3,6997.0,6974.1,6983.9,6987.4,83.96504708,460
1587816000,2020-04-25 12:00:00+00:00,6982.8,6995.3,6981.1,6992.7,6986.8,39.45712095,312
1587817800,2020-04-25 12:30:00+00:00,6992.6,7000.1,6992.6,6997.3,6996.3,35.18957822,361
1587819600,2020-04-25 13:00:00+00:00,6998.2,7013.0,6997.7,7009.8,7007.3,72.91105062,521
1587821400,2020-04-25 13:30:00+00:00,7010.0,7010.0,7009.9,7010.0,7009.9,0.08576545,7
1587823200,2020-04-25 14:00:00+00:00,7030.0,7030.0,7011.0,7017.6,7023.1,72.15634066,508
1587825000,2020-04-25 14:30:00+00:00,7020.1,7029.9,7019.7,7029.4,7027.5,2.93347131,77
1587826800,2020-04-25 15:00:00+00:00,7023.5,7030.5,7011.9,7017.5,7020.3,75.54579139,558
1587828600,2020-04-25 15:30:00+00:00,7017.5,7025.7,7017.5,7025.1,7022.5,62.99475473,312
1587830400,2020-04-25 16:00:00+00:00,6966.6,6998.3,6932.3,6992.1,6969.3,145.13852047,1071
1587832200,2020-04-25 16:30:00+00:00,6992.1,6994.2,6974.7,6983.5,6983.7,20.84161606,309
1587834000,2020-04-25 17:00:00+00:00,6992.6,6995.5,6980.0,6981.4,6991.1,107.77356717,534
1587835800,2020-04-25 17:30:00+00:00,6981.4,6984.9,6972.9,6983.7,6977.2,23.26371978,315
1587837600,2020-04-25 18:00:00+00:00,6985.3,6985.6,6978.0,6980.0,6981.5,38.41959315,367
1587839400,2020-04-25 18:30:00+00:00,6980.9,6985.6,6979.7,6983.0,6983.0,21.23247433,231
1587841200,2020-04-25 19:00:00+00:00,6980.5,6988.3,6970.0,6988.3,6979.7,50.65813693,360
1587843000,2020-04-25 19:30:00+00:00,6988.3,6992.4,6982.7,6988.4,6987.5,26.39677784,293
1587844800,2020-04-25 20:00:00+00:00,6988.5,6995.4,6988.5,6992.3,6992.7,7.38716447,31
1587846600,2020-04-25 20:30:00+00:00,6993.1,6997.0,6989.3,6992.5,6993.5,17.85666792,279
1587848400,2020-04-25 21:00:00+00:00,6991.6,6991.6,6978.8,6980.1,6982.3,15.50117361,113
1587850200,2020-04-25 21:30:00+00:00,6978.8,6981.1,6960.0,6977.1,6970.2,205.68575734,548
1587852000,2020-04-25 22:00:00+00:00,6977.1,6990.5,6971.1,6986.5,6984.1,20.89098346,150
1587853800,2020-04-25 22:30:00+00:00,6993.6,6997.9,6980.0,6984.6,6991.2,34.67341389,304
1587855600,2020-04-25 23:00:00+00:00,6984.5,6984.6,6970.1,6970.1,6973.1,24.28073779,142
1587857400,2020-04-25 23:30:00+00:00,6971.9,6987.6,6969.1,6987.4,6984.2,35.52882394,195
1587859200,2020-04-26 00:00:00+00:00,6987.5,6990.0,6976.1,6989.9,6984.1,46.2794198,235
1587861000,2020-04-26 00:30:00+00:00,6997.3,7013.3,6994.4,7010.5,7002.3,57.66515861,376
1587862800,2020-04-26 01:00:00+00:00,7008.0,7015.0,7001.1,7014.9,7008.3,11.87550746,120
1587864600,2020-04-26 01:30:00+00:00,7015.0,7020.0,7001.4,7006.3,7016.0,23.92035322,191
1587866400,2020-04-26 02:00:00+00:00,7001.2,7016.0,6995.4,7013.1,7006.0,7.78886314,99
1587868200,2020-04-26 02:30:00+00:00,7013.2,7013.2,7009.6,7010.0,7010.3,0.64000113,15
1587870000,2020-04-26 03:00:00+00:00,7008.2,7012.8,7001.3,7011.2,7007.0,16.85548817,123
1587871800,2020-04-26 03:30:00+00:00,7011.2,7011.2,7006.2,7006.4,7006.5,1.80016147,16
1587873600,2020-04-26 04:00:00+00:00,7009.7,7012.7,6994.4,6994.5,7006.0,9.80907692,136
1587875400,2020-04-26 04:30:00+00:00,6994.5,7000.6,6994.4,6999.6,6995.6,3.03999925,48
1587877200,2020-04-26 05:00:00+00:00,7005.4,7005.4,6981.9,6987.0,6991.8,27.21506055,170
1587879000,2020-04-26 05:30:00+00:00,6986.9,6989.7,6982.7,6987.9,6986.2,5.19350465,75
1587880800,2020-04-26 06:00:00+00:00,6982.8,6996.2,6980.1,6994.6,6984.9,16.99471456,159
