time,time_fmt,open,high,low,close,vwap,volume,count
1584676800,2020-03-20 04:00:00+00:00,2.2762,2.3887,2.2762,2.3647,2.3413,26128.10611418,91
1584691200,2020-03-20 08:00:00+00:00,2.3588,2.5153,2.3588,2.4286,2.4566,54287.76456564,245
1584705600,2020-03-20 12:00:00+00:00,2.4162,2.4221,2.3497,2.382,2.384,9170.04517256,57
1584720000,2020-03-20 16:00:00+00:00,2.4103,2.4103,2.1401,2.2031,2.2681,40872.08038819,182
1584734400,2020-03-20 20:00:00+00:00,2.1788,2.2497,1.9191,2.2030000000000003,2.0396,70219.90803307,350
1584748800,2020-03-21 00:00:00+00:00,2.1996,2.2798,2.1718,2.2214,2.1916,10909.15090702,76
1584763200,2020-03-21 04:00:00+00:00,2.2214,2.2214,2.1575,2.198,2.1765,11002.28927111,61
1584777600,2020-03-21 08:00:00+00:00,2.198,2.198,2.1119,2.1752,2.149,13545.8674028,69
1584792000,2020-03-21 12:00:00+00:00,2.1752,2.2466,2.1752,2.2095,2.2263,6603.79861017,74
1584806400,2020-03-21 16:00:00+00:00,2.24,2.25,2.1757,2.25,2.212,5953.49521492,66
1584820800,2020-03-21 20:00:00+00:00,2.25,2.3468,2.2417,2.2739,2.3059,10630.41672927,87
1584835200,2020-03-22 00:00:00+00:00,2.2739,2.325,2.2539,2.2925,2.2992,3320.573227,26
1584849600,2020-03-22 04:00:00+00:00,2.2925,2.388,2.2925,2.3119,2.3441,2015.21933198,29
1584864000,2020-03-22 08:00:00+00:00,2.3119,2.3119,2.2334,2.2335,2.2764,11158.31684957,87
1584878400,2020-03-22 12:00:00+00:00,2.2407,2.2407,2.1235,2.181,2.1916,21411.40727443,127
1584892800,2020-03-22 16:00:00+00:00,2.19,2.2071,2.1411,2.1504,2.1616,21674.14468965,130
1584907200,2020-03-22 20:00:00+00:00,2.1333,2.2,2.1103,2.1413,2.1421,13811.0341229,111
1584921600,2020-03-23 00:00:00+00:00,2.1413,2.2003,2.0708,2.1795,2.1212,78293.31827397,155
1584936000,2020-03-23 04:00:00+00:00,2.1795,2.1872,2.1577,2.1577,2.1693,7879.19497833,37
1584950400,2020-03-23 08:00:00+00:00,2.1588,2.1909,2.1244,2.1726,2.1455,3582.62448726,35
1584964800,2020-03-23 12:00:00+00:00,2.1708,2.3278,2.1708,2.2484,2.2628,43235.72892358,165
1584979200,2020-03-23 16:00:00+00:00,2.2414,2.2658,2.2414,2.2657,2.263,2659.00884591,31
1584993600,2020-03-23 20:00:00+00:00,2.2657,2.2975,2.2636,2.2753,2.281,3935.57811155,30
1585008000,2020-03-24 00:00:00+00:00,2.3,2.3298,2.2923,2.3229,2.3143,6596.02552873,38
1585022400,2020-03-24 04:00:00+00:00,2.3229,2.3229,2.2945,2.3049,2.3037,12634.39351379,67
1585036800,2020-03-24 08:00:00+00:00,2.3049,2.3827,2.3049,2.3658,2.363,7667.7645027,86
1585051200,2020-03-24 12:00:00+00:00,2.3658,2.3658,2.2997,2.313,2.3236,9503.34752745,72
1585065600,2020-03-24 16:00:00+00:00,2.313,2.3575,2.3013,2.3575,2.3361,24905.73017191,134
1585080000,2020-03-24 20:00:00+00:00,2.3575,2.3619,2.3436,2.3546,2.3588,168.21610819,24
1585094400,2020-03-25 00:00:00+00:00,2.35,2.35,2.2912,2.2912,2.3236,5789.57661858,73
1585108800,2020-03-25 04:00:00+00:00,2.2854,2.3291,2.2781,2.3158,2.3173,5961.27248159,48
1585123200,2020-03-25 08:00:00+00:00,2.3158,2.3783,2.24,2.2643,2.3515,13588.02966068,144
1585137600,2020-03-25 12:00:00+00:00,2.2643,2.3169,2.2615,2.2863,2.2826,3417.24685601,43
1585152000,2020-03-25 16:00:00+00:00,2.2863,2.3021,2.2728,2.2846,2.2959,17539.35873623,76
1585166400,2020-03-25 20:00:00+00:00,2.2846,2.2903,2.2641,2.29,2.2829,1619.54309274,18
1585180800,2020-03-26 00:00:00+00:00,2.29,2.3343,2.29,2.305,2.3102,4241.75976626,20
1585195200,2020-03-26 04:00:00+00:00,2.3267,2.3267,2.2866,2.2984,2.2983,137.60739339,12
1585209600,2020-03-26 08:00:00+00:00,2.2989,2.3183,2.2984,2.3035,2.3054,123.02316333,8
1585224000,2020-03-26 12:00:00+00:00,2.2989,2.3227,2.2823,2.2823,2.3038,2249.98726464,18
1585238400,2020-03-26 16:00:00+00:00,2.2823,2.2998,2.2691,2.282,2.2868,14954.30523523,45
1585252800,2020-03-26 20:00:00+00:00,2.2743,2.3336,2.2743,2.3336,2.3161,24342.31580029,61
1585267200,2020-03-27 00:00:00+00:00,2.3478,2.37,2.3284,2.3353,2.3482,19294.19502801,55
1585281600,2020-03-27 04:00:00+00:00,2.34,2.37,2.3038,2.3477,2.3313,48723.44416584,81
1585296000,2020-03-27 08:00:00+00:00,2.3465,2.3465,2.3155,2.316,2.3218,8160.35731319,31
1585310400,2020-03-27 12:00:00+00:00,2.3124,2.319,2.2886,2.3122,2.3044,6284.58663871,31
1585324800,2020-03-27 16:00:00+00:00,2.2987,2.3123,2.2896,2.3123,2.2912,13816.73745942,29
1585339200,2020-03-27 20:00:00+00:00,2.2886,2.3119,2.1521,2.2009,2.216,47460.48207172,190
1585353600,2020-03-28 00:00:00+00:00,2.186,2.2077,2.1346,2.158,2.1593,32904.36971814,115
1585368000,2020-03-28 04:00:00+00:00,2.1467,2.1695,2.1453,2.1669,2.1562,15941.20100635,56
1585382400,2020-03-28 08:00:00+00:00,2.1655,2.2045,2.1588,2.1588,2.192,5641.88200242,34
1585396800,2020-03-28 12:00:00+00:00,2.1681,2.1815,2.1528,2.1711,2.1726,4982.08964101,37
1585411200,2020-03-28 16:00:00+00:00,2.1673,2.1713,2.0943,2.1428,2.1317,19908.2333175,100
1585425600,2020-03-28 20:00:00+00:00,2.1678,2.2377,2.1665,2.2064,2.2046,13224.35685955,83
1585440000,2020-03-29 00:00:00+00:00,2.2073,2.2073,2.1901,2.1901,2.202,4612.5977,17
1585454400,2020-03-29 04:00:00+00:00,2.1901,2.1939,2.1757,2.1757,2.1821,917.72027528,10
1585468800,2020-03-29 08:00:00+00:00,2.1878,2.1878,2.1648,2.18,2.1734,12673.02286982,39
1585483200,2020-03-29 12:00:00+00:00,2.18,2.1874,2.1655,2.18,2.1799,3377.74066575,24
1585497600,2020-03-29 16:00:00+00:00,2.1745,2.1745,2.091,2.1073,2.1213,27683.8042636,104
1585512000,2020-03-29 20:00:00+00:00,2.1127,2.1349,2.1065,2.121,2.1165,40096.98172604,89
1585526400,2020-03-30 00:00:00+00:00,2.121,2.14,2.1115,2.1365,2.1316,6832.04338959,20
1585540800,2020-03-30 04:00:00+00:00,2.1365,2.1959,2.1365,2.1897,2.1784,6756.36264811,26
1585555200,2020-03-30 08:00:00+00:00,2.2038,2.2296,2.1961,2.2296,2.2053,3822.59718333,17
1585569600,2020-03-30 12:00:00+00:00,2.2233,2.2333,2.2021,2.2076,2.2139,6344.86497516,34
1585584000,2020-03-30 16:00:00+00:00,2.2087,2.2406,2.2087,2.2204,2.2318,12924.65236262,52
1585598400,2020-03-30 20:00:00+00:00,2.2347,2.2716,2.2314,2.234,2.2637,12962.05531261,58
1585612800,2020-03-31 00:00:00+00:00,2.234,2.2538,2.2147,2.2332,2.2405,17761.57483368,47
1585627200,2020-03-31 04:00:00+00:00,2.2332,2.2332,2.2042,2.2157,2.2141,8039.65842284,21
1585641600,2020-03-31 08:00:00+00:00,2.22,2.2265,2.1924,2.2024,2.2141,1286.27620054,25
1585656000,2020-03-31 12:00:00+00:00,2.2024,2.2301,2.2,2.2185,2.2144,1615.85694899,20
1585670400,2020-03-31 16:00:00+00:00,2.2198,2.226,2.2088,2.2196,2.2165,7701.04517,36
1585684800,2020-03-31 20:00:00+00:00,2.2196,2.2493,2.2175,2.2175,2.2316,1023.14617592,17
1585699200,2020-04-01 00:00:00+00:00,2.2175,2.2214,2.185,2.2121,2.1996,5915.59818486,33
1585713600,2020-04-01 04:00:00+00:00,2.2121,2.2154,2.2,2.2030000000000003,2.2049,1525.68248046,15
1585728000,2020-04-01 08:00:00+00:00,2.2030000000000003,2.2030000000000003,2.1923,2.1946,2.198,7578.71856697,20
1585742400,2020-04-01 12:00:00+00:00,2.2171,2.2171,2.1863,2.1872,2.1979,14024.08639099,38
1585756800,2020-04-01 16:00:00+00:00,2.1911,2.1911,2.136,2.1617,2.1551,4512.63501782,36
1585771200,2020-04-01 20:00:00+00:00,2.1617,2.296,2.1617,2.2603,2.2554,33106.06141354,88
1585785600,2020-04-02 00:00:00+00:00,2.2897,2.298,2.2701,2.2701,2.2838,1147.32759774,14
1585800000,2020-04-02 04:00:00+00:00,2.2701,2.2811,2.2676,2.2793,2.279,12715.47535304,21
1585814400,2020-04-02 08:00:00+00:00,2.2832,2.2975,2.2727,2.2904,2.2831,22580.19609971,51
1585828800,2020-04-02 12:00:00+00:00,2.293,2.3223,2.2776,2.3157,2.2963,22405.99434215,69
1585843200,2020-04-02 16:00:00+00:00,2.3157,2.5017,2.3157,2.3256,2.4336,92552.67095635,305
1585857600,2020-04-02 20:00:00+00:00,2.3328,2.3328,2.2464,2.2832,2.2872,30862.42795201,106
1585872000,2020-04-03 00:00:00+00:00,2.2832,2.3187,2.2823,2.3146,2.2896,20737.17412092,58
1585886400,2020-04-03 04:00:00+00:00,2.3144,2.3605,2.3062,2.3593,2.322,16182.4950405,39
1585900800,2020-04-03 08:00:00+00:00,2.3593,2.383,2.3315,2.371,2.3564,14823.4811258,49
1585915200,2020-04-03 12:00:00+00:00,2.371,2.3769,2.301,2.3086,2.3326,4253.705105900001,89
1585929600,2020-04-03 16:00:00+00:00,2.3085,2.3299,2.2785,2.3299,2.2996,11180.53493326,49
1585944000,2020-04-03 20:00:00+00:00,2.3416,2.3433,2.3218,2.333,2.3392,12024.05018269,27
1585958400,2020-04-04 00:00:00+00:00,2.333,2.3383,2.3044,2.311,2.3316,11779.416410700005,20
1585972800,2020-04-04 04:00:00+00:00,2.311,2.3213,2.3048,2.3213,2.3058,12348.59262587,23
1585987200,2020-04-04 08:00:00+00:00,2.3213,2.3459,2.2857,2.3061,2.3215,17641.25414922,74
1586001600,2020-04-04 12:00:00+00:00,2.3061,2.3245,2.3061,2.32,2.3197,160.020558,8
1586016000,2020-04-04 16:00:00+00:00,2.32,2.3548,2.32,2.3544,2.3333,6246.71452319,25
1586030400,2020-04-04 20:00:00+00:00,2.3544,2.4015,2.3351,2.3542,2.3785,19443.27509523,65
1586044800,2020-04-05 00:00:00+00:00,2.3691,2.374,2.3549,2.3559,2.369,11624.92246883,31
1586059200,2020-04-05 04:00:00+00:00,2.3559,2.3559,2.3527,2.3527,2.3527,17.3711638,2
1586073600,2020-04-05 08:00:00+00:00,2.3527,2.3527,2.3351,2.3351,2.339,12415.36267108,47
1586088000,2020-04-05 12:00:00+00:00,2.3351,2.3609,2.3351,2.35,2.3586,10104.85470331,16
1586102400,2020-04-05 16:00:00+00:00,2.329,2.3875,2.329,2.3839,2.3716,2096.18868876,22
1586116800,2020-04-05 20:00:00+00:00,2.3839,2.3839,2.3459,2.36,2.3594,393.40118168,13
1586131200,2020-04-06 00:00:00+00:00,2.3589,2.3774,2.3589,2.3645,2.3652,3374.06582466,10
1586145600,2020-04-06 04:00:00+00:00,2.3645,2.4578,2.3645,2.4373,2.4347,20429.32715649,61
1586160000,2020-04-06 08:00:00+00:00,2.4531,2.5023,2.4531,2.4917,2.4869,25012.83548784,57
1586174400,2020-04-06 12:00:00+00:00,2.4853,2.5699,2.4853,2.5565,2.53,20670.27089103,119
1586188800,2020-04-06 16:00:00+00:00,2.5716,2.7095,2.5716,2.7095,2.6652,96857.59211075,267
1586203200,2020-04-06 20:00:00+00:00,2.7095,2.78,2.6937,2.7586,2.7234,45385.35237257,120
1586217600,2020-04-07 00:00:00+00:00,2.7736,2.8207,2.6778,2.7308,2.7613,25384.10675808,91
1586232000,2020-04-07 04:00:00+00:00,2.7278,2.7861,2.7007,2.7861,2.7513,11664.87348517,66
1586246400,2020-04-07 08:00:00+00:00,2.7756,2.7960000000000003,2.7551,2.7657,2.7808,12654.91684891,62
1586260800,2020-04-07 12:00:00+00:00,2.7719,2.8023,2.6945,2.7310000000000003,2.7326,23142.25091415,92
1586275200,2020-04-07 16:00:00+00:00,2.7310000000000003,2.764,2.7083,2.7191,2.7387,19139.32902565,88
1586289600,2020-04-07 20:00:00+00:00,2.7076,2.7076,2.54,2.619,2.6093,46284.04321569,225
1586304000,2020-04-08 00:00:00+00:00,2.619,2.7437,2.5849,2.7341,2.6381,25168.96399491,99
1586318400,2020-04-08 04:00:00+00:00,2.74,2.7868,2.7117,2.7342,2.7618,17195.28778536,83
1586332800,2020-04-08 08:00:00+00:00,2.7342,2.7387,2.66,2.6927,2.6952,10210.00929496,68
1586347200,2020-04-08 12:00:00+00:00,2.6927,2.7027,2.6741,2.7027,2.6868,10640.58868422,26
1586361600,2020-04-08 16:00:00+00:00,2.707,2.722,2.6886,2.713,2.7147,8675.57351568,43
1586376000,2020-04-08 20:00:00+00:00,2.7246,2.7633,2.7237,2.7491,2.7467,4643.18979606,36
1586390400,2020-04-09 00:00:00+00:00,2.7414,2.7628,2.7089,2.7089,2.7184,6758.14199849,41
1586404800,2020-04-09 04:00:00+00:00,2.7089,2.7268,2.7048,2.7268,2.7113,15554.18543999,24
1586419200,2020-04-09 08:00:00+00:00,2.7268,2.7555,2.6916,2.6964,2.7282,8952.15866528,52
1586433600,2020-04-09 12:00:00+00:00,2.6965,2.7552,2.6836,2.727,2.7102,34619.72670928,93
1586448000,2020-04-09 16:00:00+00:00,2.727,2.7337,2.6997,2.7052,2.7135,18970.57725144,67
1586462400,2020-04-09 20:00:00+00:00,2.7132,2.7517,2.708,2.7517,2.734,1914.02746405,20
1586476800,2020-04-10 00:00:00+00:00,2.7451,2.7451,2.7011,2.7116,2.7109,707.05966812,10
1586491200,2020-04-10 04:00:00+00:00,2.651,2.651,2.5276,2.5316,2.5631,22093.65063409,150
1586505600,2020-04-10 08:00:00+00:00,2.511,2.5341,2.4856,2.5004,2.5134,7546.88657776,47
1586520000,2020-04-10 12:00:00+00:00,2.4962,2.5144,2.4315,2.4315,2.4885,2069.82735096,18
1586534400,2020-04-10 16:00:00+00:00,2.43,2.5185,2.4244,2.5012,2.4859,6947.2356921,40
1586548800,2020-04-10 20:00:00+00:00,2.5012,2.5222,2.4883,2.4887,2.4999,1685.13517076,39
1586563200,2020-04-11 00:00:00+00:00,2.5035,2.5282,2.5035,2.5249,2.5139,2600.64246166,22
1586577600,2020-04-11 04:00:00+00:00,2.5249,2.545,2.5162,2.5215,2.5291,5252.8296245,40
1586592000,2020-04-11 08:00:00+00:00,2.5215,2.5266,2.5112,2.5221,2.5198,3247.78706109,19
1586606400,2020-04-11 12:00:00+00:00,2.5221,2.5284,2.4959,2.4983,2.4999,2729.68468447,16
1586620800,2020-04-11 16:00:00+00:00,2.4983,2.5159,2.4596,2.4828,2.4784,4615.2620779,54
1586635200,2020-04-11 20:00:00+00:00,2.45,2.5154,2.4431,2.495,2.483,4962.53784919,44
1586649600,2020-04-12 00:00:00+00:00,2.495,2.5164,2.4811,2.4811,2.4951,1326.0938632999996,14
1586664000,2020-04-12 04:00:00+00:00,2.4811,2.4811,2.4679,2.48,2.4789,291.26048,6
1586678400,2020-04-12 08:00:00+00:00,2.4846,2.5195,2.4846,2.5195,2.51,4116.79553102,34
1586692800,2020-04-12 12:00:00+00:00,2.5195,2.5765,2.5195,2.5738,2.5593,10188.99726491,64
1586707200,2020-04-12 16:00:00+00:00,2.5738,2.5955,2.5699,2.5829,2.5762,6613.87843418,51
1586721600,2020-04-12 20:00:00+00:00,2.5912,2.5919,2.5038,2.5038,2.5651,6537.10174537,74
1586736000,2020-04-13 00:00:00+00:00,2.5,2.5,2.3385,2.3976,2.3996,52555.38667584,203
1586750400,2020-04-13 04:00:00+00:00,2.3976,2.4111,2.379,2.3836,2.3916,4082.94067401,53
1586764800,2020-04-13 08:00:00+00:00,2.3886,2.4434,2.3816,2.4329,2.4185,16192.950871,58
1586779200,2020-04-13 12:00:00+00:00,2.4299,2.4299,2.3707,2.3993,2.4018,9321.24506121,75
1586793600,2020-04-13 16:00:00+00:00,2.405,2.425,2.3914,2.425,2.398,7837.19645374,47
1586808000,2020-04-13 20:00:00+00:00,2.4153,2.4831,2.4153,2.4588,2.4517,62568.88718531,121
1586822400,2020-04-14 00:00:00+00:00,2.4591,2.4759,2.4551,2.4730000000000003,2.4624,709.045246,12
1586836800,2020-04-14 04:00:00+00:00,2.4730000000000003,2.4730000000000003,2.4392,2.4392,2.4656,7234.68262131,11
1586851200,2020-04-14 08:00:00+00:00,2.42,2.4564,2.42,2.4443,2.4316,4741.80944242,48
1586865600,2020-04-14 12:00:00+00:00,2.4443,2.5092,2.4391,2.5007,2.4818,3410.28880132,59
1586880000,2020-04-14 16:00:00+00:00,2.481,2.5033,2.4692,2.4796,2.4857,2782.114092000001,40
1586894400,2020-04-14 20:00:00+00:00,2.4796,2.4818,2.4583,2.4751,2.4681,16677.11996671,52
1586908800,2020-04-15 00:00:00+00:00,2.45,2.5,2.4344,2.49,2.4827,34473.30555847,112
1586923200,2020-04-15 04:00:00+00:00,2.5009,2.5034,2.4817,2.4817,2.4927,3861.55383218,26
1586937600,2020-04-15 08:00:00+00:00,2.4817,2.4844,2.4330000000000003,2.4453,2.4485,5643.43706043,53
1586952000,2020-04-15 12:00:00+00:00,2.4453,2.4453,2.3944,2.4288,2.4204,33068.41954999,120
1586966400,2020-04-15 16:00:00+00:00,2.4197,2.4695,2.4175,2.4530000000000003,2.4362,9378.06804399,71
1586980800,2020-04-15 20:00:00+00:00,2.4537,2.4634,2.3982,2.4027,2.4173,6734.50441504,57
1586995200,2020-04-16 00:00:00+00:00,2.4,2.4025,2.35,2.3841,2.3788,18314.31248155,67
1587009600,2020-04-16 04:00:00+00:00,2.3841,2.6417,2.3841,2.596,2.5335,63363.13794204,212
1587024000,2020-04-16 08:00:00+00:00,2.5998,2.7124,2.5998,2.6426,2.6460000000000004,76869.18613862,164
1587038400,2020-04-16 12:00:00+00:00,2.6426,2.6729,2.6246,2.66,2.644,29296.43717069,97
1587052800,2020-04-16 16:00:00+00:00,2.6735,2.6864,2.6374,2.6769,2.6453,25284.01423585,101
1587067200,2020-04-16 20:00:00+00:00,2.6778,2.7238,2.648,2.6504,2.6779,32233.40477486,96
1587081600,2020-04-17 00:00:00+00:00,2.6504,2.6679,2.609,2.6398,2.6314,11118.75217962,38
1587096000,2020-04-17 04:00:00+00:00,2.6272,2.6378,2.5858,2.6157,2.6063,26852.89763664,63
1587110400,2020-04-17 08:00:00+00:00,2.6157,2.6425,2.6091,2.6091,2.6241,15825.052517700002,37
1587124800,2020-04-17 12:00:00+00:00,2.6091,2.6315,2.6037,2.6146,2.6146,17996.80415445,60
1587139200,2020-04-17 16:00:00+00:00,2.6216,2.6377,2.6098,2.6377,2.6147,20489.75613636,50
1587153600,2020-04-17 20:00:00+00:00,2.6371,2.6721,2.6175,2.6196,2.6465,39598.55778757,92
1587168000,2020-04-18 00:00:00+00:00,2.6196,2.6746,2.6196,2.655,2.6521,18046.9833809,77
1587182400,2020-04-18 04:00:00+00:00,2.656,2.6646,2.6419,2.6493,2.6559,3455.1172334,15
1587196800,2020-04-18 08:00:00+00:00,2.6493,2.659,2.619,2.6583,2.6419,11077.64409144,19
1587211200,2020-04-18 12:00:00+00:00,2.6583,2.7474,2.6544,2.727,2.7295,45470.5646307,122
1587225600,2020-04-18 16:00:00+00:00,2.7425,2.7425,2.6951,2.7069,2.7287,6107.96256794,32
1587240000,2020-04-18 20:00:00+00:00,2.7069,2.7659,2.7069,2.724,2.727,21033.67356627,56
1587254400,2020-04-19 00:00:00+00:00,2.7308,2.7308,2.6484,2.7152,2.6978,33706.49179589,111
1587268800,2020-04-19 04:00:00+00:00,2.7152,2.7177,2.6557,2.6761,2.6693,14788.79194308,50
1587283200,2020-04-19 08:00:00+00:00,2.6761,2.6873,2.6572,2.6585,2.6626,15543.37533119,47
1587297600,2020-04-19 12:00:00+00:00,2.6585,2.6585,2.5361,2.5941,2.5841,73053.5053893,163
1587312000,2020-04-19 16:00:00+00:00,2.5941,2.6317,2.5941,2.6213,2.6208,6520.45632773,20
1587326400,2020-04-19 20:00:00+00:00,2.6172,2.652,2.5966,2.6041,2.6167,11761.11797772,38
1587340800,2020-04-20 00:00:00+00:00,2.6041,2.6611,2.6041,2.6402,2.6219,16755.79624104,46
1587355200,2020-04-20 04:00:00+00:00,2.6402,2.669,2.6239,2.6387,2.642,12136.7713,21
1587369600,2020-04-20 08:00:00+00:00,2.6376,2.6376,2.5736,2.5871,2.5966,21734.04168601,61
1587384000,2020-04-20 12:00:00+00:00,2.5723,2.7102,2.5648,2.6551,2.6519,54925.81777631,200
1587398400,2020-04-20 16:00:00+00:00,2.6551,2.6721,2.4359,2.4427,2.4947,84064.77620479,258
1587412800,2020-04-20 20:00:00+00:00,2.443,2.5251,2.443,2.5145,2.47,22778.62250657,92
1587427200,2020-04-21 00:00:00+00:00,2.5203,2.54,2.5102,2.5211,2.5294,4344.31048246,17
1587441600,2020-04-21 04:00:00+00:00,2.5211,2.5539,2.5209,2.5305,2.5362,4006.55184329,10
1587456000,2020-04-21 08:00:00+00:00,2.5305,2.5305,2.4877,2.5181,2.5029,6478.53241103,29
1587470400,2020-04-21 12:00:00+00:00,2.5181,2.5711,2.498,2.5268,2.5444,26750.61389232,57
1587484800,2020-04-21 16:00:00+00:00,2.5268,2.5717,2.5163,2.537,2.5387,17584.75591965,75
1587499200,2020-04-21 20:00:00+00:00,2.53,2.5506,2.5207,2.5458,2.5428,5235.31347378,26
1587513600,2020-04-22 00:00:00+00:00,2.52,2.5391,2.5179,2.5366,2.5338,2967.3780062,27
1587528000,2020-04-22 04:00:00+00:00,2.5366,2.5491,2.5224,2.5491,2.532,431.18904981,8
1587542400,2020-04-22 08:00:00+00:00,2.5491,2.5491,2.5382,2.5486,2.5396,2572.74685381,6
1587556800,2020-04-22 12:00:00+00:00,2.5486,2.6398,2.5442,2.6386,2.6002,58537.36079897,216
1587571200,2020-04-22 16:00:00+00:00,2.638,2.6564,2.6126,2.6248,2.6287,14834.03411232,82
1587585600,2020-04-22 20:00:00+00:00,2.6192,2.632,2.6167,2.6216,2.6215,4329.82975072,16
1587600000,2020-04-23 00:00:00+00:00,2.6309,2.65,2.6155,2.6278,2.6342,6986.02977615,19
1587614400,2020-04-23 04:00:00+00:00,2.6052,2.6172,2.5853,2.5902,2.5998,10263.63984098,40
1587628800,2020-04-23 08:00:00+00:00,2.5902,2.6331,2.5885,2.6256,2.5937,10389.59390954,65
1587643200,2020-04-23 12:00:00+00:00,2.6256,2.77,2.6234,2.714,2.7032,94988.12897648,306
1587657600,2020-04-23 16:00:00+00:00,2.7245,2.7281,2.6658,2.7185,2.7124,22356.09777374,134
1587672000,2020-04-23 20:00:00+00:00,2.7188,2.7336,2.665,2.665,2.6974,7553.76707461,47
1587686400,2020-04-24 00:00:00+00:00,2.665,2.7035,2.665,2.7019,2.7001,2030.98359558,16
1587700800,2020-04-24 04:00:00+00:00,2.6981,2.7326,2.6981,2.7326,2.7136,5197.810624100001,31
1587715200,2020-04-24 08:00:00+00:00,2.722,2.7388,2.692,2.6924,2.7159,13578.95939251,47
1587729600,2020-04-24 12:00:00+00:00,2.688,2.7082,2.6710000000000003,2.6965,2.6857,9386.66675072,45
1587744000,2020-04-24 16:00:00+00:00,2.6996,2.7305,2.6918,2.7152,2.7133,3053.96133243,41
1587758400,2020-04-24 20:00:00+00:00,2.7161,2.7273,2.688,2.7007,2.7142,24211.9240231,74
1587772800,2020-04-25 00:00:00+00:00,2.7007,2.7202,2.6925,2.7113,2.6996,6041.39476881,34
1587787200,2020-04-25 04:00:00+00:00,2.7113,2.755,2.7031,2.7333,2.7349,19493.50030352,63
1587801600,2020-04-25 08:00:00+00:00,2.7274,2.7274,2.7206,2.7218,2.7243,7005.74188189,12
1587816000,2020-04-25 12:00:00+00:00,2.7143,2.7176,2.7143,2.7176,2.7151,530.20759658,4
1587830400,2020-04-25 16:00:00+00:00,2.6816,2.7123,2.6816,2.7065,2.6921,19068.38855416,55
1587844800,2020-04-25 20:00:00+00:00,2.7081,2.7081,2.7081,2.7081,2.7081,833.1319,1
1587859200,2020-04-26 00:00:00+00:00,2.6987,2.7043,2.6987,2.7043,2.7043,350.0,1
1587873600,2020-04-26 04:00:00+00:00,2.7175,2.7175,2.7175,2.7175,0.0,0.0,0
