time,time_fmt,open,high,low,close,vwap,volume,count
1586991600,2020-04-15 23:00:00+00:00,2.93213,2.93213,2.8644,2.87121,2.88797,10057.95220555,48
1586995200,2020-04-16 00:00:00+00:00,2.86,2.86,2.74899,2.82908,2.80615,31019.82968772,154
1586998800,2020-04-16 01:00:00+00:00,2.82908,2.8646700000000003,2.80837,2.8543,2.84921,3784.79455838,21
1587002400,2020-04-16 02:00:00+00:00,2.8543,2.85775,2.84275,2.8572900000000003,2.85319,2519.89389992,12
1587006000,2020-04-16 03:00:00+00:00,2.85,2.85,2.84087,2.84423,2.84451,600.0,4
1587009600,2020-04-16 04:00:00+00:00,2.84423,2.86344,2.84423,2.85575,2.86057,3337.54655241,7
1587013200,2020-04-16 05:00:00+00:00,2.85575,2.87148,2.84844,2.84844,2.85883,414.0375334,10
1587016800,2020-04-16 06:00:00+00:00,2.84844,2.9096900000000003,2.84844,2.89879,2.89911,4307.89294928,39
1587020400,2020-04-16 07:00:00+00:00,2.90941,3.01768,2.90941,2.9523200000000003,2.9811,20552.04294344,120
1587024000,2020-04-16 08:00:00+00:00,2.9523200000000003,3.12498,2.9523200000000003,3.08061,3.0535,31526.27405746,197
1587027600,2020-04-16 09:00:00+00:00,3.08061,3.10082,3.03107,3.06679,3.07166,4081.90137316,64
1587031200,2020-04-16 10:00:00+00:00,3.06679,3.0829,3.03404,3.03827,3.05647,7626.00575714,70
1587034800,2020-04-16 11:00:00+00:00,3.03827,3.08,3.03827,3.08,3.06048,8051.30780831,71
1587038400,2020-04-16 12:00:00+00:00,3.08,3.11,3.05368,3.10771,3.071,13710.474544,67
1587042000,2020-04-16 13:00:00+00:00,3.11,3.1213,3.05773,3.05773,3.09091,17028.31910148,108
1587045600,2020-04-16 14:00:00+00:00,3.07123,3.10993,3.06991,3.1029,3.0915,7439.34760822,36
1587049200,2020-04-16 15:00:00+00:00,3.10578,3.12993,3.10578,3.11311,3.11873,14905.27681569,61
1587052800,2020-04-16 16:00:00+00:00,3.12995,3.1448400000000003,3.08606,3.10047,3.12589,22964.10970285,102
1587056400,2020-04-16 17:00:00+00:00,3.10047,3.10465,3.09159,3.09827,3.09833,1139.98605009,23
1587060000,2020-04-16 18:00:00+00:00,3.09234,3.11258,3.09164,3.10631,3.10231,3199.013948300001,17
1587063600,2020-04-16 19:00:00+00:00,3.10631,3.1603,3.10121,3.14265,3.13665,28726.14233354,93
1587067200,2020-04-16 20:00:00+00:00,3.13385,3.14,3.08185,3.14,3.10883,23658.02830590001,65
1587070800,2020-04-16 21:00:00+00:00,3.14,3.14364,3.11968,3.13933,3.13774,3065.83248,17
1587074400,2020-04-16 22:00:00+00:00,3.14661,3.2543,3.1466,3.2543,3.19085,33508.56239349,179
1587078000,2020-04-16 23:00:00+00:00,3.2543,3.2753,3.1868,3.2,3.2236,16164.59275833,105
1587081600,2020-04-17 00:00:00+00:00,3.2212,3.23138,3.16221,3.17796,3.18875,5159.81299243,27
1587085200,2020-04-17 01:00:00+00:00,3.17796,3.1999,3.17796,3.1999,3.19063,820.0,9
1587088800,2020-04-17 02:00:00+00:00,3.1999,3.1999,3.1896400000000003,3.1896400000000003,3.1896400000000003,202.54744623,6
1587092400,2020-04-17 03:00:00+00:00,3.1896400000000003,3.20059,3.17049,3.20059,3.17441,1700.46130986,12
1587096000,2020-04-17 04:00:00+00:00,3.19705,3.19705,3.133,3.1367700000000003,3.15861,6490.38930893,46
1587099600,2020-04-17 05:00:00+00:00,3.13593,3.16937,3.13588,3.16937,3.14015,12791.83957144,25
1587103200,2020-04-17 06:00:00+00:00,3.15628,3.15628,3.1179,3.156,3.12774,4183.08434583,28
1587106800,2020-04-17 07:00:00+00:00,3.156,3.17904,3.15,3.1673,3.16351,5010.37189915,35
1587110400,2020-04-17 08:00:00+00:00,3.1673,3.20802,3.1673,3.18879,3.20125,7107.19425207,40
1587114000,2020-04-17 09:00:00+00:00,3.18879,3.23861,3.18001,3.22396,3.21685,20893.2753903,97
1587117600,2020-04-17 10:00:00+00:00,3.22396,3.23028,3.21,3.22,3.21685,7157.71519266,52
1587121200,2020-04-17 11:00:00+00:00,3.22,3.22,3.18909,3.19007,3.1977,2343.26167332,30
1587124800,2020-04-17 12:00:00+00:00,3.19007,3.20802,3.18073,3.20802,3.19116,5554.47997508,26
1587128400,2020-04-17 13:00:00+00:00,3.20802,3.20802,3.16201,3.17079,3.17207,8686.00044554,40
1587132000,2020-04-17 14:00:00+00:00,3.17079,3.17863,3.16,3.16,3.16412,4330.77107065,22
1587135600,2020-04-17 15:00:00+00:00,3.16,3.17124,3.15741,3.1712,3.16169,7782.57564939,34
1587139200,2020-04-17 16:00:00+00:00,3.1712,3.1800900000000003,3.16114,3.1800900000000003,3.1690400000000003,2858.25833162,10
1587142800,2020-04-17 17:00:00+00:00,3.17932,3.20024,3.17932,3.18161,3.19426,4531.25546374,31
1587146400,2020-04-17 18:00:00+00:00,3.18161,3.19037,3.16966,3.18067,3.1817900000000003,1245.83864832,10
1587150000,2020-04-17 19:00:00+00:00,3.18067,3.2,3.18067,3.2,3.19053,1496.57988994,20
1587153600,2020-04-17 20:00:00+00:00,3.2,3.2134400000000003,3.18923,3.19084,3.21025,3177.23109531,22
1587157200,2020-04-17 21:00:00+00:00,3.19287,3.2004,3.175,3.175,3.18551,2185.48185734,15
1587160800,2020-04-17 22:00:00+00:00,3.175,3.18728,3.175,3.18728,3.17902,1085.52648308,12
1587164400,2020-04-17 23:00:00+00:00,3.18732,3.24884,3.18732,3.18845,3.2291,10893.38430545,73
1587168000,2020-04-18 00:00:00+00:00,3.18845,3.2048400000000004,3.18543,3.20106,3.18645,1059.96117865,4
1587171600,2020-04-18 01:00:00+00:00,3.20106,3.2145200000000003,3.20106,3.2081,3.21371,114.01632458,3
1587175200,2020-04-18 02:00:00+00:00,3.21258,3.25,3.21258,3.24434,3.2374400000000003,2544.37201414,21
1587178800,2020-04-18 03:00:00+00:00,3.24325,3.2510000000000003,3.23943,3.23943,3.2495700000000003,1100.0,7
1587182400,2020-04-18 04:00:00+00:00,3.23943,3.24447,3.23943,3.24132,3.24315,335.06833106,3
1587186000,2020-04-18 05:00:00+00:00,3.24132,3.27144,3.23046,3.26939,3.26722,6678.18375008,59
1587189600,2020-04-18 06:00:00+00:00,3.26939,3.26939,3.25109,3.25287,3.25436,968.17298481,11
1587193200,2020-04-18 07:00:00+00:00,3.25287,3.26287,3.2423900000000003,3.26287,3.25726,5758.5712647,16
1587196800,2020-04-18 08:00:00+00:00,3.26041,3.30282,3.26041,3.285,3.29144,12708.18518913,103
1587200400,2020-04-18 09:00:00+00:00,3.285,3.30177,3.2815800000000004,3.29017,3.29184,8557.19283246,23
1587204000,2020-04-18 10:00:00+00:00,3.29017,3.29017,3.25127,3.27342,3.25964,9459.68502737,51
1587207600,2020-04-18 11:00:00+00:00,3.27342,3.2877400000000003,3.25091,3.2877400000000003,3.26995,12001.41637573,39
1587211200,2020-04-18 12:00:00+00:00,3.2877400000000003,3.3403,3.28455,3.3294,3.3202800000000003,19687.73648014,102
1587214800,2020-04-18 13:00:00+00:00,3.3294,3.42211,3.3233,3.3906300000000003,3.37434,30770.56588124,181
1587218400,2020-04-18 14:00:00+00:00,3.3906300000000003,3.41614,3.36101,3.38489,3.3849,12013.82913587,82
1587222000,2020-04-18 15:00:00+00:00,3.38489,3.42414,3.37781,3.4145300000000005,3.3931400000000003,3390.98947178,37
1587225600,2020-04-18 16:00:00+00:00,3.4145300000000005,3.4145300000000005,3.35094,3.37497,3.36893,11163.847676000001,69
1587229200,2020-04-18 17:00:00+00:00,3.37497,3.39001,3.36316,3.36336,3.37508,4028.95383863,41
1587232800,2020-04-18 18:00:00+00:00,3.37299,3.37299,3.35042,3.36778,3.36295,2340.0399508,24
1587236400,2020-04-18 19:00:00+00:00,3.36778,3.41351,3.36778,3.40106,3.39638,7607.35844844,51
1587240000,2020-04-18 20:00:00+00:00,3.40106,3.45163,3.4,3.44748,3.42842,19032.73066015,110
1587243600,2020-04-18 21:00:00+00:00,3.4487400000000004,3.45589,3.43489,3.43717,3.4450199999999995,7861.67546996,44
1587247200,2020-04-18 22:00:00+00:00,3.43717,3.52101,3.43717,3.46017,3.48397,23822.84288402,129
1587250800,2020-04-18 23:00:00+00:00,3.46017,3.51985,3.46017,3.48284,3.49992,3690.5405331999996,13
1587254400,2020-04-19 00:00:00+00:00,3.48284,3.49582,3.44086,3.4773400000000003,3.4683,11119.79694594,74
1587258000,2020-04-19 01:00:00+00:00,3.4773400000000003,3.48335,3.43936,3.4538900000000003,3.45689,11230.54487111,26
1587261600,2020-04-19 02:00:00+00:00,3.4538900000000003,3.49831,3.4538900000000003,3.4951800000000004,3.4835300000000005,363.76485363,6
1587265200,2020-04-19 03:00:00+00:00,3.4951800000000004,3.4951800000000004,3.47278,3.4868,3.4864900000000003,897.40466239,9
1587268800,2020-04-19 04:00:00+00:00,3.4868,3.50291,3.47535,3.5,3.50125,9127.08,14
1587272400,2020-04-19 05:00:00+00:00,3.5,3.5,3.32703,3.3323400000000003,3.37257,22772.79989492,162
1587276000,2020-04-19 06:00:00+00:00,3.32502,3.40927,3.32502,3.3895,3.3799900000000003,6610.24127757,31
1587279600,2020-04-19 07:00:00+00:00,3.392,3.40792,3.38061,3.3868,3.39196,1991.27249943,17
1587283200,2020-04-19 08:00:00+00:00,3.3868,3.3868,3.34671,3.36155,3.35448,7982.23935728,59
1587286800,2020-04-19 09:00:00+00:00,3.36155,3.3948,3.35106,3.3948,3.36566,4802.85704597,29
1587290400,2020-04-19 10:00:00+00:00,3.3948,3.40576,3.3864400000000003,3.4053400000000003,3.39354,6676.70085373,39
1587294000,2020-04-19 11:00:00+00:00,3.4053400000000003,3.4053400000000003,3.3707800000000003,3.38539,3.37984,2101.39977688,26
1587297600,2020-04-19 12:00:00+00:00,3.38539,3.39955,3.37906,3.38689,3.39074,2119.16449229,26
1587301200,2020-04-19 13:00:00+00:00,3.38689,3.38689,3.26536,3.26959,3.3049,31154.90805831,184
1587304800,2020-04-19 14:00:00+00:00,3.26959,3.33912,3.245,3.33912,3.2876,21756.98294127,155
1587308400,2020-04-19 15:00:00+00:00,3.33912,3.33912,3.29808,3.31576,3.31653,4127.90303841,36
1587312000,2020-04-19 16:00:00+00:00,3.31,3.35562,3.30652,3.35218,3.34136,4753.06098033,22
1587315600,2020-04-19 17:00:00+00:00,3.35218,3.408,3.35218,3.37764,3.38153,11771.99272506,68
1587319200,2020-04-19 18:00:00+00:00,3.37764,3.3970300000000004,3.35564,3.38581,3.3768800000000003,6847.72679416,34
1587322800,2020-04-19 19:00:00+00:00,3.38581,3.38581,3.3461,3.3623199999999995,3.3559900000000003,11916.00894615,55
1587326400,2020-04-19 20:00:00+00:00,3.3623199999999995,3.3623199999999995,3.32864,3.3623199999999995,3.34285,6438.72046318,22
1587330000,2020-04-19 21:00:00+00:00,3.3623,3.39091,3.3533699999999995,3.39006,3.37866,9288.89982935,37
1587333600,2020-04-19 22:00:00+00:00,3.39006,3.39012,3.36579,3.39012,3.38098,2373.52739993,19
1587337200,2020-04-19 23:00:00+00:00,3.39012,3.3992400000000003,3.32152,3.32152,3.34416,1356.37029442,22
1587340800,2020-04-20 00:00:00+00:00,3.32152,3.3752800000000005,3.27584,3.3752800000000005,3.30415,7323.84310288,28
1587344400,2020-04-20 01:00:00+00:00,3.3752800000000005,3.37945,3.3671900000000003,3.3671900000000003,3.37665,1239.42213644,8
1587348000,2020-04-20 02:00:00+00:00,3.39012,3.45,3.39012,3.45,3.4133400000000003,9853.70478014,67
1587351600,2020-04-20 03:00:00+00:00,3.45,3.46821,3.4354400000000003,3.46821,3.44979,6987.57503301,33
1587355200,2020-04-20 04:00:00+00:00,3.46242,3.4884800000000005,3.4407300000000003,3.4407300000000003,3.46471,8471.08453075,37
1587358800,2020-04-20 05:00:00+00:00,3.4407300000000003,3.46389,3.42856,3.46389,3.44251,2333.60512682,20
1587362400,2020-04-20 06:00:00+00:00,3.46389,3.4702,3.44664,3.44951,3.4538300000000004,4408.46254434,19
1587366000,2020-04-20 07:00:00+00:00,3.44951,3.4511199999999995,3.43886,3.4401300000000004,3.44187,7480.53991913,47
1587369600,2020-04-20 08:00:00+00:00,3.4401300000000004,3.44754,3.3951300000000004,3.41221,3.41088,13971.732303,66
1587373200,2020-04-20 09:00:00+00:00,3.41221,3.4151199999999995,3.38,3.40316,3.39817,2257.12843541,33
1587376800,2020-04-20 10:00:00+00:00,3.40726,3.40726,3.33051,3.36663,3.35935,16641.89262459,69
1587380400,2020-04-20 11:00:00+00:00,3.36663,3.38846,3.28361,3.28361,3.3448900000000004,21555.44854248,137
1587384000,2020-04-20 12:00:00+00:00,3.2812300000000003,3.37595,3.27,3.37313,3.31802,42827.31385759,127
1587387600,2020-04-20 13:00:00+00:00,3.37313,3.37812,3.33392,3.36251,3.35775,7072.10229696,24
1587391200,2020-04-20 14:00:00+00:00,3.35307,3.3799900000000003,3.35307,3.37689,3.3665199999999995,8123.43820044,26
1587394800,2020-04-20 15:00:00+00:00,3.38,3.39577,3.3714,3.3714,3.37689,6645.74133067,40
1587398400,2020-04-20 16:00:00+00:00,3.3714,3.37529,3.35176,3.3726199999999995,3.36427,5710.89670863,16
1587402000,2020-04-20 17:00:00+00:00,3.3726199999999995,3.3726199999999995,3.25643,3.27827,3.2968,65621.60504366,131
1587405600,2020-04-20 18:00:00+00:00,3.27354,3.339,3.24308,3.2991900000000003,3.28406,26297.41878148,139
1587409200,2020-04-20 19:00:00+00:00,3.2991900000000003,3.2991900000000003,3.13,3.13,3.1844900000000003,57239.74186364,328
1587412800,2020-04-20 20:00:00+00:00,3.13,3.24305,3.1114900000000003,3.23091,3.20033,23227.39626636,110
1587416400,2020-04-20 21:00:00+00:00,3.23091,3.24305,3.19069,3.20803,3.21648,21433.2296365,56
1587420000,2020-04-20 22:00:00+00:00,3.20803,3.2299900000000004,3.20595,3.2112,3.22226,4745.58096632,26
1587423600,2020-04-20 23:00:00+00:00,3.2112,3.2112,3.1561,3.17645,3.1734400000000003,11623.1595504,34
1587427200,2020-04-21 00:00:00+00:00,3.16177,3.26571,3.16177,3.26571,3.20828,707.36904529,16
1587430800,2020-04-21 01:00:00+00:00,3.26571,3.2769999999999997,3.24811,3.24811,3.26993,860.65761367,6
1587434400,2020-04-21 02:00:00+00:00,3.24811,3.26602,3.22121,3.22121,3.24903,2459.47172296,17
1587438000,2020-04-21 03:00:00+00:00,3.22121,3.26419,3.22121,3.22954,3.24036,519.25381689,10
1587441600,2020-04-21 04:00:00+00:00,3.22954,3.25928,3.2269,3.24995,3.23925,3241.88977303,26
1587445200,2020-04-21 05:00:00+00:00,3.24995,3.2812300000000003,3.24995,3.27361,3.2685,5381.59204418,15
1587448800,2020-04-21 06:00:00+00:00,3.27361,3.30662,3.27361,3.28695,3.29199,4581.57032655,25
1587452400,2020-04-21 07:00:00+00:00,3.28695,3.28695,3.27066,3.2848300000000004,3.27834,2815.76019596,16
1587456000,2020-04-21 08:00:00+00:00,3.2848300000000004,3.29242,3.23726,3.24419,3.26377,16584.91787415,50
1587459600,2020-04-21 09:00:00+00:00,3.24419,3.25238,3.16613,3.1943,3.20085,21672.11999378,72
1587463200,2020-04-21 10:00:00+00:00,3.1943,3.21818,3.18532,3.19512,3.2011,6976.97841274,19
1587466800,2020-04-21 11:00:00+00:00,3.19512,3.19512,3.15999,3.16967,3.1798,27905.64621449,86
1587470400,2020-04-21 12:00:00+00:00,3.16967,3.2178,3.16967,3.19005,3.20722,6050.27845041,40
1587474000,2020-04-21 13:00:00+00:00,3.19005,3.21673,3.15599,3.18558,3.17342,27497.50375583,73
1587477600,2020-04-21 14:00:00+00:00,3.18558,3.23366,3.18025,3.2,3.20804,18173.31874387,81
1587481200,2020-04-21 15:00:00+00:00,3.18845,3.19784,3.1809,3.193,3.19196,11672.46784776,40
1587484800,2020-04-21 16:00:00+00:00,3.193,3.20787,3.18986,3.2,3.19975,1414.50887978,9
1587488400,2020-04-21 17:00:00+00:00,3.2,3.24579,3.2,3.24579,3.22404,9780.911210200002,51
1587492000,2020-04-21 18:00:00+00:00,3.24579,3.25422,3.22773,3.22864,3.25021,7160.78776525,22
1587495600,2020-04-21 19:00:00+00:00,3.22864,3.2536,3.22864,3.2536,3.23756,1844.85297201,11
1587499200,2020-04-21 20:00:00+00:00,3.2536,3.2536,3.23917,3.24139,3.24365,590.84808,12
1587502800,2020-04-21 21:00:00+00:00,3.24139,3.25336,3.2311400000000003,3.25336,3.24048,1452.24273482,19
1587506400,2020-04-21 22:00:00+00:00,3.25336,3.25336,3.23906,3.23906,3.24883,1125.02465912,15
1587510000,2020-04-21 23:00:00+00:00,3.23906,3.24682,3.18845,3.18845,3.2157400000000003,6662.93417472,13
1587513600,2020-04-22 00:00:00+00:00,3.18845,3.19953,3.17386,3.181,3.1832,633.68894931,8
1587517200,2020-04-22 01:00:00+00:00,3.181,3.2,3.181,3.2,3.19762,294.03237966,4
1587520800,2020-04-22 02:00:00+00:00,3.2,3.22258,3.2,3.22258,3.2122,2578.25153512,9
1587524400,2020-04-22 03:00:00+00:00,3.22258,3.22258,3.21809,3.21809,3.21809,194.22684996,3
1587528000,2020-04-22 04:00:00+00:00,3.21809,3.21809,3.2,3.21296,3.21227,1880.0,6
1587531600,2020-04-22 05:00:00+00:00,3.21296,3.2525,3.21006,3.2525,3.21532,4305.53799696,9
1587535200,2020-04-22 06:00:00+00:00,3.2525,3.27821,3.24396,3.27821,3.25966,2162.65550323,16
1587538800,2020-04-22 07:00:00+00:00,3.27821,3.35352,3.27821,3.3157300000000003,3.30813,42510.61536717,112
1587542400,2020-04-22 08:00:00+00:00,3.3157300000000003,3.34234,3.2995300000000003,3.31978,3.31572,5722.1935048999985,39
1587546000,2020-04-22 09:00:00+00:00,3.33138,3.3492300000000004,3.3155900000000003,3.33512,3.32894,11206.01055966,43
1587549600,2020-04-22 10:00:00+00:00,3.3376300000000003,3.34,3.3170300000000004,3.3233,3.33277,3586.42102939,14
1587553200,2020-04-22 11:00:00+00:00,3.3233,3.34473,3.3233,3.34,3.33856,2278.27658537,15
1587556800,2020-04-22 12:00:00+00:00,3.34,3.34866,3.323,3.32485,3.3377,7064.45245477,20
1587560400,2020-04-22 13:00:00+00:00,3.32485,3.39448,3.32485,3.38341,3.37202,33094.67136191,139
1587564000,2020-04-22 14:00:00+00:00,3.38568,3.40898,3.37381,3.37828,3.3906,9051.61727705,49
1587567600,2020-04-22 15:00:00+00:00,3.38222,3.4027,3.38222,3.40156,3.39436,6273.30161935,30
1587571200,2020-04-22 16:00:00+00:00,3.40531,3.409,3.38573,3.38573,3.39627,10396.72363648,53
1587574800,2020-04-22 17:00:00+00:00,3.38573,3.38703,3.3300400000000003,3.34778,3.364,24392.36078507,81
1587578400,2020-04-22 18:00:00+00:00,3.34778,3.3888300000000005,3.34778,3.38567,3.3714800000000005,3718.64964217,32
1587582000,2020-04-22 19:00:00+00:00,3.38567,3.39,3.3737800000000004,3.39,3.38676,3666.28499451,14
1587585600,2020-04-22 20:00:00+00:00,3.36417,3.38312,3.36417,3.36783,3.37144,7251.20223478,27
1587589200,2020-04-22 21:00:00+00:00,3.36783,3.39137,3.36783,3.39,3.38785,4211.51727133,25
1587592800,2020-04-22 22:00:00+00:00,3.39,3.39,3.36551,3.3769400000000003,3.37215,469.68813635,8
1587596400,2020-04-22 23:00:00+00:00,3.3769400000000003,3.4,3.3769400000000003,3.4,3.39612,1677.09576159,23
1587600000,2020-04-23 00:00:00+00:00,3.4,3.4038,3.38427,3.3853,3.3976,684.94494232,20
1587603600,2020-04-23 01:00:00+00:00,3.3853,3.4402,3.3853,3.4402,3.4173,11847.04557135,59
1587607200,2020-04-23 02:00:00+00:00,3.4402,3.4402,3.40827,3.40827,3.41814,2838.03911185,19
1587610800,2020-04-23 03:00:00+00:00,3.40827,3.41491,3.38525,3.38525,3.41036,3077.15050129,12
1587614400,2020-04-23 04:00:00+00:00,3.3589800000000003,3.38058,3.3589800000000003,3.37971,3.36363,3856.94222699,19
1587618000,2020-04-23 05:00:00+00:00,3.37971,3.39029,3.37971,3.38801,3.38887,4004.19768485,33
1587621600,2020-04-23 06:00:00+00:00,3.37336,3.3789999999999996,3.33,3.37785,3.35936,7358.99884113,38
1587625200,2020-04-23 07:00:00+00:00,3.37785,3.37785,3.35459,3.36676,3.36179,755.06754,9
1587628800,2020-04-23 08:00:00+00:00,3.36403,3.39808,3.36091,3.39745,3.37517,8265.9978513,46
1587632400,2020-04-23 09:00:00+00:00,3.39745,3.39745,3.3766,3.38556,3.38511,2925.22631812,22
1587636000,2020-04-23 10:00:00+00:00,3.38556,3.4,3.3834699999999995,3.3834699999999995,3.39427,13563.08262798,48
1587639600,2020-04-23 11:00:00+00:00,3.3834699999999995,3.42905,3.37977,3.4161300000000003,3.3972900000000004,6897.13095008,14
1587643200,2020-04-23 12:00:00+00:00,3.4161300000000003,3.45451,3.4161300000000003,3.44722,3.44498,16199.51846017,99
1587646800,2020-04-23 13:00:00+00:00,3.44722,3.47764,3.42608,3.4644800000000004,3.45594,10629.09372463,57
1587650400,2020-04-23 14:00:00+00:00,3.4644800000000004,3.60045,3.4644800000000004,3.532,3.54386,60407.13717083,335
1587654000,2020-04-23 15:00:00+00:00,3.532,3.55703,3.49582,3.55,3.54657,25242.487182599998,119
1587657600,2020-04-23 16:00:00+00:00,3.55,3.57,3.5082800000000005,3.52291,3.55437,13010.72132284,85
1587661200,2020-04-23 17:00:00+00:00,3.52291,3.54998,3.52291,3.54998,3.53927,5551.77894942,20
1587664800,2020-04-23 18:00:00+00:00,3.54998,3.5635800000000004,3.53004,3.54189,3.5379400000000003,2253.59289846,38
1587668400,2020-04-23 19:00:00+00:00,3.54189,3.5590300000000004,3.53637,3.5386800000000003,3.53968,2000.09464455,12
1587672000,2020-04-23 20:00:00+00:00,3.5386800000000003,3.5462300000000004,3.5333300000000003,3.535,3.5418199999999995,668.10104668,14
1587675600,2020-04-23 21:00:00+00:00,3.535,3.57858,3.5349800000000005,3.57858,3.56212,4055.36300577,39
1587679200,2020-04-23 22:00:00+00:00,3.57858,3.57858,3.53842,3.53842,3.55502,510.90468975,17
1587682800,2020-04-23 23:00:00+00:00,3.53842,3.5434400000000004,3.45,3.47407,3.4849900000000003,6857.82579665,75
1587686400,2020-04-24 00:00:00+00:00,3.47407,3.50995,3.47395,3.50995,3.49398,1854.01736752,7
1587690000,2020-04-24 01:00:00+00:00,3.4946300000000003,3.56218,3.4946300000000003,3.53392,3.53724,1506.32571591,23
1587693600,2020-04-24 02:00:00+00:00,3.54152,3.5625400000000003,3.54152,3.5625400000000003,3.54622,880.0,5
1587697200,2020-04-24 03:00:00+00:00,3.5626,3.59,3.5626,3.59,3.57032,2254.8695035,29
1587700800,2020-04-24 04:00:00+00:00,3.59,3.5945,3.56595,3.5945,3.5777400000000004,1530.0,23
1587704400,2020-04-24 05:00:00+00:00,3.5945,3.5945,3.556,3.556,3.56726,1762.98692643,14
1587708000,2020-04-24 06:00:00+00:00,3.55,3.59629,3.54977,3.59627,3.5623400000000003,2264.05708044,10
1587711600,2020-04-24 07:00:00+00:00,3.59627,3.6,3.57522,3.6,3.5956300000000003,8221.98577945,48
1587715200,2020-04-24 08:00:00+00:00,3.6,3.60568,3.56003,3.58915,3.57626,24387.83959038,63
1587718800,2020-04-24 09:00:00+00:00,3.58915,3.60567,3.5826800000000003,3.5856800000000004,3.59246,5462.53794179,36
1587722400,2020-04-24 10:00:00+00:00,3.5856800000000004,3.5856800000000004,3.5587,3.5587,3.5689,7440.39380328,56
1587726000,2020-04-24 11:00:00+00:00,3.5587,3.57533,3.51608,3.51608,3.5416800000000004,2417.58358016,40
1587729600,2020-04-24 12:00:00+00:00,3.51,3.54181,3.4912400000000003,3.54181,3.5161800000000003,18923.79608679,113
1587733200,2020-04-24 13:00:00+00:00,3.53612,3.54679,3.52434,3.52434,3.52684,3159.57344831,24
1587736800,2020-04-24 14:00:00+00:00,3.4988900000000003,3.5218199999999995,3.47056,3.51606,3.49719,8999.25753328,66
1587740400,2020-04-24 15:00:00+00:00,3.51606,3.54,3.51119,3.53816,3.52705,1949.79293926,25
1587744000,2020-04-24 16:00:00+00:00,3.53816,3.53999,3.50807,3.52285,3.5245300000000004,16627.02239159,37
1587747600,2020-04-24 17:00:00+00:00,3.52285,3.53297,3.50802,3.52252,3.52483,3174.64262758,45
1587751200,2020-04-24 18:00:00+00:00,3.52252,3.54,3.52237,3.52237,3.53332,6773.0604895999995,22
1587754800,2020-04-24 19:00:00+00:00,3.52237,3.52237,3.50923,3.5105800000000005,3.5135,780.84638319,25
1587758400,2020-04-24 20:00:00+00:00,3.5105800000000005,3.5430300000000003,3.5105800000000005,3.53932,3.53922,2155.92761606,16
1587762000,2020-04-24 21:00:00+00:00,3.53556,3.54637,3.51,3.5212,3.51657,37384.00753217,31
1587765600,2020-04-24 22:00:00+00:00,3.5212,3.5212,3.5,3.50255,3.50797,897.30987631,17
1587769200,2020-04-24 23:00:00+00:00,3.50255,3.50573,3.49385,3.49385,3.49886,4536.562006,8
1587772800,2020-04-25 00:00:00+00:00,3.49385,3.49385,3.4614800000000003,3.4614800000000003,3.4765900000000003,3708.62890612,37
1587776400,2020-04-25 01:00:00+00:00,3.46266,3.4929,3.46266,3.4819999999999998,3.4899400000000003,2443.24173,13
1587780000,2020-04-25 02:00:00+00:00,3.4819999999999998,3.4819999999999998,3.4819999999999998,3.4819999999999998,0.0,0.0,0
1587783600,2020-04-25 03:00:00+00:00,3.4819999999999998,3.48621,3.47416,3.47987,3.4791199999999995,1072.44696486,6
1587787200,2020-04-25 04:00:00+00:00,3.47987,3.50967,3.47987,3.50967,3.50022,3914.96736451,8
1587790800,2020-04-25 05:00:00+00:00,3.50967,3.53601,3.50967,3.53601,3.53555,145.15050127,3
1587794400,2020-04-25 06:00:00+00:00,3.54998,3.56517,3.53488,3.56319,3.5507,18867.26008167,94
1587798000,2020-04-25 07:00:00+00:00,3.5653,3.56741,3.53514,3.53549,3.55237,8068.43684717,41
1587801600,2020-04-25 08:00:00+00:00,3.53549,3.53549,3.5031800000000004,3.51086,3.51188,251.35862400000002,5
1587805200,2020-04-25 09:00:00+00:00,3.52,3.53715,3.52,3.53284,3.5273800000000004,1711.81490264,12
1587808800,2020-04-25 10:00:00+00:00,3.53284,3.535,3.51977,3.535,3.5304800000000003,5973.98100053,15
1587812400,2020-04-25 11:00:00+00:00,3.535,3.535,3.53257,3.53257,3.53257,12.79262659,1
1587816000,2020-04-25 12:00:00+00:00,3.52618,3.53054,3.51705,3.53054,3.5266,627.89913843,8
1587819600,2020-04-25 13:00:00+00:00,3.53073,3.53935,3.53073,3.53935,3.53314,151.89361707,7
1587823200,2020-04-25 14:00:00+00:00,3.5498,3.5960300000000003,3.5448800000000005,3.5960300000000003,3.5741300000000003,12412.25306916,64
1587826800,2020-04-25 15:00:00+00:00,3.56835,3.5842199999999997,3.56567,3.5737900000000002,3.5733699999999997,2104.09454941,21
1587830400,2020-04-25 16:00:00+00:00,3.5307,3.5512300000000003,3.4744,3.53516,3.51859,3942.09995432,54
1587834000,2020-04-25 17:00:00+00:00,3.5389,3.5424300000000004,3.53,3.53,3.5306900000000003,5549.27609727,28
1587837600,2020-04-25 18:00:00+00:00,3.53891,3.5413900000000003,3.5144900000000003,3.5144900000000003,3.5256800000000004,2276.63737908,16
1587841200,2020-04-25 19:00:00+00:00,3.5144900000000003,3.5144900000000003,3.5144900000000003,3.5144900000000003,0.0,0.0,0
1587844800,2020-04-25 20:00:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
