time,time_fmt,open,high,low,close,vwap,volume,count
1586952000,2020-04-15 12:00:00+00:00,0.0204405,0.0204405,0.02011819,0.02011819,0.02011819,101.85184402,1
1586955600,2020-04-15 13:00:00+00:00,0.02006136,0.02015484,0.02006136,0.02013094,0.02013201,1369.81141488,6
1586959200,2020-04-15 14:00:00+00:00,0.02012962,0.02024317,0.02009626,0.02024258,0.02022602,1506.8510185999999,7
1586962800,2020-04-15 15:00:00+00:00,0.02016,0.02019181,0.02016,0.02016,0.02017377,480.56206493,6
1586966400,2020-04-15 16:00:00+00:00,0.02015,0.02015,0.02015,0.02015,0.02015,17.0,1
1586970000,2020-04-15 17:00:00+00:00,0.02015,0.02015,0.02015,0.02015,0.0,0.0,0
1586973600,2020-04-15 18:00:00+00:00,0.02065961,0.02067466,0.02065961,0.02065961,0.02066443,166.15616762,3
1586977200,2020-04-15 19:00:00+00:00,0.02065961,0.02065961,0.02065961,0.02065961,0.0,0.0,0
1586980800,2020-04-15 20:00:00+00:00,0.02065961,0.02065961,0.020499400000000004,0.020499400000000004,0.020499400000000004,486.79914066,18
1586984400,2020-04-15 21:00:00+00:00,0.020499400000000004,0.02055506,0.020499400000000004,0.02055505,0.02055505,145.60171100000005,2
1586988000,2020-04-15 22:00:00+00:00,0.02055505,0.02055505,0.02055505,0.02055505,0.0,0.0,0
1586991600,2020-04-15 23:00:00+00:00,0.02052992,0.02052992,0.02045829,0.02045829,0.02050515,57.83896104,2
1586995200,2020-04-16 00:00:00+00:00,0.02041131,0.02041131,0.02014628,0.02030428,0.02033697,1349.01818912,14
1586998800,2020-04-16 01:00:00+00:00,0.02030428,0.02030428,0.02030428,0.02030428,0.0,0.0,0
1587002400,2020-04-16 02:00:00+00:00,0.02030428,0.02030428,0.02030428,0.02030428,0.0,0.0,0
1587006000,2020-04-16 03:00:00+00:00,0.02030428,0.02030428,0.02030428,0.02030428,0.0,0.0,0
1587009600,2020-04-16 04:00:00+00:00,0.02034015,0.02036002,0.02034015,0.02036002,0.02035661,530.76378351,2
1587016800,2020-04-16 06:00:00+00:00,0.02036002,0.02036002,0.02036002,0.02036002,0.0,0.0,0
1587020400,2020-04-16 07:00:00+00:00,0.02036002,0.02036002,0.01933859,0.01947239,0.01940487,5145.68397863,15
1587024000,2020-04-16 08:00:00+00:00,0.01948616,0.01948616,0.01914835,0.01914835,0.01942823,150.93330995,5
1587027600,2020-04-16 09:00:00+00:00,0.01955915,0.01968227,0.01954842,0.01968227,0.01966208,361.0,7
1587031200,2020-04-16 10:00:00+00:00,0.01968227,0.01968227,0.01968227,0.01968227,0.0,0.0,0
1587034800,2020-04-16 11:00:00+00:00,0.01974169,0.01974169,0.01968947,0.01968947,0.01971958,91.15082024,2
1587038400,2020-04-16 12:00:00+00:00,0.01972979,0.01973966,0.01972979,0.01973966,0.01973369,200.0,4
1587042000,2020-04-16 13:00:00+00:00,0.01969463,0.01980907,0.01969463,0.01980907,0.0197993,1090.0,4
1587045600,2020-04-16 14:00:00+00:00,0.01980907,0.01980907,0.01980907,0.01980907,0.0,0.0,0
1587049200,2020-04-16 15:00:00+00:00,0.01980907,0.01984632,0.01966682,0.019675,0.01974603,2853.4773438,9
1587052800,2020-04-16 16:00:00+00:00,0.01968059,0.01973503,0.01955367,0.01970142,0.01967849,1320.0184304000004,15
1587056400,2020-04-16 17:00:00+00:00,0.01966368,0.01966368,0.01966368,0.01966368,0.01966368,89.93705626,1
1587060000,2020-04-16 18:00:00+00:00,0.01965441,0.01965441,0.01965441,0.01965441,0.01965441,76.88469784,1
1587063600,2020-04-16 19:00:00+00:00,0.01965441,0.01965441,0.01965441,0.01965441,0.0,0.0,0
1587067200,2020-04-16 20:00:00+00:00,0.01962885,0.01962885,0.01962074,0.01962074,0.01962512,200.0,6
1587070800,2020-04-16 21:00:00+00:00,0.01962074,0.0197767,0.01962074,0.01977667,0.019760200000000002,483.74743713,6
1587074400,2020-04-16 22:00:00+00:00,0.01974513,0.02015848,0.01972653,0.02015848,0.01987232,918.49611235,18
1587078000,2020-04-16 23:00:00+00:00,0.02015848,0.02027045,0.02011216,0.02011216,0.02011348,1196.83247044,3
1587081600,2020-04-17 00:00:00+00:00,0.02020833,0.02020833,0.02020833,0.02020833,0.02020833,51.0,2
1587085200,2020-04-17 01:00:00+00:00,0.02020833,0.02020833,0.02011971,0.02011971,0.02011971,42.773,4
1587088800,2020-04-17 02:00:00+00:00,0.02011971,0.02011971,0.02011971,0.02011971,0.0,0.0,0
1587092400,2020-04-17 03:00:00+00:00,0.02011971,0.02022031,0.02011971,0.02022031,0.02022031,17.74743713,4
1587096000,2020-04-17 04:00:00+00:00,0.02022031,0.02022031,0.02005271,0.02005271,0.02005271,100.0,1
1587099600,2020-04-17 05:00:00+00:00,0.02005271,0.02005271,0.02005271,0.02005271,0.0,0.0,0
1587103200,2020-04-17 06:00:00+00:00,0.02005271,0.02005645,0.02005271,0.02005645,0.02005645,10.0,1
1587106800,2020-04-17 07:00:00+00:00,0.02005645,0.02005645,0.02005645,0.02005645,0.0,0.0,0
1587110400,2020-04-17 08:00:00+00:00,0.02026538,0.02029229,0.02026537,0.02029229,0.02028238,245.21819898,6
1587114000,2020-04-17 09:00:00+00:00,0.02017874,0.02028603,0.02017874,0.02028603,0.0202491,43.94006829,2
1587117600,2020-04-17 10:00:00+00:00,0.02028603,0.02028603,0.02028603,0.02028603,0.0,0.0,0
1587121200,2020-04-17 11:00:00+00:00,0.02028603,0.02032311,0.02028603,0.02032311,0.02031899,75.0,2
1587124800,2020-04-17 12:00:00+00:00,0.02032311,0.02035599,0.02032311,0.02033451,0.02035265,539.0,3
1587128400,2020-04-17 13:00:00+00:00,0.02033451,0.02033451,0.02033451,0.02033451,0.0,0.0,0
1587132000,2020-04-17 14:00:00+00:00,0.02033451,0.02033451,0.02033451,0.02033451,0.0,0.0,0
1587135600,2020-04-17 15:00:00+00:00,0.020221700000000002,0.02024607,0.02021249,0.02024606,0.02022784,313.38569414,6
1587139200,2020-04-17 16:00:00+00:00,0.02024606,0.02024606,0.02018126,0.02018126,0.020199599999999998,161.10351676,5
1587142800,2020-04-17 17:00:00+00:00,0.02018126,0.02036933,0.02018126,0.02036933,0.02035601,676.5,7
1587146400,2020-04-17 18:00:00+00:00,0.02036933,0.02036933,0.02036933,0.02036933,0.0,0.0,0
1587150000,2020-04-17 19:00:00+00:00,0.02034637,0.02034637,0.02034637,0.02034637,0.02034637,27.70386244,1
1587153600,2020-04-17 20:00:00+00:00,0.02036428,0.02038154,0.02036428,0.02038154,0.02037348,880.0,6
1587157200,2020-04-17 21:00:00+00:00,0.02038154,0.02038154,0.02038154,0.02038154,0.0,0.0,0
1587160800,2020-04-17 22:00:00+00:00,0.02038154,0.02038154,0.02038154,0.02038154,0.0,0.0,0
1587164400,2020-04-17 23:00:00+00:00,0.02038154,0.02038154,0.02031273,0.02031273,0.02031273,102.96646881,2
1587168000,2020-04-18 00:00:00+00:00,0.02031273,0.02031273,0.02031273,0.02031273,0.0,0.0,0
1587171600,2020-04-18 01:00:00+00:00,0.02031273,0.02031273,0.02019747,0.02019747,0.02019747,37.492175,1
1587175200,2020-04-18 02:00:00+00:00,0.02019747,0.02027032,0.02019747,0.02027032,0.02027031,750.0,2
1587178800,2020-04-18 03:00:00+00:00,0.02027032,0.02027032,0.02027032,0.02027032,0.0,0.0,0
1587182400,2020-04-18 04:00:00+00:00,0.02027032,0.02027032,0.02027032,0.02027032,0.0,0.0,0
1587186000,2020-04-18 05:00:00+00:00,0.02027032,0.02027448,0.02027032,0.02027448,0.02027448,40.0,1
1587189600,2020-04-18 06:00:00+00:00,0.02027448,0.02039127,0.02027448,0.02039127,0.02039127,134.1166253,1
1587193200,2020-04-18 07:00:00+00:00,0.02039127,0.02039127,0.02039127,0.02039127,0.0,0.0,0
1587196800,2020-04-18 08:00:00+00:00,0.02056416,0.02056421,0.02056416,0.02056421,0.02056419,350.0,3
1587200400,2020-04-18 09:00:00+00:00,0.02055002,0.02055002,0.02055,0.02055,0.02055,234.31270366,6
1587204000,2020-04-18 10:00:00+00:00,0.02055,0.02055,0.02055,0.02055,0.02055,5040.92869699,26
1587207600,2020-04-18 11:00:00+00:00,0.02055,0.02055,0.02055,0.02055,0.0,0.0,0
1587211200,2020-04-18 12:00:00+00:00,0.02055,0.02055,0.02042869,0.02049217,0.02046043,70.0,2
1587214800,2020-04-18 13:00:00+00:00,0.02049217,0.02049217,0.020126599999999998,0.02014,0.02013776,500.0,2
1587218400,2020-04-18 14:00:00+00:00,0.02008841,0.02014403,0.02008841,0.02014403,0.02009566,115.0,3
1587222000,2020-04-18 15:00:00+00:00,0.02014403,0.02014403,0.02006507,0.02006507,0.02006507,10.0,1
1587225600,2020-04-18 16:00:00+00:00,0.02007788,0.02015182,0.02007788,0.0200838,0.02013579,287.51878925,5
1587229200,2020-04-18 17:00:00+00:00,0.0200838,0.0200838,0.0200838,0.0200838,0.0,0.0,0
1587232800,2020-04-18 18:00:00+00:00,0.0200838,0.0200838,0.02002748,0.02002748,0.02002748,61.26351318,2
1587236400,2020-04-18 19:00:00+00:00,0.02006605,0.02006605,0.02006605,0.02006605,0.02006605,70.0,4
1587240000,2020-04-18 20:00:00+00:00,0.02006605,0.02006605,0.02006605,0.02006605,0.0,0.0,0
1587243600,2020-04-18 21:00:00+00:00,0.02038123,0.02038123,0.02032317,0.02032317,0.02034206,72.94175224,2
1587247200,2020-04-18 22:00:00+00:00,0.02032317,0.02032317,0.02022443,0.02022443,0.02022443,36.74336141,5
1587250800,2020-04-18 23:00:00+00:00,0.02022443,0.02022443,0.02022443,0.02022443,0.0,0.0,0
1587254400,2020-04-19 00:00:00+00:00,0.02022507,0.02022558,0.02022507,0.02022558,0.02022532,24.62854906,5
1587258000,2020-04-19 01:00:00+00:00,0.02022558,0.02022558,0.02000001,0.02000001,0.02011405,267.27453990000004,5
1587261600,2020-04-19 02:00:00+00:00,0.02000001,0.02000001,0.02000001,0.02000001,0.0,0.0,0
1587265200,2020-04-19 03:00:00+00:00,0.02000001,0.02027608,0.02000001,0.02027607,0.02027607,281.68697018,2
1587268800,2020-04-19 04:00:00+00:00,0.02027607,0.02027607,0.02027607,0.02027607,0.0,0.0,0
1587272400,2020-04-19 05:00:00+00:00,0.02020989,0.02022638,0.01998,0.02012053,0.02007451,871.53504059,20
1587276000,2020-04-19 06:00:00+00:00,0.02008611,0.02021295,0.02008611,0.02021295,0.02010084,458.54655136,12
1587279600,2020-04-19 07:00:00+00:00,0.02021295,0.02021295,0.02015919,0.02015919,0.02015919,50.0,1
1587283200,2020-04-19 08:00:00+00:00,0.020003299999999998,0.020003299999999998,0.019925799999999997,0.019925799999999997,0.01995561,178.75554156,3
1587286800,2020-04-19 09:00:00+00:00,0.019925799999999997,0.019925799999999997,0.019925799999999997,0.019925799999999997,0.0,0.0,0
1587290400,2020-04-19 10:00:00+00:00,0.019925799999999997,0.019925799999999997,0.019925799999999997,0.019925799999999997,0.0,0.0,0
1587294000,2020-04-19 11:00:00+00:00,0.019925799999999997,0.019925799999999997,0.019925799999999997,0.019925799999999997,0.0,0.0,0
1587297600,2020-04-19 12:00:00+00:00,0.019925799999999997,0.019925799999999997,0.019925799999999997,0.019925799999999997,0.0,0.0,0
1587301200,2020-04-19 13:00:00+00:00,0.019925799999999997,0.020015,0.01975001,0.019798,0.01989344,167.17514367,8
1587304800,2020-04-19 14:00:00+00:00,0.01973685,0.02018827,0.01973685,0.02018827,0.01981493,2083.07564208,5
1587308400,2020-04-19 15:00:00+00:00,0.02018827,0.02018827,0.02018827,0.02018827,0.0,0.0,0
1587312000,2020-04-19 16:00:00+00:00,0.020074400000000003,0.02016273,0.020074400000000003,0.02016273,0.02014113,40.90085139999999,5
1587315600,2020-04-19 17:00:00+00:00,0.02016273,0.02016273,0.02016273,0.02016273,0.0,0.0,0
1587319200,2020-04-19 18:00:00+00:00,0.02007238,0.0201275,0.02007238,0.0201275,0.02009357,260.0,3
1587322800,2020-04-19 19:00:00+00:00,0.0201275,0.0201275,0.0201275,0.0201275,0.0,0.0,0
1587326400,2020-04-19 20:00:00+00:00,0.0201275,0.0201275,0.0201275,0.0201275,0.0,0.0,0
1587330000,2020-04-19 21:00:00+00:00,0.02021944,0.02021944,0.02005417,0.02005417,0.020146400000000002,180.0,3
1587333600,2020-04-19 22:00:00+00:00,0.02005417,0.020110299999999998,0.02005417,0.020110299999999998,0.020110299999999998,47.26704533,1
1587337200,2020-04-19 23:00:00+00:00,0.020110299999999998,0.020110299999999998,0.020110299999999998,0.020110299999999998,0.0,0.0,0
1587340800,2020-04-20 00:00:00+00:00,0.020110299999999998,0.020110299999999998,0.020110299999999998,0.020110299999999998,0.0,0.0,0
1587344400,2020-04-20 01:00:00+00:00,0.02009788,0.02009789,0.02009788,0.02009789,0.02009788,100.0,2
1587348000,2020-04-20 02:00:00+00:00,0.02014133,0.02014133,0.02014133,0.02014133,0.02014133,15.0,1
1587351600,2020-04-20 03:00:00+00:00,0.02014133,0.02014133,0.02014133,0.02014133,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,0.02014133,0.02014133,0.02014133,0.02014133,0.0,0.0,0
1587358800,2020-04-20 05:00:00+00:00,0.02014133,0.0204075,0.02014133,0.0204075,0.0204075,10.0,1
1587362400,2020-04-20 06:00:00+00:00,0.0204075,0.02042515,0.0204075,0.02042515,0.02042515,24.27230185,1
1587366000,2020-04-20 07:00:00+00:00,0.02042515,0.02042515,0.02037243,0.02037306,0.02037261,35.0,2
1587369600,2020-04-20 08:00:00+00:00,0.02037306,0.02037306,0.0203343,0.0203343,0.0203343,12.0,1
1587373200,2020-04-20 09:00:00+00:00,0.0203343,0.0203343,0.0203343,0.0203343,0.0,0.0,0
1587376800,2020-04-20 10:00:00+00:00,0.02025242,0.02028196,0.02025242,0.02028196,0.02026717,190.18976114,3
1587380400,2020-04-20 11:00:00+00:00,0.02028779,0.02043806,0.02028779,0.02032613,0.02037608,2258.89212837,33
1587384000,2020-04-20 12:00:00+00:00,0.02032613,0.02032613,0.02032613,0.02032613,0.02032613,50.35027709,4
1587387600,2020-04-20 13:00:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.02027331,143.26015859999995,3
1587391200,2020-04-20 14:00:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587394800,2020-04-20 15:00:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587398400,2020-04-20 16:00:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587402000,2020-04-20 17:00:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587405600,2020-04-20 18:00:00+00:00,0.02052795,0.02053463,0.02042678,0.02044722,0.02046574,2108.67997928,22
1587409200,2020-04-20 19:00:00+00:00,0.02035428,0.02043895,0.02015625,0.02020111,0.02020153,1348.6073883,7
1587412800,2020-04-20 20:00:00+00:00,0.0204247,0.0204247,0.0204247,0.0204247,0.0204247,35.0,1
1587416400,2020-04-20 21:00:00+00:00,0.0204247,0.0204247,0.02033427,0.02039694,0.02036926,53.72532203,5
1587420000,2020-04-20 22:00:00+00:00,0.020212,0.020212,0.020212,0.020212,0.020212,86.03274721,1
1587423600,2020-04-20 23:00:00+00:00,0.020212,0.020212,0.020212,0.020212,0.0,0.0,0
1587427200,2020-04-21 00:00:00+00:00,0.02030963,0.02030963,0.02030963,0.02030963,0.02030963,31.0,1
1587430800,2020-04-21 01:00:00+00:00,0.02044424,0.02044424,0.02044424,0.02044424,0.02044424,16.0,4
1587434400,2020-04-21 02:00:00+00:00,0.02044424,0.02044424,0.02044424,0.02044424,0.0,0.0,0
1587438000,2020-04-21 03:00:00+00:00,0.02044424,0.02046145,0.02044424,0.02046145,0.02046145,19.40533,3
1587441600,2020-04-21 04:00:00+00:00,0.02046145,0.02046145,0.02046145,0.02046145,0.0,0.0,0
1587445200,2020-04-21 05:00:00+00:00,0.02046145,0.02046145,0.02046145,0.02046145,0.0,0.0,0
1587448800,2020-04-21 06:00:00+00:00,0.02046145,0.02055056,0.02045445,0.02055056,0.02052711,41.0,2
1587452400,2020-04-21 07:00:00+00:00,0.02055056,0.02055056,0.02055056,0.02055056,0.0,0.0,0
1587456000,2020-04-21 08:00:00+00:00,0.02048737,0.02054909,0.02039485,0.02039485,0.02050662,4320.66989577,12
1587459600,2020-04-21 09:00:00+00:00,0.02039485,0.02039485,0.02039485,0.02039485,0.0,0.0,0
1587463200,2020-04-21 10:00:00+00:00,0.02039485,0.02039485,0.02039485,0.02039485,0.0,0.0,0
1587466800,2020-04-21 11:00:00+00:00,0.02039485,0.02039485,0.02028709,0.02029308,0.02028852,2970.0,4
1587470400,2020-04-21 12:00:00+00:00,0.020246,0.02025868,0.02018355,0.02021189,0.02024813,2591.86942595,12
1587474000,2020-04-21 13:00:00+00:00,0.02021189,0.02021189,0.02014519,0.02016729,0.02016038,115.73536151,5
1587477600,2020-04-21 14:00:00+00:00,0.02017145,0.0203325,0.02017145,0.0203325,0.02024433,4383.44448264,16
1587481200,2020-04-21 15:00:00+00:00,0.02025514,0.02025514,0.02023069,0.02023069,0.02024307,151.93161731,3
1587484800,2020-04-21 16:00:00+00:00,0.02023069,0.02026345,0.02021197,0.02025723,0.02025342,360.53970416,8
1587488400,2020-04-21 17:00:00+00:00,0.02025723,0.02026213,0.02021445,0.02021445,0.02021983,2005.15647927,10
1587492000,2020-04-21 18:00:00+00:00,0.02021445,0.02021445,0.02021445,0.02021445,0.0,0.0,0
1587495600,2020-04-21 19:00:00+00:00,0.02021445,0.02021445,0.02021445,0.02021445,0.0,0.0,0
1587499200,2020-04-21 20:00:00+00:00,0.02021445,0.02021445,0.02021445,0.02021445,0.0,0.0,0
1587502800,2020-04-21 21:00:00+00:00,0.02021445,0.02032358,0.02021445,0.02032358,0.02032358,50.0,1
1587506400,2020-04-21 22:00:00+00:00,0.02032358,0.02032358,0.02032358,0.02032358,0.0,0.0,0
1587510000,2020-04-21 23:00:00+00:00,0.02032358,0.02032358,0.02032358,0.02032358,0.0,0.0,0
1587513600,2020-04-22 00:00:00+00:00,0.02029299,0.02029299,0.02029299,0.02029299,0.02029299,75.0,1
1587517200,2020-04-22 01:00:00+00:00,0.02029299,0.02029299,0.02029299,0.02029299,0.0,0.0,0
1587520800,2020-04-22 02:00:00+00:00,0.02029299,0.02029299,0.02029299,0.02029299,0.0,0.0,0
1587524400,2020-04-22 03:00:00+00:00,0.0203102,0.0203102,0.0203102,0.0203102,0.0203102,19.51102185,1
1587528000,2020-04-22 04:00:00+00:00,0.0203102,0.0203102,0.0203102,0.0203102,0.0,0.0,0
1587531600,2020-04-22 05:00:00+00:00,0.0203102,0.0203102,0.0203102,0.0203102,0.0,0.0,0
1587535200,2020-04-22 06:00:00+00:00,0.0203102,0.02036349,0.0203102,0.02036349,0.02036347,235.25541416,8
1587538800,2020-04-22 07:00:00+00:00,0.02036349,0.02036349,0.02036349,0.02036349,0.0,0.0,0
1587542400,2020-04-22 08:00:00+00:00,0.02054097,0.02054097,0.02048284,0.02048284,0.02051698,1120.87150649,10
1587546000,2020-04-22 09:00:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.02056196,25.0,1
1587549600,2020-04-22 10:00:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.0,0.0,0
1587553200,2020-04-22 11:00:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.0,0.0,0
1587556800,2020-04-22 12:00:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.0,0.0,0
1587560400,2020-04-22 13:00:00+00:00,0.02056196,0.02056196,0.02027241,0.02027241,0.02037582,179.93084823,3
1587564000,2020-04-22 14:00:00+00:00,0.02027241,0.020353200000000002,0.02021023,0.02021023,0.02029461,216.62130901,6
1587567600,2020-04-22 15:00:00+00:00,0.02021023,0.02022816,0.02009411,0.02009411,0.0202189,693.7000469999997,11
1587571200,2020-04-22 16:00:00+00:00,0.02009409,0.02009416,0.02004499,0.02004499,0.02009283,383.50347285,5
1587574800,2020-04-22 17:00:00+00:00,0.02004499,0.02008659,0.02004499,0.02008659,0.02008659,75.3528398,1
1587578400,2020-04-22 18:00:00+00:00,0.02008659,0.02008659,0.02004493,0.02004493,0.02004493,75.57808714,1
1587582000,2020-04-22 19:00:00+00:00,0.02004493,0.02004493,0.020007,0.020007,0.020007,454.5,2
1587585600,2020-04-22 20:00:00+00:00,0.020007,0.020007,0.020007,0.020007,0.0,0.0,0
1587589200,2020-04-22 21:00:00+00:00,0.020007,0.02010106,0.020007,0.02010106,0.02010106,732.89470945,1
1587592800,2020-04-22 22:00:00+00:00,0.0201,0.0201,0.0201,0.0201,0.0201,2500.0,9
1587596400,2020-04-22 23:00:00+00:00,0.0201,0.02017973,0.0201,0.02017973,0.02017973,74.79998569,1
1587600000,2020-04-23 00:00:00+00:00,0.02017973,0.02017973,0.02017973,0.02017973,0.0,0.0,0
1587603600,2020-04-23 01:00:00+00:00,0.02,0.02000002,0.02,0.02,0.02,5036.31041159,29
1587607200,2020-04-23 02:00:00+00:00,0.0200069,0.0200069,0.0200041,0.0200041,0.02000654,108.92856639,2
1587610800,2020-04-23 03:00:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0,0.0,0
1587614400,2020-04-23 04:00:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0,0.0,0
1587618000,2020-04-23 05:00:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0,0.0,0
1587621600,2020-04-23 06:00:00+00:00,0.0200041,0.02009635,0.0200041,0.02009635,0.02009635,30.0,4
1587625200,2020-04-23 07:00:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587628800,2020-04-23 08:00:00+00:00,0.02009635,0.02017715,0.02009635,0.02017715,0.02017715,56.0,1
1587632400,2020-04-23 09:00:00+00:00,0.02017715,0.02017715,0.02017715,0.02017715,0.0,0.0,0
1587636000,2020-04-23 10:00:00+00:00,0.02017715,0.02017715,0.02008084,0.02009036,0.02008869,1350.18528369,11
1587639600,2020-04-23 11:00:00+00:00,0.02009036,0.02011064,0.02004497,0.02004497,0.02007814,111.85598999999999,3
1587643200,2020-04-23 12:00:00+00:00,0.02004497,0.02011755,0.02004497,0.02011755,0.02011754,250.0,2
1587646800,2020-04-23 13:00:00+00:00,0.02011755,0.02011755,0.02011755,0.02011755,0.0,0.0,0
1587650400,2020-04-23 14:00:00+00:00,0.02009393,0.0202128,0.02002203,0.02018465,0.02010508,1980.71117816,26
1587654000,2020-04-23 15:00:00+00:00,0.02018465,0.0203458,0.02018465,0.02025904,0.02022999,832.23740329,6
1587657600,2020-04-23 16:00:00+00:00,0.02024061,0.02032114,0.02024061,0.02024842,0.02029668,1446.77625947,10
1587661200,2020-04-23 17:00:00+00:00,0.02024842,0.02024842,0.02019051,0.02019051,0.02019051,2012.03074587,6
1587664800,2020-04-23 18:00:00+00:00,0.02019051,0.02019051,0.02019051,0.02019051,0.0,0.0,0
1587668400,2020-04-23 19:00:00+00:00,0.0202457,0.02027,0.0202457,0.02027,0.02026885,1049.5283,7
1587672000,2020-04-23 20:00:00+00:00,0.02016518,0.02017187,0.02016518,0.02017187,0.02016629,60.0,2
1587675600,2020-04-23 21:00:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.02017467,65.42190587,1
1587679200,2020-04-23 22:00:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587682800,2020-04-23 23:00:00+00:00,0.02032549,0.02032549,0.02020534,0.02020534,0.02022212,313.24175546,5
1587686400,2020-04-24 00:00:00+00:00,0.02020534,0.02020534,0.02020534,0.02020534,0.0,0.0,0
1587690000,2020-04-24 01:00:00+00:00,0.02021659,0.02040289,0.02021659,0.02040289,0.020344499999999998,72.82021498,5
1587693600,2020-04-24 02:00:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587697200,2020-04-24 03:00:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587700800,2020-04-24 04:00:00+00:00,0.02057677,0.02057694,0.02051032,0.02051032,0.02057594,1019.97406744,6
1587704400,2020-04-24 05:00:00+00:00,0.02051032,0.02051032,0.02046022,0.02046022,0.02046022,25.0,1
1587708000,2020-04-24 06:00:00+00:00,0.02046022,0.02046022,0.02045071,0.02045367,0.02045199,115.0,2
1587711600,2020-04-24 07:00:00+00:00,0.02045367,0.02048583,0.02041248,0.02041248,0.02048237,306.36,3
1587715200,2020-04-24 08:00:00+00:00,0.02041248,0.02049931,0.02041248,0.02049931,0.020456000000000002,5517.31474695,14
1587718800,2020-04-24 09:00:00+00:00,0.02049931,0.02049931,0.02041476,0.02041476,0.02043647,134.347117,2
1587722400,2020-04-24 10:00:00+00:00,0.02041476,0.02041476,0.02041476,0.02041476,0.0,0.0,0
1587726000,2020-04-24 11:00:00+00:00,0.02041476,0.02041476,0.02041476,0.02041476,0.0,0.0,0
1587729600,2020-04-24 12:00:00+00:00,0.02028012,0.02035122,0.02028012,0.02035122,0.02031548,179.48470308,3
1587733200,2020-04-24 13:00:00+00:00,0.02035122,0.02035122,0.02035122,0.02035122,0.0,0.0,0
1587736800,2020-04-24 14:00:00+00:00,0.02020375,0.02028309,0.02020375,0.02028125,0.02024946,177.48060647,4
1587740400,2020-04-24 15:00:00+00:00,0.02028125,0.02028125,0.02028125,0.02028125,0.0,0.0,0
1587744000,2020-04-24 16:00:00+00:00,0.02028125,0.02028125,0.02028125,0.02028125,0.0,0.0,0
1587747600,2020-04-24 17:00:00+00:00,0.02028125,0.02028125,0.02013443,0.02013443,0.02019696,153.49151899999995,9
1587751200,2020-04-24 18:00:00+00:00,0.02013443,0.02013443,0.02013443,0.02013443,0.0,0.0,0
1587754800,2020-04-24 19:00:00+00:00,0.02013443,0.02019008,0.02013443,0.02019008,0.02018767,325.0,3
1587758400,2020-04-24 20:00:00+00:00,0.02019008,0.02019008,0.02019008,0.02019008,0.0,0.0,0
1587762000,2020-04-24 21:00:00+00:00,0.02027191,0.02027191,0.02027191,0.02027191,0.02027191,13.00084674,1
1587765600,2020-04-24 22:00:00+00:00,0.02027191,0.02027191,0.02027191,0.02027191,0.0,0.0,0
1587769200,2020-04-24 23:00:00+00:00,0.02027191,0.02027191,0.02018075,0.02018075,0.02018075,20.0,1
1587772800,2020-04-25 00:00:00+00:00,0.02018075,0.02018075,0.020130000000000002,0.02013999,0.02014427,139.90313,4
1587776400,2020-04-25 01:00:00+00:00,0.02013999,0.02013999,0.02013999,0.02013999,0.0,0.0,0
1587780000,2020-04-25 02:00:00+00:00,0.02013999,0.02013999,0.02008044,0.02008044,0.02008044,82.87798083,2
1587783600,2020-04-25 03:00:00+00:00,0.02008044,0.02008044,0.02003522,0.02003522,0.02003873,600.0,2
1587787200,2020-04-25 04:00:00+00:00,0.02003522,0.02003522,0.02002835,0.02002835,0.02002835,395.0,1
1587790800,2020-04-25 05:00:00+00:00,0.02002835,0.02002835,0.01988599,0.01988599,0.01988599,38.0,1
1587794400,2020-04-25 06:00:00+00:00,0.019712900000000002,0.01977042,0.019712900000000002,0.019752000000000002,0.01974152,319.77898234,5
1587798000,2020-04-25 07:00:00+00:00,0.019752000000000002,0.019752000000000002,0.019752000000000002,0.019752000000000002,0.0,0.0,0
1587801600,2020-04-25 08:00:00+00:00,0.019752000000000002,0.019752000000000002,0.019752000000000002,0.019752000000000002,0.0,0.0,0
1587805200,2020-04-25 09:00:00+00:00,0.019752000000000002,0.019752000000000002,0.01967155,0.01968614,0.01967189,50.0,2
1587808800,2020-04-25 10:00:00+00:00,0.01968614,0.01968614,0.0196,0.0196,0.01961481,747.73586131,4
