time,time_fmt,open,high,low,close,vwap,volume,count
1587429000,2020-04-21 00:30:00+00:00,6878.1,6920.0,6878.1,6889.2,6900.1,134.37420195,425
1587430800,2020-04-21 01:00:00+00:00,6894.4,6918.5,6881.1,6914.3,6900.1,45.51768049,178
1587432600,2020-04-21 01:30:00+00:00,6913.3,6913.3,6882.5,6882.7,6892.8,30.49560682,176
1587434400,2020-04-21 02:00:00+00:00,6882.8,6896.1,6853.7,6866.1,6872.7,60.55557039,226
1587436200,2020-04-21 02:30:00+00:00,6862.9,6867.4,6850.0,6854.3,6857.0,84.72481162,209
1587438000,2020-04-21 03:00:00+00:00,6850.4,6875.0,6850.0,6868.0,6859.0,49.98661534,134
1587439800,2020-04-21 03:30:00+00:00,6874.5,6880.0,6862.0,6870.3,6870.6,47.68222108,141
1587441600,2020-04-21 04:00:00+00:00,6869.3,6873.7,6843.0,6852.3,6855.6,92.58396142,233
1587443400,2020-04-21 04:30:00+00:00,6852.3,6862.7,6843.1,6862.6,6853.1,36.7319063,113
1587445200,2020-04-21 05:00:00+00:00,6863.5,6897.9,6855.2,6897.9,6873.6,24.88024924,150
1587447000,2020-04-21 05:30:00+00:00,6896.0,6901.4,6884.2,6901.4,6895.0,90.3410715,169
1587448800,2020-04-21 06:00:00+00:00,6901.4,6913.0,6883.0,6890.0,6897.0,54.57810421,163
1587450600,2020-04-21 06:30:00+00:00,6890.0,6899.4,6890.0,6891.3,6897.4,20.00814119,106
1587452400,2020-04-21 07:00:00+00:00,6892.3,6892.5,6872.3,6879.7,6882.5,66.72680121,168
1587454200,2020-04-21 07:30:00+00:00,6880.0,6894.3,6877.8,6892.4,6884.9,65.92339405,185
1587456000,2020-04-21 08:00:00+00:00,6892.0,6905.3,6872.3,6878.9,6887.8,73.62969667,216
1587457800,2020-04-21 08:30:00+00:00,6878.6,6881.3,6863.5,6873.1,6874.3,26.01915815,104
1587459600,2020-04-21 09:00:00+00:00,6873.1,6883.9,6829.9,6829.9,6857.3,114.86067522,353
1587461400,2020-04-21 09:30:00+00:00,6833.9,6853.5,6781.6,6844.6,6809.8,209.80725408,517
1587463200,2020-04-21 10:00:00+00:00,6847.9,6863.0,6826.3,6828.6,6844.5,48.71375602,180
1587465000,2020-04-21 10:30:00+00:00,6826.3,6841.0,6825.0,6826.0,6831.2,69.69390235,174
1587466800,2020-04-21 11:00:00+00:00,6820.0,6831.6,6773.1,6824.8,6803.2,107.01050633,352
1587468600,2020-04-21 11:30:00+00:00,6825.9,6839.3,6802.6,6805.0,6825.8,64.20967272,216
1587470400,2020-04-21 12:00:00+00:00,6804.0,6846.6,6798.5,6834.8,6827.0,146.9913905,263
1587472200,2020-04-21 12:30:00+00:00,6833.8,6841.2,6810.3,6814.1,6825.6,67.52746727,168
1587474000,2020-04-21 13:00:00+00:00,6815.4,6836.0,6815.3,6823.9,6825.1,78.0352772,216
1587475800,2020-04-21 13:30:00+00:00,6825.0,6849.9,6791.3,6843.8,6812.7,168.41453625,492
1587477600,2020-04-21 14:00:00+00:00,6845.0,6854.2,6840.0,6851.7,6847.7,136.35929289,260
1587479400,2020-04-21 14:30:00+00:00,6851.7,6887.3,6826.4,6828.0,6859.7,347.20025005,623
1587481200,2020-04-21 15:00:00+00:00,6828.1,6853.7,6819.1,6828.6,6830.7,124.12685301,237
1587483000,2020-04-21 15:30:00+00:00,6830.1,6849.9,6815.1,6839.6,6825.0,113.76329867,305
1587484800,2020-04-21 16:00:00+00:00,6839.7,6863.8,6830.3,6860.4,6842.5,127.37228693,359
1587486600,2020-04-21 16:30:00+00:00,6855.7,6873.9,6836.0,6856.5,6856.0,79.16719591,210
1587488400,2020-04-21 17:00:00+00:00,6858.6,6867.9,6844.2,6867.9,6855.7,99.84036204,238
1587490200,2020-04-21 17:30:00+00:00,6868.1,6952.6,6825.5,6907.5,6902.3,468.50729554,1296
1587492000,2020-04-21 18:00:00+00:00,6907.2,6919.5,6893.4,6904.1,6905.5,140.55645852,300
1587493800,2020-04-21 18:30:00+00:00,6904.9,6907.7,6880.9,6885.7,6898.5,78.71412516,257
1587495600,2020-04-21 19:00:00+00:00,6890.9,6907.7,6889.6,6902.0,6902.3,74.09909513,197
1587497400,2020-04-21 19:30:00+00:00,6902.0,6911.4,6884.0,6884.0,6899.1,110.70570197,316
1587499200,2020-04-21 20:00:00+00:00,6884.0,6885.7,6870.0,6881.2,6877.7,106.01541554,297
1587501000,2020-04-21 20:30:00+00:00,6881.3,6900.0,6871.5,6895.1,6886.5,107.79063235,624
1587502800,2020-04-21 21:00:00+00:00,6895.0,6899.6,6882.1,6894.0,6891.5,46.41465088,185
1587504600,2020-04-21 21:30:00+00:00,6894.2,6917.0,6891.3,6899.2,6902.3,43.07405133,196
1587506400,2020-04-21 22:00:00+00:00,6901.2,6906.6,6886.6,6889.2,6895.2,64.08914692,204
1587508200,2020-04-21 22:30:00+00:00,6889.2,6907.6,6889.2,6903.8,6900.9,46.30322321,304
1587510000,2020-04-21 23:00:00+00:00,6905.4,6911.7,6894.0,6897.8,6902.2,37.32023742,119
1587511800,2020-04-21 23:30:00+00:00,6894.1,6895.0,6841.3,6852.1,6860.4,145.49478363,346
1587513600,2020-04-22 00:00:00+00:00,6855.0,6871.0,6836.2,6858.8,6853.6,107.77652424,294
1587515400,2020-04-22 00:30:00+00:00,6854.6,6855.6,6828.1,6846.5,6838.5,81.39542932,198
1587517200,2020-04-22 01:00:00+00:00,6843.4,6849.3,6819.8,6846.9,6827.4,231.93915041,298
1587519000,2020-04-22 01:30:00+00:00,6850.0,6857.0,6841.0,6857.0,6850.1,41.25201132,119
1587520800,2020-04-22 02:00:00+00:00,6860.0,6875.8,6855.0,6869.6,6859.7,22.68388941,86
1587522600,2020-04-22 02:30:00+00:00,6871.2,6892.0,6871.2,6881.5,6880.5,43.70075487,125
1587524400,2020-04-22 03:00:00+00:00,6881.5,6881.5,6861.6,6863.3,6873.1,18.48442774,71
1587526200,2020-04-22 03:30:00+00:00,6866.9,6874.1,6863.3,6874.1,6866.1,7.04925928,44
1587528000,2020-04-22 04:00:00+00:00,6874.1,6879.4,6855.9,6878.8,6869.6,89.73723491,174
1587529800,2020-04-22 04:30:00+00:00,6878.8,6879.9,6860.9,6863.8,6870.2,110.01462920000002,210
1587531600,2020-04-22 05:00:00+00:00,6865.7,6868.7,6857.8,6868.7,6860.1,71.39170759999998,155
1587533400,2020-04-22 05:30:00+00:00,6868.7,6918.7,6868.7,6910.6,6901.7,188.88653606,281
1587535200,2020-04-22 06:00:00+00:00,6909.8,6935.7,6893.6,6920.0,6919.5,151.77008011,374
1587537000,2020-04-22 06:30:00+00:00,6919.9,6940.0,6910.6,6940.0,6932.1,64.19562751,133
1587538800,2020-04-22 07:00:00+00:00,6940.0,6950.7,6923.8,6944.9,6936.3,171.05983500000005,277
1587540600,2020-04-22 07:30:00+00:00,6944.9,6966.1,6944.9,6949.8,6958.9,58.73711526,252
1587542400,2020-04-22 08:00:00+00:00,6949.2,6956.3,6937.8,6944.4,6945.1,82.15507196,166
1587544200,2020-04-22 08:30:00+00:00,6939.2,6964.2,6931.1,6960.0,6948.9,40.37933817,151
1587546000,2020-04-22 09:00:00+00:00,6963.5,6985.0,6956.7,6958.7,6971.2,101.2152294,295
1587547800,2020-04-22 09:30:00+00:00,6958.7,6968.9,6955.0,6966.8,6961.8,49.50158413,98
1587549600,2020-04-22 10:00:00+00:00,6966.8,6966.8,6939.1,6957.7,6948.5,44.22169021,155
1587551400,2020-04-22 10:30:00+00:00,6960.4,6960.4,6942.5,6948.8,6953.5,34.46585816,131
1587553200,2020-04-22 11:00:00+00:00,6948.8,6975.0,6947.4,6969.3,6962.3,57.65753216,162
1587555000,2020-04-22 11:30:00+00:00,6969.1,6969.7,6950.2,6966.5,6965.5,73.39399895,211
1587556800,2020-04-22 12:00:00+00:00,6967.7,6980.0,6941.3,6951.6,6961.4,73.03771258,240
1587558600,2020-04-22 12:30:00+00:00,6952.0,6967.4,6944.8,6966.7,6955.6,29.28495014,138
1587560400,2020-04-22 13:00:00+00:00,6964.7,7080.0,6960.4,7058.8,7036.9,563.24178113,1320
1587562200,2020-04-22 13:30:00+00:00,7059.0,7112.4,7049.9,7070.0,7073.7,804.33789738,1177
1587564000,2020-04-22 14:00:00+00:00,7069.9,7102.2,7059.0,7098.1,7077.8,157.91225976,404
1587565800,2020-04-22 14:30:00+00:00,7097.8,7140.0,7094.3,7101.0,7115.6,293.42622517,877
1587567600,2020-04-22 15:00:00+00:00,7101.0,7120.0,7090.6,7109.2,7109.9,233.34831712,479
1587569400,2020-04-22 15:30:00+00:00,7108.0,7125.0,7095.4,7122.0,7108.7,144.49588906,375
1587571200,2020-04-22 16:00:00+00:00,7125.0,7140.0,7114.8,7128.3,7124.1,148.28813537,443
1587573000,2020-04-22 16:30:00+00:00,7128.3,7165.0,7127.0,7128.4,7147.9,313.01467708,783
1587574800,2020-04-22 17:00:00+00:00,7128.0,7139.5,7114.2,7125.0,7124.7,247.20301898,357
1587576600,2020-04-22 17:30:00+00:00,7125.0,7131.7,7073.3,7090.7,7097.2,246.03695501,544
1587578400,2020-04-22 18:00:00+00:00,7091.0,7106.9,7089.4,7101.5,7097.5,107.31676973,242
1587580200,2020-04-22 18:30:00+00:00,7101.5,7130.0,7101.5,7108.1,7116.3,132.34940432,306
1587582000,2020-04-22 19:00:00+00:00,7108.1,7113.0,7100.2,7110.3,7108.3,54.91488276,233
1587583800,2020-04-22 19:30:00+00:00,7110.3,7127.0,7094.2,7096.5,7111.5,125.63708581,300
1587585600,2020-04-22 20:00:00+00:00,7093.0,7117.6,7093.0,7113.3,7106.4,63.95237018,197
1587587400,2020-04-22 20:30:00+00:00,7114.7,7118.5,7105.0,7114.7,7112.4,20.50584375,160
1587589200,2020-04-22 21:00:00+00:00,7116.9,7139.2,7116.5,7130.0,7129.9,62.48281600000001,255
1587591000,2020-04-22 21:30:00+00:00,7130.0,7131.7,7098.0,7098.4,7113.5,36.12280786,200
1587592800,2020-04-22 22:00:00+00:00,7098.6,7115.6,7093.2,7109.9,7105.5,27.29886438,216
1587594600,2020-04-22 22:30:00+00:00,7109.9,7124.9,7109.9,7120.2,7117.3,23.51488085,139
1587596400,2020-04-22 23:00:00+00:00,7117.2,7132.6,7112.3,7112.3,7125.2,49.38138819,162
1587598200,2020-04-22 23:30:00+00:00,7112.4,7136.9,7111.1,7136.9,7124.9,33.70055746,136
1587600000,2020-04-23 00:00:00+00:00,7136.8,7154.5,7109.0,7114.9,7125.5,193.32887085,436
1587601800,2020-04-23 00:30:00+00:00,7114.9,7130.0,7113.4,7123.1,7119.1,41.00391874,87
1587603600,2020-04-23 01:00:00+00:00,7123.1,7153.4,7119.2,7146.1,7131.4,75.25546725,181
1587605400,2020-04-23 01:30:00+00:00,7146.1,7187.8,7144.2,7178.3,7165.4,135.82947178,516
1587607200,2020-04-23 02:00:00+00:00,7178.9,7189.0,7134.5,7150.0,7153.0,210.59201573,285
1587609000,2020-04-23 02:30:00+00:00,7150.0,7153.8,7130.4,7130.7,7140.0,51.99840847,140
1587610800,2020-04-23 03:00:00+00:00,7130.3,7159.1,7121.9,7137.2,7142.8,68.14152787,160
1587612600,2020-04-23 03:30:00+00:00,7140.6,7141.4,7118.4,7120.5,7132.7,16.72108016,95
1587614400,2020-04-23 04:00:00+00:00,7119.5,7124.3,7110.0,7122.5,7116.8,26.71314638,107
1587616200,2020-04-23 04:30:00+00:00,7121.6,7135.7,7118.0,7133.6,7127.7,69.37103559,117
1587618000,2020-04-23 05:00:00+00:00,7133.6,7141.0,7126.2,7130.0,7131.9,67.41509602,168
1587619800,2020-04-23 05:30:00+00:00,7129.5,7129.5,7109.9,7109.9,7118.7,38.49576918,115
1587621600,2020-04-23 06:00:00+00:00,7109.1,7109.1,7044.0,7062.1,7069.9,325.87939480000006,902
1587623400,2020-04-23 06:30:00+00:00,7062.0,7079.4,7035.2,7044.7,7058.6,74.78623773,223
1587625200,2020-04-23 07:00:00+00:00,7041.9,7080.0,7040.1,7080.0,7072.8,107.48575299,215
1587627000,2020-04-23 07:30:00+00:00,7079.9,7080.0,7061.9,7063.3,7071.6,40.09316228,158
1587628800,2020-04-23 08:00:00+00:00,7063.2,7099.2,7051.3,7093.8,7083.5,86.54426164,412
1587630600,2020-04-23 08:30:00+00:00,7093.8,7103.9,7081.0,7088.4,7092.5,93.5466819,234
1587632400,2020-04-23 09:00:00+00:00,7087.1,7087.2,7062.0,7087.0,7074.4,57.53074529,174
1587634200,2020-04-23 09:30:00+00:00,7087.0,7101.0,7079.4,7101.0,7086.8,23.43421703,134
1587636000,2020-04-23 10:00:00+00:00,7101.0,7109.9,7090.1,7098.0,7100.9,37.88185271,149
1587637800,2020-04-23 10:30:00+00:00,7098.0,7100.2,7073.5,7075.0,7084.4,16.12448868,98
1587639600,2020-04-23 11:00:00+00:00,7072.3,7094.0,7070.8,7094.0,7079.1,66.68542178,121
1587641400,2020-04-23 11:30:00+00:00,7094.1,7149.0,7093.0,7137.0,7126.9,98.72070251,302
1587643200,2020-04-23 12:00:00+00:00,7137.9,7177.9,7125.9,7165.9,7155.0,219.06400886,424
1587645000,2020-04-23 12:30:00+00:00,7167.3,7193.5,7160.6,7180.7,7176.6,173.34662533,443
1587646800,2020-04-23 13:00:00+00:00,7180.7,7183.5,7155.3,7180.3,7171.9,184.81026182,365
1587648600,2020-04-23 13:30:00+00:00,7180.9,7267.0,7167.0,7255.0,7236.3,830.06341681,1750
1587650400,2020-04-23 14:00:00+00:00,7255.7,7790.0,7255.7,7537.2,7509.2,3320.30362484,8912
1587652200,2020-04-23 14:30:00+00:00,7537.7,7613.3,7499.3,7552.0,7554.3,798.65492738,1827
1587654000,2020-04-23 15:00:00+00:00,7551.9,7563.0,7480.0,7539.7,7526.3,369.80146627,943
1587655800,2020-04-23 15:30:00+00:00,7539.7,7560.0,7520.9,7534.1,7547.0,273.69540968,583
1587657600,2020-04-23 16:00:00+00:00,7534.1,7620.0,7534.1,7551.3,7576.3,320.60398535,947
1587659400,2020-04-23 16:30:00+00:00,7554.9,7560.0,7492.2,7511.2,7516.1,388.42231182,863
1587661200,2020-04-23 17:00:00+00:00,7509.5,7550.0,7509.5,7523.2,7527.9,271.43194881,448
1587663000,2020-04-23 17:30:00+00:00,7523.2,7560.0,7522.4,7557.4,7538.4,121.55891962,345
1587664800,2020-04-23 18:00:00+00:00,7557.4,7572.5,7521.0,7523.0,7539.3,165.07699897,423
1587666600,2020-04-23 18:30:00+00:00,7523.0,7546.6,7522.9,7545.1,7538.0,111.84334853,300
1587668400,2020-04-23 19:00:00+00:00,7545.2,7545.4,7520.0,7534.4,7532.9,105.16385484,317
1587670200,2020-04-23 19:30:00+00:00,7534.3,7548.9,7531.6,7537.1,7537.6,67.08209861,236
1587672000,2020-04-23 20:00:00+00:00,7537.0,7565.9,7530.5,7560.0,7549.5,214.21343982,454
1587673800,2020-04-23 20:30:00+00:00,7558.5,7570.8,7538.3,7544.2,7558.9,116.6728287,337
1587675600,2020-04-23 21:00:00+00:00,7542.7,7572.0,7542.7,7562.8,7564.0,77.58934224,323
1587677400,2020-04-23 21:30:00+00:00,7562.8,7621.0,7562.8,7600.0,7600.1,293.55280758,764
1587679200,2020-04-23 22:00:00+00:00,7599.5,7609.9,7552.5,7569.0,7587.7,159.03112206,470
1587681000,2020-04-23 22:30:00+00:00,7569.1,7580.7,7556.1,7568.8,7566.4,62.30325887,201
1587682800,2020-04-23 23:00:00+00:00,7570.0,7570.0,7489.3,7521.0,7517.9,325.70866884,976
1587684600,2020-04-23 23:30:00+00:00,7517.3,7526.3,7424.6,7485.0,7468.1,419.88821951,1422
1587686400,2020-04-24 00:00:00+00:00,7489.8,7529.8,7479.9,7500.5,7511.4,199.46464973,496
1587688200,2020-04-24 00:30:00+00:00,7502.8,7509.1,7487.7,7500.1,7495.7,77.63684993,266
1587690000,2020-04-24 01:00:00+00:00,7500.1,7516.0,7499.9,7500.0,7505.0,66.04765734,180
1587691800,2020-04-24 01:30:00+00:00,7500.0,7508.5,7467.2,7484.0,7484.1,57.57136269,221
1587693600,2020-04-24 02:00:00+00:00,7485.9,7509.9,7485.8,7498.8,7498.2,131.08496401,195
1587695400,2020-04-24 02:30:00+00:00,7499.0,7530.0,7496.5,7526.0,7515.5,144.72663512,251
1587697200,2020-04-24 03:00:00+00:00,7525.6,7544.8,7507.5,7544.5,7521.0,74.69110404,268
1587699000,2020-04-24 03:30:00+00:00,7544.8,7555.0,7522.7,7527.4,7546.0,45.33411955,183
1587700800,2020-04-24 04:00:00+00:00,7529.5,7547.2,7498.0,7515.1,7509.9,155.6692626,290
1587702600,2020-04-24 04:30:00+00:00,7515.1,7543.0,7511.1,7543.0,7529.5,55.05501089999999,139
1587704400,2020-04-24 05:00:00+00:00,7546.6,7546.6,7504.3,7514.1,7521.6,73.7729869,213
1587706200,2020-04-24 05:30:00+00:00,7514.1,7522.6,7502.2,7502.2,7519.5,65.56483102,111
1587708000,2020-04-24 06:00:00+00:00,7502.2,7518.3,7495.4,7512.0,7509.3,54.34528199,165
1587709800,2020-04-24 06:30:00+00:00,7512.2,7537.3,7511.5,7537.1,7520.7,51.07307049,178
1587711600,2020-04-24 07:00:00+00:00,7536.4,7560.0,7533.0,7552.2,7549.1,176.00922116,522
1587713400,2020-04-24 07:30:00+00:00,7552.2,7594.4,7547.7,7588.7,7575.2,175.24651524,517
1587715200,2020-04-24 08:00:00+00:00,7588.7,7596.7,7528.5,7566.4,7558.7,209.66834213,489
1587717000,2020-04-24 08:30:00+00:00,7564.8,7564.8,7545.6,7561.5,7555.3,55.46381168,176
1587718800,2020-04-24 09:00:00+00:00,7561.5,7610.0,7551.4,7607.3,7585.2,156.92789240000005,377
1587720600,2020-04-24 09:30:00+00:00,7603.5,7609.0,7578.9,7586.8,7589.3,126.82986619,249
1587722400,2020-04-24 10:00:00+00:00,7586.8,7586.8,7529.3,7533.9,7539.2,317.74389869,395
1587724200,2020-04-24 10:30:00+00:00,7533.9,7533.9,7502.8,7529.7,7523.7,509.24816611,564
1587726000,2020-04-24 11:00:00+00:00,7527.9,7610.0,7485.0,7501.0,7533.1,652.53602204,985
1587727800,2020-04-24 11:30:00+00:00,7501.0,7515.0,7485.0,7492.6,7501.4,225.51865832,296
1587729600,2020-04-24 12:00:00+00:00,7492.5,7510.0,7457.0,7505.4,7487.4,186.64178432,375
1587731400,2020-04-24 12:30:00+00:00,7505.4,7527.3,7486.0,7503.4,7502.1,70.75615995,232
1587733200,2020-04-24 13:00:00+00:00,7503.4,7519.0,7490.0,7513.2,7507.1,109.80856406,312
1587735000,2020-04-24 13:30:00+00:00,7513.2,7515.1,7477.1,7488.0,7498.5,123.71852415,316
1587736800,2020-04-24 14:00:00+00:00,7488.0,7492.5,7370.0,7430.7,7428.0,509.92041214,1069
1587738600,2020-04-24 14:30:00+00:00,7430.7,7510.0,7424.6,7505.3,7469.9,334.32308454,608
1587740400,2020-04-24 15:00:00+00:00,7506.0,7509.9,7490.0,7501.0,7499.8,125.61491377,273
1587742200,2020-04-24 15:30:00+00:00,7501.0,7525.0,7500.8,7509.9,7513.8,223.58225117,479
1587744000,2020-04-24 16:00:00+00:00,7510.0,7523.0,7490.0,7493.9,7504.5,126.89005417,340
1587745800,2020-04-24 16:30:00+00:00,7493.9,7525.0,7493.9,7518.0,7514.7,136.71540275,300
1587747600,2020-04-24 17:00:00+00:00,7520.0,7520.0,7502.5,7515.1,7513.3,65.15730182,209
1587749400,2020-04-24 17:30:00+00:00,7515.1,7520.0,7500.2,7513.8,7509.5,130.56309397,253
1587751200,2020-04-24 18:00:00+00:00,7517.9,7549.5,7516.8,7532.2,7536.3,309.36807726,491
1587753000,2020-04-24 18:30:00+00:00,7532.2,7532.2,7518.4,7523.2,7524.3,40.19780383,202
1587754800,2020-04-24 19:00:00+00:00,7525.0,7525.2,7508.2,7519.4,7513.4,56.06565527,197
1587756600,2020-04-24 19:30:00+00:00,7516.3,7536.4,7512.2,7528.6,7528.6,277.68069116,308
1587758400,2020-04-24 20:00:00+00:00,7531.5,7547.0,7531.5,7540.1,7540.4,95.28598769,257
1587760200,2020-04-24 20:30:00+00:00,7540.8,7549.9,7530.1,7530.8,7543.3,43.40569979,221
1587762000,2020-04-24 21:00:00+00:00,7530.8,7560.0,7530.8,7557.1,7551.3,62.13754257,311
1587763800,2020-04-24 21:30:00+00:00,7557.0,7557.0,7511.0,7511.0,7534.6,120.44188145,256
1587765600,2020-04-24 22:00:00+00:00,7511.0,7530.4,7500.5,7519.2,7515.2,197.40732761,357
1587767400,2020-04-24 22:30:00+00:00,7519.2,7519.2,7490.0,7494.5,7495.8,132.70957063,631
1587769200,2020-04-24 23:00:00+00:00,7492.8,7512.7,7492.8,7495.8,7503.7,33.92846058,207
1587771000,2020-04-24 23:30:00+00:00,7496.0,7509.3,7491.6,7507.8,7497.9,47.77487515,147
1587772800,2020-04-25 00:00:00+00:00,7509.4,7515.3,7461.8,7480.2,7481.1,161.60151476,442
1587774600,2020-04-25 00:30:00+00:00,7480.2,7493.3,7442.2,7472.6,7457.9,176.65396495,299
1587776400,2020-04-25 01:00:00+00:00,7472.0,7500.9,7456.1,7492.8,7481.9,80.00767615,181
1587778200,2020-04-25 01:30:00+00:00,7492.8,7500.6,7488.2,7493.2,7496.1,36.48349816,87
1587780000,2020-04-25 02:00:00+00:00,7493.2,7507.6,7482.1,7502.9,7497.3,28.08874141,123
1587781800,2020-04-25 02:30:00+00:00,7505.0,7510.0,7500.9,7500.9,7508.3,26.92981132,99
1587783600,2020-04-25 03:00:00+00:00,7500.4,7501.3,7495.9,7501.0,7499.8,21.6810759,106
1587785400,2020-04-25 03:30:00+00:00,7501.0,7527.5,7501.0,7527.1,7516.5,45.61435757,192
1587787200,2020-04-25 04:00:00+00:00,7528.3,7529.0,7502.3,7508.2,7514.3,91.54946746,99
1587789000,2020-04-25 04:30:00+00:00,7508.2,7530.0,7508.2,7527.4,7520.9,17.88100218,56
1587790800,2020-04-25 05:00:00+00:00,7526.2,7549.0,7526.2,7542.4,7535.8,136.66715064,297
1587792600,2020-04-25 05:30:00+00:00,7543.8,7570.0,7528.9,7567.5,7546.1,109.63781573,327
1587794400,2020-04-25 06:00:00+00:00,7570.0,7580.0,7545.1,7548.5,7562.7,94.77386356,255
1587796200,2020-04-25 06:30:00+00:00,7548.4,7604.4,7540.0,7588.5,7580.2,155.36400702,353
1587798000,2020-04-25 07:00:00+00:00,7587.1,7617.4,7560.0,7560.0,7594.1,127.58789501,363
1587799800,2020-04-25 07:30:00+00:00,7560.0,7573.6,7551.0,7562.3,7560.9,78.77734559,139
1587801600,2020-04-25 08:00:00+00:00,7562.4,7583.9,7530.5,7535.3,7549.7,132.43147653,281
1587803400,2020-04-25 08:30:00+00:00,7533.5,7555.5,7522.0,7555.4,7536.1,66.33128811,160
1587805200,2020-04-25 09:00:00+00:00,7555.4,7564.1,7540.5,7550.7,7550.4,27.59433077,69
1587807000,2020-04-25 09:30:00+00:00,7554.2,7575.0,7553.8,7553.8,7560.1,88.89244388,145
1587808800,2020-04-25 10:00:00+00:00,7565.3,7565.3,7543.4,7543.5,7558.1,55.034016,124
1587810600,2020-04-25 10:30:00+00:00,7543.4,7574.8,7543.4,7568.3,7564.8,36.09914933,128
1587812400,2020-04-25 11:00:00+00:00,7568.3,7570.8,7562.6,7563.4,7569.0,16.90062443,73
1587814200,2020-04-25 11:30:00+00:00,7547.3,7552.7,7522.8,7543.9,7539.6,61.56095912,174
1587816000,2020-04-25 12:00:00+00:00,7540.1,7552.7,7534.6,7549.1,7546.4,49.06621062,160
1587817800,2020-04-25 12:30:00+00:00,7547.9,7572.0,7546.4,7562.2,7560.5,111.19231322,162
1587819600,2020-04-25 13:00:00+00:00,7562.1,7580.4,7562.1,7568.5,7574.9,25.61687115,151
1587821400,2020-04-25 13:30:00+00:00,7571.0,7571.0,7571.0,7571.0,7571.0,0.00075,1
1587823200,2020-04-25 14:00:00+00:00,7604.8,7605.0,7572.4,7576.7,7588.8,125.35209962,312
1587825000,2020-04-25 14:30:00+00:00,7576.7,7593.2,7576.7,7593.2,7587.7,4.55589997,31
1587826800,2020-04-25 15:00:00+00:00,7587.4,7600.0,7574.5,7587.9,7585.9,61.13832779999999,188
1587828600,2020-04-25 15:30:00+00:00,7587.9,7601.0,7587.8,7600.9,7599.8,278.33836268,260
1587830400,2020-04-25 16:00:00+00:00,7533.0,7570.0,7501.2,7555.2,7530.0,540.86622852,1327
1587832200,2020-04-25 16:30:00+00:00,7554.8,7554.8,7534.7,7548.1,7548.3,126.56190867,133
1587834000,2020-04-25 17:00:00+00:00,7556.2,7561.5,7539.5,7539.7,7551.2,64.98030284,151
1587835800,2020-04-25 17:30:00+00:00,7546.9,7550.5,7522.9,7542.2,7532.9,115.46516399,235
1587837600,2020-04-25 18:00:00+00:00,7544.3,7548.2,7525.3,7536.0,7532.3,82.11538297,151
1587839400,2020-04-25 18:30:00+00:00,7536.0,7543.0,7534.7,7536.3,7538.6,30.05116227,117
1587841200,2020-04-25 19:00:00+00:00,7537.1,7549.0,7525.5,7549.0,7539.4,48.70583889,117
1587843000,2020-04-25 19:30:00+00:00,7548.9,7552.6,7543.6,7550.1,7548.8,58.15579262,140
1587844800,2020-04-25 20:00:00+00:00,7550.1,7553.7,7550.1,7553.7,7552.1,1.43993155,11
1587846600,2020-04-25 20:30:00+00:00,7555.0,7560.1,7548.3,7551.9,7554.3,123.76473513,183
1587848400,2020-04-25 21:00:00+00:00,7551.9,7551.9,7541.8,7542.4,7545.2,9.5473756,43
1587850200,2020-04-25 21:30:00+00:00,7538.9,7538.9,7503.6,7529.3,7517.4,148.05937777,381
1587852000,2020-04-25 22:00:00+00:00,7529.3,7544.9,7524.5,7543.5,7530.6,13.22281787,52
1587853800,2020-04-25 22:30:00+00:00,7548.0,7557.6,7530.0,7543.1,7544.2,35.38470409,100
1587855600,2020-04-25 23:00:00+00:00,7539.8,7540.3,7519.8,7520.5,7535.8,42.43025177,103
1587857400,2020-04-25 23:30:00+00:00,7527.1,7550.1,7520.6,7550.1,7545.7,62.01561159,147
1587859200,2020-04-26 00:00:00+00:00,7550.1,7551.2,7530.0,7549.1,7539.8,63.72254414,135
1587861000,2020-04-26 00:30:00+00:00,7557.7,7575.0,7556.8,7573.9,7566.3,131.30105372,281
1587862800,2020-04-26 01:00:00+00:00,7569.7,7580.0,7564.0,7577.0,7571.0,35.10149716,106
1587864600,2020-04-26 01:30:00+00:00,7577.6,7588.2,7560.5,7566.3,7572.1,60.33533413,160
1587866400,2020-04-26 02:00:00+00:00,7567.1,7578.5,7559.5,7576.9,7563.7,16.93313125,116
1587868200,2020-04-26 02:30:00+00:00,7576.9,7576.9,7576.7,7576.8,7576.8,0.25104038,6
1587870000,2020-04-26 03:00:00+00:00,7570.5,7575.4,7566.6,7574.2,7570.6,22.09410588,62
1587871800,2020-04-26 03:30:00+00:00,7574.1,7574.1,7562.1,7566.1,7566.1,13.39030731,40
1587873600,2020-04-26 04:00:00+00:00,7573.9,7574.0,7550.0,7550.1,7561.3,32.37693885,106
1587875400,2020-04-26 04:30:00+00:00,7550.0,7561.3,7550.0,7558.5,7555.5,18.45641059,44
1587877200,2020-04-26 05:00:00+00:00,7563.1,7563.1,7536.8,7541.2,7545.4,49.77195955,141
1587879000,2020-04-26 05:30:00+00:00,7541.6,7544.8,7539.1,7543.6,7541.3,3.07992971,29
1587880800,2020-04-26 06:00:00+00:00,7539.2,7552.1,7535.4,7552.1,7545.2,20.91118847,92
1587882600,2020-04-26 06:30:00+00:00,7552.1,7553.9,7550.2,7550.2,7552.4,4.12802344,10
