time,time_fmt,open,high,low,close,vwap,volume,count
1588151100,2020-04-29 09:05:00+00:00,2.5782,2.5795,2.5782,2.5795,2.5786,115.0,4
1588151400,2020-04-29 09:10:00+00:00,2.5772,2.5783,2.5772,2.5780000000000003,2.5779,1396.63039405,10
1588151700,2020-04-29 09:15:00+00:00,2.5780000000000003,2.5780000000000003,2.5780000000000003,2.5780000000000003,2.5780000000000003,318.97439876,4
1588152000,2020-04-29 09:20:00+00:00,2.5780000000000003,2.5780000000000003,2.5780000000000003,2.5780000000000003,2.5780000000000003,3247.61749418,9
1588152300,2020-04-29 09:25:00+00:00,2.5780000000000003,2.5849,2.5780000000000003,2.5849,2.5794,5666.59038,14
1588152600,2020-04-29 09:30:00+00:00,2.5849,2.5865,2.5849,2.5865,2.5864,387.13,2
1588152900,2020-04-29 09:35:00+00:00,2.5864,2.5864,2.5812,2.5848,2.5845,1730.03114842,11
1588153200,2020-04-29 09:40:00+00:00,2.5861,2.5898,2.5857,2.5865,2.5864,1194.63845413,10
1588153500,2020-04-29 09:45:00+00:00,2.5786,2.5794,2.5741,2.5761,2.5753,2521.96210039,13
1588153800,2020-04-29 09:50:00+00:00,2.5804,2.5831,2.58,2.58,2.5825,9422.78747931,19
1588154100,2020-04-29 09:55:00+00:00,2.5801,2.5821,2.5801,2.5821,2.5819,3120.04937507,7
1588154400,2020-04-29 10:00:00+00:00,2.5837,2.5858,2.5804,2.5846,2.5845,687.87014093,6
1588154700,2020-04-29 10:05:00+00:00,2.5828,2.5828,2.5627,2.5722,2.5721,16626.44967745,31
1588155000,2020-04-29 10:10:00+00:00,2.5724,2.5817,2.5677,2.5704,2.5722,9241.86910791,27
1588155300,2020-04-29 10:15:00+00:00,2.5704,2.5705,2.5703,2.5705,2.5704,2112.00593495,19
1588155600,2020-04-29 10:20:00+00:00,2.576,2.5765,2.575,2.5751,2.576,11110.937992000001,8
1588155900,2020-04-29 10:25:00+00:00,2.5751,2.5889,2.5751,2.5884,2.5856,5072.60560016,24
1588156200,2020-04-29 10:30:00+00:00,2.5860000000000003,2.5896,2.5838,2.5867,2.5892,8917.9675707,31
1588156500,2020-04-29 10:35:00+00:00,2.5867,2.5879,2.5833,2.5861,2.5843,3429.68013894,21
1588156800,2020-04-29 10:40:00+00:00,2.5861,2.5996,2.5838,2.5974,2.5915,16518.40989849,58
1588157100,2020-04-29 10:45:00+00:00,2.5995,2.6,2.5987,2.6,2.5998,61633.32770643,107
1588157400,2020-04-29 10:50:00+00:00,2.6,2.6,2.5999,2.5999,2.5999,11686.68517061,45
1588157700,2020-04-29 10:55:00+00:00,2.6,2.6,2.5999,2.6,2.5999,3669.43010592,18
1588158000,2020-04-29 11:00:00+00:00,2.6,2.6,2.599,2.6,2.5999,48536.01001347,176
1588158300,2020-04-29 11:05:00+00:00,2.6,2.62,2.5999,2.62,2.6033,98312.37951344,355
1588158600,2020-04-29 11:10:00+00:00,2.62,2.6286,2.6101,2.6109,2.6203,7387.93411783,37
1588158900,2020-04-29 11:15:00+00:00,2.611,2.6225,2.6018,2.6107,2.6125,6147.6909279,46
1588159200,2020-04-29 11:20:00+00:00,2.611,2.6198,2.611,2.6180000000000003,2.6179,4958.926266699998,17
1588159500,2020-04-29 11:25:00+00:00,2.6147,2.6224,2.6147,2.6223,2.6195,8659.07237352,25
1588159800,2020-04-29 11:30:00+00:00,2.6223,2.6244,2.6122,2.6163,2.6183,19795.54611437,35
1588160100,2020-04-29 11:35:00+00:00,2.6210000000000004,2.624,2.6127,2.6127,2.6194,11682.28333868,29
1588160400,2020-04-29 11:40:00+00:00,2.6127,2.6226,2.6127,2.6225,2.6221,5210.40366455,29
1588160700,2020-04-29 11:45:00+00:00,2.6225,2.6226,2.6092,2.6092,2.6135,7497.60335594,24
1588161000,2020-04-29 11:50:00+00:00,2.6092,2.612,2.5923,2.5938,2.5996,27909.14793989,70
1588161300,2020-04-29 11:55:00+00:00,2.5932,2.599,2.5923,2.5923,2.5953,1244.3519,12
1588161600,2020-04-29 12:00:00+00:00,2.5939,2.6018,2.5939,2.6018,2.5969,1554.45449741,11
1588161900,2020-04-29 12:05:00+00:00,2.5975,2.6012,2.5975,2.6001,2.6003,2372.87612873,16
1588162200,2020-04-29 12:10:00+00:00,2.6,2.6,2.5929,2.5973,2.5942,3423.8662064000005,25
1588162500,2020-04-29 12:15:00+00:00,2.5942,2.5975,2.5937,2.5975,2.5948,1869.97428246,19
1588162800,2020-04-29 12:20:00+00:00,2.5968,2.6001,2.5963,2.6001,2.5992,9363.2543876,35
1588163100,2020-04-29 12:25:00+00:00,2.6002,2.6034,2.6002,2.6026,2.6022,180.21745258,6
1588163400,2020-04-29 12:30:00+00:00,2.6026,2.6128,2.6026,2.6128,2.6095,1011.8560000000001,11
1588163700,2020-04-29 12:35:00+00:00,2.6128,2.6165,2.6104,2.6104,2.6135,3209.44360643,18
1588164000,2020-04-29 12:40:00+00:00,2.613,2.6224,2.613,2.6224,2.6209,6217.53284551,30
1588164300,2020-04-29 12:45:00+00:00,2.6223,2.6329,2.6222,2.6321,2.6283,5877.45381211,47
1588164600,2020-04-29 12:50:00+00:00,2.6283,2.6305,2.6199,2.6305,2.6246,3478.84239359,18
1588164900,2020-04-29 12:55:00+00:00,2.6271,2.6357,2.6268,2.6301,2.6318,14910.50000002,38
1588165200,2020-04-29 13:00:00+00:00,2.6351,2.6357,2.63,2.6306,2.6331,2361.11035574,20
1588165500,2020-04-29 13:05:00+00:00,2.6349,2.6349,2.6151,2.6237,2.6211,11267.74466952,36
1588165800,2020-04-29 13:10:00+00:00,2.6165,2.625,2.6148,2.625,2.6208,3725.54795108,24
1588166100,2020-04-29 13:15:00+00:00,2.625,2.6344,2.6147,2.6343,2.6256,6402.60631036,41
1588166400,2020-04-29 13:20:00+00:00,2.6313,2.6315,2.6225,2.6226,2.6283,5536.98399087,25
1588166700,2020-04-29 13:25:00+00:00,2.6226,2.6277,2.6226,2.625,2.6264,2967.42941609,15
1588167000,2020-04-29 13:30:00+00:00,2.623,2.6236,2.6201,2.6236,2.6217,3750.76713814,18
1588167300,2020-04-29 13:35:00+00:00,2.6236,2.6236,2.5923,2.597,2.6007,10731.9731416,55
1588167600,2020-04-29 13:40:00+00:00,2.5997,2.6096,2.5997,2.6004,2.6027,4573.34857091,46
1588167900,2020-04-29 13:45:00+00:00,2.6034,2.6035,2.5979,2.6035,2.6023,16855.99330737,43
1588168200,2020-04-29 13:50:00+00:00,2.6034,2.6035,2.5998,2.6035,2.6034,7438.77410021,20
1588168500,2020-04-29 13:55:00+00:00,2.61,2.6109,2.5994,2.605,2.609,5535.54917617,22
1588168800,2020-04-29 14:00:00+00:00,2.5995,2.603,2.5995,2.6005,2.6004,8830.98327167,20
1588169100,2020-04-29 14:05:00+00:00,2.6024,2.6138,2.6024,2.609,2.6063,8155.78632218,31
1588169400,2020-04-29 14:10:00+00:00,2.609,2.609,2.6028,2.6028,2.6078,1020.0,7
1588169700,2020-04-29 14:15:00+00:00,2.6057,2.6057,2.6027,2.6045,2.6035,423.59194485,7
1588170000,2020-04-29 14:20:00+00:00,2.6060000000000003,2.6099,2.6060000000000003,2.6099,2.6060000000000003,3944.73234593,7
1588170300,2020-04-29 14:25:00+00:00,2.61,2.6167,2.61,2.6165,2.6129,1565.05417246,10
1588170600,2020-04-29 14:30:00+00:00,2.6165,2.62,2.6158,2.6158,2.6199,1927.01569332,21
1588170900,2020-04-29 14:35:00+00:00,2.6158,2.6217,2.6158,2.6175,2.6214,8027.99660513,11
1588171200,2020-04-29 14:40:00+00:00,2.6175,2.6218,2.6175,2.6175,2.6204,318.07171773,8
1588171500,2020-04-29 14:45:00+00:00,2.6168,2.6168,2.6151,2.6151,2.6151,467.92678525,7
1588171800,2020-04-29 14:50:00+00:00,2.6151,2.6171,2.614,2.6171,2.6147,2407.47436039,16
1588172100,2020-04-29 14:55:00+00:00,2.6142,2.6173,2.6114,2.6173,2.6144,9183.14630941,30
1588172400,2020-04-29 15:00:00+00:00,2.6149,2.6172,2.6148,2.6167,2.617,900.2753123,8
1588172700,2020-04-29 15:05:00+00:00,2.6147,2.6147,2.6111,2.6111,2.6127,49.04609978,3
1588173000,2020-04-29 15:10:00+00:00,2.6111,2.6133,2.61,2.61,2.6131,4261.373725,12
1588173300,2020-04-29 15:15:00+00:00,2.605,2.6073,2.6027,2.6073,2.6039,2009.0,7
1588173600,2020-04-29 15:20:00+00:00,2.6039,2.6066,2.5976,2.5976,2.5996,7264.74225465,27
1588173900,2020-04-29 15:25:00+00:00,2.607,2.607,2.6052,2.6069,2.6057,1635.39400154,8
1588174200,2020-04-29 15:30:00+00:00,2.6069,2.6145,2.6051,2.6144,2.6069,1463.0042057,15
1588174500,2020-04-29 15:35:00+00:00,2.6119,2.6155,2.6118,2.6155,2.6146,736.1359744,10
1588174800,2020-04-29 15:40:00+00:00,2.6144,2.6144,2.6059,2.6143,2.6084,30178.835956,34
1588175100,2020-04-29 15:45:00+00:00,2.6143,2.6143,2.6093,2.6093,2.6097,382.11100006,10
1588175400,2020-04-29 15:50:00+00:00,2.6108,2.6173,2.6108,2.6169,2.6126,307.6,9
1588175700,2020-04-29 15:55:00+00:00,2.6169,2.62,2.6169,2.62,2.6182,2431.83326012,25
1588176000,2020-04-29 16:00:00+00:00,2.62,2.627,2.6180000000000003,2.627,2.6219,11097.63371309,43
1588176300,2020-04-29 16:05:00+00:00,2.6297,2.6338,2.6245,2.6284,2.6307,2538.97505613,23
1588176600,2020-04-29 16:10:00+00:00,2.6294,2.6332,2.6188,2.6264,2.6233,5122.29202689,17
1588176900,2020-04-29 16:15:00+00:00,2.622,2.6282,2.619,2.6282,2.6244,948.65479466,11
1588177200,2020-04-29 16:20:00+00:00,2.627,2.6271,2.627,2.6271,2.627,2342.78351254,3
1588177500,2020-04-29 16:25:00+00:00,2.6288,2.63,2.6214,2.6248,2.6258,3236.6426770999997,37
1588177800,2020-04-29 16:30:00+00:00,2.6258,2.6259,2.6185,2.6256,2.6241,1509.36366597,19
1588178100,2020-04-29 16:35:00+00:00,2.6261,2.6319,2.6261,2.6316,2.6307,4493.91157944,21
1588178400,2020-04-29 16:40:00+00:00,2.6341,2.65,2.6341,2.65,2.6457,15652.01672094,129
1588178700,2020-04-29 16:45:00+00:00,2.6508,2.66,2.6481,2.6549,2.6529,85590.58152278,258
1588179000,2020-04-29 16:50:00+00:00,2.6596,2.66,2.6502,2.6596,2.6568,16025.79106868,109
1588179300,2020-04-29 16:55:00+00:00,2.6576,2.6596,2.6448,2.6448,2.6519,21793.94125024,63
1588179600,2020-04-29 17:00:00+00:00,2.6448,2.6518,2.6435,2.6518,2.6479,10198.15065038,32
1588179900,2020-04-29 17:05:00+00:00,2.6544,2.6644,2.6501,2.66,2.6595,7002.4199037,45
1588180200,2020-04-29 17:10:00+00:00,2.657,2.6589,2.6515,2.6551,2.655,12665.59452596,24
1588180500,2020-04-29 17:15:00+00:00,2.6584,2.66,2.6562,2.66,2.6583,1822.88245,7
1588180800,2020-04-29 17:20:00+00:00,2.66,2.6768,2.6597,2.6768,2.6684,39597.42773205,128
1588181100,2020-04-29 17:25:00+00:00,2.6768,2.69,2.6753,2.69,2.6829,24276.50972931,88
1588181400,2020-04-29 17:30:00+00:00,2.6888,2.6888,2.6710000000000003,2.6845,2.6748,13023.37368726,36
1588181700,2020-04-29 17:35:00+00:00,2.6833,2.7217,2.6833,2.7192,2.6962,15527.33400593,117
1588182000,2020-04-29 17:40:00+00:00,2.7106,2.7302,2.7106,2.7302,2.7224,14623.657728,67
1588182300,2020-04-29 17:45:00+00:00,2.7295,2.7391,2.7227,2.7356,2.7287,20643.75102003,58
1588182600,2020-04-29 17:50:00+00:00,2.7348,2.7364,2.66,2.6615,2.7044,37779.97644106,170
1588182900,2020-04-29 17:55:00+00:00,2.6684,2.6963,2.6683,2.6811,2.6823,4864.17238199,45
1588183200,2020-04-29 18:00:00+00:00,2.6855,2.6904,2.6354,2.6431,2.6581,33909.23507905,134
1588183500,2020-04-29 18:05:00+00:00,2.6475,2.6679,2.6444,2.6649,2.6614,17930.84386806,74
1588183800,2020-04-29 18:10:00+00:00,2.6665,2.6752,2.6611,2.6702,2.668,2948.00279533,48
1588184100,2020-04-29 18:15:00+00:00,2.6703,2.6703,2.6601,2.6601,2.6663,10414.13438508,42
1588184400,2020-04-29 18:20:00+00:00,2.6607,2.6688,2.6607,2.6688,2.6682,1240.87018123,13
1588184700,2020-04-29 18:25:00+00:00,2.6696,2.6772,2.6696,2.6703,2.6702,17464.73143201,40
1588185000,2020-04-29 18:30:00+00:00,2.6703,2.6703,2.6623,2.67,2.6692,1020.90307479,10
1588185300,2020-04-29 18:35:00+00:00,2.67,2.67,2.67,2.67,0.0,0.0,0
1588185600,2020-04-29 18:40:00+00:00,2.685,2.6872,2.6792,2.6792,2.6834,2554.42690506,17
1588185900,2020-04-29 18:45:00+00:00,2.6792,2.68,2.6766,2.6766,2.679,4375.99011124,21
1588186200,2020-04-29 18:50:00+00:00,2.674,2.6761,2.665,2.6658,2.6715,1738.24247724,11
1588186500,2020-04-29 18:55:00+00:00,2.6658,2.6687,2.6578,2.6675,2.6612,8152.252828399999,35
1588186800,2020-04-29 19:00:00+00:00,2.6672,2.6758,2.6672,2.6758,2.6710000000000003,9125.26889011,23
1588187100,2020-04-29 19:05:00+00:00,2.6758,2.6858,2.6758,2.6858,2.6788,830.38105592,7
1588187400,2020-04-29 19:10:00+00:00,2.6858,2.6905,2.6858,2.6905,2.6879,349.11198648,7
1588187700,2020-04-29 19:15:00+00:00,2.6905,2.713,2.6905,2.713,2.7002,11026.46985705,62
1588188000,2020-04-29 19:20:00+00:00,2.713,2.74,2.713,2.7344,2.7272,19271.59752163,81
1588188300,2020-04-29 19:25:00+00:00,2.7343,2.7343,2.7208,2.7249,2.7246,24534.95219406,109
1588188600,2020-04-29 19:30:00+00:00,2.725,2.725,2.7062,2.7249,2.718,8644.01801562,61
1588188900,2020-04-29 19:35:00+00:00,2.7248,2.747,2.7212,2.747,2.7313,12328.13005694,58
1588189200,2020-04-29 19:40:00+00:00,2.747,2.75,2.7421,2.7474,2.7475,3085.87144816,33
1588189500,2020-04-29 19:45:00+00:00,2.7533,2.7533,2.7486,2.7488,2.7492,2107.03223383,25
1588189800,2020-04-29 19:50:00+00:00,2.7488,2.7488,2.7271,2.7271,2.7381,10555.08761099,70
1588190100,2020-04-29 19:55:00+00:00,2.7395,2.7488,2.7347,2.7488,2.7393,2373.73445113,13
1588190400,2020-04-29 20:00:00+00:00,2.7499,2.7615,2.748,2.7569,2.7535,19840.67023185,85
1588190700,2020-04-29 20:05:00+00:00,2.7546,2.7598,2.7411,2.7453,2.7469,14625.53923818,40
1588191000,2020-04-29 20:10:00+00:00,2.748,2.7532,2.748,2.7498,2.7517,1540.50397074,13
1588191300,2020-04-29 20:15:00+00:00,2.7531,2.7532,2.7442,2.7442,2.7525,3469.39129913,18
1588191600,2020-04-29 20:20:00+00:00,2.7487,2.7556,2.7487,2.7516,2.752,4487.18795585,22
1588191900,2020-04-29 20:25:00+00:00,2.7516,2.7691,2.7516,2.7691,2.7649,12010.84633286,95
1588192200,2020-04-29 20:30:00+00:00,2.7687,2.77,2.7623,2.766,2.768,2751.70058897,23
1588192500,2020-04-29 20:35:00+00:00,2.7686,2.7691,2.7512,2.7648,2.7628,12844.82953822,41
1588192800,2020-04-29 20:40:00+00:00,2.7648,2.7648,2.74,2.7512,2.7487,7881.43361577,46
1588193100,2020-04-29 20:45:00+00:00,2.7557,2.7579,2.747,2.7514,2.7521,3019.11821359,27
1588193400,2020-04-29 20:50:00+00:00,2.7514,2.7522,2.7422,2.7522,2.7463,2433.81518374,16
1588193700,2020-04-29 20:55:00+00:00,2.75,2.7513,2.7441,2.7474,2.7486,5700.95376021,29
1588194000,2020-04-29 21:00:00+00:00,2.7525,2.7526,2.7001,2.7075,2.7273,16129.03298411,77
1588194300,2020-04-29 21:05:00+00:00,2.7137,2.72,2.6915,2.7147,2.7045,11543.01488403,62
1588194600,2020-04-29 21:10:00+00:00,2.7147,2.7294,2.7147,2.7260000000000004,2.7245,1838.73865519,30
1588194900,2020-04-29 21:15:00+00:00,2.7229,2.7236,2.7157,2.7226,2.7227,3573.12230704,20
1588195200,2020-04-29 21:20:00+00:00,2.7196,2.7249,2.7178,2.7192,2.7202,849.16433435,19
1588195500,2020-04-29 21:25:00+00:00,2.7217,2.7218,2.7110000000000003,2.7110000000000003,2.7163,4294.93048387,35
1588195800,2020-04-29 21:30:00+00:00,2.7110000000000003,2.7110000000000003,2.702,2.7045,2.7071,3410.43435292,19
1588196100,2020-04-29 21:35:00+00:00,2.7091,2.72,2.7052,2.72,2.7114,1176.52107156,34
1588196400,2020-04-29 21:40:00+00:00,2.7226,2.7227,2.7204,2.7204,2.7223,286.31608918,4
1588196700,2020-04-29 21:45:00+00:00,2.7248,2.7248,2.7193,2.7193,2.7227,825.33998826,7
1588197000,2020-04-29 21:50:00+00:00,2.7193,2.7223,2.7193,2.7223,2.7222,1530.0,2
1588197300,2020-04-29 21:55:00+00:00,2.7299,2.7299,2.7291,2.7291,2.7293,256.06092078,4
1588197600,2020-04-29 22:00:00+00:00,2.7234,2.7234,2.7016,2.7055,2.71,6848.89226107,44
1588197900,2020-04-29 22:05:00+00:00,2.7055,2.7055,2.6952,2.6999,2.6976,1919.8528928,23
1588198200,2020-04-29 22:10:00+00:00,2.7029,2.7029,2.6751,2.6757,2.6816,4455.26331128,48
1588198500,2020-04-29 22:15:00+00:00,2.6765,2.6945,2.6758,2.6866,2.6792,1404.34717655,18
1588198800,2020-04-29 22:20:00+00:00,2.6866,2.6866,2.6855,2.6866,2.6860000000000004,2555.27926688,31
1588199100,2020-04-29 22:25:00+00:00,2.6860000000000004,2.6875,2.6668,2.678,2.6794,15726.00136071,64
1588199400,2020-04-29 22:30:00+00:00,2.6772,2.6958,2.6772,2.6925,2.6832,4666.86784552,17
1588199700,2020-04-29 22:35:00+00:00,2.7001,2.7030000000000003,2.6931,2.6994,2.7007,2958.44983763,19
1588200000,2020-04-29 22:40:00+00:00,2.7019,2.7105,2.7019,2.7105,2.7075,358.81987952,5
1588200300,2020-04-29 22:45:00+00:00,2.7105,2.7326,2.7105,2.7316,2.727,1612.2141414,20
1588200600,2020-04-29 22:50:00+00:00,2.729,2.729,2.7176,2.7279,2.7282,2355.24804788,18
1588200900,2020-04-29 22:55:00+00:00,2.7279,2.7279,2.7221,2.7237,2.7258,1213.103,5
1588201200,2020-04-29 23:00:00+00:00,2.7177,2.7307,2.7177,2.7305,2.7301,2450.40425272,13
1588201500,2020-04-29 23:05:00+00:00,2.7305,2.7305,2.7268,2.7268,2.7268,3.66300366,1
1588201800,2020-04-29 23:10:00+00:00,2.7268,2.7268,2.7268,2.7268,0.0,0.0,0
1588202100,2020-04-29 23:15:00+00:00,2.7268,2.7269,2.7232,2.7269,2.7264,183.4912538,2
1588202400,2020-04-29 23:20:00+00:00,2.7269,2.7269,2.7215,2.7215,2.7215,25.22,1
1588202700,2020-04-29 23:25:00+00:00,2.7179,2.7179,2.7129,2.7171,2.7144,669.1406739,12
1588203000,2020-04-29 23:30:00+00:00,2.7176,2.7176,2.7059,2.7059,2.7069,496.92004807,5
1588203300,2020-04-29 23:35:00+00:00,2.7082,2.7082,2.7052,2.7052,2.7076,44.508,3
1588203600,2020-04-29 23:40:00+00:00,2.7052,2.7052,2.6955,2.6955,2.6956,4000.49999997,7
1588203900,2020-04-29 23:45:00+00:00,2.6955,2.6968,2.6955,2.6968,2.6967,230.41977369999998,4
1588204200,2020-04-29 23:50:00+00:00,2.6968,2.7055,2.6967,2.7055,2.6999,4178.68417281,29
1588204500,2020-04-29 23:55:00+00:00,2.7039999999999997,2.7045,2.6992,2.6992,2.7016,134.15102187,13
1588204800,2020-04-30 00:00:00+00:00,2.7030000000000003,2.7030000000000003,2.6993,2.6993,2.7022,10.06630948,2
1588205100,2020-04-30 00:05:00+00:00,2.6993,2.6993,2.695,2.6992,2.6958,710.09399423,5
1588205400,2020-04-30 00:10:00+00:00,2.6992,2.6993,2.6992,2.6993,2.6992,2551.49459,14
1588205700,2020-04-30 00:15:00+00:00,2.6905,2.6958,2.6651,2.6958,2.6767,16852.31824511,26
1588206000,2020-04-30 00:20:00+00:00,2.6958,2.6958,2.6958,2.6958,0.0,0.0,0
1588206300,2020-04-30 00:25:00+00:00,2.6958,2.7081,2.6958,2.7081,2.7039,7540.24680821,13
1588206600,2020-04-30 00:30:00+00:00,2.7081,2.7081,2.7081,2.7081,0.0,0.0,0
1588206900,2020-04-30 00:35:00+00:00,2.7081,2.7193,2.7081,2.7193,2.7192,640.306273,3
1588207200,2020-04-30 00:40:00+00:00,2.7241,2.7241,2.7241,2.7241,2.7241,101.8324823,2
1588207500,2020-04-30 00:45:00+00:00,2.7268,2.7269,2.7268,2.7269,2.7268,250.0,2
1588207800,2020-04-30 00:50:00+00:00,2.7269,2.7303,2.7269,2.7303,2.727,4806.21777738,21
1588208100,2020-04-30 00:55:00+00:00,2.7303,2.7310000000000003,2.7303,2.7310000000000003,2.7310000000000003,19.00219363,1
1588208400,2020-04-30 01:00:00+00:00,2.7304,2.7306,2.7304,2.7306,2.7304,80.0,2
1588208700,2020-04-30 01:05:00+00:00,2.7310000000000003,2.7310000000000003,2.7310000000000003,2.7310000000000003,2.7310000000000003,2000.0,5
1588209000,2020-04-30 01:10:00+00:00,2.7383,2.7383,2.7355,2.7383,2.7375,107.93473833,6
1588209300,2020-04-30 01:15:00+00:00,2.7325,2.7366,2.7325,2.7366,2.7351,803.25580502,5
1588209600,2020-04-30 01:20:00+00:00,2.7366,2.74,2.7366,2.74,2.7396,4192.7429999999995,11
1588209900,2020-04-30 01:25:00+00:00,2.74,2.7428,2.74,2.7428,2.7404,2640.09159745,15
1588210200,2020-04-30 01:30:00+00:00,2.7428,2.7489999999999997,2.7428,2.7489999999999997,2.7456,524.587726,8
1588210500,2020-04-30 01:35:00+00:00,2.7489999999999997,2.7489999999999997,2.7384,2.7384,2.745,9953.95814602,28
1588210800,2020-04-30 01:40:00+00:00,2.7384,2.7433,2.7384,2.7433,2.7433,34.0,1
1588211100,2020-04-30 01:45:00+00:00,2.7433,2.7433,2.7433,2.7433,0.0,0.0,0
1588211400,2020-04-30 01:50:00+00:00,2.738,2.738,2.738,2.738,2.738,36.455,2
1588211700,2020-04-30 01:55:00+00:00,2.738,2.738,2.7334,2.7334,2.7338,34.69513609,2
1588212000,2020-04-30 02:00:00+00:00,2.734,2.734,2.73,2.73,2.7302,2953.25,12
1588212300,2020-04-30 02:05:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0
1588212600,2020-04-30 02:10:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0
1588212900,2020-04-30 02:15:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0
1588213200,2020-04-30 02:20:00+00:00,2.73,2.73,2.73,2.73,2.73,58.54481383,1
1588213500,2020-04-30 02:25:00+00:00,2.73,2.7301,2.7266,2.7266,2.7286,1056.61085063,13
1588213800,2020-04-30 02:30:00+00:00,2.7266,2.7266,2.7266,2.7266,0.0,0.0,0
1588214100,2020-04-30 02:35:00+00:00,2.7266,2.7266,2.7266,2.7266,0.0,0.0,0
1588214400,2020-04-30 02:40:00+00:00,2.7266,2.7453,2.7266,2.7453,2.7446,2229.43319176,3
1588214700,2020-04-30 02:45:00+00:00,2.7453,2.7524,2.7453,2.7524,2.7502,6994.62990578,26
1588215000,2020-04-30 02:50:00+00:00,2.7517,2.7517,2.7517,2.7517,2.7517,43.24599,1
1588215300,2020-04-30 02:55:00+00:00,2.7526,2.7549,2.7526,2.7549,2.7538,229.67048258,5
1588215600,2020-04-30 03:00:00+00:00,2.7515,2.755,2.7515,2.755,2.7546,714.49073684,3
1588215900,2020-04-30 03:05:00+00:00,2.7523,2.7523,2.7496,2.7496,2.7517,5175.18899668,15
1588216200,2020-04-30 03:10:00+00:00,2.7496,2.7496,2.7496,2.7496,0.0,0.0,0
1588216500,2020-04-30 03:15:00+00:00,2.7491,2.7491,2.7491,2.7491,2.7491,20.0,1
1588216800,2020-04-30 03:20:00+00:00,2.7491,2.7491,2.7491,2.7491,0.0,0.0,0
1588217100,2020-04-30 03:25:00+00:00,2.7451,2.758,2.7451,2.758,2.755,4019.02165314,34
1588217400,2020-04-30 03:30:00+00:00,2.7571,2.765,2.7571,2.765,2.7586,2947.27812728,23
1588217700,2020-04-30 03:35:00+00:00,2.7654,2.77,2.7629,2.7629,2.7691,7556.36026573,63
1588218000,2020-04-30 03:40:00+00:00,2.7697,2.77,2.7674,2.7675,2.7696,7290.34973879,18
1588218300,2020-04-30 03:45:00+00:00,2.7702,2.7727,2.7702,2.7725,2.7713,1883.99999998,12
1588218600,2020-04-30 03:50:00+00:00,2.7739999999999996,2.7996,2.7739999999999996,2.7996,2.7881,12986.00078117,58
1588218900,2020-04-30 03:55:00+00:00,2.7997,2.8,2.7922,2.7922,2.7958,6694.15981789,53
1588219200,2020-04-30 04:00:00+00:00,2.7918,2.7918,2.7648,2.7699,2.7752,3018.5919921,31
1588219500,2020-04-30 04:05:00+00:00,2.7723,2.7723,2.7649,2.7653,2.7686,1948.12894224,15
1588219800,2020-04-30 04:10:00+00:00,2.7653,2.7679,2.7302,2.7475,2.7458,11449.9943028,34
1588220100,2020-04-30 04:15:00+00:00,2.7508,2.7629,2.7508,2.7629,2.76,627.52122463,4
1588220400,2020-04-30 04:20:00+00:00,2.7596,2.7706,2.7596,2.7706,2.7705,110.9,6
1588220700,2020-04-30 04:25:00+00:00,2.7715,2.7717,2.7688,2.7688,2.7712,1140.0,6
1588221000,2020-04-30 04:30:00+00:00,2.7721,2.7821,2.77,2.7821,2.7786,1520.13207307,17
1588221300,2020-04-30 04:35:00+00:00,2.7821,2.7821,2.7621,2.7621,2.7664,683.07293467,12
1588221600,2020-04-30 04:40:00+00:00,2.7623,2.7732,2.7622,2.7732,2.7626,1094.54230925,4
1588221900,2020-04-30 04:45:00+00:00,2.7732,2.7732,2.7628,2.7643,2.7641,170.0,2
1588222200,2020-04-30 04:50:00+00:00,2.765,2.765,2.7582,2.7583,2.7626,2501.29475007,14
1588222500,2020-04-30 04:55:00+00:00,2.7583,2.7583,2.7556,2.7557,2.7559,135.1191916,3
1588222800,2020-04-30 05:00:00+00:00,2.7571,2.7589,2.754,2.7589,2.7573,2601.01326485,5
1588223100,2020-04-30 05:05:00+00:00,2.754,2.754,2.754,2.754,2.754,997.75079884,3
1588223400,2020-04-30 05:10:00+00:00,2.754,2.754,2.7523,2.7523,2.7523,70.0,4
1588223700,2020-04-30 05:15:00+00:00,2.7523,2.7649,2.7522,2.756,2.7568,291.82480117,4
1588224000,2020-04-30 05:20:00+00:00,2.7529,2.7612,2.7498,2.7596,2.7567,2519.83425747,23
1588224300,2020-04-30 05:25:00+00:00,2.76,2.7607,2.7492,2.7492,2.7548,3051.73362363,23
1588224600,2020-04-30 05:30:00+00:00,2.7546,2.7546,2.7546,2.7546,2.7546,320.11062772,2
1588224900,2020-04-30 05:35:00+00:00,2.7391,2.7428,2.739,2.7428,2.7424,258.15434918,11
1588225200,2020-04-30 05:40:00+00:00,2.7516,2.7624,2.7464,2.7569,2.759,12993.11065474,38
1588225500,2020-04-30 05:45:00+00:00,2.7552,2.7688,2.7534,2.7688,2.76,552.91616463,6
1588225800,2020-04-30 05:50:00+00:00,2.7688,2.7747,2.7669,2.7747,2.7693,4252.69212716,17
1588226100,2020-04-30 05:55:00+00:00,2.7748,2.7837,2.7705,2.7760000000000002,2.7773,4059.43320039,19
