time,time_fmt,open,high,low,close,vwap,volume,count
1584201600,2020-03-14 16:00:00+00:00,0.00384982,0.00393671,0.00384982,0.00393671,0.00392279,1209.21460797,11
1584216000,2020-03-14 20:00:00+00:00,0.00393671,0.00393671,0.00378678,0.00378678,0.00379779,146.99155792,2
1584230400,2020-03-15 00:00:00+00:00,0.00378678,0.00393531,0.00378678,0.00392658,0.00389774,1431.46103978,8
1584244800,2020-03-15 04:00:00+00:00,0.00392658,0.00393364,0.00392658,0.00393364,0.00393364,15.0,1
1584259200,2020-03-15 08:00:00+00:00,0.00393364,0.00407815,0.00393364,0.00401788,0.00404343,1006.75539005,13
1584273600,2020-03-15 12:00:00+00:00,0.00399192,0.00411943,0.00397238,0.00397238,0.00403029,2915.14017313,25
1584288000,2020-03-15 16:00:00+00:00,0.00397238,0.00397238,0.00390351,0.00392345,0.00390568,659.93186924,5
1584302400,2020-03-15 20:00:00+00:00,0.00392345,0.00419996,0.00390829,0.00395939,0.00395936,1597.2768107000006,23
1584316800,2020-03-16 00:00:00+00:00,0.00395939,0.00401498,0.00395939,0.00399661,0.00400737,24.95856891,4
1584331200,2020-03-16 04:00:00+00:00,0.00399661,0.00407186,0.00393584,0.00399198,0.00399191,2130.21647568,24
1584345600,2020-03-16 08:00:00+00:00,0.00399505,0.00399891,0.00386943,0.00388776,0.00394318,3846.2663696,21
1584360000,2020-03-16 12:00:00+00:00,0.00389062,0.00396309,0.00389062,0.00392641,0.00394974,1467.51652974,15
1584374400,2020-03-16 16:00:00+00:00,0.00392641,0.00394778,0.00388999,0.00391721,0.00390625,3271.91206526,19
1584388800,2020-03-16 20:00:00+00:00,0.00391721,0.00394809,0.00390083,0.00394809,0.00392648,794.41558878,10
1584403200,2020-03-17 00:00:00+00:00,0.00394809,0.00394809,0.00391175,0.00392535,0.00391767,522.7069697,4
1584417600,2020-03-17 04:00:00+00:00,0.00392535,0.00399671,0.00392535,0.00397938,0.00398433,70.0,2
1584432000,2020-03-17 08:00:00+00:00,0.00397938,0.00397938,0.00393455,0.00393455,0.00395174,406.28032684,9
1584446400,2020-03-17 12:00:00+00:00,0.00393798,0.00394291,0.0039,0.00394291,0.00392168,2310.99191886,17
1584460800,2020-03-17 16:00:00+00:00,0.00394291,0.00395584,0.00390859,0.00390859,0.00394396,1382.53613855,7
1584475200,2020-03-17 20:00:00+00:00,0.00390859,0.00401196,0.00390859,0.00397621,0.00399654,988.87022087,7
1584489600,2020-03-18 00:00:00+00:00,0.00397621,0.0041322,0.00397621,0.00409983,0.00409306,46.64833045,5
1584504000,2020-03-18 04:00:00+00:00,0.00409983,0.00411413,0.00399857,0.00400161,0.00401819,1817.55330257,7
1584518400,2020-03-18 08:00:00+00:00,0.00400161,0.00400161,0.003988,0.00399168,0.00399077,610.5,2
1584532800,2020-03-18 12:00:00+00:00,0.00396701,0.00396701,0.00386033,0.00391661,0.00393652,3176.24457001,21
1584547200,2020-03-18 16:00:00+00:00,0.00391661,0.00401393,0.00391661,0.00401389,0.00398143,2082.55051958,13
1584561600,2020-03-18 20:00:00+00:00,0.00401389,0.00401389,0.0039595,0.0039595,0.00399074,247.89321908,12
1584576000,2020-03-19 00:00:00+00:00,0.00396538,0.00407491,0.00396201,0.00405017,0.00397907,1499.72800379,15
1584590400,2020-03-19 04:00:00+00:00,0.00406661,0.00413177,0.00406661,0.00413177,0.00409424,43.60886799,5
1584604800,2020-03-19 08:00:00+00:00,0.00413177,0.00413177,0.00401388,0.00403205,0.00409016,1062.78865953,7
1584619200,2020-03-19 12:00:00+00:00,0.00403205,0.00404767,0.00389465,0.0039769,0.0039521,4946.04660411,23
1584633600,2020-03-19 16:00:00+00:00,0.0039769,0.0039769,0.00386149,0.00390035,0.00390872,12225.45221306,76
1584648000,2020-03-19 20:00:00+00:00,0.00390035,0.00399725,0.00390035,0.00399725,0.00390875,1702.8969636,6
1584662400,2020-03-20 00:00:00+00:00,0.00399725,0.00411735,0.00397348,0.00397851,0.00409429,3126.94489775,5
1584676800,2020-03-20 04:00:00+00:00,0.00398133,0.00398133,0.00394455,0.00397451,0.00396603,1085.32882675,7
1584691200,2020-03-20 08:00:00+00:00,0.00400652,0.00400652,0.00386092,0.00391859,0.00393711,4564.65307549,21
1584705600,2020-03-20 12:00:00+00:00,0.00391859,0.00400866,0.00391859,0.00393307,0.00396303,1419.10970811,10
1584720000,2020-03-20 16:00:00+00:00,0.00393307,0.00394529,0.00388056,0.00388229,0.00388876,4881.96827393,23
1584734400,2020-03-20 20:00:00+00:00,0.00394088,0.00407416,0.00382645,0.00393564,0.00397746,4326.18501673,50
1584748800,2020-03-21 00:00:00+00:00,0.00393564,0.00404612,0.00393564,0.00395393,0.0040074,25.02415171,2
1584763200,2020-03-21 04:00:00+00:00,0.00395393,0.00395393,0.0039132,0.00391361,0.00392077,1395.34032496,5
1584777600,2020-03-21 08:00:00+00:00,0.00391361,0.0039294,0.00391361,0.0039294,0.0039294,200.0,1
1584792000,2020-03-21 12:00:00+00:00,0.0039294,0.00394078,0.00391958,0.00391958,0.0039344,176.52311459,2
1584806400,2020-03-21 16:00:00+00:00,0.00391958,0.00394417,0.00390796,0.00392659,0.00393152,359.42349059,4
1584820800,2020-03-21 20:00:00+00:00,0.00392659,0.00394286,0.00392335,0.00393633,0.00393526,3308.48902284,15
1584835200,2020-03-22 00:00:00+00:00,0.00393633,0.00393633,0.00393633,0.00393633,0.0,0.0,0
1584849600,2020-03-22 04:00:00+00:00,0.00393633,0.00393633,0.00393633,0.00393633,0.0,0.0,0
1584864000,2020-03-22 08:00:00+00:00,0.00393633,0.00396641,0.00393633,0.00394723,0.00396302,1870.51503614,8
1584878400,2020-03-22 12:00:00+00:00,0.00394103,0.00394103,0.00387439,0.00387439,0.0039155,1108.3784111,4
1584892800,2020-03-22 16:00:00+00:00,0.00387439,0.00393842,0.00387439,0.00390732,0.00391736,45.49595172,4
1584907200,2020-03-22 20:00:00+00:00,0.00390732,0.00390732,0.00390732,0.00390732,0.0,0.0,0
1584921600,2020-03-23 00:00:00+00:00,0.00390732,0.00390732,0.00390732,0.00390732,0.0,0.0,0
1584936000,2020-03-23 04:00:00+00:00,0.00390732,0.00390732,0.00390732,0.00390732,0.0,0.0,0
1584950400,2020-03-23 08:00:00+00:00,0.00390732,0.00390732,0.00387141,0.00388953,0.00388185,1289.40639617,4
1584964800,2020-03-23 12:00:00+00:00,0.00388,0.00390716,0.00388,0.0038948,0.00388737,2281.73375339,16
1584979200,2020-03-23 16:00:00+00:00,0.0038948,0.0038948,0.00366469,0.00366469,0.00368865,575.03342354,4
1584993600,2020-03-23 20:00:00+00:00,0.0036606,0.00372389,0.0036606,0.00372389,0.00370398,932.70596852,3
1585008000,2020-03-24 00:00:00+00:00,0.00372389,0.00374481,0.00372389,0.00374373,0.00374441,999.99999738,3
1585022400,2020-03-24 04:00:00+00:00,0.00374373,0.00375961,0.0036976,0.00372821,0.00371932,1005.43677727,5
1585036800,2020-03-24 08:00:00+00:00,0.00367218,0.00376982,0.003661,0.00374623,0.00368619,1830.35151983,17
1585051200,2020-03-24 12:00:00+00:00,0.00377956,0.00380205,0.00374435,0.00376621,0.00376744,930.60354362,9
1585065600,2020-03-24 16:00:00+00:00,0.00376621,0.00376621,0.00374809,0.00374809,0.00374809,267.01882761,2
1585080000,2020-03-24 20:00:00+00:00,0.00374809,0.00381411,0.00374809,0.00381411,0.00381411,10.0,1
1585094400,2020-03-25 00:00:00+00:00,0.00381411,0.00381411,0.0037965,0.0037965,0.0037965,16.27424286,1
1585108800,2020-03-25 04:00:00+00:00,0.0037965,0.0037965,0.00374889,0.00377616,0.00375199,664.24511046,3
1585123200,2020-03-25 08:00:00+00:00,0.00377616,0.00377616,0.00376137,0.00376137,0.00377368,136.198525,3
1585137600,2020-03-25 12:00:00+00:00,0.00376137,0.00376137,0.00372398,0.00375317,0.00374867,287.21315222,3
1585152000,2020-03-25 16:00:00+00:00,0.00375317,0.00398,0.00371934,0.00374685,0.00380282,1438.89757371,8
1585166400,2020-03-25 20:00:00+00:00,0.00374685,0.00375193,0.00374685,0.00375193,0.00375193,459.99999788,2
1585180800,2020-03-26 00:00:00+00:00,0.00375193,0.00376612,0.00375193,0.00376612,0.00376612,25.28030546,1
1585195200,2020-03-26 04:00:00+00:00,0.00376612,0.0037726,0.00371858,0.0037726,0.00372663,67.03999999,2
1585209600,2020-03-26 08:00:00+00:00,0.0037726,0.00382139,0.0037726,0.00381575,0.00381609,731.83199494,3
1585224000,2020-03-26 12:00:00+00:00,0.00382319,0.00382319,0.0037885,0.0037885,0.00379904,1816.77304,8
1585238400,2020-03-26 16:00:00+00:00,0.0037885,0.0037885,0.0037885,0.0037885,0.0,0.0,0
1585252800,2020-03-26 20:00:00+00:00,0.0037885,0.0037885,0.0037885,0.0037885,0.0,0.0,0
1585267200,2020-03-27 00:00:00+00:00,0.0037885,0.0037885,0.00377427,0.00377427,0.00377427,47.36053489,1
1585281600,2020-03-27 04:00:00+00:00,0.00377427,0.00377427,0.00377427,0.00377427,0.0,0.0,0
1585296000,2020-03-27 08:00:00+00:00,0.00376474,0.00378804,0.00376474,0.00378804,0.00378345,254.25180569,3
1585310400,2020-03-27 12:00:00+00:00,0.00378804,0.00378804,0.00378804,0.00378804,0.0,0.0,0
1585324800,2020-03-27 16:00:00+00:00,0.00378804,0.00381109,0.00377129,0.00381109,0.00379785,316.04625693,2
1585339200,2020-03-27 20:00:00+00:00,0.00381109,0.00386379,0.00381109,0.00382003,0.00384023,3008.78549386,15
1585353600,2020-03-28 00:00:00+00:00,0.00382003,0.00382003,0.00377453,0.00377453,0.0037834,1584.03634708,5
1585368000,2020-03-28 04:00:00+00:00,0.00377453,0.00377453,0.00377453,0.00377453,0.0,0.0,0
1585382400,2020-03-28 08:00:00+00:00,0.00377453,0.00377453,0.00377453,0.00377453,0.0,0.0,0
1585396800,2020-03-28 12:00:00+00:00,0.00377453,0.00377453,0.00377453,0.00377453,0.0,0.0,0
1585411200,2020-03-28 16:00:00+00:00,0.00377453,0.00397997,0.00377453,0.00393995,0.00383589,2094.93899357,18
1585425600,2020-03-28 20:00:00+00:00,0.00392664,0.00392664,0.00386805,0.00386805,0.00390056,353.42457516,2
1585440000,2020-03-29 00:00:00+00:00,0.00386805,0.00386805,0.00386805,0.00386805,0.0,0.0,0
1585454400,2020-03-29 04:00:00+00:00,0.00386805,0.00386805,0.00386805,0.00386805,0.0,0.0,0
1585468800,2020-03-29 08:00:00+00:00,0.00386805,0.00386805,0.00386805,0.00386805,0.0,0.0,0
1585483200,2020-03-29 12:00:00+00:00,0.00386805,0.00386805,0.00381863,0.00381863,0.00381863,70.25892802,1
1585497600,2020-03-29 16:00:00+00:00,0.00381863,0.00381863,0.003744,0.003744,0.003744,100.0,1
1585512000,2020-03-29 20:00:00+00:00,0.00374959,0.00375203,0.00374959,0.00375203,0.00375157,143.92557798,2
1585526400,2020-03-30 00:00:00+00:00,0.00375203,0.00376946,0.00375203,0.00376946,0.00376946,139.55754922,4
1585540800,2020-03-30 04:00:00+00:00,0.00376946,0.00378339,0.00376946,0.00378339,0.00378286,394.43942666,4
1585555200,2020-03-30 08:00:00+00:00,0.0038096,0.0038096,0.0038096,0.0038096,0.0038096,480.72095351,1
1585569600,2020-03-30 12:00:00+00:00,0.00380287,0.00387844,0.00380287,0.00387844,0.00382705,319.1227996,2
1585584000,2020-03-30 16:00:00+00:00,0.00387844,0.00387844,0.0038768,0.0038768,0.0038768,32.12149634,1
1585598400,2020-03-30 20:00:00+00:00,0.0038768,0.0039,0.0038768,0.0039,0.00389807,201.44646361,8
1585612800,2020-03-31 00:00:00+00:00,0.0039,0.0039,0.00389723,0.00389723,0.00389723,633.50685323,4
1585627200,2020-03-31 04:00:00+00:00,0.00389723,0.00389723,0.00387757,0.00389139,0.00388072,1447.72137985,5
1585641600,2020-03-31 08:00:00+00:00,0.00389139,0.00389139,0.00386673,0.00386673,0.00386673,16.7,4
1585656000,2020-03-31 12:00:00+00:00,0.00386673,0.00388293,0.00386673,0.00388293,0.00388293,549.52255253,1
1585670400,2020-03-31 16:00:00+00:00,0.0038831,0.00388312,0.0038807,0.0038807,0.00388306,638.08331127,3
1585684800,2020-03-31 20:00:00+00:00,0.0038807,0.0038807,0.00383,0.00383,0.00383,120.0,1
1585699200,2020-04-01 00:00:00+00:00,0.00388,0.00388,0.00388,0.00388,0.00388,120.0,5
1585713600,2020-04-01 04:00:00+00:00,0.00388,0.00388,0.00388,0.00388,0.0,0.0,0
1585728000,2020-04-01 08:00:00+00:00,0.00388,0.00397982,0.00388,0.00390855,0.0039402000000000005,2767.11511251,5
1585742400,2020-04-01 12:00:00+00:00,0.00390855,0.00390855,0.0038999,0.0038999,0.0038999,36.14906263,2
1585756800,2020-04-01 16:00:00+00:00,0.0039039,0.0039039,0.00386532,0.00386532,0.00388684,984.20722339,6
1585771200,2020-04-01 20:00:00+00:00,0.00387184,0.00395509,0.00387184,0.00395509,0.00391871,30.13006913,3
1585785600,2020-04-02 00:00:00+00:00,0.00395509,0.00395509,0.00388023,0.00391651,0.00389892,420.56689337,3
1585800000,2020-04-02 04:00:00+00:00,0.00391651,0.00391651,0.00391651,0.00391651,0.0,0.0,0
1585814400,2020-04-02 08:00:00+00:00,0.00391651,0.00391651,0.00391651,0.00391651,0.0,0.0,0
1585828800,2020-04-02 12:00:00+00:00,0.00391651,0.00391651,0.00388491,0.00388491,0.00388491,469.77694046,2
1585843200,2020-04-02 16:00:00+00:00,0.00388491,0.00388491,0.00377509,0.00387414,0.0038065,589.49222807,9
1585857600,2020-04-02 20:00:00+00:00,0.00387414,0.00394006,0.00387414,0.00394006,0.00393552,287.56266685,2
1585872000,2020-04-03 00:00:00+00:00,0.00394006,0.00394006,0.00386998,0.00386998,0.00387561,721.52775095,4
1585886400,2020-04-03 04:00:00+00:00,0.00386998,0.00386998,0.00386998,0.00386998,0.0,0.0,0
1585900800,2020-04-03 08:00:00+00:00,0.00386998,0.003902000000000001,0.00386998,0.003902000000000001,0.00387748,1777.65307248,12
1585915200,2020-04-03 12:00:00+00:00,0.00395011,0.00398,0.00386263,0.00389268,0.00395319,1830.6401895,7
1585929600,2020-04-03 16:00:00+00:00,0.00389268,0.00389268,0.00387502,0.00387503,0.00387502,866.53400066,3
1585944000,2020-04-03 20:00:00+00:00,0.00387503,0.00387503,0.00383109,0.00383109,0.00385171,77.40608673,3
1585958400,2020-04-04 00:00:00+00:00,0.00383109,0.00383109,0.00383109,0.00383109,0.0,0.0,0
1585972800,2020-04-04 04:00:00+00:00,0.00383109,0.00391164,0.00383109,0.00391164,0.00390424,474.09770399,2
1585987200,2020-04-04 08:00:00+00:00,0.00389476,0.00389476,0.0038565,0.0038565,0.00386818,196.17690387,5
1586001600,2020-04-04 12:00:00+00:00,0.0038565,0.00388362,0.0038565,0.00388137,0.003878,800.87471382,6
1586016000,2020-04-04 16:00:00+00:00,0.00388137,0.00388137,0.00383899,0.00383899,0.00383899,14.0,1
1586030400,2020-04-04 20:00:00+00:00,0.00383899,0.00383899,0.00379856,0.00381104,0.00381793,578.24270808,7
1586044800,2020-04-05 00:00:00+00:00,0.00381104,0.00381104,0.00381104,0.00381104,0.0,0.0,0
1586059200,2020-04-05 04:00:00+00:00,0.00381104,0.00385272,0.00381104,0.00385272,0.00385272,108.87319676,1
1586073600,2020-04-05 08:00:00+00:00,0.00385272,0.00385272,0.00385272,0.00385272,0.0,0.0,0
1586088000,2020-04-05 12:00:00+00:00,0.00385272,0.00385272,0.00382791,0.00382791,0.00382791,457.38049488,1
1586102400,2020-04-05 16:00:00+00:00,0.00382791,0.00382791,0.00382791,0.00382791,0.0,0.0,0
1586116800,2020-04-05 20:00:00+00:00,0.00382791,0.00382791,0.00382791,0.00382791,0.0,0.0,0
1586131200,2020-04-06 00:00:00+00:00,0.00382791,0.00382791,0.00382791,0.00382791,0.0,0.0,0
1586145600,2020-04-06 04:00:00+00:00,0.00382791,0.00382791,0.00372796,0.00376697,0.00373891,2533.61153143,21
1586160000,2020-04-06 08:00:00+00:00,0.00376697,0.00376697,0.00368316,0.00368316,0.00371157,295.66356584,6
1586174400,2020-04-06 12:00:00+00:00,0.00368316,0.00368316,0.0036351,0.00363746,0.00365809,303.53124414,9
1586188800,2020-04-06 16:00:00+00:00,0.00362,0.00362,0.00355769,0.0035676,0.00360992,4962.68652832,22
1586203200,2020-04-06 20:00:00+00:00,0.0035676,0.00362118,0.00349665,0.00349665,0.00360474,290.2463087,5
1586217600,2020-04-07 00:00:00+00:00,0.00349665,0.00366438,0.00348343,0.00356798,0.00349423,1817.63788949,12
1586232000,2020-04-07 04:00:00+00:00,0.00356798,0.00356798,0.00356798,0.00356798,0.0,0.0,0
1586246400,2020-04-07 08:00:00+00:00,0.00356798,0.00365145,0.00356798,0.00365145,0.0036469,1451.89225549,12
1586260800,2020-04-07 12:00:00+00:00,0.00365145,0.00365145,0.00359805,0.00360122,0.00359873,538.65604886,2
1586275200,2020-04-07 16:00:00+00:00,0.00360122,0.00360122,0.00355458,0.00357548,0.00356516,874.7037672,4
1586289600,2020-04-07 20:00:00+00:00,0.00357548,0.00357548,0.00357548,0.00357548,0.0,0.0,0
1586304000,2020-04-08 00:00:00+00:00,0.00357548,0.00365254,0.00357548,0.00357699,0.00362393,1206.59705003,9
1586318400,2020-04-08 04:00:00+00:00,0.00357699,0.00365501,0.00357699,0.00365501,0.00365501,319.44750769,4
1586332800,2020-04-08 08:00:00+00:00,0.00365501,0.00365501,0.00362319,0.00362319,0.00362319,106.26559669,1
1586347200,2020-04-08 12:00:00+00:00,0.00362319,0.00363072,0.0036,0.0036,0.00360487,330.81144842,6
1586361600,2020-04-08 16:00:00+00:00,0.0036,0.00365288,0.0036,0.0036386,0.00364607,1092.259518,6
1586376000,2020-04-08 20:00:00+00:00,0.0036386,0.0036386,0.0036,0.0036,0.0036,473.66990007,2
1586390400,2020-04-09 00:00:00+00:00,0.00363167,0.00363167,0.00363167,0.00363167,0.00363167,50.0,1
1586404800,2020-04-09 04:00:00+00:00,0.00363167,0.00363377,0.00363167,0.00363377,0.00363377,58.0,1
1586419200,2020-04-09 08:00:00+00:00,0.00363377,0.00366087,0.00363377,0.00365704,0.00365044,1570.43963478,5
1586433600,2020-04-09 12:00:00+00:00,0.00365704,0.00365704,0.00357726,0.00357828,0.00359448,651.82618038,14
1586448000,2020-04-09 16:00:00+00:00,0.00357828,0.00360552,0.00357828,0.00360552,0.00360552,600.04119016,1
1586462400,2020-04-09 20:00:00+00:00,0.00360552,0.00360552,0.00357828,0.00357828,0.00357828,1085.99867314,5
1586476800,2020-04-10 00:00:00+00:00,0.00357828,0.00364298,0.00357828,0.00364298,0.00360452,1614.57955497,7
1586491200,2020-04-10 04:00:00+00:00,0.00367616,0.00369026,0.00355795,0.00357775,0.00358463,4047.44098182,23
1586505600,2020-04-10 08:00:00+00:00,0.00357775,0.00359866,0.00357071,0.00359866,0.00358878,207.40933108,3
1586520000,2020-04-10 12:00:00+00:00,0.00358254,0.00358254,0.00350565,0.00353127,0.00351424,1807.30476988,11
1586534400,2020-04-10 16:00:00+00:00,0.00353127,0.00354386,0.0035069000000000003,0.00354386,0.00350995,637.37753474,3
1586548800,2020-04-10 20:00:00+00:00,0.00354386,0.00354386,0.00352758,0.0035406,0.00353359,345.5385,4
1586563200,2020-04-11 00:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586577600,2020-04-11 04:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586592000,2020-04-11 08:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586606400,2020-04-11 12:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586620800,2020-04-11 16:00:00+00:00,0.00358616,0.00359753,0.00356933,0.00356933,0.00358964,303.26986319,6
1586635200,2020-04-11 20:00:00+00:00,0.00356933,0.00359,0.00356933,0.00359,0.00359,1687.31162524,18
1586649600,2020-04-12 00:00:00+00:00,0.00359,0.00359,0.00359,0.00359,0.0,0.0,0
1586664000,2020-04-12 04:00:00+00:00,0.00359,0.00359,0.00359,0.00359,0.0,0.0,0
1586678400,2020-04-12 08:00:00+00:00,0.00359,0.00359,0.00352037,0.00353887,0.00356183,7400.534355399999,13
1586692800,2020-04-12 12:00:00+00:00,0.00353887,0.00353887,0.00353887,0.00353887,0.0,0.0,0
1586707200,2020-04-12 16:00:00+00:00,0.00353887,0.00361971,0.00353887,0.00358185,0.00361561,1486.25064628,7
1586721600,2020-04-12 20:00:00+00:00,0.00358185,0.00358185,0.00355006,0.00357107,0.00355268,698.59372685,3
1586736000,2020-04-13 00:00:00+00:00,0.00357107,0.0036908,0.00357107,0.00361556,0.00365284,194.65133278,9
1586750400,2020-04-13 04:00:00+00:00,0.00361556,0.00362645,0.00357182,0.00357182,0.00357593,693.94087372,3
1586764800,2020-04-13 08:00:00+00:00,0.00357182,0.00358954,0.00356364,0.00356364,0.00357489,76.98661226,2
1586779200,2020-04-13 12:00:00+00:00,0.00356166,0.00356521,0.00356166,0.00356521,0.00356335,22.9760479,2
1586793600,2020-04-13 16:00:00+00:00,0.00356521,0.00356521,0.003552300000000001,0.00356126,0.00355874,35.59161414,2
1586808000,2020-04-13 20:00:00+00:00,0.00356126,0.00356126,0.00352524,0.00354604,0.003532500000000001,31.49344007,2
1586822400,2020-04-14 00:00:00+00:00,0.00354604,0.00354864,0.00354604,0.00354864,0.00354864,23.7,1
1586836800,2020-04-14 04:00:00+00:00,0.00354864,0.00355662,0.00354864,0.00355662,0.00355662,248.01076811,1
1586851200,2020-04-14 08:00:00+00:00,0.00355662,0.00355662,0.00352413,0.00352413,0.00352413,391.72307014,1
1586865600,2020-04-14 12:00:00+00:00,0.003544,0.003544,0.00351646,0.00352195,0.00352033,822.09534832,5
1586880000,2020-04-14 16:00:00+00:00,0.0035126,0.0035126,0.00350561,0.00351021,0.00350572,618.58060575,3
1586908800,2020-04-15 00:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586923200,2020-04-15 04:00:00+00:00,0.00348292,0.00348292,0.00348292,0.00348292,0.00348292,170.5364594,3
1586937600,2020-04-15 08:00:00+00:00,0.00348292,0.00349149,0.00348292,0.00349149,0.00349149,547.2384374,1
1586966400,2020-04-15 16:00:00+00:00,0.00349149,0.00349149,0.00349149,0.00349149,0.0,0.0,0
1586980800,2020-04-15 20:00:00+00:00,0.0034348,0.00344957,0.0034348,0.00344957,0.0034473,651.04828265,3
1586995200,2020-04-16 00:00:00+00:00,0.00347127,0.00347127,0.0033,0.00337362,0.00333487,27848.74979714,30
1587009600,2020-04-16 04:00:00+00:00,0.0034,0.0034,0.00325227,0.00325227,0.00333668,582.43335857,12
1587024000,2020-04-16 08:00:00+00:00,0.00327636,0.00329,0.00321101,0.00325661,0.00325725,2085.3181653,9
1587038400,2020-04-16 12:00:00+00:00,0.00325661,0.00331461,0.00324106,0.00330208,0.00327028,1320.28150931,8
1587052800,2020-04-16 16:00:00+00:00,0.00330208,0.00330208,0.00330208,0.00330208,0.0,0.0,0
1587067200,2020-04-16 20:00:00+00:00,0.00330208,0.00330208,0.00330208,0.00330208,0.0,0.0,0
1587081600,2020-04-17 00:00:00+00:00,0.00330208,0.00330208,0.00330208,0.00330208,0.0,0.0,0
1587096000,2020-04-17 04:00:00+00:00,0.00330208,0.00330208,0.00330208,0.00330208,0.0,0.0,0
1587110400,2020-04-17 08:00:00+00:00,0.00330208,0.00330643,0.00330208,0.00330643,0.00330643,10.0,1
1587124800,2020-04-17 12:00:00+00:00,0.00330643,0.00330643,0.00330643,0.00330643,0.0,0.0,0
1587139200,2020-04-17 16:00:00+00:00,0.00330643,0.00333492,0.00330643,0.00331153,0.00333364,499.06578534,2
1587153600,2020-04-17 20:00:00+00:00,0.00331153,0.00331153,0.00331153,0.00331153,0.0,0.0,0
1587168000,2020-04-18 00:00:00+00:00,0.00331153,0.00331153,0.00331153,0.00331153,0.0,0.0,0
1587182400,2020-04-18 04:00:00+00:00,0.00331153,0.00331903,0.00331017,0.00331065,0.00331125,228.51797154,3
1587196800,2020-04-18 08:00:00+00:00,0.00330755,0.00332988,0.00329625,0.00332988,0.00331533,3751.96276358,20
1587211200,2020-04-18 12:00:00+00:00,0.00328215,0.00328215,0.0032,0.00322981,0.0032126,5768.21366161,33
1587225600,2020-04-18 16:00:00+00:00,0.00323051,0.00353959,0.00321549,0.00322633,0.00331704,2360.14274648,9
1587240000,2020-04-18 20:00:00+00:00,0.00322633,0.00322633,0.0031664,0.00318879,0.00317864,176.17106991,3
1587254400,2020-04-19 00:00:00+00:00,0.00318879,0.00319289,0.00318879,0.00319289,0.00319289,89.40681992,1
1587268800,2020-04-19 04:00:00+00:00,0.00319289,0.0032427,0.00319289,0.00320206,0.00323265,1262.0594673,5
1587283200,2020-04-19 08:00:00+00:00,0.00320206,0.00322687,0.00320206,0.00321161,0.00321731,93.59964605,5
1587297600,2020-04-19 12:00:00+00:00,0.00321161,0.00322511,0.00321161,0.00322052,0.003223,1294.82370233,5
1587312000,2020-04-19 16:00:00+00:00,0.00322052,0.00322052,0.003203800000000001,0.003203800000000001,0.00320395,113.02015379,2
1587326400,2020-04-19 20:00:00+00:00,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.0,0.0,0
1587340800,2020-04-20 00:00:00+00:00,0.003203800000000001,0.0032290999999999995,0.003184,0.00319589,0.00319075,5057.5429123,14
1587355200,2020-04-20 04:00:00+00:00,0.00318581,0.00319618,0.00318359,0.0031850000000000003,0.00318529,541.27725403,9
1587369600,2020-04-20 08:00:00+00:00,0.0031850000000000003,0.0031851,0.0031402,0.0031402,0.0031837,2112.502211,19
1587384000,2020-04-20 12:00:00+00:00,0.00316778,0.00317099,0.00313108,0.00315469,0.00315086,1612.71111319,13
1587398400,2020-04-20 16:00:00+00:00,0.00315469,0.00315469,0.00311734,0.00314587,0.00313769,1822.2090754,7
1587412800,2020-04-20 20:00:00+00:00,0.00314587,0.00314587,0.00314417,0.00314417,0.0031451,963.64325984,2
1587427200,2020-04-21 00:00:00+00:00,0.00314417,0.00315483,0.00314342,0.00315483,0.00314698,128.18726131,2
1587441600,2020-04-21 04:00:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.0,0.0,0
1587456000,2020-04-21 08:00:00+00:00,0.00315483,0.00315973,0.00315483,0.00315973,0.00315973,500.0,5
1587470400,2020-04-21 12:00:00+00:00,0.00315973,0.00354,0.00315973,0.00335724,0.0034253,3140.05209381,23
1587484800,2020-04-21 16:00:00+00:00,0.00335724,0.00335724,0.00333969,0.00333969,0.00333969,627.235,6
1587499200,2020-04-21 20:00:00+00:00,0.00333969,0.00334445,0.00329939,0.00329939,0.00333529,738.25030706,9
1587513600,2020-04-22 00:00:00+00:00,0.00329939,0.00329939,0.0032756,0.0032756,0.0032756,13.0,1
1587528000,2020-04-22 04:00:00+00:00,0.0032756,0.00328872,0.00326566,0.00328872,0.00327366,28.83210044,2
1587542400,2020-04-22 08:00:00+00:00,0.00328872,0.00328872,0.00328872,0.00328872,0.0,0.0,0
1587556800,2020-04-22 12:00:00+00:00,0.00328872,0.00328872,0.00324152,0.00324164,0.0032435000000000003,595.83909473,5
1587571200,2020-04-22 16:00:00+00:00,0.00321048,0.00321145,0.00316041,0.00318201,0.00319128,1155.56369618,10
1587585600,2020-04-22 20:00:00+00:00,0.00318201,0.00318201,0.00318201,0.00318201,0.0,0.0,0
1587600000,2020-04-23 00:00:00+00:00,0.00318201,0.00318231,0.003145,0.003145,0.00315476,118.69738579,5
