time,time_fmt,open,high,low,close,vwap,volume,count
1588111920,2020-04-28 22:12:00+00:00,76.126,76.126,76.126,76.126,0.0,0.0,0
1588111980,2020-04-28 22:13:00+00:00,76.126,76.126,76.126,76.126,0.0,0.0,0
1588112040,2020-04-28 22:14:00+00:00,76.126,76.126,76.126,76.126,0.0,0.0,0
1588112100,2020-04-28 22:15:00+00:00,76.126,76.126,76.126,76.126,0.0,0.0,0
1588112160,2020-04-28 22:16:00+00:00,76.126,76.126,76.126,76.126,0.0,0.0,0
1588112220,2020-04-28 22:17:00+00:00,76.126,76.126,76.126,76.126,0.0,0.0,0
1588112280,2020-04-28 22:18:00+00:00,76.126,76.126,76.126,76.126,0.0,0.0,0
1588112340,2020-04-28 22:19:00+00:00,76.126,76.126,76.126,76.126,0.0,0.0,0
1588112400,2020-04-28 22:20:00+00:00,76.126,76.126,76.126,76.126,0.0,0.0,0
1588112460,2020-04-28 22:21:00+00:00,76.126,76.126,76.126,76.126,0.0,0.0,0
1588112520,2020-04-28 22:22:00+00:00,76.0,76.0,75.906,75.906,75.921,50.0,7
1588112580,2020-04-28 22:23:00+00:00,75.906,75.906,75.906,75.906,0.0,0.0,0
1588112640,2020-04-28 22:24:00+00:00,75.906,75.906,75.906,75.906,0.0,0.0,0
1588112700,2020-04-28 22:25:00+00:00,75.906,75.906,75.906,75.906,0.0,0.0,0
1588112760,2020-04-28 22:26:00+00:00,75.906,75.906,75.906,75.906,0.0,0.0,0
1588112820,2020-04-28 22:27:00+00:00,75.906,75.906,75.906,75.906,0.0,0.0,0
1588112880,2020-04-28 22:28:00+00:00,75.906,75.906,75.906,75.906,0.0,0.0,0
1588112940,2020-04-28 22:29:00+00:00,75.906,75.906,75.906,75.906,0.0,0.0,0
1588113000,2020-04-28 22:30:00+00:00,75.906,75.906,75.906,75.906,0.0,0.0,0
1588113060,2020-04-28 22:31:00+00:00,75.906,75.906,75.906,75.906,0.0,0.0,0
1588113120,2020-04-28 22:32:00+00:00,75.906,75.906,75.906,75.906,0.0,0.0,0
1588113180,2020-04-28 22:33:00+00:00,75.906,75.906,75.906,75.906,0.0,0.0,0
1588113240,2020-04-28 22:34:00+00:00,75.906,75.906,75.906,75.906,0.0,0.0,0
1588113300,2020-04-28 22:35:00+00:00,76.097,76.097,76.097,76.097,76.097,1.6426403000000005,1
1588113360,2020-04-28 22:36:00+00:00,76.097,76.097,76.097,76.097,0.0,0.0,0
1588113420,2020-04-28 22:37:00+00:00,76.097,76.097,76.097,76.097,0.0,0.0,0
1588113480,2020-04-28 22:38:00+00:00,76.097,76.097,76.097,76.097,0.0,0.0,0
1588113540,2020-04-28 22:39:00+00:00,76.097,76.097,76.097,76.097,0.0,0.0,0
1588113600,2020-04-28 22:40:00+00:00,76.166,76.166,76.166,76.166,76.166,1.0,1
1588113660,2020-04-28 22:41:00+00:00,76.166,76.166,76.166,76.166,0.0,0.0,0
1588113720,2020-04-28 22:42:00+00:00,76.166,76.166,76.166,76.166,0.0,0.0,0
1588113780,2020-04-28 22:43:00+00:00,76.166,76.166,76.166,76.166,0.0,0.0,0
1588113840,2020-04-28 22:44:00+00:00,76.166,76.166,76.166,76.166,0.0,0.0,0
1588113900,2020-04-28 22:45:00+00:00,76.166,76.166,76.166,76.166,0.0,0.0,0
1588113960,2020-04-28 22:46:00+00:00,76.166,76.166,76.153,76.153,76.153,1.30974057,1
1588114020,2020-04-28 22:47:00+00:00,76.153,76.153,76.153,76.153,0.0,0.0,0
1588114080,2020-04-28 22:48:00+00:00,76.153,76.153,76.153,76.153,0.0,0.0,0
1588114140,2020-04-28 22:49:00+00:00,76.153,76.153,76.153,76.153,0.0,0.0,0
1588114200,2020-04-28 22:50:00+00:00,76.153,76.153,76.153,76.153,0.0,0.0,0
1588114260,2020-04-28 22:51:00+00:00,76.17,76.17,76.17,76.17,76.17,0.24733000000000002,1
1588114320,2020-04-28 22:52:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588114380,2020-04-28 22:53:00+00:00,76.17,76.17,76.17,76.17,76.17,13.65237253,4
1588114440,2020-04-28 22:54:00+00:00,76.17,76.17,76.17,76.17,76.17,42.45173329,13
1588114500,2020-04-28 22:55:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588114560,2020-04-28 22:56:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588114620,2020-04-28 22:57:00+00:00,76.17,76.17,76.17,76.17,76.17,4.22355727,2
1588114680,2020-04-28 22:58:00+00:00,76.17,76.17,76.17,76.17,76.17,4.07232374,1
1588114740,2020-04-28 22:59:00+00:00,76.17,76.17,76.17,76.17,76.17,4.5,1
1588114800,2020-04-28 23:00:00+00:00,76.169,76.169,76.14399999999998,76.14399999999998,76.16199999999998,5.5,2
1588114860,2020-04-28 23:01:00+00:00,76.17,76.17,76.17,76.17,76.17,118.343147,6
1588114920,2020-04-28 23:02:00+00:00,76.17,76.17,76.17,76.17,76.17,17.07962608,6
1588114980,2020-04-28 23:03:00+00:00,76.17,76.17,76.17,76.17,76.17,0.5,1
1588115040,2020-04-28 23:04:00+00:00,76.17,76.17,76.17,76.17,76.17,0.47447089,1
1588115100,2020-04-28 23:05:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588115160,2020-04-28 23:06:00+00:00,76.17,76.17,76.17,76.17,76.17,1.93131965,3
1588115220,2020-04-28 23:07:00+00:00,76.17,76.17,76.17,76.17,76.17,50.5,9
1588115280,2020-04-28 23:08:00+00:00,76.17,76.17,76.17,76.17,76.17,8.18679092,4
1588115340,2020-04-28 23:09:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588115400,2020-04-28 23:10:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588115460,2020-04-28 23:11:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588115520,2020-04-28 23:12:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588115580,2020-04-28 23:13:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588115640,2020-04-28 23:14:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588115700,2020-04-28 23:15:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588115760,2020-04-28 23:16:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588115820,2020-04-28 23:17:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588115880,2020-04-28 23:18:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588115940,2020-04-28 23:19:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588116000,2020-04-28 23:20:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588116060,2020-04-28 23:21:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588116120,2020-04-28 23:22:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588116180,2020-04-28 23:23:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588116240,2020-04-28 23:24:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588116300,2020-04-28 23:25:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588116360,2020-04-28 23:26:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588116420,2020-04-28 23:27:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588116480,2020-04-28 23:28:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588116540,2020-04-28 23:29:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588116600,2020-04-28 23:30:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588116660,2020-04-28 23:31:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588116720,2020-04-28 23:32:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588116780,2020-04-28 23:33:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0,0
1588116840,2020-04-28 23:34:00+00:00,76.17,76.29,76.17,76.29,76.29,0.95,1
1588116900,2020-04-28 23:35:00+00:00,76.3,76.389,76.3,76.389,76.311,0.57769389,4
1588116960,2020-04-28 23:36:00+00:00,76.389,76.389,76.389,76.389,0.0,0.0,0
1588117020,2020-04-28 23:37:00+00:00,76.389,76.389,76.389,76.389,0.0,0.0,0
1588117080,2020-04-28 23:38:00+00:00,76.389,76.389,76.389,76.389,0.0,0.0,0
1588117140,2020-04-28 23:39:00+00:00,76.389,76.389,76.389,76.389,0.0,0.0,0
1588117200,2020-04-28 23:40:00+00:00,76.389,76.396,76.389,76.396,76.396,0.5,1
1588117260,2020-04-28 23:41:00+00:00,76.396,76.396,76.396,76.396,0.0,0.0,0
1588117320,2020-04-28 23:42:00+00:00,76.257,76.257,76.257,76.257,76.257,0.129,1
1588117380,2020-04-28 23:43:00+00:00,76.257,76.257,76.257,76.257,0.0,0.0,0
1588117440,2020-04-28 23:44:00+00:00,76.257,76.257,76.257,76.257,0.0,0.0,0
1588117500,2020-04-28 23:45:00+00:00,76.257,76.257,76.257,76.257,0.0,0.0,0
1588117560,2020-04-28 23:46:00+00:00,76.257,76.257,76.257,76.257,0.0,0.0,0
1588117620,2020-04-28 23:47:00+00:00,76.257,76.257,76.257,76.257,0.0,0.0,0
1588117680,2020-04-28 23:48:00+00:00,76.257,76.257,76.257,76.257,0.0,0.0,0
1588117740,2020-04-28 23:49:00+00:00,76.257,76.257,76.257,76.257,0.0,0.0,0
1588117800,2020-04-28 23:50:00+00:00,76.257,76.257,76.257,76.257,0.0,0.0,0
1588117860,2020-04-28 23:51:00+00:00,76.257,76.257,76.257,76.257,0.0,0.0,0
1588117920,2020-04-28 23:52:00+00:00,76.257,76.257,76.257,76.257,0.0,0.0,0
1588117980,2020-04-28 23:53:00+00:00,76.257,76.257,76.257,76.257,0.0,0.0,0
1588118040,2020-04-28 23:54:00+00:00,76.257,76.257,76.257,76.257,0.0,0.0,0
1588118100,2020-04-28 23:55:00+00:00,76.257,76.257,76.257,76.257,0.0,0.0,0
1588118160,2020-04-28 23:56:00+00:00,76.257,76.257,76.257,76.257,0.0,0.0,0
1588118220,2020-04-28 23:57:00+00:00,76.257,76.257,76.257,76.257,0.0,0.0,0
1588118280,2020-04-28 23:58:00+00:00,76.257,76.257,76.257,76.257,0.0,0.0,0
1588118340,2020-04-28 23:59:00+00:00,76.257,76.257,76.257,76.257,0.0,0.0,0
1588118400,2020-04-29 00:00:00+00:00,76.081,76.081,76.081,76.081,76.081,0.17686488,1
1588118460,2020-04-29 00:01:00+00:00,76.081,76.081,76.081,76.081,0.0,0.0,0
1588118520,2020-04-29 00:02:00+00:00,76.081,76.081,76.081,76.081,0.0,0.0,0
1588118580,2020-04-29 00:03:00+00:00,76.289,76.293,76.289,76.293,76.291,13.06827986,2
1588118640,2020-04-29 00:04:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588118700,2020-04-29 00:05:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588118760,2020-04-29 00:06:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588118820,2020-04-29 00:07:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588118880,2020-04-29 00:08:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588118940,2020-04-29 00:09:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588119000,2020-04-29 00:10:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588119060,2020-04-29 00:11:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588119120,2020-04-29 00:12:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588119180,2020-04-29 00:13:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588119240,2020-04-29 00:14:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588119300,2020-04-29 00:15:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588119360,2020-04-29 00:16:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588119420,2020-04-29 00:17:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588119480,2020-04-29 00:18:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588119540,2020-04-29 00:19:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588119600,2020-04-29 00:20:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588119660,2020-04-29 00:21:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588119720,2020-04-29 00:22:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588119780,2020-04-29 00:23:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588119840,2020-04-29 00:24:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588119900,2020-04-29 00:25:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588119960,2020-04-29 00:26:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588120020,2020-04-29 00:27:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588120080,2020-04-29 00:28:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588120140,2020-04-29 00:29:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588120200,2020-04-29 00:30:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588120260,2020-04-29 00:31:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588120320,2020-04-29 00:32:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588120380,2020-04-29 00:33:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588120440,2020-04-29 00:34:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588120500,2020-04-29 00:35:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588120560,2020-04-29 00:36:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588120620,2020-04-29 00:37:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588120680,2020-04-29 00:38:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588120740,2020-04-29 00:39:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588120800,2020-04-29 00:40:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588120860,2020-04-29 00:41:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588120920,2020-04-29 00:42:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588120980,2020-04-29 00:43:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588121040,2020-04-29 00:44:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588121100,2020-04-29 00:45:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588121160,2020-04-29 00:46:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588121220,2020-04-29 00:47:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588121280,2020-04-29 00:48:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588121340,2020-04-29 00:49:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588121400,2020-04-29 00:50:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588121460,2020-04-29 00:51:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588121520,2020-04-29 00:52:00+00:00,76.293,76.359,76.293,76.295,76.329,33.57644781,12
1588121580,2020-04-29 00:53:00+00:00,76.295,76.295,76.295,76.295,0.0,0.0,0
1588121640,2020-04-29 00:54:00+00:00,76.295,76.295,76.295,76.295,0.0,0.0,0
1588121700,2020-04-29 00:55:00+00:00,76.295,76.295,76.295,76.295,0.0,0.0,0
1588121760,2020-04-29 00:56:00+00:00,76.295,76.295,76.295,76.295,0.0,0.0,0
1588121820,2020-04-29 00:57:00+00:00,76.295,76.295,76.295,76.295,0.0,0.0,0
1588121880,2020-04-29 00:58:00+00:00,76.295,76.295,76.295,76.295,0.0,0.0,0
1588121940,2020-04-29 00:59:00+00:00,76.295,76.295,76.295,76.295,0.0,0.0,0
1588122000,2020-04-29 01:00:00+00:00,76.295,76.295,76.295,76.295,0.0,0.0,0
1588122060,2020-04-29 01:01:00+00:00,76.295,76.295,76.295,76.295,0.0,0.0,0
1588122120,2020-04-29 01:02:00+00:00,76.295,76.295,76.293,76.293,76.293,2.0,2
1588122180,2020-04-29 01:03:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588122240,2020-04-29 01:04:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588122300,2020-04-29 01:05:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588122360,2020-04-29 01:06:00+00:00,76.293,76.293,76.293,76.293,0.0,0.0,0
1588122420,2020-04-29 01:07:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,1.0,1
1588122480,2020-04-29 01:08:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588122540,2020-04-29 01:09:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588122600,2020-04-29 01:10:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588122660,2020-04-29 01:11:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588122720,2020-04-29 01:12:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588122780,2020-04-29 01:13:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588122840,2020-04-29 01:14:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588122900,2020-04-29 01:15:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588122960,2020-04-29 01:16:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588123020,2020-04-29 01:17:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588123080,2020-04-29 01:18:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588123140,2020-04-29 01:19:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588123200,2020-04-29 01:20:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588123260,2020-04-29 01:21:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588123320,2020-04-29 01:22:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588123380,2020-04-29 01:23:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588123440,2020-04-29 01:24:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588123500,2020-04-29 01:25:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588123560,2020-04-29 01:26:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588123620,2020-04-29 01:27:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588123680,2020-04-29 01:28:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588123740,2020-04-29 01:29:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588123800,2020-04-29 01:30:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588123860,2020-04-29 01:31:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588123920,2020-04-29 01:32:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588123980,2020-04-29 01:33:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588124040,2020-04-29 01:34:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588124100,2020-04-29 01:35:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588124160,2020-04-29 01:36:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588124220,2020-04-29 01:37:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588124280,2020-04-29 01:38:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588124340,2020-04-29 01:39:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588124400,2020-04-29 01:40:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588124460,2020-04-29 01:41:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588124520,2020-04-29 01:42:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588124580,2020-04-29 01:43:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588124640,2020-04-29 01:44:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588124700,2020-04-29 01:45:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588124760,2020-04-29 01:46:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588124820,2020-04-29 01:47:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588124880,2020-04-29 01:48:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588124940,2020-04-29 01:49:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588125000,2020-04-29 01:50:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588125060,2020-04-29 01:51:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588125120,2020-04-29 01:52:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588125180,2020-04-29 01:53:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588125240,2020-04-29 01:54:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588125300,2020-04-29 01:55:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588125360,2020-04-29 01:56:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588125420,2020-04-29 01:57:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588125480,2020-04-29 01:58:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588125540,2020-04-29 01:59:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588125600,2020-04-29 02:00:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588125660,2020-04-29 02:01:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588125720,2020-04-29 02:02:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588125780,2020-04-29 02:03:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588125840,2020-04-29 02:04:00+00:00,76.41199999999998,76.41199999999998,76.41199999999998,76.41199999999998,0.0,0.0,0
1588125900,2020-04-29 02:05:00+00:00,76.414,76.532,76.414,76.532,76.431,3.5,7
1588125960,2020-04-29 02:06:00+00:00,76.532,76.532,76.532,76.532,0.0,0.0,0
1588126020,2020-04-29 02:07:00+00:00,76.532,76.532,76.532,76.532,0.0,0.0,0
1588126080,2020-04-29 02:08:00+00:00,76.532,76.532,76.532,76.532,0.0,0.0,0
1588126140,2020-04-29 02:09:00+00:00,76.532,76.532,76.532,76.532,0.0,0.0,0
1588126200,2020-04-29 02:10:00+00:00,76.532,76.532,76.532,76.532,0.0,0.0,0
1588092840,2020-04-28 16:54:00+00:00,76.169,76.169,76.169,76.169,0.0,0.0,0
1588126260,2020-04-29 02:11:00+00:00,76.532,76.532,76.532,76.532,0.0,0.0,0
1588126320,2020-04-29 02:12:00+00:00,76.532,76.532,76.532,76.532,0.0,0.0,0
1588126380,2020-04-29 02:13:00+00:00,76.532,76.532,76.532,76.532,0.0,0.0,0
1588126440,2020-04-29 02:14:00+00:00,76.532,76.532,76.532,76.532,0.0,0.0,0
1588126500,2020-04-29 02:15:00+00:00,76.532,76.532,76.532,76.532,0.0,0.0,0
1588126560,2020-04-29 02:16:00+00:00,76.532,76.532,76.532,76.532,0.0,0.0,0
1588126620,2020-04-29 02:17:00+00:00,76.532,76.532,75.984,75.984,75.984,3.0,3
1588126680,2020-04-29 02:18:00+00:00,75.984,75.984,75.984,75.984,0.0,0.0,0
1588126740,2020-04-29 02:19:00+00:00,75.984,75.984,75.984,75.984,0.0,0.0,0
1588126800,2020-04-29 02:20:00+00:00,75.984,75.984,75.984,75.984,0.0,0.0,0
1588126860,2020-04-29 02:21:00+00:00,75.984,75.984,75.984,75.984,0.0,0.0,0
1588126920,2020-04-29 02:22:00+00:00,75.984,75.984,75.984,75.984,0.0,0.0,0
1588126980,2020-04-29 02:23:00+00:00,75.984,75.984,75.984,75.984,0.0,0.0,0
1588127040,2020-04-29 02:24:00+00:00,75.984,75.984,75.984,75.984,0.0,0.0,0
1588127100,2020-04-29 02:25:00+00:00,75.984,75.984,75.984,75.984,0.0,0.0,0
1588127160,2020-04-29 02:26:00+00:00,75.984,75.984,75.984,75.984,0.0,0.0,0
1588127220,2020-04-29 02:27:00+00:00,75.984,75.984,75.984,75.984,0.0,0.0,0
1588127280,2020-04-29 02:28:00+00:00,75.984,75.984,75.984,75.984,0.0,0.0,0
1588127340,2020-04-29 02:29:00+00:00,75.984,75.984,75.984,75.984,0.0,0.0,0
1588127400,2020-04-29 02:30:00+00:00,75.984,75.984,75.984,75.984,0.0,0.0,0
1588127460,2020-04-29 02:31:00+00:00,75.984,75.984,75.984,75.984,0.0,0.0,0
1588127520,2020-04-29 02:32:00+00:00,75.984,75.984,75.984,75.984,0.0,0.0,0
1588127580,2020-04-29 02:33:00+00:00,75.984,75.984,75.984,75.984,0.0,0.0,0
1588127640,2020-04-29 02:34:00+00:00,75.984,75.984,75.984,75.984,0.0,0.0,0
1588127700,2020-04-29 02:35:00+00:00,75.984,75.984,75.984,75.984,0.0,0.0,0
1588127760,2020-04-29 02:36:00+00:00,75.984,75.984,75.984,75.984,0.0,0.0,0
1588127820,2020-04-29 02:37:00+00:00,75.984,76.243,75.984,76.243,76.243,0.131,1
1588127880,2020-04-29 02:38:00+00:00,76.243,76.243,76.243,76.243,0.0,0.0,0
1588127940,2020-04-29 02:39:00+00:00,76.243,76.243,76.243,76.243,0.0,0.0,0
1588128000,2020-04-29 02:40:00+00:00,76.243,76.243,76.243,76.243,0.0,0.0,0
