time,time_fmt,open,high,low,close,vwap,volume,count
1587042000,2020-04-16 13:00:00+00:00,2.45,2.4527,2.4233,2.424,2.4377,4823.98887976,39
1587045600,2020-04-16 14:00:00+00:00,2.424,2.4357,2.4172,2.4356,2.4271,4270.74963547,28
1587049200,2020-04-16 15:00:00+00:00,2.4356,2.4596,2.4332,2.4596,2.4452,1291.92032812,20
1587052800,2020-04-16 16:00:00+00:00,2.4653,2.4748,2.4334,2.4366,2.4475,15572.80548046,43
1587056400,2020-04-16 17:00:00+00:00,2.4366,2.4366,2.4314,2.4317,2.4317,1372.76844785,13
1587060000,2020-04-16 18:00:00+00:00,2.4317,2.4404,2.4317,2.4359,2.4353,795.51548809,14
1587063600,2020-04-16 19:00:00+00:00,2.4359,2.4681,2.4359,2.4671,2.4632,4182.41657984,26
1587067200,2020-04-16 20:00:00+00:00,2.4627,2.4711,2.4382,2.4672,2.4581,14547.23242246,42
1587070800,2020-04-16 21:00:00+00:00,2.4672,2.4727,2.452,2.4662,2.4607,684.80262649,15
1587074400,2020-04-16 22:00:00+00:00,2.4662,2.5,2.4633,2.4899,2.4752,8321.43632332,79
1587078000,2020-04-16 23:00:00+00:00,2.5,2.5012,2.4372,2.4512,2.4694,7392.57742187,52
1587081600,2020-04-17 00:00:00+00:00,2.4512,2.4575,2.4024,2.4347,2.4214,7977.61253499,39
1587085200,2020-04-17 01:00:00+00:00,2.4347,2.4494,2.4347,2.443,2.4478,57.3779,3
1587088800,2020-04-17 02:00:00+00:00,2.449,2.449,2.4283,2.4283,2.4477,1328.01839466,7
1587092400,2020-04-17 03:00:00+00:00,2.4283,2.4297,2.4283,2.4297,2.4297,3.0,1
1587096000,2020-04-17 04:00:00+00:00,2.4272,2.4272,2.3876,2.4061,2.3939,11789.4235401,36
1587099600,2020-04-17 05:00:00+00:00,2.4061,2.4188,2.4061,2.4188,2.4185,26.63050497,2
1587103200,2020-04-17 06:00:00+00:00,2.4206,2.4206,2.3813,2.4001,2.3964,12002.73830458,33
1587106800,2020-04-17 07:00:00+00:00,2.4001,2.4215,2.4,2.4147,2.4131,2340.60446947,16
1587110400,2020-04-17 08:00:00+00:00,2.4147,2.4351,2.4147,2.4196,2.4259,11641.56002033,28
1587114000,2020-04-17 09:00:00+00:00,2.4196,2.4405,2.4196,2.4346,2.434,1643.33713255,16
1587117600,2020-04-17 10:00:00+00:00,2.4381,2.4381,2.43,2.4316,2.4308,302.93712,8
1587121200,2020-04-17 11:00:00+00:00,2.4316,2.4334,2.4,2.4101,2.4203,2366.80682774,20
1587124800,2020-04-17 12:00:00+00:00,2.4101,2.4232,2.4101,2.4231,2.4202,358.38873773,14
1587128400,2020-04-17 13:00:00+00:00,2.4231,2.4231,2.395,2.4035,2.4068,9212.35879787,19
1587132000,2020-04-17 14:00:00+00:00,2.4035,2.4105,2.3956,2.4002,2.4009,4877.62886779,29
1587135600,2020-04-17 15:00:00+00:00,2.4002,2.4099,2.4002,2.4074,2.4076,293.66310545,7
1587139200,2020-04-17 16:00:00+00:00,2.4074,2.4137,2.4074,2.4118,2.4101,2181.3949975,13
1587142800,2020-04-17 17:00:00+00:00,2.4118,2.4168,2.4093,2.4096,2.4134,335.27562834,14
1587146400,2020-04-17 18:00:00+00:00,2.4096,2.4138,2.401,2.4113,2.4090000000000003,2675.57641481,18
1587150000,2020-04-17 19:00:00+00:00,2.4113,2.4193,2.4113,2.4164,2.4168,456.10338561,2
1587153600,2020-04-17 20:00:00+00:00,2.4164,2.4356,2.4164,2.418,2.4337,4016.27610007,21
1587157200,2020-04-17 21:00:00+00:00,2.418,2.4292,2.408,2.4134,2.4212,2971.28985063,18
1587160800,2020-04-17 22:00:00+00:00,2.4134,2.4198,2.4134,2.4198,2.4193,671.94323636,6
1587164400,2020-04-17 23:00:00+00:00,2.4198,2.4588,2.41,2.41,2.4219999999999997,4954.6354421999995,27
1587168000,2020-04-18 00:00:00+00:00,2.4105,2.431,2.4105,2.4288,2.4253,475.14957639,7
1587171600,2020-04-18 01:00:00+00:00,2.4330000000000003,2.4330000000000003,2.4330000000000003,2.4330000000000003,2.4330000000000003,152.2953,3
1587175200,2020-04-18 02:00:00+00:00,2.4330000000000003,2.4611,2.4330000000000003,2.443,2.4477,4694.74397895,12
1587178800,2020-04-18 03:00:00+00:00,2.443,2.4504,2.4401,2.447,2.4467,731.0671,3
1587182400,2020-04-18 04:00:00+00:00,2.4428,2.4463,2.4384,2.4384,2.4416,1026.9269033,11
1587186000,2020-04-18 05:00:00+00:00,2.4384,2.4518,2.4384,2.4456,2.4508,2730.64195627,9
1587189600,2020-04-18 06:00:00+00:00,2.4456,2.4456,2.4401,2.4401,2.4411,88.0,5
1587193200,2020-04-18 07:00:00+00:00,2.4401,2.4401,2.4347,2.4347,2.4379,160.0,8
1587196800,2020-04-18 08:00:00+00:00,2.4347,2.4398,2.4288,2.4336,2.4321,3323.3479612,19
1587200400,2020-04-18 09:00:00+00:00,2.4336,2.4405,2.4336,2.4405,2.4405,5.0,1
1587204000,2020-04-18 10:00:00+00:00,2.4286,2.4286,2.4155,2.4246,2.421,179.65693853,10
1587207600,2020-04-18 11:00:00+00:00,2.4246,2.444,2.4155,2.444,2.4291,7766.43052355,20
1587211200,2020-04-18 12:00:00+00:00,2.444,2.4855,2.4355,2.472,2.4529,25144.62469749,72
1587214800,2020-04-18 13:00:00+00:00,2.472,2.5315,2.472,2.5141,2.5069999999999997,42567.61623563,154
1587218400,2020-04-18 14:00:00+00:00,2.5141,2.5198,2.5022,2.5099,2.5127,11937.29446559,39
1587222000,2020-04-18 15:00:00+00:00,2.5099,2.516,2.5033,2.516,2.5086,7802.73673671,28
1587225600,2020-04-18 16:00:00+00:00,2.516,2.516,2.4812,2.49,2.4992,13441.52777437,71
1587229200,2020-04-18 17:00:00+00:00,2.49,2.492,2.4813,2.4813,2.4903,3255.30898055,17
1587232800,2020-04-18 18:00:00+00:00,2.4813,2.4882,2.4813,2.4882,2.4871,803.29199125,14
1587236400,2020-04-18 19:00:00+00:00,2.4882,2.4931,2.4882,2.4928,2.4916,605.26525744,8
1587240000,2020-04-18 20:00:00+00:00,2.4928,2.4977,2.4888,2.497,2.4941,771.35982447,14
1587243600,2020-04-18 21:00:00+00:00,2.4929,2.5033,2.4929,2.5033,2.5013,867.70608681,14
1587247200,2020-04-18 22:00:00+00:00,2.5032,2.5487,2.5032,2.5245,2.5313,5991.58982153,29
1587250800,2020-04-18 23:00:00+00:00,2.5245,2.5245,2.5106,2.5129,2.5180000000000002,4990.11447613,27
1587254400,2020-04-19 00:00:00+00:00,2.5129,2.5209,2.4363,2.4823,2.4696,18960.81129983,115
1587258000,2020-04-19 01:00:00+00:00,2.4823,2.4823,2.4813,2.4813,2.4813,20.12657559,2
1587261600,2020-04-19 02:00:00+00:00,2.4813,2.4995,2.4813,2.4995,2.4975,76.80385079999998,7
1587265200,2020-04-19 03:00:00+00:00,2.4995,2.5112,2.4869,2.5069999999999997,2.4951,4153.80613577,16
1587268800,2020-04-19 04:00:00+00:00,2.5069999999999997,2.5069999999999997,2.5006,2.5006,2.5006,400.0,1
1587272400,2020-04-19 05:00:00+00:00,2.4915,2.4915,2.4423,2.4423,2.4637,8632.92472259,26
1587276000,2020-04-19 06:00:00+00:00,2.4423,2.4699,2.4423,2.4699,2.4678,52.98875894,4
1587279600,2020-04-19 07:00:00+00:00,2.4699,2.4699,2.4586,2.4604,2.4649,8683.06095351,22
1587283200,2020-04-19 08:00:00+00:00,2.4585,2.4667,2.4493,2.4667,2.452,1801.13926657,15
1587286800,2020-04-19 09:00:00+00:00,2.4667,2.4733,2.4543,2.4733,2.4567,616.40506082,12
1587290400,2020-04-19 10:00:00+00:00,2.4733,2.4782,2.4576,2.4669,2.4726,6839.60473178,23
1587294000,2020-04-19 11:00:00+00:00,2.4669,2.4694,2.4502,2.4618,2.4594,621.86015045,8
1587297600,2020-04-19 12:00:00+00:00,2.4618,2.4618,2.455,2.4594,2.4578,414.89,4
1587301200,2020-04-19 13:00:00+00:00,2.4594,2.4594,2.37,2.3882,2.4066,20031.41068965,92
1587304800,2020-04-19 14:00:00+00:00,2.3851,2.3924,2.3428,2.3924,2.3681,17793.90831234,87
1587308400,2020-04-19 15:00:00+00:00,2.3924,2.3975,2.3795,2.39,2.3952,4239.06658592,17
1587312000,2020-04-19 16:00:00+00:00,2.39,2.4048,2.3796,2.403,2.3917,5740.79172154,28
1587315600,2020-04-19 17:00:00+00:00,2.403,2.4275,2.4019,2.4238,2.4183,4072.10000098,31
1587319200,2020-04-19 18:00:00+00:00,2.4238,2.4238,2.4058,2.4166,2.4134,517.48868879,20
1587322800,2020-04-19 19:00:00+00:00,2.4166,2.4167,2.403,2.4147,2.4141,191.52972805,9
1587326400,2020-04-19 20:00:00+00:00,2.4147,2.4147,2.4031,2.4113,2.4091,1364.82608582,8
1587330000,2020-04-19 21:00:00+00:00,2.4113,2.4345,2.4113,2.4327,2.4257,1457.00219112,14
1587333600,2020-04-19 22:00:00+00:00,2.4327,2.443,2.4261,2.4327,2.4301,3545.74166522,17
1587337200,2020-04-19 23:00:00+00:00,2.4377,2.4377,2.3918,2.3918,2.3988,5495.64897717,19
1587340800,2020-04-20 00:00:00+00:00,2.3918,2.4223,2.3918,2.4198,2.4115,2336.48605455,27
1587344400,2020-04-20 01:00:00+00:00,2.4198,2.4198,2.4022,2.4151,2.4106,488.41124641,8
1587348000,2020-04-20 02:00:00+00:00,2.4151,2.4498,2.4126,2.4395,2.441,6580.10160209,18
1587351600,2020-04-20 03:00:00+00:00,2.4418,2.4419999999999997,2.4395,2.4395,2.4419,19.13603904,4
1587355200,2020-04-20 04:00:00+00:00,2.439,2.4553,2.4351,2.4351,2.4458,4144.021788300001,30
1587358800,2020-04-20 05:00:00+00:00,2.4351,2.4359,2.4328,2.4328,2.4347,383.55555829,6
1587362400,2020-04-20 06:00:00+00:00,2.4408,2.4408,2.4218,2.4248,2.4282,1981.02392678,17
1587366000,2020-04-20 07:00:00+00:00,2.4248,2.4345,2.4248,2.4345,2.4277,806.44467683,6
1587369600,2020-04-20 08:00:00+00:00,2.4345,2.4345,2.4132,2.4134,2.4189,4259.20905517,21
1587373200,2020-04-20 09:00:00+00:00,2.4134,2.418,2.3975,2.3993,2.4032,1502.50617992,17
1587376800,2020-04-20 10:00:00+00:00,2.4006,2.4109,2.3768,2.4107,2.3891,17602.17203995,54
1587380400,2020-04-20 11:00:00+00:00,2.4107,2.4164,2.3799,2.3856,2.3986,6585.11195413,21
1587384000,2020-04-20 12:00:00+00:00,2.3857,2.4735,2.3646,2.4647,2.4368,25954.80021898,63
1587387600,2020-04-20 13:00:00+00:00,2.4644,2.4979,2.4505,2.4589,2.4705,19504.31875533,74
1587391200,2020-04-20 14:00:00+00:00,2.4589,2.4589,2.4369,2.4557,2.4496,4396.80900742,28
1587394800,2020-04-20 15:00:00+00:00,2.4558,2.4616,2.4451,2.4451,2.4509,2168.94144195,14
1587398400,2020-04-20 16:00:00+00:00,2.4451,2.4545,2.4245,2.4247,2.4293,1913.8468289,30
1587402000,2020-04-20 17:00:00+00:00,2.4228,2.4228,2.3537,2.3642,2.3747,13048.97918866,59
1587405600,2020-04-20 18:00:00+00:00,2.3534,2.3615,2.3094,2.3403,2.3375,28604.75305018,89
1587409200,2020-04-20 19:00:00+00:00,2.3403,2.3404,2.25,2.2567,2.2781,26326.39523434,146
1587412800,2020-04-20 20:00:00+00:00,2.2555,2.3012,2.2555,2.3,2.2888,27609.15740916,76
1587416400,2020-04-20 21:00:00+00:00,2.3053,2.3265,2.2963,2.3025,2.3119,16639.63942718,47
1587420000,2020-04-20 22:00:00+00:00,2.3025,2.3328,2.3025,2.3314,2.3222,5304.35729243,14
1587423600,2020-04-20 23:00:00+00:00,2.3314,2.3324,2.3123,2.3198,2.3193,3484.1609999999996,7
1587427200,2020-04-21 00:00:00+00:00,2.3198,2.3364,2.306,2.3321,2.3152,1880.91292888,9
1587430800,2020-04-21 01:00:00+00:00,2.3321,2.3408,2.3321,2.3408,2.3408,8.79507475,1
1587434400,2020-04-21 02:00:00+00:00,2.3408,2.3408,2.3174,2.3194,2.319,1008.84869999,6
1587438000,2020-04-21 03:00:00+00:00,2.3194,2.3194,2.3194,2.3194,0.0,0.0,0
1587441600,2020-04-21 04:00:00+00:00,2.3194,2.3311,2.3194,2.3242,2.3298,57.47814337,3
1587445200,2020-04-21 05:00:00+00:00,2.3242,2.3512,2.3193,2.3512,2.3415,2408.77167318,20
1587448800,2020-04-21 06:00:00+00:00,2.3488,2.3573,2.34,2.3402,2.3415,4392.62835658,27
1587452400,2020-04-21 07:00:00+00:00,2.3402,2.3519,2.3398,2.3519,2.3421,820.59291071,12
1587456000,2020-04-21 08:00:00+00:00,2.3555,2.3555,2.3342,2.3367,2.3473,2362.04013577,77
1587459600,2020-04-21 09:00:00+00:00,2.3362,2.3365,2.2941,2.33,2.3166,24092.02012881,68
1587463200,2020-04-21 10:00:00+00:00,2.33,2.334,2.3191,2.3235,2.3259,3356.03736702,16
1587466800,2020-04-21 11:00:00+00:00,2.3167,2.324,2.3011,2.3173,2.3156,5331.86222699,26
1587470400,2020-04-21 12:00:00+00:00,2.3151,2.3325,2.3148,2.3288,2.3275,8203.92307638,24
1587474000,2020-04-21 13:00:00+00:00,2.3288,2.3336,2.3123,2.3165,2.3171,6562.41502271,24
1587477600,2020-04-21 14:00:00+00:00,2.3165,2.3702,2.3156,2.3361,2.3529,22744.23263223,39
1587481200,2020-04-21 15:00:00+00:00,2.3361,2.3445,2.3280000000000003,2.3316,2.336,6815.2843795,13
1587484800,2020-04-21 16:00:00+00:00,2.3316,2.3515,2.3316,2.3514,2.3375,4274.01532097,9
1587488400,2020-04-21 17:00:00+00:00,2.3514,2.3676,2.3253,2.3584,2.3491,12783.17351482,35
1587492000,2020-04-21 18:00:00+00:00,2.3584,2.3584,2.3484,2.3484,2.3521,406.38039727,18
1587495600,2020-04-21 19:00:00+00:00,2.3484,2.3503,2.3369999999999997,2.3369999999999997,2.3434,3165.04058597,11
1587499200,2020-04-21 20:00:00+00:00,2.3369999999999997,2.3382,2.3272,2.3328,2.3312,4279.39165315,37
1587502800,2020-04-21 21:00:00+00:00,2.3328,2.3406,2.33,2.34,2.3321,160.00699121,7
1587506400,2020-04-21 22:00:00+00:00,2.34,2.344,2.34,2.344,2.344,459.22567778,2
1587510000,2020-04-21 23:00:00+00:00,2.344,2.344,2.3288,2.3288,2.3316,483.54714398,5
1587513600,2020-04-22 00:00:00+00:00,2.3288,2.3288,2.32,2.32,2.3235,666.62963182,6
1587517200,2020-04-22 01:00:00+00:00,2.32,2.3254,2.32,2.3254,2.3254,3.2,1
1587520800,2020-04-22 02:00:00+00:00,2.3254,2.3417,2.3254,2.3417,2.3403,30.78506437,3
1587524400,2020-04-22 03:00:00+00:00,2.3417,2.3417,2.3389,2.3389,2.3389,350.0,1
1587528000,2020-04-22 04:00:00+00:00,2.3389,2.3389,2.3275,2.3275,2.3280000000000003,374.165956,2
1587531600,2020-04-22 05:00:00+00:00,2.3275,2.3527,2.3275,2.3527,2.3382,2672.7252,8
1587535200,2020-04-22 06:00:00+00:00,2.3476,2.3476,2.3363,2.3373,2.3386,2685.99273981,24
1587538800,2020-04-22 07:00:00+00:00,2.3373,2.3664,2.3373,2.3556,2.3564,4964.98035584,20
1587542400,2020-04-22 08:00:00+00:00,2.3556,2.3558,2.3532,2.3536,2.354,1105.98406051,6
1587546000,2020-04-22 09:00:00+00:00,2.3597,2.3616,2.352,2.3543,2.3562,5754.06473718,31
1587549600,2020-04-22 10:00:00+00:00,2.3543,2.3543,2.3423,2.3469,2.3437,6589.32999923,24
1587553200,2020-04-22 11:00:00+00:00,2.3456,2.3547,2.3456,2.3547,2.3497,839.98870009,10
1587556800,2020-04-22 12:00:00+00:00,2.3591,2.3591,2.3464,2.353,2.3494,1260.55573493,8
1587560400,2020-04-22 13:00:00+00:00,2.353,2.4057,2.353,2.397,2.3884,17727.09072199,92
1587564000,2020-04-22 14:00:00+00:00,2.397,2.425,2.3938,2.4191,2.411,3870.95559877,58
1587567600,2020-04-22 15:00:00+00:00,2.4195,2.4337,2.4169,2.4279,2.4196,7550.47018563,14
1587571200,2020-04-22 16:00:00+00:00,2.4279,2.4529,2.4248,2.43,2.4416,7255.87081637,59
1587574800,2020-04-22 17:00:00+00:00,2.43,2.436,2.4234,2.4246,2.4275,2132.02029974,10
1587578400,2020-04-22 18:00:00+00:00,2.4198,2.4239,2.417,2.4239,2.4198,833.09340169,13
1587582000,2020-04-22 19:00:00+00:00,2.4239,2.4244,2.4195,2.4195,2.4214,1992.26768291,22
1587585600,2020-04-22 20:00:00+00:00,2.4195,2.4276,2.4195,2.4227,2.4258,403.89529212,8
1587589200,2020-04-22 21:00:00+00:00,2.4227,2.4296,2.4086,2.4086,2.4282,235.53900788,5
1587592800,2020-04-22 22:00:00+00:00,2.4086,2.4185,2.4086,2.4182,2.4135,759.69103982,10
1587596400,2020-04-22 23:00:00+00:00,2.4182,2.4203,2.4182,2.4203,2.4203,10.3472463,1
1587600000,2020-04-23 00:00:00+00:00,2.4203,2.4341,2.4119,2.4126,2.4144,947.8872044,11
1587603600,2020-04-23 01:00:00+00:00,2.4126,2.44,2.4126,2.44,2.4351,3229.15521275,8
1587607200,2020-04-23 02:00:00+00:00,2.44,2.44,2.44,2.44,0.0,0.0,0
1587610800,2020-04-23 03:00:00+00:00,2.421,2.4211,2.4186,2.4186,2.4206,30.37355495,8
1587614400,2020-04-23 04:00:00+00:00,2.4091,2.4172,2.4091,2.4172,2.4104,1582.60508728,7
1587618000,2020-04-23 05:00:00+00:00,2.4172,2.4172,2.4046,2.4084,2.4075,3087.5,8
1587621600,2020-04-23 06:00:00+00:00,2.4049,2.4051,2.3898,2.3937,2.3969,5924.43449111,30
1587625200,2020-04-23 07:00:00+00:00,2.3937,2.4072,2.3937,2.4023,2.4019999999999997,3427.21795387,18
1587628800,2020-04-23 08:00:00+00:00,2.4023,2.412,2.3945,2.4067,2.4068,1635.46428219,16
1587632400,2020-04-23 09:00:00+00:00,2.4057,2.42,2.3989,2.42,2.4090000000000003,3584.07943081,20
1587636000,2020-04-23 10:00:00+00:00,2.42,2.4219,2.4138,2.4138,2.42,272.95602462,8
1587639600,2020-04-23 11:00:00+00:00,2.4138,2.4406,2.406,2.4353,2.4216,5742.6094152,19
1587643200,2020-04-23 12:00:00+00:00,2.4353,2.4477,2.4311,2.4444,2.4388,4301.15529623,35
1587646800,2020-04-23 13:00:00+00:00,2.4444,2.4619,2.4318,2.45,2.4466,2492.44549796,24
1587650400,2020-04-23 14:00:00+00:00,2.46,2.5499,2.4593,2.5032,2.5123,59453.63220835,238
1587654000,2020-04-23 15:00:00+00:00,2.5089,2.5115,2.4930000000000003,2.5099,2.5073,2509.13185435,32
1587657600,2020-04-23 16:00:00+00:00,2.515,2.515,2.4657,2.4766,2.4955,8578.80061937,41
1587661200,2020-04-23 17:00:00+00:00,2.4733,2.5066,2.4733,2.5066,2.4947,15771.16095411,45
1587664800,2020-04-23 18:00:00+00:00,2.5066,2.5163,2.4932,2.5094,2.5069,2429.82587573,38
1587668400,2020-04-23 19:00:00+00:00,2.5094,2.5145,2.505,2.5138,2.5098,2367.5324757,21
1587672000,2020-04-23 20:00:00+00:00,2.5172,2.5176,2.5125,2.5125,2.515,1981.15343167,24
1587675600,2020-04-23 21:00:00+00:00,2.51,2.5352,2.51,2.5279,2.5203,8933.90040213,26
1587679200,2020-04-23 22:00:00+00:00,2.5279,2.5316,2.5072,2.5072,2.5165,1963.51746165,16
1587682800,2020-04-23 23:00:00+00:00,2.5072,2.5072,2.457,2.4732,2.4865,9393.65324508,39
1587686400,2020-04-24 00:00:00+00:00,2.4732,2.4907,2.4732,2.4849,2.4854,434.14858232,3
1587690000,2020-04-24 01:00:00+00:00,2.4849,2.5057,2.4849,2.5004,2.5008,1092.5386904000004,16
1587693600,2020-04-24 02:00:00+00:00,2.5004,2.5063,2.5004,2.5063,2.5063,500.0,1
1587697200,2020-04-24 03:00:00+00:00,2.5063,2.5123,2.5057,2.5057,2.5086,124.55963899999999,6
1587700800,2020-04-24 04:00:00+00:00,2.5057,2.5208,2.5057,2.5208,2.5177,288.33064978,9
1587704400,2020-04-24 05:00:00+00:00,2.52,2.52,2.5093,2.5094,2.5119,3909.14404428,15
1587708000,2020-04-24 06:00:00+00:00,2.5094,2.5251,2.5055,2.5232,2.5136,2337.63822662,19
1587711600,2020-04-24 07:00:00+00:00,2.5232,2.5436,2.5232,2.5435,2.5356,2577.10446489,35
1587715200,2020-04-24 08:00:00+00:00,2.5435,2.5435,2.5208,2.5358,2.5289,20698.9846822,60
1587718800,2020-04-24 09:00:00+00:00,2.5358,2.5475,2.5358,2.5407,2.5415,3116.33035064,22
1587722400,2020-04-24 10:00:00+00:00,2.5407,2.5407,2.5163,2.522,2.5214,7085.36426017,48
1587726000,2020-04-24 11:00:00+00:00,2.522,2.5287,2.4921,2.5056,2.5086,14943.57309559,51
1587729600,2020-04-24 12:00:00+00:00,2.494,2.5093,2.4932,2.5093,2.5014,6897.68311849,21
1587733200,2020-04-24 13:00:00+00:00,2.5093,2.5105,2.5014,2.5034,2.5078,8522.51532303,54
1587736800,2020-04-24 14:00:00+00:00,2.5006,2.5049,2.4705,2.49,2.484,8701.35164331,60
1587740400,2020-04-24 15:00:00+00:00,2.49,2.5029,2.49,2.4952,2.4948,1391.58889437,11
1587744000,2020-04-24 16:00:00+00:00,2.5018,2.5094,2.4937,2.5094,2.5049,3541.8604516000005,24
1587747600,2020-04-24 17:00:00+00:00,2.5138,2.5207,2.5114,2.5193,2.5141,1964.6894349,14
1587751200,2020-04-24 18:00:00+00:00,2.5193,2.5313,2.5084,2.5142,2.5203,10531.42666177,56
1587754800,2020-04-24 19:00:00+00:00,2.5142,2.5143,2.4932,2.5143,2.5003,2134.92282311,28
1587758400,2020-04-24 20:00:00+00:00,2.5143,2.5229,2.5057,2.5057,2.5172,1338.18766617,18
1587762000,2020-04-24 21:00:00+00:00,2.5089,2.5166,2.5089,2.5131,2.5127,1872.2276657000002,16
1587765600,2020-04-24 22:00:00+00:00,2.5081,2.5081,2.4859999999999998,2.4986,2.4948,547.7566287999998,29
1587769200,2020-04-24 23:00:00+00:00,2.4986,2.5051,2.4965,2.5019,2.503,1160.23182753,6
1587772800,2020-04-25 00:00:00+00:00,2.5019,2.5019,2.4874,2.4884,2.4902,819.4744455,19
1587776400,2020-04-25 01:00:00+00:00,2.4884,2.4977,2.4884,2.4964,2.4975,344.24839101,3
1587780000,2020-04-25 02:00:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587783600,2020-04-25 03:00:00+00:00,2.4964,2.51,2.4964,2.5094,2.5069,664.81608956,9
1587787200,2020-04-25 04:00:00+00:00,2.5017,2.5017,2.5017,2.5017,2.5017,1161.103,1
1587790800,2020-04-25 05:00:00+00:00,2.5017,2.5279,2.5017,2.5279,2.5159,397.34975859,8
1587794400,2020-04-25 06:00:00+00:00,2.5279,2.5489,2.5198,2.5458,2.5297,10518.90313678,43
1587798000,2020-04-25 07:00:00+00:00,2.5458,2.5495,2.5301,2.5303,2.5357,1147.06405825,32
1587801600,2020-04-25 08:00:00+00:00,2.5303,2.5386,2.5151,2.5186,2.5229,906.69450584,26
1587805200,2020-04-25 09:00:00+00:00,2.5186,2.5247,2.5186,2.52,2.5201,4308.86409713,26
1587808800,2020-04-25 10:00:00+00:00,2.52,2.5308,2.5197,2.5287,2.5251,1001.37688828,12
1587812400,2020-04-25 11:00:00+00:00,2.5307,2.5307,2.5307,2.5307,2.5307,615.19000996,2
1587816000,2020-04-25 12:00:00+00:00,2.5166,2.5214,2.5126,2.5162,2.5173,100.94218,9
1587819600,2020-04-25 13:00:00+00:00,2.5199,2.5352,2.5199,2.5283,2.5335,3662.36092021,17
1587823200,2020-04-25 14:00:00+00:00,2.55,2.55,2.5362,2.5457,2.5394,10639.52305896,23
1587826800,2020-04-25 15:00:00+00:00,2.53,2.5419,2.53,2.5408,2.5373,645.45358976,8
1587830400,2020-04-25 16:00:00+00:00,2.4776,2.5108,2.4776,2.5023,2.4886,7162.46057657,82
1587834000,2020-04-25 17:00:00+00:00,2.5023,2.51,2.4965,2.5019,2.5061,12414.63074371,30
1587837600,2020-04-25 18:00:00+00:00,2.5019,2.5059,2.4822,2.4938,2.492,2578.28386815,18
1587841200,2020-04-25 19:00:00+00:00,2.4947,2.5044,2.4925,2.5044,2.4929,880.31173885,7
1587844800,2020-04-25 20:00:00+00:00,2.5044,2.5044,2.5044,2.5044,2.5044,8.0001,2
1587848400,2020-04-25 21:00:00+00:00,2.5032,2.5032,2.5021,2.5021,2.5021,12.0,1
1587852000,2020-04-25 22:00:00+00:00,2.4957,2.5,2.4944,2.5,2.4999,4627.08454134,33
1587855600,2020-04-25 23:00:00+00:00,2.5036,2.5048,2.4951,2.5015,2.4988,1577.37581844,10
1587859200,2020-04-26 00:00:00+00:00,2.4996,2.5015,2.4996,2.5015,2.5015,99.7,4
1587862800,2020-04-26 01:00:00+00:00,2.5173,2.5173,2.5173,2.5173,0.0,0.0,0
1587866400,2020-04-26 02:00:00+00:00,2.5173,2.5213,2.5173,2.5213,2.5213,500.0,1
1587870000,2020-04-26 03:00:00+00:00,2.5241,2.5241,2.515,2.515,2.5152,463.6182,2
1587873600,2020-04-26 04:00:00+00:00,2.5166,2.517,2.5063,2.5132,2.5101,2544.49507318,8
1587877200,2020-04-26 05:00:00+00:00,2.5132,2.5132,2.5037,2.5037,2.5037,420.47193308,2
1587880800,2020-04-26 06:00:00+00:00,2.5034,2.505,2.4987,2.505,2.4997,23.86278345,2
1587884400,2020-04-26 07:00:00+00:00,2.5046,2.5109,2.5046,2.5091,2.5106,1588.4789,4
1587888000,2020-04-26 08:00:00+00:00,2.5091,2.5091,2.4975,2.4976,2.5039,115.47107691,9
1587891600,2020-04-26 09:00:00+00:00,2.5036,2.5168,2.5036,2.5168,2.5133,513.1557736000002,10
1587895200,2020-04-26 10:00:00+00:00,2.5167,2.5298,2.5152,2.5277,2.5272,13726.33829339,30
1587898800,2020-04-26 11:00:00+00:00,2.5278,2.5374,2.5187,2.5374,2.5301,13812.87676452,47
1587902400,2020-04-26 12:00:00+00:00,2.5378,2.5378,2.5378,2.5378,2.5378,77.00868329,1
1587906000,2020-04-26 13:00:00+00:00,2.543,2.543,2.5421,2.5421,2.5421,31.61530289,1
1587909600,2020-04-26 14:00:00+00:00,2.57,2.57,2.5487,2.555,2.5511,3995.97706493,23
1587913200,2020-04-26 15:00:00+00:00,2.54,2.54,2.4936,2.516,2.5138,9750.96760472,33
1587916800,2020-04-26 16:00:00+00:00,2.4899,2.5186,2.4845,2.5186,2.4912,6046.86231776,13
1587920400,2020-04-26 17:00:00+00:00,2.5115,2.5115,2.5009,2.5052,2.5068,840.4648653999999,10
1587924000,2020-04-26 18:00:00+00:00,2.5132,2.52,2.5124,2.52,2.5188,2124.04028924,13
1587927600,2020-04-26 19:00:00+00:00,2.5179,2.5199,2.5172,2.5188,2.5182,1664.05763337,7
1587931200,2020-04-26 20:00:00+00:00,2.5273,2.5273,2.5205,2.5212,2.5235,2721.66308961,13
1587934800,2020-04-26 21:00:00+00:00,2.5264,2.5277,2.5197,2.5208,2.5248,833.1074286,19
1587938400,2020-04-26 22:00:00+00:00,2.5208,2.5208,2.5018,2.5081,2.5076,1319.44157541,22
1587942000,2020-04-26 23:00:00+00:00,2.5105,2.542,2.5105,2.5323,2.5375,5172.93282624,32
1587945600,2020-04-27 00:00:00+00:00,2.5401,2.5456,2.535,2.535,2.5433,8669.93782667,12
