time,time_fmt,open,high,low,close,vwap,volume,count
1586955600,2020-04-15 13:00:00+00:00,0.18247,0.18383,0.18247,0.18308,0.18314,264765.43081716,80
1586959200,2020-04-15 14:00:00+00:00,0.18308,0.18399,0.18308,0.18343,0.18357,136388.32158201,36
1586962800,2020-04-15 15:00:00+00:00,0.18343,0.18364,0.18265,0.18265,0.18324,295978.87705370004,76
1586966400,2020-04-15 16:00:00+00:00,0.18265,0.18472,0.18221,0.18451,0.18384,1125112.81568065,174
1586970000,2020-04-15 17:00:00+00:00,0.1845,0.18528,0.1844,0.18527,0.18486,290263.75875568,59
1586973600,2020-04-15 18:00:00+00:00,0.18527,0.18582,0.18504,0.18513,0.18539,401798.65364805,67
1586977200,2020-04-15 19:00:00+00:00,0.18513,0.18513,0.1841,0.1841,0.18466,378667.74337911,87
1586980800,2020-04-15 20:00:00+00:00,0.1841,0.18539,0.18402,0.18539,0.1846,558019.52152357,84
1586984400,2020-04-15 21:00:00+00:00,0.18539,0.18581,0.18374,0.18436,0.18432,715307.75890224,114
1586988000,2020-04-15 22:00:00+00:00,0.18436,0.18436,0.18278,0.18408,0.18311,318969.77380100003,54
1586991600,2020-04-15 23:00:00+00:00,0.18408,0.18408,0.18003,0.18048,0.18108,1459961.95712135,349
1586995200,2020-04-16 00:00:00+00:00,0.18047,0.18047,0.17406,0.17784,0.17701,4143976.9057121,786
1586998800,2020-04-16 01:00:00+00:00,0.1779,0.17912,0.17640999999999998,0.17854,0.1781,1191072.68185491,178
1587002400,2020-04-16 02:00:00+00:00,0.17854,0.17906,0.17798,0.17859,0.17837999999999998,219794.73811361,66
1587006000,2020-04-16 03:00:00+00:00,0.17859,0.17859,0.17712,0.1785,0.1777,1023729.50052882,148
1587009600,2020-04-16 04:00:00+00:00,0.1785,0.17961,0.1785,0.179,0.1791,641378.22526277,113
1587013200,2020-04-16 05:00:00+00:00,0.179,0.17973,0.17874,0.17918,0.17949,223658.66915958,54
1587016800,2020-04-16 06:00:00+00:00,0.17918,0.18142,0.17918,0.18089,0.18049,374452.92620371,88
1587020400,2020-04-16 07:00:00+00:00,0.18089,0.18895,0.18089,0.18597,0.1861,2764818.95603522,527
1587024000,2020-04-16 08:00:00+00:00,0.18597,0.19303,0.18597,0.18971,0.18971,1785799.54652049,371
1587027600,2020-04-16 09:00:00+00:00,0.18973,0.1907,0.18909,0.18952,0.19009,819597.32148286,158
1587031200,2020-04-16 10:00:00+00:00,0.18959,0.19054,0.18734,0.1879,0.18846,1112259.09239833,155
1587034800,2020-04-16 11:00:00+00:00,0.1879,0.19003,0.1879,0.18911,0.18905,515549.41307929,102
1587038400,2020-04-16 12:00:00+00:00,0.18947,0.19097,0.18781,0.1906,0.18958,399195.14563353,108
1587042000,2020-04-16 13:00:00+00:00,0.19081,0.19135,0.18869,0.18869,0.19039,470564.58157078,162
1587045600,2020-04-16 14:00:00+00:00,0.18869,0.18967,0.18859,0.18963,0.18932,342259.85397212,74
1587049200,2020-04-16 15:00:00+00:00,0.18963,0.19044,0.18906,0.19043,0.18995,715906.4043728,191
1587052800,2020-04-16 16:00:00+00:00,0.19043,0.19078,0.1879,0.18886,0.18876,645606.13329979,153
1587056400,2020-04-16 17:00:00+00:00,0.18886,0.18923,0.18835,0.18835,0.18885,968869.1849089001,163
1587060000,2020-04-16 18:00:00+00:00,0.18835,0.18956,0.18821,0.18929,0.1891,283772.93022576,63
1587063600,2020-04-16 19:00:00+00:00,0.18929,0.19091,0.18888,0.1905,0.18953,468343.65716722,93
1587067200,2020-04-16 20:00:00+00:00,0.1905,0.19068,0.18864,0.19057,0.18955,293660.96279159,73
1587070800,2020-04-16 21:00:00+00:00,0.19057,0.19058,0.18973,0.19036,0.1903,262920.19946717,63
1587074400,2020-04-16 22:00:00+00:00,0.19036,0.19269,0.19036,0.19262,0.19163,919939.5956860001,198
1587078000,2020-04-16 23:00:00+00:00,0.19289,0.19349,0.18986,0.1909,0.1915,761917.69490661,197
1587081600,2020-04-17 00:00:00+00:00,0.1909,0.19181,0.18889,0.19007,0.19006,938295.16206305,163
1587085200,2020-04-17 01:00:00+00:00,0.19007,0.19187,0.19005,0.19092,0.19109,573968.82692672,96
1587088800,2020-04-17 02:00:00+00:00,0.19092,0.19094,0.18917,0.18917,0.19022,486038.06313889,64
1587092400,2020-04-17 03:00:00+00:00,0.18892,0.18992,0.1886,0.18985,0.18922,418061.23252804,105
1587096000,2020-04-17 04:00:00+00:00,0.18985,0.18985,0.18635,0.18736,0.18774,892476.79805419,188
1587099600,2020-04-17 05:00:00+00:00,0.18736,0.18898,0.187,0.18898,0.18828,163069.84040053,43
1587103200,2020-04-17 06:00:00+00:00,0.18898,0.18898,0.18727,0.18812,0.18784,183504.11922639998,51
1587106800,2020-04-17 07:00:00+00:00,0.18813,0.18884,0.18768,0.18872,0.18809,187570.381272,54
1587110400,2020-04-17 08:00:00+00:00,0.18857,0.18917,0.18816,0.18878,0.18876,295049.36084518,78
1587114000,2020-04-17 09:00:00+00:00,0.18876,0.19034,0.18873,0.1903,0.18963,310987.7132388,85
1587117600,2020-04-17 10:00:00+00:00,0.18988,0.18998,0.18931,0.18936,0.18951,301205.45034229,71
1587121200,2020-04-17 11:00:00+00:00,0.18936,0.18969,0.18815,0.18841,0.18845,389045.80400884,70
1587124800,2020-04-17 12:00:00+00:00,0.18841,0.18948,0.18841,0.18947,0.18931,331447.83645394,68
1587128400,2020-04-17 13:00:00+00:00,0.18947,0.18947,0.18727,0.18885,0.18808,340915.4028087,90
1587132000,2020-04-17 14:00:00+00:00,0.18885,0.18931,0.1879,0.18799,0.18851,133755.93932716,59
1587135600,2020-04-17 15:00:00+00:00,0.18799,0.18885,0.18799,0.18881,0.1886,186191.01764681,70
1587139200,2020-04-17 16:00:00+00:00,0.18881,0.18916,0.18881,0.18894,0.18899999999999997,91393.37267186,59
1587142800,2020-04-17 17:00:00+00:00,0.18894,0.18919,0.1886,0.1886,0.18894,173031.78961911,149
1587146400,2020-04-17 18:00:00+00:00,0.1886,0.18923,0.18834,0.18903,0.18884,550454.31815972,95
1587150000,2020-04-17 19:00:00+00:00,0.18903,0.18993,0.18894,0.1895,0.18958,310165.99363708,70
1587153600,2020-04-17 20:00:00+00:00,0.1895,0.19014,0.1895,0.18982,0.18987,167130.98264747,80
1587157200,2020-04-17 21:00:00+00:00,0.18982,0.18985,0.18938,0.18943,0.18959,261167.9244395,47
1587160800,2020-04-17 22:00:00+00:00,0.18943,0.18986,0.18943,0.18985,0.18976,177457.36890176,69
1587164400,2020-04-17 23:00:00+00:00,0.18985,0.192,0.1888,0.1888,0.19046,584352.78034342,191
1587168000,2020-04-18 00:00:00+00:00,0.1888,0.19031,0.1888,0.19031,0.18961,364323.56529955,73
1587171600,2020-04-18 01:00:00+00:00,0.19031,0.19069,0.19018,0.19029,0.19055,390956.70359935,66
1587175200,2020-04-18 02:00:00+00:00,0.19029,0.19186,0.19029,0.19118,0.19135,234422.03773974,64
1587178800,2020-04-18 03:00:00+00:00,0.19118,0.19181,0.19095,0.1911,0.19135,332664.97468826,76
1587182400,2020-04-18 04:00:00+00:00,0.1911,0.19181,0.19101,0.19102,0.19152,432331.21623821,90
1587186000,2020-04-18 05:00:00+00:00,0.19102,0.19201,0.19053,0.19103,0.19124,423980.07505505,73
1587189600,2020-04-18 06:00:00+00:00,0.19101,0.19109,0.19017,0.19041,0.19052,439023.61511499,86
1587193200,2020-04-18 07:00:00+00:00,0.19037,0.191,0.19011,0.19083,0.19069,288890.22828394,49
1587196800,2020-04-18 08:00:00+00:00,0.19083,0.19092,0.19051,0.19052,0.1907,170159.92803333,36
1587200400,2020-04-18 09:00:00+00:00,0.19052,0.19069,0.19015,0.19015,0.19055,171706.93731866,26
1587204000,2020-04-18 10:00:00+00:00,0.19015,0.19015,0.1889,0.18997,0.18947,482314.89938094,111
1587207600,2020-04-18 11:00:00+00:00,0.18997,0.19101,0.18993,0.19076,0.19019,188923.49270381,37
1587211200,2020-04-18 12:00:00+00:00,0.1908,0.19293,0.19035,0.19176,0.19127,921733.64756337,147
1587214800,2020-04-18 13:00:00+00:00,0.19176,0.19516,0.19176,0.19427,0.19432,1694737.18912372,249
1587218400,2020-04-18 14:00:00+00:00,0.19461,0.19534,0.19368,0.1944,0.19434,739448.12023598,148
1587222000,2020-04-18 15:00:00+00:00,0.1944,0.19477,0.19391,0.19459,0.19422,664195.31760394,117
1587225600,2020-04-18 16:00:00+00:00,0.19459,0.19459,0.19251,0.19345,0.19394,617785.74430914,152
1587229200,2020-04-18 17:00:00+00:00,0.19345,0.19388,0.19296,0.19367,0.1934,284658.28019456,94
1587232800,2020-04-18 18:00:00+00:00,0.19367,0.19371,0.19333,0.19352,0.19352,224845.15582702,71
1587236400,2020-04-18 19:00:00+00:00,0.19352,0.1941,0.1933,0.19409,0.19366,283333.35225579,53
1587240000,2020-04-18 20:00:00+00:00,0.19391,0.19421,0.19361,0.19364,0.19391,113862.44143275,96
1587243600,2020-04-18 21:00:00+00:00,0.19364,0.19413,0.19364,0.19411,0.19402,146154.27509669,53
1587247200,2020-04-18 22:00:00+00:00,0.19411,0.19739,0.19404,0.19637,0.19589,1049962.57268961,224
1587250800,2020-04-18 23:00:00+00:00,0.19572,0.19676,0.19497,0.19501,0.19579,339176.26095521,111
1587254400,2020-04-19 00:00:00+00:00,0.19501,0.19588,0.19352,0.19474,0.19447,446402.15898888,116
1587258000,2020-04-19 01:00:00+00:00,0.19474,0.19493,0.19398,0.19493,0.19451,350545.66830965,80
1587261600,2020-04-19 02:00:00+00:00,0.19493,0.19582,0.19489,0.19547,0.19536,245278.55957294,74
1587265200,2020-04-19 03:00:00+00:00,0.19547,0.19635,0.19468,0.19528,0.19569,482582.44262199,95
1587268800,2020-04-19 04:00:00+00:00,0.19528,0.19624,0.19484,0.19484,0.19547,241411.08212325,79
1587272400,2020-04-19 05:00:00+00:00,0.19484,0.19501,0.19189,0.19223,0.19319,902842.18467477,208
1587276000,2020-04-19 06:00:00+00:00,0.19204,0.19317,0.19189,0.19273,0.19258,582410.95150139,110
1587279600,2020-04-19 07:00:00+00:00,0.19273,0.19273,0.19202,0.19228,0.19246,71672.36084935,23
1587283200,2020-04-19 08:00:00+00:00,0.19228,0.19245,0.19168,0.19205,0.19232,175360.00177656,40
1587286800,2020-04-19 09:00:00+00:00,0.19205,0.1929,0.19165,0.1929,0.19211,68112.08890679,21
1587290400,2020-04-19 10:00:00+00:00,0.19296,0.19356,0.19256,0.19279,0.1931,210927.49223587,46
1587294000,2020-04-19 11:00:00+00:00,0.19279,0.1928,0.19183,0.19259,0.19203,130843.68678382,52
1587297600,2020-04-19 12:00:00+00:00,0.19259,0.19286,0.19212,0.19232,0.19232,51064.825789999995,15
1587301200,2020-04-19 13:00:00+00:00,0.19232,0.19232,0.18949,0.18998,0.19091,483500.41867923,116
1587304800,2020-04-19 14:00:00+00:00,0.18974,0.19037,0.18823,0.19037,0.18911,355739.54218822,103
1587308400,2020-04-19 15:00:00+00:00,0.19037,0.19052,0.18964,0.19004,0.19028,227835.34506068,59
1587312000,2020-04-19 16:00:00+00:00,0.19004,0.19079,0.18939,0.19059,0.19042,370488.06575605,70
1587315600,2020-04-19 17:00:00+00:00,0.19059,0.19207,0.19057,0.19165,0.19158,546855.02079773,105
1587319200,2020-04-19 18:00:00+00:00,0.19165,0.19203,0.191,0.1914,0.19129,123907.64654466,31
1587322800,2020-04-19 19:00:00+00:00,0.1914,0.19155,0.19068,0.1912,0.19092,156655.71840385,62
1587326400,2020-04-19 20:00:00+00:00,0.19132,0.19132,0.19057,0.19088,0.19076,95133.03652485,26
1587330000,2020-04-19 21:00:00+00:00,0.19088,0.19215,0.19088,0.19207,0.19161,158321.53748594,50
1587333600,2020-04-19 22:00:00+00:00,0.19227,0.19245,0.191,0.19216,0.19171,1046055.70494945,183
1587337200,2020-04-19 23:00:00+00:00,0.19216,0.19237,0.1892,0.1892,0.19122,714013.86094496,115
1587340800,2020-04-20 00:00:00+00:00,0.18912,0.19388,0.18864,0.1935,0.19187,1467823.23403286,277
1587344400,2020-04-20 01:00:00+00:00,0.1935,0.19357,0.19225,0.19331,0.1933,189967.57483713,38
1587348000,2020-04-20 02:00:00+00:00,0.19331,0.19436,0.19263,0.1937,0.19373,187217.80322966,71
1587351600,2020-04-20 03:00:00+00:00,0.1937,0.19436,0.19277,0.1936,0.19338,424812.15063941,103
1587355200,2020-04-20 04:00:00+00:00,0.19362,0.19487,0.19329,0.19329,0.19407,458346.86758026,70
1587358800,2020-04-20 05:00:00+00:00,0.19329,0.19388,0.1927,0.19387,0.19363,138925.46674264,55
1587362400,2020-04-20 06:00:00+00:00,0.19367,0.19383,0.1925,0.19262,0.19302,120482.44389361,60
1587366000,2020-04-20 07:00:00+00:00,0.19262,0.19347,0.19262,0.19286,0.19299,125659.24156763,43
1587369600,2020-04-20 08:00:00+00:00,0.19286,0.19286,0.19129,0.1914,0.19191,156145.09952865,36
1587373200,2020-04-20 09:00:00+00:00,0.1914,0.19172,0.19097,0.19143,0.19139,140559.062524,33
1587376800,2020-04-20 10:00:00+00:00,0.19105,0.19105,0.18802,0.18994,0.18909,1173580.35622155,162
1587380400,2020-04-20 11:00:00+00:00,0.18994,0.19,0.18539,0.18719,0.18718,943339.27477768,176
1587384000,2020-04-20 12:00:00+00:00,0.18701,0.18993,0.18606,0.1895,0.18809,703165.18839575,206
1587387600,2020-04-20 13:00:00+00:00,0.1895,0.18971,0.18881,0.18923,0.18928,158642.62104741,40
1587391200,2020-04-20 14:00:00+00:00,0.18899,0.19013,0.18851,0.18982,0.18902,277286.82234475,58
1587394800,2020-04-20 15:00:00+00:00,0.18982,0.18992,0.18943,0.18947,0.18968,313913.43313649,65
1587398400,2020-04-20 16:00:00+00:00,0.18947,0.18993,0.18853,0.18869,0.18922,234828.25784353,49
1587402000,2020-04-20 17:00:00+00:00,0.18869,0.1887,0.1842,0.1846,0.18597,1912840.24176362,381
1587405600,2020-04-20 18:00:00+00:00,0.1846,0.18629,0.1836,0.18464,0.18484,1680030.87692566,325
1587409200,2020-04-20 19:00:00+00:00,0.18433,0.18455,0.17867,0.17894000000000002,0.18163,2664473.66799047,497
1587412800,2020-04-20 20:00:00+00:00,0.1786,0.18276,0.17855,0.18241,0.1809,1185441.25921385,283
1587416400,2020-04-20 21:00:00+00:00,0.18241,0.18356,0.18125,0.18125,0.18237,460388.91668569,149
1587420000,2020-04-20 22:00:00+00:00,0.18125,0.18333,0.18116,0.18304,0.18222,470320.26586582,121
1587423600,2020-04-20 23:00:00+00:00,0.18304,0.18304,0.18109,0.18177,0.18188,203603.89511946,52
1587427200,2020-04-21 00:00:00+00:00,0.18177,0.18531,0.18175,0.18344,0.18357,1287745.63767533,207
1587430800,2020-04-21 01:00:00+00:00,0.18344,0.18446,0.18344,0.18361,0.18374,243216.06995609,53
1587434400,2020-04-21 02:00:00+00:00,0.18367,0.18406,0.182,0.1821,0.183,361063.52109627,76
1587438000,2020-04-21 03:00:00+00:00,0.1821,0.18354,0.1821,0.18303,0.18247,426206.79902279,92
1587441600,2020-04-21 04:00:00+00:00,0.18303,0.18356,0.18222,0.18284,0.18286,210142.78102121,46
1587445200,2020-04-21 05:00:00+00:00,0.18284,0.18503,0.18284,0.18475,0.1842,403351.71707595,105
1587448800,2020-04-21 06:00:00+00:00,0.18493,0.1854,0.18418,0.18418,0.18488,280959.69129089,83
1587452400,2020-04-21 07:00:00+00:00,0.18418,0.18523,0.18391,0.185,0.18458,332758.45048697,119
1587456000,2020-04-21 08:00:00+00:00,0.185,0.18511,0.18333,0.18341,0.18395,238941.92919761,90
1587459600,2020-04-21 09:00:00+00:00,0.18341,0.18398,0.1815,0.18261,0.18258,321659.13265369,127
1587463200,2020-04-21 10:00:00+00:00,0.18261,0.18329,0.18261,0.18296,0.18311,157434.42921588,66
1587466800,2020-04-21 11:00:00+00:00,0.18296,0.18347,0.18229,0.18296,0.18296,198922.20712047,80
1587470400,2020-04-21 12:00:00+00:00,0.18296,0.18431,0.18265,0.18324,0.18364,161717.86444759,83
1587474000,2020-04-21 13:00:00+00:00,0.18328,0.18409,0.18275,0.18405,0.1835,302750.14171938,139
1587477600,2020-04-21 14:00:00+00:00,0.18415,0.18566,0.18402,0.18402,0.18477,266793.67095285,114
1587481200,2020-04-21 15:00:00+00:00,0.18402,0.18443,0.18306,0.1841,0.18385,661681.67040786,127
1587484800,2020-04-21 16:00:00+00:00,0.1841,0.1841,0.18334,0.18409,0.18364,141960.3076322,60
1587488400,2020-04-21 17:00:00+00:00,0.18409,0.18661,0.18263,0.18605,0.18459,1800445.20691943,291
1587492000,2020-04-21 18:00:00+00:00,0.18606,0.18608,0.18434,0.18468,0.18508,500547.47076736,90
1587495600,2020-04-21 19:00:00+00:00,0.18529,0.18545,0.18417,0.18417,0.18453,181077.80875346,54
1587499200,2020-04-21 20:00:00+00:00,0.18417,0.18469,0.18365,0.18454,0.18397,334876.57625436,151
1587502800,2020-04-21 21:00:00+00:00,0.18454,0.1852,0.18444,0.18495,0.18471,139933.37279799,57
1587506400,2020-04-21 22:00:00+00:00,0.18495,0.18526,0.18482,0.18523,0.18503,300949.44171591,81
1587510000,2020-04-21 23:00:00+00:00,0.18523,0.18523,0.18321,0.1834,0.18427,922980.71680382,104
1587513600,2020-04-22 00:00:00+00:00,0.1834,0.18411,0.183,0.18325,0.18334,199691.68055105,52
1587517200,2020-04-22 01:00:00+00:00,0.18325,0.18356,0.18218,0.18353,0.18273,188893.67850143,52
1587520800,2020-04-22 02:00:00+00:00,0.18353,0.18477,0.18339,0.18476,0.18399,188615.6824393,61
1587524400,2020-04-22 03:00:00+00:00,0.18476,0.18476,0.18343,0.18377,0.18409,485288.96117432,99
1587528000,2020-04-22 04:00:00+00:00,0.18377,0.18418,0.18357,0.18387,0.18377,121869.4632466,43
1587531600,2020-04-22 05:00:00+00:00,0.18387,0.18448,0.1835,0.18448,0.18388,128731.11341805,36
1587535200,2020-04-22 06:00:00+00:00,0.18522,0.18537,0.18446,0.18521,0.18493,76395.93309207,46
1587538800,2020-04-22 07:00:00+00:00,0.18521,0.18642,0.18506,0.18611,0.18604,558732.06237097,81
1587542400,2020-04-22 08:00:00+00:00,0.18611,0.18619,0.1855,0.1858,0.18567,112651.43329593,32
1587546000,2020-04-22 09:00:00+00:00,0.1858,0.1861,0.1857,0.1859,0.18594,203807.21418297,50
1587549600,2020-04-22 10:00:00+00:00,0.1859,0.1859,0.18514,0.18544,0.18568,335987.20015745,37
1587553200,2020-04-22 11:00:00+00:00,0.18544,0.18592,0.18544,0.18576,0.18554,215593.40086795,44
1587556800,2020-04-22 12:00:00+00:00,0.18596,0.18606,0.18544,0.1857,0.18586,182139.76909174,50
1587560400,2020-04-22 13:00:00+00:00,0.1857,0.18898,0.18556,0.188,0.18788,1431850.69774874,250
1587564000,2020-04-22 14:00:00+00:00,0.188,0.18953,0.1876,0.18858,0.18829,1240841.60352441,205
1587567600,2020-04-22 15:00:00+00:00,0.18858,0.18882,0.1877,0.18839,0.18838,603492.95583394,144
1587571200,2020-04-22 16:00:00+00:00,0.18889,0.1899,0.18806,0.18825,0.18899,444342.17525931,135
1587574800,2020-04-22 17:00:00+00:00,0.18825,0.1885,0.18774,0.18774,0.18819,182088.64601355,81
1587578400,2020-04-22 18:00:00+00:00,0.18774,0.18838,0.18767,0.18797,0.18817,149181.77851951,43
1587582000,2020-04-22 19:00:00+00:00,0.18797,0.1885,0.18797,0.18814,0.18838,104401.4187451,62
1587585600,2020-04-22 20:00:00+00:00,0.18791,0.18812,0.18765,0.18812,0.18795,126085.33112542,54
1587589200,2020-04-22 21:00:00+00:00,0.18812,0.18846,0.18765,0.18766,0.1881,246609.44491341,44
1587592800,2020-04-22 22:00:00+00:00,0.18765,0.1883,0.18723,0.1883,0.18767,93977.74422456,33
1587596400,2020-04-22 23:00:00+00:00,0.1883,0.18866,0.18815,0.18815,0.18835,57278.87827740001,54
1587600000,2020-04-23 00:00:00+00:00,0.18834,0.18838,0.18761,0.18798,0.18782,54010.89986259,30
1587603600,2020-04-23 01:00:00+00:00,0.18798,0.19125,0.18798,0.19044,0.19032,783503.15836389,142
1587607200,2020-04-23 02:00:00+00:00,0.19044,0.19095,0.18918,0.18918,0.18992,143551.00559756,57
1587610800,2020-04-23 03:00:00+00:00,0.18918,0.18961,0.18822,0.18822,0.18924,323267.37203962,55
1587614400,2020-04-23 04:00:00+00:00,0.18821,0.18856,0.18765,0.18851,0.1882,235856.99429568,53
1587618000,2020-04-23 05:00:00+00:00,0.18839,0.18856,0.18756,0.18756,0.18804,227991.83653331,38
1587621600,2020-04-23 06:00:00+00:00,0.1874,0.1874,0.18583,0.18625,0.1862,207980.19507961,104
1587625200,2020-04-23 07:00:00+00:00,0.18611,0.18673,0.18597,0.18622,0.18623,69402.456361,35
1587628800,2020-04-23 08:00:00+00:00,0.18628,0.18767,0.18581,0.18717,0.18689,598948.47616415,253
1587632400,2020-04-23 09:00:00+00:00,0.18717,0.188,0.18656,0.188,0.18731,476170.2647613,124
1587636000,2020-04-23 10:00:00+00:00,0.18836,0.18912,0.18769,0.18783,0.18815,194863.05420268,128
1587639600,2020-04-23 11:00:00+00:00,0.18735,0.19013,0.18735,0.1898,0.18873,166833.09375008,76
1587643200,2020-04-23 12:00:00+00:00,0.19001,0.19091,0.18955,0.1902,0.19058,345251.58430113,74
1587646800,2020-04-23 13:00:00+00:00,0.1902,0.19488,0.1897,0.19425,0.19265,2153317.81723161,469
1587650400,2020-04-23 14:00:00+00:00,0.19441,0.19994,0.19433,0.19632,0.19699999999999998,3260982.5126344,751
1587654000,2020-04-23 15:00:00+00:00,0.19632,0.19662,0.19448,0.19579,0.196,580747.29397097,188
1587657600,2020-04-23 16:00:00+00:00,0.19579,0.19704,0.19371,0.19371,0.19544,1139210.4879848,224
1587661200,2020-04-23 17:00:00+00:00,0.19371,0.19549,0.19371,0.19515,0.19497,416760.94912509,168
1587664800,2020-04-23 18:00:00+00:00,0.19515,0.19563,0.1948,0.19515,0.19525,300222.11547181,79
1587668400,2020-04-23 19:00:00+00:00,0.19531,0.19576,0.19514,0.19573,0.19557,434136.50480708,69
1587672000,2020-04-23 20:00:00+00:00,0.19577,0.19605,0.19507,0.1952,0.19552,2050430.15713048,271
1587675600,2020-04-23 21:00:00+00:00,0.19524,0.19697,0.19524,0.19667,0.19617,479595.46747699,112
1587679200,2020-04-23 22:00:00+00:00,0.19679,0.19679,0.195,0.195,0.19541,408929.66814738,117
1587682800,2020-04-23 23:00:00+00:00,0.195,0.195,0.19182,0.19283,0.19281,1101608.35353881,214
1587686400,2020-04-24 00:00:00+00:00,0.19283,0.1938,0.19257,0.19366,0.19341,374349.12671388,57
1587690000,2020-04-24 01:00:00+00:00,0.19366,0.19626,0.19366,0.19473,0.19529,457526.77380639,116
1587693600,2020-04-24 02:00:00+00:00,0.19473,0.19628,0.19473,0.19614,0.19523,166677.37545518,63
1587697200,2020-04-24 03:00:00+00:00,0.19614,0.19644,0.19515,0.19528,0.19588,256826.8999153,74
1587700800,2020-04-24 04:00:00+00:00,0.1953,0.19587,0.19482,0.1954,0.19518,91829.57771849999,36
1587704400,2020-04-24 05:00:00+00:00,0.1954,0.19548,0.1942,0.19482,0.19448,143900.18717745,57
1587708000,2020-04-24 06:00:00+00:00,0.19482,0.19581,0.19444,0.19581,0.19494,164518.11797984,38
1587711600,2020-04-24 07:00:00+00:00,0.19581,0.19699999999999998,0.19547,0.19699999999999998,0.19628,704516.83340436,86
1587715200,2020-04-24 08:00:00+00:00,0.1969,0.19702,0.19476,0.19609,0.195,398355.0490618,88
1587718800,2020-04-24 09:00:00+00:00,0.19607,0.19678,0.19596,0.19659,0.1962,173858.88311978,82
1587722400,2020-04-24 10:00:00+00:00,0.19659,0.19659,0.1945,0.19573,0.19507,205586.14502157,70
1587726000,2020-04-24 11:00:00+00:00,0.19573,0.19573,0.19361,0.19388,0.19439,135506.85859948,124
1587729600,2020-04-24 12:00:00+00:00,0.19362,0.19497,0.19313,0.19466,0.19402,101400.40846384,65
1587733200,2020-04-24 13:00:00+00:00,0.19466,0.19479,0.19398,0.19463,0.19431,134775.97650487,53
1587736800,2020-04-24 14:00:00+00:00,0.19463,0.19463,0.19267,0.19424,0.19367,744305.49074758,121
1587740400,2020-04-24 15:00:00+00:00,0.19424,0.19425,0.19356,0.19415,0.19401,379290.46982385,65
1587744000,2020-04-24 16:00:00+00:00,0.19415,0.19438,0.19335,0.19437,0.19412,398193.16364301,68
1587747600,2020-04-24 17:00:00+00:00,0.19437,0.19454,0.19389,0.19418,0.19408,244238.45476614,84
1587751200,2020-04-24 18:00:00+00:00,0.19418,0.19426,0.1932,0.1932,0.19374,368635.83528185,85
1587754800,2020-04-24 19:00:00+00:00,0.1932,0.19409,0.19293,0.19409,0.19325,341291.92339295,106
1587758400,2020-04-24 20:00:00+00:00,0.19441,0.19496,0.1933,0.19332,0.19442,280083.46187209,78
1587762000,2020-04-24 21:00:00+00:00,0.19332,0.19406,0.19332,0.19363,0.19374,91487.46473567,68
1587765600,2020-04-24 22:00:00+00:00,0.19363,0.19363,0.19245,0.19299,0.19321,151969.26613458,105
1587769200,2020-04-24 23:00:00+00:00,0.19299,0.19412,0.19269,0.19328,0.19326,305768.09555626,53
1587772800,2020-04-25 00:00:00+00:00,0.19328,0.19342,0.19169,0.19231,0.19234,215929.39113862,78
1587776400,2020-04-25 01:00:00+00:00,0.19231,0.19327,0.19208,0.19315,0.19297,58031.84293227,35
1587780000,2020-04-25 02:00:00+00:00,0.19315,0.1934,0.19304,0.19323,0.1933,41717.44276189,26
1587783600,2020-04-25 03:00:00+00:00,0.19323,0.1942,0.19316,0.1942,0.19395,139926.71764662,22
1587787200,2020-04-25 04:00:00+00:00,0.19427,0.19429,0.19379,0.19429,0.19423,325684.69521511,81
1587790800,2020-04-25 05:00:00+00:00,0.19425,0.19596,0.19425,0.19589,0.1955,186648.13409792,113
1587794400,2020-04-25 06:00:00+00:00,0.19596,0.19643,0.19503,0.1964,0.19578,261632.86435663,100
1587798000,2020-04-25 07:00:00+00:00,0.1964,0.19665,0.19524,0.19547,0.19605,171111.7966421,79
1587801600,2020-04-25 08:00:00+00:00,0.19547,0.1958,0.19458,0.19498,0.1949,181475.14886217,56
1587805200,2020-04-25 09:00:00+00:00,0.19498,0.19576,0.19498,0.19576,0.19524,183396.49098888,45
1587808800,2020-04-25 10:00:00+00:00,0.19535,0.19582,0.19471,0.19582,0.19513,80711.84503481,47
1587812400,2020-04-25 11:00:00+00:00,0.19577,0.19582,0.19564,0.19582,0.19574,61708.71591686,20
1587816000,2020-04-25 12:00:00+00:00,0.1946,0.19498,0.19441,0.19498,0.19474,9289.975573,5
1587819600,2020-04-25 13:00:00+00:00,0.1952,0.1959,0.1952,0.19554000000000002,0.19577,267680.66741672,47
1587823200,2020-04-25 14:00:00+00:00,0.1965,0.19658,0.19569,0.1961,0.19597,92836.31450554,50
1587826800,2020-04-25 15:00:00+00:00,0.19585999999999998,0.19639,0.19585999999999998,0.19639,0.19619,105644.14470015,40
1587830400,2020-04-25 16:00:00+00:00,0.19426,0.19498,0.19316,0.19435,0.19432,1019822.65878428,235
1587834000,2020-04-25 17:00:00+00:00,0.19465,0.19476,0.1939,0.19405999999999998,0.19443,712944.5895936999,104
1587837600,2020-04-25 18:00:00+00:00,0.19422,0.19431,0.19373,0.19388,0.19399999999999998,309332.55338599,55
1587841200,2020-04-25 19:00:00+00:00,0.19388,0.19451,0.1938,0.1944,0.19413,329544.85910725,59
1587844800,2020-04-25 20:00:00+00:00,0.1944,0.1944,0.1944,0.1944,0.0,0.0,0
