time,time_fmt,open,high,low,close,vwap,volume,count
1587196800,2020-04-18 08:00:00+00:00,159.7,160.2,159.5,159.81,159.91,1474.89096362,226
1587200400,2020-04-18 09:00:00+00:00,159.81,160.26,159.64,159.82,160.0,1921.35888487,261
1587204000,2020-04-18 10:00:00+00:00,159.82,159.87,157.92,158.93,158.53,4942.44427168,615
1587207600,2020-04-18 11:00:00+00:00,158.99,160.77,158.46,160.55,159.46,4839.59903161,490
1587211200,2020-04-18 12:00:00+00:00,160.55,166.01,159.99,164.63,163.07,8959.65532152,1488
1587214800,2020-04-18 13:00:00+00:00,164.63,170.36,164.56,169.53,167.42,21035.65529619,2371
1587218400,2020-04-18 14:00:00+00:00,169.53,170.08,167.88,168.59,168.73,6152.43822116,1102
1587222000,2020-04-18 15:00:00+00:00,168.63,170.33,167.91,169.78,168.98,10574.43673626,999
1587225600,2020-04-18 16:00:00+00:00,170.0,171.17,167.09,168.54,168.7,11295.8608185,1195
1587229200,2020-04-18 17:00:00+00:00,168.45,168.47,167.58,167.94,168.02,1524.96518356,337
1587232800,2020-04-18 18:00:00+00:00,167.94,168.26,167.63,168.11,167.98,1829.43937221,360
1587236400,2020-04-18 19:00:00+00:00,168.11,168.76,167.82,168.51,168.52,2322.86334515,340
1587240000,2020-04-18 20:00:00+00:00,168.51,169.11,168.06,168.89,168.74,1505.17251377,393
1587243600,2020-04-18 21:00:00+00:00,168.89,169.62,168.84,169.39,169.32,3591.28331102,456
1587247200,2020-04-18 22:00:00+00:00,169.4,174.75,169.32,173.21,172.12,8928.22018777,1640
1587250800,2020-04-18 23:00:00+00:00,173.01,174.84,171.45,172.94,172.96,8250.98376514,843
1587254400,2020-04-19 00:00:00+00:00,172.81,173.49,170.21,171.62,171.25,1626.84051651,389
1587258000,2020-04-19 01:00:00+00:00,171.62,172.36,171.4,172.34,171.9,645.12050051,192
1587261600,2020-04-19 02:00:00+00:00,172.13,173.72,172.07,172.84,172.96,707.89284209,162
1587265200,2020-04-19 03:00:00+00:00,172.84,172.94,171.86,172.39,172.32,413.47200521,87
1587268800,2020-04-19 04:00:00+00:00,172.39,172.95,171.27,171.38,171.94,621.92328814,95
1587272400,2020-04-19 05:00:00+00:00,171.38,171.56,165.7,165.93,168.16,5950.36709474,859
1587276000,2020-04-19 06:00:00+00:00,166.12,169.43,165.01,168.63,167.9,4185.9731134,495
1587279600,2020-04-19 07:00:00+00:00,168.6,169.26,167.76,168.21,168.43,1415.38898491,259
1587283200,2020-04-19 08:00:00+00:00,168.22,168.82,167.04,168.64,167.9,1869.68551929,396
1587286800,2020-04-19 09:00:00+00:00,168.57,169.99,167.64,169.92,168.83,3287.94107181,406
1587290400,2020-04-19 10:00:00+00:00,169.92,170.47,168.5,169.0,169.57,2128.86121181,372
1587294000,2020-04-19 11:00:00+00:00,169.0,169.12,167.6,168.78,168.21,2218.36510854,297
1587297600,2020-04-19 12:00:00+00:00,168.78,169.09,167.93,168.66,168.53,566.40531502,246
1587301200,2020-04-19 13:00:00+00:00,168.75,168.75,165.35,166.36,166.97,3962.85388536,597
1587304800,2020-04-19 14:00:00+00:00,166.24,166.24,162.6,165.5,164.15,10161.35997172,1430
1587308400,2020-04-19 15:00:00+00:00,165.4,165.85,164.14,165.29,165.03,1314.89568097,379
1587312000,2020-04-19 16:00:00+00:00,165.29,167.0,164.3,166.84,165.92,2594.44585374,385
1587315600,2020-04-19 17:00:00+00:00,166.98,168.49,166.73,167.98,167.72,2245.8558808000007,661
1587319200,2020-04-19 18:00:00+00:00,167.9,168.0,166.79,167.9,167.51,1691.52988191,266
1587322800,2020-04-19 19:00:00+00:00,167.9,168.0,166.43,167.09,167.19,783.03755428,268
1587326400,2020-04-19 20:00:00+00:00,167.09,167.45,166.0,167.21,166.63,911.76425484,270
1587330000,2020-04-19 21:00:00+00:00,167.21,169.3,167.2,168.87,168.19,1827.0436144999999,385
1587333600,2020-04-19 22:00:00+00:00,168.85,169.21,167.24,168.48,168.4,2042.75322197,532
1587337200,2020-04-19 23:00:00+00:00,168.48,169.04,165.65,166.12,166.69,1351.58020555,305
1587340800,2020-04-20 00:00:00+00:00,166.1,168.34,164.62,168.17,166.54,2616.12119831,370
1587344400,2020-04-20 01:00:00+00:00,168.17,168.32,167.51,168.06,167.98,304.90063238,70
1587348000,2020-04-20 02:00:00+00:00,168.26,169.68,167.4,169.34,168.42,698.22980039,160
1587351600,2020-04-20 03:00:00+00:00,169.34,169.98,168.98,169.83,169.67,221.43530409999997,144
1587355200,2020-04-20 04:00:00+00:00,169.99,171.79,169.36,169.52,170.8,4686.14578988,665
1587358800,2020-04-20 05:00:00+00:00,169.9,170.32,168.39,169.95,169.52,1300.64189907,347
1587362400,2020-04-20 06:00:00+00:00,169.93,170.31,168.44,169.27,169.06,1451.6254271,242
1587366000,2020-04-20 07:00:00+00:00,169.27,170.03,168.63,169.73,169.66,2753.68205576,333
1587369600,2020-04-20 08:00:00+00:00,169.73,169.91,167.37,167.96,168.28,2977.79995834,487
1587373200,2020-04-20 09:00:00+00:00,167.93,168.28,166.76,168.04,167.76,2919.86828528,435
1587376800,2020-04-20 10:00:00+00:00,167.94,167.94,164.6,166.51,166.11,8413.2049855,1101
1587380400,2020-04-20 11:00:00+00:00,166.47,166.87,162.3,162.49,163.93,7870.1402192000005,1185
1587384000,2020-04-20 12:00:00+00:00,162.49,166.57,160.19,165.83,162.9,10440.28154179,1584
1587387600,2020-04-20 13:00:00+00:00,165.87,166.18,164.35,165.03,165.36,2547.88758801,514
1587391200,2020-04-20 14:00:00+00:00,164.92,166.07,164.21,165.73,165.3,2701.27492586,424
1587394800,2020-04-20 15:00:00+00:00,165.73,166.5,164.99,165.37,165.68,3271.00253824,505
1587398400,2020-04-20 16:00:00+00:00,165.36,165.9,163.51,164.22,164.76,2505.34361187,480
1587402000,2020-04-20 17:00:00+00:00,164.22,164.22,159.24,160.5,161.23,11780.77044105,1752
1587405600,2020-04-20 18:00:00+00:00,160.5,163.65,158.32,160.51,160.91,10095.02654282,1344
1587409200,2020-04-20 19:00:00+00:00,160.41,161.08,154.46,154.86,157.21,21617.68312599,2337
1587412800,2020-04-20 20:00:00+00:00,154.75,158.57,153.94,158.56,156.26,11258.59161498,1441
1587416400,2020-04-20 21:00:00+00:00,158.56,159.46,156.69,157.22,158.3,4985.1414469,633
1587420000,2020-04-20 22:00:00+00:00,157.22,159.87,157.22,159.44,158.95,2697.73530969,435
1587423600,2020-04-20 23:00:00+00:00,159.44,159.66,156.76,157.23,157.84,2755.17572544,399
1587427200,2020-04-21 00:00:00+00:00,157.07,159.96,156.68,159.31,159.01,2864.47250361,401
1587430800,2020-04-21 01:00:00+00:00,159.31,160.02,158.86,159.16,159.64,3531.98013619,323
1587434400,2020-04-21 02:00:00+00:00,159.16,159.34,157.88,158.35,158.51,820.40763106,220
1587438000,2020-04-21 03:00:00+00:00,158.22,159.4,158.09,159.0,158.86,336.99047274,107
1587441600,2020-04-21 04:00:00+00:00,159.0,159.54,158.11,158.78,158.58,1906.5573235999998,243
1587445200,2020-04-21 05:00:00+00:00,158.81,160.96,158.58,160.8,160.12,2345.80436685,347
1587448800,2020-04-21 06:00:00+00:00,160.89,161.62,159.72,159.91,160.78,5102.90080325,453
1587452400,2020-04-21 07:00:00+00:00,159.9,160.51,159.55,160.34,159.95,2488.03716275,335
1587456000,2020-04-21 08:00:00+00:00,160.42,160.82,158.71,159.36,159.41,2895.78189596,475
1587459600,2020-04-21 09:00:00+00:00,159.36,159.59,155.64,158.09,157.26,6266.12454653,934
1587463200,2020-04-21 10:00:00+00:00,158.12,159.0,156.96,156.96,157.97,3069.90087679,519
1587466800,2020-04-21 11:00:00+00:00,157.04,157.83,156.01,156.99,157.08,3131.75459754,485
1587470400,2020-04-21 12:00:00+00:00,157.0,158.71,156.75,157.89,158.04,2669.34445507,450
1587474000,2020-04-21 13:00:00+00:00,157.99,158.89,156.74,157.76,157.81,3266.93070173,498
1587477600,2020-04-21 14:00:00+00:00,157.8,160.4,157.36,157.78,158.96,6462.23858251,862
1587481200,2020-04-21 15:00:00+00:00,157.75,158.16,156.5,157.43,156.93,6140.61543595,693
1587484800,2020-04-21 16:00:00+00:00,157.43,158.26,157.0,157.93,157.62,1180.76838224,315
1587488400,2020-04-21 17:00:00+00:00,157.93,160.21,157.3,159.34,158.84,8199.58039895,953
1587492000,2020-04-21 18:00:00+00:00,159.34,159.46,158.56,159.02,158.97,1790.3985575999998,444
1587495600,2020-04-21 19:00:00+00:00,159.0,159.58,158.84,158.9,159.37,2191.59670817,339
1587499200,2020-04-21 20:00:00+00:00,158.9,159.38,158.33,159.13,158.84,3086.52340241,546
1587502800,2020-04-21 21:00:00+00:00,159.32,159.88,158.73,159.37,159.46,644.4824758,200
1587506400,2020-04-21 22:00:00+00:00,159.37,159.55,158.74,159.5,159.29,507.97207581,168
1587510000,2020-04-21 23:00:00+00:00,159.5,159.6,156.87,157.59,157.13,4811.17217445,419
1587513600,2020-04-22 00:00:00+00:00,157.59,158.3,157.13,157.61,157.63,876.91332949,178
1587517200,2020-04-22 01:00:00+00:00,157.5,158.25,156.77,158.21,157.13,1397.41211071,161
1587520800,2020-04-22 02:00:00+00:00,158.21,159.16,157.76,158.77,158.7,1133.65994377,125
1587524400,2020-04-22 03:00:00+00:00,158.77,158.89,158.19,158.4,158.51,212.547488,50
1587528000,2020-04-22 04:00:00+00:00,158.4,158.77,158.12,158.43,158.44,141.63998356,50
1587531600,2020-04-22 05:00:00+00:00,158.43,160.89,158.2,160.81,160.34,1523.01101846,292
1587535200,2020-04-22 06:00:00+00:00,160.71,161.0,159.63,161.0,160.29,2093.73434612,358
1587538800,2020-04-22 07:00:00+00:00,161.0,162.51,160.28,161.65,161.31,10982.39668151,893
1587542400,2020-04-22 08:00:00+00:00,161.76,162.11,161.1,161.9,161.67,3758.04461016,443
1587546000,2020-04-22 09:00:00+00:00,161.91,162.47,161.67,161.97,162.04,2635.43451263,423
1587549600,2020-04-22 10:00:00+00:00,161.74,161.96,161.2,161.5,161.5,2746.87256687,469
1587553200,2020-04-22 11:00:00+00:00,161.5,162.25,161.42,162.03,161.88,1437.16599545,309
1587556800,2020-04-22 12:00:00+00:00,162.05,162.5,161.43,162.36,162.0,2620.13644079,354
1587560400,2020-04-22 13:00:00+00:00,162.27,167.51,162.05,166.46,165.47,12577.45093892,1688
1587564000,2020-04-22 14:00:00+00:00,166.43,169.11,165.87,168.31,167.54,8025.87521892,1190
1587567600,2020-04-22 15:00:00+00:00,168.31,169.23,167.28,169.06,168.26,3772.8735721999997,696
1587571200,2020-04-22 16:00:00+00:00,169.23,170.19,168.06,168.21,169.35,9243.891494299998,1262
1587574800,2020-04-22 17:00:00+00:00,168.21,169.1,167.14,167.65,168.19,5652.94549558,721
1587578400,2020-04-22 18:00:00+00:00,167.61,168.57,167.05,168.03,167.95,3119.67780322,456
1587582000,2020-04-22 19:00:00+00:00,168.03,169.0,167.82,168.23,168.3,1335.38333486,261
1587585600,2020-04-22 20:00:00+00:00,168.23,169.27,168.09,168.93,168.91,3729.77536674,429
1587589200,2020-04-22 21:00:00+00:00,168.93,169.25,167.29,167.41,168.48,2949.31059317,498
1587592800,2020-04-22 22:00:00+00:00,167.41,168.61,167.12,168.36,167.74,1174.891888,222
1587596400,2020-04-22 23:00:00+00:00,168.36,169.19,168.15,169.14,168.7,1934.48692136,241
1587600000,2020-04-23 00:00:00+00:00,169.11,169.78,168.03,168.74,168.93,3104.72107633,258
1587603600,2020-04-23 01:00:00+00:00,168.74,172.91,168.57,172.23,171.25,3712.00070732,775
1587607200,2020-04-23 02:00:00+00:00,172.11,172.65,170.11,170.13,171.06,1801.9356899999998,216
1587610800,2020-04-23 03:00:00+00:00,170.13,170.9,169.02,169.02,170.21,662.17273892,116
1587614400,2020-04-23 04:00:00+00:00,169.02,169.43,168.06,169.39,168.84,1150.13370342,262
1587618000,2020-04-23 05:00:00+00:00,169.39,169.6,168.0,168.06,168.95,2112.5697067,210
1587621600,2020-04-23 06:00:00+00:00,167.93,167.93,164.75,165.4,166.1,7061.96148506,1017
1587625200,2020-04-23 07:00:00+00:00,165.4,167.42,164.99,166.98,166.73,3621.87489567,551
1587628800,2020-04-23 08:00:00+00:00,166.98,168.66,166.17,167.91,167.69,4344.18730777,847
1587632400,2020-04-23 09:00:00+00:00,167.83,169.45,167.02,169.42,168.16,2845.26183187,622
1587636000,2020-04-23 10:00:00+00:00,169.42,169.73,167.89,167.89,168.96,1987.70672293,463
1587639600,2020-04-23 11:00:00+00:00,167.89,171.31,167.88,171.06,170.03,6169.00933367,730
1587643200,2020-04-23 12:00:00+00:00,171.06,172.0,170.39,171.36,171.25,5133.29255671,778
1587646800,2020-04-23 13:00:00+00:00,171.36,173.43,170.26,172.33,171.79,6295.9371678000025,908
1587650400,2020-04-23 14:00:00+00:00,172.33,179.28,171.86,175.06,175.26,26193.31067093,3792
1587654000,2020-04-23 15:00:00+00:00,175.06,176.28,173.01,174.99,175.01,5970.52796186,1231
1587657600,2020-04-23 16:00:00+00:00,175.17,176.5,172.67,173.5,174.45,4863.38116569,974
1587661200,2020-04-23 17:00:00+00:00,173.5,175.8,173.5,175.78,174.88,4526.31373256,694
1587664800,2020-04-23 18:00:00+00:00,175.78,176.0,174.69,175.3,175.25,1810.69766022,530
1587668400,2020-04-23 19:00:00+00:00,175.3,175.73,174.57,175.38,175.19,2494.93039755,440
1587672000,2020-04-23 20:00:00+00:00,175.33,175.88,174.94,174.95,175.45,1930.61424759,526
1587675600,2020-04-23 21:00:00+00:00,174.9,176.89,174.64,176.6,175.57,2969.57350917,695
1587679200,2020-04-23 22:00:00+00:00,176.6,176.73,174.83,174.96,175.57,1747.94366398,420
1587682800,2020-04-23 23:00:00+00:00,174.96,175.15,168.62,172.02,171.64,7336.78543461,1590
1587686400,2020-04-24 00:00:00+00:00,172.02,173.54,171.68,173.03,172.81,1961.25695847,385
1587690000,2020-04-24 01:00:00+00:00,173.11,174.2,172.79,173.43,173.67,818.01968463,220
1587693600,2020-04-24 02:00:00+00:00,173.43,175.0,173.37,174.81,174.57,705.25207741,154
1587697200,2020-04-24 03:00:00+00:00,174.81,175.76,174.39,174.77,175.07,350.64903416,139
1587700800,2020-04-24 04:00:00+00:00,174.9,175.35,174.03,175.32,174.79,756.92729729,156
1587704400,2020-04-24 05:00:00+00:00,175.32,175.32,173.4,173.4,174.08,738.60503801,206
1587708000,2020-04-24 06:00:00+00:00,173.4,175.34,173.4,175.3,174.51,2077.38785676,329
1587711600,2020-04-24 07:00:00+00:00,175.3,177.15,175.02,176.7,176.11,4611.01718901,720
1587715200,2020-04-24 08:00:00+00:00,176.69,177.08,174.59,175.64,175.45,6038.08949727,766
1587718800,2020-04-24 09:00:00+00:00,175.63,176.39,175.33,175.53,175.9,5112.92315812,577
1587722400,2020-04-24 10:00:00+00:00,175.53,175.53,173.53,174.65,174.36,6770.98461556,898
1587726000,2020-04-24 11:00:00+00:00,174.65,174.89,172.02,172.7,173.41,8597.61609669,908
1587729600,2020-04-24 12:00:00+00:00,172.7,173.71,172.0,173.18,173.04,2514.47255199,499
1587733200,2020-04-24 13:00:00+00:00,173.18,173.82,173.0,173.04,173.39,1882.42208779,414
1587736800,2020-04-24 14:00:00+00:00,173.04,173.42,171.19,173.18,172.09,4867.148999,897
1587740400,2020-04-24 15:00:00+00:00,173.2,174.2,172.95,173.9,173.29,3668.68263414,502
1587744000,2020-04-24 16:00:00+00:00,173.91,174.42,173.05,174.4,173.88,1947.82436764,336
1587747600,2020-04-24 17:00:00+00:00,174.46,174.55,173.75,174.3,174.18,1009.46815019,267
1587751200,2020-04-24 18:00:00+00:00,174.3,175.31,174.26,174.56,174.78,1937.26330858,423
1587754800,2020-04-24 19:00:00+00:00,174.6,174.7,173.61,174.61,174.08,1377.62669927,272
1587758400,2020-04-24 20:00:00+00:00,174.63,175.07,173.88,173.88,174.7,1723.42596273,290
1587762000,2020-04-24 21:00:00+00:00,173.91,175.0,173.38,173.38,174.4,1461.10678266,311
1587765600,2020-04-24 22:00:00+00:00,173.38,174.01,172.28,172.59,173.25,1903.56281004,552
1587769200,2020-04-24 23:00:00+00:00,172.62,173.8,172.61,173.66,173.35,499.44311666,235
1587772800,2020-04-25 00:00:00+00:00,173.72,173.72,172.08,172.63,172.78,752.71676554,236
1587776400,2020-04-25 01:00:00+00:00,172.63,173.3,172.21,172.92,172.97,325.88085177,114
1587780000,2020-04-25 02:00:00+00:00,172.92,173.46,172.8,173.11,173.21,59.82438485,74
1587783600,2020-04-25 03:00:00+00:00,173.05,174.26,173.05,174.22,173.75,371.32185503,115
1587787200,2020-04-25 04:00:00+00:00,174.22,174.3,173.63,174.17,173.84,282.66209155,114
1587790800,2020-04-25 05:00:00+00:00,174.17,179.84,174.17,179.83,177.09,11206.54523144,1324
1587794400,2020-04-25 06:00:00+00:00,179.85,182.0,178.58,181.67,180.12,8190.72829367,1171
1587798000,2020-04-25 07:00:00+00:00,181.68,182.39,179.62,180.3,180.76,5668.69714644,824
1587801600,2020-04-25 08:00:00+00:00,180.3,180.87,178.3,179.33,179.38,2269.39986308,517
1587805200,2020-04-25 09:00:00+00:00,179.45,180.5,178.85,180.22,179.89,4263.53332428,470
1587808800,2020-04-25 10:00:00+00:00,180.31,180.78,179.32,180.51,179.83,2827.89724393,369
1587812400,2020-04-25 11:00:00+00:00,180.51,180.6,180.2,180.2,180.39,41.73075152,15
1587816000,2020-04-25 12:00:00+00:00,179.42,180.0,179.31,179.77,179.65,299.84667989999997,136
1587819600,2020-04-25 13:00:00+00:00,180.12,180.81,180.12,180.6,180.51,1003.22104285,226
1587823200,2020-04-25 14:00:00+00:00,181.6,181.9,180.64,181.26,181.22,3237.06360414,374
1587826800,2020-04-25 15:00:00+00:00,181.12,181.47,180.79,181.31,181.02,2231.04612641,313
1587830400,2020-04-25 16:00:00+00:00,178.39,180.68,177.98,179.56,179.48,4648.93061761,640
1587834000,2020-04-25 17:00:00+00:00,179.66,180.0,178.79,179.36,179.54,727.34996692,179
1587837600,2020-04-25 18:00:00+00:00,179.64,179.69,178.76,179.49,179.29,1778.28581493,361
1587841200,2020-04-25 19:00:00+00:00,179.22,180.0,179.13,179.54,179.62,1223.38146815,279
1587844800,2020-04-25 20:00:00+00:00,179.7,179.91,179.69,179.77,179.85,16.28981996,17
1587848400,2020-04-25 21:00:00+00:00,179.66,179.66,179.12,179.12,179.22,105.58060212,33
1587852000,2020-04-25 22:00:00+00:00,178.97,179.32,178.45,179.31,178.59,420.27991082,72
1587855600,2020-04-25 23:00:00+00:00,179.33,179.33,178.87,179.02,178.99,96.87903677,25
1587859200,2020-04-26 00:00:00+00:00,179.81,180.23,179.54,179.91,179.91,343.47148172,70
1587862800,2020-04-26 01:00:00+00:00,181.18,181.18,180.4,180.88,180.79,85.87593486,48
1587866400,2020-04-26 02:00:00+00:00,180.66,180.94,180.34,180.93,180.57,464.46534878,49
1587870000,2020-04-26 03:00:00+00:00,180.73,180.83,180.32,180.35,180.69,235.00365217,45
1587873600,2020-04-26 04:00:00+00:00,180.71,180.71,179.6,179.88,179.92,348.77805259,53
1587877200,2020-04-26 05:00:00+00:00,180.05,180.19,178.69,179.42,179.05,638.86051655,128
