time,time_fmt,open,high,low,close,vwap,volume,count
1587441600,2020-04-21 04:00:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587443400,2020-04-21 04:30:00+00:00,0.504938,0.504938,0.5013310000000001,0.5013310000000001,0.5013310000000001,20.0,1
1587445200,2020-04-21 05:00:00+00:00,0.5013310000000001,0.5013310000000001,0.497591,0.497591,0.497591,245.0,4
1587447000,2020-04-21 05:30:00+00:00,0.497591,0.497591,0.497591,0.497591,0.0,0.0,0
1587448800,2020-04-21 06:00:00+00:00,0.497591,0.502498,0.497591,0.500355,0.5023,150.0,5
1587450600,2020-04-21 06:30:00+00:00,0.500355,0.5078189999999999,0.500355,0.5078189999999999,0.5078189999999999,20.0,1
1587452400,2020-04-21 07:00:00+00:00,0.5078189999999999,0.5078189999999999,0.5078189999999999,0.5078189999999999,0.0,0.0,0
1587454200,2020-04-21 07:30:00+00:00,0.5078189999999999,0.5078189999999999,0.5078189999999999,0.5078189999999999,0.0,0.0,0
1587456000,2020-04-21 08:00:00+00:00,0.5078189999999999,0.5079100000000001,0.5078189999999999,0.5079100000000001,0.5079100000000001,500.0,1
1587457800,2020-04-21 08:30:00+00:00,0.5079100000000001,0.5079100000000001,0.5079100000000001,0.5079100000000001,0.0,0.0,0
1587459600,2020-04-21 09:00:00+00:00,0.5079100000000001,0.5079100000000001,0.5079100000000001,0.5079100000000001,0.0,0.0,0
1587461400,2020-04-21 09:30:00+00:00,0.4970000000000001,0.4970000000000001,0.4970000000000001,0.4970000000000001,0.4970000000000001,100.0,1
1587463200,2020-04-21 10:00:00+00:00,0.4970000000000001,0.4970000000000001,0.4970000000000001,0.4970000000000001,0.0,0.0,0
1587465000,2020-04-21 10:30:00+00:00,0.4970000000000001,0.4970000000000001,0.496749,0.496749,0.496749,603.0,2
1587466800,2020-04-21 11:00:00+00:00,0.496749,0.496749,0.496749,0.496749,0.0,0.0,0
1587468600,2020-04-21 11:30:00+00:00,0.496749,0.496749,0.496749,0.496749,0.0,0.0,0
1587470400,2020-04-21 12:00:00+00:00,0.496749,0.496749,0.496749,0.496749,0.0,0.0,0
1587472200,2020-04-21 12:30:00+00:00,0.503111,0.503111,0.503111,0.503111,0.503111,200.0,1
1587474000,2020-04-21 13:00:00+00:00,0.503111,0.503111,0.49882299999999996,0.49882299999999996,0.49882299999999996,932.31087,5
1587475800,2020-04-21 13:30:00+00:00,0.49882299999999996,0.49882299999999996,0.49882299999999996,0.49882299999999996,0.0,0.0,0
1587477600,2020-04-21 14:00:00+00:00,0.49882299999999996,0.49882299999999996,0.49882299999999996,0.49882299999999996,0.0,0.0,0
1587479400,2020-04-21 14:30:00+00:00,0.49882299999999996,0.49882299999999996,0.49882299999999996,0.49882299999999996,0.0,0.0,0
1587481200,2020-04-21 15:00:00+00:00,0.516588,0.57,0.516588,0.526261,0.5367529999999999,3689.19902399,42
1587483000,2020-04-21 15:30:00+00:00,0.526261,0.526261,0.526261,0.526261,0.0,0.0,0
1587484800,2020-04-21 16:00:00+00:00,0.526261,0.526261,0.526261,0.526261,0.0,0.0,0
1587486600,2020-04-21 16:30:00+00:00,0.526261,0.526261,0.526261,0.526261,0.0,0.0,0
1587488400,2020-04-21 17:00:00+00:00,0.526261,0.526261,0.526261,0.526261,0.0,0.0,0
1587490200,2020-04-21 17:30:00+00:00,0.526261,0.526261,0.526261,0.526261,0.0,0.0,0
1587492000,2020-04-21 18:00:00+00:00,0.526261,0.533115,0.526261,0.533115,0.533115,10.01002713,1
1587493800,2020-04-21 18:30:00+00:00,0.533115,0.533115,0.533115,0.533115,0.0,0.0,0
1587495600,2020-04-21 19:00:00+00:00,0.533115,0.533115,0.533115,0.533115,0.0,0.0,0
1587497400,2020-04-21 19:30:00+00:00,0.5301939999999999,0.5301939999999999,0.5301939999999999,0.5301939999999999,0.5301939999999999,20.0,1
1587499200,2020-04-21 20:00:00+00:00,0.528383,0.528402,0.526576,0.526576,0.52771,294.8986720000001,9
1587501000,2020-04-21 20:30:00+00:00,0.530357,0.5371020000000001,0.530357,0.531759,0.533802,5019.808035,7
1587502800,2020-04-21 21:00:00+00:00,0.531759,0.531759,0.531759,0.531759,0.0,0.0,0
1587504600,2020-04-21 21:30:00+00:00,0.531759,0.531759,0.531759,0.531759,0.0,0.0,0
1587506400,2020-04-21 22:00:00+00:00,0.531759,0.531759,0.531759,0.531759,0.0,0.0,0
1587508200,2020-04-21 22:30:00+00:00,0.531759,0.531759,0.523588,0.523588,0.523588,500.0,1
1587510000,2020-04-21 23:00:00+00:00,0.523588,0.523588,0.523588,0.523588,0.0,0.0,0
1587511800,2020-04-21 23:30:00+00:00,0.523588,0.523588,0.520998,0.520998,0.520998,10.02009508,1
1587513600,2020-04-22 00:00:00+00:00,0.520998,0.520998,0.520998,0.520998,0.0,0.0,0
1587515400,2020-04-22 00:30:00+00:00,0.520998,0.520998,0.515788,0.516666,0.516447,108.43612563,3
1587517200,2020-04-22 01:00:00+00:00,0.516666,0.518736,0.516666,0.518736,0.518736,14.0,1
1587519000,2020-04-22 01:30:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587520800,2020-04-22 02:00:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587522600,2020-04-22 02:30:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587524400,2020-04-22 03:00:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587526200,2020-04-22 03:30:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587528000,2020-04-22 04:00:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587529800,2020-04-22 04:30:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587531600,2020-04-22 05:00:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587533400,2020-04-22 05:30:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587535200,2020-04-22 06:00:00+00:00,0.518736,0.5228119999999999,0.518736,0.5228119999999999,0.522734,39.603921,3
1587537000,2020-04-22 06:30:00+00:00,0.5228119999999999,0.5228119999999999,0.5228119999999999,0.5228119999999999,0.5228119999999999,18.82210044,1
1587538800,2020-04-22 07:00:00+00:00,0.5228119999999999,0.526513,0.5228119999999999,0.526513,0.526513,10.01,1
1587540600,2020-04-22 07:30:00+00:00,0.526513,0.526513,0.526513,0.526513,0.0,0.0,0
1587542400,2020-04-22 08:00:00+00:00,0.526513,0.526513,0.526513,0.526513,0.0,0.0,0
1587544200,2020-04-22 08:30:00+00:00,0.534601,0.535767,0.534601,0.535767,0.535361,143.68,2
1587546000,2020-04-22 09:00:00+00:00,0.535767,0.535767,0.535458,0.535458,0.535458,27.99724507,1
1587547800,2020-04-22 09:30:00+00:00,0.535458,0.535458,0.535458,0.535458,0.0,0.0,0
1587549600,2020-04-22 10:00:00+00:00,0.535458,0.535458,0.535458,0.535458,0.0,0.0,0
1587551400,2020-04-22 10:30:00+00:00,0.535458,0.535458,0.525641,0.525641,0.525641,74.4680851,1
1587553200,2020-04-22 11:00:00+00:00,0.525641,0.525641,0.525641,0.525641,0.0,0.0,0
1587555000,2020-04-22 11:30:00+00:00,0.525641,0.531754,0.525641,0.531754,0.5317529999999999,263.70515,3
1587556800,2020-04-22 12:00:00+00:00,0.531754,0.531754,0.531754,0.531754,0.0,0.0,0
1587558600,2020-04-22 12:30:00+00:00,0.531754,0.531754,0.5305340000000001,0.5305340000000001,0.5305340000000001,100.0,1
1587560400,2020-04-22 13:00:00+00:00,0.5305340000000001,0.54,0.53,0.54,0.5337430000000001,516.41207,7
1587562200,2020-04-22 13:30:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0
1587564000,2020-04-22 14:00:00+00:00,0.54,0.542963,0.54,0.542963,0.542963,50.0,1
1587565800,2020-04-22 14:30:00+00:00,0.542967,0.547088,0.542967,0.547088,0.5464,60.01,2
1587567600,2020-04-22 15:00:00+00:00,0.547088,0.547088,0.545858,0.545858,0.545858,1200.0,2
1587569400,2020-04-22 15:30:00+00:00,0.545858,0.545858,0.545858,0.545858,0.0,0.0,0
1587571200,2020-04-22 16:00:00+00:00,0.545858,0.545858,0.545858,0.545858,0.0,0.0,0
1587573000,2020-04-22 16:30:00+00:00,0.545858,0.545858,0.53669,0.53669,0.538175,1199.99999999,6
1587574800,2020-04-22 17:00:00+00:00,0.535222,0.535222,0.53522,0.53522,0.5352210000000001,1864.18033336,4
1587576600,2020-04-22 17:30:00+00:00,0.53522,0.53522,0.53522,0.53522,0.0,0.0,0
1587578400,2020-04-22 18:00:00+00:00,0.53522,0.53522,0.529683,0.529683,0.530195,524.132668,4
1587580200,2020-04-22 18:30:00+00:00,0.535184,0.535184,0.535119,0.535119,0.535149,187.61902449,2
1587582000,2020-04-22 19:00:00+00:00,0.535119,0.535119,0.535119,0.535119,0.0,0.0,0
1587583800,2020-04-22 19:30:00+00:00,0.535119,0.535119,0.535119,0.535119,0.0,0.0,0
1587585600,2020-04-22 20:00:00+00:00,0.535119,0.535119,0.535119,0.535119,0.0,0.0,0
1587587400,2020-04-22 20:30:00+00:00,0.535119,0.535119,0.535119,0.535119,0.0,0.0,0
1587589200,2020-04-22 21:00:00+00:00,0.535119,0.535119,0.535119,0.535119,0.0,0.0,0
1587591000,2020-04-22 21:30:00+00:00,0.535119,0.5366029999999999,0.535119,0.5366029999999999,0.5366029999999999,50.0,1
1587592800,2020-04-22 22:00:00+00:00,0.5366029999999999,0.5366029999999999,0.5366029999999999,0.5366029999999999,0.0,0.0,0
1587594600,2020-04-22 22:30:00+00:00,0.5366029999999999,0.5366029999999999,0.5366029999999999,0.5366029999999999,0.0,0.0,0
1587596400,2020-04-22 23:00:00+00:00,0.535388,0.535388,0.535388,0.535388,0.535388,50.0,1
1587598200,2020-04-22 23:30:00+00:00,0.535388,0.535388,0.535388,0.535388,0.0,0.0,0
1587600000,2020-04-23 00:00:00+00:00,0.535388,0.537736,0.535388,0.535767,0.536371,175.07601874,4
1587601800,2020-04-23 00:30:00+00:00,0.535767,0.535767,0.535767,0.535767,0.0,0.0,0
1587603600,2020-04-23 01:00:00+00:00,0.535767,0.535767,0.535767,0.535767,0.0,0.0,0
1587605400,2020-04-23 01:30:00+00:00,0.535767,0.535767,0.535767,0.535767,0.0,0.0,0
1587607200,2020-04-23 02:00:00+00:00,0.535767,0.541615,0.535767,0.541615,0.541615,50.0,1
1587609000,2020-04-23 02:30:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587610800,2020-04-23 03:00:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587612600,2020-04-23 03:30:00+00:00,0.541615,0.541615,0.540063,0.540063,0.540063,370.0,1
1587614400,2020-04-23 04:00:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587616200,2020-04-23 04:30:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587618000,2020-04-23 05:00:00+00:00,0.540063,0.540898,0.540063,0.540898,0.540898,240.0,1
1587619800,2020-04-23 05:30:00+00:00,0.540898,0.540898,0.540898,0.540898,0.0,0.0,0
1587621600,2020-04-23 06:00:00+00:00,0.540898,0.540898,0.530718,0.530718,0.532188,2069.267797,3
1587623400,2020-04-23 06:30:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587625200,2020-04-23 07:00:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587627000,2020-04-23 07:30:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587630600,2020-04-23 08:30:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587632400,2020-04-23 09:00:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587634200,2020-04-23 09:30:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587636000,2020-04-23 10:00:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587637800,2020-04-23 10:30:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587639600,2020-04-23 11:00:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587641400,2020-04-23 11:30:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587643200,2020-04-23 12:00:00+00:00,0.539888,0.545164,0.539888,0.545164,0.5424979999999999,185.39552,5
1587645000,2020-04-23 12:30:00+00:00,0.545164,0.546493,0.545164,0.545752,0.546048,500.0,2
1587646800,2020-04-23 13:00:00+00:00,0.545752,0.545752,0.545752,0.545752,0.0,0.0,0
1587648600,2020-04-23 13:30:00+00:00,0.5484020000000001,0.55,0.5484020000000001,0.55,0.549968,510.01,4
1587650400,2020-04-23 14:00:00+00:00,0.55,0.57,0.55,0.555556,0.5600350000000001,7054.34911239,46
1587652200,2020-04-23 14:30:00+00:00,0.555556,0.5608770000000001,0.555556,0.5608770000000001,0.5608770000000001,180.0,1
1587654000,2020-04-23 15:00:00+00:00,0.558547,0.558547,0.551467,0.551467,0.553746,589.99999998,5
1587655800,2020-04-23 15:30:00+00:00,0.551467,0.561254,0.551467,0.561254,0.561254,250.0,1
1587657600,2020-04-23 16:00:00+00:00,0.558168,0.558168,0.558168,0.558168,0.558168,19.808035,1
1587659400,2020-04-23 16:30:00+00:00,0.5579999999999999,0.5579999999999999,0.55,0.55,0.551599,125.0,5
1587661200,2020-04-23 17:00:00+00:00,0.55,0.55824,0.55,0.55824,0.552962,264.99999999,5
1587663000,2020-04-23 17:30:00+00:00,0.55824,0.559937,0.55824,0.55824,0.5585220000000001,600.0,3
1587664800,2020-04-23 18:00:00+00:00,0.551499,0.551499,0.5514979999999999,0.5514979999999999,0.5514979999999999,1300.0,5
1587666600,2020-04-23 18:30:00+00:00,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.5576439999999999,68.0,2
1587668400,2020-04-23 19:00:00+00:00,0.5576439999999999,0.557933,0.5576439999999999,0.557933,0.557933,10.0,1
1587670200,2020-04-23 19:30:00+00:00,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.5524220000000001,19.225501,1
1587672000,2020-04-23 20:00:00+00:00,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.0,0.0,0
1587673800,2020-04-23 20:30:00+00:00,0.5524220000000001,0.560595,0.550747,0.560595,0.5568420000000001,2149.99999997,7
1587675600,2020-04-23 21:00:00+00:00,0.560595,0.560595,0.560595,0.560595,0.0,0.0,0
1587677400,2020-04-23 21:30:00+00:00,0.560595,0.560595,0.560595,0.560595,0.0,0.0,0
1587679200,2020-04-23 22:00:00+00:00,0.562329,0.562524,0.562329,0.562524,0.562426,200.0,2
1587681000,2020-04-23 22:30:00+00:00,0.562524,0.562524,0.562524,0.562524,0.0,0.0,0
1587682800,2020-04-23 23:00:00+00:00,0.562524,0.562524,0.552469,0.552469,0.552512,999.99999997,5
1587684600,2020-04-23 23:30:00+00:00,0.552469,0.552469,0.5500010000000001,0.5500010000000001,0.5500010000000001,179.99999999,4
1587686400,2020-04-24 00:00:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587688200,2020-04-24 00:30:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587690000,2020-04-24 01:00:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587691800,2020-04-24 01:30:00+00:00,0.559483,0.559483,0.559483,0.559483,0.559483,10.0,1
1587693600,2020-04-24 02:00:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587695400,2020-04-24 02:30:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587697200,2020-04-24 03:00:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587699000,2020-04-24 03:30:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587700800,2020-04-24 04:00:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587702600,2020-04-24 04:30:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587704400,2020-04-24 05:00:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587706200,2020-04-24 05:30:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587708000,2020-04-24 06:00:00+00:00,0.559483,0.566203,0.559483,0.566203,0.566203,100.0,1
1587709800,2020-04-24 06:30:00+00:00,0.566203,0.566203,0.566203,0.566203,0.0,0.0,0
1587711600,2020-04-24 07:00:00+00:00,0.566203,0.566203,0.566203,0.566203,0.0,0.0,0
1587713400,2020-04-24 07:30:00+00:00,0.571362,0.5749989999999999,0.571362,0.5749989999999999,0.5735939999999999,82.47277514,3
1587715200,2020-04-24 08:00:00+00:00,0.5749989999999999,0.5749989999999999,0.5749989999999999,0.5749989999999999,0.0,0.0,0
1587717000,2020-04-24 08:30:00+00:00,0.5749989999999999,0.5749989999999999,0.5749989999999999,0.5749989999999999,0.0,0.0,0
1587718800,2020-04-24 09:00:00+00:00,0.57,0.57,0.57,0.57,0.57,979.14479672,16
1587720600,2020-04-24 09:30:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0
1587722400,2020-04-24 10:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0
1587724200,2020-04-24 10:30:00+00:00,0.5675520000000001,0.5675520000000001,0.557048,0.560683,0.559496,1426.70226514,5
1587726000,2020-04-24 11:00:00+00:00,0.560683,0.5635,0.560683,0.5635,0.5635,354.92457852,1
1587727800,2020-04-24 11:30:00+00:00,0.5635,0.5635,0.556396,0.556396,0.5573279999999999,1827.99999999,8
1587729600,2020-04-24 12:00:00+00:00,0.557,0.557,0.557,0.557,0.557,1000.0,3
1587731400,2020-04-24 12:30:00+00:00,0.557,0.557,0.5567529999999999,0.5567529999999999,0.5567529999999999,150.0,1
1587733200,2020-04-24 13:00:00+00:00,0.5510430000000001,0.5510430000000001,0.551033,0.551033,0.551042,354.92457845,5
1587735000,2020-04-24 13:30:00+00:00,0.551033,0.551033,0.551033,0.551033,0.0,0.0,0
1587736800,2020-04-24 14:00:00+00:00,0.551033,0.551033,0.551033,0.551033,0.0,0.0,0
1587738600,2020-04-24 14:30:00+00:00,0.551033,0.555585,0.551033,0.555585,0.555585,200.0,1
1587740400,2020-04-24 15:00:00+00:00,0.555585,0.555801,0.555585,0.555585,0.5557850000000001,255.94323605,2
1587742200,2020-04-24 15:30:00+00:00,0.551313,0.5590430000000001,0.551313,0.5590430000000001,0.5579069999999999,136.86910447,6
1587744000,2020-04-24 16:00:00+00:00,0.5590430000000001,0.5590430000000001,0.5590430000000001,0.5590430000000001,0.0,0.0,0
1587745800,2020-04-24 16:30:00+00:00,0.572339,0.572339,0.572339,0.572339,0.572339,100.0,1
1587747600,2020-04-24 17:00:00+00:00,0.572339,0.5740390000000001,0.5693020000000001,0.572923,0.573142,211.61987405,6
1587749400,2020-04-24 17:30:00+00:00,0.5692229999999999,0.5692229999999999,0.5621470000000001,0.5621470000000001,0.568321,1028.82165332,6
1587751200,2020-04-24 18:00:00+00:00,0.572018,0.572018,0.572018,0.572018,0.572018,100.0,1
1587753000,2020-04-24 18:30:00+00:00,0.572018,0.572018,0.572018,0.572018,0.0,0.0,0
1587754800,2020-04-24 19:00:00+00:00,0.571997,0.571997,0.566427,0.566427,0.566719,342.99999999,5
1587756600,2020-04-24 19:30:00+00:00,0.566427,0.569403,0.566427,0.567897,0.568224,460.0,2
1587758400,2020-04-24 20:00:00+00:00,0.567897,0.567897,0.567897,0.567897,0.0,0.0,0
1587760200,2020-04-24 20:30:00+00:00,0.570145,0.570145,0.570145,0.570145,0.570145,100.0,1
1587762000,2020-04-24 21:00:00+00:00,0.570145,0.570145,0.570145,0.570145,0.0,0.0,0
1587763800,2020-04-24 21:30:00+00:00,0.570145,0.570145,0.570145,0.570145,0.0,0.0,0
1587765600,2020-04-24 22:00:00+00:00,0.5720000000000001,0.5799989999999999,0.5720000000000001,0.5799989999999999,0.57657,2641.10193316,17
1587767400,2020-04-24 22:30:00+00:00,0.571128,0.571128,0.571128,0.571128,0.571128,100.0,1
1587769200,2020-04-24 23:00:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587771000,2020-04-24 23:30:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587772800,2020-04-25 00:00:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587774600,2020-04-25 00:30:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587776400,2020-04-25 01:00:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587778200,2020-04-25 01:30:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587780000,2020-04-25 02:00:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,100.0,4
1587781800,2020-04-25 02:30:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587783600,2020-04-25 03:00:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587785400,2020-04-25 03:30:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587787200,2020-04-25 04:00:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587789000,2020-04-25 04:30:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587790800,2020-04-25 05:00:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,60.0,1
1587792600,2020-04-25 05:30:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587794400,2020-04-25 06:00:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587796200,2020-04-25 06:30:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587798000,2020-04-25 07:00:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587799800,2020-04-25 07:30:00+00:00,0.575,0.579996,0.575,0.579996,0.576789,200.0,3
1587801600,2020-04-25 08:00:00+00:00,0.58,0.580709,0.58,0.580709,0.580012,10.18201,2
1587803400,2020-04-25 08:30:00+00:00,0.575548,0.582333,0.575548,0.582333,0.581178,1037.73896294,10
1587805200,2020-04-25 09:00:00+00:00,0.583317,0.586377,0.582721,0.582724,0.582852,496.80016187,5
1587807000,2020-04-25 09:30:00+00:00,0.5857220000000001,0.5863649999999999,0.58235,0.5863649999999999,0.583425,500.0,4
1587808800,2020-04-25 10:00:00+00:00,0.5862390000000001,0.58624,0.583325,0.584186,0.584281,1087.5545123,8
1587810600,2020-04-25 10:30:00+00:00,0.584186,0.584186,0.584186,0.584186,0.0,0.0,0
1587812400,2020-04-25 11:00:00+00:00,0.5859989999999999,0.5859989999999999,0.5859989999999999,0.5859989999999999,0.5859989999999999,682.59502149,4
1586687400,2020-04-12 10:30:00+00:00,0.5083850000000001,0.5083850000000001,0.5083850000000001,0.5083850000000001,0.0,0.0,0
1586746800,2020-04-13 03:00:00+00:00,0.505019,0.505019,0.505019,0.505019,0.0,0.0,0
1586899800,2020-04-14 21:30:00+00:00,0.5038630000000001,0.5038630000000001,0.5038630000000001,0.5038630000000001,0.0,0.0,0
1586912400,2020-04-15 01:00:00+00:00,0.501422,0.501422,0.501422,0.501422,0.0,0.0,0
1587101400,2020-04-17 05:30:00+00:00,0.512104,0.512104,0.512104,0.512104,0.0,0.0,0
1587130200,2020-04-17 13:30:00+00:00,0.519,0.519,0.519,0.519,0.0,0.0,0
1587186000,2020-04-18 05:00:00+00:00,0.530825,0.530825,0.530825,0.530825,0.0,0.0,0
1587277800,2020-04-19 06:30:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587628800,2020-04-23 08:00:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587814200,2020-04-25 11:30:00+00:00,0.581829,0.5833,0.574788,0.574788,0.582702,11200.58289,16
1587816000,2020-04-25 12:00:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587817800,2020-04-25 12:30:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587819600,2020-04-25 13:00:00+00:00,0.583929,0.583929,0.5839270000000001,0.5839270000000001,0.583928,200.0,2
1587821400,2020-04-25 13:30:00+00:00,0.583679,0.583679,0.583679,0.583679,0.583679,100.0,1
1587823200,2020-04-25 14:00:00+00:00,0.583178,0.583178,0.582271,0.583142,0.582863,157.55979571,9
1587825000,2020-04-25 14:30:00+00:00,0.583142,0.583142,0.583142,0.583142,0.0,0.0,0
1587826800,2020-04-25 15:00:00+00:00,0.583142,0.583142,0.583142,0.583142,0.0,0.0,0
1587828600,2020-04-25 15:30:00+00:00,0.583142,0.583142,0.583142,0.583142,0.0,0.0,0
1587830400,2020-04-25 16:00:00+00:00,0.573322,0.573322,0.573322,0.573322,0.573322,2.32e-06,1
1587832200,2020-04-25 16:30:00+00:00,0.573322,0.573322,0.573322,0.573322,0.0,0.0,0
1587834000,2020-04-25 17:00:00+00:00,0.573322,0.573322,0.573322,0.573322,0.0,0.0,0
1587835800,2020-04-25 17:30:00+00:00,0.5696319999999999,0.5696319999999999,0.5696319999999999,0.5696319999999999,0.5696319999999999,349.99999999,4
1587837600,2020-04-25 18:00:00+00:00,0.571411,0.571411,0.565298,0.565298,0.570087,5454.54544999,10
1587839400,2020-04-25 18:30:00+00:00,0.5751350000000001,0.577156,0.5751350000000001,0.577156,0.577129,1000.0,4
1587841200,2020-04-25 19:00:00+00:00,0.577156,0.577156,0.577156,0.577156,0.0,0.0,0
1587843000,2020-04-25 19:30:00+00:00,0.577156,0.577156,0.577156,0.577156,0.0,0.0,0
1587844800,2020-04-25 20:00:00+00:00,0.577156,0.577156,0.577156,0.577156,0.0,0.0,0
1587846600,2020-04-25 20:30:00+00:00,0.577156,0.577156,0.572382,0.572382,0.572382,43.16786739,4
1587848400,2020-04-25 21:00:00+00:00,0.572382,0.573022,0.572382,0.573022,0.573022,182.16343528,1
1587850200,2020-04-25 21:30:00+00:00,0.57614,0.582149,0.57614,0.582149,0.58099,1500.0,11
1587852000,2020-04-25 22:00:00+00:00,0.582149,0.582149,0.582149,0.582149,0.0,0.0,0
1587853800,2020-04-25 22:30:00+00:00,0.581963,0.581963,0.581963,0.581963,0.0,0.0,0
1587855600,2020-04-25 23:00:00+00:00,0.582687,0.582687,0.582687,0.582687,0.582687,1716.0,2
1587857400,2020-04-25 23:30:00+00:00,0.579001,0.579001,0.579001,0.579001,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,0.579001,0.579001,0.579001,0.579001,0.0,0.0,0
1587861000,2020-04-26 00:30:00+00:00,0.579001,0.579001,0.579001,0.579001,0.0,0.0,0
1587862800,2020-04-26 01:00:00+00:00,0.585534,0.585534,0.585534,0.585534,0.585534,10.01,1
1587864600,2020-04-26 01:30:00+00:00,0.585534,0.585534,0.585534,0.585534,0.0,0.0,0
1587866400,2020-04-26 02:00:00+00:00,0.5923649999999999,0.598983,0.5923649999999999,0.593529,0.594513,96.89913656,5
1587868200,2020-04-26 02:30:00+00:00,0.593529,0.593529,0.593529,0.593529,0.0,0.0,0
