time,time_fmt,open,high,low,close,vwap,volume,count
1587316500,2020-04-19 17:15:00+00:00,180.99,180.99,180.99,180.99,0.0,0.0,0
1587328200,2020-04-19 20:30:00+00:00,180.79,180.79,180.79,180.79,0.0,0.0,0
1587329100,2020-04-19 20:45:00+00:00,180.79,180.79,180.79,180.79,0.0,0.0,0
1587330000,2020-04-19 21:00:00+00:00,180.79,180.79,180.79,180.79,0.0,0.0,0
1587345300,2020-04-20 01:15:00+00:00,182.67,182.67,182.67,182.67,0.0,0.0,0
1587362400,2020-04-20 06:00:00+00:00,184.37,184.37,184.37,184.37,0.0,0.0,0
1587367800,2020-04-20 07:30:00+00:00,183.11,183.11,183.11,183.11,0.0,0.0,0
1587398400,2020-04-20 16:00:00+00:00,180.24,180.24,180.24,180.24,0.0,0.0,0
1587417300,2020-04-20 21:15:00+00:00,172.82,172.82,172.82,172.82,0.0,0.0,0
1587447000,2020-04-21 05:30:00+00:00,172.2,172.2,172.2,172.2,0.0,0.0,0
1587455100,2020-04-21 07:45:00+00:00,172.66,172.66,172.66,172.66,0.0,0.0,0
1587483000,2020-04-21 15:30:00+00:00,171.06,171.06,171.06,171.06,0.0,0.0,0
1587485700,2020-04-21 16:15:00+00:00,170.88,170.88,170.88,170.88,0.0,0.0,0
1587486600,2020-04-21 16:30:00+00:00,170.88,170.88,170.88,170.88,0.0,0.0,0
1587494700,2020-04-21 18:45:00+00:00,172.09,172.09,172.09,172.09,0.0,0.0,0
1587510000,2020-04-21 23:00:00+00:00,172.92,172.92,172.92,172.92,0.0,0.0,0
1587549600,2020-04-22 10:00:00+00:00,175.79,175.79,175.79,175.79,0.0,0.0,0
1587554100,2020-04-22 11:15:00+00:00,175.35,175.35,175.35,175.35,0.0,0.0,0
1587583800,2020-04-22 19:30:00+00:00,181.91,181.91,181.91,181.91,0.0,0.0,0
1587598200,2020-04-22 23:30:00+00:00,182.67,182.67,182.67,182.67,0.0,0.0,0
1587627000,2020-04-23 07:30:00+00:00,180.12,180.12,180.12,180.12,0.0,0.0,0
1587627900,2020-04-23 07:45:00+00:00,180.12,180.12,180.12,180.12,0.0,0.0,0
1587630600,2020-04-23 08:30:00+00:00,181.1,181.1,181.1,181.1,0.0,0.0,0
1587631500,2020-04-23 08:45:00+00:00,181.1,181.1,181.1,181.1,0.0,0.0,0
1587635100,2020-04-23 09:45:00+00:00,181.35,181.35,181.35,181.35,0.0,0.0,0
1587636000,2020-04-23 10:00:00+00:00,181.35,181.35,181.35,181.35,0.0,0.0,0
1587644100,2020-04-23 12:15:00+00:00,183.85,183.85,183.85,183.85,0.0,0.0,0
1587645000,2020-04-23 12:30:00+00:00,183.85,183.85,183.85,183.85,0.0,0.0,0
1587701700,2020-04-24 04:15:00+00:00,188.43,188.43,188.43,188.43,0.0,0.0,0
1587717900,2020-04-24 08:45:00+00:00,188.48,188.48,188.48,188.48,0.0,0.0,0
1587722400,2020-04-24 10:00:00+00:00,188.62,188.62,188.62,188.62,0.0,0.0,0
1587723300,2020-04-24 10:15:00+00:00,188.62,188.62,188.62,188.62,0.0,0.0,0
1587724200,2020-04-24 10:30:00+00:00,188.62,188.62,188.62,188.62,0.0,0.0,0
1587739500,2020-04-24 14:45:00+00:00,186.31,186.31,186.31,186.31,0.0,0.0,0
1587740400,2020-04-24 15:00:00+00:00,186.31,186.31,186.31,186.31,0.0,0.0,0
1587741300,2020-04-24 15:15:00+00:00,186.31,186.31,186.31,186.31,0.0,0.0,0
1587749400,2020-04-24 17:30:00+00:00,188.28,188.28,188.28,188.28,0.0,0.0,0
1587789000,2020-04-25 04:30:00+00:00,188.24,188.24,188.24,188.24,0.0,0.0,0
1587789900,2020-04-25 04:45:00+00:00,188.24,188.24,188.24,188.24,0.0,0.0,0
1587168900,2020-04-18 00:15:00+00:00,170.98,170.98,170.98,170.98,0.0,0.0,0
1587169800,2020-04-18 00:30:00+00:00,170.98,170.98,170.98,170.98,0.0,0.0,0
1587190500,2020-04-18 06:15:00+00:00,174.37,174.37,174.37,174.37,0.0,0.0,0
1587238200,2020-04-18 19:30:00+00:00,183.14,183.14,183.14,183.14,0.0,0.0,0
1587261600,2020-04-19 02:00:00+00:00,186.22,186.22,186.22,186.22,0.0,0.0,0
1587282300,2020-04-19 07:45:00+00:00,183.09,183.09,183.09,183.09,0.0,0.0,0
1587295800,2020-04-19 11:30:00+00:00,183.5,183.5,183.5,183.5,0.0,0.0,0
1587296700,2020-04-19 11:45:00+00:00,183.5,183.5,183.5,183.5,0.0,0.0,0
1587312000,2020-04-19 16:00:00+00:00,179.64,179.64,179.64,179.64,0.0,0.0,0
1587332700,2020-04-19 21:45:00+00:00,182.14,182.14,182.14,182.14,0.0,0.0,0
1587371400,2020-04-20 08:30:00+00:00,182.79,182.79,182.79,182.79,0.0,0.0,0
1587380400,2020-04-20 11:00:00+00:00,180.14,180.14,180.14,180.14,0.0,0.0,0
1587381300,2020-04-20 11:15:00+00:00,180.14,180.14,180.14,180.14,0.0,0.0,0
1587404700,2020-04-20 17:45:00+00:00,175.28,175.28,175.28,175.28,0.0,0.0,0
1587418200,2020-04-20 21:30:00+00:00,172.82,172.82,172.82,172.82,0.0,0.0,0
1587421800,2020-04-20 22:30:00+00:00,172.25,172.25,172.25,172.25,0.0,0.0,0
1587429000,2020-04-21 00:30:00+00:00,173.04,173.04,173.04,173.04,0.0,0.0,0
1587543300,2020-04-22 08:15:00+00:00,176.05,176.05,176.05,176.05,0.0,0.0,0
1587559500,2020-04-22 12:45:00+00:00,175.6,175.6,175.6,175.6,0.0,0.0,0
1587567600,2020-04-22 15:00:00+00:00,183.17,183.17,183.17,183.17,0.0,0.0,0
1587587400,2020-04-22 20:30:00+00:00,183.2,183.2,183.2,183.2,0.0,0.0,0
1587600900,2020-04-23 00:15:00+00:00,183.23,183.23,183.23,183.23,0.0,0.0,0
1587626100,2020-04-23 07:15:00+00:00,180.12,180.12,180.12,180.12,0.0,0.0,0
1587643200,2020-04-23 12:00:00+00:00,183.85,183.85,183.85,183.85,0.0,0.0,0
1587692700,2020-04-24 01:45:00+00:00,187.37,187.37,187.37,187.37,0.0,0.0,0
1587696300,2020-04-24 02:45:00+00:00,188.0,188.0,188.0,188.0,0.0,0.0,0
1587709800,2020-04-24 06:30:00+00:00,187.22,187.22,187.22,187.22,0.0,0.0,0
1587767400,2020-04-24 22:30:00+00:00,187.62,187.62,187.62,187.62,0.0,0.0,0
1587780000,2020-04-25 02:00:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587780900,2020-04-25 02:15:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587181500,2020-04-18 03:45:00+00:00,173.49,173.49,173.49,173.49,0.0,0.0,0
1587193200,2020-04-18 07:00:00+00:00,173.72,173.72,173.72,173.72,0.0,0.0,0
1587260700,2020-04-19 01:45:00+00:00,186.22,186.22,186.22,186.22,0.0,0.0,0
1587320100,2020-04-19 18:15:00+00:00,182.0,182.0,182.0,182.0,0.0,0.0,0
1587321900,2020-04-19 18:45:00+00:00,182.0,182.0,182.0,182.0,0.0,0.0,0
1587333600,2020-04-19 22:00:00+00:00,182.14,182.14,182.14,182.14,0.0,0.0,0
1587334500,2020-04-19 22:15:00+00:00,182.14,182.14,182.14,182.14,0.0,0.0,0
1587379500,2020-04-20 10:45:00+00:00,180.14,180.14,180.14,180.14,0.0,0.0,0
1587420900,2020-04-20 22:15:00+00:00,172.25,172.25,172.25,172.25,0.0,0.0,0
1587473100,2020-04-21 12:45:00+00:00,171.19,171.19,171.19,171.19,0.0,0.0,0
1587535200,2020-04-22 06:00:00+00:00,174.45,174.45,174.45,174.45,0.0,0.0,0
1587542400,2020-04-22 08:00:00+00:00,176.05,176.05,176.05,176.05,0.0,0.0,0
1587581100,2020-04-22 18:45:00+00:00,181.87,181.87,181.87,181.87,0.0,0.0,0
1587584700,2020-04-22 19:45:00+00:00,181.91,181.91,181.91,181.91,0.0,0.0,0
1587597300,2020-04-22 23:15:00+00:00,182.67,182.67,182.67,182.67,0.0,0.0,0
1587678300,2020-04-23 21:45:00+00:00,189.85,189.85,189.85,189.85,0.0,0.0,0
1587679200,2020-04-23 22:00:00+00:00,189.85,189.85,189.85,189.85,0.0,0.0,0
1587680100,2020-04-23 22:15:00+00:00,189.85,189.85,189.85,189.85,0.0,0.0,0
1587683700,2020-04-23 23:15:00+00:00,186.37,186.37,186.37,186.37,0.0,0.0,0
1587695400,2020-04-24 02:30:00+00:00,188.0,188.0,188.0,188.0,0.0,0.0,0
1587705300,2020-04-24 05:15:00+00:00,188.57,188.57,188.57,188.57,0.0,0.0,0
1587726900,2020-04-24 11:15:00+00:00,188.07,188.07,188.07,188.07,0.0,0.0,0
1587727800,2020-04-24 11:30:00+00:00,188.07,188.07,188.07,188.07,0.0,0.0,0
1587728700,2020-04-24 11:45:00+00:00,188.07,188.07,188.07,188.07,0.0,0.0,0
1587735900,2020-04-24 13:45:00+00:00,187.54,187.54,187.54,187.54,0.0,0.0,0
1587759300,2020-04-24 20:15:00+00:00,188.03,188.03,188.03,188.03,0.0,0.0,0
1587770100,2020-04-24 23:15:00+00:00,187.67,187.67,187.67,187.67,0.0,0.0,0
1587774600,2020-04-25 00:30:00+00:00,186.84,186.84,186.84,186.84,0.0,0.0,0
1587802500,2020-04-25 08:15:00+00:00,194.53,194.53,194.53,194.53,0.0,0.0,0
1587813300,2020-04-25 11:15:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1587186000,2020-04-18 05:00:00+00:00,173.64,173.64,173.64,173.64,0.0,0.0,0
1587230100,2020-04-18 17:15:00+00:00,182.69,182.69,182.69,182.69,0.0,0.0,0
1587231000,2020-04-18 17:30:00+00:00,182.69,182.69,182.69,182.69,0.0,0.0,0
1587235500,2020-04-18 18:45:00+00:00,182.5,182.5,182.5,182.5,0.0,0.0,0
1587281400,2020-04-19 07:30:00+00:00,183.09,183.09,183.09,183.09,0.0,0.0,0
1587290400,2020-04-19 10:00:00+00:00,183.14,183.14,183.14,183.14,0.0,0.0,0
1587321000,2020-04-19 18:30:00+00:00,182.0,182.0,182.0,182.0,0.0,0.0,0
1587366900,2020-04-20 07:15:00+00:00,183.11,183.11,183.11,183.11,0.0,0.0,0
1587430800,2020-04-21 01:00:00+00:00,173.04,173.04,173.04,173.04,0.0,0.0,0
1587441600,2020-04-21 04:00:00+00:00,172.1,172.1,172.1,172.1,0.0,0.0,0
1587469500,2020-04-21 11:45:00+00:00,170.04,170.04,170.04,170.04,0.0,0.0,0
1587470400,2020-04-21 12:00:00+00:00,170.04,170.04,170.04,170.04,0.0,0.0,0
1587489300,2020-04-21 17:15:00+00:00,170.66,170.66,170.66,170.66,0.0,0.0,0
1587525300,2020-04-22 03:15:00+00:00,172.41,172.41,172.41,172.41,0.0,0.0,0
1587588300,2020-04-22 20:45:00+00:00,183.2,183.2,183.2,183.2,0.0,0.0,0
1587589200,2020-04-22 21:00:00+00:00,183.2,183.2,183.2,183.2,0.0,0.0,0
1587592800,2020-04-22 22:00:00+00:00,181.76,181.76,181.76,181.76,0.0,0.0,0
1587593700,2020-04-22 22:15:00+00:00,181.76,181.76,181.76,181.76,0.0,0.0,0
1587618900,2020-04-23 05:15:00+00:00,183.38,183.38,183.38,183.38,0.0,0.0,0
1587655800,2020-04-23 15:30:00+00:00,189.31,189.31,189.31,189.31,0.0,0.0,0
1587735000,2020-04-24 13:30:00+00:00,187.54,187.54,187.54,187.54,0.0,0.0,0
1587783600,2020-04-25 03:00:00+00:00,187.33,187.33,187.33,187.33,0.0,0.0,0
1587198600,2020-04-18 08:30:00+00:00,173.9,173.9,173.9,173.9,0.0,0.0,0
1587294900,2020-04-19 11:15:00+00:00,183.5,183.5,183.5,183.5,0.0,0.0,0
1587372300,2020-04-20 08:45:00+00:00,182.79,182.79,182.79,182.79,0.0,0.0,0
1587429900,2020-04-21 00:45:00+00:00,173.04,173.04,173.04,173.04,0.0,0.0,0
1587438000,2020-04-21 03:00:00+00:00,171.13,171.13,171.13,171.13,0.0,0.0,0
1587442500,2020-04-21 04:15:00+00:00,172.1,172.1,172.1,172.1,0.0,0.0,0
1587446100,2020-04-21 05:15:00+00:00,172.2,172.2,172.2,172.2,0.0,0.0,0
1587579300,2020-04-22 18:15:00+00:00,181.87,181.87,181.87,181.87,0.0,0.0,0
1587606300,2020-04-23 01:45:00+00:00,186.31,186.31,186.31,186.31,0.0,0.0,0
1587609900,2020-04-23 02:45:00+00:00,185.26,185.26,185.26,185.26,0.0,0.0,0
1587610800,2020-04-23 03:00:00+00:00,185.26,185.26,185.26,185.26,0.0,0.0,0
1587613500,2020-04-23 03:45:00+00:00,184.12,184.12,184.12,184.12,0.0,0.0,0
1587801600,2020-04-25 08:00:00+00:00,194.53,194.53,194.53,194.53,0.0,0.0,0
1587278700,2020-04-19 06:45:00+00:00,183.55,183.55,183.55,183.55,0.0,0.0,0
1587373200,2020-04-20 09:00:00+00:00,182.79,182.79,182.79,182.79,0.0,0.0,0
1587501000,2020-04-21 20:30:00+00:00,172.32,172.32,172.32,172.32,0.0,0.0,0
1587580200,2020-04-22 18:30:00+00:00,181.87,181.87,181.87,181.87,0.0,0.0,0
1587664800,2020-04-23 18:00:00+00:00,189.57,189.57,189.57,189.57,0.0,0.0,0
1587814200,2020-04-25 11:30:00+00:00,194.13,194.13,194.13,194.13,194.13,0.02,1
1587816000,2020-04-25 12:00:00+00:00,194.13,194.13,194.13,194.13,0.0,0.0,0
1587816900,2020-04-25 12:15:00+00:00,194.13,194.13,194.13,194.13,0.0,0.0,0
1587817800,2020-04-25 12:30:00+00:00,194.13,194.13,194.13,194.13,0.0,0.0,0
1587818700,2020-04-25 12:45:00+00:00,194.52,194.52,194.52,194.52,194.52,0.02,1
1587820500,2020-04-25 13:15:00+00:00,194.52,194.52,194.52,194.52,0.0,0.0,0
1587821400,2020-04-25 13:30:00+00:00,194.52,194.52,194.52,194.52,0.0,0.0,0
1587194100,2020-04-18 07:15:00+00:00,173.72,173.72,173.72,173.72,0.0,0.0,0
1587478500,2020-04-21 14:15:00+00:00,170.35,170.35,170.35,170.35,0.0,0.0,0
1587526200,2020-04-22 03:30:00+00:00,172.41,172.41,172.41,172.41,0.0,0.0,0
1587662100,2020-04-23 17:15:00+00:00,187.77,187.77,187.77,187.77,0.0,0.0,0
1587708900,2020-04-24 06:15:00+00:00,187.22,187.22,187.22,187.22,0.0,0.0,0
1587822300,2020-04-25 13:45:00+00:00,194.52,194.52,194.52,194.52,0.0,0.0,0
1587823200,2020-04-25 14:00:00+00:00,196.03,196.04,196.03,196.04,196.03,1.14218389,3
1587824100,2020-04-25 14:15:00+00:00,196.04,196.04,196.04,196.04,0.0,0.0,0
1587825000,2020-04-25 14:30:00+00:00,196.04,196.04,196.04,196.04,0.0,0.0,0
1587815100,2020-04-25 11:45:00+00:00,194.13,194.13,194.13,194.13,0.0,0.0,0
1587826800,2020-04-25 15:00:00+00:00,196.04,196.04,196.04,196.04,0.0,0.0,0
1587827700,2020-04-25 15:15:00+00:00,195.97,195.97,195.93,195.93,195.93,0.09666173,2
1587828600,2020-04-25 15:30:00+00:00,196.11,196.18,196.11,196.18,196.16,0.82188713,2
1587393000,2020-04-20 14:30:00+00:00,179.01,179.01,179.01,179.01,0.0,0.0,0
1587704400,2020-04-24 05:00:00+00:00,188.57,188.57,188.57,188.57,0.0,0.0,0
1587829500,2020-04-25 15:45:00+00:00,196.44,197.64,195.01,195.01,195.77,82.72055973,33
1587830400,2020-04-25 16:00:00+00:00,193.39,193.39,193.0,193.36,193.16,6.28354639,8
1587831300,2020-04-25 16:15:00+00:00,193.36,193.36,193.36,193.36,0.0,0.0,0
1587832200,2020-04-25 16:30:00+00:00,193.36,194.39,193.36,194.39,194.39,0.02,1
1587833100,2020-04-25 16:45:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587819600,2020-04-25 13:00:00+00:00,194.52,194.52,194.52,194.52,0.0,0.0,0
1587835800,2020-04-25 17:30:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587836700,2020-04-25 17:45:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587837600,2020-04-25 18:00:00+00:00,193.79,193.79,193.79,193.79,193.79,0.1,1
1587839400,2020-04-25 18:30:00+00:00,193.79,193.79,193.79,193.79,0.0,0.0,0
1587840300,2020-04-25 18:45:00+00:00,193.79,193.79,193.79,193.79,0.0,0.0,0
1587834000,2020-04-25 17:00:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587841200,2020-04-25 19:00:00+00:00,193.79,194.12,193.79,194.12,194.12,0.02,1
1587842100,2020-04-25 19:15:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1587843000,2020-04-25 19:30:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1587843900,2020-04-25 19:45:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1587844800,2020-04-25 20:00:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1587834900,2020-04-25 17:15:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587845700,2020-04-25 20:15:00+00:00,194.69,194.69,194.69,194.69,194.69,0.02,1
1587847500,2020-04-25 20:45:00+00:00,194.69,194.69,194.69,194.69,0.0,0.0,0
1587848400,2020-04-25 21:00:00+00:00,194.69,194.69,194.69,194.69,0.0,0.0,0
1587825900,2020-04-25 14:45:00+00:00,196.04,196.04,196.04,196.04,0.0,0.0,0
1587849300,2020-04-25 21:15:00+00:00,194.69,194.69,194.69,194.69,0.0,0.0,0
1587850200,2020-04-25 21:30:00+00:00,193.53,193.53,193.0,193.04,193.03,6.1681422,5
1587851100,2020-04-25 21:45:00+00:00,193.04,193.04,193.04,193.04,0.0,0.0,0
1587852000,2020-04-25 22:00:00+00:00,193.04,193.04,193.04,193.04,0.0,0.0,0
1587838500,2020-04-25 18:15:00+00:00,193.79,193.79,193.79,193.79,0.0,0.0,0
1587846600,2020-04-25 20:30:00+00:00,194.69,194.69,194.69,194.69,0.0,0.0,0
1587852900,2020-04-25 22:15:00+00:00,193.55,193.55,193.55,193.55,193.55,0.1,1
1587853800,2020-04-25 22:30:00+00:00,193.55,193.55,193.55,193.55,0.0,0.0,0
1587854700,2020-04-25 22:45:00+00:00,193.63,193.63,193.63,193.63,193.63,0.02,1
1587855600,2020-04-25 23:00:00+00:00,193.63,193.63,193.63,193.63,0.0,0.0,0
1587856500,2020-04-25 23:15:00+00:00,193.63,193.63,193.63,193.63,0.0,0.0,0
1587243600,2020-04-18 21:00:00+00:00,183.51,183.51,183.51,183.51,0.0,0.0,0
1587858300,2020-04-25 23:45:00+00:00,193.63,193.63,193.63,193.63,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,194.51,194.51,194.51,194.51,194.51,0.02,1
1587860100,2020-04-26 00:15:00+00:00,194.51,194.51,194.51,194.51,0.0,0.0,0
1587862800,2020-04-26 01:00:00+00:00,194.51,194.51,194.51,194.51,0.0,0.0,0
1587863700,2020-04-26 01:15:00+00:00,195.54,195.54,195.54,195.54,195.54,0.02,1
1587857400,2020-04-25 23:30:00+00:00,193.63,193.63,193.63,193.63,0.0,0.0,0
1587861000,2020-04-26 00:30:00+00:00,194.51,194.51,194.51,194.51,0.0,0.0,0
1587861900,2020-04-26 00:45:00+00:00,194.51,194.51,194.51,194.51,0.0,0.0,0
1587867300,2020-04-26 02:15:00+00:00,195.54,195.54,195.54,195.54,0.0,0.0,0
1587868200,2020-04-26 02:30:00+00:00,195.54,195.54,195.54,195.54,0.0,0.0,0
1587864600,2020-04-26 01:30:00+00:00,195.54,195.54,195.54,195.54,0.0,0.0,0
1587865500,2020-04-26 01:45:00+00:00,195.54,195.54,195.54,195.54,0.0,0.0,0
1587866400,2020-04-26 02:00:00+00:00,195.54,195.54,195.54,195.54,0.0,0.0,0
1587869100,2020-04-26 02:45:00+00:00,195.34,195.34,195.34,195.34,0.0,0.0,0
1587870000,2020-04-26 03:00:00+00:00,195.2,195.2,195.2,195.2,195.2,1.2798198,1
1587870900,2020-04-26 03:15:00+00:00,195.2,195.2,195.2,195.2,0.0,0.0,0
1587871800,2020-04-26 03:30:00+00:00,195.2,195.2,195.2,195.2,0.0,0.0,0
1587872700,2020-04-26 03:45:00+00:00,195.2,195.2,195.2,195.2,0.0,0.0,0
1587873600,2020-04-26 04:00:00+00:00,195.2,195.2,195.2,195.2,195.2,0.02,1
1587874500,2020-04-26 04:15:00+00:00,195.2,195.2,195.2,195.2,0.0,0.0,0
1587875400,2020-04-26 04:30:00+00:00,195.2,195.2,195.2,195.2,0.0,0.0,0
1587876300,2020-04-26 04:45:00+00:00,195.2,195.2,195.2,195.2,0.0,0.0,0
1587877200,2020-04-26 05:00:00+00:00,195.2,195.2,195.2,195.2,0.0,0.0,0
1587878100,2020-04-26 05:15:00+00:00,194.2,194.2,194.2,194.2,194.2,0.02,1
1587879000,2020-04-26 05:30:00+00:00,194.2,194.2,194.2,194.2,0.0,0.0,0
1587879900,2020-04-26 05:45:00+00:00,194.2,194.2,194.2,194.2,0.0,0.0,0
1587881700,2020-04-26 06:15:00+00:00,194.2,194.2,194.2,194.2,0.0,0.0,0
1587882600,2020-04-26 06:30:00+00:00,194.03,194.03,194.03,194.03,194.03,0.02,1
1587883500,2020-04-26 06:45:00+00:00,194.03,194.03,194.03,194.03,0.0,0.0,0
1587885300,2020-04-26 07:15:00+00:00,194.03,194.03,194.03,194.03,0.0,0.0,0
1587886200,2020-04-26 07:30:00+00:00,194.03,194.03,194.03,194.03,0.0,0.0,0
1587880800,2020-04-26 06:00:00+00:00,194.2,194.2,194.2,194.2,0.0,0.0,0
1587884400,2020-04-26 07:00:00+00:00,194.03,194.03,194.03,194.03,0.0,0.0,0
1587887100,2020-04-26 07:45:00+00:00,194.03,194.03,193.54,193.54,193.54,0.02,1
1587889800,2020-04-26 08:30:00+00:00,193.54,193.54,193.54,193.54,0.0,0.0,0
1587890700,2020-04-26 08:45:00+00:00,193.54,193.54,193.54,193.54,0.0,0.0,0
1587891600,2020-04-26 09:00:00+00:00,194.23,194.23,194.23,194.23,194.23,0.02,1
1587893400,2020-04-26 09:30:00+00:00,194.23,194.23,194.23,194.23,0.0,0.0,0
1587894300,2020-04-26 09:45:00+00:00,194.23,194.23,194.23,194.23,0.0,0.0,0
1587895200,2020-04-26 10:00:00+00:00,194.23,194.23,194.23,194.23,0.0,0.0,0
1587896100,2020-04-26 10:15:00+00:00,195.75,195.75,195.75,195.75,195.75,0.02,1
1587897000,2020-04-26 10:30:00+00:00,195.75,195.75,195.75,195.75,0.0,0.0,0
1587897900,2020-04-26 10:45:00+00:00,195.75,195.75,195.75,195.75,0.0,0.0,0
1587892500,2020-04-26 09:15:00+00:00,194.23,194.23,194.23,194.23,0.0,0.0,0
1587898800,2020-04-26 11:00:00+00:00,195.75,195.75,195.75,195.75,0.0,0.0,0
1587899700,2020-04-26 11:15:00+00:00,195.75,195.75,195.75,195.75,0.0,0.0,0
1587900600,2020-04-26 11:30:00+00:00,197.19,197.19,197.19,197.19,197.19,0.02,1
1587901500,2020-04-26 11:45:00+00:00,197.19,197.19,197.19,197.19,0.0,0.0,0
1587902400,2020-04-26 12:00:00+00:00,197.19,197.19,197.19,197.19,0.0,0.0,0
1587888000,2020-04-26 08:00:00+00:00,193.54,193.54,193.54,193.54,0.0,0.0,0
1587903300,2020-04-26 12:15:00+00:00,196.46,196.46,196.29,196.29,196.32,33.0,8
1587904200,2020-04-26 12:30:00+00:00,196.29,196.29,196.29,196.29,0.0,0.0,0
1587905100,2020-04-26 12:45:00+00:00,197.6,197.6,197.13,197.17,197.16,32.52,5
1587906000,2020-04-26 13:00:00+00:00,197.17,197.17,197.17,197.17,0.0,0.0,0
1587906900,2020-04-26 13:15:00+00:00,198.07,198.07,198.07,198.07,198.07,0.24,1
1587907800,2020-04-26 13:30:00+00:00,198.07,198.07,198.07,198.07,0.0,0.0,0
1587908700,2020-04-26 13:45:00+00:00,199.25,199.25,199.25,199.25,199.25,6.02261083,6
1587909600,2020-04-26 14:00:00+00:00,198.17,198.17,198.17,198.17,198.17,0.02,1
1587912300,2020-04-26 14:45:00+00:00,198.17,198.17,198.17,198.17,0.0,0.0,0
1587913200,2020-04-26 15:00:00+00:00,195.0,195.0,195.0,195.0,195.0,5.0,1
1587914100,2020-04-26 15:15:00+00:00,195.0,195.0,195.0,195.0,0.0,0.0,0
1587888900,2020-04-26 08:15:00+00:00,193.54,193.54,193.54,193.54,0.0,0.0,0
1587915000,2020-04-26 15:30:00+00:00,194.42,194.42,194.42,194.42,194.42,2.82004,6
1587916800,2020-04-26 16:00:00+00:00,194.42,194.42,194.42,194.42,0.0,0.0,0
1587917700,2020-04-26 16:15:00+00:00,194.42,194.42,194.42,194.42,0.0,0.0,0
1587915900,2020-04-26 15:45:00+00:00,194.42,194.42,194.42,194.42,0.0,0.0,0
1587918600,2020-04-26 16:30:00+00:00,195.35,195.35,195.35,195.35,195.35,0.02,1
1587919500,2020-04-26 16:45:00+00:00,195.35,195.35,195.35,195.35,0.0,0.0,0
1587920400,2020-04-26 17:00:00+00:00,195.35,195.35,195.35,195.35,0.0,0.0,0
1587921300,2020-04-26 17:15:00+00:00,195.35,195.35,195.35,195.35,0.0,0.0,0
1587910500,2020-04-26 14:15:00+00:00,198.17,198.17,198.17,198.17,0.0,0.0,0
1587911400,2020-04-26 14:30:00+00:00,198.17,198.17,198.17,198.17,0.0,0.0,0
1587922200,2020-04-26 17:30:00+00:00,195.35,195.35,195.35,195.35,0.0,0.0,0
1587923100,2020-04-26 17:45:00+00:00,195.17,195.17,195.17,195.17,195.17,0.02,1
1587924000,2020-04-26 18:00:00+00:00,195.17,195.17,195.17,195.17,0.0,0.0,0
1587924900,2020-04-26 18:15:00+00:00,195.25,196.0,195.25,196.0,195.74,481.17125402,16
1587925800,2020-04-26 18:30:00+00:00,196.0,196.0,196.0,196.0,0.0,0.0,0
1587926700,2020-04-26 18:45:00+00:00,196.0,196.0,196.0,196.0,0.0,0.0,0
1587927600,2020-04-26 19:00:00+00:00,195.28,195.32,195.28,195.32,195.29,0.071,2
1587928500,2020-04-26 19:15:00+00:00,195.32,195.32,195.32,195.32,0.0,0.0,0
1587929400,2020-04-26 19:30:00+00:00,195.32,195.32,195.32,195.32,0.0,0.0,0
1587930300,2020-04-26 19:45:00+00:00,195.32,195.32,195.32,195.32,0.0,0.0,0
1587931200,2020-04-26 20:00:00+00:00,195.32,195.32,195.32,195.32,0.0,0.0,0
1587932100,2020-04-26 20:15:00+00:00,195.82,195.82,195.82,195.82,195.82,0.02,1
1587933000,2020-04-26 20:30:00+00:00,195.82,195.82,195.82,195.82,0.0,0.0,0
1587933900,2020-04-26 20:45:00+00:00,195.82,195.82,195.82,195.82,0.0,0.0,0
1587936600,2020-04-26 21:30:00+00:00,195.82,195.82,195.82,195.82,0.0,0.0,0
1587937500,2020-04-26 21:45:00+00:00,196.64,196.64,196.64,196.64,196.64,0.02,1
1587934800,2020-04-26 21:00:00+00:00,195.82,195.82,195.82,195.82,0.0,0.0,0
1587935700,2020-04-26 21:15:00+00:00,195.82,195.82,195.82,195.82,0.0,0.0,0
1587938400,2020-04-26 22:00:00+00:00,196.64,196.64,196.64,196.64,0.0,0.0,0
1587939300,2020-04-26 22:15:00+00:00,194.59,194.92,194.59,194.92,194.61,0.25861999999999996,2
1587940200,2020-04-26 22:30:00+00:00,195.03,195.03,195.03,195.03,195.03,1.11310022,1
1587941100,2020-04-26 22:45:00+00:00,195.03,195.03,195.03,195.03,0.0,0.0,0
1587942000,2020-04-26 23:00:00+00:00,195.12,195.12,195.12,195.12,195.12,0.02,1
