time,time_fmt,open,high,low,close,vwap,volume,count
1587024000,2020-04-16 08:00:00+00:00,0.012693,0.012970,0.012693,0.012934,0.012926,73992.74834803,9
1587027600,2020-04-16 09:00:00+00:00,0.012933,0.012940,0.012931,0.012932,0.012933,95287.97972000,7
1587031200,2020-04-16 10:00:00+00:00,0.012932,0.012932,0.012792,0.012810,0.012793,8639.96243361,2
1587034800,2020-04-16 11:00:00+00:00,0.012810,0.012926,0.012810,0.012896,0.012922,9819.00000000,2
1587038400,2020-04-16 12:00:00+00:00,0.012962,0.012962,0.012962,0.012962,0.012962,500.00000000,1
1587042000,2020-04-16 13:00:00+00:00,0.012962,0.012962,0.012877,0.012877,0.012877,28352.40342848,1
1587045600,2020-04-16 14:00:00+00:00,0.012877,0.012910,0.012877,0.012910,0.012900,1342.27903900,5
1587049200,2020-04-16 15:00:00+00:00,0.012910,0.012920,0.012902,0.012920,0.012903,6500.00000000,6
1587052800,2020-04-16 16:00:00+00:00,0.012972,0.012972,0.012792,0.012792,0.012939,431225.81089167,8
1587056400,2020-04-16 17:00:00+00:00,0.012792,0.012909,0.012792,0.012909,0.012885,240409.97447468,10
1587060000,2020-04-16 18:00:00+00:00,0.012909,0.012909,0.012904,0.012904,0.012904,2493.51685617,1
1587063600,2020-04-16 19:00:00+00:00,0.012904,0.013014,0.012904,0.013014,0.013014,40000.00000000,5
1587067200,2020-04-16 20:00:00+00:00,0.013031,0.013073,0.012954,0.012954,0.013040,420801.73579265,7
1587070800,2020-04-16 21:00:00+00:00,0.012954,0.012954,0.012918,0.012918,0.012918,500.00000000,4
1587074400,2020-04-16 22:00:00+00:00,0.012987,0.013104,0.012987,0.013076,0.013035,134260.02436263,5
1587078000,2020-04-16 23:00:00+00:00,0.013175,0.013202,0.013030,0.013030,0.013152,114482.83690935,5
1587081600,2020-04-17 00:00:00+00:00,0.013034,0.013034,0.013034,0.013034,0.013034,66959.69500000,4
1587085200,2020-04-17 01:00:00+00:00,0.013034,0.013034,0.013034,0.013034,0.000000,0.00000000,0
1587088800,2020-04-17 02:00:00+00:00,0.013034,0.013034,0.012960,0.012960,0.012972,9037.88052353,3
1587092400,2020-04-17 03:00:00+00:00,0.012960,0.012986,0.012960,0.012986,0.012974,113694.09537240,2
1587096000,2020-04-17 04:00:00+00:00,0.012900,0.012900,0.012870,0.012870,0.012891,5426.66478076,3
1587099600,2020-04-17 05:00:00+00:00,0.012870,0.012895,0.012870,0.012895,0.012887,9940.55019059,6
1587103200,2020-04-17 06:00:00+00:00,0.012895,0.012895,0.012895,0.012895,0.000000,0.00000000,0
1587106800,2020-04-17 07:00:00+00:00,0.012784,0.012784,0.012764,0.012765,0.012764,12808.97964866,6
1587110400,2020-04-17 08:00:00+00:00,0.012765,0.012851,0.012765,0.012851,0.012851,18926.16685330,2
1587114000,2020-04-17 09:00:00+00:00,0.012851,0.012911,0.012851,0.012911,0.012911,842.74397438,1
1587117600,2020-04-17 10:00:00+00:00,0.012911,0.012924,0.012911,0.012924,0.012921,1501.29650499,5
1587121200,2020-04-17 11:00:00+00:00,0.012924,0.012924,0.012924,0.012924,0.000000,0.00000000,0
1587124800,2020-04-17 12:00:00+00:00,0.012924,0.012924,0.012883,0.012883,0.012883,3918.48330000,1
1587128400,2020-04-17 13:00:00+00:00,0.012883,0.012883,0.012830,0.012830,0.012830,1000.00000000,1
1587132000,2020-04-17 14:00:00+00:00,0.012830,0.012835,0.012830,0.012835,0.012835,9650.00000000,1
1587135600,2020-04-17 15:00:00+00:00,0.012835,0.012902,0.012835,0.012902,0.012900,32700.00000000,6
1587139200,2020-04-17 16:00:00+00:00,0.012902,0.012916,0.012902,0.012916,0.012916,28019.82600000,1
1587142800,2020-04-17 17:00:00+00:00,0.012916,0.012932,0.012914,0.012932,0.012918,212583.60000000,6
1587146400,2020-04-17 18:00:00+00:00,0.012888,0.012888,0.012854,0.012854,0.012867,210031.09276622,8
1587150000,2020-04-17 19:00:00+00:00,0.012929,0.012929,0.012929,0.012929,0.012929,3700.00000000,1
1587153600,2020-04-17 20:00:00+00:00,0.012929,0.012929,0.012929,0.012929,0.000000,0.00000000,0
1587157200,2020-04-17 21:00:00+00:00,0.012929,0.012929,0.012929,0.012929,0.000000,0.00000000,0
1587160800,2020-04-17 22:00:00+00:00,0.012929,0.012929,0.012929,0.012929,0.000000,0.00000000,0
1587164400,2020-04-17 23:00:00+00:00,0.012929,0.013071,0.012929,0.013071,0.013068,15174.11250170,3
1587168000,2020-04-18 00:00:00+00:00,0.013071,0.013071,0.012971,0.012971,0.012971,1670.07400555,2
1587171600,2020-04-18 01:00:00+00:00,0.012971,0.012971,0.012971,0.012971,0.000000,0.00000000,0
1587175200,2020-04-18 02:00:00+00:00,0.012971,0.013067,0.012971,0.013067,0.013067,1549.35923264,1
1587178800,2020-04-18 03:00:00+00:00,0.013067,0.013067,0.013067,0.013067,0.000000,0.00000000,0
1587182400,2020-04-18 04:00:00+00:00,0.013067,0.013067,0.013024,0.013024,0.013027,20083.39694656,6
1587186000,2020-04-18 05:00:00+00:00,0.013024,0.013098,0.013024,0.013098,0.013098,11450.00000000,1
1587189600,2020-04-18 06:00:00+00:00,0.013098,0.013098,0.013098,0.013098,0.000000,0.00000000,0
1587193200,2020-04-18 07:00:00+00:00,0.013098,0.013098,0.013098,0.013098,0.000000,0.00000000,0
1587196800,2020-04-18 08:00:00+00:00,0.013098,0.013098,0.013098,0.013098,0.000000,0.00000000,0
1587200400,2020-04-18 09:00:00+00:00,0.013098,0.013098,0.013098,0.013098,0.000000,0.00000000,0
1587204000,2020-04-18 10:00:00+00:00,0.012900,0.012900,0.012900,0.012900,0.012900,500.00000000,1
1587207600,2020-04-18 11:00:00+00:00,0.012900,0.012940,0.012900,0.012940,0.012940,1544.64009885,1
1587211200,2020-04-18 12:00:00+00:00,0.012940,0.012940,0.012940,0.012940,0.000000,0.00000000,0
1587214800,2020-04-18 13:00:00+00:00,0.013197,0.013229,0.013153,0.013229,0.013198,14164.66312753,6
1587218400,2020-04-18 14:00:00+00:00,0.013229,0.013280,0.013229,0.013247,0.013259,44182.93396031,3
1587222000,2020-04-18 15:00:00+00:00,0.013339,0.013417,0.013320,0.013417,0.013396,17952.99325324,6
1587225600,2020-04-18 16:00:00+00:00,0.013417,0.013417,0.013248,0.013248,0.013248,17003.34604310,6
1587229200,2020-04-18 17:00:00+00:00,0.013248,0.013312,0.013248,0.013312,0.013279,106732.06000000,2
1587232800,2020-04-18 18:00:00+00:00,0.013312,0.013312,0.013284,0.013284,0.013284,75000.00000000,2
1587236400,2020-04-18 19:00:00+00:00,0.013265,0.013289,0.013265,0.013289,0.013287,86660.86345748,9
1587240000,2020-04-18 20:00:00+00:00,0.013289,0.013289,0.013289,0.013289,0.000000,0.00000000,0
1587243600,2020-04-18 21:00:00+00:00,0.013289,0.013432,0.013289,0.013432,0.013432,10000.00000000,1
1587247200,2020-04-18 22:00:00+00:00,0.013432,0.013500,0.013428,0.013454,0.013497,297428.41720087,14
1587250800,2020-04-18 23:00:00+00:00,0.013454,0.013454,0.013371,0.013371,0.013371,7266.35255403,1
1587254400,2020-04-19 00:00:00+00:00,0.013371,0.013371,0.013280,0.013280,0.013328,16401.05870525,3
1587258000,2020-04-19 01:00:00+00:00,0.013280,0.013280,0.013276,0.013276,0.013276,10000.00000000,1
1587261600,2020-04-19 02:00:00+00:00,0.013276,0.013384,0.013276,0.013384,0.013384,3763.29100944,2
1587265200,2020-04-19 03:00:00+00:00,0.013384,0.013384,0.013384,0.013384,0.000000,0.00000000,0
1587268800,2020-04-19 04:00:00+00:00,0.013384,0.013384,0.013384,0.013384,0.000000,0.00000000,0
1587272400,2020-04-19 05:00:00+00:00,0.013384,0.013384,0.013384,0.013384,0.000000,0.00000000,0
1587276000,2020-04-19 06:00:00+00:00,0.013384,0.013384,0.013270,0.013270,0.013270,3767.32971669,1
1587279600,2020-04-19 07:00:00+00:00,0.013270,0.013270,0.013185,0.013185,0.013188,15151.92138928,2
1587283200,2020-04-19 08:00:00+00:00,0.013185,0.013185,0.013185,0.013185,0.000000,0.00000000,0
1587286800,2020-04-19 09:00:00+00:00,0.013185,0.013185,0.013185,0.013185,0.000000,0.00000000,0
1587290400,2020-04-19 10:00:00+00:00,0.013185,0.013222,0.013185,0.013222,0.013222,900.02208316,1
1587294000,2020-04-19 11:00:00+00:00,0.013222,0.013222,0.013222,0.013222,0.000000,0.00000000,0
1587297600,2020-04-19 12:00:00+00:00,0.013211,0.013211,0.013211,0.013211,0.013211,2063.16934474,1
1587301200,2020-04-19 13:00:00+00:00,0.013211,0.013211,0.012932,0.012932,0.012932,6085.26757700,4
1587304800,2020-04-19 14:00:00+00:00,0.012932,0.012932,0.012932,0.012932,0.000000,0.00000000,0
1587308400,2020-04-19 15:00:00+00:00,0.012885,0.012950,0.012885,0.012950,0.012887,65300.00000000,6
1587312000,2020-04-19 16:00:00+00:00,0.012950,0.012991,0.012929,0.012991,0.012943,76180.11028799,6
1587315600,2020-04-19 17:00:00+00:00,0.012991,0.013079,0.012991,0.013079,0.013053,14482.83940000,6
1587319200,2020-04-19 18:00:00+00:00,0.013079,0.013079,0.013016,0.013016,0.013018,72500.00000000,6
1587322800,2020-04-19 19:00:00+00:00,0.013016,0.013016,0.013016,0.013016,0.000000,0.00000000,0
1587326400,2020-04-19 20:00:00+00:00,0.013016,0.013016,0.013016,0.013016,0.000000,0.00000000,0
1587330000,2020-04-19 21:00:00+00:00,0.013061,0.013071,0.013061,0.013070,0.013068,266058.39032970,12
1587333600,2020-04-19 22:00:00+00:00,0.013070,0.013103,0.013070,0.013103,0.013103,5000.00000000,1
1587337200,2020-04-19 23:00:00+00:00,0.013103,0.013103,0.012955,0.012955,0.012965,11330.00000000,2
1587340800,2020-04-20 00:00:00+00:00,0.012922,0.013050,0.012900,0.013050,0.012961,128376.11895629,12
1587344400,2020-04-20 01:00:00+00:00,0.013050,0.013050,0.013050,0.013050,0.000000,0.00000000,0
1587348000,2020-04-20 02:00:00+00:00,0.013050,0.013050,0.013050,0.013050,0.000000,0.00000000,0
1587351600,2020-04-20 03:00:00+00:00,0.013050,0.013050,0.013050,0.013050,0.000000,0.00000000,0
1587355200,2020-04-20 04:00:00+00:00,0.013050,0.013050,0.013050,0.013050,0.000000,0.00000000,0
1587358800,2020-04-20 05:00:00+00:00,0.013050,0.013050,0.013050,0.013050,0.000000,0.00000000,0
1587362400,2020-04-20 06:00:00+00:00,0.013050,0.013117,0.013050,0.013103,0.013114,71000.00000000,2
1587366000,2020-04-20 07:00:00+00:00,0.013103,0.013125,0.013103,0.013125,0.013103,144041.50800000,6
1587369600,2020-04-20 08:00:00+00:00,0.013102,0.013102,0.013018,0.013030,0.013060,335752.50928961,15
1587373200,2020-04-20 09:00:00+00:00,0.013030,0.013030,0.013030,0.013030,0.000000,0.00000000,0
1587376800,2020-04-20 10:00:00+00:00,0.013057,0.013057,0.012888,0.012888,0.013013,22277.00000000,3
1587380400,2020-04-20 11:00:00+00:00,0.012737,0.012820,0.012737,0.012820,0.012738,105069.20432407,3
1587384000,2020-04-20 12:00:00+00:00,0.012820,0.012820,0.012820,0.012820,0.000000,0.00000000,0
1587387600,2020-04-20 13:00:00+00:00,0.012826,0.012849,0.012814,0.012849,0.012832,348615.40677966,9
1587391200,2020-04-20 14:00:00+00:00,0.012849,0.012849,0.012803,0.012842,0.012805,15661.43954293,2
1587394800,2020-04-20 15:00:00+00:00,0.012894,0.012894,0.012894,0.012894,0.012894,4042.88811200,1
1587398400,2020-04-20 16:00:00+00:00,0.012894,0.012985,0.012894,0.012912,0.012959,21709.81214927,3
1587402000,2020-04-20 17:00:00+00:00,0.012912,0.012912,0.012540,0.012561,0.012634,160268.10767209,11
1587405600,2020-04-20 18:00:00+00:00,0.012561,0.012692,0.012495,0.012531,0.012560,150507.97622706,20
1587409200,2020-04-20 19:00:00+00:00,0.012531,0.012541,0.012372,0.012393,0.012457,13150.67749315,7
1587412800,2020-04-20 20:00:00+00:00,0.012349,0.012431,0.012349,0.012353,0.012382,1005031.93018769,21
1587416400,2020-04-20 21:00:00+00:00,0.012353,0.012500,0.012353,0.012455,0.012456,15500.00000000,2
1587420000,2020-04-20 22:00:00+00:00,0.012455,0.012526,0.012455,0.012526,0.012526,27261.30448666,1
1587423600,2020-04-20 23:00:00+00:00,0.012526,0.012526,0.012446,0.012446,0.012459,13300.00000000,2
1587427200,2020-04-21 00:00:00+00:00,0.012446,0.012446,0.012446,0.012446,0.000000,0.00000000,0
1587430800,2020-04-21 01:00:00+00:00,0.012446,0.012616,0.012446,0.012616,0.012575,106538.86425358,8
1587434400,2020-04-21 02:00:00+00:00,0.012616,0.012616,0.012616,0.012616,0.000000,0.00000000,0
1587438000,2020-04-21 03:00:00+00:00,0.012443,0.012443,0.012407,0.012407,0.012430,347117.40677965,9
1587441600,2020-04-21 04:00:00+00:00,0.012407,0.012407,0.012407,0.012407,0.000000,0.00000000,0
1587445200,2020-04-21 05:00:00+00:00,0.012407,0.012470,0.012407,0.012440,0.012459,344963.00000000,6
1587448800,2020-04-21 06:00:00+00:00,0.012440,0.012440,0.012440,0.012440,0.000000,0.00000000,0
1587452400,2020-04-21 07:00:00+00:00,0.012440,0.012528,0.012440,0.012528,0.012528,1934.35481500,1
1587456000,2020-04-21 08:00:00+00:00,0.012528,0.012528,0.012516,0.012516,0.012516,39948.86500000,1
1587459600,2020-04-21 09:00:00+00:00,0.012516,0.012516,0.012516,0.012516,0.000000,0.00000000,0
1587463200,2020-04-21 10:00:00+00:00,0.012516,0.012516,0.012421,0.012421,0.012421,2421.24088595,1
1587466800,2020-04-21 11:00:00+00:00,0.012421,0.012421,0.012421,0.012421,0.000000,0.00000000,0
1587470400,2020-04-21 12:00:00+00:00,0.012421,0.012421,0.012421,0.012421,0.000000,0.00000000,0
1587474000,2020-04-21 13:00:00+00:00,0.012421,0.012421,0.012421,0.012421,0.000000,0.00000000,0
1587477600,2020-04-21 14:00:00+00:00,0.012421,0.012421,0.012421,0.012421,0.000000,0.00000000,0
1587481200,2020-04-21 15:00:00+00:00,0.012421,0.012421,0.012421,0.012421,0.000000,0.00000000,0
1587484800,2020-04-21 16:00:00+00:00,0.012421,0.012421,0.012421,0.012421,0.000000,0.00000000,0
1587488400,2020-04-21 17:00:00+00:00,0.012421,0.012672,0.012421,0.012607,0.012607,105750.09040830,2
1587492000,2020-04-21 18:00:00+00:00,0.012607,0.012627,0.012607,0.012627,0.012627,1348.00000000,1
1587495600,2020-04-21 19:00:00+00:00,0.012627,0.012647,0.012627,0.012647,0.012647,157980.31800000,2
1587499200,2020-04-21 20:00:00+00:00,0.012647,0.012647,0.012647,0.012647,0.000000,0.00000000,0
1587502800,2020-04-21 21:00:00+00:00,0.012647,0.012647,0.012606,0.012606,0.012618,14518.97270000,2
1587506400,2020-04-21 22:00:00+00:00,0.012606,0.012606,0.012606,0.012606,0.000000,0.00000000,0
1587510000,2020-04-21 23:00:00+00:00,0.012606,0.012606,0.012606,0.012606,0.000000,0.00000000,0
1587513600,2020-04-22 00:00:00+00:00,0.012534,0.012534,0.012534,0.012534,0.012534,82308.72695388,1
1587517200,2020-04-22 01:00:00+00:00,0.012534,0.012534,0.012502,0.012534,0.012521,400000.00000000,6
1587520800,2020-04-22 02:00:00+00:00,0.012534,0.012606,0.012534,0.012593,0.012600,38678.06718018,3
1587524400,2020-04-22 03:00:00+00:00,0.012593,0.012605,0.012590,0.012590,0.012596,263200.00000000,2
1587528000,2020-04-22 04:00:00+00:00,0.012590,0.012590,0.012590,0.012590,0.000000,0.00000000,0
1587531600,2020-04-22 05:00:00+00:00,0.012590,0.012590,0.012590,0.012590,0.000000,0.00000000,0
1587535200,2020-04-22 06:00:00+00:00,0.012590,0.012627,0.012590,0.012627,0.012625,9544.95600220,3
1587538800,2020-04-22 07:00:00+00:00,0.012659,0.012659,0.012659,0.012659,0.012659,4994.40939700,1
1587542400,2020-04-22 08:00:00+00:00,0.012659,0.012689,0.012659,0.012689,0.012689,39790.91520000,1
1587546000,2020-04-22 09:00:00+00:00,0.012689,0.012689,0.012689,0.012689,0.000000,0.00000000,0
1587549600,2020-04-22 10:00:00+00:00,0.012689,0.012689,0.012689,0.012689,0.000000,0.00000000,0
1587553200,2020-04-22 11:00:00+00:00,0.012689,0.012698,0.012689,0.012698,0.012698,500.00000000,1
1587556800,2020-04-22 12:00:00+00:00,0.012698,0.012698,0.012673,0.012688,0.012676,51121.97065795,3
1587560400,2020-04-22 13:00:00+00:00,0.012688,0.012893,0.012688,0.012864,0.012881,299999.99999999,8
1587564000,2020-04-22 14:00:00+00:00,0.012864,0.013000,0.012864,0.012978,0.012993,7900.40303495,3
1587567600,2020-04-22 15:00:00+00:00,0.012978,0.012978,0.012978,0.012978,0.000000,0.00000000,0
1587571200,2020-04-22 16:00:00+00:00,0.012978,0.012978,0.012978,0.012978,0.000000,0.00000000,0
1587574800,2020-04-22 17:00:00+00:00,0.012978,0.013054,0.012978,0.013046,0.013052,200000.00000000,2
1587578400,2020-04-22 18:00:00+00:00,0.013046,0.013046,0.013001,0.013001,0.013001,50000.00000000,1
1587582000,2020-04-22 19:00:00+00:00,0.013001,0.013001,0.013001,0.013001,0.000000,0.00000000,0
1587585600,2020-04-22 20:00:00+00:00,0.013001,0.013001,0.013001,0.013001,0.000000,0.00000000,0
1587589200,2020-04-22 21:00:00+00:00,0.013001,0.013001,0.013001,0.013001,0.000000,0.00000000,0
1587592800,2020-04-22 22:00:00+00:00,0.013001,0.013001,0.012969,0.012969,0.012969,769.17160218,1
1587596400,2020-04-22 23:00:00+00:00,0.012969,0.012969,0.012969,0.012969,0.000000,0.00000000,0
1587600000,2020-04-23 00:00:00+00:00,0.012969,0.012969,0.012969,0.012969,0.000000,0.00000000,0
1587603600,2020-04-23 01:00:00+00:00,0.012969,0.013018,0.012969,0.013018,0.013018,536.77475463,1
1587607200,2020-04-23 02:00:00+00:00,0.013127,0.013127,0.013127,0.013127,0.013127,82999.99999999,5
1587610800,2020-04-23 03:00:00+00:00,0.013127,0.013127,0.013080,0.013080,0.013080,1529.05200000,1
1587614400,2020-04-23 04:00:00+00:00,0.012996,0.012996,0.012969,0.012991,0.012980,304580.58718482,4
1587618000,2020-04-23 05:00:00+00:00,0.012991,0.012991,0.012991,0.012991,0.000000,0.00000000,0
1587621600,2020-04-23 06:00:00+00:00,0.012991,0.012991,0.012991,0.012991,0.000000,0.00000000,0
1587625200,2020-04-23 07:00:00+00:00,0.012991,0.012991,0.012859,0.012888,0.012869,8002.20360025,2
1587628800,2020-04-23 08:00:00+00:00,0.012888,0.012888,0.012888,0.012888,0.000000,0.00000000,0
1587632400,2020-04-23 09:00:00+00:00,0.012888,0.012888,0.012888,0.012888,0.000000,0.00000000,0
1587636000,2020-04-23 10:00:00+00:00,0.012888,0.012888,0.012888,0.012888,0.000000,0.00000000,0
1587639600,2020-04-23 11:00:00+00:00,0.012888,0.013030,0.012888,0.013030,0.012984,177700.00000001,6
1587643200,2020-04-23 12:00:00+00:00,0.013030,0.013104,0.013030,0.013104,0.013100,16020.53417043,2
1587646800,2020-04-23 13:00:00+00:00,0.013104,0.013287,0.013104,0.013251,0.013250,200687.60832320,10
1587650400,2020-04-23 14:00:00+00:00,0.013251,0.013900,0.013251,0.013600,0.013644,685623.02994260,38
1587654000,2020-04-23 15:00:00+00:00,0.013600,0.013632,0.013600,0.013632,0.013632,36780.00000000,3
1587657600,2020-04-23 16:00:00+00:00,0.013632,0.013632,0.013533,0.013533,0.013587,20100.00000000,5
1587661200,2020-04-23 17:00:00+00:00,0.013533,0.013565,0.013533,0.013543,0.013556,389830.09474472,7
1587664800,2020-04-23 18:00:00+00:00,0.013543,0.013599,0.013543,0.013587,0.013590,31225.94117600,8
1587668400,2020-04-23 19:00:00+00:00,0.013587,0.013587,0.013587,0.013587,0.000000,0.00000000,0
1587672000,2020-04-23 20:00:00+00:00,0.013762,0.013762,0.013692,0.013741,0.013745,46413.43554716,3
1587675600,2020-04-23 21:00:00+00:00,0.013741,0.013950,0.013741,0.013885,0.013924,329598.16111230,13
1587679200,2020-04-23 22:00:00+00:00,0.013885,0.013885,0.013800,0.013800,0.013808,298925.00000000,5
1587682800,2020-04-23 23:00:00+00:00,0.013800,0.013800,0.013550,0.013550,0.013639,78270.49840685,8
1587686400,2020-04-24 00:00:00+00:00,0.013550,0.013550,0.013550,0.013550,0.000000,0.00000000,0
1587690000,2020-04-24 01:00:00+00:00,0.013550,0.014106,0.013550,0.014005,0.014055,1001000.00000000,12
1587693600,2020-04-24 02:00:00+00:00,0.014005,0.014288,0.014005,0.014288,0.014177,189997.43376534,13
1587697200,2020-04-24 03:00:00+00:00,0.014288,0.014310,0.014253,0.014310,0.014303,103000.00000000,7
1587700800,2020-04-24 04:00:00+00:00,0.014310,0.014310,0.014083,0.014083,0.014138,36400.00000000,3
1587704400,2020-04-24 05:00:00+00:00,0.014083,0.014083,0.014083,0.014083,0.000000,0.00000000,0
1587708000,2020-04-24 06:00:00+00:00,0.014083,0.014192,0.014083,0.014192,0.014192,7000.00000000,1
1587711600,2020-04-24 07:00:00+00:00,0.014225,0.014267,0.014153,0.014199,0.014206,939569.35128161,29
1587715200,2020-04-24 08:00:00+00:00,0.014160,0.014160,0.014049,0.014102,0.014096,702841.22102472,17
1587718800,2020-04-24 09:00:00+00:00,0.014102,0.014216,0.014102,0.014208,0.014213,94333.18603212,10
1587722400,2020-04-24 10:00:00+00:00,0.014208,0.014208,0.014070,0.014154,0.014140,60910.02792225,8
1587726000,2020-04-24 11:00:00+00:00,0.014154,0.014154,0.014090,0.014090,0.014090,4612.87346533,1
1587729600,2020-04-24 12:00:00+00:00,0.014090,0.014090,0.014090,0.014090,0.000000,0.00000000,0
1587733200,2020-04-24 13:00:00+00:00,0.014090,0.014090,0.014057,0.014057,0.014064,10154.40329803,2
1587736800,2020-04-24 14:00:00+00:00,0.014057,0.014057,0.013800,0.013800,0.013862,225454.90031373,7
1587740400,2020-04-24 15:00:00+00:00,0.013800,0.013995,0.013800,0.013995,0.013924,137849.54302796,8
1587744000,2020-04-24 16:00:00+00:00,0.013995,0.013995,0.013995,0.013995,0.013995,109073.70032758,3
1587747600,2020-04-24 17:00:00+00:00,0.013995,0.013995,0.013995,0.013995,0.000000,0.00000000,0
1587751200,2020-04-24 18:00:00+00:00,0.013995,0.014085,0.013995,0.014085,0.014085,31523.78416755,3
1587754800,2020-04-24 19:00:00+00:00,0.014015,0.014038,0.013994,0.014038,0.014006,225434.56166563,5
1587758400,2020-04-24 20:00:00+00:00,0.014100,0.014100,0.014100,0.014100,0.014100,15000.00000000,1
1587762000,2020-04-24 21:00:00+00:00,0.014071,0.014071,0.014038,0.014038,0.014040,106833.80712103,2
1587765600,2020-04-24 22:00:00+00:00,0.013969,0.013969,0.013883,0.013920,0.013943,727220.69240882,19
1587769200,2020-04-24 23:00:00+00:00,0.013920,0.013920,0.013920,0.013920,0.000000,0.00000000,0
1587772800,2020-04-25 00:00:00+00:00,0.013920,0.013920,0.013783,0.013840,0.013867,158785.26453512,10
1587776400,2020-04-25 01:00:00+00:00,0.013920,0.013923,0.013920,0.013923,0.013920,45000.39008711,2
1587780000,2020-04-25 02:00:00+00:00,0.013923,0.013989,0.013923,0.013989,0.013989,1196.88810244,1
1587783600,2020-04-25 03:00:00+00:00,0.013989,0.014033,0.013989,0.014033,0.014030,35458.75700000,3
1587787200,2020-04-25 04:00:00+00:00,0.014033,0.014091,0.014033,0.014091,0.014091,11000.00000000,1
1587790800,2020-04-25 05:00:00+00:00,0.014091,0.014189,0.014076,0.014189,0.014077,51176.89631444,3
1587794400,2020-04-25 06:00:00+00:00,0.014189,0.014189,0.014189,0.014189,0.000000,0.00000000,0
1587798000,2020-04-25 07:00:00+00:00,0.014164,0.014200,0.014161,0.014161,0.014171,88608.06588906,6
1587801600,2020-04-25 08:00:00+00:00,0.014107,0.014107,0.013670,0.013827,0.013977,290336.84644377,18
1587805200,2020-04-25 09:00:00+00:00,0.013827,0.013832,0.013827,0.013832,0.013832,10471.29740894,1
1587808800,2020-04-25 10:00:00+00:00,0.013832,0.014017,0.013832,0.014017,0.014010,9021.84152249,5
1587812400,2020-04-25 11:00:00+00:00,0.014017,0.014017,0.014017,0.014017,0.000000,0.00000000,0
