time,time_fmt,open,high,low,close,vwap,volume,count
1587366000,2020-04-20 07:00:00+00:00,0.1929,0.19330999999999998,0.19272999999999998,0.19330999999999998,0.19295,65959.38542889,24
1587367800,2020-04-20 07:30:00+00:00,0.19330999999999998,0.19347,0.19286,0.19286,0.19304000000000002,59669.85613874,18
1587369600,2020-04-20 08:00:00+00:00,0.19286,0.19286,0.19154000000000002,0.19154000000000002,0.19219,99247.96498791,24
1587371400,2020-04-20 08:30:00+00:00,0.19154000000000002,0.1916,0.19129000000000002,0.1914,0.19139,54886.89851981,11
1587373200,2020-04-20 09:00:00+00:00,0.1914,0.19172,0.19122999999999998,0.19122999999999998,0.19162,68237.895,10
1587375000,2020-04-20 09:30:00+00:00,0.191,0.19143,0.19097,0.19143,0.19117,72321.167524,23
1587376800,2020-04-20 10:00:00+00:00,0.19105,0.19105,0.1896,0.19028,0.19033,143090.7363151,33
1587378600,2020-04-20 10:30:00+00:00,0.18999000000000002,0.18999000000000002,0.18802,0.18994,0.18892,1030489.61990645,129
1587380400,2020-04-20 11:00:00+00:00,0.18978,0.19,0.18935,0.18955,0.1898,57841.00074953,14
1587382200,2020-04-20 11:30:00+00:00,0.18934,0.18991,0.18539,0.18719,0.18700999999999998,885498.27402815,162
1587384000,2020-04-20 12:00:00+00:00,0.18700999999999998,0.18822,0.18606,0.18794,0.18744,403520.83979821,106
1587385800,2020-04-20 12:30:00+00:00,0.18794,0.18993,0.18791,0.1895,0.18899000000000002,294644.34859754,99
1587387600,2020-04-20 13:00:00+00:00,0.18950999999999998,0.18971,0.18880999999999998,0.18924000000000002,0.18935,83020.89675253,26
1587389400,2020-04-20 13:30:00+00:00,0.18905999999999998,0.1893,0.18904,0.18923,0.18921,75621.72429488,14
1587391200,2020-04-20 14:00:00+00:00,0.18923,0.18938,0.18850999999999998,0.18938,0.18884,222989.53934301,38
1587393000,2020-04-20 14:30:00+00:00,0.18938,0.19013,0.18938,0.18982000000000002,0.18977,49912.48935302,19
1587394800,2020-04-20 15:00:00+00:00,0.18987,0.18992,0.18949000000000002,0.18977,0.18974000000000002,142545.79842624,35
1587396600,2020-04-20 15:30:00+00:00,0.18977,0.18979000000000001,0.18943,0.18947,0.18964,171367.63471025,30
1587398400,2020-04-20 16:00:00+00:00,0.18947,0.18993,0.18912,0.18917,0.18937,159597.98295584,27
1587400200,2020-04-20 16:30:00+00:00,0.18911,0.1892,0.18853,0.18869,0.1889,75230.27488769,22
1587402000,2020-04-20 17:00:00+00:00,0.1887,0.1887,0.187,0.18844,0.18805,394833.55431471,93
1587403800,2020-04-20 17:30:00+00:00,0.18837,0.18837,0.1842,0.1846,0.18542999999999998,1518006.68744891,288
1587405600,2020-04-20 18:00:00+00:00,0.1846,0.18629,0.1836,0.18425999999999998,0.18485,1522877.42578862,262
1587407400,2020-04-20 18:30:00+00:00,0.18411,0.18564,0.18404,0.18464,0.18450999999999998,241153.45113704,63
1587409200,2020-04-20 19:00:00+00:00,0.18433,0.18455,0.18106,0.18184,0.18268,1776632.81188694,300
1587411000,2020-04-20 19:30:00+00:00,0.18182,0.18182,0.17867,0.17894000000000002,0.17992,1003750.46315836,225
1587412800,2020-04-20 20:00:00+00:00,0.1786,0.18202000000000002,0.17855,0.18161,0.18003,742615.21506784,167
1587414600,2020-04-20 20:30:00+00:00,0.18164,0.18275999999999998,0.18164,0.18241,0.18238,436309.15014601,115
1587416400,2020-04-20 21:00:00+00:00,0.18284,0.18356,0.18222,0.18222,0.18294000000000002,206947.26057322,82
1587418200,2020-04-20 21:30:00+00:00,0.18227000000000002,0.18233,0.18125,0.18125,0.18191,253441.65611247,67
1587420000,2020-04-20 22:00:00+00:00,0.18125,0.1829,0.18116,0.1829,0.18188,318302.68647602,80
1587421800,2020-04-20 22:30:00+00:00,0.18275,0.18333,0.18256,0.18304,0.18294000000000002,152017.57938979994,41
1587423600,2020-04-20 23:00:00+00:00,0.18304,0.18304,0.18109,0.18174,0.18186,140074.3001172,29
1587425400,2020-04-20 23:30:00+00:00,0.18183,0.18253,0.18173,0.18177000000000001,0.18191,63529.59500226,23
1587427200,2020-04-21 00:00:00+00:00,0.18175,0.18356,0.18175,0.1833,0.18270999999999998,333916.03887984,53
1587429000,2020-04-21 00:30:00+00:00,0.1833,0.18531,0.18329,0.18344000000000002,0.18395999999999998,714835.60879549,147
1587430800,2020-04-21 01:00:00+00:00,0.18384,0.18445999999999999,0.18345,0.18445999999999999,0.18370999999999998,210148.75567594,41
1587432600,2020-04-21 01:30:00+00:00,0.18445999999999999,0.18445999999999999,0.18356,0.18361,0.1839,33067.31428015,12
1587434400,2020-04-21 02:00:00+00:00,0.18367,0.18406,0.18259,0.18273,0.18357,217809.01565143,44
1587436200,2020-04-21 02:30:00+00:00,0.18273,0.18273,0.182,0.1821,0.18212,143254.50544484,32
1587438000,2020-04-21 03:00:00+00:00,0.18216,0.1832,0.18216,0.1832,0.1824,385874.96755606,63
1587439800,2020-04-21 03:30:00+00:00,0.1833,0.18354,0.18269000000000002,0.18303,0.18315,40331.83146673,29
1587441600,2020-04-21 04:00:00+00:00,0.18281,0.18356,0.18255,0.18265,0.18289,192902.5453217,30
1587443400,2020-04-21 04:30:00+00:00,0.18265,0.18284,0.18222,0.18284,0.18253,17240.23569951,16
1587445200,2020-04-21 05:00:00+00:00,0.18292,0.18428,0.18292,0.18428,0.18334,111713.1159,28
1587447000,2020-04-21 05:30:00+00:00,0.18428,0.18503,0.18399000000000001,0.18475,0.18453,291638.60117595,77
1587448800,2020-04-21 06:00:00+00:00,0.18492999999999998,0.1854,0.18436,0.18485,0.18494000000000002,262521.38374089,71
1587450600,2020-04-21 06:30:00+00:00,0.18485,0.18485,0.18417999999999998,0.18417999999999998,0.18478,45931.18255,18
1587452400,2020-04-21 07:00:00+00:00,0.18417999999999998,0.18479,0.18391,0.18469000000000002,0.18433,218750.62981682,62
1587454200,2020-04-21 07:30:00+00:00,0.18469000000000002,0.18523,0.18469000000000002,0.185,0.18506,113907.82067015,56
1587456000,2020-04-21 08:00:00+00:00,0.18504,0.18511,0.1834,0.18342999999999998,0.18448,109417.60906062,50
1587457800,2020-04-21 08:30:00+00:00,0.18342999999999998,0.18397,0.18333,0.18341,0.1835,126124.32013699,39
1587459600,2020-04-21 09:00:00+00:00,0.18341,0.18398,0.18237,0.18237,0.18345999999999998,129962.39004672,67
1587461400,2020-04-21 09:30:00+00:00,0.18237,0.18261,0.1815,0.18261,0.18198,191696.74260697,60
1587463200,2020-04-21 10:00:00+00:00,0.18285,0.18329,0.18285,0.1829,0.1831,64243.22528784,33
1587465000,2020-04-21 10:30:00+00:00,0.1829,0.1832,0.1829,0.18295999999999998,0.18316,48752.17219622,24
1587466800,2020-04-21 11:00:00+00:00,0.18295999999999998,0.18306,0.18229,0.18229,0.18284,131627.81500003,47
1587468600,2020-04-21 11:30:00+00:00,0.18304,0.18347,0.18295999999999998,0.18295999999999998,0.18320999999999998,67174.11135352,32
1587470400,2020-04-21 12:00:00+00:00,0.18295999999999998,0.18417999999999998,0.18265,0.18417999999999998,0.18339,81095.90298513,35
1587472200,2020-04-21 12:30:00+00:00,0.18417999999999998,0.18431,0.18320999999999998,0.18324000000000001,0.1839,80621.96146246,48
1587474000,2020-04-21 13:00:00+00:00,0.18328,0.18409,0.18328,0.18392999999999998,0.18404,141965.65360438,80
1587475800,2020-04-21 13:30:00+00:00,0.18392999999999998,0.18405,0.18275,0.18405,0.18300999999999998,151728.13493881,56
1587477600,2020-04-21 14:00:00+00:00,0.18415,0.18478,0.18415,0.1843,0.18455,146920.76273473,53
1587479400,2020-04-21 14:30:00+00:00,0.1843,0.18566,0.18402000000000002,0.18402000000000002,0.18505,117373.00821812,60
1587481200,2020-04-21 15:00:00+00:00,0.18367999999999998,0.18442999999999998,0.18364,0.18378,0.18389,604573.42128672,101
1587483000,2020-04-21 15:30:00+00:00,0.18399000000000001,0.1841,0.18306,0.1841,0.18345,57108.24912114,26
1587484800,2020-04-21 16:00:00+00:00,0.18405,0.18405,0.18334,0.18385,0.18369000000000002,62942.7195322,33
1587486600,2020-04-21 16:30:00+00:00,0.18385,0.18409,0.18345999999999998,0.18409,0.1836,78182.8758,26
1587488400,2020-04-21 17:00:00+00:00,0.18392999999999998,0.1845,0.18392,0.1844,0.18431,605059.07603373,72
1587490200,2020-04-21 17:30:00+00:00,0.18477000000000002,0.18661,0.18263,0.18605,0.18474000000000002,1196386.1308857,220
1587492000,2020-04-21 18:00:00+00:00,0.18606,0.18608,0.18506,0.18536,0.18538,253964.4101436,42
1587493800,2020-04-21 18:30:00+00:00,0.18545,0.18545999999999999,0.18434,0.18467999999999998,0.18477000000000002,246583.06062376,48
1587495600,2020-04-21 19:00:00+00:00,0.18529,0.18545,0.18491,0.18515,0.18504,26872.1597,19
1587497400,2020-04-21 19:30:00+00:00,0.18500999999999998,0.18500999999999998,0.18417,0.18417,0.18444000000000002,154175.64905346,34
1587499200,2020-04-21 20:00:00+00:00,0.18411,0.18411,0.18365,0.18397,0.18386,182554.62665975,68
1587501000,2020-04-21 20:30:00+00:00,0.18397,0.18469000000000002,0.18365,0.18454,0.1841,152321.94959461,83
1587502800,2020-04-21 21:00:00+00:00,0.18465,0.18465,0.18444000000000002,0.18450999999999998,0.18452000000000002,23238.36803137,30
1587504600,2020-04-21 21:30:00+00:00,0.18450999999999998,0.1852,0.18450999999999998,0.18495,0.18475,116663.00476662,26
1587506400,2020-04-21 22:00:00+00:00,0.18495,0.1852,0.18482,0.1849,0.18499000000000002,206632.05002692,43
1587508200,2020-04-21 22:30:00+00:00,0.18500999999999998,0.18525999999999998,0.18500999999999998,0.18523,0.18513,94317.39168899,38
1587510000,2020-04-21 23:00:00+00:00,0.18523,0.18523,0.18462,0.18462,0.18494000000000002,360846.60548727,35
1587511800,2020-04-21 23:30:00+00:00,0.18465,0.18465,0.18320999999999998,0.1834,0.18384,562134.11131655,69
1587513600,2020-04-22 00:00:00+00:00,0.1834,0.18411,0.1834,0.1836,0.1837,77306.92711224,19
1587515400,2020-04-22 00:30:00+00:00,0.1836,0.1836,0.183,0.18325,0.18312,122384.75343881,33
1587517200,2020-04-22 01:00:00+00:00,0.18325,0.18328,0.18218,0.18273,0.18242,82273.61916143,31
1587519000,2020-04-22 01:30:00+00:00,0.18275999999999998,0.18356,0.18275,0.18353,0.18297,106620.05934,21
1587520800,2020-04-22 02:00:00+00:00,0.18353,0.18411,0.18339,0.18411,0.18345,98452.2858493,35
1587522600,2020-04-22 02:30:00+00:00,0.18431,0.18477000000000002,0.18431,0.18475999999999998,0.18458,90163.39659,26
1587524400,2020-04-22 03:00:00+00:00,0.18475,0.18475,0.18409,0.18424000000000001,0.18453,227080.00079332,46
1587526200,2020-04-22 03:30:00+00:00,0.18407,0.18407,0.18342999999999998,0.18377000000000002,0.18369000000000002,258208.960381,53
1587528000,2020-04-22 04:00:00+00:00,0.18377000000000002,0.18417999999999998,0.18357,0.18417999999999998,0.18369000000000002,66612.13772928,26
1587529800,2020-04-22 04:30:00+00:00,0.18417999999999998,0.18417999999999998,0.18385,0.18387,0.18387,55165.6032951,16
1587531600,2020-04-22 05:00:00+00:00,0.18387,0.18395,0.1835,0.18364,0.1837,78690.26458821,19
1587533400,2020-04-22 05:30:00+00:00,0.18387,0.18448,0.18375999999999998,0.18448,0.18416,50140.84882984,18
1587535200,2020-04-22 06:00:00+00:00,0.18448,0.18537,0.18445999999999999,0.18519000000000002,0.18485,58701.56062797,38
1587537000,2020-04-22 06:30:00+00:00,0.18519000000000002,0.18520999999999999,0.18515,0.18520999999999999,0.18517999999999998,17694.372464099994,8
1587538800,2020-04-22 07:00:00+00:00,0.18520999999999999,0.18579,0.18506,0.18579,0.18542999999999998,178620.27836593,34
1587540600,2020-04-22 07:30:00+00:00,0.1858,0.18642,0.1858,0.18611,0.18633,380111.78400504,47
1587542400,2020-04-22 08:00:00+00:00,0.18619000000000002,0.18619000000000002,0.18572,0.18572,0.18579,29248.43587075,10
1587544200,2020-04-22 08:30:00+00:00,0.18554,0.1858,0.1855,0.1858,0.18563,83402.99742518,22
1587546000,2020-04-22 09:00:00+00:00,0.1858,0.1861,0.1858,0.18598,0.18605,121871.4043375,21
1587547800,2020-04-22 09:30:00+00:00,0.18584,0.1859,0.1857,0.1859,0.18575999999999998,81935.80984547,29
1587549600,2020-04-22 10:00:00+00:00,0.18589,0.18589,0.18514,0.18519000000000002,0.18569000000000002,305088.64715745,23
1587551400,2020-04-22 10:30:00+00:00,0.18519000000000002,0.18564,0.18519000000000002,0.18544000000000002,0.18563,26694.304,11
1587553200,2020-04-22 11:00:00+00:00,0.18544000000000002,0.18585,0.18544000000000002,0.18585,0.18545999999999999,169109.76066327,9
1587555000,2020-04-22 11:30:00+00:00,0.18585,0.18592,0.18554,0.18575999999999998,0.18587,46483.64020468,35
1587556800,2020-04-22 12:00:00+00:00,0.18575999999999998,0.18606,0.18544000000000002,0.18544000000000002,0.18588,148094.7008252,26
1587558600,2020-04-22 12:30:00+00:00,0.18585,0.18585,0.18552000000000002,0.1857,0.18578,34045.06826654,24
1587560400,2020-04-22 13:00:00+00:00,0.1857,0.18799000000000002,0.18556,0.18782000000000001,0.18713,392208.49087086,125
1587562200,2020-04-22 13:30:00+00:00,0.18782000000000001,0.18898,0.18767,0.188,0.18815,1039642.20687788,125
1587564000,2020-04-22 14:00:00+00:00,0.188,0.18859,0.1876,0.18859,0.188,899625.55359678,103
1587565800,2020-04-22 14:30:00+00:00,0.189,0.18953,0.1884,0.18858,0.18905,333771.78686621,99
1587567600,2020-04-22 15:00:00+00:00,0.18858,0.18882000000000002,0.18800999999999998,0.1882,0.18845,445200.62262624,85
1587569400,2020-04-22 15:30:00+00:00,0.1886,0.18867,0.1877,0.18839,0.18818,158292.33320770002,59
1587571200,2020-04-22 16:00:00+00:00,0.18839,0.18914,0.18805999999999998,0.18914,0.18871,222729.14553600003,61
1587573000,2020-04-22 16:30:00+00:00,0.18914,0.1899,0.18825,0.18825,0.18927,200703.7602201,72
1587574800,2020-04-22 17:00:00+00:00,0.1883,0.18849000000000002,0.18789,0.18823,0.18815,116831.50802547,43
1587576600,2020-04-22 17:30:00+00:00,0.1885,0.1885,0.18774000000000002,0.18774000000000002,0.18825999999999998,65257.13798808,38
1587578400,2020-04-22 18:00:00+00:00,0.18796,0.18796,0.18767,0.18769,0.18791,28237.60546155,9
1587580200,2020-04-22 18:30:00+00:00,0.18769,0.18838,0.18769,0.18797,0.18823,120944.17305796,34
1587582000,2020-04-22 19:00:00+00:00,0.18797,0.18825999999999998,0.18797,0.1881,0.18811,25491.1693,21
1587583800,2020-04-22 19:30:00+00:00,0.18811,0.1885,0.18811,0.18814,0.18846,78910.24944510001,41
1587585600,2020-04-22 20:00:00+00:00,0.18791,0.18799000000000002,0.18765,0.1879,0.18787,56819.72751542,27
1587587400,2020-04-22 20:30:00+00:00,0.18809,0.18812,0.18767999999999999,0.18812,0.18800999999999998,69265.60361,27
1587589200,2020-04-22 21:00:00+00:00,0.18812,0.18821,0.18802,0.18821,0.18805999999999998,21395.86034926,7
1587591000,2020-04-22 21:30:00+00:00,0.18821,0.18846,0.18765,0.18766,0.18811,225213.58456415,37
1587592800,2020-04-22 22:00:00+00:00,0.18765,0.18766,0.18723,0.18766,0.18761,52675.71067389,22
1587594600,2020-04-22 22:30:00+00:00,0.18766,0.1883,0.18759,0.1883,0.18772,13014.72799967,8
1587596400,2020-04-22 23:00:00+00:00,0.18823,0.18866,0.18823,0.18825,0.18833,24858.12827740001,28
1587598200,2020-04-22 23:30:00+00:00,0.18835,0.18847,0.18815,0.18815,0.18837,32420.75,26
1587600000,2020-04-23 00:00:00+00:00,0.18834,0.18838,0.18761,0.18761,0.18787,23242.06393129,19
1587601800,2020-04-23 00:30:00+00:00,0.1877,0.18799000000000002,0.18766,0.18798,0.18779,30768.8359313,11
1587603600,2020-04-23 01:00:00+00:00,0.18798,0.19,0.18798,0.18993,0.18943,145728.74959895,49
1587605400,2020-04-23 01:30:00+00:00,0.18993,0.19125,0.18991,0.19044,0.1905,665728.85605704,107
1587607200,2020-04-23 02:00:00+00:00,0.19069,0.19095,0.18925,0.19017,0.19011,100000.43623076,41
1587609000,2020-04-23 02:30:00+00:00,0.19017,0.19017,0.18918,0.18918,0.18949000000000002,43863.3952268,17
1587610800,2020-04-23 03:00:00+00:00,0.18900999999999998,0.18961,0.18900999999999998,0.18915,0.18941,164566.79519209,21
1587612600,2020-04-23 03:30:00+00:00,0.18914,0.18922,0.18822,0.18822,0.18905,158700.57684753,34
1587614400,2020-04-23 04:00:00+00:00,0.18821,0.18836,0.18765,0.18825,0.18815,177391.30732099,35
1587616200,2020-04-23 04:30:00+00:00,0.18837,0.18855999999999998,0.18829,0.18850999999999998,0.18837,58465.68697469,18
1587618000,2020-04-23 05:00:00+00:00,0.18850999999999998,0.18855999999999998,0.18814,0.18821,0.18825,80880.214,18
1587619800,2020-04-23 05:30:00+00:00,0.18821,0.18837,0.18756,0.18756,0.18792,147111.62253331,20
1587621600,2020-04-23 06:00:00+00:00,0.1874,0.1874,0.18583,0.18625999999999998,0.18614,162229.01758324,81
1587623400,2020-04-23 06:30:00+00:00,0.18625999999999998,0.18683,0.18611,0.18625,0.1864,45751.17749637,23
1587625200,2020-04-23 07:00:00+00:00,0.18611,0.18673,0.18597,0.18673,0.18622,51771.95683919,26
1587627000,2020-04-23 07:30:00+00:00,0.18673,0.18673,0.18622,0.18622,0.18625,17630.49952181,9
1587628800,2020-04-23 08:00:00+00:00,0.18622,0.1874,0.18581,0.1874,0.1862,221018.78056571,167
1587630600,2020-04-23 08:30:00+00:00,0.18739,0.18767,0.1871,0.18717,0.18729,377929.69559844,86
1587632400,2020-04-23 09:00:00+00:00,0.18717,0.18721,0.18656,0.18721,0.18700999999999998,86516.15651949,48
1587634200,2020-04-23 09:30:00+00:00,0.18733,0.188,0.18733,0.188,0.18738,389654.10824181,76
1587636000,2020-04-23 10:00:00+00:00,0.18836,0.18912,0.18804,0.18804,0.18847,93651.28295037,57
1587637800,2020-04-23 10:30:00+00:00,0.18804,0.18812,0.18769,0.18783,0.18785,99928.64575555,66
1587639600,2020-04-23 11:00:00+00:00,0.18735,0.18816,0.18735,0.18816,0.18771,58706.79,23
1587641400,2020-04-23 11:30:00+00:00,0.18816,0.19013,0.18816,0.1898,0.18928,108126.30375008,53
1587643200,2020-04-23 12:00:00+00:00,0.19000999999999998,0.19033,0.18955,0.19033,0.18997999999999998,46317.77942579,23
1587645000,2020-04-23 12:30:00+00:00,0.19043,0.19091,0.19014,0.1902,0.19067,296933.80487534,50
1587646800,2020-04-23 13:00:00+00:00,0.19013,0.19453,0.1897,0.1944,0.19183,1425233.70974428,321
1587648600,2020-04-23 13:30:00+00:00,0.19407,0.19488,0.19302,0.19425,0.19434,718084.10748733,147
1587650400,2020-04-23 14:00:00+00:00,0.19441,0.19994,0.19433,0.19635,0.19709000000000002,2387141.55537615,555
1587652200,2020-04-23 14:30:00+00:00,0.19660999999999998,0.19772,0.19585,0.19632,0.1967,854285.50157822,190
1587654000,2020-04-23 15:00:00+00:00,0.19632,0.19662000000000002,0.19448,0.19609000000000001,0.19596,375991.60299362,102
1587655800,2020-04-23 15:30:00+00:00,0.1961,0.19626,0.19579000000000002,0.19579000000000002,0.19607,204166.69097735,85
1587657600,2020-04-23 16:00:00+00:00,0.1958,0.19704000000000002,0.19510999999999998,0.19535999999999998,0.19655,628009.75719496,132
1587659400,2020-04-23 16:30:00+00:00,0.19544,0.19544,0.19371,0.19371,0.19408,511200.73078984,92
1587661200,2020-04-23 17:00:00+00:00,0.194,0.19525,0.194,0.19507,0.19480999999999998,184731.92934846,76
1587663000,2020-04-23 17:30:00+00:00,0.195,0.19549,0.19477,0.19515,0.19509,232029.01977663,92
1587664800,2020-04-23 18:00:00+00:00,0.19515,0.19563,0.1948,0.19533,0.19524,227116.6195771,50
1587666600,2020-04-23 18:30:00+00:00,0.19533,0.19535999999999998,0.19499,0.19515,0.19525,73104.49589471,28
1587668400,2020-04-23 19:00:00+00:00,0.19530999999999998,0.1955,0.19514,0.1955,0.19544,205071.38036013,45
1587670200,2020-04-23 19:30:00+00:00,0.1955,0.19576,0.1955,0.19573,0.19569,229065.12444695,24
1587672000,2020-04-23 20:00:00+00:00,0.19577,0.19605,0.19518,0.19579000000000002,0.19558,1320444.74801009,145
1587673800,2020-04-23 20:30:00+00:00,0.19592,0.19604000000000002,0.19507,0.1952,0.19542,728210.1588554,125
1587675600,2020-04-23 21:00:00+00:00,0.1952,0.19613,0.1952,0.19608,0.19583,229854.26866357,44
1587677400,2020-04-23 21:30:00+00:00,0.19605,0.19697,0.19589,0.19667,0.19648,245823.4832464,66
1587679200,2020-04-23 22:00:00+00:00,0.19667,0.19679000000000002,0.19507,0.19535,0.19567,124215.93999528,50
1587681000,2020-04-23 22:30:00+00:00,0.1953,0.19568,0.195,0.195,0.19529000000000002,282083.13465505,64
1587682800,2020-04-23 23:00:00+00:00,0.195,0.195,0.19234,0.19309,0.19304000000000002,820673.1661891,127
1587684600,2020-04-23 23:30:00+00:00,0.19309,0.19358,0.19182000000000002,0.19283,0.19217,280605.18734971,85
1587686400,2020-04-24 00:00:00+00:00,0.19257,0.1938,0.19257,0.19374,0.19362000000000001,157958.78011014,32
1587688200,2020-04-24 00:30:00+00:00,0.19374,0.19375,0.19295,0.19366,0.19326,226310.34660374,30
1587690000,2020-04-24 01:00:00+00:00,0.19366,0.19626,0.19366,0.19529000000000002,0.1957,284930.04459625,67
1587691800,2020-04-24 01:30:00+00:00,0.19564,0.19564,0.19430999999999998,0.19473,0.19462000000000002,172596.72921014,49
1587693600,2020-04-24 02:00:00+00:00,0.19473,0.19591,0.19473,0.19585,0.19505999999999998,120895.84761824,27
1587695400,2020-04-24 02:30:00+00:00,0.19585,0.19627999999999998,0.19526,0.19614,0.19569,45651.52783694,35
1587697200,2020-04-24 03:00:00+00:00,0.19614,0.19635,0.19576,0.19635,0.19602,175013.56445611,61
1587699000,2020-04-24 03:30:00+00:00,0.19644,0.19644,0.19515,0.19528,0.19558,81813.33545919,13
1587700800,2020-04-24 04:00:00+00:00,0.1953,0.19587000000000002,0.19505999999999998,0.19505999999999998,0.19537000000000002,43152.39247468,15
1587702600,2020-04-24 04:30:00+00:00,0.19488,0.1954,0.19482,0.1954,0.19502,48677.18524382,21
1587704400,2020-04-24 05:00:00+00:00,0.19548,0.19548,0.1942,0.1943,0.19445,132646.65993766,30
1587706200,2020-04-24 05:30:00+00:00,0.19466,0.19510999999999998,0.19466,0.19482,0.19488,10948.33904079,26
1587708000,2020-04-24 06:00:00+00:00,0.19482,0.19482,0.19444,0.19474,0.1945,81973.29026984,13
1587709800,2020-04-24 06:30:00+00:00,0.195,0.19580999999999998,0.19496,0.19580999999999998,0.19538,82544.82771,25
1587711600,2020-04-24 07:00:00+00:00,0.19580999999999998,0.19605999999999998,0.19547,0.1959,0.19588,161855.08501191,25
1587713400,2020-04-24 07:30:00+00:00,0.1959,0.197,0.19576,0.197,0.1964,541113.88839245,60
1587715200,2020-04-24 08:00:00+00:00,0.1969,0.19702,0.19476,0.19572,0.19496,345436.16991704,48
1587717000,2020-04-24 08:30:00+00:00,0.19572,0.1961,0.19501,0.19609000000000001,0.19522,52918.87914476,40
1587718800,2020-04-24 09:00:00+00:00,0.19607,0.19677999999999998,0.19596,0.19674,0.19615,96051.63371981,47
1587720600,2020-04-24 09:30:00+00:00,0.19674,0.19674,0.19610999999999998,0.19659000000000001,0.19626,77807.24939997,35
1587722400,2020-04-24 10:00:00+00:00,0.19659000000000001,0.19659000000000001,0.1945,0.19512000000000002,0.195,114154.75453556,28
1587724200,2020-04-24 10:30:00+00:00,0.19496,0.19573,0.19467,0.19573,0.19515,91431.39048601,42
1587726000,2020-04-24 11:00:00+00:00,0.19573,0.19573,0.19377,0.19402,0.19465,90838.41994567,64
1587727800,2020-04-24 11:30:00+00:00,0.19402,0.19427,0.19361,0.19388,0.19386,44771.49011654,61
1587729600,2020-04-24 12:00:00+00:00,0.19362000000000001,0.19446,0.19313,0.19441,0.19380999999999998,71173.44066385,39
1587731400,2020-04-24 12:30:00+00:00,0.1941,0.19497,0.19401,0.1949,0.19463,24253.57199999,23
1587733200,2020-04-24 13:00:00+00:00,0.1949,0.1949,0.19397999999999999,0.19419,0.19422,71840.56850492,25
1587735000,2020-04-24 13:30:00+00:00,0.19419,0.19477,0.19419,0.19463,0.19442,60049.22488013,27
1587736800,2020-04-24 14:00:00+00:00,0.19447,0.19455999999999998,0.19267,0.19303,0.19335,183536.9860494,47
1587738600,2020-04-24 14:30:00+00:00,0.19303,0.19424,0.19295,0.19424,0.19377,560268.50469818,73
1587740400,2020-04-24 15:00:00+00:00,0.19418,0.19418,0.19355999999999998,0.19355999999999998,0.19376,81385.85438006,26
1587742200,2020-04-24 15:30:00+00:00,0.19405,0.19425,0.19399,0.19415,0.19408,279031.51544379,36
1587744000,2020-04-24 16:00:00+00:00,0.19415,0.19415,0.19335,0.19335,0.19371,83188.80149546,29
1587745800,2020-04-24 16:30:00+00:00,0.19335,0.19438,0.19335,0.19437000000000001,0.19422999999999999,315004.36214755,39
1587747600,2020-04-24 17:00:00+00:00,0.19437000000000001,0.19454000000000002,0.19393,0.19422999999999999,0.19405999999999998,63808.07950998,38
1587749400,2020-04-24 17:30:00+00:00,0.19403,0.19426,0.19389,0.19418,0.19409,180430.37525616,46
1587751200,2020-04-24 18:00:00+00:00,0.19418,0.19426,0.19405999999999998,0.19425,0.1942,113354.09318087,29
1587753000,2020-04-24 18:30:00+00:00,0.19425,0.19425,0.1932,0.1932,0.19353,250108.25009952,55
1587754800,2020-04-24 19:00:00+00:00,0.1932,0.19342,0.19293,0.19305,0.19315,238417.95611058,72
1587756600,2020-04-24 19:30:00+00:00,0.19305,0.19409,0.19305,0.19409,0.19347999999999999,101435.28738147,32
1587758400,2020-04-24 20:00:00+00:00,0.19441,0.19496,0.19413,0.19413,0.19453,220929.06547209,53
1587760200,2020-04-24 20:30:00+00:00,0.19427,0.19438,0.1933,0.19332,0.19401,59154.3964,25
1587762000,2020-04-24 21:00:00+00:00,0.19332,0.19405999999999998,0.19332,0.19399,0.19368,64994.4226602,46
1587763800,2020-04-24 21:30:00+00:00,0.19399,0.19404000000000002,0.19349,0.19363,0.19389,26493.04207547,22
1587765600,2020-04-24 22:00:00+00:00,0.19363,0.19363,0.19325,0.19347,0.19347,28676.67146812,11
1587767400,2020-04-24 22:30:00+00:00,0.19359,0.19359,0.19245,0.19299000000000002,0.19315,123292.59466646,94
1587769200,2020-04-24 23:00:00+00:00,0.19299000000000002,0.19412000000000001,0.19287,0.1929,0.19317,88139.95093487,26
1587771000,2020-04-24 23:30:00+00:00,0.19269,0.19353,0.19269,0.19328,0.1933,217628.14462139,27
1587772800,2020-04-25 00:00:00+00:00,0.19328,0.19342,0.19227,0.19262,0.19257,137973.84622332,37
1587774600,2020-04-25 00:30:00+00:00,0.19262,0.19272999999999998,0.19169,0.19230999999999998,0.19194,77955.5449153,41
1587776400,2020-04-25 01:00:00+00:00,0.19242,0.19309,0.19208,0.19291,0.1929,36690.461924,28
1587778200,2020-04-25 01:30:00+00:00,0.19291,0.19327,0.19291,0.19315,0.19309,21341.38100827,7
1587780000,2020-04-25 02:00:00+00:00,0.19315,0.1934,0.19304000000000002,0.1934,0.1932,11685.96557819,5
1587781800,2020-04-25 02:30:00+00:00,0.1934,0.1934,0.19322999999999999,0.19322999999999999,0.19334,30031.4771837,21
1587783600,2020-04-25 03:00:00+00:00,0.19322999999999999,0.1934,0.19316,0.1934,0.19337000000000001,38304.87614161,6
