time,time_fmt,open,high,low,close,vwap,volume,count
1587034800,2020-04-16 11:00:00+00:00,6963.8,7074.8,6949.4,7025.0,7009.8,268.44090748,1034
1587038400,2020-04-16 12:00:00+00:00,7028.8,7089.3,6945.0,7070.9,7022.2,477.46038312,1286
1587042000,2020-04-16 13:00:00+00:00,7070.7,7095.9,6980.4,6989.1,7030.8,470.62049297,1261
1587045600,2020-04-16 14:00:00+00:00,6987.7,7038.2,6981.9,7030.0,7011.4,437.25999652,1195
1587049200,2020-04-16 15:00:00+00:00,7030.0,7073.1,7014.8,7060.1,7040.9,308.22209311,1358
1587052800,2020-04-16 16:00:00+00:00,7060.1,7071.0,6965.6,7014.6,7005.2,450.27823519,1404
1587056400,2020-04-16 17:00:00+00:00,7014.8,7030.0,7000.5,7011.1,7015.7,151.50762595,539
1587060000,2020-04-16 18:00:00+00:00,7011.0,7045.0,6984.3,7021.3,7020.9,317.09962452,517
1587063600,2020-04-16 19:00:00+00:00,7021.3,7105.1,7005.0,7081.4,7067.0,337.51528375,977
1587067200,2020-04-16 20:00:00+00:00,7080.8,7081.0,6982.6,7060.0,7017.2,422.71518718,1231
1587070800,2020-04-16 21:00:00+00:00,7060.0,7094.9,7037.9,7083.6,7065.1,398.44262981,953
1587074400,2020-04-16 22:00:00+00:00,7083.5,7188.0,7076.9,7173.3,7127.0,1480.87243814,2980
1587078000,2020-04-16 23:00:00+00:00,7172.6,7212.2,7071.6,7114.9,7158.2,1000.39899561,2253
1587081600,2020-04-17 00:00:00+00:00,7112.4,7150.0,7030.1,7073.8,7087.4,463.47027069999996,1248
1587085200,2020-04-17 01:00:00+00:00,7074.7,7145.1,7073.9,7118.8,7119.6,328.98569723,941
1587088800,2020-04-17 02:00:00+00:00,7118.8,7118.9,7071.6,7071.6,7096.4,255.36360857,573
1587092400,2020-04-17 03:00:00+00:00,7069.1,7101.1,7054.7,7093.5,7076.3,133.88954791,500
1587096000,2020-04-17 04:00:00+00:00,7093.5,7093.5,7025.5,7049.1,7053.3,139.20223537,497
1587099600,2020-04-17 05:00:00+00:00,7049.1,7093.2,7043.8,7074.8,7070.1,59.61783064,325
1587103200,2020-04-17 06:00:00+00:00,7074.8,7074.8,7033.0,7059.1,7057.5,138.47522002,409
1587106800,2020-04-17 07:00:00+00:00,7059.1,7080.0,7040.0,7061.0,7061.2,248.58855524,1390
1587110400,2020-04-17 08:00:00+00:00,7060.7,7084.9,7043.0,7077.1,7073.0,72.84404416,504
1587114000,2020-04-17 09:00:00+00:00,7077.3,7141.9,7074.1,7112.0,7112.0,287.61640279,694
1587117600,2020-04-17 10:00:00+00:00,7116.9,7123.6,7091.9,7110.6,7108.9,82.6501027,445
1587121200,2020-04-17 11:00:00+00:00,7110.2,7123.0,7066.7,7090.0,7088.0,262.63368778,575
1587124800,2020-04-17 12:00:00+00:00,7090.0,7114.1,7078.5,7114.0,7099.6,103.45426576,416
1587128400,2020-04-17 13:00:00+00:00,7114.3,7118.0,6989.7,7075.8,7060.1,713.52552817,1495
1587132000,2020-04-17 14:00:00+00:00,7073.0,7084.9,7020.3,7039.3,7049.1,350.25190180000016,786
1587135600,2020-04-17 15:00:00+00:00,7039.3,7069.0,7023.1,7048.7,7052.7,240.32140682,527
1587139200,2020-04-17 16:00:00+00:00,7048.7,7067.0,7045.2,7062.9,7058.5,131.15629893,404
1587142800,2020-04-17 17:00:00+00:00,7063.0,7069.0,7038.0,7047.4,7054.2,137.96436393,556
1587146400,2020-04-17 18:00:00+00:00,7046.4,7052.7,7026.2,7039.1,7037.0,154.30759281,442
1587150000,2020-04-17 19:00:00+00:00,7039.1,7094.7,7039.0,7076.8,7070.4,310.32724437,595
1587153600,2020-04-17 20:00:00+00:00,7077.2,7090.0,7051.8,7058.0,7072.0,211.12655726,563
1587157200,2020-04-17 21:00:00+00:00,7058.0,7080.0,7034.6,7048.0,7060.0,156.3277565,516
1587160800,2020-04-17 22:00:00+00:00,7048.0,7069.7,7048.0,7055.6,7059.7,228.48783832,521
1587164400,2020-04-17 23:00:00+00:00,7055.6,7157.8,7024.7,7034.1,7091.4,518.22310785,1346
1587168000,2020-04-18 00:00:00+00:00,7034.5,7081.3,7025.4,7078.9,7060.9,209.33169304,467
1587171600,2020-04-18 01:00:00+00:00,7078.9,7093.6,7075.0,7079.2,7083.0,135.42803721,342
1587175200,2020-04-18 02:00:00+00:00,7079.2,7119.0,7079.2,7093.4,7107.1,137.51635708,357
1587178800,2020-04-18 03:00:00+00:00,7093.4,7119.0,7093.1,7100.4,7103.5,52.97264312,231
1587182400,2020-04-18 04:00:00+00:00,7099.9,7115.6,7095.5,7095.5,7105.9,49.53505994,187
1587186000,2020-04-18 05:00:00+00:00,7095.5,7129.6,7095.5,7111.2,7109.1,70.77827825,229
1587189600,2020-04-18 06:00:00+00:00,7111.2,7117.1,7095.0,7095.0,7102.4,34.00083109,127
1587193200,2020-04-18 07:00:00+00:00,7097.7,7106.7,7087.8,7102.5,7095.8,49.59992807,181
1587196800,2020-04-18 08:00:00+00:00,7102.5,7116.7,7095.0,7100.6,7108.2,69.03358814,191
1587200400,2020-04-18 09:00:00+00:00,7100.6,7105.5,7096.1,7096.1,7102.8,40.5225075,105
1587204000,2020-04-18 10:00:00+00:00,7096.1,7096.1,7066.1,7082.8,7081.6,175.44788711,436
1587207600,2020-04-18 11:00:00+00:00,7082.8,7133.9,7065.4,7115.5,7113.7,256.19778829,306
1587211200,2020-04-18 12:00:00+00:00,7113.3,7170.0,7086.1,7134.7,7120.5,469.76247016,811
1587214800,2020-04-18 13:00:00+00:00,7138.7,7277.0,7135.1,7248.9,7206.1,821.20293833,1990
1587218400,2020-04-18 14:00:00+00:00,7249.9,7277.0,7225.1,7239.1,7241.2,321.05658515,889
1587222000,2020-04-18 15:00:00+00:00,7239.1,7256.3,7217.7,7245.6,7239.2,320.18781541,589
1587225600,2020-04-18 16:00:00+00:00,7245.9,7265.2,7170.3,7196.8,7202.0,339.12158172,1042
1587229200,2020-04-18 17:00:00+00:00,7196.3,7216.9,7181.1,7200.1,7198.2,120.30684684,525
1587232800,2020-04-18 18:00:00+00:00,7200.1,7207.6,7180.7,7202.2,7191.3,114.4423438,250
1587236400,2020-04-18 19:00:00+00:00,7202.2,7239.4,7202.1,7220.2,7223.1,130.38631145,391
1587240000,2020-04-18 20:00:00+00:00,7223.2,7241.7,7208.0,7233.5,7224.3,118.88774792,352
1587243600,2020-04-18 21:00:00+00:00,7233.5,7243.2,7219.3,7225.8,7232.6,115.46883712,545
1587247200,2020-04-18 22:00:00+00:00,7225.8,7300.0,7218.5,7276.9,7272.8,317.96274241,1596
1587250800,2020-04-18 23:00:00+00:00,7275.0,7285.0,7230.2,7259.0,7261.8,256.68953801,678
1587254400,2020-04-19 00:00:00+00:00,7258.9,7276.1,7200.0,7235.0,7222.9,127.11711056,561
1587258000,2020-04-19 01:00:00+00:00,7235.1,7240.0,7206.8,7240.0,7229.5,73.17549273,341
1587261600,2020-04-19 02:00:00+00:00,7240.0,7250.0,7223.0,7245.4,7238.9,108.20151421,277
1587265200,2020-04-19 03:00:00+00:00,7245.4,7245.4,7229.3,7237.9,7236.4,21.11512703,131
1587268800,2020-04-19 04:00:00+00:00,7237.9,7250.0,7230.0,7232.3,7236.9,37.10605195,183
1587272400,2020-04-19 05:00:00+00:00,7232.3,7236.1,7110.0,7125.3,7156.7,360.54011119999996,1029
1587276000,2020-04-19 06:00:00+00:00,7125.3,7180.0,7110.0,7166.0,7148.3,145.91987055,448
1587279600,2020-04-19 07:00:00+00:00,7165.6,7178.7,7136.5,7154.0,7164.1,119.03061223,244
1587283200,2020-04-19 08:00:00+00:00,7154.0,7164.4,7135.1,7151.8,7151.1,90.38499169,245
1587286800,2020-04-19 09:00:00+00:00,7151.8,7191.0,7142.7,7188.3,7164.9,40.07354258,165
1587290400,2020-04-19 10:00:00+00:00,7188.3,7189.7,7165.5,7178.0,7179.8,81.56232449,172
1587294000,2020-04-19 11:00:00+00:00,7178.0,7178.0,7149.9,7167.0,7153.4,135.5742267,206
1587297600,2020-04-19 12:00:00+00:00,7167.0,7176.9,7157.6,7167.6,7167.0,60.82674158,154
1587301200,2020-04-19 13:00:00+00:00,7166.4,7168.3,7090.0,7108.0,7116.8,335.49194002,690
1587304800,2020-04-19 14:00:00+00:00,7107.6,7116.0,7066.2,7116.0,7085.0,232.4698412,725
1587308400,2020-04-19 15:00:00+00:00,7116.0,7125.6,7099.7,7111.9,7111.1,86.14637162,289
1587312000,2020-04-19 16:00:00+00:00,7111.9,7140.0,7098.6,7133.6,7126.0,152.5813325,352
1587315600,2020-04-19 17:00:00+00:00,7133.6,7175.0,7123.3,7161.4,7161.0,116.88864705,564
1587319200,2020-04-19 18:00:00+00:00,7163.7,7176.4,7149.0,7157.2,7159.7,89.63090840000002,230
1587322800,2020-04-19 19:00:00+00:00,7157.2,7160.9,7123.2,7143.8,7137.8,95.16252216,365
1587326400,2020-04-19 20:00:00+00:00,7143.8,7157.4,7124.5,7154.0,7141.0,95.05935847,353
1587330000,2020-04-19 21:00:00+00:00,7147.1,7221.9,7147.1,7195.3,7178.3,373.36570628,806
1587333600,2020-04-19 22:00:00+00:00,7195.3,7202.1,7165.0,7184.7,7183.9,292.8116773,877
1587337200,2020-04-19 23:00:00+00:00,7184.9,7192.6,7102.4,7127.6,7144.7,199.03159138,613
1587340800,2020-04-20 00:00:00+00:00,7127.6,7180.0,7095.0,7172.3,7130.9,132.64692195,416
1587344400,2020-04-20 01:00:00+00:00,7172.3,7173.1,7144.5,7165.8,7163.8,35.08829115,177
1587348000,2020-04-20 02:00:00+00:00,7166.0,7191.2,7158.8,7184.0,7177.8,100.02304386,240
1587351600,2020-04-20 03:00:00+00:00,7185.0,7191.2,7166.9,7174.5,7180.4,35.63632632,232
1587355200,2020-04-20 04:00:00+00:00,7174.5,7224.0,7174.5,7186.2,7208.4,167.21054258,582
1587358800,2020-04-20 05:00:00+00:00,7186.2,7195.9,7162.5,7185.6,7178.3,68.01896502,654
1587362400,2020-04-20 06:00:00+00:00,7185.6,7189.2,7163.0,7175.4,7175.7,58.45168394,267
1587366000,2020-04-20 07:00:00+00:00,7175.4,7202.3,7166.0,7191.4,7182.2,84.91210316,209
1587369600,2020-04-20 08:00:00+00:00,7191.4,7191.4,7151.0,7160.4,7166.0,86.62069451,308
1587373200,2020-04-20 09:00:00+00:00,7160.4,7165.6,7131.4,7150.1,7148.3,140.55898089,300
1587376800,2020-04-20 10:00:00+00:00,7152.0,7152.0,7035.0,7085.4,7083.4,384.13384779,1480
1587380400,2020-04-20 11:00:00+00:00,7082.1,7086.5,6961.0,6968.9,7004.7,555.07056468,1587
1587384000,2020-04-20 12:00:00+00:00,6968.8,7074.2,6912.7,7051.8,6993.1,776.55809962,1767
1587387600,2020-04-20 13:00:00+00:00,7043.8,7062.1,7016.6,7031.5,7031.6,368.85973763,703
1587391200,2020-04-20 14:00:00+00:00,7031.5,7086.9,7021.2,7080.1,7052.8,180.33467458,465
1587394800,2020-04-20 15:00:00+00:00,7080.1,7107.4,7067.7,7085.8,7086.2,203.69827771,549
1587398400,2020-04-20 16:00:00+00:00,7085.8,7094.0,7041.1,7056.7,7058.4,263.89952353,523
1587402000,2020-04-20 17:00:00+00:00,7056.7,7056.8,6853.0,6880.4,6945.4,1017.17194132,2683
1587405600,2020-04-20 18:00:00+00:00,6881.8,6993.4,6835.5,6870.3,6896.6,901.87426211,2096
1587409200,2020-04-20 19:00:00+00:00,6871.7,6894.8,6777.0,6777.0,6826.9,667.5199881,1981
1587412800,2020-04-20 20:00:00+00:00,6777.1,6876.0,6760.2,6868.3,6824.4,590.09755408,1509
1587416400,2020-04-20 21:00:00+00:00,6868.3,6889.2,6847.0,6861.8,6867.5,234.80709434,836
1587420000,2020-04-20 22:00:00+00:00,6856.6,6894.8,6855.0,6890.0,6882.5,208.63958243,544
1587423600,2020-04-20 23:00:00+00:00,6890.0,6890.0,6827.1,6839.2,6858.3,147.05816857,508
1587427200,2020-04-21 00:00:00+00:00,6839.2,6920.0,6825.1,6889.2,6888.2,195.81517693,795
1587430800,2020-04-21 01:00:00+00:00,6889.2,6918.5,6881.1,6882.7,6897.2,76.01328731,354
1587434400,2020-04-21 02:00:00+00:00,6882.8,6896.1,6850.0,6854.3,6863.5,145.28038201,435
1587438000,2020-04-21 03:00:00+00:00,6854.3,6880.0,6850.0,6870.3,6864.6,97.66883642,275
1587441600,2020-04-21 04:00:00+00:00,6870.3,6873.7,6843.0,6862.6,6854.9,129.31586772,346
1587445200,2020-04-21 05:00:00+00:00,6862.6,6901.4,6855.2,6901.4,6890.4,115.22132074,319
1587448800,2020-04-21 06:00:00+00:00,6901.7,6913.0,6883.0,6891.3,6897.2,74.5862454,269
1587452400,2020-04-21 07:00:00+00:00,6891.3,6894.3,6872.3,6892.4,6883.7,132.65019526,353
1587456000,2020-04-21 08:00:00+00:00,6892.4,6905.3,6863.5,6873.1,6884.3,99.64885482,320
1587459600,2020-04-21 09:00:00+00:00,6873.1,6883.9,6781.6,6844.6,6826.6,324.6679293,870
1587463200,2020-04-21 10:00:00+00:00,6844.6,6863.0,6825.0,6826.0,6836.7,118.40765837,354
1587466800,2020-04-21 11:00:00+00:00,6820.0,6839.3,6773.1,6805.0,6811.7,171.22017905,568
1587470400,2020-04-21 12:00:00+00:00,6805.0,6846.6,6798.5,6814.1,6826.6,214.51885777,431
1587474000,2020-04-21 13:00:00+00:00,6814.1,6849.9,6791.3,6843.8,6816.6,246.44981345,708
1587477600,2020-04-21 14:00:00+00:00,6845.0,6887.3,6826.4,6828.0,6856.3,483.55954294,883
1587481200,2020-04-21 15:00:00+00:00,6828.1,6853.7,6815.1,6839.6,6828.0,237.89015168,542
1587484800,2020-04-21 16:00:00+00:00,6839.7,6873.9,6830.3,6856.5,6847.7,206.53948284,569
1587488400,2020-04-21 17:00:00+00:00,6856.5,6952.6,6825.5,6907.5,6894.1,568.34765758,1534
1587492000,2020-04-21 18:00:00+00:00,6907.2,6919.5,6880.9,6885.7,6903.0,219.27058368,557
1587495600,2020-04-21 19:00:00+00:00,6890.9,6911.4,6884.0,6884.0,6900.4,184.8047971,513
1587499200,2020-04-21 20:00:00+00:00,6880.0,6900.0,6870.0,6895.1,6882.1,213.80604789,921
1587502800,2020-04-21 21:00:00+00:00,6895.1,6917.0,6882.1,6899.2,6896.7,89.48870221,381
1587506400,2020-04-21 22:00:00+00:00,6901.2,6907.6,6886.6,6903.8,6897.6,110.39237013,508
1587510000,2020-04-21 23:00:00+00:00,6903.8,6911.7,6841.3,6852.1,6869.0,182.81502105,465
1587513600,2020-04-22 00:00:00+00:00,6855.0,6871.0,6828.1,6846.5,6847.1,189.17195356,492
1587517200,2020-04-22 01:00:00+00:00,6843.4,6857.0,6819.8,6857.0,6830.8,273.19116173,417
1587520800,2020-04-22 02:00:00+00:00,6860.0,6892.0,6855.0,6881.5,6873.4,66.38464428,211
1587524400,2020-04-22 03:00:00+00:00,6881.5,6881.5,6861.6,6874.1,6871.2,25.53368702,115
1587528000,2020-04-22 04:00:00+00:00,6874.1,6879.9,6855.9,6863.8,6870.0,199.75186411,384
1587531600,2020-04-22 05:00:00+00:00,6863.8,6918.7,6857.8,6910.6,6890.3,260.27824366,436
1587535200,2020-04-22 06:00:00+00:00,6909.8,6940.0,6893.6,6940.0,6923.2,215.96570762,507
1587538800,2020-04-22 07:00:00+00:00,6940.0,6966.1,6923.8,6949.8,6942.1,229.79695026,529
1587542400,2020-04-22 08:00:00+00:00,6949.8,6964.2,6931.1,6960.0,6946.3,122.53441013,317
1587546000,2020-04-22 09:00:00+00:00,6960.0,6985.0,6955.0,6966.8,6968.1,150.71681353,393
1587549600,2020-04-22 10:00:00+00:00,6966.8,6966.8,6939.1,6948.8,6950.7,78.68754837,286
1587553200,2020-04-22 11:00:00+00:00,6949.6,6975.0,6947.4,6966.5,6964.1,131.05153111,373
1587556800,2020-04-22 12:00:00+00:00,6966.5,6980.0,6941.3,6966.7,6959.8,102.32266272,378
1587560400,2020-04-22 13:00:00+00:00,6966.7,7112.4,6960.4,7070.0,7058.5,1367.57967851,2497
1587564000,2020-04-22 14:00:00+00:00,7069.9,7140.0,7059.0,7101.0,7102.4,451.33848493,1281
1587567600,2020-04-22 15:00:00+00:00,7101.0,7125.0,7090.6,7122.0,7109.4,377.84420618,854
1587571200,2020-04-22 16:00:00+00:00,7125.0,7165.0,7114.8,7128.4,7140.2,461.30281245,1226
1587574800,2020-04-22 17:00:00+00:00,7128.0,7139.5,7073.3,7090.7,7111.0,493.23997399,901
1587578400,2020-04-22 18:00:00+00:00,7091.0,7130.0,7089.4,7108.1,7107.9,239.66617405,548
1587582000,2020-04-22 19:00:00+00:00,7108.1,7127.0,7094.2,7096.5,7110.5,180.55196857,533
1587585600,2020-04-22 20:00:00+00:00,7096.5,7118.5,7093.0,7114.7,7107.8,84.45821393,357
1587589200,2020-04-22 21:00:00+00:00,7116.9,7139.2,7098.0,7098.4,7123.9,98.60562386,455
1587592800,2020-04-22 22:00:00+00:00,7098.6,7124.9,7093.2,7120.2,7110.9,50.81374523,355
1587596400,2020-04-22 23:00:00+00:00,7120.2,7136.9,7111.1,7136.9,7125.1,83.08194565,298
1587600000,2020-04-23 00:00:00+00:00,7136.8,7154.5,7109.0,7123.1,7124.4,234.33278959,523
1587603600,2020-04-23 01:00:00+00:00,7123.1,7187.8,7119.2,7178.3,7153.3,211.08493903,697
1587607200,2020-04-23 02:00:00+00:00,7178.9,7189.0,7130.4,7130.7,7150.4,262.59042420000003,425
1587610800,2020-04-23 03:00:00+00:00,7130.7,7159.1,7118.4,7120.5,7140.8,84.86260803,255
1587614400,2020-04-23 04:00:00+00:00,7120.5,7135.7,7110.0,7133.6,7124.7,96.08418197,224
1587618000,2020-04-23 05:00:00+00:00,7133.6,7141.0,7109.9,7109.9,7127.1,105.9108652,283
1587621600,2020-04-23 06:00:00+00:00,7109.1,7109.1,7035.2,7044.7,7067.8,400.66563253,1125
1587625200,2020-04-23 07:00:00+00:00,7041.9,7080.0,7040.1,7063.3,7072.5,147.57891527,373
1587628800,2020-04-23 08:00:00+00:00,7063.2,7103.9,7051.3,7088.4,7088.2,180.09094354,646
1587632400,2020-04-23 09:00:00+00:00,7087.1,7101.0,7062.0,7101.0,7078.0,80.96496232,308
1587636000,2020-04-23 10:00:00+00:00,7101.0,7109.9,7073.5,7075.0,7096.0,54.00634139,247
1587639600,2020-04-23 11:00:00+00:00,7072.3,7149.0,7070.8,7137.0,7107.6,165.40612429,423
1587643200,2020-04-23 12:00:00+00:00,7137.9,7193.5,7125.9,7180.7,7164.6,392.41063419,867
1587646800,2020-04-23 13:00:00+00:00,7180.7,7267.0,7155.3,7255.0,7224.6,1014.87367863,2115
1587650400,2020-04-23 14:00:00+00:00,7255.7,7790.0,7255.7,7552.0,7517.9,4118.95855222,10739
1587654000,2020-04-23 15:00:00+00:00,7551.9,7563.0,7480.0,7534.1,7535.1,643.49687595,1526
1587657600,2020-04-23 16:00:00+00:00,7534.3,7620.0,7492.2,7511.2,7543.3,709.02629717,1810
1587661200,2020-04-23 17:00:00+00:00,7511.2,7560.0,7509.5,7557.4,7531.2,392.99086843,793
1587664800,2020-04-23 18:00:00+00:00,7557.4,7572.5,7521.0,7545.1,7538.8,276.9203475,723
1587668400,2020-04-23 19:00:00+00:00,7545.1,7548.9,7520.0,7537.1,7534.8,172.24595345,553
1587672000,2020-04-23 20:00:00+00:00,7537.1,7570.8,7530.5,7544.2,7552.8,330.88626852,791
1587675600,2020-04-23 21:00:00+00:00,7542.7,7621.0,7542.7,7600.0,7592.6,371.14214982,1087
1587679200,2020-04-23 22:00:00+00:00,7599.5,7609.9,7552.5,7568.8,7581.7,221.33438093,671
1587682800,2020-04-23 23:00:00+00:00,7570.0,7570.0,7424.6,7485.0,7489.8,745.59688835,2398
1587686400,2020-04-24 00:00:00+00:00,7485.0,7529.8,7479.9,7500.1,7507.0,277.10149966,762
1587690000,2020-04-24 01:00:00+00:00,7500.1,7516.0,7467.2,7484.0,7495.2,123.61902003,401
1587693600,2020-04-24 02:00:00+00:00,7484.0,7530.0,7484.0,7526.0,7507.3,275.81159913,446
1587697200,2020-04-24 03:00:00+00:00,7526.0,7555.0,7507.5,7527.4,7530.5,120.02522359,451
1587700800,2020-04-24 04:00:00+00:00,7527.4,7547.2,7498.0,7543.0,7515.0,210.72427349999998,429
1587704400,2020-04-24 05:00:00+00:00,7543.0,7546.6,7502.2,7502.2,7520.6,139.33781792,324
1587708000,2020-04-24 06:00:00+00:00,7502.2,7537.3,7495.4,7537.1,7514.8,105.41835248,343
1587711600,2020-04-24 07:00:00+00:00,7536.4,7594.4,7533.0,7588.7,7562.1,351.25573639999993,1039
1587715200,2020-04-24 08:00:00+00:00,7588.7,7596.7,7528.5,7561.5,7558.0,265.13215381,665
1587718800,2020-04-24 09:00:00+00:00,7561.5,7610.0,7551.4,7586.8,7587.1,283.75775859,626
1587722400,2020-04-24 10:00:00+00:00,7586.8,7586.8,7502.8,7529.7,7529.7,826.9920647999999,959
1587726000,2020-04-24 11:00:00+00:00,7529.7,7610.0,7485.0,7492.6,7524.9,878.05468036,1281
1587729600,2020-04-24 12:00:00+00:00,7492.5,7527.3,7457.0,7503.4,7491.4,257.39794427,607
1587733200,2020-04-24 13:00:00+00:00,7503.4,7519.0,7477.1,7488.0,7502.5,233.52708821,628
1587736800,2020-04-24 14:00:00+00:00,7482.7,7510.0,7370.0,7505.3,7444.6,844.24349668,1677
1587740400,2020-04-24 15:00:00+00:00,7506.0,7525.0,7490.0,7509.9,7508.7,349.19716494,752
1587744000,2020-04-24 16:00:00+00:00,7510.0,7525.0,7490.0,7518.0,7509.8,263.60545692,640
1587747600,2020-04-24 17:00:00+00:00,7518.0,7520.0,7500.2,7513.8,7510.8,195.72039579,462
1587751200,2020-04-24 18:00:00+00:00,7513.8,7549.5,7513.8,7523.2,7534.9,349.56588109,693
1587754800,2020-04-24 19:00:00+00:00,7523.2,7536.4,7508.2,7528.6,7526.1,333.74634643,505
1587758400,2020-04-24 20:00:00+00:00,7528.6,7549.9,7528.6,7530.8,7541.3,138.69168748,478
1587762000,2020-04-24 21:00:00+00:00,7530.8,7560.0,7511.0,7511.0,7540.3,182.57942402,567
1587765600,2020-04-24 22:00:00+00:00,7511.0,7530.4,7490.0,7494.5,7507.4,330.11689824,988
1587769200,2020-04-24 23:00:00+00:00,7492.8,7512.7,7491.6,7507.8,7500.3,81.70333573,354
1587772800,2020-04-25 00:00:00+00:00,7507.8,7515.3,7442.2,7472.6,7469.0,338.25547971,741
1587776400,2020-04-25 01:00:00+00:00,7472.6,7500.9,7456.1,7493.2,7486.3,116.49117431,268
1587780000,2020-04-25 02:00:00+00:00,7493.2,7510.0,7482.1,7500.9,7502.7,55.01855273,222
1587783600,2020-04-25 03:00:00+00:00,7500.9,7527.5,7495.9,7527.1,7511.1,67.29543347,298
1587787200,2020-04-25 04:00:00+00:00,7527.1,7530.0,7502.3,7527.4,7515.4,109.43046964,155
1587790800,2020-04-25 05:00:00+00:00,7527.4,7570.0,7526.2,7567.5,7540.4,246.30496637,624
1587794400,2020-04-25 06:00:00+00:00,7567.5,7604.4,7540.0,7588.5,7573.6,250.13787058,608
1587798000,2020-04-25 07:00:00+00:00,7587.1,7617.4,7551.0,7562.3,7581.4,206.3652406,502
1587801600,2020-04-25 08:00:00+00:00,7562.3,7583.9,7522.0,7555.4,7545.2,198.76276464,441
1587805200,2020-04-25 09:00:00+00:00,7555.4,7575.0,7540.5,7553.8,7557.8,116.48677465,214
1587808800,2020-04-25 10:00:00+00:00,7553.8,7574.8,7543.4,7568.3,7560.7,91.13316533,252
1587812400,2020-04-25 11:00:00+00:00,7568.6,7570.8,7562.6,7563.8,7569.0,17.04345092,75
1587816000,2020-04-25 12:00:00+00:00,7543.9,7552.7,7534.6,7549.1,7546.4,49.06621062,160
1587819600,2020-04-25 13:00:00+00:00,7562.1,7580.4,7562.1,7568.5,7575.4,24.11687115,145
1587823200,2020-04-25 14:00:00+00:00,7605.0,7605.0,7572.4,7593.2,7588.7,129.90799959,343
1587826800,2020-04-25 15:00:00+00:00,7587.4,7601.0,7574.5,7600.9,7597.3,338.84272416,439
1587830400,2020-04-25 16:00:00+00:00,7533.0,7570.0,7505.4,7548.1,7534.7,635.9703667,1157
1587834000,2020-04-25 17:00:00+00:00,7555.6,7561.5,7522.9,7542.2,7539.8,171.89660449,371
1587837600,2020-04-25 18:00:00+00:00,7545.5,7548.2,7525.3,7539.0,7534.0,108.22456724,251
1587841200,2020-04-25 19:00:00+00:00,7537.1,7552.6,7525.5,7550.1,7544.5,106.86163151,257
1587844800,2020-04-25 20:00:00+00:00,7550.1,7553.7,7550.1,7553.7,7552.1,1.43993155,11
1587848400,2020-04-25 21:00:00+00:00,7551.9,7551.9,7539.6,7541.8,7544.7,10.93230411,61
1587852000,2020-04-25 22:00:00+00:00,7529.3,7544.9,7524.5,7541.3,7531.5,14.65240837,55
1587855600,2020-04-25 23:00:00+00:00,7543.1,7543.1,7519.8,7523.7,7535.8,42.43463977,104
1587859200,2020-04-26 00:00:00+00:00,7550.1,7550.1,7530.0,7549.1,7539.4,51.93221546,99
1587862800,2020-04-26 01:00:00+00:00,7573.9,7580.0,7564.0,7577.0,7571.0,35.10149716,106
1587866400,2020-04-26 02:00:00+00:00,7567.1,7578.5,7559.5,7576.8,7563.9,17.18617163,123
1587870000,2020-04-26 03:00:00+00:00,7574.0,7575.4,7562.1,7566.1,7568.9,35.48441319,102
1587873600,2020-04-26 04:00:00+00:00,7573.9,7573.9,7550.0,7558.5,7558.0,33.96701871,89
1587877200,2020-04-26 05:00:00+00:00,7562.2,7563.1,7536.8,7543.6,7545.2,52.85188926,170
1587880800,2020-04-26 06:00:00+00:00,7539.3,7553.9,7535.4,7550.2,7546.4,25.03445305,101
1587884400,2020-04-26 07:00:00+00:00,7553.9,7563.8,7553.7,7553.7,7558.3,44.83032287,112
1587888000,2020-04-26 08:00:00+00:00,7554.1,7555.2,7540.3,7550.7,7544.8,42.8384931,92
1587891600,2020-04-26 09:00:00+00:00,7550.6,7599.0,7550.6,7598.3,7573.9,133.92040573,237
1587895200,2020-04-26 10:00:00+00:00,7589.2,7650.0,7579.7,7648.9,7618.8,210.39379237,430
1587898800,2020-04-26 11:00:00+00:00,7653.7,7679.8,7613.3,7664.9,7652.2,199.6842302,661
1587902400,2020-04-26 12:00:00+00:00,7664.9,7674.4,7640.7,7642.4,7662.7,14.65677232,40
1587906000,2020-04-26 13:00:00+00:00,7651.0,7667.4,7651.0,7667.4,7656.2,12.46711022,41
1587909600,2020-04-26 14:00:00+00:00,7692.9,7709.3,7663.3,7672.5,7685.5,45.11326851,76
1587913200,2020-04-26 15:00:00+00:00,7643.6,7645.1,7480.0,7565.0,7550.8,538.11371345,1248
1587916800,2020-04-26 16:00:00+00:00,7552.9,7582.7,7537.4,7582.4,7559.9,49.71911158,209
1587920400,2020-04-26 17:00:00+00:00,7571.4,7579.0,7559.7,7577.2,7568.7,33.90719371,124
1587924000,2020-04-26 18:00:00+00:00,7584.9,7629.9,7576.3,7619.2,7610.5,193.69887418,433
1587927600,2020-04-26 19:00:00+00:00,7625.0,7627.9,7614.5,7623.9,7620.6,68.5105307,257
1587931200,2020-04-26 20:00:00+00:00,7658.4,7658.4,7635.8,7638.2,7650.0,100.24499079,431
1587934800,2020-04-26 21:00:00+00:00,7650.4,7661.9,7621.4,7633.3,7643.0,84.78891975,508
1587938400,2020-04-26 22:00:00+00:00,7624.2,7639.7,7593.0,7616.1,7604.3,233.90192787,535
