time,time_fmt,open,high,low,close,vwap,volume,count
1587811620,2020-04-25 10:47:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587811740,2020-04-25 10:49:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587811800,2020-04-25 10:50:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587811980,2020-04-25 10:53:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587812040,2020-04-25 10:54:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587812100,2020-04-25 10:55:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587812160,2020-04-25 10:56:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587812280,2020-04-25 10:58:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587812340,2020-04-25 10:59:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587812400,2020-04-25 11:00:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587812460,2020-04-25 11:01:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587812520,2020-04-25 11:02:00+00:00,0.585999,0.585999,0.585999,0.585999,0.585999,425.81213771,1
1587812580,2020-04-25 11:03:00+00:00,0.585999,0.585999,0.585999,0.585999,0.585999,256.78288378,3
1587812640,2020-04-25 11:04:00+00:00,0.585999,0.585999,0.585999,0.585999,0.000000,0.00000000,0
1587812700,2020-04-25 11:05:00+00:00,0.585999,0.585999,0.585999,0.585999,0.000000,0.00000000,0
1587812760,2020-04-25 11:06:00+00:00,0.585999,0.585999,0.585999,0.585999,0.000000,0.00000000,0
1587812820,2020-04-25 11:07:00+00:00,0.585999,0.585999,0.585999,0.585999,0.000000,0.00000000,0
1587812940,2020-04-25 11:09:00+00:00,0.585999,0.585999,0.585999,0.585999,0.000000,0.00000000,0
1587813000,2020-04-25 11:10:00+00:00,0.585999,0.585999,0.585999,0.585999,0.000000,0.00000000,0
1587813060,2020-04-25 11:11:00+00:00,0.585999,0.585999,0.585999,0.585999,0.000000,0.00000000,0
1587813120,2020-04-25 11:12:00+00:00,0.585999,0.585999,0.585999,0.585999,0.000000,0.00000000,0
