time,time_fmt,open,high,low,close,vwap,volume,count
1587868200,2020-04-26 02:30:00+00:00,2.6259,2.6259,2.6217,2.6217,2.6256,32.148139,4
1587870000,2020-04-26 03:00:00+00:00,2.6189,2.6189,2.6109,2.6138,2.6154,2059.84123908,15
1587871800,2020-04-26 03:30:00+00:00,2.6136,2.6136,2.61,2.61,2.6103,2758.48025248,7
1587873600,2020-04-26 04:00:00+00:00,2.5919,2.5965,2.5789999999999997,2.5906,2.5854,19247.62479975,73
1587875400,2020-04-26 04:30:00+00:00,2.5896,2.5963,2.5808,2.5963,2.5942,5350.26789064,17
1587877200,2020-04-26 05:00:00+00:00,2.5983,2.5983,2.5562,2.5642,2.5664,15414.42990514,96
1587879000,2020-04-26 05:30:00+00:00,2.56,2.5653,2.5291,2.5555,2.5465,54622.98600207,179
1587880800,2020-04-26 06:00:00+00:00,2.539,2.5728,2.5389,2.5728,2.5646,5045.635869899998,35
1587882600,2020-04-26 06:30:00+00:00,2.5711,2.5711,2.5589,2.5621,2.5610000000000004,6066.154238100001,12
1587884400,2020-04-26 07:00:00+00:00,2.5683,2.587,2.5677,2.5677,2.5825,41934.51286654,98
1587886200,2020-04-26 07:30:00+00:00,2.5738,2.575,2.5673,2.5673,2.5711,540.35250978,13
1587888000,2020-04-26 08:00:00+00:00,2.5713,2.5713,2.5582,2.5582,2.5665,11253.91759112,83
1587889800,2020-04-26 08:30:00+00:00,2.5628,2.5628,2.543,2.55,2.5522,16458.59312218,68
1587891600,2020-04-26 09:00:00+00:00,2.5724,2.5843,2.567,2.5841,2.5752,7454.25858927,47
1587893400,2020-04-26 09:30:00+00:00,2.5824,2.6141,2.5763,2.6014,2.5946,9200.00927411,94
1587895200,2020-04-26 10:00:00+00:00,2.6097,2.63,2.5996,2.605,2.6189999999999998,69017.88341492,205
1587897000,2020-04-26 10:30:00+00:00,2.605,2.635,2.605,2.635,2.6237,19862.30906506,110
1587898800,2020-04-26 11:00:00+00:00,2.64,2.64,2.6180000000000003,2.6253,2.6296,24177.7424106,96
1587900600,2020-04-26 11:30:00+00:00,2.624,2.6338,2.6132,2.6338,2.6236,16530.19803557,94
1587902400,2020-04-26 12:00:00+00:00,2.6338,2.6338,2.6219,2.6219,2.6259,3779.41461186,12
1587904200,2020-04-26 12:30:00+00:00,2.6139,2.6243,2.605,2.6099,2.6159,10014.80100555,56
1587906000,2020-04-26 13:00:00+00:00,2.616,2.616,2.6059,2.6114,2.6115,4124.09669805,22
1587907800,2020-04-26 13:30:00+00:00,2.6182,2.6267,2.6126,2.6177,2.6187,36147.41290807,78
1587909600,2020-04-26 14:00:00+00:00,2.6242,2.6252,2.6051,2.6099,2.6103,19923.92702244,52
1587911400,2020-04-26 14:30:00+00:00,2.6004,2.6060000000000003,2.5716,2.5873,2.5861,43362.71844131,238
1587913200,2020-04-26 15:00:00+00:00,2.5873,2.5873,2.5403,2.5659,2.5592,63687.41062728,219
1587915000,2020-04-26 15:30:00+00:00,2.5505,2.575,2.55,2.5509,2.5634,39556.53139333,114
1587916800,2020-04-26 16:00:00+00:00,2.55,2.5776,2.5368,2.573,2.5540000000000003,29135.93299834,97
1587918600,2020-04-26 16:30:00+00:00,2.5715,2.5791,2.5693,2.5752,2.5764,8730.628156,46
1587920400,2020-04-26 17:00:00+00:00,2.5658,2.572,2.565,2.5703,2.5698,6477.7071644,36
1587922200,2020-04-26 17:30:00+00:00,2.5703,2.5703,2.5703,2.5703,0.0,0.0,0
1587924000,2020-04-26 18:00:00+00:00,2.5645,2.5847,2.5645,2.5823,2.5751,9707.40171224,62
1587925800,2020-04-26 18:30:00+00:00,2.5837,2.585,2.5837,2.585,2.5845,206.19347046,3
1587927600,2020-04-26 19:00:00+00:00,2.5823,2.5823,2.5704,2.5707,2.5785,1890.07128888,49
1587929400,2020-04-26 19:30:00+00:00,2.5701,2.5706,2.5603,2.565,2.5641,3806.95408963,23
1587931200,2020-04-26 20:00:00+00:00,2.5746,2.5751,2.562,2.5674,2.568,11177.77606511,53
1587933000,2020-04-26 20:30:00+00:00,2.5673,2.5713,2.5575,2.5589,2.5659,5387.77414107,30
1587934800,2020-04-26 21:00:00+00:00,2.5554,2.5591,2.5504,2.5529,2.5553,8100.72140279,48
1587936600,2020-04-26 21:30:00+00:00,2.5529,2.553,2.5379,2.5483,2.5406,14432.96245754,82
1587938400,2020-04-26 22:00:00+00:00,2.5494,2.553,2.5340000000000003,2.5485,2.5449,4007.9692921,42
1587940200,2020-04-26 22:30:00+00:00,2.5426,2.5426,2.5314,2.5317,2.5349,4366.91610085,30
1587942000,2020-04-26 23:00:00+00:00,2.5323,2.5621,2.5314,2.5612,2.5379,20821.71017543,58
1587943800,2020-04-26 23:30:00+00:00,2.5639,2.577,2.557,2.5571,2.5716,3879.97270108,48
1587945600,2020-04-27 00:00:00+00:00,2.5652,2.58,2.5652,2.5662,2.5718,4893.58988366,26
1587947400,2020-04-27 00:30:00+00:00,2.5712,2.5739,2.5557,2.5666,2.5625,11240.41994027,52
1587949200,2020-04-27 01:00:00+00:00,2.5625,2.5636,2.5625,2.5636,2.5634,374.07,3
1587951000,2020-04-27 01:30:00+00:00,2.5675,2.5675,2.5566,2.5622,2.5613,7649.36007621,31
1587952800,2020-04-27 02:00:00+00:00,2.5606,2.5606,2.5606,2.5606,2.5606,35.44,1
1587954600,2020-04-27 02:30:00+00:00,2.5644,2.5669,2.5621,2.5621,2.5637,256.6902,4
1587956400,2020-04-27 03:00:00+00:00,2.5621,2.5673,2.5621,2.5661,2.565,358.98331514,8
1587958200,2020-04-27 03:30:00+00:00,2.5661,2.5666,2.5627,2.5666,2.5658,5992.62773891,15
1587960000,2020-04-27 04:00:00+00:00,2.5666,2.5666,2.5454,2.5484,2.5482,3406.08532236,10
1587961800,2020-04-27 04:30:00+00:00,2.5405,2.5524,2.5405,2.5473,2.5476,1788.68094854,38
1587963600,2020-04-27 05:00:00+00:00,2.5473,2.55,2.5372,2.5380000000000003,2.5416,6402.34331651,54
1587965400,2020-04-27 05:30:00+00:00,2.5408,2.5408,2.4542,2.4741,2.5052,55227.24956221,296
1587967200,2020-04-27 06:00:00+00:00,2.4716,2.4936,2.4678,2.481,2.4809,23812.22980392,129
1587969000,2020-04-27 06:30:00+00:00,2.474,2.4761,2.4704,2.4705,2.4728,2596.07876325,21
1587970800,2020-04-27 07:00:00+00:00,2.457,2.4911,2.4415,2.4864,2.4682,26291.68574155,159
1587972600,2020-04-27 07:30:00+00:00,2.4857,2.4884,2.48,2.4847,2.4819,9451.72030136,42
1587974400,2020-04-27 08:00:00+00:00,2.4997,2.4999,2.4793,2.4862,2.4917,26688.86769577,82
1587976200,2020-04-27 08:30:00+00:00,2.485,2.4883,2.4704,2.4753,2.4807,8693.60219612,62
1587978000,2020-04-27 09:00:00+00:00,2.4801,2.4801,2.4612,2.4735,2.4669,21939.64434873,86
1587979800,2020-04-27 09:30:00+00:00,2.4735,2.4853,2.4713,2.4776,2.4747,9750.73668324,53
1587981600,2020-04-27 10:00:00+00:00,2.4715,2.4715,2.459,2.4633,2.4678,11844.16669931,75
1587983400,2020-04-27 10:30:00+00:00,2.46,2.4711,2.4553,2.4661,2.461,4026.9726564999996,59
1587985200,2020-04-27 11:00:00+00:00,2.4584,2.4846,2.4584,2.4844,2.4761,7143.10936754,53
1587987000,2020-04-27 11:30:00+00:00,2.482,2.4886,2.4768,2.4813,2.4851,1605.337451,20
1587988800,2020-04-27 12:00:00+00:00,2.4747,2.4747,2.4747,2.4747,2.4747,11.264257,1
1587990600,2020-04-27 12:30:00+00:00,2.4647,2.4678,2.4551,2.4618,2.4602,13504.25301079,71
1587992400,2020-04-27 13:00:00+00:00,2.4619,2.4679,2.4618,2.467,2.4637,2280.00000002,10
1587994200,2020-04-27 13:30:00+00:00,2.4048,2.4399,2.379,2.4399,2.4125,97176.88640008,405
1587996000,2020-04-27 14:00:00+00:00,2.4388,2.4388,2.4208,2.4222,2.4275,6073.11566423,45
1587997800,2020-04-27 14:30:00+00:00,2.411,2.4199,2.3889,2.4076,2.403,44245.05917091,276
1587999600,2020-04-27 15:00:00+00:00,2.4109,2.4109,2.3991,2.41,2.4082,10079.57524583,57
1588001400,2020-04-27 15:30:00+00:00,2.3989,2.4043,2.3834,2.3881,2.3953,57705.41730372,232
1588003200,2020-04-27 16:00:00+00:00,2.388,2.3958,2.37,2.3869,2.3811,46065.94497279,181
1588005000,2020-04-27 16:30:00+00:00,2.4019,2.434,2.4019,2.4221,2.4201,26575.79655291,103
1588006800,2020-04-27 17:00:00+00:00,2.4217,2.438,2.4131,2.438,2.4254,18745.4724098,78
1588008600,2020-04-27 17:30:00+00:00,2.4382,2.4422,2.4330000000000003,2.4361,2.4375,10696.81829068,89
1588010400,2020-04-27 18:00:00+00:00,2.4383,2.4649,2.4383,2.4607,2.4546,17127.98280453,88
1588012200,2020-04-27 18:30:00+00:00,2.4563,2.4563,2.4542,2.4542,2.4542,68.31,2
1588014000,2020-04-27 19:00:00+00:00,2.4623,2.4989,2.4623,2.4989,2.483,56616.41161326,168
1588015800,2020-04-27 19:30:00+00:00,2.4992,2.508,2.4965,2.506,2.5039,7440.50590187,46
1588017600,2020-04-27 20:00:00+00:00,2.4972,2.4981,2.4648,2.468,2.479,35886.12877113,129
1588019400,2020-04-27 20:30:00+00:00,2.4619,2.4808,2.46,2.475,2.4752,5289.25705435,32
1588021200,2020-04-27 21:00:00+00:00,2.4726,2.503,2.4726,2.497,2.4964,11701.6950137,82
1588023000,2020-04-27 21:30:00+00:00,2.497,2.5,2.4848,2.4896,2.4947,1356.10477646,24
1588024800,2020-04-27 22:00:00+00:00,2.4781,2.4991,2.4765,2.4964,2.4902,7409.088356,32
1588026600,2020-04-27 22:30:00+00:00,2.495,2.5093,2.4916,2.5067,2.5017,11084.85784998,66
1588028400,2020-04-27 23:00:00+00:00,2.526,2.5415,2.5194,2.5209,2.535,20605.0027513,93
1588030200,2020-04-27 23:30:00+00:00,2.5209,2.5408,2.5209,2.5386,2.5337,4454.12654641,32
1588032000,2020-04-28 00:00:00+00:00,2.5379,2.5379,2.5144,2.5156,2.5216,4436.75998801,20
1588033800,2020-04-28 00:30:00+00:00,2.51,2.5116,2.4992,2.5099,2.5037,3425.85412469,30
1588035600,2020-04-28 01:00:00+00:00,2.5128,2.5142,2.5128,2.5142,2.5135,3.0,3
1588037400,2020-04-28 01:30:00+00:00,2.489,2.4891,2.4729,2.4785,2.479,2224.32863354,17
1588039200,2020-04-28 02:00:00+00:00,2.4785,2.4785,2.4702,2.478,2.4722,1318.01954924,10
1588041000,2020-04-28 02:30:00+00:00,2.4887,2.4917,2.4847,2.4847,2.4881,96.27581279,6
1588042800,2020-04-28 03:00:00+00:00,2.4847,2.4877,2.4847,2.4877,2.4875,455.0,5
1588044600,2020-04-28 03:30:00+00:00,2.4992,2.5302,2.4992,2.5271,2.5198,3446.77597325,19
1588046400,2020-04-28 04:00:00+00:00,2.5298,2.5301,2.5116,2.5194,2.5202,2302.00241045,10
1588048200,2020-04-28 04:30:00+00:00,2.5067,2.5077,2.4857,2.502,2.4953,6212.74618669,30
1588050000,2020-04-28 05:00:00+00:00,2.5093,2.5093,2.485,2.485,2.4886,4421.97360204,15
1588051800,2020-04-28 05:30:00+00:00,2.4979,2.5326,2.4915,2.5133,2.5048,25105.75236833,91
1588053600,2020-04-28 06:00:00+00:00,2.5133,2.5255,2.5016,2.5255,2.5153,11953.119070499999,47
1588055400,2020-04-28 06:30:00+00:00,2.5262,2.5262,2.5262,2.5262,2.5262,75.0,1
1588057200,2020-04-28 07:00:00+00:00,2.5446,2.6,2.5437,2.5826,2.5757,43380.04159355,339
1588059000,2020-04-28 07:30:00+00:00,2.5816,2.5847,2.5743,2.5798,2.5819,927.1013861,11
1588060800,2020-04-28 08:00:00+00:00,2.58,2.5839,2.5638,2.5688,2.573,8176.40714312,90
1588062600,2020-04-28 08:30:00+00:00,2.5685,2.5771,2.5656,2.5709,2.574,22699.82141449,46
1588064400,2020-04-28 09:00:00+00:00,2.5624,2.5782,2.5613,2.574,2.5717,34409.11944561,127
1588066200,2020-04-28 09:30:00+00:00,2.5751,2.5787,2.5724,2.5745,2.5752,7683.75183731,46
1588068000,2020-04-28 10:00:00+00:00,2.57,2.577,2.5609,2.5683,2.5731,13253.03738033,96
1588069800,2020-04-28 10:30:00+00:00,2.5738,2.58,2.5738,2.58,2.5768,14885.64436665,43
1588071600,2020-04-28 11:00:00+00:00,2.5827,2.588,2.5806,2.5808,2.5837,4198.18747359,47
1588073400,2020-04-28 11:30:00+00:00,2.5843,2.5865,2.5793,2.5822,2.583,13018.62952218,52
1588075200,2020-04-28 12:00:00+00:00,2.5763,2.5799,2.5628,2.5799,2.5657,22827.31654322,66
1588077000,2020-04-28 12:30:00+00:00,2.5799,2.5849,2.5752,2.5849,2.5802,6599.3150766,49
1588078800,2020-04-28 13:00:00+00:00,2.5839999999999996,2.5839999999999996,2.5817,2.5828,2.582,2299.96240272,11
1588080600,2020-04-28 13:30:00+00:00,2.5833,2.5833,2.5801,2.583,2.5828,9766.29952982,85
1588082400,2020-04-28 14:00:00+00:00,2.583,2.5839,2.5624,2.5722,2.5758,7068.15090319,57
1588084200,2020-04-28 14:30:00+00:00,2.5582,2.5674,2.535,2.535,2.5555,22619.40903374,129
1588086000,2020-04-28 15:00:00+00:00,2.5322,2.5322,2.5104,2.5299,2.52,31055.81896057,109
1588087800,2020-04-28 15:30:00+00:00,2.5532,2.5684,2.5483,2.5665,2.5579,9900.0675715,75
1588089600,2020-04-28 16:00:00+00:00,2.5703,2.5826,2.5699,2.5758,2.5794,4814.39898941,56
1588091400,2020-04-28 16:30:00+00:00,2.5839999999999996,2.5848,2.5602,2.57,2.5681,28726.14581321,67
1588093200,2020-04-28 17:00:00+00:00,2.5675,2.5723,2.5586,2.5586,2.5689,5872.65867634,31
1588095000,2020-04-28 17:30:00+00:00,2.5621,2.5758,2.5621,2.5728,2.5745,5206.85440015,23
1588096800,2020-04-28 18:00:00+00:00,2.5728,2.5753,2.5514,2.5557,2.5566,21078.87602649,70
1588098600,2020-04-28 18:30:00+00:00,2.5576,2.5612,2.5479,2.5539,2.5516,10010.54374188,76
1588100400,2020-04-28 19:00:00+00:00,2.5508,2.5612,2.5505,2.5592,2.559,5452.16227328,46
1588102200,2020-04-28 19:30:00+00:00,2.5592,2.5592,2.5591,2.5591,2.5591,2509.99999998,4
1588104000,2020-04-28 20:00:00+00:00,2.5482,2.5589,2.5482,2.5517,2.5575,3371.33611935,15
1588105800,2020-04-28 20:30:00+00:00,2.5517,2.5564,2.5493,2.5564,2.552,527.77203903,9
1588107600,2020-04-28 21:00:00+00:00,2.5585,2.5586,2.5467,2.5516,2.55,4256.98783938,48
1588109400,2020-04-28 21:30:00+00:00,2.552,2.5543,2.5503,2.5534,2.5531,163.80780392,6
1588111200,2020-04-28 22:00:00+00:00,2.5506,2.5506,2.5268,2.5313,2.5346,17375.07080692,69
1588113000,2020-04-28 22:30:00+00:00,2.5340000000000003,2.5394,2.5206,2.5356,2.5322,7587.72673052,41
1588114800,2020-04-28 23:00:00+00:00,2.5389,2.5582,2.5343,2.5564,2.5431,10664.6735209,76
1588116600,2020-04-28 23:30:00+00:00,2.5563,2.5595,2.5464,2.5485,2.5540000000000003,3805.06203117,14
1588118400,2020-04-29 00:00:00+00:00,2.54,2.5602,2.5392,2.5602,2.5542,3031.456754,26
1588120200,2020-04-29 00:30:00+00:00,2.5598,2.5613,2.5564,2.5564,2.5569,705.442,6
1588122000,2020-04-29 01:00:00+00:00,2.5523,2.5523,2.5523,2.5523,2.5523,1.958327,1
1588123800,2020-04-29 01:30:00+00:00,2.5577,2.563,2.5577,2.563,2.5621,873.0,4
1588125600,2020-04-29 02:00:00+00:00,2.563,2.57,2.563,2.57,2.5693,1072.70472089,19
1588127400,2020-04-29 02:30:00+00:00,2.551,2.5637,2.551,2.5605,2.5596,5612.85459022,22
1588129200,2020-04-29 03:00:00+00:00,2.5605,2.5689,2.5605,2.5689,2.5685,3569.8887869000005,28
1588131000,2020-04-29 03:30:00+00:00,2.572,2.5722,2.572,2.5722,2.5722,20.0,1
1588132800,2020-04-29 04:00:00+00:00,2.5713,2.5713,2.5661,2.5661,2.5675,5081.30604178,15
1588134600,2020-04-29 04:30:00+00:00,2.5661,2.5808,2.5661,2.5808,2.5772,7069.352402600001,35
1588136400,2020-04-29 05:00:00+00:00,2.5808,2.5989,2.5808,2.5987,2.591,12656.06654345,79
1588138200,2020-04-29 05:30:00+00:00,2.5973,2.5989999999999998,2.5925,2.593,2.597,6239.64702156,53
1588140000,2020-04-29 06:00:00+00:00,2.593,2.6,2.5856,2.5999,2.5988,109826.67805527,420
1588141800,2020-04-29 06:30:00+00:00,2.5999,2.6,2.5832,2.5901,2.594,93982.94793303,261
1588143600,2020-04-29 07:00:00+00:00,2.5901,2.5992,2.5684,2.5755,2.5803,40089.30783081,242
1588145400,2020-04-29 07:30:00+00:00,2.5711,2.5755,2.5711,2.5721,2.5748,3017.94976231,14
1588147200,2020-04-29 08:00:00+00:00,2.5732,2.5819,2.5621,2.5658,2.5737,25455.9909219,145
1588149000,2020-04-29 08:30:00+00:00,2.5664,2.5683,2.5637,2.5667,2.5676,1583.38700153,15
1588150800,2020-04-29 09:00:00+00:00,2.5751,2.5849,2.5751,2.5849,2.5786,11340.83609374,43
1588152600,2020-04-29 09:30:00+00:00,2.5864,2.5898,2.5741,2.5761,2.5810000000000004,5833.76170294,36
1588154400,2020-04-29 10:00:00+00:00,2.5837,2.5889,2.5627,2.5884,2.5747,44831.6984534,114
1588156200,2020-04-29 10:30:00+00:00,2.5860000000000003,2.6,2.5833,2.6,2.597,100828.25086626,254
1588158000,2020-04-29 11:00:00+00:00,2.6,2.6286,2.599,2.6223,2.6048,176502.75850710005,664
1588159800,2020-04-29 11:30:00+00:00,2.6223,2.6244,2.5923,2.5923,2.6107,73349.03380830001,200
1588161600,2020-04-29 12:00:00+00:00,2.5939,2.6034,2.5929,2.6026,2.5978,18764.64295518,112
1588163400,2020-04-29 12:30:00+00:00,2.609,2.6357,2.6064,2.6301,2.6262,34705.62865766,162
1588165200,2020-04-29 13:00:00+00:00,2.6351,2.6357,2.63,2.6305,2.6331,2311.11035574,19
1588167000,2020-04-29 13:30:00+00:00,2.623,2.6236,2.5923,2.605,2.6044,48886.4054344,204
1588168800,2020-04-29 14:00:00+00:00,2.5995,2.6138,2.5995,2.6028,2.6035,18006.76959385,58
1588170600,2020-04-29 14:30:00+00:00,2.62,2.6218,2.6114,2.6173,2.6175,22331.63147123,93
1588172400,2020-04-29 15:00:00+00:00,2.6173,2.6173,2.6027,2.6073,2.611,7219.69513708,30
1588174200,2020-04-29 15:30:00+00:00,2.6051,2.62,2.6051,2.62,2.6091,35499.52039628,103
1588176000,2020-04-29 16:00:00+00:00,2.62,2.6338,2.6180000000000003,2.6271,2.6239,22050.33910331,97
1588177800,2020-04-29 16:30:00+00:00,2.6258,2.66,2.6185,2.6448,2.6514,145065.60580805,599
1588179600,2020-04-29 17:00:00+00:00,2.6452,2.69,2.6435,2.69,2.6673,95562.9849914,324
1588181400,2020-04-29 17:30:00+00:00,2.6787,2.7391,2.66,2.6811,2.7057,106462.26526427,493
1588183200,2020-04-29 18:00:00+00:00,2.6855,2.6904,2.6354,2.6703,2.6628,83907.81774076,351
1588185000,2020-04-29 18:30:00+00:00,2.6623,2.67,2.6623,2.67,2.6692,1020.90307479,10
1588186800,2020-04-29 19:00:00+00:00,2.6672,2.74,2.6672,2.7249,2.7129,65137.78150525,289
1588188600,2020-04-29 19:30:00+00:00,2.725,2.75,2.7062,2.7474,2.7286,24058.01952072,152
1588190400,2020-04-29 20:00:00+00:00,2.7499,2.7691,2.7411,2.7691,2.754,55974.13902861,273
1588192200,2020-04-29 20:30:00+00:00,2.7687,2.77,2.74,2.7514,2.7579,26497.08195655,137
1588194000,2020-04-29 21:00:00+00:00,2.7525,2.7526,2.6915,2.7110000000000003,2.7184,37991.69597837,242
1588195800,2020-04-29 21:30:00+00:00,2.7110000000000003,2.7248,2.702,2.7223,2.7134,7228.61150192,66
1588197600,2020-04-29 22:00:00+00:00,2.7234,2.7234,2.6668,2.678,2.6876,32909.63626929,228
1588199400,2020-04-29 22:30:00+00:00,2.6772,2.7326,2.6772,2.7237,2.7051,13164.70275195,84
1588201200,2020-04-29 23:00:00+00:00,2.7177,2.7307,2.7129,2.7171,2.7267,3331.91918408,29
1588203000,2020-04-29 23:30:00+00:00,2.7176,2.7176,2.6955,2.6992,2.6984,9085.18301642,61
1588204800,2020-04-30 00:00:00+00:00,2.7030000000000003,2.7030000000000003,2.6993,2.6993,2.7022,10.06630948,2
1588206600,2020-04-30 00:30:00+00:00,2.7081,2.7310000000000003,2.7081,2.7310000000000003,2.7261,5817.35872631,29
1588208400,2020-04-30 01:00:00+00:00,2.7304,2.7383,2.7304,2.7383,2.7313,2187.93473833,13
1588210200,2020-04-30 01:30:00+00:00,2.7428,2.7489999999999997,2.7334,2.7334,2.7449,10583.69600811,41
1588212000,2020-04-30 02:00:00+00:00,2.734,2.734,2.73,2.73,2.7302,2953.25,12
1588213800,2020-04-30 02:30:00+00:00,2.7266,2.7549,2.7266,2.7549,2.749,9496.97957012,35
1588215600,2020-04-30 03:00:00+00:00,2.7515,2.755,2.7491,2.7491,2.752,5909.67973352,19
1588217400,2020-04-30 03:30:00+00:00,2.7571,2.8,2.7571,2.7922,2.7793,39358.14873084,227
1588219200,2020-04-30 04:00:00+00:00,2.7918,2.7918,2.7302,2.7688,2.7553,18295.13646177,96
1588221000,2020-04-30 04:30:00+00:00,2.7721,2.7821,2.7556,2.7557,2.7668,5941.19753275,51
1588222800,2020-04-30 05:00:00+00:00,2.7571,2.7649,2.7492,2.7492,2.7559,9515.03301999,59
1588224600,2020-04-30 05:30:00+00:00,2.7546,2.7546,2.7546,2.7546,2.7546,320.11062772,2
1588226400,2020-04-30 06:00:00+00:00,2.766,2.78,2.742,2.742,2.7697,53234.08642521,172
1588228200,2020-04-30 06:30:00+00:00,2.74,2.7468,2.7255,2.7313,2.7366,16570.109318799998,75
1588230000,2020-04-30 07:00:00+00:00,2.7187,2.7226,2.6246,2.636,2.665,138538.09707404,559
1588231800,2020-04-30 07:30:00+00:00,2.6645,2.7126,2.6526,2.704,2.6846,31769.33158003,132
1588233600,2020-04-30 08:00:00+00:00,2.7,2.7071,2.6865,2.702,2.6984,27015.26892322,99
1588235400,2020-04-30 08:30:00+00:00,2.707,2.708,2.69,2.6994,2.7025,14132.600091299999,90
1588237200,2020-04-30 09:00:00+00:00,2.679,2.6791,2.61,2.653,2.6345,122038.93969604,496
1588239000,2020-04-30 09:30:00+00:00,2.649,2.6623,2.5806,2.5866,2.6164,55641.81159249,310
1588240800,2020-04-30 10:00:00+00:00,2.55,2.6314,2.4501,2.6218,2.5562,101240.19981128,579
1588242600,2020-04-30 10:30:00+00:00,2.6218,2.6218,2.5901,2.615,2.6049,22060.2357602,124
1588244400,2020-04-30 11:00:00+00:00,2.6222,2.6225,2.6222,2.6225,2.6222,50.0,2
1588246200,2020-04-30 11:30:00+00:00,2.6018,2.6176,2.59,2.59,2.6039,23887.57741516,73
1588248000,2020-04-30 12:00:00+00:00,2.5883,2.5971,2.5832,2.5971,2.5863,5325.767163,34
1588249800,2020-04-30 12:30:00+00:00,2.6141,2.6267,2.5557,2.5724,2.5807,30962.70724275,142
1588251600,2020-04-30 13:00:00+00:00,2.5804,2.5961,2.5656,2.5935,2.5789999999999997,8816.42439077,53
1588253400,2020-04-30 13:30:00+00:00,2.5979,2.6176,2.5883,2.6126,2.5981,16384.71564801,55
1588255200,2020-04-30 14:00:00+00:00,2.6179,2.6281,2.6149,2.615,2.6241,22061.58601785,85
1588257000,2020-04-30 14:30:00+00:00,2.605,2.6115,2.5962,2.5962,2.6045,19286.92372373,49
1588258800,2020-04-30 15:00:00+00:00,2.5922,2.6052,2.5887,2.5987,2.5922,16486.6627807,64
1588260600,2020-04-30 15:30:00+00:00,2.5968,2.5978,2.56,2.5609,2.5706,40906.13817276,101
1588262400,2020-04-30 16:00:00+00:00,2.5602,2.5607,2.5252,2.5252,2.5457,29343.64691098,132
1588264200,2020-04-30 16:30:00+00:00,2.5368,2.5379,2.5,2.5297,2.5186,53599.40062261,182
1588266000,2020-04-30 17:00:00+00:00,2.5318,2.5328,2.4819999999999998,2.4859999999999998,2.5028,23976.51242807,120
1588267800,2020-04-30 17:30:00+00:00,2.4812,2.4872,2.4745,2.4779,2.4794,13173.19505513,58
1588269600,2020-04-30 18:00:00+00:00,2.518,2.5738,2.518,2.5676,2.5464,61310.02401959,202
1588271400,2020-04-30 18:30:00+00:00,2.5671,2.5671,2.5469,2.5534,2.5556,1828.60895171,20
1588273200,2020-04-30 19:00:00+00:00,2.533,2.5855,2.533,2.5855,2.5729,14170.53900113,75
1588275000,2020-04-30 19:30:00+00:00,2.5855,2.5855,2.5556,2.5685,2.5669999999999997,15641.50557644,50
1588276800,2020-04-30 20:00:00+00:00,2.5717,2.5792,2.5468,2.5468,2.5646,12903.89982673,62
1588278600,2020-04-30 20:30:00+00:00,2.5506,2.5645,2.5380000000000003,2.5592,2.552,15077.7763054,52
1588280400,2020-04-30 21:00:00+00:00,2.556,2.568,2.5503,2.568,2.5642,9528.2919327,34
1588282200,2020-04-30 21:30:00+00:00,2.5625,2.5643,2.5397,2.5397,2.5461,3921.85022334,21
1588284000,2020-04-30 22:00:00+00:00,2.5368,2.5406,2.51,2.5198,2.5214,24551.11987718,134
1588285800,2020-04-30 22:30:00+00:00,2.516,2.5459,2.5114,2.5459,2.5303,45812.83262229,67
1588287600,2020-04-30 23:00:00+00:00,2.5459,2.5459,2.5439,2.544,2.5457,987.20336113,7
1588289400,2020-04-30 23:30:00+00:00,2.5259,2.5318,2.506,2.5216,2.5158,10204.44205607,57
1588291200,2020-05-01 00:00:00+00:00,2.5239,2.5266,2.5179,2.5266,2.5218,394.80971362,11
1588293000,2020-05-01 00:30:00+00:00,2.5545,2.5545,2.5367,2.5380000000000003,2.547,3949.48064486,24
1588294800,2020-05-01 01:00:00+00:00,2.5395,2.5467,2.5395,2.5395,2.5396,1898.93203084,4
1588296600,2020-05-01 01:30:00+00:00,2.5404,2.5468,2.5273,2.5388,2.5361,12428.27633353,36
1588298400,2020-05-01 02:00:00+00:00,2.5473,2.5473,2.543,2.5465,2.5462,3478.603354,9
1588300200,2020-05-01 02:30:00+00:00,2.5455,2.5455,2.5387,2.5403,2.5414,362.20515765,6
1588302000,2020-05-01 03:00:00+00:00,2.5403,2.5439,2.5340000000000003,2.5369,2.5356,69.5,6
1588303800,2020-05-01 03:30:00+00:00,2.5369,2.5369,2.5337,2.5337,2.5337,20.0,1
1588305600,2020-05-01 04:00:00+00:00,2.5546,2.5715,2.5546,2.5701,2.5678,13007.8783441,75
1588307400,2020-05-01 04:30:00+00:00,2.5757,2.6047,2.5757,2.6034,2.5881,9460.76704241,53
1588309200,2020-05-01 05:00:00+00:00,2.6034,2.653,2.5904,2.6503,2.6255,23647.84298484,167
1588311000,2020-05-01 05:30:00+00:00,2.6445,2.673,2.6445,2.673,2.6675,2913.07942853,30
1588312800,2020-05-01 06:00:00+00:00,2.6377,2.6454,2.6145,2.6420,2.6394,24452.87985580,67
1588314600,2020-05-01 06:30:00+00:00,2.6464,2.6781,2.6464,2.6696,2.6677,7145.56884444,36
