time,time_fmt,open,high,low,close,vwap,volume,count
1584590400,2020-03-19 04:00:00+00:00,5305.7,5454.3,5300.0,5438.2,5369.7,1826.67904896,3026
1584604800,2020-03-19 08:00:00+00:00,5436.8,5684.6,5403.9,5650.3,5568.7,3142.38475767,7162
1584619200,2020-03-19 12:00:00+00:00,5650.3,5950.9,5639.1,5927.0,5831.4,4889.87882365,12121
1584633600,2020-03-19 16:00:00+00:00,5927.0,6403.5,5832.9,6232.4,6189.5,7210.98508971,18683
1584648000,2020-03-19 20:00:00+00:00,6232.4,6433.6,6156.6,6184.5,6277.2,2604.84765682,8580
1584662400,2020-03-20 00:00:00+00:00,6185.3,6284.8,6058.3,6155.3,6173.6,1223.06197253,4299
1584676800,2020-03-20 04:00:00+00:00,6167.1,6364.0,6125.1,6320.9,6252.5,1190.32590999,3389
1584691200,2020-03-20 08:00:00+00:00,6326.1,7020.0,6325.2,6687.0,6693.8,5865.66702627,17162
1584705600,2020-03-20 12:00:00+00:00,6685.4,6730.0,6446.2,6627.5,6590.5,3374.31989883,10406
1584720000,2020-03-20 16:00:00+00:00,6634.8,6684.8,6177.0,6203.5,6355.7,3959.76316584,11762
1584734400,2020-03-20 20:00:00+00:00,6200.0,6399.0,5680.0,6206.8,6027.9,7072.66244567,18893
1584748800,2020-03-21 00:00:00+00:00,6207.0,6376.1,6042.5,6263.8,6217.3,1826.07525944,5576
1584763200,2020-03-21 04:00:00+00:00,6268.6,6331.2,6041.8,6155.9,6148.6,961.31125381,3068
1584777600,2020-03-21 08:00:00+00:00,6154.8,6164.7,5850.0,6115.0,6002.7,1877.98240478,5068
1584792000,2020-03-21 12:00:00+00:00,6120.3,6270.0,6092.4,6220.0,6185.6,1495.46484576,4697
1584806400,2020-03-21 16:00:00+00:00,6226.7,6261.6,6055.0,6221.8,6173.2,1685.62722455,4671
1584820800,2020-03-21 20:00:00+00:00,6232.8,6469.9,6100.0,6196.3,6283.8,3204.8056522,8262
1584835200,2020-03-22 00:00:00+00:00,6196.3,6371.8,6116.1,6363.7,6263.8,963.52115373,3232
1584849600,2020-03-22 04:00:00+00:00,6363.7,6419.9,6279.1,6295.5,6341.0,786.25830814,2673
1584864000,2020-03-22 08:00:00+00:00,6300.0,6330.4,6143.9,6161.0,6249.1,974.09387388,3167
1584878400,2020-03-22 12:00:00+00:00,6160.9,6160.9,5934.0,6089.0,6041.4,3143.22379038,7293
1584892800,2020-03-22 16:00:00+00:00,6089.0,6160.8,5870.1,5915.1,5993.3,2548.34534234,6732
1584907200,2020-03-22 20:00:00+00:00,5915.1,6144.9,5748.7,5825.5,5908.4,3365.34155885,9713
1584921600,2020-03-23 00:00:00+00:00,5820.6,5997.0,5688.1,5968.3,5880.1,1790.71556378,5060
1584936000,2020-03-23 04:00:00+00:00,5962.9,6000.0,5855.4,5865.5,5914.5,1062.13589092,2687
1584950400,2020-03-23 08:00:00+00:00,5864.9,5949.5,5752.5,5860.6,5840.5,1643.52025953,3978
1584964800,2020-03-23 12:00:00+00:00,5860.6,6615.0,5860.6,6230.6,6282.3,6694.93402028,17565
1584979200,2020-03-23 16:00:00+00:00,6238.6,6421.7,6238.6,6294.2,6325.9,2378.09733212,6053
1584993600,2020-03-23 20:00:00+00:00,6290.0,6542.2,6285.0,6505.1,6438.9,2827.90401681,7980
1585008000,2020-03-24 00:00:00+00:00,6498.4,6705.0,6498.4,6558.9,6609.5,2839.67913997,7737
1585022400,2020-03-24 04:00:00+00:00,6555.5,6646.4,6404.0,6593.8,6506.1,2427.91134258,4870
1585036800,2020-03-24 08:00:00+00:00,6592.9,6875.0,6592.9,6765.0,6747.9,2700.73977903,7646
1585051200,2020-03-24 12:00:00+00:00,6766.3,6801.0,6500.8,6618.1,6649.5,3210.19713179,8275
1585065600,2020-03-24 16:00:00+00:00,6618.1,6758.0,6540.3,6719.1,6648.4,2070.40647731,5788
1585080000,2020-03-24 20:00:00+00:00,6725.3,6809.0,6630.3,6769.0,6748.7,1844.31046273,5601
1585094400,2020-03-25 00:00:00+00:00,6766.8,6766.8,6533.0,6566.3,6646.7,1616.32674058,4551
1585108800,2020-03-25 04:00:00+00:00,6566.3,6735.6,6536.6,6698.3,6671.1,846.37367292,2555
1585123200,2020-03-25 08:00:00+00:00,6698.1,6985.0,6462.5,6531.7,6734.2,3842.25662054,9779
1585137600,2020-03-25 12:00:00+00:00,6537.1,6853.7,6522.0,6640.3,6638.3,2769.27190868,6623
1585152000,2020-03-25 16:00:00+00:00,6632.7,6715.0,6588.3,6626.4,6649.6,1789.4581024999998,3780
1585166400,2020-03-25 20:00:00+00:00,6626.5,6713.0,6560.0,6689.9,6634.2,1251.51175657,3865
1585180800,2020-03-26 00:00:00+00:00,6690.0,6796.2,6673.7,6747.9,6733.4,1026.50967759,3154
1585195200,2020-03-26 04:00:00+00:00,6744.1,6778.0,6578.0,6605.4,6662.8,836.62772751,2737
1585209600,2020-03-26 08:00:00+00:00,6607.3,6681.4,6581.8,6620.0,6622.1,836.62307748,2204
1585224000,2020-03-26 12:00:00+00:00,6620.0,6699.0,6524.8,6630.0,6613.3,1896.92395103,4278
1585238400,2020-03-26 16:00:00+00:00,6629.9,6694.9,6613.0,6670.4,6658.5,947.93781815,2855
1585252800,2020-03-26 20:00:00+00:00,6675.9,6789.4,6666.8,6767.0,6732.2,1448.2543257999994,4903
1585267200,2020-03-27 00:00:00+00:00,6764.2,6869.0,6764.2,6818.1,6828.3,2158.88544037,5300
1585281600,2020-03-27 04:00:00+00:00,6819.0,6849.9,6636.8,6727.0,6716.2,2010.26108963,4451
1585296000,2020-03-27 08:00:00+00:00,6724.4,6724.9,6616.4,6635.3,6676.4,1151.4305223,2769
1585310400,2020-03-27 12:00:00+00:00,6635.0,6682.2,6586.2,6635.7,6623.8,1525.52942073,3588
1585324800,2020-03-27 16:00:00+00:00,6635.7,6704.0,6606.0,6663.7,6662.6,1221.57030959,3144
1585339200,2020-03-27 20:00:00+00:00,6670.8,6710.0,6280.0,6376.4,6474.8,1848.72780364,5736
1585353600,2020-03-28 00:00:00+00:00,6376.3,6376.4,6069.5,6127.0,6237.0,3246.63181599,8004
1585368000,2020-03-28 04:00:00+00:00,6127.0,6214.9,6098.1,6199.9,6165.9,856.96648637,2692
1585382400,2020-03-28 08:00:00+00:00,6199.9,6342.9,6180.1,6244.3,6268.1,1088.4720996,3163
1585396800,2020-03-28 12:00:00+00:00,6244.3,6286.2,6164.6,6232.7,6238.1,1042.82296232,2391
1585411200,2020-03-28 16:00:00+00:00,6229.8,6269.5,6039.0,6231.4,6160.2,1797.83166908,4911
1585425600,2020-03-28 20:00:00+00:00,6226.5,6313.1,6178.4,6251.8,6244.2,983.95094818,3116
1585440000,2020-03-29 00:00:00+00:00,6252.6,6281.1,6195.7,6216.2,6226.7,376.34482964,1134
1585454400,2020-03-29 04:00:00+00:00,6215.7,6220.3,6113.1,6155.9,6157.9,651.56987296,1553
1585468800,2020-03-29 08:00:00+00:00,6157.6,6216.6,6083.2,6138.7,6129.6,1063.4854754,2435
1585483200,2020-03-29 12:00:00+00:00,6137.9,6160.0,6069.6,6133.4,6123.1,658.14258871,1915
1585497600,2020-03-29 16:00:00+00:00,6133.6,6163.5,5882.7,5901.8,6020.8,2131.77699022,7176
1585512000,2020-03-29 20:00:00+00:00,5901.8,5957.9,5866.3,5875.0,5914.6,1526.76222246,4539
1585526400,2020-03-30 00:00:00+00:00,5875.0,6023.0,5851.0,6010.0,5953.9,1605.64430833,3648
1585540800,2020-03-30 04:00:00+00:00,6010.0,6354.9,5999.5,6257.5,6206.8,2105.17071191,5620
1585555200,2020-03-30 08:00:00+00:00,6260.0,6450.0,6249.2,6373.7,6327.5,1518.1637252,3946
1585569600,2020-03-30 12:00:00+00:00,6373.5,6464.2,6280.1,6355.7,6356.1,1646.51290337,4588
1585584000,2020-03-30 16:00:00+00:00,6355.8,6410.0,6318.3,6376.6,6366.5,935.02866052,2567
1585598400,2020-03-30 20:00:00+00:00,6377.2,6640.0,6376.1,6403.2,6498.7,3153.32436334,8474
1585612800,2020-03-31 00:00:00+00:00,6403.8,6525.0,6394.1,6446.5,6462.8,1303.85661344,2738
1585627200,2020-03-31 04:00:00+00:00,6446.1,6474.3,6384.2,6448.3,6421.9,1011.06931913,2256
1585641600,2020-03-31 08:00:00+00:00,6449.0,6511.0,6363.1,6396.9,6444.2,969.02156261,2964
1585656000,2020-03-31 12:00:00+00:00,6398.8,6518.9,6336.0,6460.3,6438.9,1459.50599403,3715
1585670400,2020-03-31 16:00:00+00:00,6460.4,6502.8,6408.4,6479.2,6455.9,732.62353403,2549
1585684800,2020-03-31 20:00:00+00:00,6477.4,6517.9,6408.0,6422.1,6461.9,665.08552671,2391
1585699200,2020-04-01 00:00:00+00:00,6422.2,6437.2,6255.1,6377.3,6327.1,2004.19757965,4592
1585713600,2020-04-01 04:00:00+00:00,6380.3,6386.1,6283.8,6333.6,6326.2,588.7881507999998,1628
1585728000,2020-04-01 08:00:00+00:00,6333.6,6333.6,6270.0,6297.5,6299.5,532.24698173,1697
1585742400,2020-04-01 12:00:00+00:00,6297.8,6340.0,6170.2,6240.6,6239.9,1527.03059833,3659
1585756800,2020-04-01 16:00:00+00:00,6239.4,6239.5,6157.4,6214.1,6201.0,1272.20544471,3220
1585771200,2020-04-01 20:00:00+00:00,6213.1,6710.0,6204.5,6662.9,6484.5,5284.73465004,12322
1585785600,2020-04-02 00:00:00+00:00,6662.9,6767.4,6582.2,6625.6,6664.9,1788.87573648,5251
1585800000,2020-04-02 04:00:00+00:00,6625.6,6698.5,6576.4,6663.7,6626.2,835.11833394,2146
1585814400,2020-04-02 08:00:00+00:00,6663.5,6718.4,6620.4,6702.4,6666.6,1404.16585438,2667
1585828800,2020-04-02 12:00:00+00:00,6702.3,6853.2,6632.6,6814.2,6735.7,3156.1541471,6653
1585843200,2020-04-02 16:00:00+00:00,6814.2,7269.0,6728.3,6807.3,6975.1,8551.64699745,19593
1585857600,2020-04-02 20:00:00+00:00,6807.3,6869.0,6650.0,6803.8,6773.4,2539.77989415,6614
1585872000,2020-04-03 00:00:00+00:00,6800.5,6824.3,6729.4,6785.5,6786.3,915.6363362,2393
1585886400,2020-04-03 04:00:00+00:00,6782.9,6968.1,6752.2,6949.5,6872.4,1106.4212676,3161
1585900800,2020-04-03 08:00:00+00:00,6947.4,7053.3,6881.4,7017.0,6968.1,2203.18589323,4490
1585915200,2020-04-03 12:00:00+00:00,7016.3,7018.7,6681.0,6722.0,6833.1,3006.57816414,6755
1585929600,2020-04-03 16:00:00+00:00,6722.0,6799.0,6610.0,6779.1,6706.8,2725.85944044,5155
1585944000,2020-04-03 20:00:00+00:00,6777.0,6824.8,6675.9,6738.6,6750.1,1144.4844801,3290
1585958400,2020-04-04 00:00:00+00:00,6738.6,6809.0,6675.0,6707.1,6731.6,577.15981644,1734
1585972800,2020-04-04 04:00:00+00:00,6707.0,6769.3,6692.7,6745.9,6734.2,262.93792705,1015
1585987200,2020-04-04 08:00:00+00:00,6740.1,6933.8,6654.5,6712.8,6817.8,1752.97690473,4279
1586001600,2020-04-04 12:00:00+00:00,6707.2,6767.3,6676.7,6737.2,6724.5,611.10665038,2020
1586016000,2020-04-04 16:00:00+00:00,6737.2,6817.6,6725.1,6757.5,6781.3,806.79946701,2219
1586030400,2020-04-04 20:00:00+00:00,6757.9,7002.0,6734.9,6873.2,6871.5,2143.19940813,5682
1586044800,2020-04-05 00:00:00+00:00,6873.0,6910.1,6800.0,6804.6,6858.0,544.90883129,2127
1586059200,2020-04-05 04:00:00+00:00,6803.8,6844.5,6747.7,6776.4,6785.1,550.60093546,1893
1586073600,2020-04-05 08:00:00+00:00,6776.8,6827.0,6750.0,6785.1,6786.2,524.25494604,1843
1586088000,2020-04-05 12:00:00+00:00,6779.5,6830.9,6765.6,6793.9,6793.6,346.17077315,1181
1586102400,2020-04-05 16:00:00+00:00,6791.7,6839.7,6681.8,6805.1,6756.7,968.29724236,3475
1586116800,2020-04-05 20:00:00+00:00,6805.1,6826.5,6726.8,6779.4,6781.1,864.65241085,2679
1586131200,2020-04-06 00:00:00+00:00,6778.7,6896.8,6774.2,6848.1,6843.3,896.36398745,2843
1586145600,2020-04-06 04:00:00+00:00,6849.0,7111.0,6848.9,7042.2,6995.8,2950.45978827,6187
1586160000,2020-04-06 08:00:00+00:00,7044.1,7163.0,7028.6,7109.6,7111.6,1577.2148741,4211
1586174400,2020-04-06 12:00:00+00:00,7108.0,7184.9,7056.5,7153.2,7124.7,1418.00868403,4592
1586188800,2020-04-06 16:00:00+00:00,7153.2,7325.0,7093.9,7276.6,7229.2,2963.96571001,8173
1586203200,2020-04-06 20:00:00+00:00,7276.3,7370.0,7200.0,7343.5,7280.0,2184.58135236,4912
1586217600,2020-04-07 00:00:00+00:00,7342.3,7459.9,7255.1,7332.9,7373.2,2621.91465866,6650
1586232000,2020-04-07 04:00:00+00:00,7332.0,7390.0,7235.1,7386.3,7304.0,892.08086996,2974
1586246400,2020-04-07 08:00:00+00:00,7388.9,7450.0,7330.0,7392.8,7392.6,1034.76159301,2978
1586260800,2020-04-07 12:00:00+00:00,7392.8,7474.9,7271.5,7332.3,7361.0,1827.5465247,4996
1586275200,2020-04-07 16:00:00+00:00,7332.8,7397.7,7291.0,7295.3,7348.2,1403.15469128,3676
1586289600,2020-04-07 20:00:00+00:00,7294.8,7295.9,7080.0,7206.2,7171.3,3157.81787259,8657
1586304000,2020-04-08 00:00:00+00:00,7204.7,7395.6,7157.0,7355.1,7277.8,1634.77417495,4793
1586318400,2020-04-08 04:00:00+00:00,7355.5,7425.7,7281.8,7334.2,7344.6,1171.47652722,3689
1586332800,2020-04-08 08:00:00+00:00,7328.3,7340.0,7225.0,7300.3,7284.6,755.48911965,2810
1586347200,2020-04-08 12:00:00+00:00,7299.4,7352.5,7190.1,7277.0,7265.6,1615.77750581,3827
1586361600,2020-04-08 16:00:00+00:00,7277.0,7352.0,7255.0,7317.4,7309.7,951.60760842,3169
1586376000,2020-04-08 20:00:00+00:00,7320.0,7395.0,7310.0,7368.0,7353.3,1344.40926068,3742
1586390400,2020-04-09 00:00:00+00:00,7366.3,7378.1,7271.0,7292.0,7328.9,1181.21881551,2981
1586404800,2020-04-09 04:00:00+00:00,7288.4,7345.0,7248.7,7342.1,7301.6,640.87932402,1986
1586419200,2020-04-09 08:00:00+00:00,7344.8,7365.0,7091.9,7191.4,7265.1,1393.42671638,3005
1586433600,2020-04-09 12:00:00+00:00,7190.6,7363.0,7110.1,7292.6,7277.8,2454.12218296,5664
1586448000,2020-04-09 16:00:00+00:00,7291.3,7320.0,7239.8,7272.4,7279.2,916.09052443,2868
1586462400,2020-04-09 20:00:00+00:00,7269.7,7326.9,7248.0,7294.1,7291.0,550.70983887,2241
1586476800,2020-04-10 00:00:00+00:00,7294.1,7304.5,7162.3,7186.9,7234.2,1112.85433009,3176
1586491200,2020-04-10 04:00:00+00:00,7183.4,7183.5,6874.7,6930.9,7024.2,4368.51871181,9693
1586505600,2020-04-10 08:00:00+00:00,6930.9,6959.7,6861.1,6912.3,6919.4,884.36349507,2642
1586520000,2020-04-10 12:00:00+00:00,6904.8,6935.7,6750.0,6785.0,6847.2,2041.9812182,5538
1586534400,2020-04-10 16:00:00+00:00,6781.6,6960.0,6756.9,6918.0,6874.0,1758.17090195,4840
1586548800,2020-04-10 20:00:00+00:00,6911.6,6945.0,6835.0,6873.8,6893.8,730.59115149,3239
1586563200,2020-04-11 00:00:00+00:00,6873.7,6947.6,6847.4,6922.6,6911.8,952.21810027,2500
1586577600,2020-04-11 04:00:00+00:00,6922.7,6960.0,6876.8,6889.6,6909.7,672.20910112,2196
1586592000,2020-04-11 08:00:00+00:00,6887.6,6904.2,6843.0,6889.1,6880.0,641.28622805,2203
1586606400,2020-04-11 12:00:00+00:00,6889.1,6897.6,6815.0,6846.2,6850.1,467.86353653,1861
1586620800,2020-04-11 16:00:00+00:00,6846.2,6865.6,6789.6,6813.0,6813.8,641.99289364,2441
1586635200,2020-04-11 20:00:00+00:00,6812.7,6896.8,6771.4,6889.6,6851.6,906.94662851,2961
1586649600,2020-04-12 00:00:00+00:00,6886.8,6915.9,6811.0,6822.5,6850.4,615.2740159,2190
1586664000,2020-04-12 04:00:00+00:00,6821.4,6851.1,6795.0,6838.0,6822.6,233.25477306,1328
1586678400,2020-04-12 08:00:00+00:00,6838.0,6884.9,6837.8,6862.8,6852.8,337.9716875,1625
1586692800,2020-04-12 12:00:00+00:00,6861.9,7042.6,6861.9,7036.1,6968.6,1602.96014444,3834
1586707200,2020-04-12 16:00:00+00:00,7036.1,7216.5,7033.7,7135.7,7128.3,2621.53990914,6490
1586721600,2020-04-12 20:00:00+00:00,7142.0,7171.0,6891.5,6903.7,7026.3,1995.13058129,5233
1586736000,2020-04-13 00:00:00+00:00,6903.7,6903.9,6560.0,6686.0,6728.0,3323.64154537,8362
1586750400,2020-04-13 04:00:00+00:00,6683.6,6748.4,6652.2,6707.6,6705.6,693.44432716,2387
1586764800,2020-04-13 08:00:00+00:00,6707.6,6842.0,6669.0,6794.5,6758.3,844.33806852,3084
1586779200,2020-04-13 12:00:00+00:00,6793.0,6810.0,6618.9,6779.8,6721.1,2192.02504406,5288
1586793600,2020-04-13 16:00:00+00:00,6779.8,6820.0,6750.0,6792.3,6780.4,1039.88529574,3199
1586808000,2020-04-13 20:00:00+00:00,6792.3,6902.6,6791.9,6861.6,6860.0,2043.65424087,4691
1586822400,2020-04-14 00:00:00+00:00,6862.1,6924.9,6820.4,6900.0,6869.9,881.20165741,2546
1586836800,2020-04-14 04:00:00+00:00,6902.7,6934.0,6825.2,6835.7,6878.4,718.95229769,2168
1586851200,2020-04-14 08:00:00+00:00,6833.4,6896.0,6772.7,6843.0,6824.4,1000.13331281,2648
1586865600,2020-04-14 12:00:00+00:00,6844.4,6969.0,6821.7,6919.4,6908.3,1305.77202053,3738
1586880000,2020-04-14 16:00:00+00:00,6921.0,6985.0,6874.8,6930.0,6934.2,1110.92589713,3303
1586894400,2020-04-14 20:00:00+00:00,6931.9,6940.0,6851.0,6874.5,6884.1,861.61312864,2797
1586908800,2020-04-15 00:00:00+00:00,6874.6,6929.8,6817.2,6916.9,6872.7,575.5296122000002,2078
1586923200,2020-04-15 04:00:00+00:00,6915.2,6938.8,6866.0,6866.7,6903.0,379.97977693,1619
1586937600,2020-04-15 08:00:00+00:00,6872.0,6887.3,6751.9,6781.6,6810.4,1106.2856119,3084
1586952000,2020-04-15 12:00:00+00:00,6782.0,6782.0,6690.0,6699.2,6725.8,1682.58866748,4806
1586966400,2020-04-15 16:00:00+00:00,6699.8,6776.2,6690.0,6733.8,6746.4,805.46930602,2303
1586980800,2020-04-15 20:00:00+00:00,6735.5,6764.2,6601.0,6619.8,6664.2,1795.63400069,4392
1586995200,2020-04-16 00:00:00+00:00,6618.1,6675.0,6478.6,6658.3,6573.7,2333.39918097,5983
1587009600,2020-04-16 04:00:00+00:00,6658.3,6977.0,6625.1,6892.5,6807.5,2856.54103363,6473
1587024000,2020-04-16 08:00:00+00:00,6895.0,7140.3,6882.1,7025.0,7025.7,2846.02353254,7496
1587038400,2020-04-16 12:00:00+00:00,7028.8,7095.9,6945.0,7060.1,7025.2,1689.25060381,5081
1587052800,2020-04-16 16:00:00+00:00,7060.1,7105.1,6965.6,7081.4,7027.1,1253.70203861,3418
1587067200,2020-04-16 20:00:00+00:00,7080.8,7212.2,6982.6,7114.9,7114.9,3299.93361043,7368
1587081600,2020-04-17 00:00:00+00:00,7112.4,7150.0,7030.1,7093.5,7097.1,1147.09924086,3232
1587096000,2020-04-17 04:00:00+00:00,7093.4,7093.4,7025.5,7061.0,7059.4,584.32146527,2607
1587110400,2020-04-17 08:00:00+00:00,7060.7,7141.9,7043.0,7090.0,7098.7,704.83854023,2203
1587124800,2020-04-17 12:00:00+00:00,7090.0,7118.0,6989.7,7048.7,7058.9,1397.95277789,3207
1587139200,2020-04-17 16:00:00+00:00,7047.8,7094.7,7026.2,7076.8,7058.2,733.75108128,1995
1587153600,2020-04-17 20:00:00+00:00,7077.2,7157.8,7024.7,7034.1,7076.9,1103.92459928,2922
1587168000,2020-04-18 00:00:00+00:00,7034.5,7119.0,7025.4,7100.4,7082.5,533.64565342,1396
1587182400,2020-04-18 04:00:00+00:00,7099.9,7129.6,7087.8,7102.5,7104.0,203.91409735,724
1587196800,2020-04-18 08:00:00+00:00,7102.6,7133.9,7065.4,7115.5,7101.4,531.35604133,1029
1587211200,2020-04-18 12:00:00+00:00,7113.3,7277.0,7086.1,7245.6,7196.6,1932.20980905,4279
1587225600,2020-04-18 16:00:00+00:00,7245.9,7265.2,7170.3,7220.2,7206.8,762.34392439,2279
1587240000,2020-04-18 20:00:00+00:00,7223.2,7300.0,7208.0,7259.0,7256.4,805.33098914,3161
1587254400,2020-04-19 00:00:00+00:00,7258.9,7276.1,7200.0,7237.9,7230.5,329.50877032,1305
1587268800,2020-04-19 04:00:00+00:00,7238.1,7250.0,7110.0,7154.0,7160.7,662.04664594,1899
1587283200,2020-04-19 08:00:00+00:00,7152.4,7191.0,7135.1,7167.0,7160.3,347.59508546,788
1587297600,2020-04-19 12:00:00+00:00,7167.0,7176.9,7066.2,7111.9,7110.0,714.27558394,1847
1587312000,2020-04-19 16:00:00+00:00,7111.9,7176.4,7098.6,7143.8,7144.1,453.26341011,1510
1587326400,2020-04-19 20:00:00+00:00,7143.7,7221.9,7102.4,7127.6,7169.3,960.05617078,2639
1587340800,2020-04-20 00:00:00+00:00,7125.8,7191.2,7095.0,7174.5,7155.7,294.97251696,1054
1587355200,2020-04-20 04:00:00+00:00,7174.5,7224.0,7162.5,7191.4,7192.1,378.47081283,1707
1587369600,2020-04-20 08:00:00+00:00,7191.4,7191.4,6961.0,6968.9,7060.1,1163.1498447,3661
1587384000,2020-04-20 12:00:00+00:00,6968.8,7107.4,6912.7,7085.8,7021.8,1515.54140377,3437
1587398400,2020-04-20 16:00:00+00:00,7081.5,7094.0,6777.0,6777.0,6912.8,2847.59210085,7265
1587412800,2020-04-20 20:00:00+00:00,6777.1,6894.8,6760.2,6839.2,6847.4,1177.175765,3382
1587427200,2020-04-21 00:00:00+00:00,6838.2,6920.0,6825.1,6870.3,6878.1,514.72181222,1855
1587441600,2020-04-21 04:00:00+00:00,6869.3,6913.0,6843.0,6892.4,6879.3,450.62952912,1276
1587456000,2020-04-21 08:00:00+00:00,6892.0,6905.3,6773.1,6805.0,6832.8,712.15550706,2106
1587470400,2020-04-21 12:00:00+00:00,6804.0,6887.3,6791.3,6839.6,6836.9,1177.97534978,2544
1587484800,2020-04-21 16:00:00+00:00,6839.7,6952.6,6825.5,6884.0,6888.8,1169.53054083,3128
1587499200,2020-04-21 20:00:00+00:00,6880.0,6917.0,6841.3,6852.1,6883.1,593.89087866,2264
1587513600,2020-04-22 00:00:00+00:00,6855.0,6892.0,6819.8,6874.1,6843.3,554.17577697,1230
1587528000,2020-04-22 04:00:00+00:00,6874.1,6966.1,6855.9,6949.8,6906.8,905.74262872,1852
1587542400,2020-04-22 08:00:00+00:00,6949.2,6985.0,6931.1,6966.5,6958.7,481.55710314,1362
1587556800,2020-04-22 12:00:00+00:00,6967.7,7140.0,6941.3,7122.0,7071.2,2296.91829679,4996
1587571200,2020-04-22 16:00:00+00:00,7125.0,7165.0,7073.3,7096.5,7120.2,1374.06112322,3197
1587585600,2020-04-22 20:00:00+00:00,7093.0,7139.2,7093.0,7136.9,7117.8,315.05952867,1457
1587600000,2020-04-23 00:00:00+00:00,7136.8,7189.0,7109.0,7120.5,7142.4,792.83887088,1897
1587614400,2020-04-23 04:00:00+00:00,7119.5,7141.0,7035.2,7063.3,7084.4,746.01477497,1995
1587628800,2020-04-23 08:00:00+00:00,7063.2,7149.0,7051.3,7137.0,7094.0,480.46635154,1622
1587643200,2020-04-23 12:00:00+00:00,7137.9,7790.0,7125.9,7534.1,7448.8,6154.8532874,15198
1587657600,2020-04-23 16:00:00+00:00,7534.3,7620.0,7492.2,7537.1,7538.4,1541.24701851,3831
1587672000,2020-04-23 20:00:00+00:00,7537.0,7621.0,7424.6,7485.0,7537.4,1660.31916057,4921
1587686400,2020-04-24 00:00:00+00:00,7489.8,7555.0,7467.2,7527.4,7508.8,791.70581568,2051
1587700800,2020-04-24 04:00:00+00:00,7529.5,7594.4,7495.4,7588.7,7536.3,803.50607119,2125
1587715200,2020-04-24 08:00:00+00:00,7586.3,7610.0,7485.0,7492.6,7538.4,2236.8103786,3515
1587729600,2020-04-24 12:00:00+00:00,7492.5,7527.3,7370.0,7509.9,7472.7,1661.0999983,3625
1587744000,2020-04-24 16:00:00+00:00,7510.0,7549.5,7490.0,7528.6,7522.4,1141.70228513,2289
1587758400,2020-04-24 20:00:00+00:00,7531.5,7560.0,7490.0,7507.8,7521.2,732.26100591,2366
1587772800,2020-04-25 00:00:00+00:00,7509.4,7527.5,7442.2,7527.1,7480.6,576.70987803,1521
1587787200,2020-04-25 04:00:00+00:00,7528.3,7617.4,7502.3,7562.3,7557.7,811.92940181,1874
1587801600,2020-04-25 08:00:00+00:00,7562.4,7583.9,7522.0,7563.8,7553.0,423.11815554,978
1587816000,2020-04-25 12:00:00+00:00,7543.9,7552.7,7534.6,7549.1,7546.4,49.06621062,160
1587830400,2020-04-25 16:00:00+00:00,7533.0,7570.0,7501.2,7548.1,7533.6,660.26273234,1443
1587844800,2020-04-25 20:00:00+00:00,7552.0,7553.7,7552.0,7553.7,7552.1,1.43993155,11
1587859200,2020-04-26 00:00:00+00:00,7550.0,7551.2,7530.0,7549.1,7539.8,63.72254414,135
1587873600,2020-04-26 04:00:00+00:00,7573.9,7574.0,7550.0,7558.5,7559.2,50.24274004,147
1587888000,2020-04-26 08:00:00+00:00,7554.1,7555.2,7540.3,7550.7,7544.8,42.8384931,92
1587902400,2020-04-26 12:00:00+00:00,7664.9,7674.4,7640.7,7642.4,7662.7,14.70266902,41
1587916800,2020-04-26 16:00:00+00:00,7550.0,7582.7,7537.4,7582.4,7559.9,49.71911158,209
1587931200,2020-04-26 20:00:00+00:00,7658.4,7658.4,7635.8,7638.2,7650.0,100.24499079,431
1587945600,2020-04-27 00:00:00+00:00,7706.6,7758.0,7706.6,7758.0,7737.5,164.73802989,367
1587960000,2020-04-27 04:00:00+00:00,7735.9,7735.9,7715.5,7731.4,7727.6,48.08688671,110
1587974400,2020-04-27 08:00:00+00:00,7707.1,7750.0,7707.1,7714.8,7729.3,302.37192249,532
1587988800,2020-04-27 12:00:00+00:00,7731.6,7732.7,7685.0,7712.7,7708.3,209.44109584,592
1588003200,2020-04-27 16:00:00+00:00,7685.3,7685.3,7664.7,7682.9,7675.1,60.15561852,198
1588017600,2020-04-27 20:00:00+00:00,7711.2,7722.9,7695.9,7702.9,7704.2,166.62902928,387
1588032000,2020-04-28 00:00:00+00:00,7792.4,7794.9,7735.3,7756.2,7756.8,222.01270381,676
1588046400,2020-04-28 04:00:00+00:00,7711.1,7718.7,7681.6,7685.4,7693.4,30.83253597,131
1588060800,2020-04-28 08:00:00+00:00,7714.9,7714.9,7690.8,7701.9,7698.6,110.4531489,214
1588075200,2020-04-28 12:00:00+00:00,7741.2,7770.0,7725.1,7764.5,7750.1,253.18031781,457
1588089600,2020-04-28 16:00:00+00:00,7721.3,7735.4,7720.0,7730.0,7729.8,110.68516232,131
1588104000,2020-04-28 20:00:00+00:00,7721.9,7743.0,7716.3,7739.9,7733.7,108.81323483,279
1588118400,2020-04-29 00:00:00+00:00,7753.0,7777.0,7744.0,7745.8,7770.6,205.89666317,618
1588132800,2020-04-29 04:00:00+00:00,7820.0,7835.6,7820.0,7829.8,7828.9,44.12960312,136
