time,time_fmt,open,high,low,close,vwap,volume,count
1584734400,2020-03-20 20:00:00+00:00,66.501,70.51899999999998,58.00100000000001,67.315,64.878,6443.31259278,1122
1584748800,2020-03-21 00:00:00+00:00,66.59,70.756,65.80199999999999,68.069,67.584,658.20452144,170
1584763200,2020-03-21 04:00:00+00:00,68.544,68.77,64.437,66.926,66.982,947.78541772,209
1584777600,2020-03-21 08:00:00+00:00,66.119,67.2,63.648,66.86,65.249,1000.72924565,231
1584792000,2020-03-21 12:00:00+00:00,67.3,68.202,66.017,67.785,67.169,1031.21291116,200
1584806400,2020-03-21 16:00:00+00:00,67.785,70.998,66.362,68.15,68.509,4775.42595918,543
1584820800,2020-03-21 20:00:00+00:00,68.263,70.14399999999999,66.699,66.92,68.655,727.7434849,213
1584835200,2020-03-22 00:00:00+00:00,67.0,68.52,66.418,68.52,67.056,388.70155129,55
1584849600,2020-03-22 04:00:00+00:00,68.52,69.182,67.225,67.53699999999999,68.01100000000001,218.71623916,67
1584864000,2020-03-22 08:00:00+00:00,67.53699999999999,67.551,64.631,64.631,66.594,782.82867329,203
1584878400,2020-03-22 12:00:00+00:00,64.564,66.048,61.827,63.403999999999996,63.838,2001.60161537,458
1584892800,2020-03-22 16:00:00+00:00,63.333,69.0,59.879,59.902,62.70399999999999,4105.29616094,582
1584907200,2020-03-22 20:00:00+00:00,59.851000000000006,62.3,58.011,58.88,60.155,1218.90999618,367
1584921600,2020-03-23 00:00:00+00:00,58.5,60.247,57.768,59.382,59.4,784.29062673,136
1584936000,2020-03-23 04:00:00+00:00,59.696999999999996,60.287,59.273,59.405,59.693999999999996,198.47663839,62
1584950400,2020-03-23 08:00:00+00:00,59.501999999999995,60.409,58.261,59.941,58.92100000000001,1620.96925536,203
1584964800,2020-03-23 12:00:00+00:00,60.238,66.2,60.238,62.676,63.615,1894.30499689,519
1584979200,2020-03-23 16:00:00+00:00,63.089,64.575,63.089,64.402,63.967,220.14047771,103
1584993600,2020-03-23 20:00:00+00:00,64.402,66.2,64.332,66.2,64.96300000000001,441.54625617,162
1585008000,2020-03-24 00:00:00+00:00,66.2,66.666,64.645,64.645,65.586,271.16142941,88
1585022400,2020-03-24 04:00:00+00:00,64.43,65.15100000000001,63.301,64.278,64.137,317.50682957,104
1585036800,2020-03-24 08:00:00+00:00,64.508,66.745,64.288,64.637,65.702,906.47003731,262
1585051200,2020-03-24 12:00:00+00:00,64.609,64.899,62.718,64.045,64.07600000000001,666.34290732,185
1585065600,2020-03-24 16:00:00+00:00,63.845,64.828,63.42,64.828,63.898999999999994,342.47645237,139
1585080000,2020-03-24 20:00:00+00:00,64.547,64.89,64.0,64.72,64.63600000000001,360.43421706,85
1585094400,2020-03-25 00:00:00+00:00,64.5,64.62100000000001,62.5,62.5,63.955,378.69083811,53
1585108800,2020-03-25 04:00:00+00:00,62.5,63.687,61.913999999999994,63.681000000000004,63.12600000000001,281.40860722,57
1585123200,2020-03-25 08:00:00+00:00,63.777,65.262,61.99,62.303000000000004,64.14399999999999,1278.43774466,262
1585137600,2020-03-25 12:00:00+00:00,62.303000000000004,63.805,62.214,62.4,63.023,746.55556216,126
1585152000,2020-03-25 16:00:00+00:00,62.247,62.718,61.619,61.842,62.056999999999995,470.0277489,71
1585166400,2020-03-25 20:00:00+00:00,61.739,62.681999999999995,61.606,62.511,62.051,358.22166641,61
1585180800,2020-03-26 00:00:00+00:00,62.648999999999994,63.063,62.511,62.511,62.69600000000001,74.17655977,21
1585195200,2020-03-26 04:00:00+00:00,62.511,63.026,61.7,62.521,62.148,47.78471124,27
1585209600,2020-03-26 08:00:00+00:00,62.261,62.87300000000001,61.92,62.013999999999996,62.599,148.03546059,52
1585224000,2020-03-26 12:00:00+00:00,62.013999999999996,62.21,61.001999999999995,61.001999999999995,61.521,566.24419429,108
1585238400,2020-03-26 16:00:00+00:00,61.0,61.351000000000006,60.63,61.351000000000006,60.945,436.97449443,79
1585252800,2020-03-26 20:00:00+00:00,61.343,62.398999999999994,61.278999999999996,62.318999999999996,61.915,247.18084721,70
1585267200,2020-03-27 00:00:00+00:00,62.318999999999996,62.95399999999999,61.951,62.297,62.355,195.56361658,68
1585281600,2020-03-27 04:00:00+00:00,62.625,63.213,61.05,62.021,61.958,351.37263686,123
1585296000,2020-03-27 08:00:00+00:00,62.041000000000004,62.169,61.32,61.6,61.843,112.05965972,48
1585310400,2020-03-27 12:00:00+00:00,61.5,61.808,61.01,61.076,61.236000000000004,392.89783693,79
1585324800,2020-03-27 16:00:00+00:00,61.096000000000004,66.251,61.011,63.715,64.062,1817.38935203,559
1585339200,2020-03-27 20:00:00+00:00,63.758,65.187,61.01,61.19300000000001,63.688,1874.92873792,373
1585353600,2020-03-28 00:00:00+00:00,61.01,61.01,56.42,57.129,58.651,1917.42050913,497
1585368000,2020-03-28 04:00:00+00:00,57.129,57.79600000000001,56.321999999999996,57.55,57.045,1122.67809081,183
1585382400,2020-03-28 08:00:00+00:00,57.538999999999994,59.119,57.42100000000001,58.841,58.006,728.82161612,140
1585396800,2020-03-28 12:00:00+00:00,58.363,59.052,57.761,58.4,58.46100000000001,617.80345346,107
1585411200,2020-03-28 16:00:00+00:00,58.4,58.542,56.135,57.90600000000001,57.636,424.69120337,153
1585425600,2020-03-28 20:00:00+00:00,57.946999999999996,59.419,57.946999999999996,58.492,58.905,155.86080843,64
1585440000,2020-03-29 00:00:00+00:00,58.492,59.228,58.225,58.3,58.685,20.53737829,28
1585454400,2020-03-29 04:00:00+00:00,58.3,58.3,57.293,57.293,57.707,364.96023562,55
1585468800,2020-03-29 08:00:00+00:00,57.214,57.74,56.474,57.571999999999996,56.966,707.70579957,105
1585483200,2020-03-29 12:00:00+00:00,57.571999999999996,58.026,57.01300000000001,57.655,57.50899999999999,418.35490348,84
1585497600,2020-03-29 16:00:00+00:00,57.534,57.534,55.103,55.103,56.398,1105.03056633,171
1585512000,2020-03-29 20:00:00+00:00,55.101000000000006,55.585,54.55,54.55,55.107,1157.50013189,162
1585526400,2020-03-30 00:00:00+00:00,54.62600000000001,55.913999999999994,54.622,55.731,55.007,33.62934103,24
1585540800,2020-03-30 04:00:00+00:00,55.731,58.6,55.731,57.949,57.618,598.95226236,145
1585555200,2020-03-30 08:00:00+00:00,58.1,59.196999999999996,57.908,59.038000000000004,58.103,414.58757447,80
1585569600,2020-03-30 12:00:00+00:00,59.038000000000004,59.1,58.074,58.808,58.44600000000001,793.02947294,124
1585584000,2020-03-30 16:00:00+00:00,58.714,61.52,58.714,60.101000000000006,60.345,1464.03501229,261
1585598400,2020-03-30 20:00:00+00:00,60.101000000000006,61.132,59.925,59.988,60.621,426.57348646,123
1585612800,2020-03-31 00:00:00+00:00,59.722,60.208999999999996,59.167,59.535,59.548,131.91713109,41
1585627200,2020-03-31 04:00:00+00:00,59.115,59.333,58.663000000000004,59.254,58.986999999999995,397.67823988,68
1585641600,2020-03-31 08:00:00+00:00,59.18899999999999,60.364,58.93899999999999,59.206,59.813,662.49150423,137
1585656000,2020-03-31 12:00:00+00:00,59.136,60.038000000000004,58.782,59.225,59.245,524.70674806,91
1585670400,2020-03-31 16:00:00+00:00,59.225,60.0,59.157,59.73,59.659,426.32357631,74
1585684800,2020-03-31 20:00:00+00:00,59.876999999999995,60.21,59.18600000000001,59.233999999999995,59.425,1398.51084948,164
1585699200,2020-04-01 00:00:00+00:00,59.016999999999996,59.062,57.548,58.74100000000001,58.335,288.76097117,145
1585713600,2020-04-01 04:00:00+00:00,58.74100000000001,59.251999999999995,58.31800000000001,59.251999999999995,58.816,170.13022585,45
1585728000,2020-04-01 08:00:00+00:00,58.982,59.105,58.559,58.998999999999995,58.823,376.15053268,83
1585742400,2020-04-01 12:00:00+00:00,59.0,59.51,58.38399999999999,58.38399999999999,58.79600000000001,387.44652365,87
1585756800,2020-04-01 16:00:00+00:00,58.363,58.363,57.24800000000001,57.644,57.497,286.78776161,77
1585771200,2020-04-01 20:00:00+00:00,57.534,60.925,57.534,60.49,59.49100000000001,454.88003314,182
1585785600,2020-04-02 00:00:00+00:00,60.733000000000004,60.925,59.64,60.305,60.458,36.91635117,28
1585800000,2020-04-02 04:00:00+00:00,60.305,60.393,59.665,60.108000000000004,60.206,242.69011158,48
1585814400,2020-04-02 08:00:00+00:00,60.391999999999996,60.923,60.101000000000006,60.843999999999994,60.591,561.76177488,116
1585828800,2020-04-02 12:00:00+00:00,60.925,62.0,60.50100000000001,61.986000000000004,60.901,807.17172704,158
1585843200,2020-04-02 16:00:00+00:00,62.0,66.0,61.785,62.607,64.043,2616.50731437,684
1585857600,2020-04-02 20:00:00+00:00,62.497,63.294,61.5,62.533,62.423,329.10264303,125
1585872000,2020-04-03 00:00:00+00:00,62.364,63.858000000000004,62.266999999999996,63.39100000000001,63.477,400.38010394,77
1585886400,2020-04-03 04:00:00+00:00,63.39100000000001,65.083,62.563,64.863,64.309,167.24359068,102
1585900800,2020-04-03 08:00:00+00:00,64.959,65.25399999999999,63.99,65.168,64.553,585.05197451,126
1585915200,2020-04-03 12:00:00+00:00,64.8,64.942,62.589,62.589,64.15,780.01104668,164
1585929600,2020-04-03 16:00:00+00:00,62.4,63.166000000000004,61.47,62.8,62.808,505.28496565,118
1585944000,2020-04-03 20:00:00+00:00,63.188,63.188,62.326,62.592,62.56,203.33083751,75
1585958400,2020-04-04 00:00:00+00:00,62.846000000000004,63.099,62.371,62.371,62.843999999999994,33.57549995,12
1585972800,2020-04-04 04:00:00+00:00,62.371,62.765,62.371,62.765,62.663999999999994,23.07750545,10
1585987200,2020-04-04 08:00:00+00:00,62.995,64.329,62.865,62.896,63.907,863.54458575,152
1586001600,2020-04-04 12:00:00+00:00,62.896,63.408,62.863,63.098,63.144,56.24632006,35
1586016000,2020-04-04 16:00:00+00:00,63.276,63.659,62.931000000000004,63.295,63.108000000000004,230.06423573,36
1586030400,2020-04-04 20:00:00+00:00,63.295,64.187,62.611000000000004,63.708,63.178999999999995,255.37522576,67
1586044800,2020-04-05 00:00:00+00:00,63.674,63.696999999999996,63.111000000000004,63.111999999999995,63.452,27.98281008,11
1586059200,2020-04-05 04:00:00+00:00,62.91,63.098,62.325,62.63800000000001,62.76300000000001,314.21902075,54
1586073600,2020-04-05 08:00:00+00:00,62.63800000000001,62.958,62.298,62.44600000000001,62.692,61.64468353,59
1586088000,2020-04-05 12:00:00+00:00,62.676,62.99800000000001,62.618,62.618,62.833,316.6936148,53
1586102400,2020-04-05 16:00:00+00:00,62.538000000000004,62.538000000000004,61.227,62.22,62.277,446.87435497,131
1586116800,2020-04-05 20:00:00+00:00,62.22,62.375,61.48,62.089,62.076,80.71152277,49
1586131200,2020-04-06 00:00:00+00:00,62.4,63.044,62.205,62.713,62.556000000000004,9.06482479,16
1586145600,2020-04-06 04:00:00+00:00,62.713,65.35,62.713,64.619,64.355,553.9581969,163
1586160000,2020-04-06 08:00:00+00:00,64.577,65.669,64.22399999999999,64.89,64.998,874.73138704,154
1586174400,2020-04-06 12:00:00+00:00,64.89,65.98899999999999,64.89,65.93,65.37,643.87466186,154
1586188800,2020-04-06 16:00:00+00:00,65.846,67.80199999999999,65.331,67.506,66.505,1201.83219313,378
1586203200,2020-04-06 20:00:00+00:00,67.506,67.929,66.208,67.929,67.043,469.32051925,124
1586217600,2020-04-07 00:00:00+00:00,67.929,69.44800000000001,66.214,66.906,68.061,272.27385806,152
1586232000,2020-04-07 04:00:00+00:00,66.906,68.664,66.648,68.485,67.52199999999999,478.60009004,87
1586246400,2020-04-07 08:00:00+00:00,68.6,70.0,67.946,69.148,68.836,1250.09260187,300
1586260800,2020-04-07 12:00:00+00:00,69.0,69.31,67.132,68.343,68.265,689.41314015,203
1586275200,2020-04-07 16:00:00+00:00,68.92,69.0,67.315,67.551,68.457,391.13291816,146
1586289600,2020-04-07 20:00:00+00:00,67.415,67.571,64.50399999999999,66.183,65.942,1770.25142791,412
1586304000,2020-04-08 00:00:00+00:00,66.183,68.87,65.541,68.295,67.307,722.89146277,241
1586318400,2020-04-08 04:00:00+00:00,68.385,70.48,67.548,69.587,69.274,789.61068872,266
1586332800,2020-04-08 08:00:00+00:00,69.778,70.295,67.49,68.699,69.408,2093.04114597,312
1586347200,2020-04-08 12:00:00+00:00,68.92,69.279,67.513,68.779,68.234,279.35729776,79
1586361600,2020-04-08 16:00:00+00:00,68.7,69.109,68.14699999999999,68.829,68.668,307.25648146,108
1586376000,2020-04-08 20:00:00+00:00,68.829,69.874,68.81,69.744,69.131,181.80265697,102
1586390400,2020-04-09 00:00:00+00:00,69.744,70.293,68.48899999999999,68.85600000000001,69.525,80.77858435,58
1586404800,2020-04-09 04:00:00+00:00,68.938,69.605,68.446,69.384,68.986,91.79773388,56
1586419200,2020-04-09 08:00:00+00:00,69.72,74.333,69.72,71.51899999999998,72.449,2549.19090308,574
1586433600,2020-04-09 12:00:00+00:00,71.018,73.032,70.64,72.304,71.617,452.66043679,165
1586448000,2020-04-09 16:00:00+00:00,72.304,77.15,72.304,74.5,75.67,1851.909339,516
1586462400,2020-04-09 20:00:00+00:00,74.499,77.005,74.35,76.023,76.036,683.82027005,224
1586476800,2020-04-10 00:00:00+00:00,76.023,76.023,72.4,73.064,73.908,242.77066683,115
1586491200,2020-04-10 04:00:00+00:00,72.111,73.691,67.51,68.233,71.158,1587.66274385,417
1586505600,2020-04-10 08:00:00+00:00,67.524,69.02199999999999,67.215,68.059,68.002,1204.79592671,251
1586520000,2020-04-10 12:00:00+00:00,67.648,68.145,64.72800000000001,65.09899999999999,66.5,532.06311313,228
1586534400,2020-04-10 16:00:00+00:00,64.626,67.715,64.29,66.733,66.881,1217.30226384,215
1586548800,2020-04-10 20:00:00+00:00,66.733,68.313,66.517,68.257,67.274,942.49690138,158
1586563200,2020-04-11 00:00:00+00:00,67.92399999999999,68.837,67.604,68.775,68.07,49.71512620000001,49
1586577600,2020-04-11 04:00:00+00:00,68.87,71.245,68.87,69.763,70.38600000000002,724.72971817,173
1586592000,2020-04-11 08:00:00+00:00,69.763,69.763,68.123,68.96,69.086,210.46876476,85
1586606400,2020-04-11 12:00:00+00:00,69.15,69.25,67.84100000000001,68.655,68.375,317.69665544,109
1586620800,2020-04-11 16:00:00+00:00,68.545,69.803,68.084,68.88,68.758,262.65432706,148
1586635200,2020-04-11 20:00:00+00:00,68.0,68.7,67.001,68.51,67.579,93.69335712,56
1586649600,2020-04-12 00:00:00+00:00,68.51,69.334,67.5,67.5,68.502,205.9446779,32
1586664000,2020-04-12 04:00:00+00:00,67.5,67.6,67.056,67.293,67.461,216.03088634,51
1586678400,2020-04-12 08:00:00+00:00,67.293,68.578,67.293,68.388,68.328,206.8024009,49
1586692800,2020-04-12 12:00:00+00:00,68.66,70.798,68.52600000000001,69.968,69.888,947.64080652,196
1586707200,2020-04-12 16:00:00+00:00,70.337,71.899,70.09,70.67399999999998,70.85600000000002,426.86854166,159
1586721600,2020-04-12 20:00:00+00:00,70.865,71.362,67.885,68.146,69.405,386.96229191,130
1586736000,2020-04-13 00:00:00+00:00,67.797,67.797,64.59,65.083,65.683,498.14510544,177
1586750400,2020-04-13 04:00:00+00:00,65.267,66.455,65.267,65.516,65.646,201.56689092,59
1586764800,2020-04-13 08:00:00+00:00,65.91,67.82300000000001,65.579,67.788,66.275,420.35928788,95
1586779200,2020-04-13 12:00:00+00:00,67.384,67.384,65.268,66.67699999999999,66.32600000000001,227.00050471,79
1586793600,2020-04-13 16:00:00+00:00,66.583,66.922,66.179,66.922,66.403,29.16588849,18
1586808000,2020-04-13 20:00:00+00:00,67.376,67.678,67.134,67.321,67.39,76.82719758,38
1586822400,2020-04-14 00:00:00+00:00,67.26,68.267,67.0,68.267,68.13,24.14860926,13
1586836800,2020-04-14 04:00:00+00:00,67.94,68.018,66.601,66.601,67.581,44.84283798,39
1586851200,2020-04-14 08:00:00+00:00,66.6,67.468,65.96300000000001,67.207,66.828,267.55843132,98
1586865600,2020-04-14 12:00:00+00:00,66.92699999999999,67.888,66.72399999999999,67.342,67.388,225.16175754,62
1586880000,2020-04-14 16:00:00+00:00,67.342,67.836,66.548,66.789,67.03699999999999,73.9116651,88
1586894400,2020-04-14 20:00:00+00:00,66.673,66.97399999999999,65.75,65.9,66.624,93.65488284,65
1586908800,2020-04-15 00:00:00+00:00,65.61,66.983,65.381,66.983,65.82,118.52757406,36
1586923200,2020-04-15 04:00:00+00:00,67.06,67.084,66.54899999999999,66.895,66.671,85.23422336,38
1586937600,2020-04-15 08:00:00+00:00,66.84899999999999,66.977,65.61,65.947,66.35300000000001,431.48507363,110
1586952000,2020-04-15 12:00:00+00:00,65.71300000000001,66.126,65.2,65.31,65.57,131.91425994,78
1586966400,2020-04-15 16:00:00+00:00,65.2,66.585,65.2,66.032,66.14,100.68924624,32
1586980800,2020-04-15 20:00:00+00:00,66.354,66.727,64.378,64.727,65.579,182.97560946,107
1586995200,2020-04-16 00:00:00+00:00,64.493,64.493,62.097,63.797,63.31800000000001,607.79602013,188
1587009600,2020-04-16 04:00:00+00:00,63.797,70.887,63.621,68.26,68.77199999999999,563.16699988,333
1587024000,2020-04-16 08:00:00+00:00,68.26,70.93,68.26,69.252,69.242,1162.50604215,351
1587038400,2020-04-16 12:00:00+00:00,69.378,69.806,68.773,69.8,69.471,579.03268827,146
1587052800,2020-04-16 16:00:00+00:00,69.807,70.199,68.86399999999999,70.199,69.212,297.79943274,76
1587067200,2020-04-16 20:00:00+00:00,70.137,71.149,69.346,69.923,69.932,440.97853354,154
1587081600,2020-04-17 00:00:00+00:00,70.1,70.661,69.625,70.01,70.325,37.9504932,36
1587096000,2020-04-17 04:00:00+00:00,70.01,70.192,69.316,69.696,69.607,126.09308127,56
1587110400,2020-04-17 08:00:00+00:00,69.768,70.464,69.417,69.84100000000001,69.766,221.80050516,71
1587124800,2020-04-17 12:00:00+00:00,69.744,69.795,68.81,69.074,69.096,145.82532092,67
1587139200,2020-04-17 16:00:00+00:00,68.889,70.135,68.889,69.982,69.64,63.84341082,49
1587153600,2020-04-17 20:00:00+00:00,69.98,71.805,69.675,70.502,71.196,504.58398425,159
1587168000,2020-04-18 00:00:00+00:00,70.95100000000002,72.657,70.71,72.335,71.686,277.11322192,103
1587182400,2020-04-18 04:00:00+00:00,72.616,72.865,72.187,72.524,72.68,291.17070903,73
1587196800,2020-04-18 08:00:00+00:00,72.524,72.524,71.497,72.368,72.092,192.35015639,64
1587211200,2020-04-18 12:00:00+00:00,72.363,73.903,72.3,73.688,73.26100000000002,464.6633215,172
1587225600,2020-04-18 16:00:00+00:00,73.744,73.744,72.575,72.931,73.154,577.62564606,124
1587240000,2020-04-18 20:00:00+00:00,73.063,74.016,72.789,74.016,73.25,378.00520038,149
1587254400,2020-04-19 00:00:00+00:00,74.083,75.756,72.847,75.64,74.73,210.72536367,179
1587268800,2020-04-19 04:00:00+00:00,75.317,75.416,71.594,73.04,73.508,449.15065148,191
1587283200,2020-04-19 08:00:00+00:00,73.072,74.247,72.696,74.247,73.10600000000002,197.34044352,81
1587297600,2020-04-19 12:00:00+00:00,74.199,75.212,71.53699999999998,73.852,73.988,1068.32550999,285
1587312000,2020-04-19 16:00:00+00:00,73.719,76.956,73.7,76.096,75.757,1389.58783592,551
1587326400,2020-04-19 20:00:00+00:00,76.096,76.668,73.758,73.758,75.775,742.74246882,187
1587340800,2020-04-20 00:00:00+00:00,73.705,75.946,73.705,75.846,75.093,128.95400631,57
1587355200,2020-04-20 04:00:00+00:00,75.846,76.225,75.35,75.48899999999998,75.625,331.86180937,82
1587369600,2020-04-20 08:00:00+00:00,75.414,75.414,71.0,71.259,73.24,1886.92418344,484
1587384000,2020-04-20 12:00:00+00:00,71.0,73.44800000000002,70.425,72.505,72.334,977.99956683,238
1587398400,2020-04-20 16:00:00+00:00,72.413,73.53,67.5,67.616,70.185,1493.57408987,578
1587412800,2020-04-20 20:00:00+00:00,67.5,70.71300000000002,67.117,68.771,69.156,579.91868188,264
1587427200,2020-04-21 00:00:00+00:00,68.49,70.1,68.335,69.161,69.373,102.57127976,61
1587441600,2020-04-21 04:00:00+00:00,69.273,70.089,68.8,69.98100000000001,69.643,593.21040687,108
1587456000,2020-04-21 08:00:00+00:00,69.98100000000001,70.018,67.612,68.378,68.622,1332.899703,245
1587470400,2020-04-21 12:00:00+00:00,68.219,69.383,67.928,68.24600000000001,68.442,452.2691733,141
1587484800,2020-04-21 16:00:00+00:00,68.54,69.842,68.3,69.842,69.319,326.9576817,93
1587499200,2020-04-21 20:00:00+00:00,69.306,69.73100000000001,68.609,68.609,69.574,694.39639045,298
1587513600,2020-04-22 00:00:00+00:00,68.609,69.807,68.435,69.404,69.014,107.84562301,26
1587528000,2020-04-22 04:00:00+00:00,69.404,73.0,69.404,72.467,71.815,318.85867453,152
1587542400,2020-04-22 08:00:00+00:00,72.166,73.628,71.96300000000002,72.976,72.891,494.69954029,135
1587556800,2020-04-22 12:00:00+00:00,73.285,74.32600000000002,72.718,73.842,73.539,953.37352808,231
1587571200,2020-04-22 16:00:00+00:00,73.882,75.998,73.846,74.561,74.78,957.57222602,372
1587585600,2020-04-22 20:00:00+00:00,74.561,75.0,73.634,74.709,74.354,235.27704945,93
1587600000,2020-04-23 00:00:00+00:00,74.89,75.979,73.92699999999998,75.492,74.67,182.15222324,101
1587614400,2020-04-23 04:00:00+00:00,74.416,75.0,72.94800000000002,73.942,73.654,325.98664882,129
1587628800,2020-04-23 08:00:00+00:00,73.942,75.536,73.929,75.32,74.499,307.43442422,136
1587643200,2020-04-23 12:00:00+00:00,75.483,77.958,74.839,76.426,76.33,935.78035651,457
1587657600,2020-04-23 16:00:00+00:00,76.915,77.265,75.585,76.432,76.648,465.57037415,125
1587672000,2020-04-23 20:00:00+00:00,76.432,76.779,74.5,75.232,75.611,238.04445164,119
1587686400,2020-04-24 00:00:00+00:00,75.652,76.65899999999998,75.623,76.575,75.89399999999998,49.88901362,29
1587700800,2020-04-24 04:00:00+00:00,76.575,77.157,75.509,77.062,76.158,221.11929881,86
1587715200,2020-04-24 08:00:00+00:00,77.185,77.358,75.742,75.742,76.439,398.04668205,108
1587729600,2020-04-24 12:00:00+00:00,75.556,76.149,74.493,75.87,75.598,584.27234564,165
1587744000,2020-04-24 16:00:00+00:00,75.87,76.369,75.559,75.699,75.862,184.69742834,65
1587758400,2020-04-24 20:00:00+00:00,75.77,75.998,74.94,75.398,75.666,229.01309823,77
1587772800,2020-04-25 00:00:00+00:00,75.377,75.377,74.512,75.325,74.668,22.69494908,13
1587787200,2020-04-25 04:00:00+00:00,75.325,77.127,75.057,76.389,76.57600000000002,345.24415712,103
1587801600,2020-04-25 08:00:00+00:00,76.693,76.693,76.172,76.658,76.556,57.07979166,36
1587816000,2020-04-25 12:00:00+00:00,76.327,76.443,76.327,76.368,76.36399999999998,1.71061999,5
1587830400,2020-04-25 16:00:00+00:00,78.181,79.794,77.904,79.10600000000002,79.27,349.63673083,144
1587844800,2020-04-25 20:00:00+00:00,78.828,78.828,78.828,78.828,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,79.561,79.561,79.429,79.492,79.454,30.0,6
1587873600,2020-04-26 04:00:00+00:00,79.953,79.953,79.798,79.798,79.934,6.74556499,3
1587888000,2020-04-26 08:00:00+00:00,79.751,79.751,79.347,79.347,79.351,31.745840899999997,2
1587902400,2020-04-26 12:00:00+00:00,79.9,79.9,79.9,79.9,79.9,1.5,3
1587916800,2020-04-26 16:00:00+00:00,77.122,78.015,77.122,78.015,77.441,18.30897374,9
1587931200,2020-04-26 20:00:00+00:00,78.295,78.3,78.19,78.215,78.225,26.74252353,8
1587945600,2020-04-27 00:00:00+00:00,78.178,78.178,77.998,77.998,78.008,0.53003,2
1587960000,2020-04-27 04:00:00+00:00,78.09100000000002,78.09100000000002,78.09100000000002,78.09100000000002,0.0,0.0,0
1587974400,2020-04-27 08:00:00+00:00,76.596,76.937,76.251,76.251,76.66199999999998,495.52992089,117
1587988800,2020-04-27 12:00:00+00:00,76.524,76.524,76.524,76.524,0.0,0.0,0
1588003200,2020-04-27 16:00:00+00:00,75.171,75.336,75.0,75.336,75.15100000000002,0.551416,4
1588017600,2020-04-27 20:00:00+00:00,76.00399999999998,76.01100000000002,75.681,75.847,75.85,19.10694113,8
1588032000,2020-04-28 00:00:00+00:00,76.797,76.797,76.797,76.797,76.797,0.14831809,1
1588046400,2020-04-28 04:00:00+00:00,74.957,74.957,74.957,74.957,0.0,0.0,0
1588060800,2020-04-28 08:00:00+00:00,75.64,75.64,75.36,75.411,75.454,20.60937739,13
1588075200,2020-04-28 12:00:00+00:00,75.707,76.612,75.707,76.612,75.946,23.93089168,39
1588089600,2020-04-28 16:00:00+00:00,75.62899999999998,76.17399999999998,75.555,76.067,76.036,19.57840853,10
1588104000,2020-04-28 20:00:00+00:00,75.828,75.98899999999998,75.828,75.98899999999998,75.85600000000002,26.83481209,7
1588118400,2020-04-29 00:00:00+00:00,76.081,76.359,76.081,76.293,76.317,48.82159255,17
1588132800,2020-04-29 04:00:00+00:00,76.328,76.328,76.328,76.328,76.328,0.59761424,1
1588147200,2020-04-29 08:00:00+00:00,76.808,76.937,76.47,76.64399999999998,76.696,57.39559491,29
1588161600,2020-04-29 12:00:00+00:00,77.984,77.984,77.984,77.984,0.0,0.0,0
1588176000,2020-04-29 16:00:00+00:00,78.628,79.0,78.32,79.0,78.878,160.07575729,42
1588190400,2020-04-29 20:00:00+00:00,78.82300000000002,78.875,78.40100000000002,78.7,78.654,139.58971037,47
1588204800,2020-04-30 00:00:00+00:00,78.48,78.657,78.48,78.657,78.648,7.27136193,3
1588219200,2020-04-30 04:00:00+00:00,81.898,81.898,80.156,80.439,80.389,94.4234623,30
1588233600,2020-04-30 08:00:00+00:00,78.968,79.36399999999998,78.503,78.743,78.89699999999998,173.51924119,89
1588248000,2020-04-30 12:00:00+00:00,76.854,76.979,76.439,76.979,76.53699999999998,80.60027798,16
1588262400,2020-04-30 16:00:00+00:00,75.779,76.505,75.495,75.829,75.67,14.22901281,17
1588276800,2020-04-30 20:00:00+00:00,74.848,75.02,74.5,74.991,74.81,43.83877995,22
1588291200,2020-05-01 00:00:00+00:00,74.024,74.447,74.024,74.381,74.361,19.83783062,5
1588305600,2020-05-01 04:00:00+00:00,75.274,75.7,75.274,75.7,75.312,5.05025721,6
