time,time_fmt,open,high,low,close,vwap,volume,count
1587272400,2020-04-19 05:00:00+00:00,186.41,186.43,178.5,180.58,182.53,76.20656635,21
1587276000,2020-04-19 06:00:00+00:00,181.21,183.55,181.21,183.55,182.6,36.56496096,8
1587279600,2020-04-19 07:00:00+00:00,183.55,183.55,183.09,183.09,183.09,0.02,1
1587283200,2020-04-19 08:00:00+00:00,183.09,183.2,183.09,183.2,183.2,0.02,1
1587286800,2020-04-19 09:00:00+00:00,182.32,183.14,182.32,183.14,182.33,1.03,2
1587290400,2020-04-19 10:00:00+00:00,183.14,183.14,183.14,183.14,183.14,9.8461711,5
1587294000,2020-04-19 11:00:00+00:00,183.14,183.5,183.14,183.5,183.5,0.02,1
1587297600,2020-04-19 12:00:00+00:00,183.0,183.0,182.13,182.13,182.54,17.89162784,14
1587301200,2020-04-19 13:00:00+00:00,182.57,182.57,179.45,180.34,180.05,188.64847026,34
1587304800,2020-04-19 14:00:00+00:00,180.34,180.34,175.67,178.31,177.23,18.86000348,14
1587308400,2020-04-19 15:00:00+00:00,179.3,179.64,179.3,179.64,179.37,1.79285486,6
1587312000,2020-04-19 16:00:00+00:00,179.64,181.08,179.64,181.08,181.08,0.02,1
1587315600,2020-04-19 17:00:00+00:00,180.99,181.95,180.99,181.95,181.93,12.11346942,6
1587319200,2020-04-19 18:00:00+00:00,182.34,182.34,182.0,182.0,182.0,2.52,2
1587322800,2020-04-19 19:00:00+00:00,182.0,182.0,181.51,181.53,181.53,7.529839999999999,14
1587326400,2020-04-19 20:00:00+00:00,181.53,181.53,180.79,180.79,180.91,0.79,2
1587330000,2020-04-19 21:00:00+00:00,180.79,182.14,180.79,182.14,182.14,0.02,1
1587333600,2020-04-19 22:00:00+00:00,182.14,183.01,182.14,182.69,182.52,175.16641807,19
1587337200,2020-04-19 23:00:00+00:00,182.91,182.91,182.39,182.39,182.89,56.53691419,5
1587340800,2020-04-20 00:00:00+00:00,180.26,182.12,179.17,182.0,180.17,3.14470726,10
1587344400,2020-04-20 01:00:00+00:00,182.0,182.67,182.0,182.43,182.43,11.99374268,6
1587348000,2020-04-20 02:00:00+00:00,182.13,184.0,182.13,184.0,183.92,0.5253048,2
1587351600,2020-04-20 03:00:00+00:00,184.0,184.0,183.96,183.96,183.99,35.5147477,17
1587355200,2020-04-20 04:00:00+00:00,185.0,186.75,185.0,186.75,185.15,34.10045879,18
1587358800,2020-04-20 05:00:00+00:00,183.57,184.37,183.57,184.37,183.59,0.77132519,2
1587362400,2020-04-20 06:00:00+00:00,184.37,184.37,183.58,183.77,183.74,35.97701484,7
1587366000,2020-04-20 07:00:00+00:00,183.77,183.77,183.11,183.11,183.11,0.02,1
1587369600,2020-04-20 08:00:00+00:00,182.63,182.79,182.63,182.79,182.63,53.88384010000001,2
1587373200,2020-04-20 09:00:00+00:00,182.79,182.79,181.69,181.69,181.69,0.02,1
1587376800,2020-04-20 10:00:00+00:00,181.69,181.69,179.19,180.14,179.31,27.58,6
1587380400,2020-04-20 11:00:00+00:00,180.14,180.14,176.11,177.37,176.22,6.05384635,9
1587384000,2020-04-20 12:00:00+00:00,175.66,179.71,173.63,179.6,176.95,168.41534840000003,29
1587387600,2020-04-20 13:00:00+00:00,180.0,180.0,178.98,179.39,179.45,18.98909161,14
1587391200,2020-04-20 14:00:00+00:00,179.39,179.39,178.77,179.01,179.0,10.02,4
1587394800,2020-04-20 15:00:00+00:00,179.01,180.24,179.01,180.24,179.74,10.02,6
1587398400,2020-04-20 16:00:00+00:00,180.24,180.24,178.98,178.98,178.98,0.02,1
1587402000,2020-04-20 17:00:00+00:00,178.98,178.98,175.06,175.28,175.06,1.51641626,2
1587405600,2020-04-20 18:00:00+00:00,175.28,175.59,174.81,175.21,175.31,81.67942204,22
1587409200,2020-04-20 19:00:00+00:00,175.21,175.21,167.94,167.94,169.39,218.13002392,54
1587412800,2020-04-20 20:00:00+00:00,168.81,170.69,168.64,170.69,169.53,133.49941347,28
1587416400,2020-04-20 21:00:00+00:00,172.76,172.95,172.76,172.82,172.91,100.02,6
1587420000,2020-04-20 22:00:00+00:00,172.82,172.82,172.25,172.25,172.25,0.02,1
1587423600,2020-04-20 23:00:00+00:00,172.97,172.97,169.94,170.8,170.84,7.00796982,12
1587427200,2020-04-21 00:00:00+00:00,170.8,173.04,170.8,173.04,173.04,0.02,1
1587430800,2020-04-21 01:00:00+00:00,173.04,173.25,172.17,172.17,172.19,1.02,2
1587434400,2020-04-21 02:00:00+00:00,172.17,172.17,171.13,171.13,171.13,0.02,1
1587438000,2020-04-21 03:00:00+00:00,171.13,172.1,171.13,172.1,172.1,0.02,1
1587441600,2020-04-21 04:00:00+00:00,172.1,172.1,171.78,171.78,171.78,0.02,1
1587445200,2020-04-21 05:00:00+00:00,172.2,172.2,172.2,172.2,172.2,0.55477869,1
1587448800,2020-04-21 06:00:00+00:00,174.2,174.2,173.38,173.38,173.43,2.55549669,3
1587452400,2020-04-21 07:00:00+00:00,173.38,173.38,172.66,172.66,172.66,2.95774473,2
1587456000,2020-04-21 08:00:00+00:00,172.66,172.95,172.66,172.95,172.95,0.02,1
1587459600,2020-04-21 09:00:00+00:00,172.59,172.59,169.58,170.41,169.82,116.58337207,16
1587463200,2020-04-21 10:00:00+00:00,169.98,170.12,169.98,170.12,169.98,2.15441603,2
1587466800,2020-04-21 11:00:00+00:00,170.12,170.12,169.41,170.04,169.66,0.0495212,2
1587470400,2020-04-21 12:00:00+00:00,170.04,171.19,170.04,171.19,171.19,0.02,1
1587474000,2020-04-21 13:00:00+00:00,171.19,171.37,169.37,170.35,169.79,13.62782737,12
1587477600,2020-04-21 14:00:00+00:00,170.35,172.77,170.35,172.01,172.47,0.05187701,2
1587481200,2020-04-21 15:00:00+00:00,172.01,172.01,171.06,171.06,171.06,1.17183706,1
1587484800,2020-04-21 16:00:00+00:00,170.81,170.88,170.81,170.88,170.87,1.03933261,2
1587488400,2020-04-21 17:00:00+00:00,170.88,173.19,170.66,172.94,173.03,80.00108592,37
1587492000,2020-04-21 18:00:00+00:00,172.94,172.94,172.09,172.09,172.18,3.5569114,8
1587495600,2020-04-21 19:00:00+00:00,172.09,172.77,172.09,172.49,172.5,3.22210635,3
1587499200,2020-04-21 20:00:00+00:00,172.49,172.49,172.32,172.32,172.32,0.02,1
1587502800,2020-04-21 21:00:00+00:00,172.38,172.94,172.38,172.94,172.88,28.3053484,6
1587506400,2020-04-21 22:00:00+00:00,172.94,172.95,172.3,172.92,172.8,130.05615498,37
1587510000,2020-04-21 23:00:00+00:00,172.3,172.3,170.54,170.54,172.29,1122.6099907,12
1587513600,2020-04-22 00:00:00+00:00,170.54,171.89,170.54,170.76,171.33,29.99605746,11
1587517200,2020-04-22 01:00:00+00:00,170.76,171.0,170.76,171.0,171.0,2.0,1
1587520800,2020-04-22 02:00:00+00:00,171.64,172.27,171.11,171.99,172.22,12.87283335,5
1587524400,2020-04-22 03:00:00+00:00,172.41,172.41,172.41,172.41,172.41,0.02,1
1587528000,2020-04-22 04:00:00+00:00,172.41,172.41,171.62,171.62,172.11,1.06540022,3
1587531600,2020-04-22 05:00:00+00:00,171.62,174.45,171.62,174.45,173.68,0.24679385,3
1587535200,2020-04-22 06:00:00+00:00,174.45,174.45,173.57,173.85,173.84,19.1607,2
1587538800,2020-04-22 07:00:00+00:00,174.06,176.05,173.94,176.05,175.24,56.84297863,11
1587542400,2020-04-22 08:00:00+00:00,176.05,176.05,175.42,175.42,175.42,0.02,1
1587546000,2020-04-22 09:00:00+00:00,175.42,175.79,175.42,175.79,175.57,6.04261084,6
1587549600,2020-04-22 10:00:00+00:00,175.79,175.79,175.79,175.79,0.0,0.0,0
1587553200,2020-04-22 11:00:00+00:00,175.79,175.79,175.35,175.35,175.35,0.02,1
1587556800,2020-04-22 12:00:00+00:00,175.35,175.66,175.35,175.6,175.6,0.34524196,2
1587560400,2020-04-22 13:00:00+00:00,179.26,180.41,179.26,180.32,180.33,8.07467,6
1587564000,2020-04-22 14:00:00+00:00,181.06,183.17,181.06,183.17,182.59,37.96510298,7
1587567600,2020-04-22 15:00:00+00:00,183.17,183.17,182.16,183.14,182.86,21.64611196,15
1587571200,2020-04-22 16:00:00+00:00,183.16,183.99,182.97,183.32,183.16,54.26555374,20
1587574800,2020-04-22 17:00:00+00:00,183.32,183.32,182.0,182.36,182.08,11.4840957,8
1587578400,2020-04-22 18:00:00+00:00,181.87,181.87,181.87,181.87,181.87,0.02,1
1587582000,2020-04-22 19:00:00+00:00,181.91,181.91,181.91,181.91,181.91,0.02,1
1587585600,2020-04-22 20:00:00+00:00,181.91,183.2,181.91,183.2,183.19,0.52,2
1587589200,2020-04-22 21:00:00+00:00,183.2,183.2,181.51,181.76,181.7,26.12,8
1587592800,2020-04-22 22:00:00+00:00,181.76,182.67,181.76,182.67,182.67,0.02,1
1587596400,2020-04-22 23:00:00+00:00,182.67,182.67,182.67,182.67,0.0,0.0,0
1587600000,2020-04-23 00:00:00+00:00,183.23,183.23,183.23,183.23,183.23,0.02,1
1587603600,2020-04-23 01:00:00+00:00,183.23,186.31,182.85,186.31,184.66,56.57658192,27
1587607200,2020-04-23 02:00:00+00:00,185.26,185.26,185.26,185.26,185.26,0.02,1
1587610800,2020-04-23 03:00:00+00:00,185.26,185.26,184.12,184.12,184.12,0.02,1
1587614400,2020-04-23 04:00:00+00:00,181.97,182.79,181.97,182.79,181.98,1.12727038,2
1587618000,2020-04-23 05:00:00+00:00,183.38,183.38,182.39,182.39,183.37,2.24677399,2
1587621600,2020-04-23 06:00:00+00:00,181.0,181.0,180.58,180.58,180.68,3.95196558,2
1587625200,2020-04-23 07:00:00+00:00,180.12,180.12,180.12,180.12,180.12,0.02,1
1587628800,2020-04-23 08:00:00+00:00,180.12,181.1,180.12,181.1,181.1,0.02,1
1587632400,2020-04-23 09:00:00+00:00,181.1,181.35,181.1,181.35,181.35,0.02,1
1587636000,2020-04-23 10:00:00+00:00,181.35,181.47,181.35,181.47,181.47,0.02,1
1587639600,2020-04-23 11:00:00+00:00,181.47,184.13,181.47,183.85,182.21,16.53532271,6
1587643200,2020-04-23 12:00:00+00:00,183.85,183.85,183.85,183.85,0.0,0.0,0
1587646800,2020-04-23 13:00:00+00:00,184.14,185.78,183.71,185.78,185.41,74.07922923,11
1587650400,2020-04-23 14:00:00+00:00,185.78,193.76,185.78,189.76,190.95,87.20652275,55
1587654000,2020-04-23 15:00:00+00:00,189.91,189.92,188.87,189.31,189.34,54.85830713,8
1587657600,2020-04-23 16:00:00+00:00,189.17,189.17,187.77,187.77,187.83,2.07605848,4
1587661200,2020-04-23 17:00:00+00:00,187.77,189.57,187.77,189.57,189.57,0.02,1
1587664800,2020-04-23 18:00:00+00:00,189.57,189.57,189.26,189.26,189.26,0.90434309,1
1587668400,2020-04-23 19:00:00+00:00,189.26,189.51,189.14,189.51,189.36,3.6238897000000003,4
1587672000,2020-04-23 20:00:00+00:00,189.51,189.93,189.28,189.28,189.36,1240.46483827,56
1587675600,2020-04-23 21:00:00+00:00,189.2,189.85,189.2,189.85,189.29,2.91145937,4
1587679200,2020-04-23 22:00:00+00:00,189.85,189.85,189.16,189.16,189.16,0.02,1
1587682800,2020-04-23 23:00:00+00:00,189.16,189.16,186.37,186.37,187.92,41.15968201,8
1587686400,2020-04-24 00:00:00+00:00,186.46,187.1,185.86,185.86,186.09,1.67421439,4
1587690000,2020-04-24 01:00:00+00:00,187.49,187.69,187.37,187.37,187.46,16.28098606,8
1587693600,2020-04-24 02:00:00+00:00,187.37,188.0,187.37,188.0,188.0,0.02,1
1587697200,2020-04-24 03:00:00+00:00,188.42,189.19,188.42,188.84,188.94,8.09222676,3
1587700800,2020-04-24 04:00:00+00:00,188.84,188.84,188.43,188.57,188.49,0.68941492,3
1587704400,2020-04-24 05:00:00+00:00,188.57,188.57,188.57,188.57,0.0,0.0,0
1587708000,2020-04-24 06:00:00+00:00,187.22,187.22,187.22,187.22,187.22,0.02,1
1587711600,2020-04-24 07:00:00+00:00,187.22,189.08,187.22,188.97,189.06,10.8003814,4
1587715200,2020-04-24 08:00:00+00:00,188.97,188.97,188.09,188.48,188.19,52.02396558,30
1587718800,2020-04-24 09:00:00+00:00,189.27,189.27,188.62,188.62,188.78,26.95516823,10
1587722400,2020-04-24 10:00:00+00:00,188.62,188.62,188.62,188.62,0.0,0.0,0
1587726000,2020-04-24 11:00:00+00:00,188.07,188.07,188.07,188.07,188.07,0.02,1
1587729600,2020-04-24 12:00:00+00:00,188.07,188.07,186.79,186.79,186.97,20.10847,9
1587733200,2020-04-24 13:00:00+00:00,186.79,187.54,186.79,187.54,187.54,0.02,1
1587736800,2020-04-24 14:00:00+00:00,187.54,187.54,185.47,186.31,185.63,4.94775948,5
1587740400,2020-04-24 15:00:00+00:00,186.31,188.13,186.31,188.13,188.13,0.02,1
1587744000,2020-04-24 16:00:00+00:00,188.13,188.13,187.2,187.2,187.2,10.0,1
1587747600,2020-04-24 17:00:00+00:00,187.79,188.28,187.79,188.28,188.27,7.02,3
1587751200,2020-04-24 18:00:00+00:00,188.07,189.16,188.07,188.48,188.64,7.6828379,7
1587754800,2020-04-24 19:00:00+00:00,188.29,188.29,187.76,188.03,188.18,8.87033827,8
1587758400,2020-04-24 20:00:00+00:00,188.03,188.59,188.03,188.59,188.59,0.02,1
1587762000,2020-04-24 21:00:00+00:00,188.15,189.3,188.15,189.3,189.15,120.01800916,10
1587765600,2020-04-24 22:00:00+00:00,187.64,187.64,187.62,187.62,187.62,0.06097771,2
1587769200,2020-04-24 23:00:00+00:00,187.67,187.67,187.65,187.65,187.65,0.84444318,2
1587772800,2020-04-25 00:00:00+00:00,187.65,187.65,186.84,186.84,186.84,0.02,1
1587776400,2020-04-25 01:00:00+00:00,186.84,187.3,186.84,187.2,187.12,31.63938249,11
1587780000,2020-04-25 02:00:00+00:00,187.2,187.33,187.2,187.33,187.33,0.02,1
1587783600,2020-04-25 03:00:00+00:00,187.33,187.92,187.33,187.78,187.9,13.39963899,6
1587787200,2020-04-25 04:00:00+00:00,188.0,188.24,188.0,188.24,188.06,0.07914381,2
1587790800,2020-04-25 05:00:00+00:00,188.24,191.74,188.24,191.52,191.67,1.26229027,3
1587794400,2020-04-25 06:00:00+00:00,194.74,196.25,193.91,196.25,195.17,9.88783299,8
1587798000,2020-04-25 07:00:00+00:00,196.25,196.25,194.53,194.53,194.97,0.33795781,2
1587801600,2020-04-25 08:00:00+00:00,194.53,194.53,193.63,193.63,193.63,0.95387343,3
1587805200,2020-04-25 09:00:00+00:00,193.7,194.98,193.19,194.98,194.82,71.86940948,15
1587808800,2020-04-25 10:00:00+00:00,194.28,194.28,194.28,194.28,194.28,0.02,1
1587812400,2020-04-25 11:00:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1587816000,2020-04-25 12:00:00+00:00,194.13,194.13,194.13,194.13,0.0,0.0,0
1587819600,2020-04-25 13:00:00+00:00,194.52,194.52,194.52,194.52,0.0,0.0,0
1587823200,2020-04-25 14:00:00+00:00,194.52,196.04,194.52,196.04,196.03,1.14218389,3
1587826800,2020-04-25 15:00:00+00:00,196.04,196.18,195.93,196.18,196.13,0.91854886,4
1587830400,2020-04-25 16:00:00+00:00,193.39,194.39,193.0,194.39,193.16,6.30354639,9
1587834000,2020-04-25 17:00:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587837600,2020-04-25 18:00:00+00:00,194.04,194.04,193.79,193.79,193.79,0.1,1
1587841200,2020-04-25 19:00:00+00:00,194.12,194.12,194.12,194.12,194.12,0.02,1
1587844800,2020-04-25 20:00:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1587848400,2020-04-25 21:00:00+00:00,194.69,194.69,194.69,194.69,0.0,0.0,0
1587852000,2020-04-25 22:00:00+00:00,193.04,193.04,193.04,193.04,0.0,0.0,0
1587855600,2020-04-25 23:00:00+00:00,193.63,193.63,193.63,193.63,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,193.63,194.51,193.63,194.51,194.51,0.02,1
1587862800,2020-04-26 01:00:00+00:00,195.54,195.54,195.54,195.54,195.54,0.02,1
1587866400,2020-04-26 02:00:00+00:00,195.54,195.54,195.54,195.54,0.0,0.0,0
1587870000,2020-04-26 03:00:00+00:00,195.2,195.2,195.2,195.2,195.2,1.2798198,1
1587873600,2020-04-26 04:00:00+00:00,195.2,195.2,195.2,195.2,195.2,0.02,1
1587877200,2020-04-26 05:00:00+00:00,195.20,195.20,194.20,194.20,194.20,0.02000000,1
