time,time_fmt,open,high,low,close,vwap,volume,count
1587042000,2020-04-16 13:00:00+00:00,0.012,0.012,0.0119,0.0119,0.011922,88806.99999991,14
1587045600,2020-04-16 14:00:00+00:00,0.0119,0.0119,0.011881999999999998,0.011895,0.011887,2042.279039,2
1587049200,2020-04-16 15:00:00+00:00,0.011918000000000002,0.011945,0.011901,0.011927,0.01193,36220.69278707,7
1587052800,2020-04-16 16:00:00+00:00,0.011897,0.011897,0.011839,0.011839,0.011884,23054.5110254,6
1587056400,2020-04-16 17:00:00+00:00,0.011839,0.0119,0.011839,0.0119,0.011893,244497.8664124,9
1587060000,2020-04-16 18:00:00+00:00,0.0119,0.011907,0.011865,0.011893,0.011904,77366.852849,9
1587063600,2020-04-16 19:00:00+00:00,0.011893,0.011956,0.011889,0.011956,0.011899,14327.911196000001,3
1587067200,2020-04-16 20:00:00+00:00,0.011946,0.011955,0.0119,0.011955,0.011918000000000002,17376.02988498,8
1587070800,2020-04-16 21:00:00+00:00,0.01194,0.011971,0.011913,0.011971,0.011939,27427.822999999997,4
1587074400,2020-04-16 22:00:00+00:00,0.01197,0.0121,0.011949,0.0121,0.011974,228500.23479939,14
1587078000,2020-04-16 23:00:00+00:00,0.01211,0.01211,0.011996,0.011996,0.012047,10050.29176392,2
1587081600,2020-04-17 00:00:00+00:00,0.011996,0.012009,0.01199,0.012009,0.011995,71909.40323608,6
1587085200,2020-04-17 01:00:00+00:00,0.012009,0.012009,0.012009,0.012009,0.0,0.0,0
1587088800,2020-04-17 02:00:00+00:00,0.011917,0.011937,0.011917,0.011937,0.011918000000000002,10839.13736678,2
1587092400,2020-04-17 03:00:00+00:00,0.011937,0.011937,0.011937,0.011937,0.0,0.0,0
1587096000,2020-04-17 04:00:00+00:00,0.011839,0.011839,0.011826,0.011826,0.011832,1772.74397438,3
1587099600,2020-04-17 05:00:00+00:00,0.011826,0.011826,0.011826,0.011826,0.0,0.0,0
1587103200,2020-04-17 06:00:00+00:00,0.011826,0.011826,0.011826,0.011826,0.0,0.0,0
1587106800,2020-04-17 07:00:00+00:00,0.011826,0.011832,0.011805,0.011817,0.011805,51567.59556498,3
1587110400,2020-04-17 08:00:00+00:00,0.01181,0.01181,0.01181,0.01181,0.01181,8500.0,1
1587114000,2020-04-17 09:00:00+00:00,0.011909,0.011955,0.011909,0.011933,0.011948,40340.23212047,5
1587117600,2020-04-17 10:00:00+00:00,0.011972,0.01198,0.011872,0.01198,0.011881,21809.99999998,7
1587121200,2020-04-17 11:00:00+00:00,0.01198,0.01198,0.01189,0.01189,0.01189,2500.0,4
1587124800,2020-04-17 12:00:00+00:00,0.011874,0.011874,0.011874,0.011874,0.011874,20000.0,1
1587128400,2020-04-17 13:00:00+00:00,0.011874,0.011874,0.0118,0.011849,0.0118,176000.0,4
1587132000,2020-04-17 14:00:00+00:00,0.011813,0.011813,0.011813,0.011813,0.011813,8400.0,1
1587135600,2020-04-17 15:00:00+00:00,0.011813,0.011889,0.011813,0.011889,0.011833,41223.96770124,6
1587139200,2020-04-17 16:00:00+00:00,0.011889,0.011897,0.011889,0.011897,0.011897,2000.0,1
1587142800,2020-04-17 17:00:00+00:00,0.011897,0.011913,0.01189,0.011892,0.011898,15503.44827586,3
1587146400,2020-04-17 18:00:00+00:00,0.011892,0.011895,0.011844,0.011895,0.011881,8465.41913628,3
1587150000,2020-04-17 19:00:00+00:00,0.011895,0.011908,0.011895,0.011908,0.011908,8399.99999995,4
1587153600,2020-04-17 20:00:00+00:00,0.011908,0.011939,0.011885,0.011905,0.011929,54177.56069167,11
1587157200,2020-04-17 21:00:00+00:00,0.011905,0.011957,0.011905,0.011932,0.01194,88300.79438128,3
1587160800,2020-04-17 22:00:00+00:00,0.011932,0.011932,0.0119,0.0119,0.011924,70017.97405801,5
1587164400,2020-04-17 23:00:00+00:00,0.0119,0.01198,0.0119,0.011961,0.011964,52735.75252015,8
1587168000,2020-04-18 00:00:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0119,35402.554622,2
1587171600,2020-04-18 01:00:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587175200,2020-04-18 02:00:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587178800,2020-04-18 03:00:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587182400,2020-04-18 04:00:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587186000,2020-04-18 05:00:00+00:00,0.0119,0.01204,0.0119,0.012015,0.012034,42908.71605032,6
1587189600,2020-04-18 06:00:00+00:00,0.012023,0.012023,0.012023,0.012023,0.012023,28000.0,1
1587193200,2020-04-18 07:00:00+00:00,0.012023,0.012023,0.011943,0.011993,0.01196,88980.35256673,11
1587196800,2020-04-18 08:00:00+00:00,0.011993,0.01202,0.011993,0.01202,0.01202,6030.0,2
1587200400,2020-04-18 09:00:00+00:00,0.011972,0.011972,0.01193,0.011947,0.011938,4377.23548719,7
1587204000,2020-04-18 10:00:00+00:00,0.011952,0.011952,0.011895,0.011904,0.011929,34623.06313958,8
1587207600,2020-04-18 11:00:00+00:00,0.011904,0.01202,0.011904,0.01202,0.012018,11469.99999993,5
1587211200,2020-04-18 12:00:00+00:00,0.01202,0.01202,0.011933,0.011933,0.011972,80927.53782175,18
1587214800,2020-04-18 13:00:00+00:00,0.011933,0.012295,0.011933,0.012295,0.01211,42672.03159351,12
1587218400,2020-04-18 14:00:00+00:00,0.012273,0.012278,0.012196,0.01227,0.012261,54142.11969254,15
1587222000,2020-04-18 15:00:00+00:00,0.01227,0.012348,0.012228,0.012348,0.012283,137237.70573057,16
1587225600,2020-04-18 16:00:00+00:00,0.012348,0.012348,0.012247,0.012247,0.012279,2613.71834905,2
1587229200,2020-04-18 17:00:00+00:00,0.012214,0.01224,0.012161,0.012224,0.012199,279937.60812787,21
1587232800,2020-04-18 18:00:00+00:00,0.012222,0.012222,0.01222,0.01222,0.01222,1300.0,2
1587236400,2020-04-18 19:00:00+00:00,0.01222,0.012287,0.01222,0.012287,0.012283,50000.0,10
1587240000,2020-04-18 20:00:00+00:00,0.012287,0.012296,0.012287,0.012296,0.012296,15998.0,2
1587243600,2020-04-18 21:00:00+00:00,0.012296,0.012384,0.012296,0.012364,0.012359,474650.59720695,15
1587247200,2020-04-18 22:00:00+00:00,0.012364,0.01244,0.012363,0.01244,0.01241,42599.99999993,8
1587250800,2020-04-18 23:00:00+00:00,0.01244,0.01244,0.012348,0.012426,0.012408,4576.48583964,2
1587254400,2020-04-19 00:00:00+00:00,0.012426,0.012426,0.012426,0.012426,0.0,0.0,0
1587258000,2020-04-19 01:00:00+00:00,0.012426,0.012426,0.012426,0.012426,0.0,0.0,0
1587261600,2020-04-19 02:00:00+00:00,0.012426,0.012426,0.012318,0.012342,0.012339,12510.61291825,7
1587265200,2020-04-19 03:00:00+00:00,0.012337,0.012337,0.012337,0.012337,0.012337,1982.65380563,1
1587268800,2020-04-19 04:00:00+00:00,0.012337,0.012337,0.012337,0.012337,0.0,0.0,0
1587272400,2020-04-19 05:00:00+00:00,0.012337,0.012337,0.012337,0.012337,0.0,0.0,0
1587276000,2020-04-19 06:00:00+00:00,0.012179,0.012211,0.012179,0.012211,0.012209,31390.57195031,7
1587279600,2020-04-19 07:00:00+00:00,0.012211,0.012211,0.012161,0.012161,0.012161,559.83060604,1
1587283200,2020-04-19 08:00:00+00:00,0.012161,0.012161,0.012114,0.012114,0.012125,4500.0,2
1587286800,2020-04-19 09:00:00+00:00,0.012114,0.012139,0.012114,0.012124,0.012131,9910.28366345,3
1587290400,2020-04-19 10:00:00+00:00,0.012124,0.0122,0.012124,0.012166,0.012178,53900.02208316,9
1587294000,2020-04-19 11:00:00+00:00,0.012166,0.012166,0.012141,0.012141,0.012145,23000.0,6
1587297600,2020-04-19 12:00:00+00:00,0.012172,0.01218,0.012121,0.012121,0.012136,75175.27785878,7
1587301200,2020-04-19 13:00:00+00:00,0.012121,0.012139,0.011853,0.011853,0.011877,119457.96039928,14
1587304800,2020-04-19 14:00:00+00:00,0.011901,0.011916,0.011824,0.011916,0.011904,63499.99999998,7
1587308400,2020-04-19 15:00:00+00:00,0.011916,0.011931,0.011895,0.011895,0.011917,29859.578999999998,7
1587312000,2020-04-19 16:00:00+00:00,0.011878,0.011929,0.011878,0.011929,0.01188,14334.08636967,3
1587315600,2020-04-19 17:00:00+00:00,0.011929,0.01206,0.011929,0.01206,0.012007,3584.0,4
1587319200,2020-04-19 18:00:00+00:00,0.01206,0.01206,0.012029,0.012029,0.012029,10250.0,1
1587322800,2020-04-19 19:00:00+00:00,0.012029,0.012039,0.012015,0.012039,0.012034,2519.53449709,2
1587326400,2020-04-19 20:00:00+00:00,0.012039,0.012039,0.011978,0.011978,0.011979,126736.34166667,2
1587330000,2020-04-19 21:00:00+00:00,0.011978,0.012035,0.011978,0.012031,0.012031,12020.0,2
1587333600,2020-04-19 22:00:00+00:00,0.012031,0.01206,0.012031,0.01206,0.01206,8229.18739635,6
1587337200,2020-04-19 23:00:00+00:00,0.01206,0.012082,0.01193,0.011944,0.011956,43160.80472398,11
1587340800,2020-04-20 00:00:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587344400,2020-04-20 01:00:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587348000,2020-04-20 02:00:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587351600,2020-04-20 03:00:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587358800,2020-04-20 05:00:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587362400,2020-04-20 06:00:00+00:00,0.011944,0.012069,0.011944,0.012069,0.012069,5086.20227729,6
1587366000,2020-04-20 07:00:00+00:00,0.012069,0.012159,0.012069,0.012076,0.012135,182251.14379088,11
1587369600,2020-04-20 08:00:00+00:00,0.0121,0.0121,0.012,0.012035,0.012027,723303.53793863,27
1587373200,2020-04-20 09:00:00+00:00,0.012035,0.012038,0.012007,0.012019,0.01203,345507.56530869,14
1587376800,2020-04-20 10:00:00+00:00,0.012019,0.012019,0.011852,0.011931,0.011946,310406.10054226,10
1587380400,2020-04-20 11:00:00+00:00,0.011931,0.011931,0.01173,0.01175,0.011775,142607.42000450002,15
1587384000,2020-04-20 12:00:00+00:00,0.01175,0.011821,0.011667,0.011821,0.011775,1123060.16037435,25
1587387600,2020-04-20 13:00:00+00:00,0.011877,0.011877,0.011791,0.011791,0.011844,6477.42649,2
1587391200,2020-04-20 14:00:00+00:00,0.011811,0.011826,0.011811,0.011826,0.011814,206304.76567715,2
1587394800,2020-04-20 15:00:00+00:00,0.011826,0.011938,0.011826,0.011938,0.011938,8000.0,1
1587398400,2020-04-20 16:00:00+00:00,0.01193,0.01193,0.011873,0.011873,0.011911,43270.83520091,7
1587402000,2020-04-20 17:00:00+00:00,0.011896,0.011896,0.011558,0.011558,0.01159,226524.72251097,10
1587405600,2020-04-20 18:00:00+00:00,0.011545,0.0118,0.011545,0.011592,0.011571,112848.10439848,17
1587409200,2020-04-20 19:00:00+00:00,0.011592,0.011592,0.011356,0.011356,0.011452,70372.4222332,29
1587412800,2020-04-20 20:00:00+00:00,0.011356,0.011486,0.011356,0.011486,0.011486,15346.87023506,3
1587416400,2020-04-20 21:00:00+00:00,0.011486,0.011551,0.011486,0.01153,0.011549,34733.0962706,2
1587420000,2020-04-20 22:00:00+00:00,0.01153,0.011543,0.011521,0.011543,0.011536,2776.972589,5
1587423600,2020-04-20 23:00:00+00:00,0.011543,0.011543,0.011455,0.011486,0.011485,25167.08646616,11
1587427200,2020-04-21 00:00:00+00:00,0.011486,0.011486,0.011486,0.011486,0.0,0.0,0
1587430800,2020-04-21 01:00:00+00:00,0.011572,0.011582,0.011567,0.011582,0.011571,214500.0,11
1587434400,2020-04-21 02:00:00+00:00,0.011582,0.011582,0.011582,0.011582,0.0,0.0,0
1587438000,2020-04-21 03:00:00+00:00,0.011528,0.011528,0.011528,0.011528,0.011528,10000.0,5
1587441600,2020-04-21 04:00:00+00:00,0.011528,0.011528,0.011514,0.011514,0.011514,6496.060111,6
1587445200,2020-04-21 05:00:00+00:00,0.011525,0.011525,0.011525,0.011525,0.011525,10500.0,5
1587448800,2020-04-21 06:00:00+00:00,0.011525,0.011622,0.011525,0.011622,0.011622,10000.0,5
1587452400,2020-04-21 07:00:00+00:00,0.011622,0.011622,0.011606,0.011613,0.011612,87109.962973,4
1587456000,2020-04-21 08:00:00+00:00,0.011662,0.011662,0.011558,0.011558,0.011569,56000.0,2
1587459600,2020-04-21 09:00:00+00:00,0.011558,0.011558,0.011425,0.011425,0.011506,478625.396751,9
1587463200,2020-04-21 10:00:00+00:00,0.011425,0.011559,0.011425,0.011553,0.01153,320090.59799259994,6
1587466800,2020-04-21 11:00:00+00:00,0.011553,0.011553,0.011496,0.011496,0.011509,5012.48729253,4
1587470400,2020-04-21 12:00:00+00:00,0.011459,0.011536,0.011459,0.011536,0.011461,31000.0,2
1587474000,2020-04-21 13:00:00+00:00,0.011536,0.011541,0.011511,0.011541,0.01153,35586.96660272,7
1587477600,2020-04-21 14:00:00+00:00,0.011541,0.011665,0.011541,0.011665,0.011618,326554.90071314,8
1587481200,2020-04-21 15:00:00+00:00,0.011665,0.011665,0.011601,0.011602,0.011623,18163.16906328,4
1587484800,2020-04-21 16:00:00+00:00,0.011602,0.01165,0.011602,0.011626,0.011627,55088.900326,3
1587488400,2020-04-21 17:00:00+00:00,0.011626,0.011742,0.011626,0.011742,0.011683,90003.89079433,5
1587492000,2020-04-21 18:00:00+00:00,0.011742,0.011742,0.011683,0.011683,0.011704,30851.643672000002,4
1587495600,2020-04-21 19:00:00+00:00,0.0117,0.0117,0.011676,0.011676,0.011684,67700.0,6
1587499200,2020-04-21 20:00:00+00:00,0.011625,0.011625,0.011625,0.011625,0.011625,1000.0,1
1587502800,2020-04-21 21:00:00+00:00,0.011625,0.01168,0.011625,0.01168,0.01168,1006.7040109999999,1
1587506400,2020-04-21 22:00:00+00:00,0.011631,0.011636,0.011631,0.011635,0.011635,101995.0,10
1587510000,2020-04-21 23:00:00+00:00,0.0116,0.0116,0.0116,0.0116,0.0116,20799.27586207,1
1587513600,2020-04-22 00:00:00+00:00,0.0116,0.0116,0.011511,0.011511,0.011511,4651.0,2
1587517200,2020-04-22 01:00:00+00:00,0.011511,0.011511,0.011507,0.011507,0.011507,13100.0,1
1587520800,2020-04-22 02:00:00+00:00,0.011523,0.011534,0.011523,0.011534,0.011523,45976.67639766,6
1587524400,2020-04-22 03:00:00+00:00,0.011534,0.011534,0.011534,0.011534,0.0,0.0,0
1587528000,2020-04-22 04:00:00+00:00,0.011534,0.011534,0.011534,0.011534,0.0,0.0,0
1587531600,2020-04-22 05:00:00+00:00,0.011534,0.011534,0.011534,0.011534,0.0,0.0,0
1587535200,2020-04-22 06:00:00+00:00,0.011534,0.011638,0.011534,0.011638,0.011638,500.0,1
1587538800,2020-04-22 07:00:00+00:00,0.011729,0.011729,0.011729,0.011729,0.011729,8520.0,5
1587542400,2020-04-22 08:00:00+00:00,0.011723,0.011741,0.011688,0.011738,0.011724,374990.38766743,12
1587546000,2020-04-22 09:00:00+00:00,0.011774,0.011793,0.011708,0.011738,0.011753,211989.33254063,18
1587549600,2020-04-22 10:00:00+00:00,0.011738,0.011738,0.011708,0.011719,0.011714,8843.525794,2
1587553200,2020-04-22 11:00:00+00:00,0.011714,0.011733,0.011712,0.011712,0.01173,23600.0,7
1587556800,2020-04-22 12:00:00+00:00,0.01171,0.011733,0.011672,0.011714,0.011705,40776.00446818,17
1587560400,2020-04-22 13:00:00+00:00,0.011748,0.011928,0.01171,0.011928,0.011842,41115.33453716,20
1587564000,2020-04-22 14:00:00+00:00,0.011928,0.012,0.011926,0.012,0.011987,87668.24288982,22
1587567600,2020-04-22 15:00:00+00:00,0.011925,0.012085,0.011925,0.012085,0.011977,272916.98771981,22
1587571200,2020-04-22 16:00:00+00:00,0.012085,0.012159,0.012049,0.012151,0.012087,262330.77363089,26
1587574800,2020-04-22 17:00:00+00:00,0.012151,0.012151,0.01203,0.012065,0.012035,249733.37797687,13
1587578400,2020-04-22 18:00:00+00:00,0.012065,0.012065,0.012011,0.012011,0.012026,94792.43177819,9
1587582000,2020-04-22 19:00:00+00:00,0.01201,0.012024,0.012,0.01202,0.012005,88175.9580488,10
1587585600,2020-04-22 20:00:00+00:00,0.01202,0.012079,0.011994,0.012079,0.011995,43000.0,6
1587589200,2020-04-22 21:00:00+00:00,0.012082,0.012082,0.012082,0.012082,0.012082,2000.0,1
1587592800,2020-04-22 22:00:00+00:00,0.012082,0.012082,0.012082,0.012082,0.0,0.0,0
1587596400,2020-04-22 23:00:00+00:00,0.011984,0.01201,0.011984,0.011984,0.011985,97303.50767405,8
1587600000,2020-04-23 00:00:00+00:00,0.011984,0.011984,0.011958,0.011958,0.011958,500.0,1
1587603600,2020-04-23 01:00:00+00:00,0.012151,0.012161,0.012151,0.012161,0.012157,1444.85994403,2
1587607200,2020-04-23 02:00:00+00:00,0.012161,0.012161,0.012161,0.012161,0.0,0.0,0
1587610800,2020-04-23 03:00:00+00:00,0.012088,0.012088,0.012088,0.012088,0.012088,849.86763733,1
1587614400,2020-04-23 04:00:00+00:00,0.012,0.012,0.012,0.012,0.012,8295.83333333,3
1587618000,2020-04-23 05:00:00+00:00,0.012033,0.012033,0.012033,0.012033,0.012033,11000.0,1
1587621600,2020-04-23 06:00:00+00:00,0.012033,0.012033,0.0119,0.0119,0.0119,100005.0,2
1587625200,2020-04-23 07:00:00+00:00,0.0119,0.011961,0.0119,0.011923,0.011943,37229.44392178,8
1587628800,2020-04-23 08:00:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0,0.0,0
1587632400,2020-04-23 09:00:00+00:00,0.011972,0.011995,0.011972,0.011995,0.01199,86000.0,2
1587636000,2020-04-23 10:00:00+00:00,0.012056,0.012056,0.012004,0.012038,0.012028,147937.99999999,8
1587639600,2020-04-23 11:00:00+00:00,0.012038,0.012038,0.011952,0.012,0.011997,19902.44166664,6
1587643200,2020-04-23 12:00:00+00:00,0.012,0.012187,0.012,0.012187,0.012101,552326.86050036,17
1587646800,2020-04-23 13:00:00+00:00,0.012159,0.012314,0.012159,0.012314,0.012251,182930.99495189,19
1587650400,2020-04-23 14:00:00+00:00,0.012314,0.012803,0.012314,0.012525,0.012547,1393500.71454339,80
1587654000,2020-04-23 15:00:00+00:00,0.012525,0.012593,0.01246,0.01256,0.012561,145428.76612982,9
1587657600,2020-04-23 16:00:00+00:00,0.01256,0.012598,0.01246,0.012476,0.012509,55414.18027103,10
1587661200,2020-04-23 17:00:00+00:00,0.012476,0.012568,0.012476,0.01256,0.012557,229826.24040893,8
1587664800,2020-04-23 18:00:00+00:00,0.01256,0.012572,0.012547,0.01257,0.012559,75959.99999995,13
1587668400,2020-04-23 19:00:00+00:00,0.01257,0.012678,0.01257,0.012649,0.012673,48754.765693400004,11
1587672000,2020-04-23 20:00:00+00:00,0.012713,0.01275,0.012657,0.01275,0.012716,27101.43252281,10
1587675600,2020-04-23 21:00:00+00:00,0.012748,0.012801,0.012748,0.012801,0.012759,76571.63664888,11
1587679200,2020-04-23 22:00:00+00:00,0.012792,0.012841,0.012773,0.012835,0.012832,56859.46976629,15
1587682800,2020-04-23 23:00:00+00:00,0.012835,0.012835,0.012528,0.012528,0.012586,9368.26902803,6
1587686400,2020-04-24 00:00:00+00:00,0.012683,0.012691,0.012683,0.012691,0.012683,6500.5,2
1587690000,2020-04-24 01:00:00+00:00,0.012787,0.01304,0.012787,0.013009,0.012998,145633.44669475,25
1587693600,2020-04-24 02:00:00+00:00,0.013031,0.01325,0.013008,0.01325,0.013069,294921.75407997,13
1587697200,2020-04-24 03:00:00+00:00,0.01325,0.0133,0.01325,0.0133,0.013298,70756.60396859,2
1587700800,2020-04-24 04:00:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587704400,2020-04-24 05:00:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587708000,2020-04-24 06:00:00+00:00,0.013106,0.013231,0.013106,0.013231,0.013173,338459.6998004,18
1587711600,2020-04-24 07:00:00+00:00,0.013231,0.013285,0.013203,0.013244999999999998,0.013242,267859.80569367,19
1587715200,2020-04-24 08:00:00+00:00,0.013244999999999998,0.013244999999999998,0.013039,0.013146,0.013066,1167892.06648673,22
1587718800,2020-04-24 09:00:00+00:00,0.013146,0.013238,0.013146,0.013206,0.013219,121674.71341793,21
1587722400,2020-04-24 10:00:00+00:00,0.013206,0.013206,0.0131,0.01311,0.013138,9969.32614907,8
1587726000,2020-04-24 11:00:00+00:00,0.013075,0.013075,0.012996,0.013015,0.013030000000000002,264880.87998855,19
1587729600,2020-04-24 12:00:00+00:00,0.013015,0.013015,0.012925,0.013000000000000001,0.012991,218679.26748005,13
1587733200,2020-04-24 13:00:00+00:00,0.013000000000000001,0.013054,0.012996,0.013034,0.013041999999999998,74208.702313,9
1587736800,2020-04-24 14:00:00+00:00,0.012907,0.012907,0.012745,0.012907,0.012811,358418.53890476,30
1587740400,2020-04-24 15:00:00+00:00,0.012907,0.012953,0.012872,0.012953,0.012898,889500.5,15
1587744000,2020-04-24 16:00:00+00:00,0.01299,0.01302,0.012943,0.012997,0.013000000000000001,22636.41243581,9
1587747600,2020-04-24 17:00:00+00:00,0.012997,0.013067,0.012997,0.013067,0.013047,14424.77064219,5
1587751200,2020-04-24 18:00:00+00:00,0.013067,0.013141,0.013046,0.013046,0.013114,109546.26267304,5
1587754800,2020-04-24 19:00:00+00:00,0.012996,0.013017,0.012995,0.012995,0.013016,74223.99099999,7
1587758400,2020-04-24 20:00:00+00:00,0.012995,0.013025,0.012995,0.013025,0.013025,5600.0,1
1587762000,2020-04-24 21:00:00+00:00,0.013025,0.013025,0.012997,0.012997,0.012997,2428.25267369,1
1587765600,2020-04-24 22:00:00+00:00,0.012922,0.012969,0.01286,0.01286,0.012937,68250.42450108,7
1587769200,2020-04-24 23:00:00+00:00,0.01286,0.01286,0.01286,0.01286,0.0,0.0,0
1587772800,2020-04-25 00:00:00+00:00,0.012819999999999998,0.012819999999999998,0.012779,0.012779,0.012818,20001.81678451,2
1587776400,2020-04-25 01:00:00+00:00,0.012779,0.012779,0.012779,0.012779,0.0,0.0,0
1587780000,2020-04-25 02:00:00+00:00,0.012891,0.012891,0.012859,0.012859,0.01289,95166.32809449,7
1587783600,2020-04-25 03:00:00+00:00,0.012859,0.012952000000000002,0.012859,0.012952000000000002,0.012952000000000002,748.147004,2
1587787200,2020-04-25 04:00:00+00:00,0.012952000000000002,0.012986,0.012944,0.012986,0.012967,7780.0,7
1587790800,2020-04-25 05:00:00+00:00,0.012986,0.013049000000000002,0.012986,0.013049000000000002,0.013049000000000002,500.5,1
1587794400,2020-04-25 06:00:00+00:00,0.013153,0.013153,0.013153,0.013153,0.013153,500.5,1
1587798000,2020-04-25 07:00:00+00:00,0.013166999999999998,0.013166999999999998,0.013107,0.013134,0.013144,56669.34372106,11
1587801600,2020-04-25 08:00:00+00:00,0.013134,0.013134,0.012634,0.012836000000000002,0.012825,250530.28992782,50
1587805200,2020-04-25 09:00:00+00:00,0.012872,0.012955,0.012828,0.012955,0.012854,344585.3507567,21
1587808800,2020-04-25 10:00:00+00:00,0.012955,0.012955,0.012955,0.012955,0.012955,16520.91856426,6
1587812400,2020-04-25 11:00:00+00:00,0.012955,0.012958,0.012955,0.012958,0.012957,76493.156,4
1587816000,2020-04-25 12:00:00+00:00,0.012979,0.012979,0.01297,0.012976,0.012976,50255.97518563,8
1587819600,2020-04-25 13:00:00+00:00,0.012976,0.013069999999999998,0.012976,0.013069999999999998,0.013040000000000001,2154.25870109,6
1587823200,2020-04-25 14:00:00+00:00,0.0131,0.0131,0.013063,0.013084,0.013069,77513.75767805,19
1587826800,2020-04-25 15:00:00+00:00,0.01311,0.01311,0.013073,0.013085,0.013073,160999.99999999,12
1587830400,2020-04-25 16:00:00+00:00,0.012824,0.013065,0.012824,0.01299,0.012944,251853.56813717,21
1587834000,2020-04-25 17:00:00+00:00,0.01299,0.01299,0.012963999999999998,0.012963999999999998,0.012963999999999998,3000.0,1
1587837600,2020-04-25 18:00:00+00:00,0.012963999999999998,0.012978,0.012955,0.012955,0.012976,242719.66538161,5
1587841200,2020-04-25 19:00:00+00:00,0.012955,0.012955,0.012955,0.012955,0.0,0.0,0
1587844800,2020-04-25 20:00:00+00:00,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.0,0.0,0
1587848400,2020-04-25 21:00:00+00:00,0.01297,0.01297,0.01297,0.01297,0.01297,1034.58750963,1
1587852000,2020-04-25 22:00:00+00:00,0.0129,0.0129,0.0129,0.0129,0.0,0.0,0
1587855600,2020-04-25 23:00:00+00:00,0.012949,0.012949,0.012874000000000002,0.012874000000000002,0.012927,14500.0,3
1587859200,2020-04-26 00:00:00+00:00,0.012911,0.012911,0.012911,0.012911,0.0,0.0,0
1587862800,2020-04-26 01:00:00+00:00,0.013013,0.013013,0.013013,0.013013,0.0,0.0,0
1587866400,2020-04-26 02:00:00+00:00,0.013009,0.013009,0.012969,0.012969,0.012969,865.0,1
1587870000,2020-04-26 03:00:00+00:00,0.012969,0.013052,0.012969,0.012998,0.013022999999999998,1451.86944522,5
1587873600,2020-04-26 04:00:00+00:00,0.012972999999999998,0.012972999999999998,0.012972999999999998,0.012972999999999998,0.0,0.0,0
1587877200,2020-04-26 05:00:00+00:00,0.012973,0.012973,0.012882,0.012882,0.012882,2000.00000000,1
