time,time_fmt,open,high,low,close,vwap,volume,count
1587975000,2020-04-27 08:10:00+00:00,2.5536,2.5536,2.5536,2.5536,0.0,0.0,0
1587975300,2020-04-27 08:15:00+00:00,2.5536,2.5536,2.5536,2.5536,0.0,0.0,0
1587975600,2020-04-27 08:20:00+00:00,2.5536,2.5536,2.5536,2.5536,0.0,0.0,0
1587975900,2020-04-27 08:25:00+00:00,2.5536,2.5536,2.5535,2.5535,2.5535,58.740601500000004,1
1587976200,2020-04-27 08:30:00+00:00,2.5535,2.5535,2.5535,2.5535,0.0,0.0,0
1587976500,2020-04-27 08:35:00+00:00,2.5535,2.5535,2.5461,2.5461,2.5461,5.0,1
1587976800,2020-04-27 08:40:00+00:00,2.5461,2.5461,2.5401,2.5401,2.5402,1005.5,4
1587977100,2020-04-27 08:45:00+00:00,2.5401,2.5401,2.5401,2.5401,0.0,0.0,0
1587977400,2020-04-27 08:50:00+00:00,2.5401,2.546,2.5401,2.5447,2.5454,5608.42311471,5
1587977700,2020-04-27 08:55:00+00:00,2.5447,2.5447,2.5447,2.5447,0.0,0.0,0
1587978000,2020-04-27 09:00:00+00:00,2.5447,2.5447,2.5369,2.537,2.5371,1400.0,3
1587978300,2020-04-27 09:05:00+00:00,2.537,2.537,2.537,2.537,0.0,0.0,0
1587978600,2020-04-27 09:10:00+00:00,2.537,2.537,2.5329,2.5329,2.5329,19.71655889,2
1587978900,2020-04-27 09:15:00+00:00,2.5329,2.5329,2.5329,2.5329,0.0,0.0,0
1587979200,2020-04-27 09:20:00+00:00,2.5329,2.5329,2.5329,2.5329,0.0,0.0,0
1587979500,2020-04-27 09:25:00+00:00,2.5329,2.5329,2.5329,2.5329,0.0,0.0,0
1587979800,2020-04-27 09:30:00+00:00,2.5329,2.5329,2.5329,2.5329,0.0,0.0,0
1587980100,2020-04-27 09:35:00+00:00,2.5329,2.5364,2.5329,2.5364,2.5364,4.72527026,1
1587980400,2020-04-27 09:40:00+00:00,2.5364,2.5439,2.5364,2.5424,2.5432,2637.46882034,5
1587980700,2020-04-27 09:45:00+00:00,2.5424,2.5424,2.5318,2.5318,2.5318,21.0070621,1
1587981000,2020-04-27 09:50:00+00:00,2.5318,2.5358,2.5318,2.5358,2.5358,243.60726398,1
1587981300,2020-04-27 09:55:00+00:00,2.5358,2.5358,2.5224,2.5224,2.5252,9140.20462224,12
1587981600,2020-04-27 10:00:00+00:00,2.5224,2.5224,2.5224,2.5224,0.0,0.0,0
1587981900,2020-04-27 10:05:00+00:00,2.5225,2.5249,2.5225,2.5249,2.5226,96.43771189,2
1587982200,2020-04-27 10:10:00+00:00,2.5249,2.5249,2.5249,2.5249,0.0,0.0,0
1587982500,2020-04-27 10:15:00+00:00,2.5249,2.5249,2.5249,2.5249,0.0,0.0,0
1587982800,2020-04-27 10:20:00+00:00,2.5249,2.5249,2.5244,2.5244,2.5244,4.0,1
1587983100,2020-04-27 10:25:00+00:00,2.5244,2.5275,2.5244,2.5275,2.5275,15.97480216,4
1587983400,2020-04-27 10:30:00+00:00,2.5275,2.5275,2.5275,2.5275,0.0,0.0,0
1587983700,2020-04-27 10:35:00+00:00,2.5275,2.5275,2.5256,2.5256,2.5257,110.20634921,2
1587984000,2020-04-27 10:40:00+00:00,2.5256,2.5256,2.5256,2.5256,0.0,0.0,0
1587984300,2020-04-27 10:45:00+00:00,2.5256,2.5256,2.5256,2.5256,0.0,0.0,0
1587984600,2020-04-27 10:50:00+00:00,2.5175,2.5184,2.5175,2.5182,2.5180000000000002,5026.2698,6
1587984900,2020-04-27 10:55:00+00:00,2.5182,2.5182,2.5182,2.5182,0.0,0.0,0
1587985200,2020-04-27 11:00:00+00:00,2.5182,2.5182,2.5182,2.5182,0.0,0.0,0
1587985500,2020-04-27 11:05:00+00:00,2.5182,2.5182,2.5182,2.5182,0.0,0.0,0
1587985800,2020-04-27 11:10:00+00:00,2.5339,2.5339,2.5339,2.5339,2.5339,13.0,2
1587986100,2020-04-27 11:15:00+00:00,2.5339,2.5339,2.5339,2.5339,0.0,0.0,0
1587986400,2020-04-27 11:20:00+00:00,2.5339,2.5353,2.5339,2.5353,2.5353,12.0,1
1587986700,2020-04-27 11:25:00+00:00,2.5353,2.5353,2.5353,2.5353,0.0,0.0,0
1587987000,2020-04-27 11:30:00+00:00,2.5353,2.5353,2.5353,2.5353,0.0,0.0,0
1587987300,2020-04-27 11:35:00+00:00,2.5353,2.5409,2.5353,2.5409,2.5409,105.0,4
1587987600,2020-04-27 11:40:00+00:00,2.5436,2.5436,2.5421,2.5421,2.5431,20.0,2
1587987900,2020-04-27 11:45:00+00:00,2.5421,2.5421,2.5421,2.5421,0.0,0.0,0
1587988200,2020-04-27 11:50:00+00:00,2.5422,2.5436,2.5422,2.5436,2.5435,413.67042719,3
1587988500,2020-04-27 11:55:00+00:00,2.5436,2.5436,2.5436,2.5436,0.0,0.0,0
1587988800,2020-04-27 12:00:00+00:00,2.5388,2.5388,2.5388,2.5388,2.5388,46.80086495,1
1587989100,2020-04-27 12:05:00+00:00,2.5388,2.5388,2.5344,2.5344,2.5344,175.0,1
1587989400,2020-04-27 12:10:00+00:00,2.5344,2.5344,2.5344,2.5344,0.0,0.0,0
1587989700,2020-04-27 12:15:00+00:00,2.5297,2.5322,2.5296,2.5322,2.5297,268.72208391,4
1587990000,2020-04-27 12:20:00+00:00,2.5322,2.5323,2.5296,2.5296,2.5298,122.34249497,2
1587990300,2020-04-27 12:25:00+00:00,2.5296,2.5298,2.5296,2.5298,2.5298,5.0,1
1587990600,2020-04-27 12:30:00+00:00,2.5298,2.5298,2.5298,2.5298,0.0,0.0,0
1587990900,2020-04-27 12:35:00+00:00,2.5286,2.5286,2.5238,2.5261,2.5241,88.85404443,3
1587991200,2020-04-27 12:40:00+00:00,2.5261,2.5268,2.5261,2.5268,2.5268,10.0,1
1587991500,2020-04-27 12:45:00+00:00,2.5268,2.5268,2.5268,2.5268,0.0,0.0,0
1587991800,2020-04-27 12:50:00+00:00,2.5268,2.5268,2.5268,2.5268,2.5268,2738.8077,1
1587992100,2020-04-27 12:55:00+00:00,2.5268,2.5268,2.5268,2.5268,0.0,0.0,0
1587992400,2020-04-27 13:00:00+00:00,2.5363,2.5363,2.5363,2.5363,2.5363,30.0,1
1587992700,2020-04-27 13:05:00+00:00,2.5363,2.5363,2.5363,2.5363,0.0,0.0,0
1587993000,2020-04-27 13:10:00+00:00,2.5363,2.5363,2.5247,2.5247,2.529,809.50072759,6
1587993300,2020-04-27 13:15:00+00:00,2.5247,2.5247,2.5214,2.5214,2.5214,15.0,1
1587993600,2020-04-27 13:20:00+00:00,2.5128,2.5128,2.504,2.504,2.5107,1739.8224074999994,5
1587993900,2020-04-27 13:25:00+00:00,2.504,2.5084,2.504,2.5084,2.5084,100.0,1
1587994200,2020-04-27 13:30:00+00:00,2.504,2.5156,2.5015,2.5078,2.5052,426.27633447,11
1587994500,2020-04-27 13:35:00+00:00,2.5078,2.5154,2.5078,2.5154,2.5154,35.0,1
1587994800,2020-04-27 13:40:00+00:00,2.5154,2.52,2.5154,2.52,2.516,272.13,2
1587995100,2020-04-27 13:45:00+00:00,2.52,2.52,2.52,2.52,0.0,0.0,0
1587995400,2020-04-27 13:50:00+00:00,2.5169,2.521,2.5169,2.521,2.517,519.99999999,5
1587995700,2020-04-27 13:55:00+00:00,2.521,2.521,2.5175,2.5175,2.5175,300.0,3
1587996000,2020-04-27 14:00:00+00:00,2.5175,2.5175,2.5175,2.5175,0.0,0.0,0
1587996300,2020-04-27 14:05:00+00:00,2.5175,2.5175,2.5163,2.5163,2.5163,62.54719231,1
1587996600,2020-04-27 14:10:00+00:00,2.5163,2.5163,2.5163,2.5163,0.0,0.0,0
1587996900,2020-04-27 14:15:00+00:00,2.5167,2.5167,2.5167,2.5167,0.0,0.0,0
1587997200,2020-04-27 14:20:00+00:00,2.5167,2.5216,2.515,2.5162,2.5192,339.0,6
1587997500,2020-04-27 14:25:00+00:00,2.5162,2.5163,2.5162,2.5163,2.5163,38.79,1
1587997800,2020-04-27 14:30:00+00:00,2.5163,2.5163,2.5095,2.5095,2.5095,267.33245913,2
1587998100,2020-04-27 14:35:00+00:00,2.5140000000000002,2.5140000000000002,2.5140000000000002,2.5140000000000002,2.5140000000000002,140.0,1
1587998400,2020-04-27 14:40:00+00:00,2.5,2.5017,2.4889,2.5007,2.4972,5417.62882129,34
1587998700,2020-04-27 14:45:00+00:00,2.5007,2.5007,2.4841,2.4841,2.4853,2658.73075232,7
1587999000,2020-04-27 14:50:00+00:00,2.5026,2.5026,2.5026,2.5026,2.5026,100.0,4
1587999300,2020-04-27 14:55:00+00:00,2.5026,2.5095,2.5026,2.5095,2.5088,10000.0,12
1587999600,2020-04-27 15:00:00+00:00,2.5,2.5047,2.5,2.5047,2.5001,225.0,9
1587999900,2020-04-27 15:05:00+00:00,2.5047,2.5047,2.5016,2.5016,2.5016,100.0,1
1588000200,2020-04-27 15:10:00+00:00,2.5016,2.5016,2.5016,2.5016,0.0,0.0,0
1588000500,2020-04-27 15:15:00+00:00,2.4998,2.4998,2.4998,2.4998,2.4998,11.82924397,1
1588000800,2020-04-27 15:20:00+00:00,2.505,2.5055,2.5047,2.5047,2.505,2749.0,9
1588001100,2020-04-27 15:25:00+00:00,2.506,2.506,2.506,2.506,2.506,17.89521869,1
1588001400,2020-04-27 15:30:00+00:00,2.5016,2.5078,2.5016,2.5078,2.5053,16.406,3
1588001700,2020-04-27 15:35:00+00:00,2.5078,2.5078,2.5078,2.5078,0.0,0.0,0
1588002000,2020-04-27 15:40:00+00:00,2.5078,2.5078,2.5078,2.5078,0.0,0.0,0
1588002300,2020-04-27 15:45:00+00:00,2.5085,2.5101,2.5085,2.5101,2.5085,1006.0,3
1588002600,2020-04-27 15:50:00+00:00,2.5034,2.5034,2.5034,2.5034,2.5034,268.569658,1
1588002900,2020-04-27 15:55:00+00:00,2.5034,2.5034,2.5034,2.5034,0.0,0.0,0
1588003200,2020-04-27 16:00:00+00:00,2.5033,2.5033,2.4982,2.5028,2.4986,3032.73408682,4
1588003500,2020-04-27 16:05:00+00:00,2.4991,2.5013,2.4991,2.5005,2.501,1038.91054617,6
1588003800,2020-04-27 16:10:00+00:00,2.5005,2.5005,2.5005,2.5005,0.0,0.0,0
1588004100,2020-04-27 16:15:00+00:00,2.5005,2.507,2.5005,2.507,2.507,15.5161001,1
1588004400,2020-04-27 16:20:00+00:00,2.507,2.5076,2.507,2.5076,2.5076,63.476775,1
1588004700,2020-04-27 16:25:00+00:00,2.5069999999999997,2.5069999999999997,2.5069999999999997,2.5069999999999997,0.0,0.0,0
1588005000,2020-04-27 16:30:00+00:00,2.508,2.5083,2.508,2.5083,2.5082,3130.88421804,5
1588005300,2020-04-27 16:35:00+00:00,2.5083,2.5101,2.5083,2.5101,2.51,4668.00492378,5
1588005600,2020-04-27 16:40:00+00:00,2.5114,2.5114,2.5114,2.5114,2.5114,168.0,1
1588005900,2020-04-27 16:45:00+00:00,2.5114,2.5114,2.5114,2.5114,0.0,0.0,0
1588006200,2020-04-27 16:50:00+00:00,2.5085,2.5085,2.5085,2.5085,2.5085,55.8058,1
1588006500,2020-04-27 16:55:00+00:00,2.5085,2.5085,2.5085,2.5085,0.0,0.0,0
1588006800,2020-04-27 17:00:00+00:00,2.5025,2.5025,2.5025,2.5025,2.5025,50.0,1
1588007100,2020-04-27 17:05:00+00:00,2.5025,2.5025,2.4985,2.4985,2.4985,4.0,1
1588007400,2020-04-27 17:10:00+00:00,2.4985,2.4985,2.4985,2.4985,0.0,0.0,0
1588007700,2020-04-27 17:15:00+00:00,2.5011,2.5011,2.5011,2.5011,2.5011,25.0,4
1588008000,2020-04-27 17:20:00+00:00,2.5027,2.5027,2.5027,2.5027,2.5027,35.0,1
1588008300,2020-04-27 17:25:00+00:00,2.5027,2.5027,2.5027,2.5027,0.0,0.0,0
1588008600,2020-04-27 17:30:00+00:00,2.5027,2.5027,2.5027,2.5027,0.0,0.0,0
1588008900,2020-04-27 17:35:00+00:00,2.5027,2.5027,2.5,2.5,2.5,80.0,1
1588009200,2020-04-27 17:40:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0
1588009500,2020-04-27 17:45:00+00:00,2.5044,2.5044,2.5044,2.5044,2.5044,25.0,1
1588009800,2020-04-27 17:50:00+00:00,2.5044,2.5044,2.5044,2.5044,0.0,0.0,0
1588010100,2020-04-27 17:55:00+00:00,2.5044,2.5044,2.5044,2.5044,0.0,0.0,0
1588010400,2020-04-27 18:00:00+00:00,2.5044,2.5044,2.5044,2.5044,0.0,0.0,0
1588010700,2020-04-27 18:05:00+00:00,2.5011,2.5011,2.5011,2.5011,2.5011,50.0,1
1588011000,2020-04-27 18:10:00+00:00,2.5011,2.5011,2.5011,2.5011,0.0,0.0,0
1588011300,2020-04-27 18:15:00+00:00,2.5011,2.5011,2.5011,2.5011,0.0,0.0,0
1588011600,2020-04-27 18:20:00+00:00,2.5011,2.5011,2.5011,2.5011,0.0,0.0,0
1588011900,2020-04-27 18:25:00+00:00,2.5011,2.5022,2.5011,2.5022,2.5022,100.0,4
1588012200,2020-04-27 18:30:00+00:00,2.5022,2.5022,2.5022,2.5022,0.0,0.0,0
1588012500,2020-04-27 18:35:00+00:00,2.5022,2.5073,2.5022,2.5073,2.5062,279.40108374,3
1588012800,2020-04-27 18:40:00+00:00,2.5073,2.5073,2.5068,2.5068,2.5069999999999997,23.91345,2
1588013100,2020-04-27 18:45:00+00:00,2.5068,2.5068,2.5068,2.5068,0.0,0.0,0
1588013400,2020-04-27 18:50:00+00:00,2.5068,2.509,2.5068,2.5085,2.5085,203.99999998,4
1588013700,2020-04-27 18:55:00+00:00,2.5085,2.5085,2.5085,2.5085,0.0,0.0,0
1588014000,2020-04-27 19:00:00+00:00,2.5085,2.5085,2.5085,2.5085,0.0,0.0,0
1588014300,2020-04-27 19:05:00+00:00,2.5085,2.5085,2.5085,2.5085,0.0,0.0,0
1588014600,2020-04-27 19:10:00+00:00,2.5084,2.5084,2.5081,2.5081,2.5083,128.98708185,2
1588014900,2020-04-27 19:15:00+00:00,2.5081,2.5093,2.5066,2.5066,2.5089,28.98708178,4
1588015200,2020-04-27 19:20:00+00:00,2.5066,2.5076,2.5043,2.5043,2.5059,7.9757536999999985,4
1588015500,2020-04-27 19:25:00+00:00,2.5043,2.5076,2.5043,2.5076,2.5076,27.63315368,1
1588015800,2020-04-27 19:30:00+00:00,2.5092,2.5093,2.5072,2.5072,2.5089,714.77443909,4
1588016100,2020-04-27 19:35:00+00:00,2.5072,2.5072,2.5072,2.5072,0.0,0.0,0
1588016400,2020-04-27 19:40:00+00:00,2.5048,2.5048,2.5048,2.5048,2.5048,20.36639764,1
1588016700,2020-04-27 19:45:00+00:00,2.5048,2.5048,2.5048,2.5048,0.0,0.0,0
1588017000,2020-04-27 19:50:00+00:00,2.5048,2.5048,2.5048,2.5048,0.0,0.0,0
1588017300,2020-04-27 19:55:00+00:00,2.5048,2.5048,2.5048,2.5048,0.0,0.0,0
1588017600,2020-04-27 20:00:00+00:00,2.5048,2.5048,2.5048,2.5048,0.0,0.0,0
1588017900,2020-04-27 20:05:00+00:00,2.5048,2.5111,2.5048,2.5111,2.51,1000.0,4
1588018200,2020-04-27 20:10:00+00:00,2.5111,2.5111,2.5111,2.5111,0.0,0.0,0
1588018500,2020-04-27 20:15:00+00:00,2.5111,2.5111,2.5032,2.5069,2.5038,2233.98708186,9
1588018800,2020-04-27 20:20:00+00:00,2.5069,2.5069,2.505,2.505,2.505,66.2674,1
1588019100,2020-04-27 20:25:00+00:00,2.505,2.5051,2.505,2.5051,2.5051,3.98708185,3
1588019400,2020-04-27 20:30:00+00:00,2.5051,2.5067,2.5051,2.5067,2.5067,3.98930865,1
1588019700,2020-04-27 20:35:00+00:00,2.5067,2.5067,2.5067,2.5067,0.0,0.0,0
1588020000,2020-04-27 20:40:00+00:00,2.5067,2.5067,2.5067,2.5067,0.0,0.0,0
1588020300,2020-04-27 20:45:00+00:00,2.5067,2.511,2.5067,2.5071,2.5107,63.57155133,4
1588020600,2020-04-27 20:50:00+00:00,2.5071,2.5071,2.5071,2.5071,0.0,0.0,0
1588020900,2020-04-27 20:55:00+00:00,2.5071,2.5071,2.5071,2.5071,0.0,0.0,0
1588021200,2020-04-27 21:00:00+00:00,2.5071,2.5071,2.5071,2.5071,0.0,0.0,0
1588021500,2020-04-27 21:05:00+00:00,2.5071,2.5071,2.5071,2.5071,0.0,0.0,0
1588021800,2020-04-27 21:10:00+00:00,2.5071,2.5071,2.5071,2.5071,0.0,0.0,0
1588022100,2020-04-27 21:15:00+00:00,2.5071,2.5116,2.5071,2.5116,2.5116,10.0,1
1588022400,2020-04-27 21:20:00+00:00,2.5116,2.5116,2.5072,2.5072,2.5079,63.94751427,2
1588022700,2020-04-27 21:25:00+00:00,2.5072,2.5072,2.5072,2.5072,0.0,0.0,0
1588023000,2020-04-27 21:30:00+00:00,2.5072,2.5072,2.5072,2.5072,0.0,0.0,0
1588023300,2020-04-27 21:35:00+00:00,2.5072,2.5072,2.5072,2.5072,0.0,0.0,0
1588023600,2020-04-27 21:40:00+00:00,2.5072,2.5072,2.5072,2.5072,0.0,0.0,0
1588023900,2020-04-27 21:45:00+00:00,2.5072,2.5135,2.5069999999999997,2.5069999999999997,2.5089,76.58788661,7
1588024200,2020-04-27 21:50:00+00:00,2.5107,2.5107,2.5107,2.5107,2.5107,5.0,1
1588024500,2020-04-27 21:55:00+00:00,2.5107,2.5107,2.5107,2.5107,0.0,0.0,0
1588024800,2020-04-27 22:00:00+00:00,2.5107,2.5107,2.5107,2.5107,0.0,0.0,0
1588025100,2020-04-27 22:05:00+00:00,2.5107,2.5107,2.5107,2.5107,0.0,0.0,0
1588025400,2020-04-27 22:10:00+00:00,2.5107,2.5107,2.5107,2.5107,0.0,0.0,0
1588025700,2020-04-27 22:15:00+00:00,2.5066,2.5121,2.5066,2.5104,2.5093,782.81405149,5
1588026000,2020-04-27 22:20:00+00:00,2.5118,2.5118,2.5087,2.5087,2.5117,184.46968,4
1588026300,2020-04-27 22:25:00+00:00,2.5087,2.5114,2.5087,2.5114,2.5114,5.0,1
1588026600,2020-04-27 22:30:00+00:00,2.5111,2.512,2.5111,2.5118,2.5118,92.51344905,5
1588026900,2020-04-27 22:35:00+00:00,2.5118,2.5124,2.5118,2.5124,2.5124,23.66048535,1
1588027200,2020-04-27 22:40:00+00:00,2.5124,2.519,2.5124,2.519,2.5187,433.79680423,8
1588027500,2020-04-27 22:45:00+00:00,2.519,2.5294,2.5183,2.5294,2.5253,1394.88285091,10
1588027800,2020-04-27 22:50:00+00:00,2.5294,2.5386,2.5291,2.5291,2.5292,2782.76276323,3
1588028100,2020-04-27 22:55:00+00:00,2.5301,2.5359,2.5301,2.5337,2.535,5331.89220559,15
1588028400,2020-04-27 23:00:00+00:00,2.5337,2.5337,2.5337,2.5337,0.0,0.0,0
1588028700,2020-04-27 23:05:00+00:00,2.5337,2.5337,2.5337,2.5337,0.0,0.0,0
1588029000,2020-04-27 23:10:00+00:00,2.5309,2.5309,2.5309,2.5309,2.5309,3.9382718999999997,1
1588029600,2020-04-27 23:20:00+00:00,2.5309,2.5309,2.5309,2.5309,0.0,0.0,0
1588029900,2020-04-27 23:25:00+00:00,2.5309,2.5309,2.5309,2.5309,0.0,0.0,0
1588030200,2020-04-27 23:30:00+00:00,2.5287,2.5287,2.5287,2.5287,2.5287,404.89447999,7
1588030500,2020-04-27 23:35:00+00:00,2.5315,2.5315,2.5315,2.5315,2.5315,16.11789,3
1588030800,2020-04-27 23:40:00+00:00,2.5315,2.5315,2.5315,2.5315,0.0,0.0,0
1588031100,2020-04-27 23:45:00+00:00,2.5315,2.5315,2.5313,2.5313,2.5313,572.72428044,2
1588031400,2020-04-27 23:50:00+00:00,2.5313,2.5409,2.5313,2.5409,2.5409,253.66511524,2
1588031700,2020-04-27 23:55:00+00:00,2.5409,2.5409,2.5373,2.5373,2.5396,188.42428817,3
1588029300,2020-04-27 23:15:00+00:00,2.5309,2.5309,2.5309,2.5309,0.0,0.0,0
1588032000,2020-04-28 00:00:00+00:00,2.5373,2.5373,2.5373,2.5373,0.0,0.0,0
1588032300,2020-04-28 00:05:00+00:00,2.5373,2.5373,2.5373,2.5373,0.0,0.0,0
1588032600,2020-04-28 00:10:00+00:00,2.5373,2.5373,2.5373,2.5373,0.0,0.0,0
1588032900,2020-04-28 00:15:00+00:00,2.5373,2.5373,2.5373,2.5373,0.0,0.0,0
1588033200,2020-04-28 00:20:00+00:00,2.5373,2.5373,2.5373,2.5373,0.0,0.0,0
1588033500,2020-04-28 00:25:00+00:00,2.5209,2.5209,2.52,2.52,2.5204,5233.34169,6
1588033800,2020-04-28 00:30:00+00:00,2.52,2.52,2.52,2.52,0.0,0.0,0
1588034100,2020-04-28 00:35:00+00:00,2.52,2.52,2.52,2.52,0.0,0.0,0
1588034400,2020-04-28 00:40:00+00:00,2.52,2.5274,2.52,2.5274,2.5274,19.73187351,1
1588034700,2020-04-28 00:45:00+00:00,2.5274,2.5274,2.5274,2.5274,0.0,0.0,0
1588035000,2020-04-28 00:50:00+00:00,2.5274,2.5274,2.5274,2.5274,0.0,0.0,0
1588035300,2020-04-28 00:55:00+00:00,2.5274,2.5274,2.5274,2.5274,0.0,0.0,0
1588035600,2020-04-28 01:00:00+00:00,2.5274,2.5274,2.5274,2.5274,0.0,0.0,0
1588035900,2020-04-28 01:05:00+00:00,2.5274,2.5274,2.5199,2.5199,2.5199,79.365,1
1588036200,2020-04-28 01:10:00+00:00,2.5199,2.5199,2.5199,2.5199,0.0,0.0,0
1588036500,2020-04-28 01:15:00+00:00,2.5157,2.5157,2.5113,2.5113,2.512,117.3413,3
1588036800,2020-04-28 01:20:00+00:00,2.5113,2.5113,2.5113,2.5113,0.0,0.0,0
1588037100,2020-04-28 01:25:00+00:00,2.5113,2.5113,2.5113,2.5113,0.0,0.0,0
1588037400,2020-04-28 01:30:00+00:00,2.5113,2.5113,2.5113,2.5113,0.0,0.0,0
1588037700,2020-04-28 01:35:00+00:00,2.5113,2.5113,2.5113,2.5113,0.0,0.0,0
1588038000,2020-04-28 01:40:00+00:00,2.5113,2.5113,2.5113,2.5113,0.0,0.0,0
1588038300,2020-04-28 01:45:00+00:00,2.5113,2.5113,2.5113,2.5113,0.0,0.0,0
1588038600,2020-04-28 01:50:00+00:00,2.5113,2.5113,2.5113,2.5113,0.0,0.0,0
1588038900,2020-04-28 01:55:00+00:00,2.5113,2.5185,2.5113,2.5142,2.5149,144.51499818,2
1588039200,2020-04-28 02:00:00+00:00,2.5142,2.5142,2.5113,2.5113,2.5113,20.3212,1
1588039500,2020-04-28 02:05:00+00:00,2.5113,2.5113,2.5113,2.5113,0.0,0.0,0
1588039800,2020-04-28 02:10:00+00:00,2.5113,2.5113,2.5104,2.5104,2.5104,20.28842341,1
1588040100,2020-04-28 02:15:00+00:00,2.5104,2.5104,2.5104,2.5104,0.0,0.0,0
1588040400,2020-04-28 02:20:00+00:00,2.5104,2.5104,2.5053,2.5053,2.5053,1471.5842,2
1588040700,2020-04-28 02:25:00+00:00,2.5053,2.5053,2.5053,2.5053,0.0,0.0,0
1588041000,2020-04-28 02:30:00+00:00,2.5053,2.5053,2.5053,2.5053,0.0,0.0,0
1588041300,2020-04-28 02:35:00+00:00,2.5053,2.5053,2.5053,2.5053,0.0,0.0,0
1588041600,2020-04-28 02:40:00+00:00,2.5053,2.5053,2.5053,2.5053,0.0,0.0,0
1588041900,2020-04-28 02:45:00+00:00,2.5053,2.5053,2.5053,2.5053,0.0,0.0,0
1588042200,2020-04-28 02:50:00+00:00,2.5053,2.5053,2.5053,2.5053,0.0,0.0,0
1588042800,2020-04-28 03:00:00+00:00,2.5053,2.5053,2.5053,2.5053,0.0,0.0,0
1588043100,2020-04-28 03:05:00+00:00,2.5053,2.5135,2.5053,2.5135,2.5118,9.6191007,2
1588043400,2020-04-28 03:10:00+00:00,2.5135,2.5135,2.5135,2.5135,0.0,0.0,0
1588043700,2020-04-28 03:15:00+00:00,2.5135,2.5135,2.5135,2.5135,0.0,0.0,0
1588042500,2020-04-28 02:55:00+00:00,2.5053,2.5053,2.5053,2.5053,0.0,0.0,0
1588044000,2020-04-28 03:20:00+00:00,2.5135,2.5135,2.5135,2.5135,0.0,0.0,0
1588044300,2020-04-28 03:25:00+00:00,2.5135,2.5135,2.5135,2.5135,0.0,0.0,0
1588044600,2020-04-28 03:30:00+00:00,2.5135,2.5135,2.5135,2.5135,0.0,0.0,0
1588044900,2020-04-28 03:35:00+00:00,2.5135,2.5135,2.5135,2.5135,0.0,0.0,0
1588045500,2020-04-28 03:45:00+00:00,2.5135,2.5135,2.5135,2.5135,0.0,0.0,0
1588045800,2020-04-28 03:50:00+00:00,2.5135,2.5135,2.5135,2.5135,0.0,0.0,0
1588046100,2020-04-28 03:55:00+00:00,2.5135,2.5135,2.5135,2.5135,0.0,0.0,0
1588046400,2020-04-28 04:00:00+00:00,2.5135,2.5135,2.51,2.51,2.51,20.08719479,1
1588046700,2020-04-28 04:05:00+00:00,2.5077,2.5077,2.5077,2.5077,2.5077,79.634,5
1588047000,2020-04-28 04:10:00+00:00,2.5077,2.5077,2.5077,2.5077,0.0,0.0,0
1588047300,2020-04-28 04:15:00+00:00,2.5077,2.5077,2.5077,2.5077,0.0,0.0,0
1588047600,2020-04-28 04:20:00+00:00,2.5077,2.5077,2.5077,2.5077,0.0,0.0,0
1588045200,2020-04-28 03:40:00+00:00,2.5135,2.5135,2.5135,2.5135,0.0,0.0,0
1588047900,2020-04-28 04:25:00+00:00,2.5077,2.5077,2.5077,2.5077,0.0,0.0,0
1588048200,2020-04-28 04:30:00+00:00,2.5077,2.5077,2.5077,2.5077,0.0,0.0,0
1588048500,2020-04-28 04:35:00+00:00,2.5077,2.5077,2.5077,2.5077,0.0,0.0,0
1588048800,2020-04-28 04:40:00+00:00,2.5077,2.5077,2.5077,2.5077,0.0,0.0,0
1588049100,2020-04-28 04:45:00+00:00,2.5077,2.5077,2.4977,2.4977,2.498,3855.83109528,12
1588049400,2020-04-28 04:50:00+00:00,2.4977,2.4977,2.495,2.495,2.495,248.14266271,2
1588049700,2020-04-28 04:55:00+00:00,2.4956,2.5101,2.4956,2.5101,2.5039,5928.20341786,8
1588050000,2020-04-28 05:00:00+00:00,2.5101,2.5101,2.5101,2.5101,0.0,0.0,0
1588050300,2020-04-28 05:05:00+00:00,2.5101,2.5101,2.5101,2.5101,0.0,0.0,0
1588050600,2020-04-28 05:10:00+00:00,2.5101,2.5101,2.5101,2.5101,0.0,0.0,0
1588050900,2020-04-28 05:15:00+00:00,2.5101,2.5101,2.5101,2.5101,0.0,0.0,0
1588051200,2020-04-28 05:20:00+00:00,2.5101,2.5101,2.5014,2.5014,2.5014,10.0,1
1588051500,2020-04-28 05:25:00+00:00,2.5014,2.5014,2.5014,2.5014,0.0,0.0,0
1588051800,2020-04-28 05:30:00+00:00,2.5014,2.5045,2.5014,2.5045,2.5045,69.7563,3
1588052100,2020-04-28 05:35:00+00:00,2.5045,2.5045,2.5045,2.5045,0.0,0.0,0
1588052400,2020-04-28 05:40:00+00:00,2.5045,2.5045,2.5045,2.5045,0.0,0.0,0
1588052700,2020-04-28 05:45:00+00:00,2.5045,2.5045,2.5045,2.5045,0.0,0.0,0
1588053000,2020-04-28 05:50:00+00:00,2.5045,2.5045,2.5045,2.5045,0.0,0.0,0
1588053300,2020-04-28 05:55:00+00:00,2.5045,2.5086,2.5045,2.5086,2.5086,333.81785,3
1588053600,2020-04-28 06:00:00+00:00,2.5086,2.5086,2.5086,2.5086,2.5086,79.684,1
