time,time_fmt,open,high,low,close,vwap,volume,count
1587588300,2020-04-22 20:45:00+00:00,0.17346,0.1736,0.17332,0.1736,0.17352,12163.18981821,17
1587589200,2020-04-22 21:00:00+00:00,0.17368,0.17382,0.17368,0.17377,0.17379,38283.25320001,20
1587590100,2020-04-22 21:15:00+00:00,0.17372,0.17388,0.17372,0.17382,0.17385,10106.02957725,14
1587591000,2020-04-22 21:30:00+00:00,0.17382,0.17393,0.17349,0.17349,0.17378,13826.73069407,17
1587591900,2020-04-22 21:45:00+00:00,0.17349,0.17349,0.17282,0.17286,0.17306,19804.30919933,16
1587592800,2020-04-22 22:00:00+00:00,0.17295,0.17323,0.17282999999999998,0.17317000000000002,0.17302,29413.26791241,26
1587593700,2020-04-22 22:15:00+00:00,0.17317000000000002,0.17344,0.17301,0.17343,0.17329,30902.63092794,21
1587594600,2020-04-22 22:30:00+00:00,0.1735,0.1735,0.17319,0.17348,0.17329,46568.49853727,19
1587595500,2020-04-22 22:45:00+00:00,0.1735,0.17377,0.1735,0.17377,0.17355,19413.84650449,8
1587596400,2020-04-22 23:00:00+00:00,0.17379,0.17407999999999998,0.17379,0.17388,0.17389000000000002,15703.856497,14
1587597300,2020-04-22 23:15:00+00:00,0.17388,0.17419,0.17388,0.1739,0.17404,14098.148871000001,6
1587598200,2020-04-22 23:30:00+00:00,0.1739,0.17409000000000002,0.1738,0.17404,0.17389000000000002,340955.20204711,41
1587599100,2020-04-22 23:45:00+00:00,0.17402,0.17402,0.1738,0.1739,0.17387,249928.734671,32
1587600000,2020-04-23 00:00:00+00:00,0.1739,0.1739,0.17343,0.17343,0.17371,36884.6952,8
1587600900,2020-04-23 00:15:00+00:00,0.17346,0.17347,0.17323,0.17347,0.17326,17722.4606287,6
1587601800,2020-04-23 00:30:00+00:00,0.17347,0.17356,0.17332,0.17356,0.17337,5072.17406299,6
1587602700,2020-04-23 00:45:00+00:00,0.17356,0.17369,0.17356,0.17357999999999998,0.17363,774.0421345999997,3
1587603600,2020-04-23 01:00:00+00:00,0.17375,0.17392,0.17375,0.17392,0.17385,12748.47632968,9
1587604500,2020-04-23 01:15:00+00:00,0.17419,0.1755,0.17419,0.17536,0.17472,24189.12512443,54
1587605400,2020-04-23 01:30:00+00:00,0.17549,0.17633,0.17540999999999998,0.17584,0.17603,218416.63478742,68
1587606300,2020-04-23 01:45:00+00:00,0.17584,0.17624,0.17575,0.17600000000000002,0.17589000000000002,167274.65866152,17
1587607200,2020-04-23 02:00:00+00:00,0.17622000000000002,0.17622000000000002,0.17499,0.17534,0.17544,54253.1578689,34
1587608100,2020-04-23 02:15:00+00:00,0.17534,0.17573,0.17495,0.17555,0.17535,49121.15352571,8
1587609000,2020-04-23 02:30:00+00:00,0.1751,0.17542,0.17497,0.17542,0.17521,93008.32995942,19
1587609900,2020-04-23 02:45:00+00:00,0.17542,0.17543,0.17475,0.17475,0.17535,4922.204734100002,8
1587610800,2020-04-23 03:00:00+00:00,0.17472,0.17504,0.17472,0.17493,0.17487,5991.04287584,9
1587611700,2020-04-23 03:15:00+00:00,0.17493,0.17493,0.17473,0.17473,0.17478,30000.0,6
1587612600,2020-04-23 03:30:00+00:00,0.17472,0.17472,0.17467,0.1747,0.17471,22302.796738999998,11
1587613500,2020-04-23 03:45:00+00:00,0.1747,0.1747,0.17434000000000002,0.17434000000000002,0.17463,76581.01335289,20
1587614400,2020-04-23 04:00:00+00:00,0.1741,0.1741,0.17392,0.17395,0.17397,6594.46886477,9
1587615300,2020-04-23 04:15:00+00:00,0.17367,0.17399,0.17339000000000002,0.17399,0.17365999999999998,5807.86538421,22
1587616200,2020-04-23 04:30:00+00:00,0.17399,0.17425,0.17399,0.17418,0.17414000000000002,27039.56359872,12
1587617100,2020-04-23 04:45:00+00:00,0.17418,0.17419,0.17398,0.17419,0.17409000000000002,5098.14835463,6
1587618000,2020-04-23 05:00:00+00:00,0.17419,0.17426,0.17393,0.17393,0.17412,5437.24989132,6
1587618900,2020-04-23 05:15:00+00:00,0.17394,0.17413,0.17394,0.17413,0.17404,5594.252995000003,4
1587619800,2020-04-23 05:30:00+00:00,0.17393,0.17393,0.17364000000000002,0.17375,0.17382999999999998,18470.4843,9
1587620700,2020-04-23 05:45:00+00:00,0.17338,0.17373,0.17301,0.17301,0.1735,6609.60250225,14
1587621600,2020-04-23 06:00:00+00:00,0.17301,0.17301,0.17163,0.17195,0.17207,274668.4213313,79
1587622500,2020-04-23 06:15:00+00:00,0.17190999999999998,0.1722,0.17152,0.17215,0.17203,88672.63053591,29
1587623400,2020-04-23 06:30:00+00:00,0.17215,0.17275,0.17215,0.17248,0.17251,168100.05318472,29
1587624300,2020-04-23 06:45:00+00:00,0.17248,0.17248,0.17218,0.17225,0.17223,38459.30467358,18
1587625200,2020-04-23 07:00:00+00:00,0.17217000000000002,0.17255,0.17176,0.17239000000000002,0.17202,126567.64663972,26
1587626100,2020-04-23 07:15:00+00:00,0.17240999999999998,0.17331,0.17237,0.17317000000000002,0.17302,258315.31176432,35
1587627000,2020-04-23 07:30:00+00:00,0.17306,0.17306,0.17277,0.17284000000000002,0.17279,12881.42162086,8
1587627900,2020-04-23 07:45:00+00:00,0.17282,0.17289000000000002,0.17276,0.17282999999999998,0.17281,107037.00348864,11
1587628800,2020-04-23 08:00:00+00:00,0.17265999999999998,0.17305,0.17236,0.17304,0.17248,318354.77946258,66
1587629700,2020-04-23 08:15:00+00:00,0.1731,0.17367,0.17306,0.17367,0.17327,66491.59210998,21
1587630600,2020-04-23 08:30:00+00:00,0.17371,0.174,0.17354,0.174,0.17372,24338.66847738,27
1587631500,2020-04-23 08:45:00+00:00,0.174,0.17402,0.17367,0.17374,0.17377,145598.68462124,30
1587632400,2020-04-23 09:00:00+00:00,0.17365,0.17365,0.1731,0.1732,0.17338,105552.46780369,36
1587633300,2020-04-23 09:15:00+00:00,0.1735,0.17398,0.1735,0.17390999999999998,0.17385,237687.79646886,30
1587634200,2020-04-23 09:30:00+00:00,0.1739,0.17414000000000002,0.1739,0.17392,0.17395,35478.00743521,37
1587635100,2020-04-23 09:45:00+00:00,0.17419,0.17505,0.17418,0.17505,0.17477,204441.77129327,48
1587636000,2020-04-23 10:00:00+00:00,0.17506,0.17564000000000002,0.1749,0.17549,0.17528,275935.55434579996,90
1587636900,2020-04-23 10:15:00+00:00,0.17549,0.17549,0.17463,0.17499,0.17481,128353.75985413,66
1587637800,2020-04-23 10:30:00+00:00,0.17479,0.17479,0.17442,0.17469,0.17463,35140.49225478,29
1587638700,2020-04-23 10:45:00+00:00,0.17469,0.17479,0.17434000000000002,0.17434000000000002,0.1747,23657.81064003,28
1587639600,2020-04-23 11:00:00+00:00,0.1741,0.17458,0.1741,0.17425,0.17432,89789.49770005,41
1587640500,2020-04-23 11:15:00+00:00,0.17418,0.17499,0.17404,0.17499,0.17445,76777.34119946,21
1587641400,2020-04-23 11:30:00+00:00,0.175,0.17578,0.175,0.17578,0.1753,55959.02925738,26
1587642300,2020-04-23 11:45:00+00:00,0.17578,0.17649,0.17578,0.17649,0.17604,171614.12791689,55
1587643200,2020-04-23 12:00:00+00:00,0.17649,0.17667,0.17587,0.17623,0.17604,68961.86590061,41
1587644100,2020-04-23 12:15:00+00:00,0.1763,0.17665999999999998,0.17619,0.17645,0.17637,59592.73238327,30
1587645000,2020-04-23 12:30:00+00:00,0.17645,0.17722000000000002,0.17643,0.17711,0.17673,281425.86191569,76
1587645900,2020-04-23 12:45:00+00:00,0.17711,0.17711,0.1763,0.1766,0.17640999999999998,59234.67855891,31
1587646800,2020-04-23 13:00:00+00:00,0.17669,0.17669,0.17587,0.17638,0.17618,148154.38286537,39
1587647700,2020-04-23 13:15:00+00:00,0.17639000000000002,0.18012,0.17624,0.17989000000000002,0.17857,1583975.01365433,521
1587648600,2020-04-23 13:30:00+00:00,0.17999,0.18064,0.17883,0.17982,0.18021,1099674.17982787,307
1587649500,2020-04-23 13:45:00+00:00,0.17967,0.18,0.17936,0.17991,0.17977,293459.16611359,100
1587650400,2020-04-23 14:00:00+00:00,0.18,0.18236,0.17998,0.18066,0.18137,1634670.95456422,355
1587651300,2020-04-23 14:15:00+00:00,0.18057,0.18447,0.18015,0.18109,0.18241,1714323.13364256,513
1587652200,2020-04-23 14:30:00+00:00,0.18113,0.18254,0.18062,0.18104,0.18144,571001.22404787,165
1587653100,2020-04-23 14:45:00+00:00,0.1809,0.18142,0.18089,0.18096,0.18107,192587.23153245,89
1587654000,2020-04-23 15:00:00+00:00,0.18100000000000002,0.18143,0.1794,0.1794,0.18057,468797.82325155,161
1587654900,2020-04-23 15:15:00+00:00,0.1794,0.18100000000000002,0.1794,0.18092,0.18034,133717.73730745,67
1587655800,2020-04-23 15:30:00+00:00,0.18099,0.1812,0.18092,0.18109,0.18107,49827.12812053,41
1587656700,2020-04-23 15:45:00+00:00,0.18109,0.1812,0.18074,0.18089,0.18111,70093.42896905,37
1587657600,2020-04-23 16:00:00+00:00,0.18100000000000002,0.18187,0.18081,0.18103,0.18139,417060.07256361,92
1587658500,2020-04-23 16:15:00+00:00,0.18094,0.18094,0.18015,0.18048,0.18044,75726.49554201,30
1587659400,2020-04-23 16:30:00+00:00,0.18051,0.18069,0.17962,0.17962,0.17999,126475.34913526,54
1587660300,2020-04-23 16:45:00+00:00,0.17961,0.17983,0.17893,0.17912,0.17922000000000002,199791.6593242,101
1587661200,2020-04-23 17:00:00+00:00,0.17912,0.18015,0.17912,0.18015,0.17927,140221.64455432,41
1587662100,2020-04-23 17:15:00+00:00,0.18027,0.18071,0.18026,0.18066,0.1805,110403.81722296,38
1587663000,2020-04-23 17:30:00+00:00,0.18066,0.18066,0.18018,0.18057,0.18036,73490.26415029,39
1587663900,2020-04-23 17:45:00+00:00,0.18036,0.18103,0.18036,0.18085,0.18085,55644.63356314,37
1587664800,2020-04-23 18:00:00+00:00,0.18085,0.18115,0.18044,0.1808,0.18075,196408.94395707,55
1587665700,2020-04-23 18:15:00+00:00,0.18077,0.18106,0.18066,0.18066,0.1808,44510.28986314,11
1587666600,2020-04-23 18:30:00+00:00,0.18055,0.18074,0.18032,0.18055,0.18052,72403.87173241,53
1587667500,2020-04-23 18:45:00+00:00,0.18055,0.18071,0.18045,0.18056,0.18062,55149.68440402,20
1587668400,2020-04-23 19:00:00+00:00,0.18056,0.18094,0.18056,0.1808,0.18086,247348.00592018,39
1587669300,2020-04-23 19:15:00+00:00,0.1808,0.18099,0.18077,0.18099,0.18092,64108.97413912,24
1587670200,2020-04-23 19:30:00+00:00,0.18099,0.18118,0.18087,0.18118,0.18107,191495.41803077,39
1587671100,2020-04-23 19:45:00+00:00,0.18118,0.1812,0.18091,0.18091,0.18106,85370.37438854,31
1587672000,2020-04-23 20:00:00+00:00,0.18100000000000002,0.18122,0.18088,0.18114,0.1811,198108.31698663,54
1587672900,2020-04-23 20:15:00+00:00,0.18112,0.18125,0.18112,0.18123,0.18119,198998.8088909,55
1587673800,2020-04-23 20:30:00+00:00,0.18123,0.18125,0.18017,0.18072,0.18044,1246303.64619742,77
1587674700,2020-04-23 20:45:00+00:00,0.18072,0.18085,0.1799,0.18057,0.18035,208739.8280522,56
1587675600,2020-04-23 21:00:00+00:00,0.18057,0.18091,0.18056,0.18091,0.18076,44897.67662985,31
1587676500,2020-04-23 21:15:00+00:00,0.18100000000000002,0.18128,0.18100000000000002,0.18123,0.18115,43500.79972285,30
1587677400,2020-04-23 21:30:00+00:00,0.18122,0.18129,0.18076,0.18076,0.18098,185892.89771733,51
1587678300,2020-04-23 21:45:00+00:00,0.18076,0.18209,0.18076,0.18161,0.18188,208277.35202297,91
1587679200,2020-04-23 22:00:00+00:00,0.18179,0.18199,0.18131,0.18142,0.18178,27073.67970512,36
1587680100,2020-04-23 22:15:00+00:00,0.18098,0.18098,0.18022,0.18071,0.18065,171027.44296425,47
1587681000,2020-04-23 22:30:00+00:00,0.18071,0.18112,0.18053,0.18053,0.18096,5723.28319403,11
1587681900,2020-04-23 22:45:00+00:00,0.1807,0.1807,0.18016,0.18016,0.18039,292411.90787406,52
1587682800,2020-04-23 23:00:00+00:00,0.18016,0.18016,0.17833,0.17884,0.17908,582317.07324244,130
1587683700,2020-04-23 23:15:00+00:00,0.17884,0.17895999999999998,0.17848,0.17872000000000002,0.17862999999999998,8243.86191998,10
1587684600,2020-04-23 23:30:00+00:00,0.17894000000000002,0.179,0.17755,0.17800000000000002,0.17841,146431.36771461,103
1587685500,2020-04-23 23:45:00+00:00,0.17800000000000002,0.17849,0.17800000000000002,0.1784,0.17843,64355.4954758,17
1587686400,2020-04-24 00:00:00+00:00,0.1784,0.17934,0.1784,0.17865,0.17874,129038.71161476,27
1587687300,2020-04-24 00:15:00+00:00,0.17941,0.17993,0.17941,0.17944000000000002,0.1797,670390.94173555,51
1587688200,2020-04-24 00:30:00+00:00,0.17933,0.17943,0.17885,0.17895999999999998,0.17918,11928.79189635,15
1587689100,2020-04-24 00:45:00+00:00,0.1792,0.17958,0.1792,0.17958,0.1793,336255.92116236,44
1587690000,2020-04-24 01:00:00+00:00,0.17951,0.1815,0.17947000000000002,0.1815,0.18118,28865.680762199998,19
1587690900,2020-04-24 01:15:00+00:00,0.1815,0.18196,0.1809,0.1812,0.18153,128598.68065994,49
1587691800,2020-04-24 01:30:00+00:00,0.1812,0.18159,0.18114,0.18114,0.18155,17478.62447289,16
1587692700,2020-04-24 01:45:00+00:00,0.18114,0.18114,0.18037,0.18062,0.18046,17874.19180668,8
1587693600,2020-04-24 02:00:00+00:00,0.18062,0.1809,0.18062,0.1809,0.18078,1163.98118462,4
1587694500,2020-04-24 02:15:00+00:00,0.18135,0.18164,0.18135,0.18137,0.18143,135028.45756806,16
1587695400,2020-04-24 02:30:00+00:00,0.18137,0.18171,0.1812,0.1812,0.18141,48330.29825238,10
1587696300,2020-04-24 02:45:00+00:00,0.18153,0.18157,0.18149,0.18149,0.18151,72800.0,11
1587697200,2020-04-24 03:00:00+00:00,0.18149,0.1817,0.18149,0.1817,0.18168,17761.214808,7
1587698100,2020-04-24 03:15:00+00:00,0.1817,0.182,0.1817,0.182,0.18199,4216.42967033,2
1587699000,2020-04-24 03:30:00+00:00,0.18176,0.18176,0.18143,0.18143,0.18143,9838.68336678,2
1587699900,2020-04-24 03:45:00+00:00,0.1812,0.18124,0.1812,0.1812,0.18121,58495.95490119,19
1587700800,2020-04-24 04:00:00+00:00,0.18155,0.18155,0.1812,0.1812,0.18135,31916.80359691,5
1587701700,2020-04-24 04:15:00+00:00,0.18097,0.18097,0.18089,0.18089,0.18095,3704.38656807,4
1587702600,2020-04-24 04:30:00+00:00,0.18089,0.1811,0.18089,0.18099,0.18107,4307.26870204,3
1587703500,2020-04-24 04:45:00+00:00,0.18104,0.18137,0.18104,0.18135,0.18124,11511.00861589,13
1587704400,2020-04-24 05:00:00+00:00,0.18139,0.18139,0.18054,0.18067,0.18085,36285.90899752,12
1587705300,2020-04-24 05:15:00+00:00,0.18067,0.18077,0.18017,0.18017,0.18059,10446.36313842,11
1587706200,2020-04-24 05:30:00+00:00,0.18052,0.18083,0.18033,0.18083,0.18064,14621.110807,13
1587707100,2020-04-24 05:45:00+00:00,0.1809,0.18113,0.18079,0.1808,0.18081,51313.24016479,14
1587708000,2020-04-24 06:00:00+00:00,0.1808,0.18083,0.18057,0.18083,0.18073,4720.8333649999995,2
1587708900,2020-04-24 06:15:00+00:00,0.18083,0.18123,0.18083,0.18123,0.18108,12306.84569286,15
1587709800,2020-04-24 06:30:00+00:00,0.18108,0.18158,0.18108,0.18158,0.1812,48402.48355146,15
1587710700,2020-04-24 06:45:00+00:00,0.18158,0.182,0.18149,0.182,0.18177,269251.75863849,20
1587711600,2020-04-24 07:00:00+00:00,0.182,0.18246,0.1818,0.18246,0.18206,129786.76741139,53
1587712500,2020-04-24 07:15:00+00:00,0.18247,0.18276,0.18219,0.18225,0.18246,198335.27408299,42
1587713400,2020-04-24 07:30:00+00:00,0.18216,0.18299,0.18216,0.18251,0.18279,244548.34539471,69
1587714300,2020-04-24 07:45:00+00:00,0.18251,0.18332,0.18214,0.18326,0.1828,185083.49048042,70
1587715200,2020-04-24 08:00:00+00:00,0.18319,0.18343,0.18131,0.18188,0.18233,207656.10410695,89
1587716100,2020-04-24 08:15:00+00:00,0.18179,0.18232,0.1817,0.18198,0.18208,84328.96421237,53
1587717000,2020-04-24 08:30:00+00:00,0.18207,0.18207,0.18142,0.18189,0.18169,79657.17466731,56
1587717900,2020-04-24 08:45:00+00:00,0.18167,0.18259,0.18167,0.18247,0.18213,186071.95230356,63
1587718800,2020-04-24 09:00:00+00:00,0.18244,0.18292,0.18235,0.18289,0.1827,249792.89198745,60
1587719700,2020-04-24 09:15:00+00:00,0.18299,0.18311,0.18222,0.18298,0.18266,288921.60782609,66
1587720600,2020-04-24 09:30:00+00:00,0.18297,0.18297,0.1826,0.1826,0.18286,107093.87563999,29
1587721500,2020-04-24 09:45:00+00:00,0.1826,0.18268,0.18237,0.18263,0.1825,87764.02530842,45
1587722400,2020-04-24 10:00:00+00:00,0.18266,0.18266,0.18126,0.18131,0.18184,116807.46351481,57
1587723300,2020-04-24 10:15:00+00:00,0.18132,0.18175,0.18074,0.18157,0.18123,201409.27825379,65
1587724200,2020-04-24 10:30:00+00:00,0.18157,0.18157,0.18088,0.18093,0.18117,292988.12954701,42
1587725100,2020-04-24 10:45:00+00:00,0.18107,0.18182,0.18107,0.18179,0.1816,341699.97832685,74
1587726000,2020-04-24 11:00:00+00:00,0.18185,0.18186,0.18056,0.18059,0.18112,282365.92117365,113
1587726900,2020-04-24 11:15:00+00:00,0.18057,0.18057,0.17958,0.18004,0.17989000000000002,368423.25651963,85
1587727800,2020-04-24 11:30:00+00:00,0.18015,0.18015,0.17939000000000002,0.18,0.17989000000000002,179251.69041147,61
1587728700,2020-04-24 11:45:00+00:00,0.18015,0.1804,0.1795,0.17969000000000002,0.1797,262151.32431857,39
1587729600,2020-04-24 12:00:00+00:00,0.17943,0.17962,0.17919000000000002,0.17956,0.17937999999999998,195878.56323916,66
1587730500,2020-04-24 12:15:00+00:00,0.17957,0.18015,0.17957,0.17993,0.17989000000000002,20151.22280215,21
1587731400,2020-04-24 12:30:00+00:00,0.17993,0.18019,0.17970999999999998,0.18014000000000002,0.17986,60562.45952125,37
1587732300,2020-04-24 12:45:00+00:00,0.18011,0.1805,0.18008,0.18016,0.18023,7446.83649767,16
1587733200,2020-04-24 13:00:00+00:00,0.18018,0.18047,0.17962,0.17974,0.18,69470.96086739,47
1587734100,2020-04-24 13:15:00+00:00,0.17974,0.17994000000000002,0.17958,0.17994000000000002,0.17969000000000002,88594.56148358,30
1587735000,2020-04-24 13:30:00+00:00,0.17994000000000002,0.18022,0.17974,0.17993,0.18011,105699.87894377,30
1587735900,2020-04-24 13:45:00+00:00,0.17993,0.18066,0.17993,0.18027,0.18041,38931.31677607,28
1587736800,2020-04-24 14:00:00+00:00,0.18015,0.18049,0.17964000000000002,0.17964000000000002,0.18031,323141.80593673,49
1587737700,2020-04-24 14:15:00+00:00,0.1796,0.1797,0.17842,0.1785,0.17879,452800.66474703,116
1587738600,2020-04-24 14:30:00+00:00,0.17851,0.17911,0.17848,0.17911,0.17879,44334.42329667,37
1587739500,2020-04-24 14:45:00+00:00,0.17905,0.17977,0.17904,0.17962,0.17927,69125.43019592,38
1587740400,2020-04-24 15:00:00+00:00,0.17969000000000002,0.17986,0.17947000000000002,0.1798,0.17974,39248.63040885,19
1587741300,2020-04-24 15:15:00+00:00,0.17955,0.17986,0.17939000000000002,0.17951,0.17952,35162.21118742,24
1587742200,2020-04-24 15:30:00+00:00,0.17965,0.18,0.17959,0.17991,0.17983,48267.65903609,26
1587743100,2020-04-24 15:45:00+00:00,0.17972,0.18008,0.1796,0.1796,0.17981,7881.42234482,15
1587744000,2020-04-24 16:00:00+00:00,0.17967,0.1799,0.17947000000000002,0.17985,0.17973,6986.303218000001,11
1587744900,2020-04-24 16:15:00+00:00,0.17985,0.17995999999999998,0.17919000000000002,0.17935,0.17952,76363.79979236,30
1587745800,2020-04-24 16:30:00+00:00,0.17949,0.17985,0.17949,0.17982,0.17967,55681.08441479,28
1587746700,2020-04-24 16:45:00+00:00,0.17982,0.18029,0.17982,0.18029,0.18021,39663.11751576,26
1587747600,2020-04-24 17:00:00+00:00,0.18029,0.18047,0.18002,0.18008,0.1802,31591.50067244,18
1587748500,2020-04-24 17:15:00+00:00,0.18008,0.18023,0.18,0.18,0.18004,32552.83901937,20
1587749400,2020-04-24 17:30:00+00:00,0.17997,0.18007,0.17945,0.17993,0.17966,144369.66073993,37
1587750300,2020-04-24 17:45:00+00:00,0.17993,0.18005,0.17989000000000002,0.17995999999999998,0.17997,12225.13102497,15
1587751200,2020-04-24 18:00:00+00:00,0.17979,0.17995999999999998,0.17974,0.17982,0.17987999999999998,90802.23210483,38
1587752100,2020-04-24 18:15:00+00:00,0.17992,0.17995999999999998,0.17981,0.17981,0.17993,18076.932772,6
1587753000,2020-04-24 18:30:00+00:00,0.17976,0.17976,0.17911,0.1792,0.17937999999999998,36624.19741969,17
1587753900,2020-04-24 18:45:00+00:00,0.1792,0.17937,0.179,0.17915,0.17911,66837.40346645,30
1587754800,2020-04-24 19:00:00+00:00,0.1791,0.17917,0.17894000000000002,0.17911,0.17902,51329.87442854,27
1587755700,2020-04-24 19:15:00+00:00,0.17911,0.17911,0.17872000000000002,0.17886,0.17885,20514.767848,14
1587756600,2020-04-24 19:30:00+00:00,0.17892,0.17937,0.17886,0.17928,0.17916,614412.4898495999,108
1587757500,2020-04-24 19:45:00+00:00,0.17928,0.17945,0.17912,0.17944000000000002,0.17917,42366.19002564,16
1587758400,2020-04-24 20:00:00+00:00,0.17992,0.18023,0.17986,0.18021,0.17995999999999998,227480.731486,68
1587759300,2020-04-24 20:15:00+00:00,0.18021,0.18021,0.17956,0.17956,0.17993,130771.32026891,21
1587760200,2020-04-24 20:30:00+00:00,0.17956,0.17965,0.17901,0.17901,0.17951,161114.84350092,34
1587761100,2020-04-24 20:45:00+00:00,0.17909,0.17909,0.17859,0.1788,0.1788,262124.10084569,65
1587762000,2020-04-24 21:00:00+00:00,0.1788,0.17948,0.1788,0.17932,0.1793,32534.68669062,29
1587762900,2020-04-24 21:15:00+00:00,0.17932,0.17945,0.17925,0.17939000000000002,0.17941,26254.31694296,15
1587763800,2020-04-24 21:30:00+00:00,0.17939000000000002,0.17945999999999998,0.17919000000000002,0.1793,0.17925,106663.58212396,24
1587764700,2020-04-24 21:45:00+00:00,0.17914000000000002,0.17915,0.17881,0.17895,0.17895,42288.08669356,18
1587765600,2020-04-24 22:00:00+00:00,0.17895,0.17909,0.17883,0.17902,0.17887999999999998,34373.99738351,15
1587766500,2020-04-24 22:15:00+00:00,0.17902,0.17906,0.17876,0.17906,0.17883,2589.27582666,4
1587767400,2020-04-24 22:30:00+00:00,0.17906,0.17906,0.17776,0.17776,0.17837,56389.88578346,49
1587768300,2020-04-24 22:45:00+00:00,0.17776,0.17876,0.17776,0.17839000000000002,0.17815,65011.64040108,24
1587769200,2020-04-24 23:00:00+00:00,0.17839000000000002,0.17956,0.17839000000000002,0.17956,0.17891,25179.822605,18
1587770100,2020-04-24 23:15:00+00:00,0.17956,0.17957,0.17829,0.17829,0.17876,15766.28924224,17
1587771000,2020-04-24 23:30:00+00:00,0.17823,0.17859,0.17818,0.17854,0.17847000000000002,9329.46914196,11
1587771900,2020-04-24 23:45:00+00:00,0.17867,0.17867,0.17854,0.17864000000000002,0.17857,6856.68975733,5
1587772800,2020-04-25 00:00:00+00:00,0.17864000000000002,0.17864000000000002,0.17782,0.17801,0.1783,60985.51107576,16
1587773700,2020-04-25 00:15:00+00:00,0.17801,0.17818,0.1779,0.17806,0.17797000000000002,11749.53776887,19
1587774600,2020-04-25 00:30:00+00:00,0.17828,0.17837,0.17784,0.17786,0.17833,16379.60955502,12
1587775500,2020-04-25 00:45:00+00:00,0.17787,0.17787,0.17720999999999998,0.17720999999999998,0.17737999999999998,176025.76695595,25
1587776400,2020-04-25 01:00:00+00:00,0.17720999999999998,0.17820999999999998,0.17720999999999998,0.17820999999999998,0.1778,9273.26291961,11
1587777300,2020-04-25 01:15:00+00:00,0.17820999999999998,0.17842,0.17820999999999998,0.17829,0.17841,804.92333948,2
1587778200,2020-04-25 01:30:00+00:00,0.17829,0.17848,0.17829,0.17848,0.17844000000000002,19891.52779023,3
1587779100,2020-04-25 01:45:00+00:00,0.17848,0.1788,0.17848,0.1788,0.17874,1438.881674,2
1587780000,2020-04-25 02:00:00+00:00,0.1788,0.1788,0.17862,0.17862,0.17862,626.4719980000001,2
1587780900,2020-04-25 02:15:00+00:00,0.17862,0.17882,0.17862,0.17882,0.1787,18247.9444318,8
1587781800,2020-04-25 02:30:00+00:00,0.17885,0.17893,0.1788,0.1788,0.17884,33640.79695521,26
1587782700,2020-04-25 02:45:00+00:00,0.17881,0.17881,0.17861,0.17872000000000002,0.17873,3590.36979795,10
1587783600,2020-04-25 03:00:00+00:00,0.17872000000000002,0.17875,0.17862,0.17862,0.17869000000000002,11300.77248498,13
1587784500,2020-04-25 03:15:00+00:00,0.17867,0.17912999999999998,0.17867,0.17912999999999998,0.1789,127336.53834576,15
1587785400,2020-04-25 03:30:00+00:00,0.17914000000000002,0.17964000000000002,0.17914000000000002,0.17954,0.1794,67553.58053907,20
1587786300,2020-04-25 03:45:00+00:00,0.17959,0.1797,0.17959,0.17969000000000002,0.17967,5005.06012363,7
1587787200,2020-04-25 04:00:00+00:00,0.17969000000000002,0.17969000000000002,0.17959,0.17959,0.17959,3042.01691748,4
1587788100,2020-04-25 04:15:00+00:00,0.17958,0.17958,0.17928,0.17928,0.17936,25510.310639,13
1587789000,2020-04-25 04:30:00+00:00,0.17935,0.17967,0.17933,0.17937999999999998,0.17954,18573.0418688,16
1587789900,2020-04-25 04:45:00+00:00,0.17937999999999998,0.17975,0.17937999999999998,0.17975,0.17972,7774.07064323,6
1587790800,2020-04-25 05:00:00+00:00,0.17975,0.18041,0.1797,0.18041,0.18,7915.68381215,16
1587791700,2020-04-25 05:15:00+00:00,0.18045,0.18112,0.18045,0.18088,0.18091,173803.99181874,52
1587792600,2020-04-25 05:30:00+00:00,0.18098,0.18098,0.18005,0.18019,0.18063,33584.68441838,20
1587793500,2020-04-25 05:45:00+00:00,0.1803,0.18121,0.1803,0.18121,0.18108,16127.84085988,28
1587794400,2020-04-25 06:00:00+00:00,0.1813,0.18147,0.18092,0.18107,0.18101,49509.33996395,20
1587795300,2020-04-25 06:15:00+00:00,0.18081,0.18111,0.18059,0.18067,0.18093,48989.14644625,19
1587796200,2020-04-25 06:30:00+00:00,0.18055,0.18055,0.18028,0.18052,0.1805,45342.69452224,9
1587797100,2020-04-25 06:45:00+00:00,0.18052,0.18188,0.18052,0.18181,0.18105,146976.09285835,50
1587798000,2020-04-25 07:00:00+00:00,0.18188,0.18195,0.18121,0.18122,0.18154,143803.02630267,52
1587798900,2020-04-25 07:15:00+00:00,0.18126,0.18159,0.1809,0.1809,0.18129,509124.15143119,77
1587799800,2020-04-25 07:30:00+00:00,0.1809,0.18124,0.1809,0.18105,0.18121,29028.46749372,13
1587800700,2020-04-25 07:45:00+00:00,0.18105,0.18105,0.18067,0.18095,0.18084,11074.90474264,15
1587801600,2020-04-25 08:00:00+00:00,0.18095,0.18109,0.18034,0.18034,0.18069,57136.47447722,13
1587802500,2020-04-25 08:15:00+00:00,0.18033,0.18067,0.1801,0.18015,0.18032,32120.01970623,26
1587803400,2020-04-25 08:30:00+00:00,0.18015,0.18058,0.18015,0.18049,0.1805,25381.07495187,12
