time,time_fmt,open,high,low,close,vwap,volume,count
1586894400,2020-04-14 20:00:00+00:00,0.17092000000000002,0.171,0.16915,0.16951,0.17007,339255.96665396,127
1586898000,2020-04-14 21:00:00+00:00,0.16951,0.16985,0.16915,0.16929,0.16954,121791.37692924,89
1586901600,2020-04-14 22:00:00+00:00,0.16923,0.17072,0.16923,0.16990999999999998,0.17010999999999998,315725.06520642,62
1586905200,2020-04-14 23:00:00+00:00,0.16990999999999998,0.17042000000000002,0.16949,0.16960999999999998,0.16976,316924.49984086,66
1586908800,2020-04-15 00:00:00+00:00,0.16978,0.16978,0.16871,0.16919,0.16904,214166.27411676,64
1586912400,2020-04-15 01:00:00+00:00,0.16919,0.17026,0.16907,0.17026,0.16923,64357.2407566,22
1586916000,2020-04-15 02:00:00+00:00,0.17026,0.17049,0.17026,0.17042000000000002,0.17042000000000002,4077.48825383,11
1586919600,2020-04-15 03:00:00+00:00,0.17009000000000002,0.17178,0.17009000000000002,0.17163,0.17138,803642.95308869,114
1586923200,2020-04-15 04:00:00+00:00,0.1716,0.172,0.17147,0.17147,0.17159000000000002,458944.66025866,40
1586926800,2020-04-15 05:00:00+00:00,0.17147,0.173,0.17121,0.173,0.172,211924.13035679,62
1586930400,2020-04-15 06:00:00+00:00,0.173,0.17357999999999998,0.17243,0.17243,0.17319,280246.51796073,112
1586934000,2020-04-15 07:00:00+00:00,0.17249,0.17282999999999998,0.17202,0.17239000000000002,0.17251,238856.09928207,68
1586937600,2020-04-15 08:00:00+00:00,0.17237,0.17255,0.17124,0.17124,0.17212,212717.32830262,111
1586941200,2020-04-15 09:00:00+00:00,0.17123,0.17174,0.17076,0.17169,0.17128,153759.50526644,85
1586944800,2020-04-15 10:00:00+00:00,0.17169,0.17289000000000002,0.17026,0.17026,0.17169,494822.81473113,138
1586948400,2020-04-15 11:00:00+00:00,0.1703,0.17044,0.16899999999999998,0.16996,0.16975,1559848.0309935,264
1586952000,2020-04-15 12:00:00+00:00,0.16996,0.17009000000000002,0.16808,0.16839,0.16877,1049747.48444557,321
1586955600,2020-04-15 13:00:00+00:00,0.16839,0.16940999999999998,0.168,0.16925,0.16858,338537.92602665,175
1586959200,2020-04-15 14:00:00+00:00,0.16925,0.16947,0.16858,0.16858,0.16901,424743.16551406,139
1586962800,2020-04-15 15:00:00+00:00,0.16862,0.16888,0.16771,0.16771,0.16831,551395.53707628,156
1586966400,2020-04-15 16:00:00+00:00,0.16771,0.16938,0.16737,0.1693,0.16863,484052.57246414,147
1586970000,2020-04-15 17:00:00+00:00,0.1693,0.1704,0.16921,0.17029,0.16999,833474.5929153,194
1586973600,2020-04-15 18:00:00+00:00,0.17029,0.17035999999999998,0.16987,0.17,0.17015999999999998,309993.3924586,89
1586977200,2020-04-15 19:00:00+00:00,0.17,0.17,0.16912,0.16912,0.16943,457124.64014706,114
1586980800,2020-04-15 20:00:00+00:00,0.16912,0.17035,0.16896,0.1703,0.17005,450304.23942807,128
1586984400,2020-04-15 21:00:00+00:00,0.17033,0.17057999999999998,0.16888,0.16918,0.16968,299704.82480047,85
1586988000,2020-04-15 22:00:00+00:00,0.16918,0.16918,0.1678,0.16879,0.16844,433867.49177181,116
1586991600,2020-04-15 23:00:00+00:00,0.16879,0.16879,0.16554000000000002,0.16610999999999998,0.16696,2555747.66858952,553
1586995200,2020-04-16 00:00:00+00:00,0.16610999999999998,0.16610999999999998,0.1602,0.16353,0.16347,2219744.24409472,759
1586998800,2020-04-16 01:00:00+00:00,0.16362000000000002,0.16466,0.16234,0.16441,0.16367,221448.116631,70
1587002400,2020-04-16 02:00:00+00:00,0.16474,0.16477999999999998,0.16399999999999998,0.16408,0.16426,159637.76601173,48
1587006000,2020-04-16 03:00:00+00:00,0.16408,0.16455999999999998,0.1632,0.16454000000000002,0.16402,49521.52675395,41
1587009600,2020-04-16 04:00:00+00:00,0.16454000000000002,0.1653,0.16425,0.1643,0.16464,617962.74592377,108
1587013200,2020-04-16 05:00:00+00:00,0.1643,0.1656,0.1643,0.16502,0.16479000000000002,178809.9705315,76
1587016800,2020-04-16 06:00:00+00:00,0.16501,0.16708,0.165,0.16689,0.16660999999999998,251482.74252248,113
1587020400,2020-04-16 07:00:00+00:00,0.16699999999999998,0.17381,0.16696,0.17102,0.17134000000000002,2814570.27893178,733
1587024000,2020-04-16 08:00:00+00:00,0.17139000000000001,0.17718,0.17134000000000002,0.17367,0.17465,2413435.54641454,679
1587027600,2020-04-16 09:00:00+00:00,0.17375,0.17554,0.17375,0.17443,0.17479,471014.57677115,217
1587031200,2020-04-16 10:00:00+00:00,0.17451,0.17532999999999999,0.17202,0.17287,0.17332,1161660.57974547,246
1587034800,2020-04-16 11:00:00+00:00,0.17287,0.17452,0.17264000000000002,0.17362,0.17364000000000002,299426.37004785,105
1587038400,2020-04-16 12:00:00+00:00,0.17362,0.17542,0.17253,0.17503,0.17437,894495.94546309,211
1587042000,2020-04-16 13:00:00+00:00,0.17503,0.17578,0.17310999999999999,0.17310999999999999,0.17457,413779.27696191,195
1587045600,2020-04-16 14:00:00+00:00,0.17310999999999999,0.1747,0.17310999999999999,0.1747,0.17374,660491.02380829,166
1587049200,2020-04-16 15:00:00+00:00,0.1747,0.1757,0.17447000000000001,0.1755,0.17513,1623856.94675899,289
1587052800,2020-04-16 16:00:00+00:00,0.17565,0.17597000000000002,0.17355,0.17425,0.17442,446001.6894758,148
1587056400,2020-04-16 17:00:00+00:00,0.17425,0.17465,0.17368,0.17373,0.17417,233116.29620671,91
1587060000,2020-04-16 18:00:00+00:00,0.17373,0.17482999999999999,0.17371,0.1748,0.17431,190190.96755129,114
1587063600,2020-04-16 19:00:00+00:00,0.1748,0.17593,0.17434000000000002,0.1756,0.17499,275317.77966541,104
1587067200,2020-04-16 20:00:00+00:00,0.17551,0.17594,0.17411,0.1756,0.17507999999999999,501099.4197335,137
1587070800,2020-04-16 21:00:00+00:00,0.1758,0.17585,0.17490999999999998,0.17534,0.17538,471770.01538848,181
1587074400,2020-04-16 22:00:00+00:00,0.17532999999999999,0.17743,0.17532999999999999,0.17737,0.17638,556999.30728554,224
1587078000,2020-04-16 23:00:00+00:00,0.17737,0.17800000000000002,0.17481,0.17537,0.17677,508464.84099842,165
1587081600,2020-04-17 00:00:00+00:00,0.17537,0.17648,0.17394,0.17497000000000001,0.17482,591557.07870191,116
1587085200,2020-04-17 01:00:00+00:00,0.17497000000000001,0.17601,0.17497000000000001,0.17531,0.1755,72366.37388098,45
1587088800,2020-04-17 02:00:00+00:00,0.17531,0.17555,0.17388,0.17388,0.17499,129879.49172417,52
1587092400,2020-04-17 03:00:00+00:00,0.17381,0.17452,0.17351,0.1745,0.17418,496020.9240276,109
1587096000,2020-04-17 04:00:00+00:00,0.1745,0.1745,0.17157,0.17223,0.17247,507915.82350812,161
1587099600,2020-04-17 05:00:00+00:00,0.17223,0.1739,0.17223,0.1739,0.17357999999999998,275325.22823991,69
1587103200,2020-04-17 06:00:00+00:00,0.1739,0.1739,0.17247,0.17339000000000002,0.17307999999999998,186427.39698669,90
1587106800,2020-04-17 07:00:00+00:00,0.17344,0.17447000000000001,0.17319,0.17421,0.17367,492555.83865241,94
1587110400,2020-04-17 08:00:00+00:00,0.17421,0.17487,0.17405,0.1743,0.17439000000000002,307501.39036815,100
1587114000,2020-04-17 09:00:00+00:00,0.1743,0.17618,0.1743,0.17552,0.17532999999999999,443979.01995702,161
1587117600,2020-04-17 10:00:00+00:00,0.17559,0.1756,0.175,0.175,0.17522000000000001,94852.01459075,90
1587121200,2020-04-17 11:00:00+00:00,0.175,0.17523,0.17365,0.17365,0.17428,349836.36133764,134
1587124800,2020-04-17 12:00:00+00:00,0.17365,0.17471,0.1736,0.17471,0.1742,1033706.61458255,126
1587128400,2020-04-17 13:00:00+00:00,0.17471,0.17474,0.17251,0.1738,0.17342,1420284.69485287,261
1587132000,2020-04-17 14:00:00+00:00,0.1738,0.1744,0.17273,0.17285999999999999,0.17322,654534.41665857,170
1587135600,2020-04-17 15:00:00+00:00,0.17281,0.17382,0.17275,0.17346,0.17345,224632.71979211,96
1587139200,2020-04-17 16:00:00+00:00,0.17346,0.17411,0.17346,0.174,0.17384000000000002,522850.57587357,131
1587142800,2020-04-17 17:00:00+00:00,0.174,0.17415999999999998,0.17327,0.1736,0.17365,475440.09455354,158
1587146400,2020-04-17 18:00:00+00:00,0.1736,0.17412,0.17331,0.17395,0.17361,122149.19086227,55
1587150000,2020-04-17 19:00:00+00:00,0.17395,0.17457999999999999,0.17394,0.17454,0.17417,50141.90600932,43
1587153600,2020-04-17 20:00:00+00:00,0.17454,0.17487,0.17439000000000002,0.17465999999999998,0.17471,80609.59552571,74
1587157200,2020-04-17 21:00:00+00:00,0.17465999999999998,0.17475,0.17445,0.17447000000000001,0.17457,28029.12641694,33
1587160800,2020-04-17 22:00:00+00:00,0.17447000000000001,0.17488,0.17442,0.17488,0.17457999999999999,67995.85298475,56
1587164400,2020-04-17 23:00:00+00:00,0.17488,0.17668,0.17390999999999998,0.17390999999999998,0.1748,596329.2997125,202
1587168000,2020-04-18 00:00:00+00:00,0.17397,0.17518,0.17388,0.17511,0.17485,57756.7671365,41
1587171600,2020-04-18 01:00:00+00:00,0.17523,0.17554,0.17507999999999999,0.17528,0.17535,29661.14545321,18
1587175200,2020-04-18 02:00:00+00:00,0.17555,0.17649,0.17555,0.17613,0.17606,76518.16690417,33
1587178800,2020-04-18 03:00:00+00:00,0.17613,0.17632,0.17586,0.17595,0.17615999999999998,164621.12814667,26
1587182400,2020-04-18 04:00:00+00:00,0.17588,0.17629,0.1757,0.1757,0.17600000000000002,18043.92989613,21
1587186000,2020-04-18 05:00:00+00:00,0.1757,0.17656,0.17562,0.17568,0.17626,79239.70533984,53
1587189600,2020-04-18 06:00:00+00:00,0.17568,0.17576,0.17499,0.17513,0.17514000000000002,159359.12919022,51
1587193200,2020-04-18 07:00:00+00:00,0.17513,0.1757,0.17498,0.17568,0.17527,115915.27533199,38
1587196800,2020-04-18 08:00:00+00:00,0.17568,0.17570999999999998,0.17522000000000001,0.17525,0.17547000000000001,118349.48267544,63
1587200400,2020-04-18 09:00:00+00:00,0.17525,0.17556,0.1752,0.1752,0.17535,96841.07931776,48
1587204000,2020-04-18 10:00:00+00:00,0.17507999999999999,0.17517,0.17386,0.17501,0.17457999999999999,271988.97066895,99
1587207600,2020-04-18 11:00:00+00:00,0.17501,0.17574,0.175,0.17574,0.17522000000000001,166918.44059133,54
1587211200,2020-04-18 12:00:00+00:00,0.17577,0.1776,0.17539000000000002,0.17654,0.17665,420114.68545917,151
1587214800,2020-04-18 13:00:00+00:00,0.17690999999999998,0.17962999999999998,0.17683,0.17937,0.17822000000000002,948029.64166396,351
1587218400,2020-04-18 14:00:00+00:00,0.17924,0.17962999999999998,0.17833,0.17897000000000002,0.17901,530584.39735587,214
1587222000,2020-04-18 15:00:00+00:00,0.17901,0.17915999999999999,0.1786,0.17895,0.17886,514174.77454282,166
1587225600,2020-04-18 16:00:00+00:00,0.17895,0.17929,0.17745,0.17798,0.17812999999999998,823429.77116684,219
1587229200,2020-04-18 17:00:00+00:00,0.17798,0.17837999999999998,0.17757,0.17819000000000002,0.17800000000000002,360104.85882634,105
1587232800,2020-04-18 18:00:00+00:00,0.17819000000000002,0.17831,0.17795999999999998,0.17803,0.17805,157848.12884889994,64
1587236400,2020-04-18 19:00:00+00:00,0.17808,0.17868,0.17802,0.17862999999999998,0.17843,127866.82113897,57
1587240000,2020-04-18 20:00:00+00:00,0.17862999999999998,0.17885,0.17824,0.1784,0.17862999999999998,156698.10994391,66
1587243600,2020-04-18 21:00:00+00:00,0.1784,0.1787,0.17831,0.1784,0.1785,148353.645316,80
1587247200,2020-04-18 22:00:00+00:00,0.1784,0.18162999999999999,0.1784,0.1802,0.1804,511867.25844768,298
1587250800,2020-04-18 23:00:00+00:00,0.1802,0.18117,0.17943,0.18,0.18004,146479.47392348,90
1587254400,2020-04-19 00:00:00+00:00,0.18,0.18037,0.17837999999999998,0.17925,0.17886,96172.67357137,47
1587258000,2020-04-19 01:00:00+00:00,0.17925,0.17953,0.1788,0.17953,0.17904,19358.33457871,26
1587261600,2020-04-19 02:00:00+00:00,0.17953,0.18015,0.17948,0.18008,0.17993,9797.18438222,14
1587265200,2020-04-19 03:00:00+00:00,0.18008,0.18087,0.1791,0.17975,0.17964000000000002,294320.56837744,92
1587268800,2020-04-19 04:00:00+00:00,0.17975,0.18073,0.17945999999999998,0.17949,0.17985,146513.98257195,43
1587272400,2020-04-19 05:00:00+00:00,0.17949,0.17949,0.17669,0.177,0.17785,921574.65283193,201
1587276000,2020-04-19 06:00:00+00:00,0.177,0.17795999999999998,0.17681,0.17765,0.17737,134935.59730004,65
1587279600,2020-04-19 07:00:00+00:00,0.17761,0.1778,0.17694000000000001,0.1772,0.17742,93702.13283665,52
1587283200,2020-04-19 08:00:00+00:00,0.1772,0.1772,0.17656,0.17709,0.17697000000000002,196714.76794914,89
1587286800,2020-04-19 09:00:00+00:00,0.17690999999999998,0.17789000000000002,0.17662,0.17787,0.17687999999999998,169861.914177,87
1587290400,2020-04-19 10:00:00+00:00,0.17787,0.17815,0.17733,0.17781,0.17769000000000001,40735.70963611,39
1587294000,2020-04-19 11:00:00+00:00,0.17781,0.17781,0.17692,0.1776,0.1771,269987.07178379,79
1587297600,2020-04-19 12:00:00+00:00,0.1776,0.17795999999999998,0.17708,0.1773,0.17735,121384.60080883,53
1587301200,2020-04-19 13:00:00+00:00,0.17742,0.17745999999999998,0.17432999999999998,0.17527,0.17565999999999998,406843.26514098,209
1587304800,2020-04-19 14:00:00+00:00,0.17527,0.17537,0.17348,0.17537,0.17445,424497.13794804,199
1587308400,2020-04-19 15:00:00+00:00,0.17537,0.17570999999999998,0.17489000000000002,0.17523,0.17539000000000002,238934.78528536,76
1587312000,2020-04-19 16:00:00+00:00,0.17523,0.17574,0.17432,0.17565999999999998,0.17487,76009.46127564,57
1587315600,2020-04-19 17:00:00+00:00,0.17565999999999998,0.17694000000000001,0.1756,0.17675,0.17653,244119.5268821,108
1587319200,2020-04-19 18:00:00+00:00,0.17675,0.17675,0.17603,0.17624,0.17631,238671.82080505,65
1587322800,2020-04-19 19:00:00+00:00,0.17632,0.17643,0.17549,0.17618,0.17589000000000002,87116.40830660003,75
1587326400,2020-04-19 20:00:00+00:00,0.17618,0.17618,0.17562,0.17578,0.17579,74482.3746667,36
1587330000,2020-04-19 21:00:00+00:00,0.17578,0.17669,0.17578,0.17668,0.17625,163551.47789797,57
1587333600,2020-04-19 22:00:00+00:00,0.17668,0.17687,0.17597000000000002,0.17669,0.17647000000000002,19971.47940314,46
1587337200,2020-04-19 23:00:00+00:00,0.17669,0.17704,0.17419,0.17454,0.17518,151381.83943821,76
1587340800,2020-04-20 00:00:00+00:00,0.17454,0.17837999999999998,0.17401,0.17798,0.17689000000000002,629149.93944219,171
1587344400,2020-04-20 01:00:00+00:00,0.17792,0.1781,0.1773,0.1781,0.17781,31127.9919362,28
1587348000,2020-04-20 02:00:00+00:00,0.17811,0.179,0.17743,0.17884,0.1784,62694.31056061,37
1587351600,2020-04-20 03:00:00+00:00,0.17884,0.17885,0.17719000000000001,0.17811,0.17844000000000002,151118.24408771,61
1587355200,2020-04-20 04:00:00+00:00,0.17824,0.17936,0.17775,0.17792,0.1788,325133.92209384,87
1587358800,2020-04-20 05:00:00+00:00,0.17792,0.17881,0.17770999999999998,0.17857,0.17819000000000002,113723.60074741,44
1587362400,2020-04-20 06:00:00+00:00,0.17857,0.17899,0.17739000000000002,0.17779,0.17806,136030.55931078,62
1587366000,2020-04-20 07:00:00+00:00,0.17779,0.17834,0.17753,0.17772000000000002,0.17790999999999998,209386.37859584,101
1587369600,2020-04-20 08:00:00+00:00,0.17772000000000002,0.1778,0.1762,0.1765,0.17665,493542.6765474,153
1587373200,2020-04-20 09:00:00+00:00,0.1765,0.17665,0.17570999999999998,0.17613,0.17607,222352.98998017,102
1587376800,2020-04-20 10:00:00+00:00,0.17613,0.17613,0.17393,0.17495,0.17465,882418.86477997,208
1587380400,2020-04-20 11:00:00+00:00,0.17496,0.1752,0.1725,0.17282,0.17362,1067718.28230542,273
1587384000,2020-04-20 12:00:00+00:00,0.17282,0.17515,0.1717,0.17465,0.17348,711820.8526514,274
1587387600,2020-04-20 13:00:00+00:00,0.17465,0.175,0.17414000000000002,0.1745,0.17467,400391.06055666,108
1587391200,2020-04-20 14:00:00+00:00,0.17451,0.175,0.17387,0.175,0.17477,484700.40224899,106
1587394800,2020-04-20 15:00:00+00:00,0.175,0.17524,0.17440999999999998,0.17481,0.17474,590298.79695817,152
1587398400,2020-04-20 16:00:00+00:00,0.17481,0.17507999999999999,0.17365999999999998,0.17405,0.17431,145410.28671093,79
1587402000,2020-04-20 17:00:00+00:00,0.17405,0.17405,0.1701,0.17038,0.17156,1479748.44304971,407
1587405600,2020-04-20 18:00:00+00:00,0.17038,0.17169,0.16934000000000002,0.17026,0.17035,1612671.29439766,510
1587409200,2020-04-20 19:00:00+00:00,0.17014,0.17025,0.16484000000000001,0.16504000000000002,0.16723,2905093.39125275,880
1587412800,2020-04-20 20:00:00+00:00,0.16483,0.16867000000000001,0.16482,0.16831,0.16721,1173084.9704003,369
1587416400,2020-04-20 21:00:00+00:00,0.16831,0.16926,0.1672,0.1672,0.16837,282102.17380618,199
1587420000,2020-04-20 22:00:00+00:00,0.1672,0.1692,0.1672,0.16891,0.16823,661308.64854173,158
1587423600,2020-04-20 23:00:00+00:00,0.16891,0.16905,0.16709000000000002,0.16802,0.16782,528107.83669117,124
1587427200,2020-04-21 00:00:00+00:00,0.16776,0.17069,0.16748,0.1691,0.16929,1319737.79007524,266
1587430800,2020-04-21 01:00:00+00:00,0.1691,0.17008,0.1691,0.16929,0.16973,98452.47996746,15
1587434400,2020-04-21 02:00:00+00:00,0.16929,0.1699,0.16827999999999999,0.16837,0.16906,70637.17919291,35
1587438000,2020-04-21 03:00:00+00:00,0.16837,0.16934000000000002,0.16837,0.16891,0.16892000000000001,26847.50453242,21
1587441600,2020-04-21 04:00:00+00:00,0.16875,0.16955,0.16845,0.16893,0.16873,187998.04562282,56
1587445200,2020-04-21 05:00:00+00:00,0.16893,0.17078,0.16893,0.17062,0.17014,317466.72235226,70
1587448800,2020-04-21 06:00:00+00:00,0.17071,0.17107,0.17021,0.17034000000000002,0.17065999999999998,99640.50659559,110
1587452400,2020-04-21 07:00:00+00:00,0.17024,0.17129,0.17008,0.17098,0.17072,226745.49648333,101
1587456000,2020-04-21 08:00:00+00:00,0.17098,0.17138,0.16945,0.16996,0.16989,665936.95061153,135
1587459600,2020-04-21 09:00:00+00:00,0.16996,0.17005,0.1678,0.16887,0.16873,425600.50229365,152
1587463200,2020-04-21 10:00:00+00:00,0.1691,0.16959000000000002,0.16897,0.16938,0.16927999999999999,791112.48265082,139
1587466800,2020-04-21 11:00:00+00:00,0.16938,0.16977,0.16889,0.16938,0.16940999999999998,151033.17840498,109
1587470400,2020-04-21 12:00:00+00:00,0.16938,0.17057999999999998,0.16934000000000002,0.16972,0.17,405692.82674416,131
1587474000,2020-04-21 13:00:00+00:00,0.16976,0.17056,0.1691,0.16981,0.16993,250078.6319284,142
1587477600,2020-04-21 14:00:00+00:00,0.16997,0.17126,0.16957,0.16957,0.17040999999999998,478541.36090875,147
1587481200,2020-04-21 15:00:00+00:00,0.16957,0.17018,0.16885999999999998,0.16989,0.16968,403836.55160911,129
1587484800,2020-04-21 16:00:00+00:00,0.16989,0.16995,0.16922,0.16993,0.16972,194801.08034548,77
1587488400,2020-04-21 17:00:00+00:00,0.16993,0.17232,0.16899999999999998,0.17177,0.17051,781600.50627364,265
1587492000,2020-04-21 18:00:00+00:00,0.17177,0.17177,0.17023,0.17048,0.17084000000000002,232955.8568255,112
1587495600,2020-04-21 19:00:00+00:00,0.171,0.17131,0.16976,0.16976,0.17065,150444.51899206,109
1587499200,2020-04-21 20:00:00+00:00,0.16969,0.17025,0.16933,0.17009000000000002,0.16965999999999998,290019.16431691,284
1587502800,2020-04-21 21:00:00+00:00,0.17009000000000002,0.17073,0.16994,0.17040999999999998,0.17008,595475.33671095,87
1587506400,2020-04-21 22:00:00+00:00,0.17040999999999998,0.17089000000000001,0.17040999999999998,0.17085,0.17079,153581.42305510002,78
1587510000,2020-04-21 23:00:00+00:00,0.17085,0.17102,0.16907,0.16924,0.17014,96833.00805002,40
1587513600,2020-04-22 00:00:00+00:00,0.16924,0.16982,0.16876,0.16909000000000002,0.16893,95123.64512559,53
1587517200,2020-04-22 01:00:00+00:00,0.16909000000000002,0.16932,0.16818,0.16929,0.16876,37398.59658526,57
1587520800,2020-04-22 02:00:00+00:00,0.16929,0.17029,0.16905,0.17029,0.16976,21477.30360779,21
1587524400,2020-04-22 03:00:00+00:00,0.17029,0.17029,0.16933,0.16964,0.16975,95752.96586554,21
1587528000,2020-04-22 04:00:00+00:00,0.16964,0.16994,0.16931,0.16967000000000002,0.16979,74628.20318597,22
1587531600,2020-04-22 05:00:00+00:00,0.16967000000000002,0.1709,0.16944,0.17087,0.17031,45104.2038902,23
1587535200,2020-04-22 06:00:00+00:00,0.17087,0.17094,0.17027,0.17085999999999998,0.17072,42074.81323247,48
1587538800,2020-04-22 07:00:00+00:00,0.17085999999999998,0.17197,0.17068,0.1715,0.17140999999999998,262489.64476192,89
1587542400,2020-04-22 08:00:00+00:00,0.1715,0.17171,0.17115,0.1715,0.17140999999999998,274144.95202953,85
1587546000,2020-04-22 09:00:00+00:00,0.1715,0.17182999999999998,0.1711,0.17156,0.17149,74094.9663244,94
1587549600,2020-04-22 10:00:00+00:00,0.17156,0.17168,0.17092000000000002,0.17123,0.17117000000000002,460127.24230668,102
1587553200,2020-04-22 11:00:00+00:00,0.17123,0.17151,0.17107,0.17126,0.17124,396062.47279832,96
1587556800,2020-04-22 12:00:00+00:00,0.17126,0.17157,0.17081,0.17153,0.17123,186799.08046578,84
1587560400,2020-04-22 13:00:00+00:00,0.17147,0.17428,0.17145,0.17339000000000002,0.17307999999999998,815552.65861834,309
1587564000,2020-04-22 14:00:00+00:00,0.17339000000000002,0.17499,0.17310999999999999,0.17426,0.1742,534429.28075899,227
1587567600,2020-04-22 15:00:00+00:00,0.17415999999999998,0.17442,0.17328,0.17414000000000002,0.17387,745868.59296445,183
1587571200,2020-04-22 16:00:00+00:00,0.17414000000000002,0.17548,0.17382999999999998,0.17392,0.17464000000000002,792200.27799987,224
1587574800,2020-04-22 17:00:00+00:00,0.17399,0.17445,0.17284000000000002,0.17284000000000002,0.17349,877911.23932947,179
1587578400,2020-04-22 18:00:00+00:00,0.17284000000000002,0.174,0.17284000000000002,0.1737,0.17359000000000002,458539.34714199,147
1587582000,2020-04-22 19:00:00+00:00,0.1737,0.174,0.17362,0.17382,0.17384000000000002,112220.27516693,89
1587585600,2020-04-22 20:00:00+00:00,0.17372,0.17417,0.17322,0.1736,0.1736,632997.34375657,132
1587589200,2020-04-22 21:00:00+00:00,0.1736,0.17393,0.17282,0.17285999999999999,0.17362,82020.32267066,67
1587592800,2020-04-22 22:00:00+00:00,0.17285999999999999,0.17377,0.17282999999999998,0.17377,0.17327,126298.24388211,74
1587596400,2020-04-22 23:00:00+00:00,0.17377,0.17419,0.17377,0.1739,0.17388,620685.94208611,93
1587600000,2020-04-23 00:00:00+00:00,0.1739,0.1739,0.17323,0.17357999999999998,0.17355,60453.37202629,23
1587603600,2020-04-23 01:00:00+00:00,0.17357999999999998,0.17633,0.17357999999999998,0.17600000000000002,0.17583,422628.89490305,148
1587607200,2020-04-23 02:00:00+00:00,0.17622000000000002,0.17622000000000002,0.17475,0.17475,0.17531,201304.84608813,69
1587610800,2020-04-23 03:00:00+00:00,0.17475,0.17504,0.17434000000000002,0.17434000000000002,0.17469,134874.85296773,46
1587614400,2020-04-23 04:00:00+00:00,0.1741,0.17425,0.17339000000000002,0.17419,0.17404,44540.04620233,49
1587618000,2020-04-23 05:00:00+00:00,0.17419,0.17426,0.17301,0.17301,0.17385,36111.58968857,33
1587621600,2020-04-23 06:00:00+00:00,0.173,0.173,0.17152,0.17225,0.17221,569463.88247496,154
1587625200,2020-04-23 07:00:00+00:00,0.17217000000000002,0.17331,0.17176,0.17282999999999998,0.17272,504801.38351354,80
1587628800,2020-04-23 08:00:00+00:00,0.17265999999999998,0.17402,0.17235999999999999,0.17374,0.17296,554783.72467118,144
1587632400,2020-04-23 09:00:00+00:00,0.17374,0.17505,0.1731,0.17505,0.1741,583160.04300103,151
1587636000,2020-04-23 10:00:00+00:00,0.17506,0.17564000000000002,0.17434000000000002,0.17434000000000002,0.17507,463029.86039064,212
1587639600,2020-04-23 11:00:00+00:00,0.1741,0.17649,0.17404,0.17649,0.17524,390560.99607378,142
1587643200,2020-04-23 12:00:00+00:00,0.17649,0.17722000000000002,0.17587,0.1766,0.17655,469215.13875848,178
1587646800,2020-04-23 13:00:00+00:00,0.17669,0.18064000000000002,0.17587,0.17991,0.17914000000000002,3123669.15384216,963
1587650400,2020-04-23 14:00:00+00:00,0.18,0.18447,0.17998,0.18095999999999998,0.18181,4032059.59356163,1097
1587654000,2020-04-23 15:00:00+00:00,0.18095999999999998,0.18143,0.1794,0.18089,0.18061,718617.32890858,304
1587657600,2020-04-23 16:00:00+00:00,0.18089,0.18187,0.17893,0.17912,0.18056,812701.48920508,271
1587661200,2020-04-23 17:00:00+00:00,0.17912,0.18103,0.17912,0.18085,0.18007,379760.35949071,155
1587664800,2020-04-23 18:00:00+00:00,0.18085,0.18115,0.18032,0.18056,0.18069000000000002,368362.20107064,138
1587668400,2020-04-23 19:00:00+00:00,0.18056,0.1812,0.18056,0.18091,0.18097,588322.77247861,133
1587672000,2020-04-23 20:00:00+00:00,0.181,0.18125,0.1799,0.18057,0.18058,1852150.60012715,242
1587675600,2020-04-23 21:00:00+00:00,0.18057,0.18209,0.18056,0.18161,0.18136,482568.726093,203
1587679200,2020-04-23 22:00:00+00:00,0.18161,0.18199,0.18016,0.18016,0.18056,496236.31373746,146
1587682800,2020-04-23 23:00:00+00:00,0.18016,0.18016,0.17755,0.1784,0.1789,801139.94939771,258
1587686400,2020-04-24 00:00:00+00:00,0.1784,0.17993,0.1784,0.17958,0.17947000000000002,1147614.36640902,137
1587690000,2020-04-24 01:00:00+00:00,0.17951,0.18195999999999998,0.17947000000000002,0.18062,0.18137999999999999,192817.17770171,92
1587693600,2020-04-24 02:00:00+00:00,0.18062,0.18170999999999998,0.18062,0.18149,0.18145,257322.73700506,41
1587697200,2020-04-24 03:00:00+00:00,0.18149,0.182,0.1812,0.1812,0.18136,90312.2827463,30
1587700800,2020-04-24 04:00:00+00:00,0.1812,0.18155,0.18089,0.18135,0.18127000000000001,51439.46748291,25
1587704400,2020-04-24 05:00:00+00:00,0.18135,0.18139,0.18017,0.1808,0.18078,112666.62310773,50
1587708000,2020-04-24 06:00:00+00:00,0.1808,0.182,0.18057,0.182,0.18165,334681.92124781,52
1587711600,2020-04-24 07:00:00+00:00,0.182,0.18332,0.1818,0.18325999999999998,0.18258,753873.87736951,231
1587715200,2020-04-24 08:00:00+00:00,0.18319000000000002,0.18342999999999998,0.18131,0.18247,0.18213,556902.19057273,257
1587718800,2020-04-24 09:00:00+00:00,0.18247,0.18311,0.18222,0.18263,0.18268,733572.40076195,200
1587722400,2020-04-24 10:00:00+00:00,0.18266,0.18266,0.18074,0.18179,0.18148,747904.84964246,237
1587726000,2020-04-24 11:00:00+00:00,0.18185,0.18186,0.17939000000000002,0.17969000000000002,0.18016,1084792.86533032,294
1587729600,2020-04-24 12:00:00+00:00,0.17969000000000002,0.1805,0.17919000000000002,0.18016,0.17954,284008.89317073,139
