time,time_fmt,open,high,low,close,vwap,volume,count
1587916800,2020-04-26 16:00:00+00:00,2.55,2.5776,2.5368,2.573,2.5540000000000003,29135.93299834,97
1587920400,2020-04-26 17:00:00+00:00,2.5752,2.5752,2.565,2.5703,2.5698,6477.7071644,36
1587924000,2020-04-26 18:00:00+00:00,2.5667,2.585,2.5645,2.585,2.5753,9913.5951827,65
1587927600,2020-04-26 19:00:00+00:00,2.5839,2.5839,2.565,2.565,2.5745,2806.45260251,52
1587931200,2020-04-26 20:00:00+00:00,2.5745,2.5751,2.5575,2.5589,2.5673,16565.55020618,83
1587934800,2020-04-26 21:00:00+00:00,2.5554,2.5591,2.5379,2.5483,2.5459,22533.68386033,130
1587938400,2020-04-26 22:00:00+00:00,2.5494,2.553,2.5314,2.5317,2.5397,8374.88539295,72
1587942000,2020-04-26 23:00:00+00:00,2.5318,2.577,2.5314,2.5571,2.5432,24701.68287651,106
1587945600,2020-04-27 00:00:00+00:00,2.5652,2.58,2.5652,2.5662,2.5718,4893.58988366,26
1587949200,2020-04-27 01:00:00+00:00,2.5666,2.5666,2.5625,2.5636,2.5634,374.07,3
1587952800,2020-04-27 02:00:00+00:00,2.5622,2.5622,2.5606,2.5606,2.5606,35.44,1
1587956400,2020-04-27 03:00:00+00:00,2.5621,2.5673,2.5621,2.5661,2.565,358.98331514,8
1587960000,2020-04-27 04:00:00+00:00,2.5666,2.5666,2.5454,2.5484,2.5482,3406.08532236,10
1587963600,2020-04-27 05:00:00+00:00,2.5473,2.55,2.5372,2.5380000000000003,2.5416,6402.34331651,54
1587967200,2020-04-27 06:00:00+00:00,2.4741,2.4936,2.4678,2.4705,2.4801,26408.30856717,150
1587970800,2020-04-27 07:00:00+00:00,2.457,2.4911,2.4415,2.4847,2.4718,35743.40604291,201
1587974400,2020-04-27 08:00:00+00:00,2.498,2.4999,2.4704,2.4753,2.489,35382.46989189,144
1587978000,2020-04-27 09:00:00+00:00,2.478,2.4853,2.4612,2.4776,2.4693,31690.38103197,139
1587981600,2020-04-27 10:00:00+00:00,2.4715,2.4715,2.4553,2.4661,2.4661,15871.13935581,134
1587985200,2020-04-27 11:00:00+00:00,2.4661,2.4886,2.4584,2.4813,2.4777,8748.44681854,73
1587988800,2020-04-27 12:00:00+00:00,2.4747,2.4747,2.4747,2.4747,2.4747,11.264257,1
1587992400,2020-04-27 13:00:00+00:00,2.4618,2.4679,2.4618,2.467,2.4637,2280.00000002,10
1587996000,2020-04-27 14:00:00+00:00,2.4388,2.4388,2.4208,2.4222,2.4275,6073.11566423,45
1587999600,2020-04-27 15:00:00+00:00,2.4076,2.4109,2.3991,2.4097,2.4079,8929.51084583,47
1588003200,2020-04-27 16:00:00+00:00,2.388,2.3965,2.37,2.3965,2.3817,35912.0775275,154
1588006800,2020-04-27 17:00:00+00:00,2.4221,2.438,2.4131,2.438,2.4254,18745.4724098,78
1588010400,2020-04-27 18:00:00+00:00,2.4383,2.4649,2.4383,2.4542,2.4546,17196.29280453,90
1588014000,2020-04-27 19:00:00+00:00,2.4623,2.508,2.4623,2.508,2.4855,64081.91751513,215
1588017600,2020-04-27 20:00:00+00:00,2.4999,2.4999,2.46,2.476,2.4785,41184.38582548,162
1588021200,2020-04-27 21:00:00+00:00,2.4733,2.503,2.4726,2.4896,2.4962,13057.79979016,106
1588024800,2020-04-27 22:00:00+00:00,2.4781,2.5093,2.4765,2.5052,2.4936,12747.5194252,69
1588028400,2020-04-27 23:00:00+00:00,2.526,2.5415,2.5194,2.5386,2.5347,24215.44435517,120
1588032000,2020-04-28 00:00:00+00:00,2.5379,2.5379,2.4992,2.5099,2.5138,7862.6141127,50
1588035600,2020-04-28 01:00:00+00:00,2.5128,2.5142,2.5128,2.5142,2.5135,3.0,3
1588039200,2020-04-28 02:00:00+00:00,2.4785,2.4785,2.4702,2.478,2.4722,1318.01954924,10
1588042800,2020-04-28 03:00:00+00:00,2.4847,2.4877,2.4847,2.4877,2.4875,455.0,5
1588046400,2020-04-28 04:00:00+00:00,2.5298,2.5301,2.5116,2.5194,2.5202,2302.00241045,10
1588050000,2020-04-28 05:00:00+00:00,2.502,2.5093,2.485,2.485,2.4886,4421.97360204,15
1588053600,2020-04-28 06:00:00+00:00,2.5141,2.5262,2.5016,2.5262,2.5154,12028.119070499999,48
1588057200,2020-04-28 07:00:00+00:00,2.548,2.6,2.5437,2.5798,2.5756,44669.53428965,352
1588060800,2020-04-28 08:00:00+00:00,2.5818,2.5839,2.5638,2.5709,2.5736,30701.22855761,138
1588064400,2020-04-28 09:00:00+00:00,2.5624,2.5787,2.5613,2.574,2.5724,42034.87128292,172
1588068000,2020-04-28 10:00:00+00:00,2.5688,2.58,2.5609,2.58,2.5751,26975.31185595,133
1588071600,2020-04-28 11:00:00+00:00,2.5827,2.588,2.5793,2.5822,2.5821,10671.02751631,81
1588075200,2020-04-28 12:00:00+00:00,2.575,2.5849,2.5628,2.5849,2.5689,29426.63161982,115
1588078800,2020-04-28 13:00:00+00:00,2.5839999999999996,2.5839999999999996,2.5817,2.5828,2.582,2299.96240272,11
1588082400,2020-04-28 14:00:00+00:00,2.583,2.5839,2.5624,2.5722,2.5758,7068.15090319,57
1588086000,2020-04-28 15:00:00+00:00,2.535,2.535,2.5104,2.5299,2.52,31055.81896057,109
1588089600,2020-04-28 16:00:00+00:00,2.5665,2.5826,2.5665,2.5758,2.5796,4574.91355993,50
1588093200,2020-04-28 17:00:00+00:00,2.57,2.5723,2.559,2.5594,2.5707,5021.41612859,25
1588096800,2020-04-28 18:00:00+00:00,2.5728,2.5753,2.5514,2.5557,2.5566,21078.87602649,70
1588100400,2020-04-28 19:00:00+00:00,2.5539,2.5612,2.5505,2.5592,2.559,5452.16227328,46
1588104000,2020-04-28 20:00:00+00:00,2.5477,2.5589,2.5477,2.551,2.5568,3860.07682308,23
1588107600,2020-04-28 21:00:00+00:00,2.5614,2.5614,2.5467,2.5534,2.5501,4420.7956433,54
1588111200,2020-04-28 22:00:00+00:00,2.5506,2.5506,2.5206,2.5356,2.5339,24962.79753744,110
1588114800,2020-04-28 23:00:00+00:00,2.5369,2.5595,2.5343,2.5485,2.5459,14469.73555207,90
1588118400,2020-04-29 00:00:00+00:00,2.54,2.5613,2.5392,2.5564,2.5547,3736.898754,32
1588122000,2020-04-29 01:00:00+00:00,2.5523,2.5523,2.5523,2.5523,2.5523,1.958327,1
1588125600,2020-04-29 02:00:00+00:00,2.563,2.57,2.563,2.57,2.5693,1072.70472089,19
1588129200,2020-04-29 03:00:00+00:00,2.5605,2.5689,2.5605,2.5689,2.5685,3569.8887869000005,28
1588132800,2020-04-29 04:00:00+00:00,2.5722,2.5722,2.5661,2.5661,2.5675,5081.30604178,15
1588136400,2020-04-29 05:00:00+00:00,2.5808,2.5989,2.5808,2.5987,2.591,12656.06654345,79
1588140000,2020-04-29 06:00:00+00:00,2.593,2.6,2.5856,2.5999,2.5988,110032.04496607,421
1588143600,2020-04-29 07:00:00+00:00,2.5901,2.5992,2.5684,2.5721,2.5799,43079.15681812,256
1588147200,2020-04-29 08:00:00+00:00,2.5732,2.5819,2.5621,2.5666,2.5731,21034.18950155,134
1588150800,2020-04-29 09:00:00+00:00,2.5755,2.5898,2.5741,2.5761,2.5794,17174.59779668,79
1588154400,2020-04-29 10:00:00+00:00,2.5821,2.6,2.5627,2.6,2.5904,149030.82378857,380
1588158000,2020-04-29 11:00:00+00:00,2.6,2.6286,2.5923,2.5923,2.6066,216580.56793394,728
1588161600,2020-04-29 12:00:00+00:00,2.5939,2.6357,2.5929,2.6301,2.6162,53470.27161284,274
1588165200,2020-04-29 13:00:00+00:00,2.6351,2.6357,2.63,2.6306,2.6331,2361.11035574,20
1588168800,2020-04-29 14:00:00+00:00,2.605,2.6138,2.5995,2.6028,2.6035,18006.76959385,58
1588172400,2020-04-29 15:00:00+00:00,2.6173,2.6173,2.6027,2.6027,2.611,7210.69513708,29
1588176000,2020-04-29 16:00:00+00:00,2.62,2.6338,2.6180000000000003,2.6271,2.6239,22050.33910331,97
1588179600,2020-04-29 17:00:00+00:00,2.6448,2.69,2.6435,2.69,2.668,98562.9849914,332
1588183200,2020-04-29 18:00:00+00:00,2.6855,2.6904,2.6354,2.6649,2.6628,82360.05436343,327
1588186800,2020-04-29 19:00:00+00:00,2.6675,2.75,2.6672,2.7474,2.7169,87295.37345142,428
1588190400,2020-04-29 20:00:00+00:00,2.7488,2.77,2.74,2.7514,2.7552,81145.5286656,407
1588194000,2020-04-29 21:00:00+00:00,2.7474,2.7526,2.6915,2.7223,2.7175,43341.5771228,296
1588197600,2020-04-29 22:00:00+00:00,2.7291,2.7326,2.6668,2.7237,2.6928,44771.09524364,307
1588201200,2020-04-29 23:00:00+00:00,2.7237,2.7307,2.6955,2.6992,2.7060000000000004,12417.1022005,90
1588204800,2020-04-30 00:00:00+00:00,2.7030000000000003,2.7030000000000003,2.6993,2.6993,2.7022,10.06630948,2
1588208400,2020-04-30 01:00:00+00:00,2.7310000000000003,2.7383,2.7304,2.7383,2.7313,2187.93473833,13
1588212000,2020-04-30 02:00:00+00:00,2.734,2.734,2.73,2.73,2.7302,2953.25,12
1588215600,2020-04-30 03:00:00+00:00,2.7515,2.755,2.7491,2.7491,2.752,5909.67973352,19
1588219200,2020-04-30 04:00:00+00:00,2.7922,2.7922,2.7302,2.7688,2.7553,18295.13646177,96
1588222800,2020-04-30 05:00:00+00:00,2.7557,2.7649,2.7492,2.7492,2.7559,9532.15674596,62
1588226400,2020-04-30 06:00:00+00:00,2.766,2.78,2.7255,2.7363,2.7622,68925.07491403,240
1588230000,2020-04-30 07:00:00+00:00,2.7187,2.7226,2.6246,2.704,2.6686,169243.80375015,683
1588233600,2020-04-30 08:00:00+00:00,2.7006,2.708,2.6865,2.6994,2.6998,41139.86901452,188
1588237200,2020-04-30 09:00:00+00:00,2.6734,2.6791,2.5806,2.5939,2.6286,177400.08873834,799
1588240800,2020-04-30 10:00:00+00:00,2.55,2.6314,2.4501,2.615,2.5649,123273.55250309,701
1588244400,2020-04-30 11:00:00+00:00,2.615,2.6225,2.615,2.6225,2.6222,50.0,2
1588248000,2020-04-30 12:00:00+00:00,2.5883,2.5949,2.5832,2.5948,2.5861,5212.75841,30
1588251600,2020-04-30 13:00:00+00:00,2.5804,2.5961,2.5656,2.5935,2.5789,8736.42439077,51
1588255200,2020-04-30 14:00:00+00:00,2.6126,2.6281,2.6126,2.615,2.6241,21806.20393505,80
1588258800,2020-04-30 15:00:00+00:00,2.5922,2.6052,2.5887,2.5987,2.5922,16486.6627807,64
1588262400,2020-04-30 16:00:00+00:00,2.5609,2.5609,2.5252,2.5252,2.5457,29343.64691098,132
1588266000,2020-04-30 17:00:00+00:00,2.5318,2.5328,2.4745,2.4852,2.4945,37199.70748319999,183
1588269600,2020-04-30 18:00:00+00:00,2.5032,2.5738,2.5032,2.5534,2.5467,62904.1897164,221
1588273200,2020-04-30 19:00:00+00:00,2.533,2.5855,2.533,2.5685,2.5698,29812.04457757,125
1588276800,2020-04-30 20:00:00+00:00,2.5717,2.5792,2.5380000000000003,2.5592,2.5579,27981.67613213,114
1588280400,2020-04-30 21:00:00+00:00,2.5633,2.568,2.5397,2.5397,2.5589,13450.14215604,55
1588284000,2020-04-30 22:00:00+00:00,2.5368,2.5459,2.51,2.5459,2.5272,70363.95249947,201
1588287600,2020-04-30 23:00:00+00:00,2.5459,2.5459,2.5439,2.544,2.5457,987.20336113,7
1588291200,2020-05-01 00:00:00+00:00,2.5216,2.5266,2.5179,2.5266,2.5218,394.80971362,11
1588294800,2020-05-01 01:00:00+00:00,2.5395,2.5467,2.5395,2.5395,2.5396,1898.93203084,4
1588298400,2020-05-01 02:00:00+00:00,2.5388,2.5473,2.5388,2.5465,2.5462,3478.603354,9
1588302000,2020-05-01 03:00:00+00:00,2.5403,2.5439,2.5340000000000003,2.5369,2.5356,69.5,6
1588305600,2020-05-01 04:00:00+00:00,2.5546,2.5715,2.5546,2.5701,2.5678,13007.8783441,75
1588309200,2020-05-01 05:00:00+00:00,2.6034,2.673,2.5904,2.673,2.6301,26560.92241337,197
1588312800,2020-05-01 06:00:00+00:00,2.6380,2.6781,2.6145,2.6696,2.6458,31598.44870024,103
