time,time_fmt,open,high,low,close,vwap,volume,count
1587974100,2020-04-27 07:55:00+00:00,2.7484,2.7529,2.7484,2.7529,2.7529,63.2627,1
1587974400,2020-04-27 08:00:00+00:00,2.7603,2.7606,2.7603,2.7606,2.7604,2733.76999141,2
1587974700,2020-04-27 08:05:00+00:00,2.7606,2.7609,2.7606,2.7609,2.7609,537.5625,1
1587975000,2020-04-27 08:10:00+00:00,2.7609,2.7641,2.7609,2.7641,2.764,917.33827762,3
1587975300,2020-04-27 08:15:00+00:00,2.7641,2.7641,2.7641,2.7641,0.0,0.0,0
1587975600,2020-04-27 08:20:00+00:00,2.7641,2.7641,2.7641,2.7641,0.0,0.0,0
1587975900,2020-04-27 08:25:00+00:00,2.7641,2.7641,2.7641,2.7641,0.0,0.0,0
1587976200,2020-04-27 08:30:00+00:00,2.7641,2.7641,2.7641,2.7641,0.0,0.0,0
1587976500,2020-04-27 08:35:00+00:00,2.7641,2.7641,2.7641,2.7641,0.0,0.0,0
1587976800,2020-04-27 08:40:00+00:00,2.7641,2.7641,2.7641,2.7641,0.0,0.0,0
1587977100,2020-04-27 08:45:00+00:00,2.7429,2.7429,2.7418,2.7418,2.7423,5000.0,9
1587977400,2020-04-27 08:50:00+00:00,2.7418,2.7418,2.7418,2.7418,0.0,0.0,0
1587977700,2020-04-27 08:55:00+00:00,2.7418,2.7418,2.7418,2.7418,0.0,0.0,0
1587978000,2020-04-27 09:00:00+00:00,2.7418,2.7418,2.7418,2.7418,0.0,0.0,0
1587978300,2020-04-27 09:05:00+00:00,2.7418,2.7418,2.7418,2.7418,0.0,0.0,0
1587978600,2020-04-27 09:10:00+00:00,2.7371,2.7371,2.7371,2.7371,2.7371,4.60000001,3
1587978900,2020-04-27 09:15:00+00:00,2.7371,2.7371,2.7371,2.7371,0.0,0.0,0
1587979200,2020-04-27 09:20:00+00:00,2.7371,2.7371,2.7371,2.7371,0.0,0.0,0
1587979500,2020-04-27 09:25:00+00:00,2.7371,2.7371,2.7371,2.7371,0.0,0.0,0
1587979800,2020-04-27 09:30:00+00:00,2.7371,2.7371,2.7371,2.7371,0.0,0.0,0
1587980100,2020-04-27 09:35:00+00:00,2.7371,2.7371,2.7371,2.7371,0.0,0.0,0
1587980400,2020-04-27 09:40:00+00:00,2.7371,2.7371,2.7371,2.7371,0.0,0.0,0
1587980700,2020-04-27 09:45:00+00:00,2.7371,2.7371,2.7371,2.7371,0.0,0.0,0
1587981000,2020-04-27 09:50:00+00:00,2.7371,2.7371,2.7371,2.7371,0.0,0.0,0
1587981300,2020-04-27 09:55:00+00:00,2.7371,2.7371,2.7371,2.7371,0.0,0.0,0
1587981600,2020-04-27 10:00:00+00:00,2.7371,2.7371,2.7355,2.7355,2.7355,9.411e-05,1
1587981900,2020-04-27 10:05:00+00:00,2.7355,2.7355,2.7355,2.7355,0.0,0.0,0
1587982200,2020-04-27 10:10:00+00:00,2.7355,2.7355,2.735,2.735,2.735,20.0,1
1587982500,2020-04-27 10:15:00+00:00,2.735,2.735,2.735,2.735,0.0,0.0,0
1587982800,2020-04-27 10:20:00+00:00,2.735,2.735,2.735,2.735,0.0,0.0,0
1587983100,2020-04-27 10:25:00+00:00,2.735,2.735,2.735,2.735,0.0,0.0,0
1587983400,2020-04-27 10:30:00+00:00,2.735,2.735,2.735,2.735,0.0,0.0,0
1587983700,2020-04-27 10:35:00+00:00,2.735,2.735,2.735,2.735,0.0,0.0,0
1587984000,2020-04-27 10:40:00+00:00,2.735,2.735,2.735,2.735,0.0,0.0,0
1587984300,2020-04-27 10:45:00+00:00,2.735,2.735,2.735,2.735,0.0,0.0,0
1587984600,2020-04-27 10:50:00+00:00,2.7282,2.7303,2.7282,2.7303,2.7301,1124.0472,2
1587984900,2020-04-27 10:55:00+00:00,2.7303,2.7303,2.7303,2.7303,0.0,0.0,0
1587985200,2020-04-27 11:00:00+00:00,2.7303,2.7347,2.7303,2.7342,2.7342,304.74999999,5
1587985500,2020-04-27 11:05:00+00:00,2.7342,2.7342,2.7342,2.7342,0.0,0.0,0
1587985800,2020-04-27 11:10:00+00:00,2.7342,2.7342,2.7342,2.7342,0.0,0.0,0
1587986100,2020-04-27 11:15:00+00:00,2.7342,2.7342,2.7342,2.7342,0.0,0.0,0
1587986400,2020-04-27 11:20:00+00:00,2.7342,2.7342,2.7342,2.7342,0.0,0.0,0
1587986700,2020-04-27 11:25:00+00:00,2.7342,2.7342,2.7342,2.7342,0.0,0.0,0
1587987000,2020-04-27 11:30:00+00:00,2.7342,2.7342,2.7342,2.7342,0.0,0.0,0
1587987300,2020-04-27 11:35:00+00:00,2.7342,2.7342,2.7342,2.7342,0.0,0.0,0
1587987900,2020-04-27 11:45:00+00:00,2.7342,2.7342,2.7342,2.7342,0.0,0.0,0
1587988200,2020-04-27 11:50:00+00:00,2.7342,2.7342,2.7342,2.7342,0.0,0.0,0
1587988500,2020-04-27 11:55:00+00:00,2.7486,2.7486,2.7486,2.7486,2.7486,239.6521,1
1587988800,2020-04-27 12:00:00+00:00,2.7486,2.7486,2.7486,2.7486,0.0,0.0,0
1587987600,2020-04-27 11:40:00+00:00,2.7342,2.7342,2.7342,2.7342,0.0,0.0,0
1587989100,2020-04-27 12:05:00+00:00,2.7486,2.7486,2.7486,2.7486,0.0,0.0,0
1587989400,2020-04-27 12:10:00+00:00,2.742,2.742,2.7359,2.7359,2.7419,5021.8556,7
1587989700,2020-04-27 12:15:00+00:00,2.7359,2.7413,2.7359,2.7413,2.7413,812.32,2
1587990000,2020-04-27 12:20:00+00:00,2.7413,2.7413,2.7413,2.7413,0.0,0.0,0
1587990300,2020-04-27 12:25:00+00:00,2.7394,2.7413,2.7394,2.7413,2.741,210.13731,2
1587990600,2020-04-27 12:30:00+00:00,2.7413,2.7413,2.7413,2.7413,0.0,0.0,0
1587990900,2020-04-27 12:35:00+00:00,2.7413,2.7413,2.7306,2.7306,2.7306,34.4303,1
1587991200,2020-04-27 12:40:00+00:00,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,4552.0909901,6
1587991500,2020-04-27 12:45:00+00:00,2.728,2.728,2.728,2.728,2.728,22.0393,1
1587991800,2020-04-27 12:50:00+00:00,2.728,2.7304,2.728,2.7304,2.7304,56.38228443,1
1587992100,2020-04-27 12:55:00+00:00,2.7304,2.7304,2.7304,2.7304,0.0,0.0,0
1587992400,2020-04-27 13:00:00+00:00,2.7365,2.7365,2.7365,2.7365,2.7365,22.0057,1
1587992700,2020-04-27 13:05:00+00:00,2.7365,2.7365,2.7365,2.7365,0.0,0.0,0
1587993000,2020-04-27 13:10:00+00:00,2.7365,2.7365,2.7365,2.7365,0.0,0.0,0
1587993300,2020-04-27 13:15:00+00:00,2.7365,2.7365,2.7365,2.7365,0.0,0.0,0
1587993600,2020-04-27 13:20:00+00:00,2.7208,2.7208,2.7147,2.7147,2.7183,6712.65709738,15
1587993900,2020-04-27 13:25:00+00:00,2.7147,2.7147,2.7115,2.7115,2.7123,2882.3277,7
1587994200,2020-04-27 13:30:00+00:00,2.7115,2.7216,2.7079,2.719,2.7118,2640.78745363,15
1587994500,2020-04-27 13:35:00+00:00,2.719,2.7212,2.719,2.7212,2.7197,2597.36389999,9
1587994800,2020-04-27 13:40:00+00:00,2.7212,2.7212,2.7212,2.7212,0.0,0.0,0
1587995100,2020-04-27 13:45:00+00:00,2.7214,2.7214,2.7214,2.7214,2.7214,22.0772,1
1587995400,2020-04-27 13:50:00+00:00,2.7214,2.7306,2.7214,2.7306,2.7306,22.1197,1
1587995700,2020-04-27 13:55:00+00:00,2.7306,2.7306,2.7306,2.7306,0.0,0.0,0
1587996000,2020-04-27 14:00:00+00:00,2.7306,2.7306,2.7306,2.7306,0.0,0.0,0
1587996300,2020-04-27 14:05:00+00:00,2.7306,2.7306,2.715,2.7208,2.7168,9196.52029032,18
1587996600,2020-04-27 14:10:00+00:00,2.7208,2.7208,2.7208,2.7208,0.0,0.0,0
1587996900,2020-04-27 14:15:00+00:00,2.7175,2.7175,2.7175,2.7175,2.7175,28.0936,5
1587997200,2020-04-27 14:20:00+00:00,2.7175,2.7175,2.7167,2.7167,2.7167,22.1285,1
1587997500,2020-04-27 14:25:00+00:00,2.7047,2.7047,2.7047,2.7047,2.7047,1700.0,1
1587997800,2020-04-27 14:30:00+00:00,2.7047,2.7084,2.7047,2.7084,2.7084,22.1998,1
1587998100,2020-04-27 14:35:00+00:00,2.7084,2.7084,2.7084,2.7084,0.0,0.0,0
1587998400,2020-04-27 14:40:00+00:00,2.7002,2.7006,2.6931,2.7006,2.6997,867.48915092,9
1587998700,2020-04-27 14:45:00+00:00,2.7006,2.7006,2.6835,2.6991,2.6977,523.2646,5
1587999000,2020-04-27 14:50:00+00:00,2.6991,2.7068,2.6991,2.7068,2.7068,22.235,1
1587999300,2020-04-27 14:55:00+00:00,2.7068,2.7068,2.7068,2.7068,0.0,0.0,0
1587999600,2020-04-27 15:00:00+00:00,2.7009,2.7009,2.7009,2.7009,2.7009,22.2224,1
1587999900,2020-04-27 15:05:00+00:00,2.7024,2.7024,2.7024,2.7024,2.7024,22.2523,1
1588000200,2020-04-27 15:10:00+00:00,2.7074,2.7074,2.707,2.707,2.707,1109.8878,4
1588000500,2020-04-27 15:15:00+00:00,2.707,2.707,2.707,2.707,0.0,0.0,0
1588000800,2020-04-27 15:20:00+00:00,2.7069,2.7069,2.7069,2.7069,2.7069,22.1831,1
1588001100,2020-04-27 15:25:00+00:00,2.7064,2.7064,2.7064,2.7064,2.7064,23.424,1
1588001400,2020-04-27 15:30:00+00:00,2.7103,2.7103,2.7103,2.7103,2.7103,29.2738,1
1588001700,2020-04-27 15:35:00+00:00,2.7105,2.7105,2.7105,2.7105,2.7105,22.1892,1
1588002000,2020-04-27 15:40:00+00:00,2.7113,2.7113,2.7113,2.7113,2.7113,22.202,1
1588002300,2020-04-27 15:45:00+00:00,2.7113,2.7113,2.7104,2.7104,2.7104,22.1899,1
1588002600,2020-04-27 15:50:00+00:00,2.7104,2.7104,2.7104,2.7104,0.0,0.0,0
1588002900,2020-04-27 15:55:00+00:00,2.7104,2.7104,2.702,2.702,2.702,22.1583,1
1588003200,2020-04-27 16:00:00+00:00,2.702,2.702,2.6976,2.6976,2.6979,2658.4478,10
1588003500,2020-04-27 16:05:00+00:00,2.6976,2.6976,2.6976,2.6976,0.0,0.0,0
1588003800,2020-04-27 16:10:00+00:00,2.6981,2.702,2.6981,2.702,2.701,87.5033,2
1588004100,2020-04-27 16:15:00+00:00,2.7043,2.7056,2.7043,2.7056,2.7048,52.19590242,3
1588004400,2020-04-27 16:20:00+00:00,2.7056,2.7056,2.7056,2.7056,0.0,0.0,0
1588004700,2020-04-27 16:25:00+00:00,2.7089999999999996,2.7089999999999996,2.7089999999999996,2.7089999999999996,2.7089999999999996,107.32,1
1588005000,2020-04-27 16:30:00+00:00,2.7106,2.7106,2.7106,2.7106,2.7106,47.9088,1
1588005300,2020-04-27 16:35:00+00:00,2.7115,2.7115,2.7115,2.7115,2.7115,22.2112,1
1588005600,2020-04-27 16:40:00+00:00,2.7108,2.7108,2.7071,2.7071,2.7094,1500.0,9
1588005900,2020-04-27 16:45:00+00:00,2.7071,2.7071,2.7071,2.7071,0.0,0.0,0
1588006200,2020-04-27 16:50:00+00:00,2.7071,2.7071,2.7071,2.7071,0.0,0.0,0
1588006500,2020-04-27 16:55:00+00:00,2.7041,2.7041,2.7041,2.7041,2.7041,30.9555,1
1588006800,2020-04-27 17:00:00+00:00,2.6996,2.6996,2.6996,2.6996,2.6996,75.4461,1
1588007100,2020-04-27 17:05:00+00:00,2.6996,2.6996,2.6996,2.6996,0.0,0.0,0
1588007400,2020-04-27 17:10:00+00:00,2.6996,2.7015,2.6988,2.7015,2.7002,76.06,2
1588007700,2020-04-27 17:15:00+00:00,2.7015,2.7022,2.7015,2.7022,2.7022,25.0,4
1588008000,2020-04-27 17:20:00+00:00,2.7022,2.7022,2.7022,2.7022,0.0,0.0,0
1588008300,2020-04-27 17:25:00+00:00,2.702,2.702,2.702,2.702,2.702,132.0,1
1588008600,2020-04-27 17:30:00+00:00,2.7001,2.7027,2.7001,2.7027,2.7016,110.1003,5
1588008900,2020-04-27 17:35:00+00:00,2.7027,2.7027,2.7027,2.7027,0.0,0.0,0
1588009200,2020-04-27 17:40:00+00:00,2.6948,2.6948,2.6948,2.6948,2.6948,24.713,1
1588009500,2020-04-27 17:45:00+00:00,2.6948,2.7019,2.6948,2.7019,2.7019,20.9066,1
1588009800,2020-04-27 17:50:00+00:00,2.7036,2.7036,2.7036,2.7036,2.7036,33.7855,1
1588010100,2020-04-27 17:55:00+00:00,2.7036,2.7036,2.7026,2.7026,2.7029,280.98705,7
1588010400,2020-04-27 18:00:00+00:00,2.7026,2.7026,2.7026,2.7026,0.0,0.0,0
1588010700,2020-04-27 18:05:00+00:00,2.7024,2.7024,2.7024,2.7024,2.7024,46.3047,2
1588011000,2020-04-27 18:10:00+00:00,2.7037,2.7037,2.7037,2.7037,2.7037,26.8605,1
1588011300,2020-04-27 18:15:00+00:00,2.7037,2.7037,2.7037,2.7037,0.0,0.0,0
1588011600,2020-04-27 18:20:00+00:00,2.7037,2.7037,2.7037,2.7037,2.7037,27.3969,1
1588011900,2020-04-27 18:25:00+00:00,2.7037,2.7037,2.7037,2.7037,0.0,0.0,0
1588012200,2020-04-27 18:30:00+00:00,2.7037,2.7037,2.7037,2.7037,0.0,0.0,0
1588012500,2020-04-27 18:35:00+00:00,2.7071,2.7071,2.7071,2.7071,2.7071,130.96724281,1
1588012800,2020-04-27 18:40:00+00:00,2.7068,2.7068,2.7068,2.7068,2.7068,23.91345,2
1588013100,2020-04-27 18:45:00+00:00,2.7068,2.7068,2.7068,2.7068,2.7068,4.55135,2
1588013400,2020-04-27 18:50:00+00:00,2.7115,2.7115,2.7115,2.7115,2.7115,65.946,1
1588013700,2020-04-27 18:55:00+00:00,2.7115,2.7115,2.7115,2.7115,0.0,0.0,0
1588014000,2020-04-27 19:00:00+00:00,2.7115,2.7115,2.7089,2.7089,2.7089,46.13326805,2
1588014300,2020-04-27 19:05:00+00:00,2.7089,2.7089,2.7089,2.7089,0.0,0.0,0
1588014600,2020-04-27 19:10:00+00:00,2.7088,2.7088,2.7088,2.7088,2.7088,125.0,1
1588014900,2020-04-27 19:15:00+00:00,2.7088,2.7088,2.7088,2.7088,0.0,0.0,0
1588015200,2020-04-27 19:20:00+00:00,2.7065,2.7065,2.7065,2.7065,2.7065,30.9942,1
1588015500,2020-04-27 19:25:00+00:00,2.7065,2.7065,2.7065,2.7065,0.0,0.0,0
1588015800,2020-04-27 19:30:00+00:00,2.7077,2.7077,2.7077,2.7077,2.7077,64.25880789,1
1588016100,2020-04-27 19:35:00+00:00,2.7077,2.7077,2.7077,2.7077,0.0,0.0,0
1588016400,2020-04-27 19:40:00+00:00,2.7066,2.7066,2.7066,2.7066,2.7066,46.58569211,2
1588016700,2020-04-27 19:45:00+00:00,2.7066,2.7066,2.7066,2.7066,0.0,0.0,0
1588017000,2020-04-27 19:50:00+00:00,2.7091,2.7095,2.7091,2.7095,2.7094,480.0,2
1588017300,2020-04-27 19:55:00+00:00,2.7113,2.7115,2.7113,2.7115,2.7114,610.722,5
1588017600,2020-04-27 20:00:00+00:00,2.7115,2.7115,2.7115,2.7115,0.0,0.0,0
1588017900,2020-04-27 20:05:00+00:00,2.7112,2.7112,2.7112,2.7112,2.7112,78.5005,1
1588018200,2020-04-27 20:10:00+00:00,2.7112,2.7112,2.7112,2.7112,0.0,0.0,0
1588018500,2020-04-27 20:15:00+00:00,2.7112,2.7112,2.7112,2.7112,0.0,0.0,0
1588018800,2020-04-27 20:20:00+00:00,2.7112,2.7112,2.7112,2.7112,0.0,0.0,0
1588019100,2020-04-27 20:25:00+00:00,2.7112,2.7112,2.7112,2.7112,0.0,0.0,0
1588019400,2020-04-27 20:30:00+00:00,2.7112,2.7112,2.7062,2.7062,2.7062,38.5,1
1588019700,2020-04-27 20:35:00+00:00,2.7062,2.7062,2.7062,2.7062,0.0,0.0,0
1588020000,2020-04-27 20:40:00+00:00,2.7062,2.7062,2.7062,2.7062,0.0,0.0,0
1588020300,2020-04-27 20:45:00+00:00,2.7062,2.7062,2.7062,2.7062,0.0,0.0,0
1588020600,2020-04-27 20:50:00+00:00,2.7062,2.7062,2.7062,2.7062,0.0,0.0,0
1588020900,2020-04-27 20:55:00+00:00,2.7062,2.7062,2.7062,2.7062,0.0,0.0,0
1588021500,2020-04-27 21:05:00+00:00,2.7062,2.7062,2.7062,2.7062,0.0,0.0,0
1588021800,2020-04-27 21:10:00+00:00,2.7062,2.7062,2.7062,2.7062,0.0,0.0,0
1588022100,2020-04-27 21:15:00+00:00,2.7062,2.7062,2.7062,2.7062,0.0,0.0,0
1588022400,2020-04-27 21:20:00+00:00,2.7062,2.7062,2.7062,2.7062,0.0,0.0,0
1588022700,2020-04-27 21:25:00+00:00,2.7062,2.7062,2.7062,2.7062,0.0,0.0,0
1588023000,2020-04-27 21:30:00+00:00,2.7062,2.7062,2.7062,2.7062,0.0,0.0,0
1588023300,2020-04-27 21:35:00+00:00,2.7062,2.7062,2.7062,2.7062,0.0,0.0,0
1588023600,2020-04-27 21:40:00+00:00,2.7151,2.7151,2.7151,2.7151,2.7151,4.44989135,1
1588023900,2020-04-27 21:45:00+00:00,2.7123,2.7151,2.7123,2.7123,2.7127,168.98143648,3
1588021200,2020-04-27 21:00:00+00:00,2.7062,2.7062,2.7062,2.7062,0.0,0.0,0
1588024200,2020-04-27 21:50:00+00:00,2.7123,2.7136,2.7123,2.7136,2.7136,7.68973691,1
1588024500,2020-04-27 21:55:00+00:00,2.7136,2.7136,2.7136,2.7136,0.0,0.0,0
1588024800,2020-04-27 22:00:00+00:00,2.7136,2.7136,2.7136,2.7136,0.0,0.0,0
1588025100,2020-04-27 22:05:00+00:00,2.7136,2.7136,2.7136,2.7136,0.0,0.0,0
1588025400,2020-04-27 22:10:00+00:00,2.7136,2.7136,2.7136,2.7136,0.0,0.0,0
1588025700,2020-04-27 22:15:00+00:00,2.7115,2.7115,2.7115,2.7115,2.7115,25.0,1
1588026000,2020-04-27 22:20:00+00:00,2.7142,2.7148,2.7142,2.7148,2.7147,2902.21771939,4
1588026300,2020-04-27 22:25:00+00:00,2.7148,2.7148,2.7148,2.7148,0.0,0.0,0
1588026600,2020-04-27 22:30:00+00:00,2.7148,2.7148,2.7148,2.7148,0.0,0.0,0
1588026900,2020-04-27 22:35:00+00:00,2.7148,2.7148,2.7148,2.7148,0.0,0.0,0
1588027200,2020-04-27 22:40:00+00:00,2.7148,2.7178,2.7148,2.7178,2.7178,2500.0,1
1588027500,2020-04-27 22:45:00+00:00,2.7178,2.7412,2.7178,2.7412,2.7401,2533.98174909,3
1588027800,2020-04-27 22:50:00+00:00,2.7419,2.7419,2.7196,2.7222,2.7205,7247.49100184,5
1588028100,2020-04-27 22:55:00+00:00,2.7222,2.7222,2.7222,2.7222,0.0,0.0,0
1588028400,2020-04-27 23:00:00+00:00,2.7222,2.7222,2.7222,2.7222,0.0,0.0,0
1588028700,2020-04-27 23:05:00+00:00,2.7222,2.7222,2.7222,2.7222,0.0,0.0,0
1588029000,2020-04-27 23:10:00+00:00,2.7222,2.7222,2.7222,2.7222,0.0,0.0,0
1588029300,2020-04-27 23:15:00+00:00,2.7222,2.7222,2.7222,2.7222,0.0,0.0,0
1588029600,2020-04-27 23:20:00+00:00,2.7222,2.7222,2.7222,2.7222,0.0,0.0,0
1588029900,2020-04-27 23:25:00+00:00,2.7222,2.7222,2.7222,2.7222,0.0,0.0,0
1588030200,2020-04-27 23:30:00+00:00,2.7222,2.7222,2.7222,2.7222,0.0,0.0,0
1588030500,2020-04-27 23:35:00+00:00,2.7222,2.7222,2.7222,2.7222,0.0,0.0,0
1588030800,2020-04-27 23:40:00+00:00,2.7222,2.7222,2.7222,2.7222,0.0,0.0,0
1588031100,2020-04-27 23:45:00+00:00,2.7222,2.7222,2.7222,2.7222,0.0,0.0,0
1588031400,2020-04-27 23:50:00+00:00,2.7222,2.7428,2.7222,2.7428,2.7427,371.37382903,2
1588031700,2020-04-27 23:55:00+00:00,2.7428,2.7428,2.7428,2.7428,0.0,0.0,0
1588032000,2020-04-28 00:00:00+00:00,2.7448,2.7448,2.7354,2.7354,2.7377,701.0,2
1588032300,2020-04-28 00:05:00+00:00,2.7354,2.7416,2.7354,2.7416,2.7396,1203.49038706,2
1588032600,2020-04-28 00:10:00+00:00,2.7416,2.7416,2.7416,2.7416,0.0,0.0,0
1588032900,2020-04-28 00:15:00+00:00,2.7416,2.7416,2.7416,2.7416,0.0,0.0,0
1588033200,2020-04-28 00:20:00+00:00,2.7416,2.7416,2.7416,2.7416,0.0,0.0,0
1588033500,2020-04-28 00:25:00+00:00,2.7416,2.7416,2.7416,2.7416,0.0,0.0,0
1588034100,2020-04-28 00:35:00+00:00,2.7416,2.7416,2.7416,2.7416,0.0,0.0,0
1588034400,2020-04-28 00:40:00+00:00,2.7416,2.7416,2.7416,2.7416,0.0,0.0,0
1588034700,2020-04-28 00:45:00+00:00,2.7275,2.7275,2.7252,2.7252,2.7268,866.23198,5
1588035000,2020-04-28 00:50:00+00:00,2.7252,2.7252,2.7252,2.7252,0.0,0.0,0
1588035300,2020-04-28 00:55:00+00:00,2.7305,2.7337,2.7305,2.7337,2.7314,919.67462836,4
1588035600,2020-04-28 01:00:00+00:00,2.7337,2.7337,2.7337,2.7337,0.0,0.0,0
1588033800,2020-04-28 00:30:00+00:00,2.7416,2.7416,2.7416,2.7416,0.0,0.0,0
1588035900,2020-04-28 01:05:00+00:00,2.7337,2.7337,2.7337,2.7337,0.0,0.0,0
1588036200,2020-04-28 01:10:00+00:00,2.7337,2.7337,2.7337,2.7337,0.0,0.0,0
1588036500,2020-04-28 01:15:00+00:00,2.721,2.721,2.7171,2.7171,2.7202,1311.5653,2
1588036800,2020-04-28 01:20:00+00:00,2.7171,2.7171,2.7171,2.7171,0.0,0.0,0
1588037100,2020-04-28 01:25:00+00:00,2.7171,2.7171,2.7171,2.7171,0.0,0.0,0
1588037400,2020-04-28 01:30:00+00:00,2.7171,2.7171,2.7171,2.7171,0.0,0.0,0
1588037700,2020-04-28 01:35:00+00:00,2.7171,2.7171,2.7171,2.7171,0.0,0.0,0
1588038000,2020-04-28 01:40:00+00:00,2.7171,2.7171,2.7171,2.7171,0.0,0.0,0
1588038300,2020-04-28 01:45:00+00:00,2.7171,2.7225,2.7171,2.7225,2.7225,1864.07020674,1
1588038600,2020-04-28 01:50:00+00:00,2.7225,2.7225,2.7225,2.7225,0.0,0.0,0
1588038900,2020-04-28 01:55:00+00:00,2.7225,2.7225,2.7225,2.7225,0.0,0.0,0
1588039200,2020-04-28 02:00:00+00:00,2.7225,2.7225,2.7225,2.7225,0.0,0.0,0
1588039500,2020-04-28 02:05:00+00:00,2.7225,2.7225,2.7225,2.7225,0.0,0.0,0
1588039800,2020-04-28 02:10:00+00:00,2.7225,2.7225,2.7225,2.7225,0.0,0.0,0
1588040100,2020-04-28 02:15:00+00:00,2.7225,2.7225,2.7225,2.7225,0.0,0.0,0
1588040400,2020-04-28 02:20:00+00:00,2.7225,2.7225,2.7225,2.7225,0.0,0.0,0
1588040700,2020-04-28 02:25:00+00:00,2.7225,2.7225,2.7225,2.7225,0.0,0.0,0
1588041000,2020-04-28 02:30:00+00:00,2.7225,2.7225,2.7225,2.7225,0.0,0.0,0
1588041300,2020-04-28 02:35:00+00:00,2.7225,2.7225,2.7225,2.7225,0.0,0.0,0
1588041600,2020-04-28 02:40:00+00:00,2.7225,2.7225,2.7225,2.7225,0.0,0.0,0
1588041900,2020-04-28 02:45:00+00:00,2.7225,2.7225,2.7225,2.7225,0.0,0.0,0
1588042200,2020-04-28 02:50:00+00:00,2.7225,2.7225,2.7182,2.7182,2.7182,8.0,1
1588042500,2020-04-28 02:55:00+00:00,2.7182,2.7182,2.7182,2.7182,0.0,0.0,0
1588042800,2020-04-28 03:00:00+00:00,2.7182,2.7182,2.7182,2.7182,0.0,0.0,0
1588043100,2020-04-28 03:05:00+00:00,2.7182,2.7182,2.7182,2.7182,0.0,0.0,0
1588043400,2020-04-28 03:10:00+00:00,2.7182,2.7182,2.7182,2.7182,0.0,0.0,0
1588043700,2020-04-28 03:15:00+00:00,2.7182,2.7182,2.7182,2.7182,0.0,0.0,0
1588044000,2020-04-28 03:20:00+00:00,2.7182,2.7182,2.7182,2.7182,0.0,0.0,0
1588044300,2020-04-28 03:25:00+00:00,2.7182,2.7182,2.7182,2.7182,0.0,0.0,0
1588044600,2020-04-28 03:30:00+00:00,2.7182,2.7182,2.7182,2.7182,0.0,0.0,0
1588044900,2020-04-28 03:35:00+00:00,2.7182,2.7182,2.7156,2.7156,2.7156,3623.32265429,1
1588045200,2020-04-28 03:40:00+00:00,2.7156,2.7156,2.7156,2.7156,0.0,0.0,0
1588045500,2020-04-28 03:45:00+00:00,2.7156,2.7156,2.7156,2.7156,0.0,0.0,0
1588045800,2020-04-28 03:50:00+00:00,2.7156,2.7156,2.7156,2.7156,0.0,0.0,0
1588046100,2020-04-28 03:55:00+00:00,2.7156,2.7156,2.7156,2.7156,0.0,0.0,0
1588046400,2020-04-28 04:00:00+00:00,2.7156,2.7156,2.7156,2.7156,0.0,0.0,0
1588046700,2020-04-28 04:05:00+00:00,2.7156,2.7156,2.7156,2.7156,0.0,0.0,0
1588047000,2020-04-28 04:10:00+00:00,2.7156,2.7156,2.7156,2.7156,0.0,0.0,0
1588047300,2020-04-28 04:15:00+00:00,2.7156,2.7156,2.7156,2.7156,0.0,0.0,0
1588047600,2020-04-28 04:20:00+00:00,2.7156,2.7156,2.7156,2.7156,0.0,0.0,0
1588047900,2020-04-28 04:25:00+00:00,2.7032,2.7032,2.7032,2.7032,2.7032,50.0,1
1588048200,2020-04-28 04:30:00+00:00,2.7032,2.7032,2.7032,2.7032,0.0,0.0,0
1588048500,2020-04-28 04:35:00+00:00,2.7032,2.7032,2.7032,2.7032,0.0,0.0,0
1588048800,2020-04-28 04:40:00+00:00,2.7032,2.7032,2.7032,2.7032,0.0,0.0,0
1588049100,2020-04-28 04:45:00+00:00,2.7039,2.7039,2.7039,2.7039,2.7039,5629.7257,1
1588049400,2020-04-28 04:50:00+00:00,2.6905,2.6905,2.6904,2.6904,2.6904,499.10161723,3
1588049700,2020-04-28 04:55:00+00:00,2.6978,2.7138,2.6978,2.7138,2.7039,5852.26011787,12
1588050000,2020-04-28 05:00:00+00:00,2.7138,2.7138,2.7138,2.7138,0.0,0.0,0
1588050300,2020-04-28 05:05:00+00:00,2.7138,2.7138,2.7138,2.7138,0.0,0.0,0
1588050600,2020-04-28 05:10:00+00:00,2.7138,2.7138,2.7138,2.7138,0.0,0.0,0
1588050900,2020-04-28 05:15:00+00:00,2.7101,2.7101,2.7101,2.7101,2.7101,64.39435994,1
1588051200,2020-04-28 05:20:00+00:00,2.7101,2.7101,2.7099,2.7099,2.71,235.60564006,2
1588051500,2020-04-28 05:25:00+00:00,2.7099,2.7099,2.7099,2.7099,0.0,0.0,0
1588051800,2020-04-28 05:30:00+00:00,2.7099,2.7099,2.7099,2.7099,0.0,0.0,0
1588052100,2020-04-28 05:35:00+00:00,2.7099,2.7099,2.7099,2.7099,0.0,0.0,0
1588052400,2020-04-28 05:40:00+00:00,2.7099,2.7099,2.7043,2.7043,2.7043,100.69,3
1588052700,2020-04-28 05:45:00+00:00,2.7043,2.7043,2.7043,2.7043,0.0,0.0,0
1588053000,2020-04-28 05:50:00+00:00,2.7043,2.7043,2.7043,2.7043,0.0,0.0,0
