time,time_fmt,open,high,low,close,vwap,volume,count
1588128600,2020-04-29 02:50:00+00:00,82.43299999999998,82.43299999999998,82.43299999999998,82.43299999999998,0.0,0.0,0
1588128900,2020-04-29 02:55:00+00:00,82.43299999999998,82.43299999999998,82.43299999999998,82.43299999999998,0.0,0.0,0
1588129200,2020-04-29 03:00:00+00:00,82.43299999999998,82.559,82.43299999999998,82.559,82.559,0.039,1
1588129500,2020-04-29 03:05:00+00:00,82.559,82.559,82.559,82.559,0.0,0.0,0
1588129800,2020-04-29 03:10:00+00:00,82.559,82.559,82.427,82.427,82.43,10.0,2
1588130100,2020-04-29 03:15:00+00:00,82.427,82.427,82.427,82.427,0.0,0.0,0
1588130700,2020-04-29 03:25:00+00:00,82.427,82.427,82.427,82.427,0.0,0.0,0
1588131000,2020-04-29 03:30:00+00:00,82.427,82.427,82.427,82.427,0.0,0.0,0
1588131300,2020-04-29 03:35:00+00:00,82.463,82.463,82.463,82.463,82.463,1.0,1
1588131600,2020-04-29 03:40:00+00:00,82.428,82.527,82.428,82.527,82.477,5.99999994,4
1588132200,2020-04-29 03:50:00+00:00,82.527,82.527,82.527,82.527,0.0,0.0,0
1588132500,2020-04-29 03:55:00+00:00,82.527,82.527,82.527,82.527,0.0,0.0,0
1588132800,2020-04-29 04:00:00+00:00,82.40799999999999,82.56700000000002,82.40799999999999,82.56700000000002,82.47399999999998,20.83165158,3
1588133100,2020-04-29 04:05:00+00:00,82.524,82.557,82.524,82.535,82.541,96.27800805,16
1588133400,2020-04-29 04:10:00+00:00,82.535,82.535,82.535,82.535,0.0,0.0,0
1588133700,2020-04-29 04:15:00+00:00,82.535,82.54,82.535,82.54,82.54,159.43972502,28
1588134000,2020-04-29 04:20:00+00:00,82.54,82.54,82.54,82.54,0.0,0.0,0
1588130400,2020-04-29 03:20:00+00:00,82.427,82.427,82.427,82.427,0.0,0.0,0
1588131900,2020-04-29 03:45:00+00:00,82.463,82.463,82.463,82.463,0.0,0.0,0
1588134300,2020-04-29 04:25:00+00:00,82.54,82.54,82.54,82.54,0.0,0.0,0
1588134600,2020-04-29 04:30:00+00:00,82.54,82.54,82.54,82.54,0.0,0.0,0
1588135500,2020-04-29 04:45:00+00:00,82.54,82.54,82.54,82.54,0.0,0.0,0
1588135800,2020-04-29 04:50:00+00:00,82.54,82.54,82.54,82.54,0.0,0.0,0
1588136100,2020-04-29 04:55:00+00:00,82.54,82.7,82.54,82.7,82.691,33.42906967,13
1588136400,2020-04-29 05:00:00+00:00,82.7,82.78,82.7,82.78,82.73,38.9030973,13
1588136700,2020-04-29 05:05:00+00:00,82.78,82.78,82.78,82.78,0.0,0.0,0
1588137000,2020-04-29 05:10:00+00:00,82.78,82.78,82.78,82.78,82.78,32.23819257,2
1588137300,2020-04-29 05:15:00+00:00,82.78,82.78,82.78,82.78,0.0,0.0,0
1588137600,2020-04-29 05:20:00+00:00,82.78,82.883,82.727,82.727,82.801,68.82479591,13
1588137900,2020-04-29 05:25:00+00:00,82.854,82.898,82.854,82.898,82.86200000000002,5.0,2
1588134900,2020-04-29 04:35:00+00:00,82.54,82.54,82.54,82.54,0.0,0.0,0
1588135200,2020-04-29 04:40:00+00:00,82.54,82.54,82.54,82.54,0.0,0.0,0
1588138200,2020-04-29 05:30:00+00:00,82.979,82.979,82.979,82.979,82.979,7.49069125,4
1588139400,2020-04-29 05:50:00+00:00,82.979,82.979,82.979,82.979,0.0,0.0,0
1588139700,2020-04-29 05:55:00+00:00,82.979,82.979,82.979,82.979,0.0,0.0,0
1588140000,2020-04-29 06:00:00+00:00,83.087,83.176,83.087,83.176,83.13,94.18554276,28
1588140300,2020-04-29 06:05:00+00:00,83.176,83.176,83.176,83.176,0.0,0.0,0
1588140900,2020-04-29 06:15:00+00:00,83.176,83.176,83.176,83.176,0.0,0.0,0
1588141200,2020-04-29 06:20:00+00:00,83.176,83.176,83.176,83.176,0.0,0.0,0
1588141500,2020-04-29 06:25:00+00:00,83.176,83.176,83.176,83.176,0.0,0.0,0
1588141800,2020-04-29 06:30:00+00:00,83.176,83.176,83.176,83.176,0.0,0.0,0
1588138500,2020-04-29 05:35:00+00:00,82.979,82.979,82.979,82.979,0.0,0.0,0
1588138800,2020-04-29 05:40:00+00:00,82.979,82.979,82.979,82.979,0.0,0.0,0
1588140600,2020-04-29 06:10:00+00:00,83.176,83.176,83.176,83.176,0.0,0.0,0
1588142100,2020-04-29 06:35:00+00:00,83.176,83.98200000000001,83.176,83.69,83.819,70.59536566,13
1588142400,2020-04-29 06:40:00+00:00,83.69,83.69,83.69,83.69,0.0,0.0,0
1588142700,2020-04-29 06:45:00+00:00,83.69,83.69,83.39299999999999,83.439,83.425,49.83073251,11
1588143000,2020-04-29 06:50:00+00:00,83.44,83.44,83.23100000000002,83.321,83.273,280.77461597,17
1588143300,2020-04-29 06:55:00+00:00,83.27600000000002,83.44,83.23700000000002,83.243,83.266,289.45792864,14
1588143600,2020-04-29 07:00:00+00:00,83.243,83.243,83.243,83.243,0.0,0.0,0
1588143900,2020-04-29 07:05:00+00:00,83.243,83.243,83.17399999999998,83.17399999999998,83.17399999999998,0.79,1
1588144200,2020-04-29 07:10:00+00:00,83.17399999999998,83.17399999999998,83.17399999999998,83.17399999999998,0.0,0.0,0
1588144500,2020-04-29 07:15:00+00:00,83.17399999999998,83.17399999999998,83.17399999999998,83.17399999999998,0.0,0.0,0
1588144800,2020-04-29 07:20:00+00:00,83.17399999999998,83.17399999999998,82.925,82.925,83.065,14.0,5
1588145100,2020-04-29 07:25:00+00:00,83.02,83.199,83.008,83.199,83.04,8.6,4
1588145400,2020-04-29 07:30:00+00:00,83.406,83.428,83.406,83.428,83.415,23.28439,4
1588145700,2020-04-29 07:35:00+00:00,83.428,83.428,83.428,83.428,0.0,0.0,0
1588139100,2020-04-29 05:45:00+00:00,82.979,82.979,82.979,82.979,0.0,0.0,0
1588146000,2020-04-29 07:40:00+00:00,83.428,83.428,83.428,83.428,0.0,0.0,0
1588146300,2020-04-29 07:45:00+00:00,83.428,83.428,83.428,83.428,0.0,0.0,0
1588146600,2020-04-29 07:50:00+00:00,83.428,83.428,83.428,83.428,0.0,0.0,0
1588146900,2020-04-29 07:55:00+00:00,83.428,83.428,83.428,83.428,0.0,0.0,0
1588147200,2020-04-29 08:00:00+00:00,83.428,83.428,83.428,83.428,0.0,0.0,0
1588147500,2020-04-29 08:05:00+00:00,83.428,83.428,83.39,83.39,83.39,0.9993079,1
1588147800,2020-04-29 08:10:00+00:00,83.311,83.311,83.311,83.311,83.311,3.0,1
1588148100,2020-04-29 08:15:00+00:00,83.311,83.311,83.311,83.311,0.0,0.0,0
1588148400,2020-04-29 08:20:00+00:00,83.311,83.311,83.05,83.05,83.05,1.0,2
1588148700,2020-04-29 08:25:00+00:00,83.05,83.05,82.822,82.822,82.822,1.35058867,3
1588149000,2020-04-29 08:30:00+00:00,82.822,82.822,82.822,82.822,0.0,0.0,0
1588149300,2020-04-29 08:35:00+00:00,82.822,82.822,82.822,82.822,0.0,0.0,0
1588149600,2020-04-29 08:40:00+00:00,82.822,82.822,82.822,82.822,0.0,0.0,0
1588149900,2020-04-29 08:45:00+00:00,83.189,83.31200000000003,83.189,83.31200000000003,83.24799999999998,12.2,4
1588150200,2020-04-29 08:50:00+00:00,83.31200000000003,83.31200000000003,83.31200000000003,83.31200000000003,0.0,0.0,0
1588150500,2020-04-29 08:55:00+00:00,83.265,83.265,83.265,83.265,83.265,0.33930199,1
1588150800,2020-04-29 09:00:00+00:00,83.265,83.265,83.265,83.265,0.0,0.0,0
1588151100,2020-04-29 09:05:00+00:00,83.265,83.265,83.265,83.265,0.0,0.0,0
1588151400,2020-04-29 09:10:00+00:00,83.265,83.265,83.265,83.265,0.0,0.0,0
1588151700,2020-04-29 09:15:00+00:00,83.265,83.265,83.215,83.23899999999998,83.223,1.62406534,2
1588152000,2020-04-29 09:20:00+00:00,83.265,83.265,83.265,83.265,83.265,23.69822966,10
1588152300,2020-04-29 09:25:00+00:00,83.265,83.265,83.265,83.265,83.265,6.30172034,3
1588152600,2020-04-29 09:30:00+00:00,83.265,83.506,83.265,83.506,83.506,2.0,2
1588152900,2020-04-29 09:35:00+00:00,83.506,83.506,83.506,83.506,0.0,0.0,0
1588153200,2020-04-29 09:40:00+00:00,83.69,83.79899999999998,83.69,83.79899999999998,83.729,15.77938455,5
1588153500,2020-04-29 09:45:00+00:00,83.79899999999998,83.79899999999998,83.79899999999998,83.79899999999998,0.0,0.0,0
1588153800,2020-04-29 09:50:00+00:00,83.79899999999998,83.79899999999998,83.79899999999998,83.79899999999998,0.0,0.0,0
1588154100,2020-04-29 09:55:00+00:00,83.604,83.691,83.604,83.691,83.616,38.88407846,7
1588154400,2020-04-29 10:00:00+00:00,83.691,83.691,83.691,83.691,0.0,0.0,0
1588154700,2020-04-29 10:05:00+00:00,83.691,83.691,83.691,83.691,0.0,0.0,0
1588155000,2020-04-29 10:10:00+00:00,83.691,83.81200000000003,83.691,83.81200000000003,83.81200000000003,4.80642937,3
1588155300,2020-04-29 10:15:00+00:00,83.83,83.83,83.83,83.83,83.83,0.425,1
1588155600,2020-04-29 10:20:00+00:00,83.83,83.83,83.83,83.83,0.0,0.0,0
1588155900,2020-04-29 10:25:00+00:00,83.986,84.0,83.965,83.965,83.96600000000002,20.91811396,8
1588156200,2020-04-29 10:30:00+00:00,83.965,83.965,83.965,83.965,0.0,0.0,0
1588156500,2020-04-29 10:35:00+00:00,83.965,84.088,83.917,83.96600000000002,84.01899999999998,178.53623339,36
1588156800,2020-04-29 10:40:00+00:00,84.25,84.25,84.25,84.25,84.25,88.4214,11
1588157100,2020-04-29 10:45:00+00:00,84.22,84.22,84.2,84.2,84.21799999999998,83.16506361,27
1588157400,2020-04-29 10:50:00+00:00,84.2,84.2,84.2,84.2,84.2,3.01162945,1
1588157700,2020-04-29 10:55:00+00:00,84.2,84.2,84.2,84.2,0.0,0.0,0
1588158000,2020-04-29 11:00:00+00:00,84.421,84.834,84.421,84.76,84.76100000000002,93.03092833,27
1588158300,2020-04-29 11:05:00+00:00,84.63,84.669,84.63,84.63,84.632,12.99235643,7
1588158600,2020-04-29 11:10:00+00:00,84.63,85.19200000000002,84.63,85.19200000000002,84.96799999999998,73.99091281,15
1588158900,2020-04-29 11:15:00+00:00,85.19200000000002,85.19200000000002,85.19200000000002,85.19200000000002,0.0,0.0,0
1588159200,2020-04-29 11:20:00+00:00,84.685,84.685,84.685,84.685,84.685,1.0,1
1588159500,2020-04-29 11:25:00+00:00,84.685,84.685,84.685,84.685,0.0,0.0,0
1588159800,2020-04-29 11:30:00+00:00,84.63,84.63,84.63,84.63,84.63,22.02827119,10
1588160100,2020-04-29 11:35:00+00:00,84.63,84.63,84.63,84.63,0.0,0.0,0
1588160400,2020-04-29 11:40:00+00:00,84.63,84.685,84.63,84.685,84.63,80.12128562,11
1588160700,2020-04-29 11:45:00+00:00,84.685,84.685,84.685,84.685,0.0,0.0,0
1588161000,2020-04-29 11:50:00+00:00,84.685,84.685,84.685,84.685,0.0,0.0,0
1588161300,2020-04-29 11:55:00+00:00,84.685,84.685,84.166,84.166,84.166,41.4890105,8
1588161600,2020-04-29 12:00:00+00:00,84.15299999999998,84.39399999999998,84.15299999999998,84.39399999999998,84.389,4.76138237,6
1588161900,2020-04-29 12:05:00+00:00,84.13,84.13,84.13,84.13,0.0,0.0,0
1588162200,2020-04-29 12:10:00+00:00,84.139,84.272,84.12200000000001,84.272,84.15700000000002,2.21824724,4
1588162500,2020-04-29 12:15:00+00:00,84.272,84.272,84.272,84.272,0.0,0.0,0
1588162800,2020-04-29 12:20:00+00:00,84.272,84.272,84.272,84.272,0.0,0.0,0
1588163100,2020-04-29 12:25:00+00:00,84.272,84.272,84.199,84.199,84.199,0.3989627,1
1588163400,2020-04-29 12:30:00+00:00,84.199,84.678,84.199,84.678,84.525,15.11942884,10
1588164300,2020-04-29 12:45:00+00:00,84.678,84.678,84.678,84.678,0.0,0.0,0
1588164600,2020-04-29 12:50:00+00:00,84.678,85.189,84.678,85.189,85.185,1.0,4
1588164900,2020-04-29 12:55:00+00:00,85.189,85.189,85.189,85.189,0.0,0.0,0
1588165200,2020-04-29 13:00:00+00:00,85.189,85.189,85.189,85.189,0.0,0.0,0
1588165500,2020-04-29 13:05:00+00:00,85.189,85.31299999999997,84.97399999999998,85.31299999999997,85.25,5.76932357,5
1588163700,2020-04-29 12:35:00+00:00,84.678,84.678,84.678,84.678,0.0,0.0,0
1588164000,2020-04-29 12:40:00+00:00,84.678,84.678,84.678,84.678,0.0,0.0,0
1588165800,2020-04-29 13:10:00+00:00,85.10700000000001,85.223,85.10700000000001,85.223,85.194,6.5,4
1588166100,2020-04-29 13:15:00+00:00,85.223,85.223,84.73299999999998,85.00299999999999,84.885,160.6362905,16
1588166400,2020-04-29 13:20:00+00:00,85.00299999999999,85.00299999999999,84.98700000000002,84.98700000000002,84.98700000000002,3.0,1
1588166700,2020-04-29 13:25:00+00:00,84.98700000000002,84.98700000000002,84.98700000000002,84.98700000000002,0.0,0.0,0
1588167000,2020-04-29 13:30:00+00:00,85.213,85.25399999999998,85.025,85.025,85.213,5.01987234,4
1588167300,2020-04-29 13:35:00+00:00,85.11,85.11,84.196,84.196,84.41,16.27420932,6
1588167600,2020-04-29 13:40:00+00:00,84.196,84.196,84.196,84.196,84.196,0.12867161,3
1588167900,2020-04-29 13:45:00+00:00,84.185,84.199,84.185,84.185,84.18799999999997,58.04743495,7
1588168200,2020-04-29 13:50:00+00:00,84.10799999999998,84.10799999999998,84.071,84.071,84.08200000000002,70.0,8
1588168500,2020-04-29 13:55:00+00:00,84.071,84.277,84.071,84.118,84.195,7.82943983,5
1588168800,2020-04-29 14:00:00+00:00,84.12799999999999,84.14299999999999,83.90700000000002,83.90700000000002,84.01299999999998,1.6758,9
1588169100,2020-04-29 14:05:00+00:00,83.90700000000002,84.211,83.90700000000002,84.194,84.154,1.7275785,8
1588169400,2020-04-29 14:10:00+00:00,84.12700000000002,84.194,84.12700000000002,84.194,84.155,2.55557693,2
1588169700,2020-04-29 14:15:00+00:00,84.133,84.133,84.126,84.126,84.126,50.0,3
1588170000,2020-04-29 14:20:00+00:00,84.126,84.184,84.126,84.184,84.184,0.4727488,1
1588170300,2020-04-29 14:25:00+00:00,84.398,84.398,84.398,84.398,84.398,20.0,1
1588170600,2020-04-29 14:30:00+00:00,84.398,84.398,84.398,84.398,0.0,0.0,0
1588170900,2020-04-29 14:35:00+00:00,84.431,84.431,84.431,84.431,84.431,0.0825,1
1588171500,2020-04-29 14:45:00+00:00,84.431,84.431,84.431,84.431,0.0,0.0,0
1588171800,2020-04-29 14:50:00+00:00,84.431,84.431,84.431,84.431,0.0,0.0,0
1588172100,2020-04-29 14:55:00+00:00,84.431,84.52600000000002,84.431,84.52600000000002,84.52600000000002,0.27496481,1
1588172400,2020-04-29 15:00:00+00:00,84.52600000000002,84.52600000000002,84.52600000000002,84.52600000000002,0.0,0.0,0
1588172700,2020-04-29 15:05:00+00:00,84.52600000000002,84.52600000000002,84.52600000000002,84.52600000000002,0.0,0.0,0
1588173000,2020-04-29 15:10:00+00:00,84.444,84.48,84.444,84.48,84.45700000000002,0.96854636,2
1588173300,2020-04-29 15:15:00+00:00,84.25,84.25,84.25,84.25,84.25,0.60703921,3
1588171200,2020-04-29 14:40:00+00:00,84.431,84.431,84.431,84.431,0.0,0.0,0
1588173600,2020-04-29 15:20:00+00:00,84.25,84.25,84.25,84.25,0.0,0.0,0
1588173900,2020-04-29 15:25:00+00:00,84.25,84.25,84.25,84.25,0.0,0.0,0
1588174200,2020-04-29 15:30:00+00:00,84.25,84.25,84.25,84.25,0.0,0.0,0
1588174500,2020-04-29 15:35:00+00:00,84.25,84.25,84.25,84.25,0.0,0.0,0
1588174800,2020-04-29 15:40:00+00:00,84.25,84.25,84.25,84.25,0.0,0.0,0
1588175100,2020-04-29 15:45:00+00:00,84.25,84.25,84.25,84.25,0.0,0.0,0
1588175400,2020-04-29 15:50:00+00:00,84.25,84.25,84.25,84.25,0.0,0.0,0
1588175700,2020-04-29 15:55:00+00:00,85.005,85.124,84.95299999999997,84.954,84.994,16.98077001,7
1588176000,2020-04-29 16:00:00+00:00,84.821,85.085,84.821,85.085,84.95200000000001,7.79855519,6
1588176300,2020-04-29 16:05:00+00:00,85.18799999999997,85.462,85.17299999999999,85.462,85.19,4.3586,5
1588176600,2020-04-29 16:10:00+00:00,85.462,85.462,85.383,85.383,85.385,0.64,2
1588176900,2020-04-29 16:15:00+00:00,85.292,85.292,85.194,85.194,85.287,4.4905776,2
1588177200,2020-04-29 16:20:00+00:00,85.194,85.194,85.194,85.194,0.0,0.0,0
1588177500,2020-04-29 16:25:00+00:00,85.194,85.194,85.194,85.194,0.0,0.0,0
1588177800,2020-04-29 16:30:00+00:00,85.19200000000002,85.469,85.137,85.469,85.178,139.0261641,21
1588178100,2020-04-29 16:35:00+00:00,85.469,85.59100000000002,85.469,85.59100000000002,85.59100000000002,0.88342467,1
1588178400,2020-04-29 16:40:00+00:00,85.59100000000002,86.162,85.59100000000002,86.162,85.93,14.03881264,12
1588178700,2020-04-29 16:45:00+00:00,86.289,86.32700000000001,85.28,85.28,85.969,119.87705379,32
1588179000,2020-04-29 16:50:00+00:00,85.53399999999998,85.647,85.53399999999998,85.647,85.58200000000002,11.89369788,3
1588179300,2020-04-29 16:55:00+00:00,85.647,85.647,85.226,85.226,85.226,2.06439527,2
1588179600,2020-04-29 17:00:00+00:00,85.43799999999997,85.43799999999997,85.43799999999997,85.43799999999997,85.43799999999997,3.0,1
1588179900,2020-04-29 17:05:00+00:00,85.43799999999997,85.43799999999997,85.43799999999997,85.43799999999997,0.0,0.0,0
1588180200,2020-04-29 17:10:00+00:00,85.43799999999997,85.43799999999997,85.43799999999997,85.43799999999997,0.0,0.0,0
1588180500,2020-04-29 17:15:00+00:00,85.604,85.633,85.459,85.459,85.619,34.91242307,4
1588180800,2020-04-29 17:20:00+00:00,85.51700000000002,85.51700000000002,85.51700000000002,85.51700000000002,85.51700000000002,0.15772173,1
1588181100,2020-04-29 17:25:00+00:00,85.93,85.93299999999998,85.93,85.93299999999998,85.931,6.388999999999999,3
1588181400,2020-04-29 17:30:00+00:00,85.93299999999998,85.93299999999998,85.93299999999998,85.93299999999998,0.0,0.0,0
1588181700,2020-04-29 17:35:00+00:00,85.553,85.553,85.553,85.553,0.0,0.0,0
1588182000,2020-04-29 17:40:00+00:00,85.56200000000003,85.98700000000002,85.56,85.883,85.87899999999998,67.85313477,20
1588182300,2020-04-29 17:45:00+00:00,85.882,85.882,85.56,85.837,85.73100000000002,222.54754088,17
1588182600,2020-04-29 17:50:00+00:00,85.605,85.605,85.137,85.137,85.506,46.78173034,22
1588182900,2020-04-29 17:55:00+00:00,85.137,85.137,85.065,85.065,85.071,33.7021906,9
1588183200,2020-04-29 18:00:00+00:00,85.065,85.065,83.146,83.65799999999999,83.699,141.51911009,33
1588183500,2020-04-29 18:05:00+00:00,83.81700000000002,83.958,83.81700000000002,83.958,83.93,10.6239705,2
1588183800,2020-04-29 18:10:00+00:00,83.958,84.191,83.958,84.185,84.19,4.59991922,2
1588184100,2020-04-29 18:15:00+00:00,84.329,84.553,84.329,84.553,84.43299999999998,9.65955577,2
1588184400,2020-04-29 18:20:00+00:00,84.104,84.104,84.104,84.104,84.104,8.56828473,4
1588184700,2020-04-29 18:25:00+00:00,84.12100000000002,84.12100000000002,84.12100000000002,84.12100000000002,84.12100000000002,0.59923299,3
1588185000,2020-04-29 18:30:00+00:00,84.12100000000002,84.12100000000002,84.12100000000002,84.12100000000002,0.0,0.0,0
1588185300,2020-04-29 18:35:00+00:00,84.274,84.35700000000001,84.274,84.35700000000001,84.314,13.08879127,5
1588185600,2020-04-29 18:40:00+00:00,84.35700000000001,84.35700000000001,84.0,84.0,84.0,0.03028572,2
1588185900,2020-04-29 18:45:00+00:00,84.09100000000002,84.09100000000002,84.09100000000002,84.09100000000002,84.09100000000002,0.12005377,1
1588186200,2020-04-29 18:50:00+00:00,84.09100000000002,84.46600000000002,84.09100000000002,84.46600000000002,84.46600000000002,0.95,1
1588186500,2020-04-29 18:55:00+00:00,84.46600000000002,84.46600000000002,84.46600000000002,84.46600000000002,0.0,0.0,0
1588186800,2020-04-29 19:00:00+00:00,84.46600000000002,84.46600000000002,84.46600000000002,84.46600000000002,0.0,0.0,0
1588187100,2020-04-29 19:05:00+00:00,84.46600000000002,84.9,84.46600000000002,84.9,84.9,0.0419,1
1588187400,2020-04-29 19:10:00+00:00,84.9,84.9,84.9,84.9,0.0,0.0,0
1588187700,2020-04-29 19:15:00+00:00,85.03200000000002,85.296,85.03200000000002,85.296,85.133,6.09495706,3
1588188000,2020-04-29 19:20:00+00:00,85.296,85.296,85.296,85.296,85.296,0.06026116,1
1588188300,2020-04-29 19:25:00+00:00,85.296,85.296,85.296,85.296,0.0,0.0,0
1588188600,2020-04-29 19:30:00+00:00,85.296,85.296,85.296,85.296,0.0,0.0,0
1588188900,2020-04-29 19:35:00+00:00,85.5,85.5,85.5,85.5,85.5,7.92628255,2
1588189200,2020-04-29 19:40:00+00:00,85.5,85.5,85.204,85.204,85.204,5.0,1
1588189500,2020-04-29 19:45:00+00:00,85.204,85.204,85.204,85.204,0.0,0.0,0
1588189800,2020-04-29 19:50:00+00:00,85.204,85.204,85.204,85.204,0.0,0.0,0
1588190100,2020-04-29 19:55:00+00:00,85.25200000000002,85.374,85.25200000000002,85.374,85.334,11.37003192,5
1588190400,2020-04-29 20:00:00+00:00,85.5,85.59299999999998,85.5,85.59299999999998,85.50200000000002,2.12339737,3
1588190700,2020-04-29 20:05:00+00:00,85.415,85.415,85.415,85.415,85.415,2.0,1
1588191000,2020-04-29 20:10:00+00:00,85.23700000000002,85.23700000000002,85.23700000000002,85.23700000000002,85.23700000000002,2.52244839,4
1588191300,2020-04-29 20:15:00+00:00,85.59200000000001,85.59200000000001,85.396,85.396,85.56700000000002,8.05215569,2
1588191600,2020-04-29 20:20:00+00:00,85.396,85.396,85.396,85.396,0.0,0.0,0
1588191900,2020-04-29 20:25:00+00:00,85.45100000000002,85.491,85.45100000000002,85.491,85.477,8.48847303,6
1588192200,2020-04-29 20:30:00+00:00,85.491,85.59299999999998,85.48200000000001,85.59299999999998,85.495,5.06391348,3
1588192500,2020-04-29 20:35:00+00:00,85.59299999999998,85.59299999999998,85.59299999999998,85.59299999999998,0.0,0.0,0
1588192800,2020-04-29 20:40:00+00:00,85.59299999999998,85.59299999999998,85.59299999999998,85.59299999999998,85.59299999999998,3.66402638,2
1588193100,2020-04-29 20:45:00+00:00,85.59299999999998,85.71700000000001,85.59299999999998,85.715,85.715,14.9643756,4
1588193400,2020-04-29 20:50:00+00:00,85.71700000000001,85.71700000000001,85.71700000000001,85.71700000000001,85.71700000000001,0.13279682,1
1588193700,2020-04-29 20:55:00+00:00,85.71700000000001,85.71700000000001,85.71700000000001,85.71700000000001,85.71700000000001,3.39e-06,1
1588194000,2020-04-29 21:00:00+00:00,85.71700000000001,85.71700000000001,85.5,85.5,85.5,2.031,1
1588194600,2020-04-29 21:10:00+00:00,85.5,85.5,85.5,85.5,0.0,0.0,0
1588194900,2020-04-29 21:15:00+00:00,85.669,85.669,85.669,85.669,85.669,0.78082191,1
1588195200,2020-04-29 21:20:00+00:00,85.669,85.669,85.669,85.669,0.0,0.0,0
1588195500,2020-04-29 21:25:00+00:00,85.669,85.669,85.669,85.669,0.0,0.0,0
1588195800,2020-04-29 21:30:00+00:00,85.459,85.459,85.32799999999997,85.32799999999997,85.419,1.64473408,3
1588196100,2020-04-29 21:35:00+00:00,85.32799999999997,85.32799999999997,85.32799999999997,85.32799999999997,0.0,0.0,0
1588196400,2020-04-29 21:40:00+00:00,85.32799999999997,85.53399999999998,85.241,85.241,85.525,2.86081915,3
1588196700,2020-04-29 21:45:00+00:00,85.633,85.634,85.35799999999998,85.35799999999998,85.463,58.13154367,9
1588197000,2020-04-29 21:50:00+00:00,85.35799999999998,85.35799999999998,85.35799999999998,85.35799999999998,0.0,0.0,0
1588197300,2020-04-29 21:55:00+00:00,85.35799999999998,85.35799999999998,85.35799999999998,85.35799999999998,0.0,0.0,0
1588194300,2020-04-29 21:05:00+00:00,85.5,85.5,85.5,85.5,0.0,0.0,0
1588197600,2020-04-29 22:00:00+00:00,85.697,85.697,85.2,85.2,85.2,0.29593575,1
1588197900,2020-04-29 22:05:00+00:00,85.2,85.2,85.0,85.0,85.176,42.168273600000006,14
1588198200,2020-04-29 22:10:00+00:00,85.0,85.0,84.53200000000002,84.53200000000002,84.53200000000002,1.53317331,1
1588198500,2020-04-29 22:15:00+00:00,84.53200000000002,84.53200000000002,84.53200000000002,84.53200000000002,0.0,0.0,0
1588198800,2020-04-29 22:20:00+00:00,84.53200000000002,84.727,84.53200000000002,84.727,84.727,0.11,1
1588199100,2020-04-29 22:25:00+00:00,84.727,84.727,84.727,84.727,0.0,0.0,0
1588199400,2020-04-29 22:30:00+00:00,84.613,84.613,84.613,84.613,84.613,0.06,1
1588199700,2020-04-29 22:35:00+00:00,84.613,84.613,84.51899999999998,84.51899999999998,84.51899999999998,0.03,1
1588200000,2020-04-29 22:40:00+00:00,84.51899999999998,84.87200000000001,84.51899999999998,84.84299999999998,84.848,0.25,2
1588200300,2020-04-29 22:45:00+00:00,84.90899999999998,85.185,84.90299999999998,85.185,85.09100000000002,17.12,5
1588200600,2020-04-29 22:50:00+00:00,85.021,85.152,85.021,85.152,85.086,0.1,2
1588200900,2020-04-29 22:55:00+00:00,85.251,85.251,84.85600000000002,84.85600000000002,85.035,0.34702494,3
1588201200,2020-04-29 23:00:00+00:00,84.85600000000002,84.85600000000002,84.85600000000002,84.85600000000002,0.0,0.0,0
1588201500,2020-04-29 23:05:00+00:00,84.85600000000002,84.85600000000002,84.85600000000002,84.85600000000002,0.0,0.0,0
1588201800,2020-04-29 23:10:00+00:00,84.85600000000002,85.147,84.85600000000002,85.147,85.147,4.0,1
1588202100,2020-04-29 23:15:00+00:00,85.147,85.147,85.147,85.147,0.0,0.0,0
1588202400,2020-04-29 23:20:00+00:00,85.113,85.115,85.113,85.115,85.11399999999998,5.92866416,4
1588202700,2020-04-29 23:25:00+00:00,84.975,84.975,84.975,84.975,84.975,2.0,1
1588203000,2020-04-29 23:30:00+00:00,84.975,84.975,84.975,84.975,0.0,0.0,0
1588203300,2020-04-29 23:35:00+00:00,84.975,84.975,84.975,84.975,0.0,0.0,0
1588203600,2020-04-29 23:40:00+00:00,84.975,84.975,84.975,84.975,0.0,0.0,0
1588203900,2020-04-29 23:45:00+00:00,84.975,84.975,84.975,84.975,0.0,0.0,0
1588204200,2020-04-29 23:50:00+00:00,84.975,84.975,84.975,84.975,0.0,0.0,0
1588204500,2020-04-29 23:55:00+00:00,84.975,84.975,84.975,84.975,0.0,0.0,0
1588204800,2020-04-30 00:00:00+00:00,84.975,84.975,84.975,84.975,0.0,0.0,0
1588205100,2020-04-30 00:05:00+00:00,84.975,84.975,84.975,84.975,0.0,0.0,0
1588205400,2020-04-30 00:10:00+00:00,84.975,84.975,84.975,84.975,0.0,0.0,0
1588206000,2020-04-30 00:20:00+00:00,84.975,84.975,84.975,84.975,0.0,0.0,0
1588206300,2020-04-30 00:25:00+00:00,84.975,84.975,84.975,84.975,0.0,0.0,0
1588206600,2020-04-30 00:30:00+00:00,84.975,85.069,84.975,85.069,85.069,0.5896,1
1588206900,2020-04-30 00:35:00+00:00,85.245,85.245,85.001,85.116,85.13799999999998,4.48896104,6
1588207200,2020-04-30 00:40:00+00:00,85.116,85.53399999999998,85.116,85.5,85.49,2.43740197,3
