time,time_fmt,open,high,low,close,vwap,volume,count
1587803460,2020-04-25 08:31:00+00:00,0.03181,0.03181,0.03181,0.03181,0.03181,0.00462723,1
1587803520,2020-04-25 08:32:00+00:00,0.03181,0.03181,0.03181,0.03181,0.00000,0.00000000,0
1587803640,2020-04-25 08:34:00+00:00,0.03181,0.03181,0.03181,0.03181,0.00000,0.00000000,0
1587803700,2020-04-25 08:35:00+00:00,0.03181,0.03182,0.03181,0.03182,0.03182,0.03171385,1
1587803760,2020-04-25 08:36:00+00:00,0.03182,0.03182,0.03182,0.03182,0.03182,0.00219687,1
1587803820,2020-04-25 08:37:00+00:00,0.03182,0.03182,0.03182,0.03182,0.00000,0.00000000,0
1587803880,2020-04-25 08:38:00+00:00,0.03182,0.03182,0.03182,0.03182,0.00000,0.00000000,0
1587803940,2020-04-25 08:39:00+00:00,0.03182,0.03182,0.03182,0.03182,0.00000,0.00000000,0
1587804000,2020-04-25 08:40:00+00:00,0.03182,0.03184,0.03182,0.03184,0.03184,1.43220358,1
1587804060,2020-04-25 08:41:00+00:00,0.03184,0.03184,0.03184,0.03184,0.00000,0.00000000,0
1587804120,2020-04-25 08:42:00+00:00,0.03184,0.03184,0.03184,0.03184,0.00000,0.00000000,0
1587804180,2020-04-25 08:43:00+00:00,0.03187,0.03187,0.03187,0.03187,0.03187,0.00326135,1
1587804240,2020-04-25 08:44:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587804300,2020-04-25 08:45:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587804360,2020-04-25 08:46:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587804420,2020-04-25 08:47:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587804480,2020-04-25 08:48:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587804540,2020-04-25 08:49:00+00:00,0.03187,0.03187,0.03181,0.03181,0.03181,0.46692602,1
1587804600,2020-04-25 08:50:00+00:00,0.03181,0.03181,0.03181,0.03181,0.00000,0.00000000,0
1587804660,2020-04-25 08:51:00+00:00,0.03181,0.03184,0.03181,0.03184,0.03184,0.01897522,1
1587804720,2020-04-25 08:52:00+00:00,0.03184,0.03184,0.03182,0.03182,0.03182,0.00594003,1
1587804780,2020-04-25 08:53:00+00:00,0.03182,0.03182,0.03182,0.03182,0.00000,0.00000000,0
1587804960,2020-04-25 08:56:00+00:00,0.03182,0.03182,0.03182,0.03182,0.00000,0.00000000,0
1587805020,2020-04-25 08:57:00+00:00,0.03182,0.03182,0.03182,0.03182,0.00000,0.00000000,0
1587805080,2020-04-25 08:58:00+00:00,0.03182,0.03182,0.03182,0.03182,0.00000,0.00000000,0
1587805140,2020-04-25 08:59:00+00:00,0.03182,0.03182,0.03182,0.03182,0.00000,0.00000000,0
1587805200,2020-04-25 09:00:00+00:00,0.03182,0.03182,0.03182,0.03182,0.00000,0.00000000,0
1587805260,2020-04-25 09:01:00+00:00,0.03182,0.03182,0.03182,0.03182,0.00000,0.00000000,0
1587805320,2020-04-25 09:02:00+00:00,0.03182,0.03182,0.03182,0.03182,0.00000,0.00000000,0
1587805380,2020-04-25 09:03:00+00:00,0.03179,0.03179,0.03179,0.03179,0.03179,0.00680531,1
1587805440,2020-04-25 09:04:00+00:00,0.03182,0.03182,0.03180,0.03180,0.03181,0.01245598,2
1587805500,2020-04-25 09:05:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587805560,2020-04-25 09:06:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587805620,2020-04-25 09:07:00+00:00,0.03180,0.03180,0.03180,0.03180,0.03180,0.00600082,1
1587805680,2020-04-25 09:08:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587805740,2020-04-25 09:09:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587805800,2020-04-25 09:10:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587805860,2020-04-25 09:11:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587805920,2020-04-25 09:12:00+00:00,0.03180,0.03180,0.03180,0.03180,0.03180,1.00000000,1
1587805980,2020-04-25 09:13:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587806040,2020-04-25 09:14:00+00:00,0.03180,0.03180,0.03180,0.03180,0.03180,2.13514555,1
1587806100,2020-04-25 09:15:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587806160,2020-04-25 09:16:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587806220,2020-04-25 09:17:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587806280,2020-04-25 09:18:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587806340,2020-04-25 09:19:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587806400,2020-04-25 09:20:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587806460,2020-04-25 09:21:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587806520,2020-04-25 09:22:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587806580,2020-04-25 09:23:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587806640,2020-04-25 09:24:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587806700,2020-04-25 09:25:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587806760,2020-04-25 09:26:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587806820,2020-04-25 09:27:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587806880,2020-04-25 09:28:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587806940,2020-04-25 09:29:00+00:00,0.03184,0.03184,0.03184,0.03184,0.03184,0.99999998,3
1587807000,2020-04-25 09:30:00+00:00,0.03184,0.03184,0.03184,0.03184,0.00000,0.00000000,0
1587807060,2020-04-25 09:31:00+00:00,0.03184,0.03187,0.03184,0.03187,0.03187,0.00615430,3
1587807120,2020-04-25 09:32:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587807180,2020-04-25 09:33:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587807240,2020-04-25 09:34:00+00:00,0.03187,0.03187,0.03183,0.03183,0.03183,0.02864991,1
1587807300,2020-04-25 09:35:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587807360,2020-04-25 09:36:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587807420,2020-04-25 09:37:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587807480,2020-04-25 09:38:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587807540,2020-04-25 09:39:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587807600,2020-04-25 09:40:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587807720,2020-04-25 09:42:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587807780,2020-04-25 09:43:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587807840,2020-04-25 09:44:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587807900,2020-04-25 09:45:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587807960,2020-04-25 09:46:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587808020,2020-04-25 09:47:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587808080,2020-04-25 09:48:00+00:00,0.03183,0.03183,0.03183,0.03183,0.03183,0.00029129,1
1587808140,2020-04-25 09:49:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587808200,2020-04-25 09:50:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587808260,2020-04-25 09:51:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587808320,2020-04-25 09:52:00+00:00,0.03183,0.03191,0.03183,0.03188,0.03188,1.36922826,4
1587808380,2020-04-25 09:53:00+00:00,0.03188,0.03188,0.03188,0.03188,0.00000,0.00000000,0
1587808440,2020-04-25 09:54:00+00:00,0.03188,0.03188,0.03188,0.03188,0.00000,0.00000000,0
1587808500,2020-04-25 09:55:00+00:00,0.03188,0.03188,0.03188,0.03188,0.00000,0.00000000,0
1587808560,2020-04-25 09:56:00+00:00,0.03188,0.03188,0.03188,0.03188,0.00000,0.00000000,0
1587808620,2020-04-25 09:57:00+00:00,0.03188,0.03188,0.03188,0.03188,0.00000,0.00000000,0
1587808680,2020-04-25 09:58:00+00:00,0.03188,0.03188,0.03188,0.03188,0.00000,0.00000000,0
1587808740,2020-04-25 09:59:00+00:00,0.03188,0.03188,0.03188,0.03188,0.00000,0.00000000,0
1587808800,2020-04-25 10:00:00+00:00,0.03188,0.03188,0.03188,0.03188,0.00000,0.00000000,0
1587808860,2020-04-25 10:01:00+00:00,0.03188,0.03188,0.03188,0.03188,0.00000,0.00000000,0
1587808920,2020-04-25 10:02:00+00:00,0.03187,0.03187,0.03187,0.03187,0.03187,0.00569859,1
1587808980,2020-04-25 10:03:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587809040,2020-04-25 10:04:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587809100,2020-04-25 10:05:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587809160,2020-04-25 10:06:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587809220,2020-04-25 10:07:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587809280,2020-04-25 10:08:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587809340,2020-04-25 10:09:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587809400,2020-04-25 10:10:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587809460,2020-04-25 10:11:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587809520,2020-04-25 10:12:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587809580,2020-04-25 10:13:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587809640,2020-04-25 10:14:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587809700,2020-04-25 10:15:00+00:00,0.03183,0.03183,0.03183,0.03183,0.03183,0.00894487,1
1587809760,2020-04-25 10:16:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587809820,2020-04-25 10:17:00+00:00,0.03183,0.03183,0.03183,0.03183,0.03183,0.15067637,2
1587809880,2020-04-25 10:18:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587809940,2020-04-25 10:19:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587810000,2020-04-25 10:20:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587810060,2020-04-25 10:21:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587810120,2020-04-25 10:22:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587810180,2020-04-25 10:23:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587810240,2020-04-25 10:24:00+00:00,0.03183,0.03183,0.03183,0.03183,0.03183,0.00122886,1
1587810300,2020-04-25 10:25:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587810360,2020-04-25 10:26:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587810420,2020-04-25 10:27:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587810480,2020-04-25 10:28:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587810540,2020-04-25 10:29:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587810600,2020-04-25 10:30:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587810660,2020-04-25 10:31:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587810720,2020-04-25 10:32:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587810780,2020-04-25 10:33:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587810840,2020-04-25 10:34:00+00:00,0.03184,0.03184,0.03184,0.03184,0.03184,0.02244946,1
1587810900,2020-04-25 10:35:00+00:00,0.03184,0.03184,0.03184,0.03184,0.03184,0.00252374,1
1587810960,2020-04-25 10:36:00+00:00,0.03184,0.03184,0.03184,0.03184,0.00000,0.00000000,0
1587811020,2020-04-25 10:37:00+00:00,0.03184,0.03185,0.03184,0.03185,0.03185,0.00700000,2
1587811260,2020-04-25 10:41:00+00:00,0.03185,0.03185,0.03185,0.03185,0.00000,0.00000000,0
1587811320,2020-04-25 10:42:00+00:00,0.03185,0.03185,0.03185,0.03185,0.00000,0.00000000,0
1587811380,2020-04-25 10:43:00+00:00,0.03185,0.03185,0.03185,0.03185,0.00000,0.00000000,0
1587811440,2020-04-25 10:44:00+00:00,0.03185,0.03185,0.03185,0.03185,0.00000,0.00000000,0
1587811560,2020-04-25 10:46:00+00:00,0.03185,0.03185,0.03185,0.03185,0.00000,0.00000000,0
1587811620,2020-04-25 10:47:00+00:00,0.03185,0.03185,0.03185,0.03185,0.00000,0.00000000,0
1587811680,2020-04-25 10:48:00+00:00,0.03186,0.03186,0.03186,0.03186,0.03186,0.02055804,1
1587811740,2020-04-25 10:49:00+00:00,0.03186,0.03186,0.03186,0.03186,0.00000,0.00000000,0
1587811800,2020-04-25 10:50:00+00:00,0.03186,0.03186,0.03186,0.03186,0.03186,0.00624704,1
1587811860,2020-04-25 10:51:00+00:00,0.03185,0.03185,0.03184,0.03184,0.03184,0.03812662,2
1587811920,2020-04-25 10:52:00+00:00,0.03184,0.03184,0.03184,0.03184,0.00000,0.00000000,0
1587811980,2020-04-25 10:53:00+00:00,0.03184,0.03184,0.03183,0.03183,0.03183,0.00100000,1
1587812040,2020-04-25 10:54:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587812100,2020-04-25 10:55:00+00:00,0.03185,0.03185,0.03185,0.03185,0.03185,4.39000000,1
1587812160,2020-04-25 10:56:00+00:00,0.03185,0.03185,0.03185,0.03185,0.00000,0.00000000,0
1587812220,2020-04-25 10:57:00+00:00,0.03185,0.03185,0.03185,0.03185,0.00000,0.00000000,0
1587812280,2020-04-25 10:58:00+00:00,0.03185,0.03185,0.03185,0.03185,0.00000,0.00000000,0
1587812340,2020-04-25 10:59:00+00:00,0.03185,0.03185,0.03185,0.03185,0.00000,0.00000000,0
1587812400,2020-04-25 11:00:00+00:00,0.03185,0.03185,0.03185,0.03185,0.00000,0.00000000,0
1587812460,2020-04-25 11:01:00+00:00,0.03185,0.03185,0.03185,0.03185,0.00000,0.00000000,0
1587812520,2020-04-25 11:02:00+00:00,0.03185,0.03185,0.03185,0.03185,0.00000,0.00000000,0
1587812580,2020-04-25 11:03:00+00:00,0.03185,0.03185,0.03185,0.03185,0.00000,0.00000000,0
1587812700,2020-04-25 11:05:00+00:00,0.03185,0.03185,0.03185,0.03185,0.00000,0.00000000,0
1587812760,2020-04-25 11:06:00+00:00,0.03185,0.03185,0.03185,0.03185,0.00000,0.00000000,0
1587812820,2020-04-25 11:07:00+00:00,0.03185,0.03193,0.03185,0.03193,0.03193,0.18751979,1
1587812880,2020-04-25 11:08:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
1587812940,2020-04-25 11:09:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
1587813000,2020-04-25 11:10:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
