time,time_fmt,open,high,low,close,vwap,volume,count
1584201600,2020-03-14 16:00:00+00:00,0.01772709,0.01825633,0.01772709,0.01825633,0.01817962,3365.31609061,28
1584216000,2020-03-14 20:00:00+00:00,0.01822374,0.01822374,0.0171333,0.01748355,0.01761376,3652.98744642,45
1584230400,2020-03-15 00:00:00+00:00,0.01768456,0.01773212,0.0173971,0.01765059,0.01763292,1101.50381616,22
1584244800,2020-03-15 04:00:00+00:00,0.01765059,0.01770808,0.0174,0.0174,0.01754096,3200.56170822,19
1584259200,2020-03-15 08:00:00+00:00,0.01733834,0.01771079,0.01704296,0.0175979,0.01737978,3540.74191724,56
1584273600,2020-03-15 12:00:00+00:00,0.01757731,0.01770478,0.01720989,0.01732971,0.01742722,7526.35412985,80
1584288000,2020-03-15 16:00:00+00:00,0.01732971,0.01732971,0.01693195,0.01694516,0.01698438,3125.67688619,19
1584302400,2020-03-15 20:00:00+00:00,0.01694516,0.01795758,0.01676926,0.01695705,0.01738398,13756.79428373,153
1584316800,2020-03-16 00:00:00+00:00,0.01672343,0.01681674,0.01639129,0.01643926,0.01651436,9405.36949405,48
1584331200,2020-03-16 04:00:00+00:00,0.01643926,0.01643926,0.01568661,0.01579892,0.01601283,17729.19433099,151
1584345600,2020-03-16 08:00:00+00:00,0.01593395,0.01619676,0.01513206,0.01519987,0.015593700000000004,42800.00974524,209
1584360000,2020-03-16 12:00:00+00:00,0.01535643,0.01649506,0.01535643,0.016113,0.01607309,22332.97855753,167
1584374400,2020-03-16 16:00:00+00:00,0.016113,0.01615513,0.01561193,0.01579428,0.01588252,4749.56266694,27
1584388800,2020-03-16 20:00:00+00:00,0.01591887,0.01621706,0.0155,0.01621706,0.01575166,4676.70324335,49
1584403200,2020-03-17 00:00:00+00:00,0.01608831,0.01660506,0.01587931,0.016461,0.01623239,8962.65755584,87
1584417600,2020-03-17 04:00:00+00:00,0.01633589,0.01734324,0.01625157,0.017256999999999998,0.01686009,1540.09540862,32
1584432000,2020-03-17 08:00:00+00:00,0.01727853,0.01727854,0.01653864,0.01679728,0.01672136,2596.69835184,17
1584446400,2020-03-17 12:00:00+00:00,0.01684567,0.01684567,0.0161029,0.01678558,0.01638034,3924.69442145,56
1584460800,2020-03-17 16:00:00+00:00,0.01678558,0.01726863,0.01652142,0.01668763,0.01687221,4848.98898269,40
1584475200,2020-03-17 20:00:00+00:00,0.01668763,0.01673247,0.01633085,0.01633085,0.01651221,2733.71909935,19
1584489600,2020-03-18 00:00:00+00:00,0.01607865,0.01634582,0.01607865,0.0162654,0.01627401,908.51134549,10
1584504000,2020-03-18 04:00:00+00:00,0.0162654,0.0162654,0.0159999,0.0162,0.016081,787.71184911,15
1584518400,2020-03-18 08:00:00+00:00,0.0162,0.0162,0.01596401,0.01617611,0.01611262,776.92419478,6
1584532800,2020-03-18 12:00:00+00:00,0.01617611,0.01649565,0.01610569,0.01622985,0.01636524,2816.19838491,10
1584547200,2020-03-18 16:00:00+00:00,0.01622985,0.01622985,0.01614396,0.01615,0.01615341,15074.40421401,61
1584561600,2020-03-18 20:00:00+00:00,0.01615,0.01660728,0.01615,0.016470500000000002,0.01645063,2415.37319726,12
1584576000,2020-03-19 00:00:00+00:00,0.01645628,0.01661811,0.01645522,0.01650635,0.01652562,947.83153201,13
1584590400,2020-03-19 04:00:00+00:00,0.01650635,0.01650635,0.01650635,0.01650635,0.0,0.0,0
1584604800,2020-03-19 08:00:00+00:00,0.01650635,0.01687279,0.01650635,0.01687279,0.01660801,3108.38503641,36
1584619200,2020-03-19 12:00:00+00:00,0.01687279,0.01748239,0.01687279,0.01715908,0.01723648,6396.21838023,46
1584633600,2020-03-19 16:00:00+00:00,0.01716039,0.01716039,0.01633098,0.01655,0.01668063,7710.74012989,88
1584648000,2020-03-19 20:00:00+00:00,0.01656925,0.01674051,0.01626139,0.01626139,0.01650853,1450.8598080999998,15
1584662400,2020-03-20 00:00:00+00:00,0.01626139,0.016662599999999996,0.01626139,0.016434999999999998,0.01658937,436.83991792,9
1584676800,2020-03-20 04:00:00+00:00,0.016434999999999998,0.016434999999999998,0.016434999999999998,0.016434999999999998,0.0,0.0,0
1584691200,2020-03-20 08:00:00+00:00,0.016434999999999998,0.01726656,0.016434999999999998,0.01686687,0.01690662,10174.07528981,66
1584705600,2020-03-20 12:00:00+00:00,0.01686687,0.017777,0.01683637,0.01766233,0.01723301,1188.69916744,20
1584720000,2020-03-20 16:00:00+00:00,0.01766233,0.01766233,0.01707083,0.0173303,0.01740473,1758.41336294,28
1584734400,2020-03-20 20:00:00+00:00,0.01720026,0.01753803,0.01682517,0.01692446,0.01719788,21308.45896346,171
1584748800,2020-03-21 00:00:00+00:00,0.01692446,0.01728508,0.01692446,0.01705172,0.01704899,4042.0,8
1584763200,2020-03-21 04:00:00+00:00,0.01705172,0.01705172,0.01679828,0.01685145,0.01692219,664.30362148,8
1584777600,2020-03-21 08:00:00+00:00,0.01685145,0.01685145,0.01678968,0.01678968,0.01678968,48.93759757,1
1584792000,2020-03-21 12:00:00+00:00,0.01678968,0.01691123,0.01678968,0.01691123,0.01690984,1387.19780969,6
1584806400,2020-03-21 16:00:00+00:00,0.01690839,0.01704188,0.0169,0.01703096,0.01694661,335.57872103,7
1584820800,2020-03-21 20:00:00+00:00,0.01703096,0.01720289,0.01683542,0.017176499999999997,0.01696068,4557.22558118,32
1584835200,2020-03-22 00:00:00+00:00,0.01701047,0.01703143,0.01701047,0.01703062,0.01702416,87.94615972,3
1584849600,2020-03-22 04:00:00+00:00,0.01703062,0.01703062,0.01703062,0.01703062,0.0,0.0,0
1584864000,2020-03-22 08:00:00+00:00,0.01703062,0.01703062,0.01680702,0.01680702,0.01683719,146.61499543,3
1584878400,2020-03-22 12:00:00+00:00,0.01669402,0.01674601,0.01648979,0.01648979,0.01666997,654.47300362,8
1584892800,2020-03-22 16:00:00+00:00,0.01648979,0.0166185,0.01622643,0.01622643,0.01654061,4781.96145274,40
1584907200,2020-03-22 20:00:00+00:00,0.01628389,0.01652061,0.016,0.01619024,0.01617823,15886.89660201,63
1584921600,2020-03-23 00:00:00+00:00,0.01620459,0.0162046,0.0160248,0.01607805,0.01615511,967.92283824,10
1584936000,2020-03-23 04:00:00+00:00,0.01623679,0.01623679,0.01593057,0.01593057,0.016006899999999998,582.79692317,4
1584950400,2020-03-23 08:00:00+00:00,0.01593057,0.0162565,0.01593057,0.0162565,0.01612087,524.67076411,4
1584964800,2020-03-23 12:00:00+00:00,0.0162565,0.01686713,0.01622567,0.01659338,0.01647973,11469.01930106,77
1584979200,2020-03-23 16:00:00+00:00,0.01659338,0.01659338,0.01647201,0.01647201,0.016537,1416.71576896,7
1584993600,2020-03-23 20:00:00+00:00,0.01647201,0.01684063,0.01647201,0.01671758,0.01675066,424.75341107,12
1585008000,2020-03-24 00:00:00+00:00,0.01671758,0.01671758,0.01653061,0.01653061,0.01660289,162.16100209,7
1585022400,2020-03-24 04:00:00+00:00,0.01653061,0.01655237,0.01653061,0.01653061,0.0165308,1597.59287038,6
1585036800,2020-03-24 08:00:00+00:00,0.01653061,0.01685873,0.01653061,0.01663503,0.01677162,497.60736089,5
1585051200,2020-03-24 12:00:00+00:00,0.01663503,0.01676727,0.01648066,0.01664196,0.01660799,5943.24508286,53
1585065600,2020-03-24 16:00:00+00:00,0.01664196,0.01694354,0.01664196,0.01674289,0.01684925,4144.99609106,32
1585080000,2020-03-24 20:00:00+00:00,0.01674289,0.01674289,0.01665847,0.01665847,0.01666804,345.95484466,3
1585094400,2020-03-25 00:00:00+00:00,0.01665847,0.01665847,0.01663798,0.01663798,0.01663798,19.42597304,1
1585108800,2020-03-25 04:00:00+00:00,0.01663798,0.01663798,0.01634464,0.01634464,0.0164229,206.22397491,4
1585123200,2020-03-25 08:00:00+00:00,0.01634464,0.0166047,0.01634464,0.01641976,0.01650586,2437.15388991,13
1585137600,2020-03-25 12:00:00+00:00,0.01641976,0.01664128,0.01612261,0.01653426,0.01642551,9746.97914037,45
1585152000,2020-03-25 16:00:00+00:00,0.01653426,0.01666437,0.01653426,0.01666437,0.01666437,10.28,1
1585166400,2020-03-25 20:00:00+00:00,0.01666437,0.01666437,0.01653546,0.01653546,0.01655582,25.29630768,2
1585180800,2020-03-26 00:00:00+00:00,0.01653546,0.01653546,0.01653546,0.01653546,0.0,0.0,0
1585195200,2020-03-26 04:00:00+00:00,0.01653546,0.01653546,0.01653546,0.01653546,0.0,0.0,0
1585209600,2020-03-26 08:00:00+00:00,0.01653546,0.01674224,0.01653546,0.01674224,0.01674224,50.0,4
1585224000,2020-03-26 12:00:00+00:00,0.01674224,0.01674224,0.01659819,0.01661887,0.01664662,297.47797156,4
1585238400,2020-03-26 16:00:00+00:00,0.01661887,0.0166519,0.01652411,0.01658186,0.01657049,3349.17467655,11
1585252800,2020-03-26 20:00:00+00:00,0.01658186,0.01676861,0.01651936,0.01674269,0.01668899,267.62948884,5
1585267200,2020-03-27 00:00:00+00:00,0.0167743,0.01680307,0.0167,0.0167,0.01676332,970.04513635,6
1585281600,2020-03-27 04:00:00+00:00,0.0167,0.0167,0.0166836,0.0166836,0.0166836,120.54227998,1
1585296000,2020-03-27 08:00:00+00:00,0.0166836,0.0168021,0.0166836,0.01674767,0.016754400000000003,80.8,5
1585310400,2020-03-27 12:00:00+00:00,0.01674767,0.01674767,0.01653841,0.01653841,0.01660985,142.68463449,3
1585324800,2020-03-27 16:00:00+00:00,0.01653841,0.01653841,0.01653841,0.01653841,0.0,0.0,0
1585339200,2020-03-27 20:00:00+00:00,0.01653841,0.01653841,0.01621394,0.01626472,0.01632914,910.45817183,12
1585353600,2020-03-28 00:00:00+00:00,0.01627679,0.01639893,0.01618839,0.01633401,0.01630256,929.06273503,12
1585368000,2020-03-28 04:00:00+00:00,0.0163779,0.0163779,0.01623932,0.01628378,0.01628121,955.6825057,4
1585382400,2020-03-28 08:00:00+00:00,0.01628378,0.01639473,0.01628378,0.01639473,0.01639473,26.792021000000002,1
1585396800,2020-03-28 12:00:00+00:00,0.01639473,0.01639473,0.01627681,0.01627682,0.01628968,555.0,3
1585411200,2020-03-28 16:00:00+00:00,0.01627682,0.0164697,0.01627682,0.01646226,0.01642814,193.16218466,5
1585425600,2020-03-28 20:00:00+00:00,0.01646226,0.01646226,0.01610465,0.01628214,0.01620759,7984.30907356,22
1585440000,2020-03-29 00:00:00+00:00,0.01628214,0.01628214,0.01628214,0.01628214,0.0,0.0,0
1585454400,2020-03-29 04:00:00+00:00,0.01628214,0.01630588,0.01625247,0.01630588,0.01630178,2505.0,3
1585468800,2020-03-29 08:00:00+00:00,0.01633908,0.01633908,0.01632718,0.01632718,0.0163333,3883.7580483999996,6
1585483200,2020-03-29 12:00:00+00:00,0.01632718,0.01632718,0.01620439,0.01620439,0.01620439,20.0,1
1585497600,2020-03-29 16:00:00+00:00,0.01620439,0.01644371,0.01620439,0.01625,0.01630555,787.90078889,7
1585512000,2020-03-29 20:00:00+00:00,0.01625,0.01631022,0.01609689,0.01616551,0.01627595,2040.29566407,7
1585526400,2020-03-30 00:00:00+00:00,0.01616551,0.01616551,0.01616551,0.01616551,0.0,0.0,0
1585540800,2020-03-30 04:00:00+00:00,0.01616551,0.01631052,0.01606561,0.01613297,0.01614615,2756.71417479,17
1585555200,2020-03-30 08:00:00+00:00,0.01613297,0.01619242,0.01603906,0.01603906,0.01615464,3103.25447809,17
1585569600,2020-03-30 12:00:00+00:00,0.01613998,0.0162213,0.01613998,0.01617249,0.01614697,884.32673888,12
1585584000,2020-03-30 16:00:00+00:00,0.01617249,0.0163154,0.01617249,0.0163154,0.0163154,13.79047047,4
1585598400,2020-03-30 20:00:00+00:00,0.0163154,0.0163154,0.01622801,0.01622801,0.01622801,115.0390624,1
1585612800,2020-03-31 00:00:00+00:00,0.01616,0.01620115,0.01613211,0.01613211,0.01615884,402.82633481,4
1585627200,2020-03-31 04:00:00+00:00,0.01613211,0.01613211,0.01613211,0.01613211,0.0,0.0,0
1585641600,2020-03-31 08:00:00+00:00,0.01613211,0.01628334,0.01613211,0.01628334,0.01626073,1385.460382,3
1585656000,2020-03-31 12:00:00+00:00,0.01628334,0.01628334,0.01608141,0.01615371,0.01613857,542.0,5
1585670400,2020-03-31 16:00:00+00:00,0.01615371,0.01670096,0.01615371,0.01670096,0.01648464,1039.92042681,17
1585684800,2020-03-31 20:00:00+00:00,0.016876,0.01702995,0.01681325,0.01685256,0.01696749,1163.03798291,13
1585699200,2020-04-01 00:00:00+00:00,0.01685256,0.01690518,0.01685256,0.01690518,0.01690517,177.21195396,2
1585713600,2020-04-01 04:00:00+00:00,0.01690518,0.016913900000000003,0.01685262,0.01685262,0.01688954,62.90151752,5
1585728000,2020-04-01 08:00:00+00:00,0.01685262,0.01727957,0.01685262,0.01727957,0.01724513,462.86842994,6
1585742400,2020-04-01 12:00:00+00:00,0.01727957,0.01727957,0.01686307,0.01699565,0.01693989,1913.84304699,55
1585756800,2020-04-01 16:00:00+00:00,0.01699565,0.01699565,0.01668008,0.01668008,0.01687386,72.83255013,6
1585771200,2020-04-01 20:00:00+00:00,0.01668008,0.01688948,0.01668008,0.01678686,0.0168178,372.60450314,4
1585785600,2020-04-02 00:00:00+00:00,0.01670397,0.01670397,0.0166,0.01664971,0.0166517,898.92457118,4
1585800000,2020-04-02 04:00:00+00:00,0.01664971,0.01687799,0.01664971,0.01679834,0.01680187,941.70523519,13
1585814400,2020-04-02 08:00:00+00:00,0.01662063,0.01662063,0.01662062,0.01662062,0.01662062,2126.0,3
1585828800,2020-04-02 12:00:00+00:00,0.01687371,0.01691399,0.01677585,0.01682744,0.0168438,354.06514788,5
1585843200,2020-04-02 16:00:00+00:00,0.01681667,0.01681667,0.01611001,0.01646928,0.01623198,12949.67353283,110
1585857600,2020-04-02 20:00:00+00:00,0.01646928,0.01646928,0.01628968,0.01632894,0.01631377,3697.30388438,12
1585872000,2020-04-03 00:00:00+00:00,0.01632894,0.01632894,0.01628777,0.01628777,0.01628777,344.27861426,1
1585886400,2020-04-03 04:00:00+00:00,0.01628777,0.01629837,0.01625633,0.01628979,0.01629189,200.95307,5
1585900800,2020-04-03 08:00:00+00:00,0.01628979,0.01631236,0.01622955,0.01631236,0.0162601,385.88342,7
1585915200,2020-04-03 12:00:00+00:00,0.01631236,0.01631236,0.016244799999999997,0.01626636,0.01625565,212.39648841,2
1585929600,2020-04-03 16:00:00+00:00,0.01626636,0.01645953,0.01626636,0.01638132,0.0164218,669.36202885,9
1585944000,2020-04-03 20:00:00+00:00,0.01632605,0.01632605,0.01629451,0.01629455,0.0162976,1145.46415709,8
1585958400,2020-04-04 00:00:00+00:00,0.01626,0.01626,0.01623103,0.01624259,0.01625461,478.61323755,6
1585972800,2020-04-04 04:00:00+00:00,0.01624259,0.01624259,0.016175799999999997,0.01617581,0.01617623,6231.65727067,6
1585987200,2020-04-04 08:00:00+00:00,0.01617581,0.01617581,0.01617581,0.01617581,0.0,0.0,0
1586001600,2020-04-04 12:00:00+00:00,0.01617581,0.01617581,0.0160333,0.01604148,0.01603368,210.0,3
1586016000,2020-04-04 16:00:00+00:00,0.01599378,0.01599378,0.01596389,0.01597383,0.01596548,494.03732655,7
1586030400,2020-04-04 20:00:00+00:00,0.01602242,0.01602242,0.01602242,0.01602242,0.01602242,110.75205852,1
1586044800,2020-04-05 00:00:00+00:00,0.01602242,0.01602242,0.01599936,0.01599936,0.01599936,31.86501998,1
1586059200,2020-04-05 04:00:00+00:00,0.01599936,0.01601761,0.01599936,0.01601761,0.01601761,55.0,1
1586073600,2020-04-05 08:00:00+00:00,0.01601761,0.01601761,0.01598109,0.01598454,0.01598341,98.53469766,5
1586088000,2020-04-05 12:00:00+00:00,0.01598454,0.01598988,0.01591234,0.01598988,0.01595521,526.06788484,4
1586102400,2020-04-05 16:00:00+00:00,0.01595076,0.01595076,0.01591234,0.01592903,0.01592025,1200.84908037,4
1586116800,2020-04-05 20:00:00+00:00,0.01592903,0.01592903,0.01582714,0.01582714,0.01587709,672.62951925,7
1586131200,2020-04-06 00:00:00+00:00,0.01582714,0.01582714,0.01582714,0.01582714,0.0,0.0,0
1586145600,2020-04-06 04:00:00+00:00,0.01580994,0.01580994,0.0156,0.01565229,0.01570244,1878.26465536,13
1586160000,2020-04-06 08:00:00+00:00,0.01565229,0.01565229,0.0154394,0.01548302,0.01552116,3683.21278757,41
1586174400,2020-04-06 12:00:00+00:00,0.01548302,0.01548302,0.015122499999999999,0.015122499999999999,0.01527831,2004.22304431,21
1586188800,2020-04-06 16:00:00+00:00,0.015122499999999999,0.015122499999999999,0.015,0.01502109,0.01500726,2686.19729392,29
1586203200,2020-04-06 20:00:00+00:00,0.01502109,0.01506669,0.01487616,0.01487616,0.01494639,577.78616904,7
1586217600,2020-04-07 00:00:00+00:00,0.01491591,0.0154,0.01491591,0.01539995,0.015344799999999999,15073.30785777,43
1586232000,2020-04-07 04:00:00+00:00,0.01539995,0.01575439,0.01530383,0.01575439,0.01532552,2200.46439684,31
1586246400,2020-04-07 08:00:00+00:00,0.01575439,0.01645,0.0156278,0.01625689,0.01619464,8599.63001726,49
1586260800,2020-04-07 12:00:00+00:00,0.01625689,0.01643996,0.0161708,0.0161708,0.01633635,3720.0135275,13
1586275200,2020-04-07 16:00:00+00:00,0.0161708,0.01663452,0.0161708,0.01649093,0.01659631,1231.63918649,10
1586289600,2020-04-07 20:00:00+00:00,0.01625851,0.016513200000000002,0.016258500000000002,0.01636365,0.0164761,5456.18634952,12
1586304000,2020-04-08 00:00:00+00:00,0.0166905,0.0166905,0.0166,0.0166,0.01665651,205.329,4
1586318400,2020-04-08 04:00:00+00:00,0.0166,0.01668035,0.0166,0.01668035,0.0166761,334.84366093,4
1586332800,2020-04-08 08:00:00+00:00,0.01668035,0.01684536,0.01668035,0.01679018,0.01678365,329.72012253,4
1586347200,2020-04-08 12:00:00+00:00,0.01679018,0.01679018,0.01679018,0.01679018,0.0,0.0,0
1586361600,2020-04-08 16:00:00+00:00,0.01714016,0.017730000000000003,0.01711865,0.01772999,0.01747298,28007.75149624,52
1586376000,2020-04-08 20:00:00+00:00,0.01764548,0.0195,0.01764548,0.01863568,0.01892864,17184.708650099998,60
1586390400,2020-04-09 00:00:00+00:00,0.01823851,0.01862299,0.01823851,0.01862299,0.01847781,2799.35330757,11
1586404800,2020-04-09 04:00:00+00:00,0.01871176,0.01948578,0.01871127,0.01939492,0.01899906,23090.155935599996,71
1586419200,2020-04-09 08:00:00+00:00,0.01939492,0.01978226,0.01926876,0.0193815,0.01945696,3142.6923044,32
1586433600,2020-04-09 12:00:00+00:00,0.01941611,0.02619999,0.01905418,0.02,0.02071799,18327.97124676,132
1586448000,2020-04-09 16:00:00+00:00,0.02,0.02005042,0.01944498,0.01964328,0.01972343,6525.88359937,57
1586462400,2020-04-09 20:00:00+00:00,0.01964328,0.01984953,0.01964328,0.01984953,0.01984953,40.0,1
1586476800,2020-04-10 00:00:00+00:00,0.01984953,0.01984953,0.01878377,0.01906522,0.0189878,2823.57413772,15
1586491200,2020-04-10 04:00:00+00:00,0.01906522,0.019239700000000002,0.01872998,0.01904778,0.01899149,1370.35894448,20
1586505600,2020-04-10 08:00:00+00:00,0.01904778,0.01942637,0.01898296,0.01942637,0.01916082,1536.94583266,13
1586520000,2020-04-10 12:00:00+00:00,0.01942637,0.01942637,0.01894313,0.01918835,0.01924584,15359.90066407,43
1586534400,2020-04-10 16:00:00+00:00,0.01956671,0.02093719,0.01956671,0.02060002,0.02053045,3333.4812783,46
1586548800,2020-04-10 20:00:00+00:00,0.02058297,0.02058297,0.02032495,0.02047058,0.02049752,182.72404122,5
1586563200,2020-04-11 00:00:00+00:00,0.02047058,0.02095913,0.02047058,0.02065512,0.02090245,1003.72377242,12
1586577600,2020-04-11 04:00:00+00:00,0.02065512,0.02134054,0.02065512,0.02123155,0.02126697,129.09003396,3
1586592000,2020-04-11 08:00:00+00:00,0.02123155,0.02123155,0.02044043,0.02053661,0.0208977,528.21196515,12
1586606400,2020-04-11 12:00:00+00:00,0.02053661,0.020561799999999998,0.02052247,0.02052247,0.02055455,210.0,3
1586620800,2020-04-11 16:00:00+00:00,0.02058048,0.02059153,0.02012599,0.02026757,0.02050477,1044.0,6
1586635200,2020-04-11 20:00:00+00:00,0.02026757,0.02079166,0.01999,0.02079166,0.02015167,1432.55739565,18
1586649600,2020-04-12 00:00:00+00:00,0.02089373,0.02089373,0.0207,0.02073743,0.02072176,287.55739565,10
1586664000,2020-04-12 04:00:00+00:00,0.02054706,0.02054706,0.02041267,0.02041267,0.02048044,420.38205315,5
1586678400,2020-04-12 08:00:00+00:00,0.02041267,0.0206808,0.02041267,0.0206808,0.0206808,110.0,1
1586692800,2020-04-12 12:00:00+00:00,0.0206808,0.02100874,0.0206808,0.02098654,0.02099109,934.41982738,5
1586707200,2020-04-12 16:00:00+00:00,0.0215837,0.02208191,0.02157369,0.02173569,0.02177217,34587.4703371,118
1586721600,2020-04-12 20:00:00+00:00,0.0217646,0.0217646,0.0214223,0.02155998,0.0215102,287.36571978,10
1586736000,2020-04-13 00:00:00+00:00,0.02151288,0.0217752,0.02121004,0.0217752,0.02136055,1757.36440687,23
1586750400,2020-04-13 04:00:00+00:00,0.0217752,0.02247611,0.0217752,0.02211143,0.02222905,2105.89273824,15
1586764800,2020-04-13 08:00:00+00:00,0.02222283,0.02222283,0.02187556,0.02203025,0.0220226,6449.80043535,22
1586779200,2020-04-13 12:00:00+00:00,0.02203025,0.02203025,0.02183692,0.02194634,0.02190381,1006.3986787,11
1586793600,2020-04-13 16:00:00+00:00,0.02194634,0.02194634,0.02170339,0.02175382,0.02171713,1477.16442314,13
1586808000,2020-04-13 20:00:00+00:00,0.02175382,0.02189161,0.02133271,0.021521400000000003,0.02147044,2239.5980182,20
1586822400,2020-04-14 00:00:00+00:00,0.021521400000000003,0.02159068,0.02143592,0.02143592,0.0214492,1572.84519806,3
1586836800,2020-04-14 04:00:00+00:00,0.02158794,0.02168502,0.02129927,0.02130769,0.02159249,2156.08496616,20
1586851200,2020-04-14 08:00:00+00:00,0.02130769,0.02130769,0.02117625,0.02129238,0.02122383,1100.96892848,18
1586865600,2020-04-14 12:00:00+00:00,0.02129238,0.02129238,0.02100564,0.02101461,0.02108901,3377.77691955,12
1586880000,2020-04-14 16:00:00+00:00,0.02102681,0.02102681,0.02097872,0.02097872,0.02100339,189.53330881,7
1586894400,2020-04-14 20:00:00+00:00,0.02085474,0.02085474,0.02042571,0.02042571,0.02061822,1936.74426909,12
1586908800,2020-04-15 00:00:00+00:00,0.02045972,0.02080568,0.02044255,0.02044255,0.02073316,2724.87875984,22
1586923200,2020-04-15 04:00:00+00:00,0.02044255,0.02048891,0.02044255,0.02046794,0.02047527,1976.84366263,10
1586937600,2020-04-15 08:00:00+00:00,0.02046794,0.02059121,0.02040434,0.0204405,0.02045542,281.18318013,10
1586952000,2020-04-15 12:00:00+00:00,0.02011819,0.02024317,0.02006136,0.02016,0.02017836,3459.07634243,20
1586966400,2020-04-15 16:00:00+00:00,0.02015,0.02067466,0.02015,0.02065961,0.02061668,183.15616762,4
1586980800,2020-04-15 20:00:00+00:00,0.020499400000000004,0.02055506,0.02045829,0.02045829,0.02051162,690.2398127,22
1586995200,2020-04-16 00:00:00+00:00,0.02041131,0.02041131,0.02014628,0.02030428,0.02033697,1349.01818912,14
1587009600,2020-04-16 04:00:00+00:00,0.02034015,0.02036002,0.01933859,0.01947239,0.01949386,5676.44776214,17
1587024000,2020-04-16 08:00:00+00:00,0.01948616,0.01974169,0.01914835,0.01968947,0.01961224,603.08413019,14
1587038400,2020-04-16 12:00:00+00:00,0.01972979,0.01984632,0.01966682,0.019675,0.01975945,4143.4773438,17
1587052800,2020-04-16 16:00:00+00:00,0.01968059,0.01973503,0.01955367,0.01965441,0.01967634,1486.8401845,17
1587067200,2020-04-16 20:00:00+00:00,0.01962885,0.02027045,0.01962074,0.02011216,0.019938400000000002,2799.07601992,33
1587081600,2020-04-17 00:00:00+00:00,0.02020833,0.02022031,0.02011971,0.02022031,0.02017624,111.52043713,10
1587096000,2020-04-17 04:00:00+00:00,0.02005271,0.02005645,0.02005271,0.02005645,0.02005305,110.0,2
1587110400,2020-04-17 08:00:00+00:00,0.02005645,0.02032311,0.02005645,0.02032311,0.020285900000000003,364.15826727,10
1587124800,2020-04-17 12:00:00+00:00,0.020346799999999998,0.02035599,0.02021249,0.02024606,0.02030676,852.38569414,9
1587139200,2020-04-17 16:00:00+00:00,0.02021884,0.02036933,0.02018126,0.02034637,0.02032658,865.3073792000001,13
1587153600,2020-04-17 20:00:00+00:00,0.02036428,0.02038154,0.02031273,0.02031273,0.02036711,982.96646881,8
1587168000,2020-04-18 00:00:00+00:00,0.02031273,0.02031273,0.02019747,0.02027032,0.02026685,787.492175,3
1587182400,2020-04-18 04:00:00+00:00,0.02027448,0.02039127,0.02027448,0.02039127,0.02036443,174.1166253,2
1587196800,2020-04-18 08:00:00+00:00,0.02039127,0.02056421,0.02039127,0.02055,0.02055088,5625.24140065,35
1587211200,2020-04-18 12:00:00+00:00,0.02042869,0.02049217,0.02006507,0.02006507,0.02016225,695.0,8
1587225600,2020-04-18 16:00:00+00:00,0.02007788,0.02015182,0.02002748,0.02006605,0.02010829,418.78230243,11
1587240000,2020-04-18 20:00:00+00:00,0.02006605,0.02038123,0.02006605,0.02022443,0.02030265,109.68511365,7
1587254400,2020-04-19 00:00:00+00:00,0.02022443,0.02027608,0.02000001,0.02027607,0.020198400000000002,573.59005914,12
1587268800,2020-04-19 04:00:00+00:00,0.02027607,0.02027607,0.01998,0.02015919,0.02008633,1380.08159195,33
1587283200,2020-04-19 08:00:00+00:00,0.020003299999999998,0.020003299999999998,0.019925799999999997,0.019925799999999997,0.01995561,178.75554156,3
1587297600,2020-04-19 12:00:00+00:00,0.020015,0.02018827,0.01973685,0.02018827,0.01982076,2250.25078575,13
1587312000,2020-04-19 16:00:00+00:00,0.020074400000000003,0.02016273,0.02007238,0.0201275,0.02010004,300.9008514,8
1587326400,2020-04-19 20:00:00+00:00,0.0201275,0.02021944,0.02005417,0.020110299999999998,0.02013889,227.26704533,4
1587340800,2020-04-20 00:00:00+00:00,0.020110299999999998,0.02014133,0.02009788,0.02014133,0.02010354,115.0,3
1587355200,2020-04-20 04:00:00+00:00,0.02014133,0.02042515,0.02014133,0.02037306,0.02039605,69.27230185,4
1587369600,2020-04-20 08:00:00+00:00,0.02037306,0.02043806,0.02025242,0.02032613,0.02036746,2461.08188951,37
1587384000,2020-04-20 12:00:00+00:00,0.02032613,0.02032613,0.02027331,0.02027331,0.02028704,193.61043569,7
1587398400,2020-04-20 16:00:00+00:00,0.02027331,0.02053463,0.02015625,0.02020111,0.02036268,3457.28736758,29
1587412800,2020-04-20 20:00:00+00:00,0.0204247,0.0204247,0.020212,0.020212,0.02030294,174.75806924,7
1587427200,2020-04-21 00:00:00+00:00,0.02030963,0.02046145,0.02030963,0.02046145,0.02038642,66.40533,8
1587441600,2020-04-21 04:00:00+00:00,0.02046145,0.02055056,0.02045445,0.02055056,0.02052711,41.0,2
1587456000,2020-04-21 08:00:00+00:00,0.02048737,0.02054909,0.02028709,0.02029308,0.02041778,7290.66989577,16
1587470400,2020-04-21 12:00:00+00:00,0.020246,0.0203325,0.02014519,0.02023069,0.02024432,7242.98088741,36
1587484800,2020-04-21 16:00:00+00:00,0.02023069,0.02026345,0.02021197,0.02021445,0.02022495,2365.69618343,18
1587499200,2020-04-21 20:00:00+00:00,0.02021445,0.02032358,0.02021445,0.02032358,0.02032358,50.0,1
1587513600,2020-04-22 00:00:00+00:00,0.02029299,0.0203102,0.02029299,0.0203102,0.02029654,94.51102185,2
