time,time_fmt,open,high,low,close,vwap,volume,count
1586862000,2020-04-14 11:00:00+00:00,8.022e-05,8.022e-05,8.022e-05,8.022e-05,0.0,0.0,0
1586865600,2020-04-14 12:00:00+00:00,8.022e-05,8.022e-05,8.022e-05,8.022e-05,0.0,0.0,0
1586869200,2020-04-14 13:00:00+00:00,8.022e-05,8.022e-05,8.022e-05,8.022e-05,0.0,0.0,0
1586880000,2020-04-14 16:00:00+00:00,8.022e-05,8.022e-05,8.022e-05,8.022e-05,0.0,0.0,0
1586883600,2020-04-14 17:00:00+00:00,8.022e-05,8.022e-05,7.87e-05,7.87e-05,7.87e-05,2637.60626429,1
1586887200,2020-04-14 18:00:00+00:00,7.87e-05,7.87e-05,7.87e-05,7.87e-05,0.0,0.0,0
1586890800,2020-04-14 19:00:00+00:00,7.87e-05,7.87e-05,7.852e-05,7.852e-05,7.852e-05,1123.50413143,1
1586901600,2020-04-14 22:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1586905200,2020-04-14 23:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1586908800,2020-04-15 00:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1586912400,2020-04-15 01:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1586916000,2020-04-15 02:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1586923200,2020-04-15 04:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1586926800,2020-04-15 05:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1586934000,2020-04-15 07:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1586937600,2020-04-15 08:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1586941200,2020-04-15 09:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1586944800,2020-04-15 10:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1586948400,2020-04-15 11:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1586952000,2020-04-15 12:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1586955600,2020-04-15 13:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1586959200,2020-04-15 14:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1586962800,2020-04-15 15:00:00+00:00,7.852e-05,7.852e-05,7.839e-05,7.839e-05,7.839e-05,4502.0,5
1586966400,2020-04-15 16:00:00+00:00,7.839e-05,7.839e-05,7.839e-05,7.839e-05,0.0,0.0,0
1586977200,2020-04-15 19:00:00+00:00,7.839e-05,7.839e-05,7.839e-05,7.839e-05,0.0,0.0,0
1586980800,2020-04-15 20:00:00+00:00,7.839e-05,7.839e-05,7.839e-05,7.839e-05,0.0,0.0,0
1586984400,2020-04-15 21:00:00+00:00,7.839e-05,7.94e-05,7.839e-05,7.94e-05,7.94e-05,1000.0,1
1586988000,2020-04-15 22:00:00+00:00,7.94e-05,7.94e-05,7.94e-05,7.94e-05,0.0,0.0,0
1586991600,2020-04-15 23:00:00+00:00,7.94e-05,7.94e-05,7.94e-05,7.94e-05,0.0,0.0,0
1586995200,2020-04-16 00:00:00+00:00,7.94e-05,7.959e-05,7.94e-05,7.959e-05,7.959e-05,8185.2695477,1
1587002400,2020-04-16 02:00:00+00:00,7.959e-05,7.959e-05,7.959e-05,7.959e-05,0.0,0.0,0
1587006000,2020-04-16 03:00:00+00:00,7.959e-05,7.959e-05,7.959e-05,7.959e-05,0.0,0.0,0
1587009600,2020-04-16 04:00:00+00:00,7.959e-05,7.959e-05,7.959e-05,7.959e-05,0.0,0.0,0
1587016800,2020-04-16 06:00:00+00:00,7.959e-05,7.959e-05,7.959e-05,7.959e-05,0.0,0.0,0
1587020400,2020-04-16 07:00:00+00:00,7.747e-05,7.748e-05,7.706e-05,7.706e-05,7.743e-05,13973.32332097,3
1587024000,2020-04-16 08:00:00+00:00,7.457e-05,7.561e-05,7.457e-05,7.561e-05,7.558e-05,40886.47600434,3
1587027600,2020-04-16 09:00:00+00:00,7.561e-05,7.561e-05,7.561e-05,7.561e-05,0.0,0.0,0
1587031200,2020-04-16 10:00:00+00:00,7.561e-05,7.561e-05,7.561e-05,7.561e-05,0.0,0.0,0
1587034800,2020-04-16 11:00:00+00:00,7.561e-05,7.561e-05,7.561e-05,7.561e-05,0.0,0.0,0
1587038400,2020-04-16 12:00:00+00:00,7.561e-05,7.561e-05,7.561e-05,7.561e-05,0.0,0.0,0
1587042000,2020-04-16 13:00:00+00:00,7.561e-05,7.638e-05,7.561e-05,7.638e-05,7.637e-05,40907.73913547,2
1587045600,2020-04-16 14:00:00+00:00,7.638e-05,7.638e-05,7.621e-05,7.621e-05,7.621e-05,14200.0,1
1587049200,2020-04-16 15:00:00+00:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,0
1587052800,2020-04-16 16:00:00+00:00,7.621e-05,7.621e-05,7.558e-05,7.558e-05,7.558e-05,6700.0,1
1587056400,2020-04-16 17:00:00+00:00,7.558e-05,7.558e-05,7.558e-05,7.558e-05,0.0,0.0,0
1587060000,2020-04-16 18:00:00+00:00,7.558e-05,7.558e-05,7.558e-05,7.558e-05,0.0,0.0,0
1587063600,2020-04-16 19:00:00+00:00,7.558e-05,7.558e-05,7.558e-05,7.558e-05,0.0,0.0,0
1587067200,2020-04-16 20:00:00+00:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,7.56e-05,5500.0,1
1587070800,2020-04-16 21:00:00+00:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0,0.0,0
1587074400,2020-04-16 22:00:00+00:00,7.557e-05,7.56e-05,7.503e-05,7.56e-05,7.505e-05,73849.00309648,13
1587078000,2020-04-16 23:00:00+00:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0,0.0,0
1587081600,2020-04-17 00:00:00+00:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0,0.0,0
1587085200,2020-04-17 01:00:00+00:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0,0.0,0
1587088800,2020-04-17 02:00:00+00:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0,0.0,0
1587092400,2020-04-17 03:00:00+00:00,7.56e-05,7.601e-05,7.56e-05,7.601e-05,7.601e-05,3689.80385532,1
1587096000,2020-04-17 04:00:00+00:00,7.601e-05,7.601e-05,7.601e-05,7.601e-05,0.0,0.0,0
1587099600,2020-04-17 05:00:00+00:00,7.601e-05,7.601e-05,7.601e-05,7.601e-05,0.0,0.0,0
1587103200,2020-04-17 06:00:00+00:00,7.601e-05,7.601e-05,7.601e-05,7.601e-05,0.0,0.0,0
1587106800,2020-04-17 07:00:00+00:00,7.601e-05,7.601e-05,7.601e-05,7.601e-05,0.0,0.0,0
1587110400,2020-04-17 08:00:00+00:00,7.601e-05,7.601e-05,7.601e-05,7.601e-05,0.0,0.0,0
1587114000,2020-04-17 09:00:00+00:00,7.601e-05,7.601e-05,7.551e-05,7.561e-05,7.557e-05,70000.0,6
1587117600,2020-04-17 10:00:00+00:00,7.561e-05,7.561e-05,7.561e-05,7.561e-05,0.0,0.0,0
1587121200,2020-04-17 11:00:00+00:00,7.561e-05,7.561e-05,7.561e-05,7.561e-05,0.0,0.0,0
1587124800,2020-04-17 12:00:00+00:00,7.561e-05,7.561e-05,7.561e-05,7.561e-05,0.0,0.0,0
1587128400,2020-04-17 13:00:00+00:00,7.561e-05,7.561e-05,7.561e-05,7.561e-05,0.0,0.0,0
1587132000,2020-04-17 14:00:00+00:00,7.561e-05,7.561e-05,7.561e-05,7.561e-05,0.0,0.0,0
1587135600,2020-04-17 15:00:00+00:00,7.561e-05,7.561e-05,7.561e-05,7.561e-05,0.0,0.0,0
1587139200,2020-04-17 16:00:00+00:00,7.561e-05,7.561e-05,7.561e-05,7.561e-05,0.0,0.0,0
1587142800,2020-04-17 17:00:00+00:00,7.561e-05,7.561e-05,7.561e-05,7.561e-05,0.0,0.0,0
1587146400,2020-04-17 18:00:00+00:00,7.561e-05,7.561e-05,7.561e-05,7.561e-05,0.0,0.0,0
1587150000,2020-04-17 19:00:00+00:00,7.561e-05,7.612e-05,7.561e-05,7.612e-05,7.612e-05,3700.0,1
1587153600,2020-04-17 20:00:00+00:00,7.612e-05,7.612e-05,7.582e-05,7.582e-05,7.582e-05,78927.36771405,2
1587157200,2020-04-17 21:00:00+00:00,7.582e-05,7.582e-05,7.582e-05,7.582e-05,0.0,0.0,0
1587160800,2020-04-17 22:00:00+00:00,7.582e-05,7.582e-05,7.582e-05,7.582e-05,0.0,0.0,0
1587164400,2020-04-17 23:00:00+00:00,7.582e-05,7.582e-05,7.582e-05,7.582e-05,0.0,0.0,0
1587168000,2020-04-18 00:00:00+00:00,7.582e-05,7.582e-05,7.582e-05,7.582e-05,0.0,0.0,0
1587171600,2020-04-18 01:00:00+00:00,7.582e-05,7.582e-05,7.582e-05,7.582e-05,0.0,0.0,0
1587175200,2020-04-18 02:00:00+00:00,7.582e-05,7.582e-05,7.582e-05,7.582e-05,0.0,0.0,0
1587178800,2020-04-18 03:00:00+00:00,7.582e-05,7.582e-05,7.582e-05,7.582e-05,0.0,0.0,0
1587182400,2020-04-18 04:00:00+00:00,7.582e-05,7.582e-05,7.582e-05,7.582e-05,0.0,0.0,0
1587186000,2020-04-18 05:00:00+00:00,7.582e-05,7.582e-05,7.545e-05,7.545e-05,7.545e-05,39658.373055000004,1
1587189600,2020-04-18 06:00:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587193200,2020-04-18 07:00:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587196800,2020-04-18 08:00:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587200400,2020-04-18 09:00:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587204000,2020-04-18 10:00:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587207600,2020-04-18 11:00:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587211200,2020-04-18 12:00:00+00:00,7.545e-05,7.545e-05,7.482e-05,7.482e-05,7.482e-05,15134.36355654,1
1587214800,2020-04-18 13:00:00+00:00,7.269999999999999e-05,7.269999999999999e-05,7.25e-05,7.25e-05,7.251e-05,44532.661793,5
1587218400,2020-04-18 14:00:00+00:00,7.297e-05,7.297e-05,7.297e-05,7.297e-05,7.297e-05,2772.72429492,1
1587222000,2020-04-18 15:00:00+00:00,7.297e-05,7.306e-05,7.281e-05,7.306e-05,7.301e-05,5086.09209442,4
1587225600,2020-04-18 16:00:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,7.317e-05,613.71834905,1
1587229200,2020-04-18 17:00:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587232800,2020-04-18 18:00:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587236400,2020-04-18 19:00:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587240000,2020-04-18 20:00:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587243600,2020-04-18 21:00:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587247200,2020-04-18 22:00:00+00:00,7.251e-05,7.304e-05,7.186e-05,7.236e-05,7.209e-05,66095.04797362,11
1587250800,2020-04-18 23:00:00+00:00,7.236e-05,7.236e-05,7.165e-05,7.165e-05,7.165e-05,14009.673853,1
1587254400,2020-04-19 00:00:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587258000,2020-04-19 01:00:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587261600,2020-04-19 02:00:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587265200,2020-04-19 03:00:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587268800,2020-04-19 04:00:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587272400,2020-04-19 05:00:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587276000,2020-04-19 06:00:00+00:00,7.165e-05,7.234e-05,7.165e-05,7.234e-05,7.234e-05,15360.00574076,1
1587279600,2020-04-19 07:00:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587283200,2020-04-19 08:00:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587286800,2020-04-19 09:00:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587290400,2020-04-19 10:00:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587294000,2020-04-19 11:00:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587297600,2020-04-19 12:00:00+00:00,7.234e-05,7.234e-05,7.233e-05,7.233e-05,7.233e-05,6848.216754000001,2
1587301200,2020-04-19 13:00:00+00:00,7.233e-05,7.233e-05,7.191e-05,7.191e-05,7.194e-05,13489.04797663,5
1587304800,2020-04-19 14:00:00+00:00,7.191e-05,7.191e-05,7.191e-05,7.191e-05,0.0,0.0,0
1587308400,2020-04-19 15:00:00+00:00,7.234e-05,7.234e-05,7.231e-05,7.231e-05,7.231e-05,14000.0,2
1587312000,2020-04-19 16:00:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,7.193e-05,679.37736967,1
1587315600,2020-04-19 17:00:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587319200,2020-04-19 18:00:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587322800,2020-04-19 19:00:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587326400,2020-04-19 20:00:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587330000,2020-04-19 21:00:00+00:00,7.193e-05,7.193e-05,7.174e-05,7.174e-05,7.174e-05,1900.0,1
1587333600,2020-04-19 22:00:00+00:00,7.174e-05,7.174e-05,7.174e-05,7.174e-05,0.0,0.0,0
1587337200,2020-04-19 23:00:00+00:00,7.174e-05,7.174e-05,7.174e-05,7.174e-05,0.0,0.0,0
1587340800,2020-04-20 00:00:00+00:00,7.174e-05,7.191e-05,7.174e-05,7.191e-05,7.191e-05,6277.1758893,3
1587344400,2020-04-20 01:00:00+00:00,7.191e-05,7.191e-05,7.191e-05,7.191e-05,0.0,0.0,0
1587348000,2020-04-20 02:00:00+00:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,7.115e-05,10660.57247333,5
1587351600,2020-04-20 03:00:00+00:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,0.0,0.0,0
1587358800,2020-04-20 05:00:00+00:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,0.0,0.0,0
1587362400,2020-04-20 06:00:00+00:00,7.115e-05,7.149e-05,7.115e-05,7.149e-05,7.149e-05,3119.19195999,4
1587366000,2020-04-20 07:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587369600,2020-04-20 08:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587373200,2020-04-20 09:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587376800,2020-04-20 10:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587380400,2020-04-20 11:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587384000,2020-04-20 12:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587387600,2020-04-20 13:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587391200,2020-04-20 14:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587398400,2020-04-20 16:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587402000,2020-04-20 17:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587405600,2020-04-20 18:00:00+00:00,7.245e-05,7.245e-05,7.155e-05,7.155e-05,7.199e-05,3984.31999991,5
1587409200,2020-04-20 19:00:00+00:00,7.155e-05,7.155e-05,7.155e-05,7.155e-05,0.0,0.0,0
1587412800,2020-04-20 20:00:00+00:00,7.155e-05,7.155e-05,7.155e-05,7.155e-05,0.0,0.0,0
1587416400,2020-04-20 21:00:00+00:00,7.155e-05,7.245e-05,7.155e-05,7.245e-05,7.245e-05,500.0,1
1587420000,2020-04-20 22:00:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0,0
1587423600,2020-04-20 23:00:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0,0
1587427200,2020-04-21 00:00:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0,0
1587430800,2020-04-21 01:00:00+00:00,7.245e-05,7.295e-05,7.245e-05,7.295e-05,7.295e-05,680.58824949,1
1587434400,2020-04-21 02:00:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587438000,2020-04-21 03:00:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587441600,2020-04-21 04:00:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587445200,2020-04-21 05:00:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587448800,2020-04-21 06:00:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587452400,2020-04-21 07:00:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587456000,2020-04-21 08:00:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587459600,2020-04-21 09:00:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587463200,2020-04-21 10:00:00+00:00,7.295e-05,7.295e-05,7.269e-05,7.269e-05,7.269e-05,7939.229337999999,4
1587466800,2020-04-21 11:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587470400,2020-04-21 12:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587474000,2020-04-21 13:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587477600,2020-04-21 14:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587481200,2020-04-21 15:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587484800,2020-04-21 16:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587488400,2020-04-21 17:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587492000,2020-04-21 18:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587495600,2020-04-21 19:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587499200,2020-04-21 20:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587502800,2020-04-21 21:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587506400,2020-04-21 22:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587510000,2020-04-21 23:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587513600,2020-04-22 00:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587517200,2020-04-22 01:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587520800,2020-04-22 02:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587524400,2020-04-22 03:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587528000,2020-04-22 04:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587531600,2020-04-22 05:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587535200,2020-04-22 06:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587538800,2020-04-22 07:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587542400,2020-04-22 08:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587546000,2020-04-22 09:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587549600,2020-04-22 10:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587553200,2020-04-22 11:00:00+00:00,7.269e-05,7.269e-05,7.245e-05,7.245e-05,7.245e-05,1000.0,2
1587556800,2020-04-22 12:00:00+00:00,7.245e-05,7.259e-05,7.244e-05,7.259e-05,7.247e-05,100000.0,3
1587560400,2020-04-22 13:00:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587564000,2020-04-22 14:00:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587567600,2020-04-22 15:00:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587571200,2020-04-22 16:00:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587574800,2020-04-22 17:00:00+00:00,7.216e-05,7.216e-05,7.216e-05,7.216e-05,7.216e-05,1000.0,1
1587578400,2020-04-22 18:00:00+00:00,7.216e-05,7.216e-05,7.163e-05,7.163e-05,7.174e-05,9072.43177819,2
1587582000,2020-04-22 19:00:00+00:00,7.163e-05,7.163e-05,7.158e-05,7.158e-05,7.158e-05,37897.70360017,1
1587585600,2020-04-22 20:00:00+00:00,7.158e-05,7.158e-05,7.158e-05,7.158e-05,0.0,0.0,0
1587589200,2020-04-22 21:00:00+00:00,7.158e-05,7.158e-05,7.158e-05,7.158e-05,0.0,0.0,0
1587592800,2020-04-22 22:00:00+00:00,7.158e-05,7.158e-05,7.158e-05,7.158e-05,0.0,0.0,0
1587596400,2020-04-22 23:00:00+00:00,7.158e-05,7.158e-05,7.081e-05,7.081e-05,7.09e-05,67509.99999994,7
1587600000,2020-04-23 00:00:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587603600,2020-04-23 01:00:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587607200,2020-04-23 02:00:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587610800,2020-04-23 03:00:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587614400,2020-04-23 04:00:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587618000,2020-04-23 05:00:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587621600,2020-04-23 06:00:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587625200,2020-04-23 07:00:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587628800,2020-04-23 08:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,7.127e-05,499.99999998,4
1587632400,2020-04-23 09:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587636000,2020-04-23 10:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587639600,2020-04-23 11:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587643200,2020-04-23 12:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587646800,2020-04-23 13:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587650400,2020-04-23 14:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587654000,2020-04-23 15:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587657600,2020-04-23 16:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587661200,2020-04-23 17:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587664800,2020-04-23 18:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587668400,2020-04-23 19:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587672000,2020-04-23 20:00:00+00:00,7.275e-05,7.275e-05,7.221e-05,7.221e-05,7.242e-05,1756.74476881,2
1587675600,2020-04-23 21:00:00+00:00,7.221e-05,7.221e-05,7.221e-05,7.221e-05,0.0,0.0,0
1587679200,2020-04-23 22:00:00+00:00,7.221e-05,7.221e-05,7.221e-05,7.221e-05,0.0,0.0,0
1587682800,2020-04-23 23:00:00+00:00,7.221e-05,7.356e-05,7.221e-05,7.356e-05,7.355e-05,11851.76490213,4
1587686400,2020-04-24 00:00:00+00:00,7.356e-05,7.356e-05,7.356e-05,7.356e-05,0.0,0.0,0
1587690000,2020-04-24 01:00:00+00:00,7.356e-05,7.356e-05,7.356e-05,7.356e-05,0.0,0.0,0
1587693600,2020-04-24 02:00:00+00:00,7.356e-05,7.57e-05,7.356e-05,7.57e-05,7.57e-05,1800.0,1
1587697200,2020-04-24 03:00:00+00:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0,0.0,0
1587700800,2020-04-24 04:00:00+00:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0,0.0,0
1587704400,2020-04-24 05:00:00+00:00,7.562e-05,7.562e-05,7.562e-05,7.562e-05,7.562e-05,6989.84979767,1
1587708000,2020-04-24 06:00:00+00:00,7.562e-05,7.562e-05,7.562e-05,7.562e-05,0.0,0.0,0
1587711600,2020-04-24 07:00:00+00:00,7.562e-05,7.562e-05,7.562e-05,7.562e-05,0.0,0.0,0
1587715200,2020-04-24 08:00:00+00:00,7.562e-05,7.562e-05,7.562e-05,7.562e-05,0.0,0.0,0
1587718800,2020-04-24 09:00:00+00:00,7.562e-05,7.572e-05,7.562e-05,7.572e-05,7.572e-05,7320.0,1
