time,time_fmt,open,high,low,close,vwap,volume,count
1587049200,2020-04-16 15:00:00+00:00,0.00551,0.00554,0.00551,0.00553,0.00553,23.75105372,9
1587052800,2020-04-16 16:00:00+00:00,0.00556,0.00556,0.00552,0.00552,0.00555,28.19294957,8
1587056400,2020-04-16 17:00:00+00:00,0.00552,0.00552,0.00552,0.00552,0.00552,17.99363499,5
1587060000,2020-04-16 18:00:00+00:00,0.00552,0.00552,0.00549,0.00549,0.00549,28.62967306,3
1587063600,2020-04-16 19:00:00+00:00,0.00551,0.00551,0.00549,0.00549,0.00549,0.78518569,2
1587067200,2020-04-16 20:00:00+00:00,0.00553,0.00555,0.00553,0.00555,0.00553,7.47274999,6
1587070800,2020-04-16 21:00:00+00:00,0.00555,0.00555,0.00551,0.00552,0.00551,19.50559730,10
1587074400,2020-04-16 22:00:00+00:00,0.00551,0.00551,0.00551,0.00551,0.00551,58.43498008,12
1587078000,2020-04-16 23:00:00+00:00,0.00551,0.00551,0.00544,0.00544,0.00546,22.41483842,20
1587081600,2020-04-17 00:00:00+00:00,0.00544,0.00546,0.00544,0.00544,0.00544,19.56379112,11
1587085200,2020-04-17 01:00:00+00:00,0.00546,0.00548,0.00546,0.00548,0.00546,9.36972663,3
1587088800,2020-04-17 02:00:00+00:00,0.00548,0.00548,0.00546,0.00546,0.00546,0.06361706,2
1587092400,2020-04-17 03:00:00+00:00,0.00546,0.00546,0.00545,0.00546,0.00545,0.13341388,2
1587096000,2020-04-17 04:00:00+00:00,0.00546,0.00546,0.00543,0.00543,0.00543,0.27928592,3
1587099600,2020-04-17 05:00:00+00:00,0.00543,0.00544,0.00543,0.00544,0.00543,3.03107623,5
1587103200,2020-04-17 06:00:00+00:00,0.00544,0.00544,0.00542,0.00542,0.00542,9.61860475,2
1587106800,2020-04-17 07:00:00+00:00,0.00542,0.00546,0.00542,0.00545,0.00544,5.48724146,11
1587110400,2020-04-17 08:00:00+00:00,0.00547,0.00548,0.00545,0.00547,0.00546,3.44196002,6
1587114000,2020-04-17 09:00:00+00:00,0.00548,0.00548,0.00545,0.00546,0.00545,512.73873031,23
1587117600,2020-04-17 10:00:00+00:00,0.00546,0.00546,0.00545,0.00545,0.00545,6.71074035,6
1587121200,2020-04-17 11:00:00+00:00,0.00545,0.00546,0.00543,0.00543,0.00545,13.47339661,8
1587124800,2020-04-17 12:00:00+00:00,0.00543,0.00544,0.00543,0.00544,0.00543,0.36176469,2
1587128400,2020-04-17 13:00:00+00:00,0.00544,0.00546,0.00543,0.00543,0.00544,64.50446292,28
1587132000,2020-04-17 14:00:00+00:00,0.00544,0.00545,0.00543,0.00543,0.00543,5.78465814,6
1587135600,2020-04-17 15:00:00+00:00,0.00543,0.00546,0.00543,0.00546,0.00544,0.56052100,5
1587139200,2020-04-17 16:00:00+00:00,0.00546,0.00549,0.00546,0.00547,0.00547,36.80722978,9
1587142800,2020-04-17 17:00:00+00:00,0.00547,0.00549,0.00547,0.00548,0.00548,1.18055588,6
1587146400,2020-04-17 18:00:00+00:00,0.00548,0.00548,0.00548,0.00548,0.00548,24.26389623,2
1587150000,2020-04-17 19:00:00+00:00,0.00548,0.00549,0.00548,0.00549,0.00549,0.13160630,2
1587153600,2020-04-17 20:00:00+00:00,0.00549,0.00549,0.00549,0.00549,0.00549,0.21002550,2
1587157200,2020-04-17 21:00:00+00:00,0.00549,0.00556,0.00549,0.00556,0.00552,42.58846194,23
1587160800,2020-04-17 22:00:00+00:00,0.00556,0.00559,0.00556,0.00557,0.00558,10.20467288,9
1587164400,2020-04-17 23:00:00+00:00,0.00557,0.00582,0.00556,0.00574,0.00569,539.56188758,88
1587168000,2020-04-18 00:00:00+00:00,0.00574,0.00584,0.00574,0.00582,0.00582,477.92409610,31
1587171600,2020-04-18 01:00:00+00:00,0.00582,0.00582,0.00578,0.00578,0.00579,44.38038898,12
1587175200,2020-04-18 02:00:00+00:00,0.00578,0.00580,0.00577,0.00577,0.00578,77.32200146,16
1587178800,2020-04-18 03:00:00+00:00,0.00577,0.00590,0.00577,0.00584,0.00587,271.20527051,50
1587182400,2020-04-18 04:00:00+00:00,0.00584,0.00587,0.00584,0.00587,0.00585,25.33418802,9
1587186000,2020-04-18 05:00:00+00:00,0.00587,0.00587,0.00586,0.00586,0.00586,114.10873435,26
1587189600,2020-04-18 06:00:00+00:00,0.00586,0.00586,0.00550,0.00584,0.00577,996.37522462,67
1587193200,2020-04-18 07:00:00+00:00,0.00581,0.00583,0.00581,0.00582,0.00581,125.33156801,24
1587196800,2020-04-18 08:00:00+00:00,0.00582,0.00583,0.00581,0.00581,0.00581,119.51039474,18
1587200400,2020-04-18 09:00:00+00:00,0.00581,0.00582,0.00578,0.00581,0.00579,33.76194587,14
1587204000,2020-04-18 10:00:00+00:00,0.00581,0.00582,0.00576,0.00578,0.00578,109.20309148,18
1587207600,2020-04-18 11:00:00+00:00,0.00580,0.00580,0.00578,0.00578,0.00578,1.51382721,3
1587211200,2020-04-18 12:00:00+00:00,0.00578,0.00583,0.00578,0.00583,0.00579,183.58971280,27
1587214800,2020-04-18 13:00:00+00:00,0.00581,0.00591,0.00581,0.00583,0.00588,178.09250016,32
1587218400,2020-04-18 14:00:00+00:00,0.00583,0.00583,0.00580,0.00581,0.00580,102.12149359,9
1587222000,2020-04-18 15:00:00+00:00,0.00581,0.00582,0.00580,0.00582,0.00581,375.37534220,51
1587225600,2020-04-18 16:00:00+00:00,0.00582,0.00582,0.00580,0.00582,0.00581,16.98985093,6
1587229200,2020-04-18 17:00:00+00:00,0.00579,0.00581,0.00579,0.00581,0.00579,15.92566532,8
1587232800,2020-04-18 18:00:00+00:00,0.00580,0.00581,0.00580,0.00580,0.00580,32.10945594,5
1587236400,2020-04-18 19:00:00+00:00,0.00580,0.00582,0.00580,0.00581,0.00580,17.75459366,9
1587240000,2020-04-18 20:00:00+00:00,0.00581,0.00581,0.00579,0.00579,0.00579,13.64005061,5
1587243600,2020-04-18 21:00:00+00:00,0.00579,0.00580,0.00578,0.00580,0.00579,15.04337316,8
1587247200,2020-04-18 22:00:00+00:00,0.00580,0.00584,0.00579,0.00584,0.00579,22.30121889,8
1587250800,2020-04-18 23:00:00+00:00,0.00584,0.00584,0.00583,0.00583,0.00583,38.55406720,6
1587254400,2020-04-19 00:00:00+00:00,0.00579,0.00581,0.00579,0.00581,0.00579,4.75663221,4
1587258000,2020-04-19 01:00:00+00:00,0.00582,0.00589,0.00580,0.00589,0.00582,21.78647847,11
1587261600,2020-04-19 02:00:00+00:00,0.00590,0.00609,0.00590,0.00609,0.00600,208.38703163,68
1587265200,2020-04-19 03:00:00+00:00,0.00609,0.00618,0.00609,0.00618,0.00613,108.88072992,29
1587268800,2020-04-19 04:00:00+00:00,0.00618,0.00618,0.00613,0.00613,0.00615,26.00886929,11
1587272400,2020-04-19 05:00:00+00:00,0.00608,0.00612,0.00607,0.00608,0.00609,23.72136375,11
1587276000,2020-04-19 06:00:00+00:00,0.00605,0.00612,0.00605,0.00612,0.00610,4.89250522,6
1587279600,2020-04-19 07:00:00+00:00,0.00613,0.00613,0.00608,0.00608,0.00611,7.33487681,8
1587283200,2020-04-19 08:00:00+00:00,0.00608,0.00609,0.00602,0.00608,0.00605,5.35763083,9
1587286800,2020-04-19 09:00:00+00:00,0.00608,0.00608,0.00604,0.00606,0.00604,2.43457825,4
1587290400,2020-04-19 10:00:00+00:00,0.00606,0.00612,0.00606,0.00610,0.00610,3.66161071,8
1587294000,2020-04-19 11:00:00+00:00,0.00612,0.00627,0.00610,0.00624,0.00618,497.28195536,66
1587297600,2020-04-19 12:00:00+00:00,0.00629,0.00634,0.00621,0.00623,0.00627,63.62001270,26
1587301200,2020-04-19 13:00:00+00:00,0.00623,0.00623,0.00610,0.00613,0.00618,158.84017802,32
1587304800,2020-04-19 14:00:00+00:00,0.00613,0.00619,0.00606,0.00619,0.00609,51.12319313,19
1587308400,2020-04-19 15:00:00+00:00,0.00619,0.00644,0.00616,0.00643,0.00624,337.75311406,70
1587312000,2020-04-19 16:00:00+00:00,0.00646,0.00657,0.00644,0.00654,0.00649,399.31583960,62
1587315600,2020-04-19 17:00:00+00:00,0.00654,0.00654,0.00644,0.00647,0.00650,253.23423584,44
1587319200,2020-04-19 18:00:00+00:00,0.00645,0.00654,0.00645,0.00654,0.00647,45.45167838,13
1587322800,2020-04-19 19:00:00+00:00,0.00654,0.00655,0.00650,0.00652,0.00651,106.89644555,112
1587326400,2020-04-19 20:00:00+00:00,0.00652,0.00653,0.00650,0.00650,0.00652,39.60713191,15
1587330000,2020-04-19 21:00:00+00:00,0.00650,0.00660,0.00650,0.00658,0.00659,31.32810212,14
1587333600,2020-04-19 22:00:00+00:00,0.00658,0.00658,0.00649,0.00654,0.00652,64.89494204,16
1587337200,2020-04-19 23:00:00+00:00,0.00657,0.00660,0.00650,0.00653,0.00655,53.02191418,21
1587340800,2020-04-20 00:00:00+00:00,0.00653,0.00658,0.00649,0.00655,0.00655,72.02146079,19
1587344400,2020-04-20 01:00:00+00:00,0.00655,0.00677,0.00655,0.00674,0.00663,120.81044888,54
1587348000,2020-04-20 02:00:00+00:00,0.00674,0.00674,0.00670,0.00672,0.00670,222.09566659,14
1587351600,2020-04-20 03:00:00+00:00,0.00676,0.00676,0.00666,0.00666,0.00668,20.37889627,16
1587355200,2020-04-20 04:00:00+00:00,0.00669,0.00672,0.00669,0.00670,0.00671,15.65473277,9
1587358800,2020-04-20 05:00:00+00:00,0.00670,0.00670,0.00664,0.00669,0.00666,28.07076167,11
1587362400,2020-04-20 06:00:00+00:00,0.00669,0.00672,0.00667,0.00672,0.00671,17.00000000,5
1587366000,2020-04-20 07:00:00+00:00,0.00669,0.00673,0.00667,0.00673,0.00672,933.79119823,45
1587369600,2020-04-20 08:00:00+00:00,0.00670,0.00670,0.00658,0.00661,0.00659,394.28991432,33
1587373200,2020-04-20 09:00:00+00:00,0.00661,0.00661,0.00653,0.00659,0.00658,41.26864946,17
1587376800,2020-04-20 10:00:00+00:00,0.00659,0.00659,0.00652,0.00658,0.00652,290.25008754,37
1587380400,2020-04-20 11:00:00+00:00,0.00658,0.00662,0.00643,0.00643,0.00653,255.04979201,44
1587384000,2020-04-20 12:00:00+00:00,0.00643,0.00661,0.00634,0.00661,0.00644,320.45720606,70
1587387600,2020-04-20 13:00:00+00:00,0.00661,0.00661,0.00656,0.00656,0.00657,14.97903696,10
1587391200,2020-04-20 14:00:00+00:00,0.00656,0.00658,0.00653,0.00655,0.00655,14.70043735,16
1587394800,2020-04-20 15:00:00+00:00,0.00655,0.00655,0.00642,0.00642,0.00642,908.82229272,33
1587398400,2020-04-20 16:00:00+00:00,0.00642,0.00662,0.00639,0.00646,0.00646,437.47076276,62
1587402000,2020-04-20 17:00:00+00:00,0.00646,0.00650,0.00640,0.00645,0.00640,131.74936442,23
1587405600,2020-04-20 18:00:00+00:00,0.00642,0.00642,0.00639,0.00641,0.00640,215.87192796,37
1587409200,2020-04-20 19:00:00+00:00,0.00641,0.00642,0.00606,0.00606,0.00622,659.43126724,109
1587412800,2020-04-20 20:00:00+00:00,0.00607,0.00623,0.00607,0.00623,0.00619,72.87093163,25
1587416400,2020-04-20 21:00:00+00:00,0.00625,0.00627,0.00620,0.00620,0.00624,23.74047703,24
1587420000,2020-04-20 22:00:00+00:00,0.00621,0.00625,0.00621,0.00623,0.00623,11.89938226,10
1587423600,2020-04-20 23:00:00+00:00,0.00623,0.00624,0.00613,0.00613,0.00615,1154.61052161,40
1587427200,2020-04-21 00:00:00+00:00,0.00617,0.00627,0.00617,0.00625,0.00623,60.91306783,21
1587430800,2020-04-21 01:00:00+00:00,0.00624,0.00624,0.00621,0.00621,0.00621,13.43875093,6
1587434400,2020-04-21 02:00:00+00:00,0.00619,0.00620,0.00608,0.00614,0.00615,61.99375738,19
1587438000,2020-04-21 03:00:00+00:00,0.00614,0.00621,0.00614,0.00621,0.00618,224.64635825,18
1587441600,2020-04-21 04:00:00+00:00,0.00619,0.00620,0.00616,0.00616,0.00616,5.75638332,6
1587445200,2020-04-21 05:00:00+00:00,0.00616,0.00621,0.00616,0.00621,0.00619,1.20381151,6
1587448800,2020-04-21 06:00:00+00:00,0.00621,0.00621,0.00615,0.00615,0.00618,89.02203551,13
1587452400,2020-04-21 07:00:00+00:00,0.00615,0.00617,0.00610,0.00617,0.00614,22.01619597,14
1587456000,2020-04-21 08:00:00+00:00,0.00617,0.00617,0.00616,0.00616,0.00616,0.15988754,1
1587459600,2020-04-21 09:00:00+00:00,0.00616,0.00616,0.00601,0.00601,0.00606,3.60306159,6
1587463200,2020-04-21 10:00:00+00:00,0.00601,0.00611,0.00601,0.00608,0.00604,312.34966947,66
1587466800,2020-04-21 11:00:00+00:00,0.00608,0.00609,0.00608,0.00608,0.00608,9.14600000,4
1587470400,2020-04-21 12:00:00+00:00,0.00608,0.00614,0.00608,0.00612,0.00612,34.19452584,9
1587474000,2020-04-21 13:00:00+00:00,0.00613,0.00614,0.00609,0.00611,0.00611,24.60847255,9
1587477600,2020-04-21 14:00:00+00:00,0.00612,0.00619,0.00610,0.00619,0.00618,110.00454307,24
1587481200,2020-04-21 15:00:00+00:00,0.00619,0.00619,0.00615,0.00615,0.00615,0.20558774,1
1587484800,2020-04-21 16:00:00+00:00,0.00616,0.00625,0.00615,0.00623,0.00621,78.24622463,23
1587488400,2020-04-21 17:00:00+00:00,0.00623,0.00625,0.00621,0.00621,0.00621,29.92894901,9
1587492000,2020-04-21 18:00:00+00:00,0.00622,0.00622,0.00622,0.00622,0.00622,114.34003000,14
1587495600,2020-04-21 19:00:00+00:00,0.00622,0.00623,0.00622,0.00622,0.00622,1.50039511,2
1587499200,2020-04-21 20:00:00+00:00,0.00622,0.00626,0.00617,0.00625,0.00624,1.53419727,9
1587502800,2020-04-21 21:00:00+00:00,0.00625,0.00625,0.00619,0.00619,0.00619,0.05291176,1
1587506400,2020-04-21 22:00:00+00:00,0.00619,0.00620,0.00619,0.00620,0.00619,8.97961678,12
1587510000,2020-04-21 23:00:00+00:00,0.00620,0.00620,0.00614,0.00616,0.00616,7.12190527,6
1587513600,2020-04-22 00:00:00+00:00,0.00616,0.00616,0.00614,0.00614,0.00614,15.49891240,5
1587517200,2020-04-22 01:00:00+00:00,0.00613,0.00616,0.00613,0.00616,0.00613,1.18434548,5
1587520800,2020-04-22 02:00:00+00:00,0.00616,0.00628,0.00616,0.00626,0.00625,2.04214664,14
1587524400,2020-04-22 03:00:00+00:00,0.00626,0.00626,0.00622,0.00622,0.00622,0.48922891,3
1587528000,2020-04-22 04:00:00+00:00,0.00622,0.00624,0.00621,0.00624,0.00622,12.59841867,17
1587531600,2020-04-22 05:00:00+00:00,0.00624,0.00629,0.00620,0.00626,0.00625,133.00008106,30
1587535200,2020-04-22 06:00:00+00:00,0.00626,0.00628,0.00626,0.00628,0.00627,3.08187251,3
1587538800,2020-04-22 07:00:00+00:00,0.00631,0.00636,0.00630,0.00635,0.00632,22.61987303,17
1587542400,2020-04-22 08:00:00+00:00,0.00635,0.00635,0.00628,0.00630,0.00629,5.76002302,11
1587546000,2020-04-22 09:00:00+00:00,0.00630,0.00630,0.00626,0.00626,0.00626,21.50150205,4
1587549600,2020-04-22 10:00:00+00:00,0.00626,0.00626,0.00623,0.00623,0.00623,3.22299516,3
1587553200,2020-04-22 11:00:00+00:00,0.00623,0.00629,0.00623,0.00627,0.00628,2.77765419,5
1587556800,2020-04-22 12:00:00+00:00,0.00627,0.00627,0.00627,0.00627,0.00000,0.00000000,0
1587560400,2020-04-22 13:00:00+00:00,0.00627,0.00627,0.00624,0.00627,0.00624,21.51520187,9
1587564000,2020-04-22 14:00:00+00:00,0.00627,0.00628,0.00624,0.00628,0.00624,21.74475229,9
1587567600,2020-04-22 15:00:00+00:00,0.00628,0.00628,0.00622,0.00622,0.00624,28.89571787,7
1587571200,2020-04-22 16:00:00+00:00,0.00624,0.00641,0.00624,0.00630,0.00636,443.24503378,58
1587574800,2020-04-22 17:00:00+00:00,0.00630,0.00631,0.00628,0.00628,0.00628,341.06954997,16
1587578400,2020-04-22 18:00:00+00:00,0.00628,0.00630,0.00628,0.00630,0.00630,0.03109896,1
1587582000,2020-04-22 19:00:00+00:00,0.00630,0.00632,0.00630,0.00631,0.00631,0.72978883,2
1587585600,2020-04-22 20:00:00+00:00,0.00631,0.00639,0.00631,0.00639,0.00637,22.66465720,8
1587589200,2020-04-22 21:00:00+00:00,0.00639,0.00640,0.00635,0.00635,0.00638,3.08521176,8
1587592800,2020-04-22 22:00:00+00:00,0.00635,0.00636,0.00635,0.00636,0.00635,9.10724923,6
1587596400,2020-04-22 23:00:00+00:00,0.00636,0.00639,0.00636,0.00639,0.00639,3.50283880,3
1587600000,2020-04-23 00:00:00+00:00,0.00641,0.00641,0.00635,0.00635,0.00637,36.45349555,13
1587603600,2020-04-23 01:00:00+00:00,0.00635,0.00640,0.00635,0.00640,0.00639,156.43028525,16
1587607200,2020-04-23 02:00:00+00:00,0.00640,0.00640,0.00636,0.00636,0.00637,27.71365261,8
1587610800,2020-04-23 03:00:00+00:00,0.00635,0.00636,0.00635,0.00636,0.00635,1.33851000,5
1587614400,2020-04-23 04:00:00+00:00,0.00629,0.00632,0.00627,0.00632,0.00628,31.65593241,18
1587618000,2020-04-23 05:00:00+00:00,0.00632,0.00632,0.00627,0.00627,0.00630,10.23621405,3
1587621600,2020-04-23 06:00:00+00:00,0.00624,0.00629,0.00621,0.00628,0.00624,67.13098581,19
1587625200,2020-04-23 07:00:00+00:00,0.00628,0.00628,0.00626,0.00628,0.00627,78.68779891,11
1587628800,2020-04-23 08:00:00+00:00,0.00628,0.00628,0.00628,0.00628,0.00628,0.05029730,1
1587632400,2020-04-23 09:00:00+00:00,0.00628,0.00631,0.00625,0.00631,0.00628,17.06852386,14
1587636000,2020-04-23 10:00:00+00:00,0.00633,0.00633,0.00628,0.00629,0.00629,66.85479180,24
1587639600,2020-04-23 11:00:00+00:00,0.00628,0.00629,0.00627,0.00627,0.00628,28.24830402,9
1587643200,2020-04-23 12:00:00+00:00,0.00627,0.00628,0.00624,0.00624,0.00627,109.59865648,18
1587646800,2020-04-23 13:00:00+00:00,0.00624,0.00625,0.00623,0.00624,0.00623,5.60886395,6
1587650400,2020-04-23 14:00:00+00:00,0.00623,0.00623,0.00602,0.00603,0.00605,368.96155035,91
1587654000,2020-04-23 15:00:00+00:00,0.00603,0.00605,0.00600,0.00605,0.00602,260.86150551,45
1587657600,2020-04-23 16:00:00+00:00,0.00604,0.00604,0.00596,0.00601,0.00597,173.80060695,26
1587661200,2020-04-23 17:00:00+00:00,0.00601,0.00604,0.00601,0.00602,0.00602,3.34489905,7
1587664800,2020-04-23 18:00:00+00:00,0.00602,0.00604,0.00602,0.00604,0.00602,8.29912787,8
1587668400,2020-04-23 19:00:00+00:00,0.00604,0.00606,0.00603,0.00605,0.00603,207.38005950,13
1587672000,2020-04-23 20:00:00+00:00,0.00605,0.00605,0.00600,0.00600,0.00603,9.88588971,8
1587675600,2020-04-23 21:00:00+00:00,0.00600,0.00601,0.00599,0.00599,0.00599,29.96794846,15
1587679200,2020-04-23 22:00:00+00:00,0.00599,0.00602,0.00599,0.00602,0.00600,30.17600187,13
1587682800,2020-04-23 23:00:00+00:00,0.00600,0.00600,0.00592,0.00595,0.00594,42.97599049,28
1587686400,2020-04-24 00:00:00+00:00,0.00595,0.00596,0.00594,0.00596,0.00594,1.35719711,4
1587690000,2020-04-24 01:00:00+00:00,0.00596,0.00599,0.00596,0.00596,0.00598,16.91527510,5
1587693600,2020-04-24 02:00:00+00:00,0.00596,0.00597,0.00596,0.00597,0.00597,0.03000000,1
1587697200,2020-04-24 03:00:00+00:00,0.00597,0.00598,0.00597,0.00598,0.00597,3.99342597,3
1587700800,2020-04-24 04:00:00+00:00,0.00598,0.00598,0.00597,0.00597,0.00597,0.18616541,1
1587704400,2020-04-24 05:00:00+00:00,0.00597,0.00597,0.00595,0.00597,0.00596,89.87134841,14
1587708000,2020-04-24 06:00:00+00:00,0.00596,0.00597,0.00595,0.00597,0.00596,0.59390125,6
1587711600,2020-04-24 07:00:00+00:00,0.00597,0.00597,0.00594,0.00594,0.00594,202.00000000,17
1587715200,2020-04-24 08:00:00+00:00,0.00598,0.00598,0.00595,0.00596,0.00596,15.74139276,9
1587718800,2020-04-24 09:00:00+00:00,0.00596,0.00596,0.00595,0.00596,0.00595,17.26131125,8
1587722400,2020-04-24 10:00:00+00:00,0.00595,0.00596,0.00595,0.00596,0.00595,8.45418149,7
1587726000,2020-04-24 11:00:00+00:00,0.00596,0.00597,0.00593,0.00593,0.00595,139.78671849,17
1587729600,2020-04-24 12:00:00+00:00,0.00593,0.00595,0.00592,0.00595,0.00593,7.19887530,5
1587733200,2020-04-24 13:00:00+00:00,0.00595,0.00595,0.00594,0.00594,0.00594,10.67563958,2
1587736800,2020-04-24 14:00:00+00:00,0.00594,0.00597,0.00594,0.00594,0.00595,57.70950666,10
1587740400,2020-04-24 15:00:00+00:00,0.00594,0.00594,0.00590,0.00590,0.00590,2.47362378,8
1587744000,2020-04-24 16:00:00+00:00,0.00590,0.00593,0.00590,0.00590,0.00592,50.47404158,9
1587747600,2020-04-24 17:00:00+00:00,0.00590,0.00591,0.00588,0.00591,0.00589,87.68070860,20
1587751200,2020-04-24 18:00:00+00:00,0.00591,0.00591,0.00589,0.00590,0.00589,0.65363636,3
1587754800,2020-04-24 19:00:00+00:00,0.00590,0.00590,0.00586,0.00587,0.00586,107.02118139,13
1587758400,2020-04-24 20:00:00+00:00,0.00587,0.00591,0.00587,0.00589,0.00590,9.41832992,10
1587762000,2020-04-24 21:00:00+00:00,0.00589,0.00590,0.00589,0.00589,0.00589,1.62177831,4
1587765600,2020-04-24 22:00:00+00:00,0.00589,0.00589,0.00588,0.00588,0.00588,0.32669268,1
1587769200,2020-04-24 23:00:00+00:00,0.00589,0.00589,0.00587,0.00587,0.00588,2.77310330,2
1587772800,2020-04-25 00:00:00+00:00,0.00587,0.00587,0.00586,0.00586,0.00586,10.45244389,4
1587776400,2020-04-25 01:00:00+00:00,0.00586,0.00586,0.00583,0.00583,0.00583,4.47638573,10
1587780000,2020-04-25 02:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.00584,21.82163010,7
1587783600,2020-04-25 03:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.00584,0.29721933,2
1587787200,2020-04-25 04:00:00+00:00,0.00584,0.00584,0.00583,0.00583,0.00583,0.82564987,4
1587790800,2020-04-25 05:00:00+00:00,0.00583,0.00587,0.00583,0.00587,0.00585,0.09122714,2
1587794400,2020-04-25 06:00:00+00:00,0.00590,0.00593,0.00590,0.00590,0.00592,9.64791376,24
1587798000,2020-04-25 07:00:00+00:00,0.00590,0.00590,0.00586,0.00586,0.00586,255.55663726,17
1587801600,2020-04-25 08:00:00+00:00,0.00589,0.00589,0.00588,0.00589,0.00588,65.85973172,12
1587805200,2020-04-25 09:00:00+00:00,0.00589,0.00589,0.00587,0.00587,0.00587,5.52179717,8
1587808800,2020-04-25 10:00:00+00:00,0.00589,0.00590,0.00587,0.00590,0.00587,50.57965567,13
1587812400,2020-04-25 11:00:00+00:00,0.00588,0.00588,0.00588,0.00588,0.00588,4.05332793,3
