time,time_fmt,open,high,low,close,vwap,volume,count
1587682800,2020-04-23 23:00:00+00:00,0.5525720000000001,0.5525720000000001,0.5525720000000001,0.5525720000000001,0.5525720000000001,425.00302233,1
1587683700,2020-04-23 23:15:00+00:00,0.552469,0.552469,0.552469,0.552469,0.552469,574.99697764,4
1587684600,2020-04-23 23:30:00+00:00,0.552469,0.552469,0.552469,0.552469,0.0,0.0,0
1587685500,2020-04-23 23:45:00+00:00,0.552469,0.552469,0.5500010000000001,0.5500010000000001,0.5500010000000001,179.99999999,4
1587686400,2020-04-24 00:00:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587687300,2020-04-24 00:15:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587688200,2020-04-24 00:30:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587689100,2020-04-24 00:45:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587690000,2020-04-24 01:00:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587690900,2020-04-24 01:15:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587691800,2020-04-24 01:30:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587692700,2020-04-24 01:45:00+00:00,0.559483,0.559483,0.559483,0.559483,0.559483,10.0,1
1587695400,2020-04-24 02:30:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587696300,2020-04-24 02:45:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587697200,2020-04-24 03:00:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587698100,2020-04-24 03:15:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587699000,2020-04-24 03:30:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587699900,2020-04-24 03:45:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587700800,2020-04-24 04:00:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587701700,2020-04-24 04:15:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587702600,2020-04-24 04:30:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587703500,2020-04-24 04:45:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587704400,2020-04-24 05:00:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587705300,2020-04-24 05:15:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587706200,2020-04-24 05:30:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587707100,2020-04-24 05:45:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587708000,2020-04-24 06:00:00+00:00,0.559483,0.566203,0.559483,0.566203,0.566203,100.0,1
1587708900,2020-04-24 06:15:00+00:00,0.566203,0.566203,0.566203,0.566203,0.0,0.0,0
1587709800,2020-04-24 06:30:00+00:00,0.566203,0.566203,0.566203,0.566203,0.0,0.0,0
1587710700,2020-04-24 06:45:00+00:00,0.566203,0.566203,0.566203,0.566203,0.0,0.0,0
1587711600,2020-04-24 07:00:00+00:00,0.566203,0.566203,0.566203,0.566203,0.0,0.0,0
1587712500,2020-04-24 07:15:00+00:00,0.566203,0.566203,0.566203,0.566203,0.0,0.0,0
1587713400,2020-04-24 07:30:00+00:00,0.571362,0.571362,0.571362,0.571362,0.571362,26.49226514,1
1587714300,2020-04-24 07:45:00+00:00,0.571362,0.5749989999999999,0.571362,0.5749989999999999,0.574651,55.980509999999995,2
1587715200,2020-04-24 08:00:00+00:00,0.5749989999999999,0.5749989999999999,0.5749989999999999,0.5749989999999999,0.0,0.0,0
1587716100,2020-04-24 08:15:00+00:00,0.5749989999999999,0.5749989999999999,0.5749989999999999,0.5749989999999999,0.0,0.0,0
1587717000,2020-04-24 08:30:00+00:00,0.5749989999999999,0.5749989999999999,0.5749989999999999,0.5749989999999999,0.0,0.0,0
1587717900,2020-04-24 08:45:00+00:00,0.5749989999999999,0.5749989999999999,0.5749989999999999,0.5749989999999999,0.0,0.0,0
1587718800,2020-04-24 09:00:00+00:00,0.57,0.57,0.57,0.57,0.57,979.14479672,16
1587719700,2020-04-24 09:15:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0
1587720600,2020-04-24 09:30:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0
1587721500,2020-04-24 09:45:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0
1587722400,2020-04-24 10:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0
1587723300,2020-04-24 10:15:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0
1587724200,2020-04-24 10:30:00+00:00,0.57,0.57,0.557048,0.557048,0.557908,610.16226514,3
1587725100,2020-04-24 10:45:00+00:00,0.560684,0.560684,0.560683,0.560683,0.560683,816.54,2
1587726000,2020-04-24 11:00:00+00:00,0.560683,0.560683,0.560683,0.560683,0.0,0.0,0
1587726900,2020-04-24 11:15:00+00:00,0.5635,0.5635,0.5635,0.5635,0.5635,354.92457852,1
1587727800,2020-04-24 11:30:00+00:00,0.5635,0.5635,0.5635,0.5635,0.0,0.0,0
1587728700,2020-04-24 11:45:00+00:00,0.560013,0.560013,0.556396,0.556396,0.5573279999999999,1827.99999999,8
1587729600,2020-04-24 12:00:00+00:00,0.556396,0.557,0.556396,0.557,0.557,1000.0,3
1587730500,2020-04-24 12:15:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0
1587731400,2020-04-24 12:30:00+00:00,0.557,0.557,0.5567529999999999,0.5567529999999999,0.5567529999999999,150.0,1
1587732300,2020-04-24 12:45:00+00:00,0.5567529999999999,0.5567529999999999,0.5567529999999999,0.5567529999999999,0.0,0.0,0
1587733200,2020-04-24 13:00:00+00:00,0.5567529999999999,0.5567529999999999,0.5567529999999999,0.5567529999999999,0.0,0.0,0
1587734100,2020-04-24 13:15:00+00:00,0.5567529999999999,0.5567529999999999,0.551033,0.551033,0.551042,354.92457845,5
1587735000,2020-04-24 13:30:00+00:00,0.551033,0.551033,0.551033,0.551033,0.0,0.0,0
1587735900,2020-04-24 13:45:00+00:00,0.551033,0.551033,0.551033,0.551033,0.0,0.0,0
1587738600,2020-04-24 14:30:00+00:00,0.551033,0.551033,0.551033,0.551033,0.0,0.0,0
1587739500,2020-04-24 14:45:00+00:00,0.555585,0.555585,0.555585,0.555585,0.555585,200.0,1
1587740400,2020-04-24 15:00:00+00:00,0.555801,0.555801,0.555585,0.555585,0.5557850000000001,255.94323605,2
1587741300,2020-04-24 15:15:00+00:00,0.555585,0.555585,0.555585,0.555585,0.0,0.0,0
1587742200,2020-04-24 15:30:00+00:00,0.551313,0.551313,0.551313,0.551313,0.551313,10.0,4
1587743100,2020-04-24 15:45:00+00:00,0.558262,0.5590430000000001,0.558262,0.5590430000000001,0.558427,126.86910447,2
1587744000,2020-04-24 16:00:00+00:00,0.5590430000000001,0.5590430000000001,0.5590430000000001,0.5590430000000001,0.0,0.0,0
1587744900,2020-04-24 16:15:00+00:00,0.5590430000000001,0.5590430000000001,0.5590430000000001,0.5590430000000001,0.0,0.0,0
1587745800,2020-04-24 16:30:00+00:00,0.5590430000000001,0.572339,0.5590430000000001,0.572339,0.572339,100.0,1
1587746700,2020-04-24 16:45:00+00:00,0.572339,0.572339,0.572339,0.572339,0.0,0.0,0
1587747600,2020-04-24 17:00:00+00:00,0.5693020000000001,0.5740390000000001,0.5693020000000001,0.572923,0.573142,211.61987405,6
1587748500,2020-04-24 17:15:00+00:00,0.572923,0.572923,0.572923,0.572923,0.0,0.0,0
1587749400,2020-04-24 17:30:00+00:00,0.5692229999999999,0.5692229999999999,0.563802,0.563802,0.568704,968.82165332,2
1587750300,2020-04-24 17:45:00+00:00,0.5621470000000001,0.5621470000000001,0.5621470000000001,0.5621470000000001,0.5621470000000001,60.0,4
1587751200,2020-04-24 18:00:00+00:00,0.572018,0.572018,0.572018,0.572018,0.572018,100.0,1
1587752100,2020-04-24 18:15:00+00:00,0.572018,0.572018,0.572018,0.572018,0.0,0.0,0
1587753000,2020-04-24 18:30:00+00:00,0.572018,0.572018,0.572018,0.572018,0.0,0.0,0
1587753900,2020-04-24 18:45:00+00:00,0.572018,0.572018,0.572018,0.572018,0.0,0.0,0
1587754800,2020-04-24 19:00:00+00:00,0.571997,0.571997,0.571997,0.571997,0.571997,18.0,1
1587755700,2020-04-24 19:15:00+00:00,0.571997,0.571997,0.566427,0.566427,0.566427,324.99999999,4
1587756600,2020-04-24 19:30:00+00:00,0.566427,0.569403,0.566427,0.569403,0.569403,100.0,1
1587757500,2020-04-24 19:45:00+00:00,0.567897,0.567897,0.567897,0.567897,0.567897,360.0,1
1587758400,2020-04-24 20:00:00+00:00,0.567897,0.567897,0.567897,0.567897,0.0,0.0,0
1587759300,2020-04-24 20:15:00+00:00,0.567897,0.567897,0.567897,0.567897,0.0,0.0,0
1587760200,2020-04-24 20:30:00+00:00,0.567897,0.570145,0.567897,0.570145,0.570145,100.0,1
1587761100,2020-04-24 20:45:00+00:00,0.570145,0.570145,0.570145,0.570145,0.0,0.0,0
1587762000,2020-04-24 21:00:00+00:00,0.570145,0.570145,0.570145,0.570145,0.0,0.0,0
1587762900,2020-04-24 21:15:00+00:00,0.570145,0.570145,0.570145,0.570145,0.0,0.0,0
1587763800,2020-04-24 21:30:00+00:00,0.570145,0.570145,0.570145,0.570145,0.0,0.0,0
1587764700,2020-04-24 21:45:00+00:00,0.570145,0.570145,0.570145,0.570145,0.0,0.0,0
1587765600,2020-04-24 22:00:00+00:00,0.570145,0.5799989999999999,0.570145,0.5799989999999999,0.57657,2641.10193316,17
1587766500,2020-04-24 22:15:00+00:00,0.5799989999999999,0.5799989999999999,0.5799989999999999,0.5799989999999999,0.0,0.0,0
1587767400,2020-04-24 22:30:00+00:00,0.5799989999999999,0.5799989999999999,0.5799989999999999,0.5799989999999999,0.0,0.0,0
1587768300,2020-04-24 22:45:00+00:00,0.571128,0.571128,0.571128,0.571128,0.571128,100.0,1
1587769200,2020-04-24 23:00:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587770100,2020-04-24 23:15:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587771000,2020-04-24 23:30:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587771900,2020-04-24 23:45:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587772800,2020-04-25 00:00:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587773700,2020-04-25 00:15:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587774600,2020-04-25 00:30:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587775500,2020-04-25 00:45:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587776400,2020-04-25 01:00:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587777300,2020-04-25 01:15:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587778200,2020-04-25 01:30:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587779100,2020-04-25 01:45:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587780000,2020-04-25 02:00:00+00:00,0.571128,0.571128,0.5648770000000001,0.5648770000000001,0.5648770000000001,100.0,4
1587780900,2020-04-25 02:15:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587781800,2020-04-25 02:30:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587782700,2020-04-25 02:45:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587783600,2020-04-25 03:00:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587784500,2020-04-25 03:15:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587786300,2020-04-25 03:45:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587787200,2020-04-25 04:00:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587788100,2020-04-25 04:15:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587789000,2020-04-25 04:30:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587789900,2020-04-25 04:45:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587790800,2020-04-25 05:00:00+00:00,0.5648770000000001,0.5749380000000001,0.5648770000000001,0.5749380000000001,0.5749380000000001,60.0,1
1587791700,2020-04-25 05:15:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587792600,2020-04-25 05:30:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587793500,2020-04-25 05:45:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587794400,2020-04-25 06:00:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587795300,2020-04-25 06:15:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587796200,2020-04-25 06:30:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587797100,2020-04-25 06:45:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587798000,2020-04-25 07:00:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587798900,2020-04-25 07:15:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587799800,2020-04-25 07:30:00+00:00,0.575,0.5771609999999999,0.575,0.5771609999999999,0.57572,150.0,2
1587800700,2020-04-25 07:45:00+00:00,0.5771609999999999,0.579996,0.5771609999999999,0.579996,0.579996,50.0,1
1587801600,2020-04-25 08:00:00+00:00,0.579996,0.579996,0.579996,0.579996,0.0,0.0,0
1587802500,2020-04-25 08:15:00+00:00,0.579996,0.580709,0.579996,0.580709,0.580012,10.18201,2
1587803400,2020-04-25 08:30:00+00:00,0.575548,0.581,0.575548,0.581,0.580918,707.50149,8
1587804300,2020-04-25 08:45:00+00:00,0.579697,0.582333,0.579697,0.582333,0.581734,330.23747294,2
1587805200,2020-04-25 09:00:00+00:00,0.583317,0.586377,0.582721,0.582724,0.582852,496.80016187,5
1587806100,2020-04-25 09:15:00+00:00,0.582724,0.582724,0.582724,0.582724,0.0,0.0,0
1587807000,2020-04-25 09:30:00+00:00,0.582724,0.5863649999999999,0.58235,0.5863649999999999,0.583425,500.0,4
1587807900,2020-04-25 09:45:00+00:00,0.5863649999999999,0.5863649999999999,0.5863649999999999,0.5863649999999999,0.0,0.0,0
1587808800,2020-04-25 10:00:00+00:00,0.5862390000000001,0.58624,0.5862390000000001,0.58624,0.5862390000000001,100.0,2
1587809700,2020-04-25 10:15:00+00:00,0.58624,0.58624,0.583325,0.584186,0.584083,987.5545122999999,6
1587810600,2020-04-25 10:30:00+00:00,0.584186,0.584186,0.584186,0.584186,0.0,0.0,0
1587811500,2020-04-25 10:45:00+00:00,0.584186,0.584186,0.584186,0.584186,0.0,0.0,0
1587812400,2020-04-25 11:00:00+00:00,0.584186,0.5859989999999999,0.584186,0.5859989999999999,0.5859989999999999,682.59502149,4
1587171600,2020-04-18 01:00:00+00:00,0.531827,0.531827,0.531827,0.531827,0.0,0.0,0
1587172500,2020-04-18 01:15:00+00:00,0.531827,0.531827,0.531827,0.531827,0.0,0.0,0
1587175200,2020-04-18 02:00:00+00:00,0.531827,0.531827,0.531827,0.531827,0.0,0.0,0
1587186000,2020-04-18 05:00:00+00:00,0.530825,0.530825,0.530825,0.530825,0.0,0.0,0
1587186900,2020-04-18 05:15:00+00:00,0.530825,0.530825,0.530825,0.530825,0.0,0.0,0
1587191400,2020-04-18 06:30:00+00:00,0.530258,0.530258,0.530258,0.530258,0.0,0.0,0
1587222900,2020-04-18 15:15:00+00:00,0.538091,0.538091,0.538091,0.538091,0.0,0.0,0
1587223800,2020-04-18 15:30:00+00:00,0.538091,0.538091,0.538091,0.538091,0.0,0.0,0
1587231000,2020-04-18 17:30:00+00:00,0.5405,0.5405,0.5405,0.5405,0.0,0.0,0
1587235500,2020-04-18 18:45:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587265200,2020-04-19 03:00:00+00:00,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.0,0.0,0
1587270600,2020-04-19 04:30:00+00:00,0.561431,0.561431,0.561431,0.561431,0.0,0.0,0
1587285000,2020-04-19 08:30:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587294000,2020-04-19 11:00:00+00:00,0.546147,0.546147,0.546147,0.546147,0.0,0.0,0
1587294900,2020-04-19 11:15:00+00:00,0.546147,0.546147,0.546147,0.546147,0.0,0.0,0
1587299400,2020-04-19 12:30:00+00:00,0.54501,0.54501,0.54501,0.54501,0.0,0.0,0
1587328200,2020-04-19 20:30:00+00:00,0.53478,0.53478,0.53478,0.53478,0.0,0.0,0
1587329100,2020-04-19 20:45:00+00:00,0.53478,0.53478,0.53478,0.53478,0.0,0.0,0
1587335400,2020-04-19 22:30:00+00:00,0.540441,0.540441,0.540441,0.540441,0.0,0.0,0
1587338100,2020-04-19 23:15:00+00:00,0.540441,0.540441,0.540441,0.540441,0.0,0.0,0
1587339000,2020-04-19 23:30:00+00:00,0.540441,0.540441,0.540441,0.540441,0.0,0.0,0
1587347100,2020-04-20 01:45:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587348000,2020-04-20 02:00:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587352500,2020-04-20 03:15:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587353400,2020-04-20 03:30:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587354300,2020-04-20 03:45:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587374100,2020-04-20 09:15:00+00:00,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.0,0.0,0
1587375000,2020-04-20 09:30:00+00:00,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.0,0.0,0
1587381300,2020-04-20 11:15:00+00:00,0.529974,0.529974,0.529974,0.529974,0.0,0.0,0
1587426300,2020-04-20 23:45:00+00:00,0.505835,0.505835,0.505835,0.505835,0.0,0.0,0
1587431700,2020-04-21 01:15:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587432600,2020-04-21 01:30:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587437100,2020-04-21 02:45:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587439800,2020-04-21 03:30:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587447000,2020-04-21 05:30:00+00:00,0.497591,0.497591,0.497591,0.497591,0.0,0.0,0
1587452400,2020-04-21 07:00:00+00:00,0.5078189999999999,0.5078189999999999,0.5078189999999999,0.5078189999999999,0.0,0.0,0
1587456900,2020-04-21 08:15:00+00:00,0.5079100000000001,0.5079100000000001,0.5079100000000001,0.5079100000000001,0.0,0.0,0
1587466800,2020-04-21 11:00:00+00:00,0.496749,0.496749,0.496749,0.496749,0.0,0.0,0
1587467700,2020-04-21 11:15:00+00:00,0.496749,0.496749,0.496749,0.496749,0.0,0.0,0
1587505500,2020-04-21 21:45:00+00:00,0.531759,0.531759,0.531759,0.531759,0.0,0.0,0
1587506400,2020-04-21 22:00:00+00:00,0.531759,0.531759,0.531759,0.531759,0.0,0.0,0
1587520800,2020-04-22 02:00:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587521700,2020-04-22 02:15:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587540600,2020-04-22 07:30:00+00:00,0.526513,0.526513,0.526513,0.526513,0.0,0.0,0
1587583800,2020-04-22 19:30:00+00:00,0.535119,0.535119,0.535119,0.535119,0.0,0.0,0
1587587400,2020-04-22 20:30:00+00:00,0.535119,0.535119,0.535119,0.535119,0.0,0.0,0
1587598200,2020-04-22 23:30:00+00:00,0.535388,0.535388,0.535388,0.535388,0.0,0.0,0
1587608100,2020-04-23 02:15:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587610800,2020-04-23 03:00:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587614400,2020-04-23 04:00:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587615300,2020-04-23 04:15:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587623400,2020-04-23 06:30:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587671100,2020-04-23 19:45:00+00:00,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.0,0.0,0
1587693600,2020-04-24 02:00:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587694500,2020-04-24 02:15:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587736800,2020-04-24 14:00:00+00:00,0.551033,0.551033,0.551033,0.551033,0.0,0.0,0
1587737700,2020-04-24 14:15:00+00:00,0.551033,0.551033,0.551033,0.551033,0.0,0.0,0
1587785400,2020-04-25 03:30:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587813300,2020-04-25 11:15:00+00:00,0.5859989999999999,0.5859989999999999,0.5859989999999999,0.5859989999999999,0.0,0.0,0
1587247200,2020-04-18 22:00:00+00:00,0.546,0.546,0.546,0.546,0.0,0.0,0
1587268800,2020-04-19 04:00:00+00:00,0.561431,0.561431,0.561431,0.561431,0.0,0.0,0
1587269700,2020-04-19 04:15:00+00:00,0.561431,0.561431,0.561431,0.561431,0.0,0.0,0
1587363300,2020-04-20 06:15:00+00:00,0.542801,0.542801,0.542801,0.542801,0.0,0.0,0
1587433500,2020-04-21 01:45:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587434400,2020-04-21 02:00:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587487500,2020-04-21 16:45:00+00:00,0.526261,0.526261,0.526261,0.526261,0.0,0.0,0
1587529800,2020-04-22 04:30:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587539700,2020-04-22 07:15:00+00:00,0.526513,0.526513,0.526513,0.526513,0.0,0.0,0
1587586500,2020-04-22 20:15:00+00:00,0.535119,0.535119,0.535119,0.535119,0.0,0.0,0
1587624300,2020-04-23 06:45:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587814200,2020-04-25 11:30:00+00:00,0.5833,0.5833,0.581829,0.5833,0.5830420000000001,10200.582890000001,11
1587815100,2020-04-25 11:45:00+00:00,0.579328,0.579328,0.574788,0.574788,0.579234,1000.0,5
1587816000,2020-04-25 12:00:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587816900,2020-04-25 12:15:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587817800,2020-04-25 12:30:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587818700,2020-04-25 12:45:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587819600,2020-04-25 13:00:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587820500,2020-04-25 13:15:00+00:00,0.583929,0.583929,0.5839270000000001,0.5839270000000001,0.583928,200.0,2
1587821400,2020-04-25 13:30:00+00:00,0.5839270000000001,0.5839270000000001,0.583679,0.583679,0.583679,100.0,1
1587822300,2020-04-25 13:45:00+00:00,0.583679,0.589,0.583679,0.589,0.588046,680.0,11
1587823200,2020-04-25 14:00:00+00:00,0.583178,0.583178,0.582271,0.582271,0.582723,104.76818052,6
1587824100,2020-04-25 14:15:00+00:00,0.583142,0.583142,0.583142,0.583142,0.583142,52.79161519,3
1587825000,2020-04-25 14:30:00+00:00,0.583142,0.583142,0.583142,0.583142,0.0,0.0,0
1587825900,2020-04-25 14:45:00+00:00,0.583142,0.583142,0.583142,0.583142,0.0,0.0,0
1587827700,2020-04-25 15:15:00+00:00,0.583142,0.583142,0.583142,0.583142,0.0,0.0,0
1587828600,2020-04-25 15:30:00+00:00,0.583142,0.583142,0.583142,0.583142,0.0,0.0,0
1587829500,2020-04-25 15:45:00+00:00,0.583142,0.583142,0.583142,0.583142,0.0,0.0,0
1587826800,2020-04-25 15:00:00+00:00,0.583142,0.583142,0.583142,0.583142,0.0,0.0,0
1587830400,2020-04-25 16:00:00+00:00,0.573322,0.573322,0.573322,0.573322,0.573322,2.32e-06,1
1587831300,2020-04-25 16:15:00+00:00,0.573322,0.573322,0.573322,0.573322,0.0,0.0,0
1587832200,2020-04-25 16:30:00+00:00,0.573322,0.573322,0.573322,0.573322,0.0,0.0,0
1587833100,2020-04-25 16:45:00+00:00,0.573322,0.573322,0.573322,0.573322,0.0,0.0,0
1587834000,2020-04-25 17:00:00+00:00,0.573322,0.573322,0.573322,0.573322,0.0,0.0,0
1587834900,2020-04-25 17:15:00+00:00,0.573322,0.573322,0.573322,0.573322,0.0,0.0,0
1587835800,2020-04-25 17:30:00+00:00,0.573322,0.573322,0.5696319999999999,0.5696319999999999,0.5696319999999999,349.99999999,4
1587836700,2020-04-25 17:45:00+00:00,0.5696319999999999,0.5696319999999999,0.5696319999999999,0.5696319999999999,0.0,0.0,0
1587837600,2020-04-25 18:00:00+00:00,0.571411,0.571411,0.565298,0.565298,0.570087,5454.54544999,10
1587838500,2020-04-25 18:15:00+00:00,0.565298,0.565298,0.565298,0.565298,0.0,0.0,0
1587839400,2020-04-25 18:30:00+00:00,0.565298,0.565298,0.565298,0.565298,0.0,0.0,0
1587840300,2020-04-25 18:45:00+00:00,0.5751350000000001,0.577156,0.5751350000000001,0.577156,0.577129,1000.0,4
1587841200,2020-04-25 19:00:00+00:00,0.577156,0.577156,0.577156,0.577156,0.0,0.0,0
1587842100,2020-04-25 19:15:00+00:00,0.577156,0.577156,0.577156,0.577156,0.0,0.0,0
1587843000,2020-04-25 19:30:00+00:00,0.577156,0.577156,0.577156,0.577156,0.0,0.0,0
1587843900,2020-04-25 19:45:00+00:00,0.577156,0.577156,0.577156,0.577156,0.0,0.0,0
1587844800,2020-04-25 20:00:00+00:00,0.577156,0.577156,0.577156,0.577156,0.0,0.0,0
1587845700,2020-04-25 20:15:00+00:00,0.577156,0.577156,0.577156,0.577156,0.0,0.0,0
1587846600,2020-04-25 20:30:00+00:00,0.577156,0.577156,0.577156,0.577156,0.0,0.0,0
1587847500,2020-04-25 20:45:00+00:00,0.572382,0.572382,0.572382,0.572382,0.572382,43.16786739,4
