time,time_fmt,open,high,low,close,vwap,volume,count
1587810300,2020-04-25 10:25:00+00:00,0.013996000000000001,0.013996000000000001,0.013996000000000001,0.013996000000000001,0.0,0.0,0
1587810600,2020-04-25 10:30:00+00:00,0.013996000000000001,0.013996000000000001,0.013996000000000001,0.013996000000000001,0.0,0.0,0
1587810900,2020-04-25 10:35:00+00:00,0.013996000000000001,0.013996000000000001,0.013996000000000001,0.013996000000000001,0.0,0.0,0
1587811500,2020-04-25 10:45:00+00:00,0.013996000000000001,0.013996000000000001,0.013996000000000001,0.013996000000000001,0.0,0.0,0
1587811800,2020-04-25 10:50:00+00:00,0.013996000000000001,0.013996000000000001,0.013996000000000001,0.013996000000000001,0.0,0.0,0
1587812400,2020-04-25 11:00:00+00:00,0.013996000000000001,0.013996000000000001,0.013996000000000001,0.013996000000000001,0.0,0.0,0
1587812700,2020-04-25 11:05:00+00:00,0.013996000000000001,0.013996000000000001,0.013996000000000001,0.013996000000000001,0.0,0.0,0
1587597600,2020-04-22 23:20:00+00:00,0.014468,0.014468,0.014468,0.014468,0.000000,0.00000000,0
1587597900,2020-04-22 23:25:00+00:00,0.014468,0.014468,0.014468,0.014468,0.000000,0.00000000,0
1587598800,2020-04-22 23:40:00+00:00,0.014468,0.014468,0.014468,0.014468,0.000000,0.00000000,0
1587599100,2020-04-22 23:45:00+00:00,0.014468,0.014468,0.014468,0.014468,0.000000,0.00000000,0
1587602100,2020-04-23 00:35:00+00:00,0.014468,0.014468,0.014468,0.014468,0.000000,0.00000000,0
1587602400,2020-04-23 00:40:00+00:00,0.014468,0.014468,0.014468,0.014468,0.000000,0.00000000,0
1587602700,2020-04-23 00:45:00+00:00,0.014468,0.014468,0.014468,0.014468,0.000000,0.00000000,0
1587605100,2020-04-23 01:25:00+00:00,0.014468,0.014468,0.014468,0.014468,0.000000,0.00000000,0
1587607800,2020-04-23 02:10:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587608100,2020-04-23 02:15:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587608400,2020-04-23 02:20:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587609000,2020-04-23 02:30:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587611400,2020-04-23 03:10:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587611700,2020-04-23 03:15:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587612600,2020-04-23 03:30:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587613200,2020-04-23 03:40:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587613500,2020-04-23 03:45:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587613800,2020-04-23 03:50:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587619200,2020-04-23 05:20:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587621000,2020-04-23 05:50:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587621900,2020-04-23 06:05:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587623700,2020-04-23 06:35:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587624300,2020-04-23 06:45:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587624600,2020-04-23 06:50:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587627000,2020-04-23 07:30:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587628800,2020-04-23 08:00:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587629100,2020-04-23 08:05:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587631200,2020-04-23 08:40:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587633600,2020-04-23 09:20:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587633900,2020-04-23 09:25:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587634500,2020-04-23 09:35:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587634800,2020-04-23 09:40:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587635700,2020-04-23 09:55:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587636000,2020-04-23 10:00:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587636300,2020-04-23 10:05:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587643800,2020-04-23 12:10:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587644100,2020-04-23 12:15:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587645300,2020-04-23 12:35:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587645600,2020-04-23 12:40:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587645900,2020-04-23 12:45:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587646800,2020-04-23 13:00:00+00:00,0.014200,0.014200,0.014200,0.014200,0.000000,0.00000000,0
1587649800,2020-04-23 13:50:00+00:00,0.014251,0.014251,0.014251,0.014251,0.000000,0.00000000,0
1587652500,2020-04-23 14:35:00+00:00,0.014380,0.014380,0.014380,0.014380,0.000000,0.00000000,0
1587652800,2020-04-23 14:40:00+00:00,0.014380,0.014380,0.014380,0.014380,0.000000,0.00000000,0
1587657000,2020-04-23 15:50:00+00:00,0.014295,0.014295,0.014295,0.014295,0.000000,0.00000000,0
1587664200,2020-04-23 17:50:00+00:00,0.014245,0.014245,0.014245,0.014245,0.000000,0.00000000,0
1587664800,2020-04-23 18:00:00+00:00,0.014245,0.014245,0.014245,0.014245,0.000000,0.00000000,0
1587665100,2020-04-23 18:05:00+00:00,0.014245,0.014245,0.014245,0.014245,0.000000,0.00000000,0
1587666000,2020-04-23 18:20:00+00:00,0.014245,0.014245,0.014245,0.014245,0.000000,0.00000000,0
1587666300,2020-04-23 18:25:00+00:00,0.014245,0.014245,0.014245,0.014245,0.000000,0.00000000,0
1587667200,2020-04-23 18:40:00+00:00,0.014245,0.014245,0.014245,0.014245,0.000000,0.00000000,0
1587668700,2020-04-23 19:05:00+00:00,0.014245,0.014245,0.014245,0.014245,0.000000,0.00000000,0
1587670200,2020-04-23 19:30:00+00:00,0.014334,0.014334,0.014334,0.014334,0.000000,0.00000000,0
1587675300,2020-04-23 20:55:00+00:00,0.014302,0.014302,0.014302,0.014302,0.000000,0.00000000,0
1587675600,2020-04-23 21:00:00+00:00,0.014302,0.014302,0.014302,0.014302,0.000000,0.00000000,0
1587683700,2020-04-23 23:15:00+00:00,0.014327,0.014327,0.014327,0.014327,0.000000,0.00000000,0
1587686100,2020-04-23 23:55:00+00:00,0.014429,0.014429,0.014429,0.014429,0.000000,0.00000000,0
1587686400,2020-04-24 00:00:00+00:00,0.014429,0.014429,0.014429,0.014429,0.000000,0.00000000,0
1587687600,2020-04-24 00:20:00+00:00,0.014429,0.014429,0.014429,0.014429,0.000000,0.00000000,0
1587687900,2020-04-24 00:25:00+00:00,0.014429,0.014429,0.014429,0.014429,0.000000,0.00000000,0
1587688200,2020-04-24 00:30:00+00:00,0.014429,0.014429,0.014429,0.014429,0.000000,0.00000000,0
1587689100,2020-04-24 00:45:00+00:00,0.014416,0.014416,0.014416,0.014416,0.000000,0.00000000,0
1587689400,2020-04-24 00:50:00+00:00,0.014416,0.014416,0.014416,0.014416,0.000000,0.00000000,0
1587689700,2020-04-24 00:55:00+00:00,0.014416,0.014416,0.014416,0.014416,0.000000,0.00000000,0
1587690000,2020-04-24 01:00:00+00:00,0.014416,0.014416,0.014416,0.014416,0.000000,0.00000000,0
1587690600,2020-04-24 01:10:00+00:00,0.014416,0.014416,0.014416,0.014416,0.000000,0.00000000,0
1587694200,2020-04-24 02:10:00+00:00,0.014416,0.014416,0.014416,0.014416,0.000000,0.00000000,0
1587695700,2020-04-24 02:35:00+00:00,0.014416,0.014416,0.014416,0.014416,0.000000,0.00000000,0
1587696900,2020-04-24 02:55:00+00:00,0.014416,0.014416,0.014416,0.014416,0.000000,0.00000000,0
1587697200,2020-04-24 03:00:00+00:00,0.014416,0.014416,0.014416,0.014416,0.000000,0.00000000,0
1587703500,2020-04-24 04:45:00+00:00,0.014416,0.014416,0.014416,0.014416,0.000000,0.00000000,0
1587703800,2020-04-24 04:50:00+00:00,0.014416,0.014416,0.014416,0.014416,0.000000,0.00000000,0
1587705600,2020-04-24 05:20:00+00:00,0.014416,0.014416,0.014416,0.014416,0.000000,0.00000000,0
1587707700,2020-04-24 05:55:00+00:00,0.014416,0.014416,0.014416,0.014416,0.000000,0.00000000,0
1587710700,2020-04-24 06:45:00+00:00,0.014416,0.014416,0.014416,0.014416,0.000000,0.00000000,0
1587711000,2020-04-24 06:50:00+00:00,0.014416,0.014416,0.014416,0.014416,0.000000,0.00000000,0
1587712200,2020-04-24 07:10:00+00:00,0.014371,0.014371,0.014371,0.014371,0.000000,0.00000000,0
1587713100,2020-04-24 07:25:00+00:00,0.014371,0.014371,0.014371,0.014371,0.000000,0.00000000,0
1587713400,2020-04-24 07:30:00+00:00,0.014371,0.014371,0.014371,0.014371,0.000000,0.00000000,0
1587713700,2020-04-24 07:35:00+00:00,0.014371,0.014371,0.014371,0.014371,0.000000,0.00000000,0
1587714600,2020-04-24 07:50:00+00:00,0.014371,0.014371,0.014371,0.014371,0.000000,0.00000000,0
1587714900,2020-04-24 07:55:00+00:00,0.014371,0.014371,0.014371,0.014371,0.000000,0.00000000,0
1587715200,2020-04-24 08:00:00+00:00,0.014371,0.014371,0.014371,0.014371,0.000000,0.00000000,0
1587716100,2020-04-24 08:15:00+00:00,0.014371,0.014371,0.014371,0.014371,0.000000,0.00000000,0
1587716400,2020-04-24 08:20:00+00:00,0.014371,0.014371,0.014371,0.014371,0.000000,0.00000000,0
1587716700,2020-04-24 08:25:00+00:00,0.014371,0.014371,0.014371,0.014371,0.000000,0.00000000,0
1587717000,2020-04-24 08:30:00+00:00,0.014371,0.014371,0.014371,0.014371,0.000000,0.00000000,0
1587720300,2020-04-24 09:25:00+00:00,0.014371,0.014371,0.014371,0.014371,0.000000,0.00000000,0
1587721200,2020-04-24 09:40:00+00:00,0.014371,0.014371,0.014371,0.014371,0.000000,0.00000000,0
1587723000,2020-04-24 10:10:00+00:00,0.014466,0.014466,0.014466,0.014466,0.000000,0.00000000,0
1587723300,2020-04-24 10:15:00+00:00,0.014466,0.014466,0.014466,0.014466,0.000000,0.00000000,0
1587729900,2020-04-24 12:05:00+00:00,0.014469,0.014469,0.014469,0.014469,0.000000,0.00000000,0
1587732600,2020-04-24 12:50:00+00:00,0.014469,0.014469,0.014469,0.014469,0.000000,0.00000000,0
1587734400,2020-04-24 13:20:00+00:00,0.014469,0.014469,0.014469,0.014469,0.000000,0.00000000,0
1587734700,2020-04-24 13:25:00+00:00,0.014469,0.014469,0.014469,0.014469,0.000000,0.00000000,0
1587735900,2020-04-24 13:45:00+00:00,0.014469,0.014469,0.014469,0.014469,0.000000,0.00000000,0
1587736200,2020-04-24 13:50:00+00:00,0.014469,0.014469,0.014469,0.014469,0.000000,0.00000000,0
1587737100,2020-04-24 14:05:00+00:00,0.014469,0.014469,0.014469,0.014469,0.000000,0.00000000,0
1587737400,2020-04-24 14:10:00+00:00,0.014469,0.014469,0.014469,0.014469,0.000000,0.00000000,0
1587741300,2020-04-24 15:15:00+00:00,0.014399,0.014399,0.014399,0.014399,0.000000,0.00000000,0
1587743400,2020-04-24 15:50:00+00:00,0.014399,0.014399,0.014399,0.014399,0.000000,0.00000000,0
1587743700,2020-04-24 15:55:00+00:00,0.014399,0.014399,0.014399,0.014399,0.000000,0.00000000,0
1587744900,2020-04-24 16:15:00+00:00,0.014399,0.014399,0.014399,0.014399,0.000000,0.00000000,0
1587747000,2020-04-24 16:50:00+00:00,0.014399,0.014399,0.014399,0.014399,0.000000,0.00000000,0
1587748800,2020-04-24 17:20:00+00:00,0.014399,0.014399,0.014399,0.014399,0.000000,0.00000000,0
1587749100,2020-04-24 17:25:00+00:00,0.014399,0.014399,0.014399,0.014399,0.000000,0.00000000,0
1587749400,2020-04-24 17:30:00+00:00,0.014399,0.014399,0.014399,0.014399,0.000000,0.00000000,0
1587751200,2020-04-24 18:00:00+00:00,0.014399,0.014399,0.014399,0.014399,0.000000,0.00000000,0
1587752100,2020-04-24 18:15:00+00:00,0.014399,0.014399,0.014399,0.014399,0.000000,0.00000000,0
1587754200,2020-04-24 18:50:00+00:00,0.014399,0.014399,0.014399,0.014399,0.000000,0.00000000,0
1587754500,2020-04-24 18:55:00+00:00,0.014399,0.014399,0.014399,0.014399,0.000000,0.00000000,0
1587755400,2020-04-24 19:10:00+00:00,0.014373,0.014373,0.014373,0.014373,0.000000,0.00000000,0
1587756300,2020-04-24 19:25:00+00:00,0.014373,0.014373,0.014373,0.014373,0.000000,0.00000000,0
1587758700,2020-04-24 20:05:00+00:00,0.014373,0.014373,0.014373,0.014373,0.000000,0.00000000,0
1587759000,2020-04-24 20:10:00+00:00,0.014373,0.014373,0.014373,0.014373,0.000000,0.00000000,0
1587759300,2020-04-24 20:15:00+00:00,0.014373,0.014373,0.014373,0.014373,0.000000,0.00000000,0
1587762300,2020-04-24 21:05:00+00:00,0.014373,0.014373,0.014373,0.014373,0.000000,0.00000000,0
1587763200,2020-04-24 21:20:00+00:00,0.014373,0.014373,0.014373,0.014373,0.000000,0.00000000,0
1587764700,2020-04-24 21:45:00+00:00,0.014373,0.014373,0.014373,0.014373,0.000000,0.00000000,0
1587765600,2020-04-24 22:00:00+00:00,0.014373,0.014373,0.014373,0.014373,0.000000,0.00000000,0
1587765900,2020-04-24 22:05:00+00:00,0.014373,0.014373,0.014373,0.014373,0.000000,0.00000000,0
1587767700,2020-04-24 22:35:00+00:00,0.014373,0.014373,0.014373,0.014373,0.000000,0.00000000,0
1587771900,2020-04-24 23:45:00+00:00,0.014373,0.014373,0.014373,0.014373,0.000000,0.00000000,0
1587773700,2020-04-25 00:15:00+00:00,0.014439,0.014439,0.014439,0.014439,0.000000,0.00000000,0
1587775200,2020-04-25 00:40:00+00:00,0.014439,0.014439,0.014439,0.014439,0.000000,0.00000000,0
1587777000,2020-04-25 01:10:00+00:00,0.014439,0.014439,0.014439,0.014439,0.000000,0.00000000,0
1587779400,2020-04-25 01:50:00+00:00,0.014439,0.014439,0.014439,0.014439,0.000000,0.00000000,0
1587784200,2020-04-25 03:10:00+00:00,0.014439,0.014439,0.014439,0.014439,0.000000,0.00000000,0
1587784500,2020-04-25 03:15:00+00:00,0.014439,0.014439,0.014439,0.014439,0.000000,0.00000000,0
1587785400,2020-04-25 03:30:00+00:00,0.014439,0.014439,0.014439,0.014439,0.000000,0.00000000,0
1587786300,2020-04-25 03:45:00+00:00,0.014439,0.014439,0.014439,0.014439,0.000000,0.00000000,0
1587786600,2020-04-25 03:50:00+00:00,0.014439,0.014439,0.014439,0.014439,0.000000,0.00000000,0
1587786900,2020-04-25 03:55:00+00:00,0.014439,0.014439,0.014439,0.014439,0.000000,0.00000000,0
1587788100,2020-04-25 04:15:00+00:00,0.014439,0.014439,0.014439,0.014439,0.000000,0.00000000,0
1587789000,2020-04-25 04:30:00+00:00,0.014439,0.014439,0.014439,0.014439,0.000000,0.00000000,0
1587789900,2020-04-25 04:45:00+00:00,0.014439,0.014439,0.014439,0.014439,0.000000,0.00000000,0
1587790200,2020-04-25 04:50:00+00:00,0.014439,0.014439,0.014439,0.014439,0.000000,0.00000000,0
1587790500,2020-04-25 04:55:00+00:00,0.014439,0.014439,0.014439,0.014439,0.000000,0.00000000,0
1587795600,2020-04-25 06:20:00+00:00,0.014100,0.014100,0.014100,0.014100,0.000000,0.00000000,0
1587795900,2020-04-25 06:25:00+00:00,0.014100,0.014100,0.014100,0.014100,0.000000,0.00000000,0
1587800100,2020-04-25 07:35:00+00:00,0.014058,0.014058,0.014058,0.014058,0.000000,0.00000000,0
1587804900,2020-04-25 08:55:00+00:00,0.014058,0.014058,0.014058,0.014058,0.000000,0.00000000,0
1587805200,2020-04-25 09:00:00+00:00,0.014058,0.014058,0.014058,0.014058,0.000000,0.00000000,0
1587807600,2020-04-25 09:40:00+00:00,0.014058,0.014058,0.014058,0.014058,0.000000,0.00000000,0
1587807900,2020-04-25 09:45:00+00:00,0.014058,0.014058,0.014058,0.014058,0.000000,0.00000000,0
1587808800,2020-04-25 10:00:00+00:00,0.014058,0.014058,0.014058,0.014058,0.000000,0.00000000,0
1587811200,2020-04-25 10:40:00+00:00,0.013996,0.013996,0.013996,0.013996,0.000000,0.00000000,0
1587812100,2020-04-25 10:55:00+00:00,0.013996,0.013996,0.013996,0.013996,0.000000,0.00000000,0
1587813000,2020-04-25 11:10:00+00:00,0.014002,0.014002,0.014002,0.014002,0.000000,0.00000000,0
