time,time_fmt,open,high,low,close,vwap,volume,count
1587524400,2020-04-22 03:00:00+00:00,0.0000018252,0.0000018252,0.0000018252,0.0000018252,0.0000000000,0.00000000,0
1587528000,2020-04-22 04:00:00+00:00,0.0000018252,0.0000018252,0.0000018252,0.0000018252,0.0000000000,0.00000000,0
1587531600,2020-04-22 05:00:00+00:00,0.0000018252,0.0000018265,0.0000018247,0.0000018265,0.0000018259,2362.99999997,5
1587535200,2020-04-22 06:00:00+00:00,0.0000018265,0.0000018301,0.0000018265,0.0000018301,0.0000018300,200000.00000000,2
1587538800,2020-04-22 07:00:00+00:00,0.0000018301,0.0000018301,0.0000018280,0.0000018280,0.0000018280,47032.29005063,21
1587542400,2020-04-22 08:00:00+00:00,0.0000018280,0.0000018280,0.0000018256,0.0000018256,0.0000018279,78467.70994935,9
1587546000,2020-04-22 09:00:00+00:00,0.0000018256,0.0000018256,0.0000018256,0.0000018256,0.0000000000,0.00000000,0
1587549600,2020-04-22 10:00:00+00:00,0.0000018256,0.0000018256,0.0000018256,0.0000018256,0.0000000000,0.00000000,0
1587553200,2020-04-22 11:00:00+00:00,0.0000018256,0.0000018256,0.0000018256,0.0000018256,0.0000000000,0.00000000,0
1587556800,2020-04-22 12:00:00+00:00,0.0000018256,0.0000018256,0.0000018256,0.0000018256,0.0000000000,0.00000000,0
1587560400,2020-04-22 13:00:00+00:00,0.0000018256,0.0000018256,0.0000018256,0.0000018256,0.0000000000,0.00000000,0
1587564000,2020-04-22 14:00:00+00:00,0.0000018256,0.0000018301,0.0000018256,0.0000018301,0.0000018301,30000.00000000,2
1587567600,2020-04-22 15:00:00+00:00,0.0000018301,0.0000018315,0.0000018188,0.0000018315,0.0000018209,3000.00000000,2
1587571200,2020-04-22 16:00:00+00:00,0.0000018315,0.0000018387,0.0000018315,0.0000018348,0.0000018383,11897.40674733,4
1587574800,2020-04-22 17:00:00+00:00,0.0000018348,0.0000018348,0.0000018309,0.0000018309,0.0000018309,1970.00000000,1
1587578400,2020-04-22 18:00:00+00:00,0.0000018309,0.0000018309,0.0000018309,0.0000018309,0.0000000000,0.00000000,0
1587582000,2020-04-22 19:00:00+00:00,0.0000018309,0.0000018309,0.0000018309,0.0000018309,0.0000000000,0.00000000,0
1587585600,2020-04-22 20:00:00+00:00,0.0000018309,0.0000018364,0.0000018309,0.0000018354,0.0000018354,30720.00000000,2
1587589200,2020-04-22 21:00:00+00:00,0.0000018354,0.0000018354,0.0000018340,0.0000018340,0.0000018340,724.65894220,1
1587592800,2020-04-22 22:00:00+00:00,0.0000018238,0.0000018268,0.0000018193,0.0000018268,0.0000018231,22203.70011468,3
1587596400,2020-04-22 23:00:00+00:00,0.0000018268,0.0000018268,0.0000018268,0.0000018268,0.0000000000,0.00000000,0
1587600000,2020-04-23 00:00:00+00:00,0.0000018268,0.0000018268,0.0000018237,0.0000018237,0.0000018237,500.00000000,1
1587603600,2020-04-23 01:00:00+00:00,0.0000018237,0.0000018237,0.0000018237,0.0000018237,0.0000000000,0.00000000,0
1587607200,2020-04-23 02:00:00+00:00,0.0000018237,0.0000018237,0.0000018237,0.0000018237,0.0000000000,0.00000000,0
1587610800,2020-04-23 03:00:00+00:00,0.0000018237,0.0000018237,0.0000018237,0.0000018237,0.0000000000,0.00000000,0
1587614400,2020-04-23 04:00:00+00:00,0.0000018237,0.0000018237,0.0000018219,0.0000018219,0.0000018219,5000.00000000,2
1587618000,2020-04-23 05:00:00+00:00,0.0000018219,0.0000018219,0.0000018190,0.0000018190,0.0000018190,502.58807489,1
1587621600,2020-04-23 06:00:00+00:00,0.0000018216,0.0000018216,0.0000018150,0.0000018150,0.0000018188,2661.84382132,5
1587625200,2020-04-23 07:00:00+00:00,0.0000018200,0.0000018212,0.0000018200,0.0000018212,0.0000018209,12857.00000000,6
1587628800,2020-04-23 08:00:00+00:00,0.0000018212,0.0000018262,0.0000018212,0.0000018262,0.0000018262,4877.40230478,1
1587632400,2020-04-23 09:00:00+00:00,0.0000018262,0.0000018262,0.0000018262,0.0000018262,0.0000000000,0.00000000,0
1587636000,2020-04-23 10:00:00+00:00,0.0000018262,0.0000018262,0.0000018262,0.0000018262,0.0000000000,0.00000000,0
1587639600,2020-04-23 11:00:00+00:00,0.0000018262,0.0000018262,0.0000018210,0.0000018213,0.0000018211,18000.00000000,6
1587643200,2020-04-23 12:00:00+00:00,0.0000018207,0.0000018207,0.0000018207,0.0000018207,0.0000018207,11246.43354747,1
1587646800,2020-04-23 13:00:00+00:00,0.0000018207,0.0000018308,0.0000018207,0.0000018308,0.0000018308,28687.60832320,1
1587650400,2020-04-23 14:00:00+00:00,0.0000018308,0.0000018308,0.0000017930,0.0000018045,0.0000018080,517059.08350497,27
1587654000,2020-04-23 15:00:00+00:00,0.0000018000,0.0000018051,0.0000018000,0.0000018051,0.0000018003,48497.80846369,7
1587657600,2020-04-23 16:00:00+00:00,0.0000018051,0.0000018051,0.0000017945,0.0000017945,0.0000017945,59351.32600000,3
1587661200,2020-04-23 17:00:00+00:00,0.0000017945,0.0000017945,0.0000017945,0.0000017945,0.0000000000,0.00000000,0
1587664800,2020-04-23 18:00:00+00:00,0.0000017963,0.0000017963,0.0000017963,0.0000017963,0.0000017963,31268.54093660,1
1587668400,2020-04-23 19:00:00+00:00,0.0000017963,0.0000018170,0.0000017963,0.0000018170,0.0000018170,700.00000000,1
1587672000,2020-04-23 20:00:00+00:00,0.0000018170,0.0000018269,0.0000018170,0.0000018249,0.0000018240,97404.42018623,27
1587675600,2020-04-23 21:00:00+00:00,0.0000018249,0.0000018249,0.0000018205,0.0000018205,0.0000018205,4188.00000000,1
1587679200,2020-04-23 22:00:00+00:00,0.0000018311,0.0000018311,0.0000018256,0.0000018256,0.0000018282,7532.99163735,7
1587682800,2020-04-23 23:00:00+00:00,0.0000018256,0.0000018256,0.0000018136,0.0000018136,0.0000018136,550.76315006,1
1587686400,2020-04-24 00:00:00+00:00,0.0000018136,0.0000018393,0.0000018136,0.0000018393,0.0000018345,2573.55158257,2
1587690000,2020-04-24 01:00:00+00:00,0.0000018348,0.0000018648,0.0000018348,0.0000018648,0.0000018590,42820.93117383,8
1587693600,2020-04-24 02:00:00+00:00,0.0000018791,0.0000018946,0.0000018791,0.0000018946,0.0000018898,123655.08262243,16
1587697200,2020-04-24 03:00:00+00:00,0.0000018946,0.0000018989,0.0000018900,0.0000018989,0.0000018975,137685.32149900,6
1587700800,2020-04-24 04:00:00+00:00,0.0000018951,0.0000018951,0.0000018853,0.0000018853,0.0000018871,10963.91819914,3
1587704400,2020-04-24 05:00:00+00:00,0.0000018853,0.0000018866,0.0000018853,0.0000018866,0.0000018866,6990.30462207,1
1587708000,2020-04-24 06:00:00+00:00,0.0000018866,0.0000018875,0.0000018866,0.0000018875,0.0000018875,6800.00000000,1
1587711600,2020-04-24 07:00:00+00:00,0.0000018875,0.0000018875,0.0000018780,0.0000018780,0.0000018780,1400.00000000,1
1587715200,2020-04-24 08:00:00+00:00,0.0000018592,0.0000018651,0.0000018592,0.0000018651,0.0000018616,289842.89367619,7
1587718800,2020-04-24 09:00:00+00:00,0.0000018651,0.0000018800,0.0000018651,0.0000018770,0.0000018772,26648.95999998,9
1587722400,2020-04-24 10:00:00+00:00,0.0000018770,0.0000018770,0.0000018770,0.0000018770,0.0000000000,0.00000000,0
1587726000,2020-04-24 11:00:00+00:00,0.0000018770,0.0000018770,0.0000018591,0.0000018700,0.0000018674,65740.56990712,9
1587729600,2020-04-24 12:00:00+00:00,0.0000018679,0.0000018679,0.0000018679,0.0000018679,0.0000018679,688.47422237,1
1587733200,2020-04-24 13:00:00+00:00,0.0000018679,0.0000018761,0.0000018679,0.0000018730,0.0000018757,12136.90000000,3
1587736800,2020-04-24 14:00:00+00:00,0.0000018705,0.0000018705,0.0000018600,0.0000018603,0.0000018639,19150.29430282,11
1587740400,2020-04-24 15:00:00+00:00,0.0000018603,0.0000018603,0.0000018559,0.0000018559,0.0000018563,2050.18672706,2
1587744000,2020-04-24 16:00:00+00:00,0.0000018559,0.0000018680,0.0000018559,0.0000018680,0.0000018680,4200.02746253,1
1587747600,2020-04-24 17:00:00+00:00,0.0000018680,0.0000018680,0.0000018680,0.0000018680,0.0000000000,0.00000000,0
1587751200,2020-04-24 18:00:00+00:00,0.0000018791,0.0000018799,0.0000018694,0.0000018694,0.0000018767,165122.74837380,54
1587754800,2020-04-24 19:00:00+00:00,0.0000018694,0.0000018694,0.0000018694,0.0000018694,0.0000000000,0.00000000,0
1587758400,2020-04-24 20:00:00+00:00,0.0000018694,0.0000018694,0.0000018694,0.0000018694,0.0000000000,0.00000000,0
1587762000,2020-04-24 21:00:00+00:00,0.0000018694,0.0000018694,0.0000018575,0.0000018575,0.0000018582,17716.76320769,3
1587765600,2020-04-24 22:00:00+00:00,0.0000018575,0.0000018575,0.0000018575,0.0000018575,0.0000000000,0.00000000,0
1587769200,2020-04-24 23:00:00+00:00,0.0000018575,0.0000018575,0.0000018575,0.0000018575,0.0000000000,0.00000000,0
1587772800,2020-04-25 00:00:00+00:00,0.0000018575,0.0000018575,0.0000018575,0.0000018575,0.0000000000,0.00000000,0
1587776400,2020-04-25 01:00:00+00:00,0.0000018459,0.0000018459,0.0000018459,0.0000018459,0.0000018459,45000.00000000,1
1587780000,2020-04-25 02:00:00+00:00,0.0000018459,0.0000018679,0.0000018459,0.0000018679,0.0000018595,80694.97770488,14
1587783600,2020-04-25 03:00:00+00:00,0.0000018556,0.0000018556,0.0000018556,0.0000018556,0.0000018556,40674.32960244,6
1587787200,2020-04-25 04:00:00+00:00,0.0000018556,0.0000018556,0.0000018556,0.0000018556,0.0000000000,0.00000000,0
1587790800,2020-04-25 05:00:00+00:00,0.0000018556,0.0000018713,0.0000018556,0.0000018713,0.0000018675,54192.16345000,3
1587794400,2020-04-25 06:00:00+00:00,0.0000018730,0.0000018750,0.0000018730,0.0000018750,0.0000018738,93000.00000000,6
1587798000,2020-04-25 07:00:00+00:00,0.0000018750,0.0000018770,0.0000018750,0.0000018770,0.0000018764,15299.50000000,5
1587801600,2020-04-25 08:00:00+00:00,0.0000018589,0.0000018589,0.0000018005,0.0000018393,0.0000018259,238595.96958496,31
1587805200,2020-04-25 09:00:00+00:00,0.0000018393,0.0000018530,0.0000018393,0.0000018530,0.0000018489,19791.87523126,8
1587808800,2020-04-25 10:00:00+00:00,0.0000018530,0.0000018530,0.0000018461,0.0000018461,0.0000018461,656.86725522,4
1587812400,2020-04-25 11:00:00+00:00,0.0000018461,0.0000018490,0.0000018461,0.0000018490,0.0000018490,15197.95042770,5
