time,time_fmt,open,high,low,close,vwap,volume,count
1587710700,2020-04-24 06:45:00+00:00,0.608990,0.608990,0.608990,0.608990,0.000000,0.00000000,0
1587711600,2020-04-24 07:00:00+00:00,0.608990,0.608990,0.608990,0.608990,0.000000,0.00000000,0
1587712500,2020-04-24 07:15:00+00:00,0.612311,0.612311,0.612311,0.612311,0.612311,269.00000000,1
1587713400,2020-04-24 07:30:00+00:00,0.612311,0.612311,0.612311,0.612311,0.000000,0.00000000,0
1587714300,2020-04-24 07:45:00+00:00,0.616403,0.616403,0.616403,0.616403,0.616403,45.97051000,1
1587716100,2020-04-24 08:15:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587717000,2020-04-24 08:30:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587717900,2020-04-24 08:45:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587718800,2020-04-24 09:00:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587719700,2020-04-24 09:15:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587720600,2020-04-24 09:30:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587723300,2020-04-24 10:15:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587724200,2020-04-24 10:30:00+00:00,0.616403,0.616403,0.605687,0.605687,0.605759,442.88704779,2
1587726000,2020-04-24 11:00:00+00:00,0.605687,0.605687,0.605687,0.605687,0.000000,0.00000000,0
1587726900,2020-04-24 11:15:00+00:00,0.605687,0.605687,0.605687,0.605687,0.000000,0.00000000,0
1587727800,2020-04-24 11:30:00+00:00,0.605687,0.605687,0.605687,0.605687,0.000000,0.00000000,0
1587728700,2020-04-24 11:45:00+00:00,0.605687,0.605687,0.605687,0.605687,0.000000,0.00000000,0
1587729600,2020-04-24 12:00:00+00:00,0.605687,0.605687,0.596335,0.599031,0.598372,904.84827813,7
1587730500,2020-04-24 12:15:00+00:00,0.599031,0.599031,0.599031,0.599031,0.000000,0.00000000,0
1587731400,2020-04-24 12:30:00+00:00,0.599031,0.599031,0.599031,0.599031,0.000000,0.00000000,0
1587732300,2020-04-24 12:45:00+00:00,0.599031,0.599031,0.599031,0.599031,0.000000,0.00000000,0
1587733200,2020-04-24 13:00:00+00:00,0.599031,0.600171,0.599031,0.600171,0.600171,150.00000000,1
1587734100,2020-04-24 13:15:00+00:00,0.600171,0.600171,0.596070,0.596070,0.596070,90.72592145,1
1587735000,2020-04-24 13:30:00+00:00,0.596070,0.596070,0.596070,0.596070,0.000000,0.00000000,0
1587735900,2020-04-24 13:45:00+00:00,0.596070,0.596070,0.596070,0.596070,0.000000,0.00000000,0
1587736800,2020-04-24 14:00:00+00:00,0.600892,0.600892,0.600892,0.600892,0.600892,100.00000000,1
1587737700,2020-04-24 14:15:00+00:00,0.600892,0.600892,0.600892,0.600892,0.000000,0.00000000,0
1587738600,2020-04-24 14:30:00+00:00,0.596353,0.596353,0.596353,0.596353,0.596353,150.00000000,2
1587739500,2020-04-24 14:45:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587740400,2020-04-24 15:00:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587741300,2020-04-24 15:15:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587742200,2020-04-24 15:30:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587743100,2020-04-24 15:45:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587744000,2020-04-24 16:00:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587744900,2020-04-24 16:15:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587745800,2020-04-24 16:30:00+00:00,0.596353,0.616303,0.596353,0.616303,0.616303,100.00535450,1
1587746700,2020-04-24 16:45:00+00:00,0.616303,0.616303,0.616303,0.616303,0.000000,0.00000000,0
1587747600,2020-04-24 17:00:00+00:00,0.616303,0.616303,0.616303,0.616303,0.000000,0.00000000,0
1587748500,2020-04-24 17:15:00+00:00,0.615240,0.615240,0.615240,0.615240,0.615240,99.74067425,1
1587749400,2020-04-24 17:30:00+00:00,0.610216,0.610216,0.610216,0.610216,0.610216,92.70912800,1
1587750300,2020-04-24 17:45:00+00:00,0.610216,0.610216,0.610216,0.610216,0.000000,0.00000000,0
1587752100,2020-04-24 18:15:00+00:00,0.610216,0.610216,0.610216,0.610216,0.000000,0.00000000,0
1587753000,2020-04-24 18:30:00+00:00,0.610216,0.610216,0.610216,0.610216,0.000000,0.00000000,0
1587753900,2020-04-24 18:45:00+00:00,0.610216,0.616880,0.610216,0.616880,0.616880,200.00000000,1
1587754800,2020-04-24 19:00:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587755700,2020-04-24 19:15:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587756600,2020-04-24 19:30:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587757500,2020-04-24 19:45:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587758400,2020-04-24 20:00:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587759300,2020-04-24 20:15:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587760200,2020-04-24 20:30:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587761100,2020-04-24 20:45:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587762000,2020-04-24 21:00:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587762900,2020-04-24 21:15:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587763800,2020-04-24 21:30:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587764700,2020-04-24 21:45:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587765600,2020-04-24 22:00:00+00:00,0.616880,0.619210,0.616880,0.619210,0.619210,164.75961305,1
1587766500,2020-04-24 22:15:00+00:00,0.619210,0.619210,0.619210,0.619210,0.000000,0.00000000,0
1587767400,2020-04-24 22:30:00+00:00,0.619210,0.619210,0.619210,0.619210,0.000000,0.00000000,0
1587768300,2020-04-24 22:45:00+00:00,0.612978,0.612978,0.612978,0.612978,0.612978,417.15964611,2
1587769200,2020-04-24 23:00:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587770100,2020-04-24 23:15:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587771000,2020-04-24 23:30:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587771900,2020-04-24 23:45:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587772800,2020-04-25 00:00:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587773700,2020-04-25 00:15:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587774600,2020-04-25 00:30:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587775500,2020-04-25 00:45:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587776400,2020-04-25 01:00:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587777300,2020-04-25 01:15:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587780900,2020-04-25 02:15:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587781800,2020-04-25 02:30:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587782700,2020-04-25 02:45:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587783600,2020-04-25 03:00:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587784500,2020-04-25 03:15:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587785400,2020-04-25 03:30:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587786300,2020-04-25 03:45:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587787200,2020-04-25 04:00:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587788100,2020-04-25 04:15:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587789000,2020-04-25 04:30:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587789900,2020-04-25 04:45:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587790800,2020-04-25 05:00:00+00:00,0.612978,0.620205,0.612978,0.620205,0.620205,33.26772626,1
1587791700,2020-04-25 05:15:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587792600,2020-04-25 05:30:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587793500,2020-04-25 05:45:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587794400,2020-04-25 06:00:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587795300,2020-04-25 06:15:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587796200,2020-04-25 06:30:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587797100,2020-04-25 06:45:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587798000,2020-04-25 07:00:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587798900,2020-04-25 07:15:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587799800,2020-04-25 07:30:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587800700,2020-04-25 07:45:00+00:00,0.620205,0.625244,0.620205,0.625244,0.625244,50.00000000,1
1587801600,2020-04-25 08:00:00+00:00,0.625244,0.625244,0.625244,0.625244,0.000000,0.00000000,0
1587802500,2020-04-25 08:15:00+00:00,0.625244,0.625244,0.625244,0.625244,0.000000,0.00000000,0
1587803400,2020-04-25 08:30:00+00:00,0.624993,0.624993,0.624993,0.624993,0.624993,10.00000000,1
1587804300,2020-04-25 08:45:00+00:00,0.628714,0.628714,0.628714,0.628714,0.628714,75.00000000,1
1587805200,2020-04-25 09:00:00+00:00,0.628714,0.630253,0.628714,0.630253,0.630251,456.72968342,2
1587806100,2020-04-25 09:15:00+00:00,0.630253,0.630253,0.630253,0.630253,0.000000,0.00000000,0
1587807000,2020-04-25 09:30:00+00:00,0.630253,0.631212,0.630253,0.631212,0.631212,100.00000000,1
1587807900,2020-04-25 09:45:00+00:00,0.631212,0.631212,0.631212,0.631212,0.000000,0.00000000,0
1587808800,2020-04-25 10:00:00+00:00,0.629235,0.629235,0.629235,0.629235,0.629235,33.48844063,4
1587810600,2020-04-25 10:30:00+00:00,0.629235,0.629235,0.629235,0.629235,0.000000,0.00000000,0
1587811500,2020-04-25 10:45:00+00:00,0.629235,0.629235,0.629235,0.629235,0.000000,0.00000000,0
1587812400,2020-04-25 11:00:00+00:00,0.629235,0.629235,0.629235,0.629235,0.000000,0.00000000,0
