time,time_fmt,open,high,low,close,vwap,volume,count
1587697200,2020-04-24 03:00:00+00:00,0.01325,0.01325,0.01325,0.01325,0.0,0.0,0
1587698100,2020-04-24 03:15:00+00:00,0.01325,0.01325,0.01325,0.01325,0.0,0.0,0
1587699000,2020-04-24 03:30:00+00:00,0.013284,0.0133,0.013284,0.0133,0.013297999999999999,70756.60396859,2
1587699900,2020-04-24 03:45:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587700800,2020-04-24 04:00:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587701700,2020-04-24 04:15:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587702600,2020-04-24 04:30:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587703500,2020-04-24 04:45:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587704400,2020-04-24 05:00:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587705300,2020-04-24 05:15:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587706200,2020-04-24 05:30:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587707100,2020-04-24 05:45:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587708000,2020-04-24 06:00:00+00:00,0.013106,0.013106,0.013106,0.013106,0.013106,10500.0,2
1587708900,2020-04-24 06:15:00+00:00,0.01315,0.013161,0.01315,0.013161,0.01315,151687.6998004,2
1587709800,2020-04-24 06:30:00+00:00,0.013161,0.013198,0.013144999999999999,0.013198,0.013166999999999998,23540.0,6
1587710700,2020-04-24 06:45:00+00:00,0.013198,0.013231,0.013165999999999999,0.013231,0.013202,152732.0,8
1587711600,2020-04-24 07:00:00+00:00,0.013285,0.013285,0.013285,0.013285,0.013285,3056.61272111,1
1587712500,2020-04-24 07:15:00+00:00,0.013234000000000001,0.013235,0.013203,0.013203,0.013213999999999998,45436.48677248,3
1587713400,2020-04-24 07:30:00+00:00,0.013203,0.013274000000000001,0.013203,0.013274000000000001,0.013246,145473.20715036,11
1587714300,2020-04-24 07:45:00+00:00,0.013268,0.013268,0.01321,0.013244999999999998,0.013248,73893.49904972,4
1587715200,2020-04-24 08:00:00+00:00,0.013244999999999998,0.013244999999999998,0.013038999999999999,0.013069999999999998,0.013198,142537.61048673,4
1587716100,2020-04-24 08:15:00+00:00,0.013085,0.01311,0.013040000000000001,0.01311,0.013045,1004980.0,17
1587717000,2020-04-24 08:30:00+00:00,0.01311,0.01311,0.01311,0.01311,0.0,0.0,0
1587717900,2020-04-24 08:45:00+00:00,0.013146000000000001,0.013146000000000001,0.013146000000000001,0.013146000000000001,0.013146000000000001,20374.456,1
1587718800,2020-04-24 09:00:00+00:00,0.013146000000000001,0.013238,0.013146000000000001,0.013238,0.013238,4234.90960221,3
1587719700,2020-04-24 09:15:00+00:00,0.013222999999999999,0.013237,0.013212,0.013212,0.013222,8284.72,7
1587720600,2020-04-24 09:30:00+00:00,0.013219,0.013231999999999999,0.013212,0.013231,0.013222,80655.08381572,6
1587721500,2020-04-24 09:45:00+00:00,0.013206,0.013206,0.013206,0.013206,0.013206,28500.0,5
1587722400,2020-04-24 10:00:00+00:00,0.013205000000000001,0.013205000000000001,0.013161,0.013161,0.013183000000000002,3718.28852708,2
1587723300,2020-04-24 10:15:00+00:00,0.013161,0.013161,0.0131,0.01314,0.013115,2514.71999999,5
1587724200,2020-04-24 10:30:00+00:00,0.01314,0.01314,0.01314,0.01314,0.0,0.0,0
1587725100,2020-04-24 10:45:00+00:00,0.01311,0.01311,0.01311,0.01311,0.01311,3736.317622,1
1587726000,2020-04-24 11:00:00+00:00,0.01311,0.01311,0.013075,0.013075,0.013075,92736.58126195,1
1587726900,2020-04-24 11:15:00+00:00,0.013041,0.013041,0.013016999999999999,0.013016999999999999,0.013021000000000001,50755.65096657,5
1587727800,2020-04-24 11:30:00+00:00,0.013002000000000001,0.013036,0.012996,0.013015,0.012999,121388.64776003,13
1587728700,2020-04-24 11:45:00+00:00,0.013015,0.013015,0.013015,0.013015,0.0,0.0,0
1587729600,2020-04-24 12:00:00+00:00,0.013015,0.013015,0.013015,0.013015,0.0,0.0,0
1587730500,2020-04-24 12:15:00+00:00,0.013015,0.013015,0.013015,0.013015,0.0,0.0,0
1587731400,2020-04-24 12:30:00+00:00,0.013015,0.013015,0.012925,0.012943000000000001,0.012937,29523.17859844,6
1587732300,2020-04-24 12:45:00+00:00,0.013,0.013,0.013,0.013,0.013,189156.08888161,7
1587733200,2020-04-24 13:00:00+00:00,0.013019999999999999,0.013054,0.012996,0.012996,0.013043,71708.702313,8
1587734100,2020-04-24 13:15:00+00:00,0.013034,0.013034,0.013034,0.013034,0.013034,2500.0,1
1587735900,2020-04-24 13:45:00+00:00,0.013034,0.013034,0.013034,0.013034,0.0,0.0,0
1587736800,2020-04-24 14:00:00+00:00,0.013034,0.013034,0.012863999999999999,0.012863999999999999,0.012897,42462.10446469,4
1587737700,2020-04-24 14:15:00+00:00,0.0128,0.0128,0.012745000000000001,0.0128,0.012791,34370.2944716,15
1587738600,2020-04-24 14:30:00+00:00,0.0128,0.0128,0.0128,0.0128,0.0128,279533.39236747,9
1587739500,2020-04-24 14:45:00+00:00,0.0128,0.012907,0.0128,0.012907,0.012879,2052.747601,2
1587740400,2020-04-24 15:00:00+00:00,0.012907,0.012907,0.012872,0.0129,0.012894,182767.542,6
1587741300,2020-04-24 15:15:00+00:00,0.0129,0.012901,0.0129,0.0129,0.0129,704732.458,7
1587742200,2020-04-24 15:30:00+00:00,0.012898,0.012953000000000001,0.012898,0.012953000000000001,0.012911,2000.5,2
1587743100,2020-04-24 15:45:00+00:00,0.012953000000000001,0.012953000000000001,0.012953000000000001,0.012953000000000001,0.0,0.0,0
1587744000,2020-04-24 16:00:00+00:00,0.01299,0.013019999999999999,0.01299,0.013019999999999999,0.013007,7000.0,2
1587744900,2020-04-24 16:15:00+00:00,0.013009,0.013009,0.012943000000000001,0.012943000000000001,0.012998,7944.1047435,6
1587745800,2020-04-24 16:30:00+00:00,0.012997,0.012997,0.012997,0.012997,0.012997,7692.30769231,1
1587746700,2020-04-24 16:45:00+00:00,0.012997,0.012997,0.012997,0.012997,0.0,0.0,0
1587747600,2020-04-24 17:00:00+00:00,0.012997,0.013049000000000002,0.012997,0.013049000000000002,0.013049000000000002,4000.0,2
1587748500,2020-04-24 17:15:00+00:00,0.013049000000000002,0.013049000000000002,0.013049000000000002,0.013049000000000002,0.0,0.0,0
1587749400,2020-04-24 17:30:00+00:00,0.013028999999999999,0.013028999999999999,0.013028999999999999,0.013028999999999999,0.013028999999999999,2924.77064219,1
1587750300,2020-04-24 17:45:00+00:00,0.013028999999999999,0.013066999999999999,0.013028999999999999,0.013066999999999999,0.013053,7500.0,2
1587751200,2020-04-24 18:00:00+00:00,0.013103,0.013141,0.013103,0.013141,0.01314,79460.66555515,3
1587753000,2020-04-24 18:30:00+00:00,0.013141,0.013141,0.013141,0.013141,0.0,0.0,0
1587753900,2020-04-24 18:45:00+00:00,0.013141,0.013141,0.013046,0.013046,0.013046,30085.59711789,2
1587754800,2020-04-24 19:00:00+00:00,0.012996,0.012996,0.012996,0.012996,0.012996,1200.0,1
1587755700,2020-04-24 19:15:00+00:00,0.013009,0.013009,0.013009,0.013009,0.013009,800.0,1
1587756600,2020-04-24 19:30:00+00:00,0.013016999999999999,0.013016999999999999,0.013016999999999999,0.013016999999999999,0.013016999999999999,71223.99099999,4
1587757500,2020-04-24 19:45:00+00:00,0.012995,0.012995,0.012995,0.012995,0.012995,1000.0,1
1587758400,2020-04-24 20:00:00+00:00,0.012995,0.013025,0.012995,0.013025,0.013025,5600.0,1
1587759300,2020-04-24 20:15:00+00:00,0.013025,0.013025,0.013025,0.013025,0.0,0.0,0
1587760200,2020-04-24 20:30:00+00:00,0.013025,0.013025,0.013025,0.013025,0.0,0.0,0
1587762000,2020-04-24 21:00:00+00:00,0.013025,0.013025,0.013025,0.013025,0.0,0.0,0
1587762900,2020-04-24 21:15:00+00:00,0.012997,0.012997,0.012997,0.012997,0.012997,2428.25267369,1
1587763800,2020-04-24 21:30:00+00:00,0.012997,0.012997,0.012997,0.012997,0.0,0.0,0
1587764700,2020-04-24 21:45:00+00:00,0.012997,0.012997,0.012997,0.012997,0.0,0.0,0
1587765600,2020-04-24 22:00:00+00:00,0.012922,0.012969,0.01292,0.01295,0.012943000000000001,56749.42117343,4
1587766500,2020-04-24 22:15:00+00:00,0.012907,0.012907,0.012907,0.012907,0.012907,501.00332765,1
1587767400,2020-04-24 22:30:00+00:00,0.012907,0.012913999999999998,0.01286,0.01286,0.012909,11000.0,2
1587771000,2020-04-24 23:30:00+00:00,0.01286,0.01286,0.01286,0.01286,0.0,0.0,0
1587771900,2020-04-24 23:45:00+00:00,0.01286,0.01286,0.01286,0.01286,0.0,0.0,0
1587772800,2020-04-25 00:00:00+00:00,0.01286,0.01286,0.012819999999999998,0.012819999999999998,0.012819999999999998,19500.81123244,1
1587773700,2020-04-25 00:15:00+00:00,0.012779,0.012779,0.012779,0.012779,0.012779,501.00555207,1
1587774600,2020-04-25 00:30:00+00:00,0.012779,0.012779,0.012779,0.012779,0.0,0.0,0
1587775500,2020-04-25 00:45:00+00:00,0.012779,0.012779,0.012779,0.012779,0.0,0.0,0
1587776400,2020-04-25 01:00:00+00:00,0.012779,0.012779,0.012779,0.012779,0.0,0.0,0
1587777300,2020-04-25 01:15:00+00:00,0.012779,0.012779,0.012779,0.012779,0.0,0.0,0
1587778200,2020-04-25 01:30:00+00:00,0.012779,0.012779,0.012779,0.012779,0.0,0.0,0
1587779100,2020-04-25 01:45:00+00:00,0.012779,0.012779,0.012779,0.012779,0.0,0.0,0
1587780000,2020-04-25 02:00:00+00:00,0.012891,0.012891,0.012859,0.012859,0.01289,95166.32809449,7
1587780900,2020-04-25 02:15:00+00:00,0.012859,0.012859,0.012859,0.012859,0.0,0.0,0
1587784500,2020-04-25 03:15:00+00:00,0.012859,0.012859,0.012859,0.012859,0.0,0.0,0
1587785400,2020-04-25 03:30:00+00:00,0.012859,0.012859,0.012859,0.012859,0.0,0.0,0
1587786300,2020-04-25 03:45:00+00:00,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.012952000000000002,748.147004,2
1587788100,2020-04-25 04:15:00+00:00,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.0,0.0,0
1587789000,2020-04-25 04:30:00+00:00,0.012976,0.012976,0.012943999999999999,0.012943999999999999,0.012956,5000.0,2
1587789900,2020-04-25 04:45:00+00:00,0.012986000000000001,0.012986000000000001,0.012986000000000001,0.012986000000000001,0.012986000000000001,2780.0,5
1587790800,2020-04-25 05:00:00+00:00,0.012986000000000001,0.012986000000000001,0.012986000000000001,0.012986000000000001,0.0,0.0,0
1587791700,2020-04-25 05:15:00+00:00,0.012986000000000001,0.012986000000000001,0.012986000000000001,0.012986000000000001,0.0,0.0,0
1587792600,2020-04-25 05:30:00+00:00,0.012986000000000001,0.012986000000000001,0.012986000000000001,0.012986000000000001,0.0,0.0,0
1587793500,2020-04-25 05:45:00+00:00,0.012986000000000001,0.013049000000000002,0.012986000000000001,0.013049000000000002,0.013049000000000002,500.5,1
1587796200,2020-04-25 06:30:00+00:00,0.013049000000000002,0.013049000000000002,0.013049000000000002,0.013049000000000002,0.0,0.0,0
1587797100,2020-04-25 06:45:00+00:00,0.013049000000000002,0.013153,0.013049000000000002,0.013153,0.013153,500.5,1
1587798000,2020-04-25 07:00:00+00:00,0.013153,0.013166999999999998,0.013115,0.013118000000000001,0.01316,26117.34372106,7
1587798900,2020-04-25 07:15:00+00:00,0.013106999999999999,0.013106999999999999,0.013106999999999999,0.013106999999999999,0.013106999999999999,1052.0,1
1587799800,2020-04-25 07:30:00+00:00,0.013106999999999999,0.013106999999999999,0.013106999999999999,0.013106999999999999,0.0,0.0,0
1587800700,2020-04-25 07:45:00+00:00,0.013130000000000001,0.013134,0.013130000000000001,0.013134,0.013131,29500.0,3
1587801600,2020-04-25 08:00:00+00:00,0.013134,0.013134,0.013134,0.013134,0.0,0.0,0
1587802500,2020-04-25 08:15:00+00:00,0.0131,0.0131,0.012678,0.012678,0.012828,235498.01074033,39
1587803400,2020-04-25 08:30:00+00:00,0.012652,0.012842,0.012634000000000001,0.012842,0.012671,7151.00555206,9
1587804300,2020-04-25 08:45:00+00:00,0.012881,0.012881,0.012836000000000002,0.012836000000000002,0.012858000000000001,7881.27363543,2
1587805200,2020-04-25 09:00:00+00:00,0.012872,0.012872,0.012828,0.012828,0.012847999999999998,266319.65223448,13
1587806100,2020-04-25 09:15:00+00:00,0.012855000000000002,0.012855000000000002,0.012855000000000002,0.012855000000000002,0.012855000000000002,6368.32766161,2
1587807000,2020-04-25 09:30:00+00:00,0.012875,0.012875,0.012869,0.012869,0.012874000000000002,71396.89999994,5
1587807900,2020-04-25 09:45:00+00:00,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.012955000000000001,500.47086067,1
1587808800,2020-04-25 10:00:00+00:00,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.012955000000000001,4000.0,2
1587809700,2020-04-25 10:15:00+00:00,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.012955000000000001,3000.0,1
1587810600,2020-04-25 10:30:00+00:00,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.0,0.0,0
1587811500,2020-04-25 10:45:00+00:00,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.012955000000000001,9520.91856426,3
1587812400,2020-04-25 11:00:00+00:00,0.012955000000000001,0.012958,0.012955000000000001,0.012958,0.012957,76493.156,4
1587171600,2020-04-18 01:00:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587172500,2020-04-18 01:15:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587178800,2020-04-18 03:00:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587181500,2020-04-18 03:45:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587182400,2020-04-18 04:00:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587183300,2020-04-18 04:15:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587184200,2020-04-18 04:30:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587185100,2020-04-18 04:45:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587186000,2020-04-18 05:00:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587190500,2020-04-18 06:15:00+00:00,0.012023,0.012023,0.012023,0.012023,0.0,0.0,0
1587191400,2020-04-18 06:30:00+00:00,0.012023,0.012023,0.012023,0.012023,0.0,0.0,0
1587197700,2020-04-18 08:15:00+00:00,0.01202,0.01202,0.01202,0.01202,0.0,0.0,0
1587198600,2020-04-18 08:30:00+00:00,0.01202,0.01202,0.01202,0.01202,0.0,0.0,0
1587201300,2020-04-18 09:15:00+00:00,0.011972,0.011972,0.011972,0.011972,0.0,0.0,0
1587207600,2020-04-18 11:00:00+00:00,0.011904,0.011904,0.011904,0.011904,0.0,0.0,0
1587227400,2020-04-18 16:30:00+00:00,0.012247,0.012247,0.012247,0.012247,0.0,0.0,0
1587253500,2020-04-18 23:45:00+00:00,0.012426,0.012426,0.012426,0.012426,0.0,0.0,0
1587254400,2020-04-19 00:00:00+00:00,0.012426,0.012426,0.012426,0.012426,0.0,0.0,0
1587255300,2020-04-19 00:15:00+00:00,0.012426,0.012426,0.012426,0.012426,0.0,0.0,0
1587256200,2020-04-19 00:30:00+00:00,0.012426,0.012426,0.012426,0.012426,0.0,0.0,0
1587258900,2020-04-19 01:15:00+00:00,0.012426,0.012426,0.012426,0.012426,0.0,0.0,0
1587259800,2020-04-19 01:30:00+00:00,0.012426,0.012426,0.012426,0.012426,0.0,0.0,0
1587260700,2020-04-19 01:45:00+00:00,0.012426,0.012426,0.012426,0.012426,0.0,0.0,0
1587261600,2020-04-19 02:00:00+00:00,0.012426,0.012426,0.012426,0.012426,0.0,0.0,0
1587268800,2020-04-19 04:00:00+00:00,0.012337,0.012337,0.012337,0.012337,0.0,0.0,0
1587280500,2020-04-19 07:15:00+00:00,0.012211,0.012211,0.012211,0.012211,0.0,0.0,0
1587285900,2020-04-19 08:45:00+00:00,0.012114,0.012114,0.012114,0.012114,0.0,0.0,0
1587300300,2020-04-19 12:45:00+00:00,0.012121,0.012121,0.012121,0.012121,0.0,0.0,0
1587318300,2020-04-19 17:45:00+00:00,0.01206,0.01206,0.01206,0.01206,0.0,0.0,0
1587319200,2020-04-19 18:00:00+00:00,0.01206,0.01206,0.01206,0.01206,0.0,0.0,0
1587339900,2020-04-19 23:45:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587343500,2020-04-20 00:45:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587344400,2020-04-20 01:00:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587350700,2020-04-20 02:45:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587351600,2020-04-20 03:00:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587354300,2020-04-20 03:45:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587356100,2020-04-20 04:15:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587389400,2020-04-20 13:30:00+00:00,0.011791,0.011791,0.011791,0.011791,0.0,0.0,0
1587395700,2020-04-20 15:15:00+00:00,0.011826,0.011826,0.011826,0.011826,0.0,0.0,0
1587420000,2020-04-20 22:00:00+00:00,0.01153,0.01153,0.01153,0.01153,0.0,0.0,0
1587427200,2020-04-21 00:00:00+00:00,0.011486,0.011486,0.011486,0.011486,0.0,0.0,0
1587428100,2020-04-21 00:15:00+00:00,0.011486,0.011486,0.011486,0.011486,0.0,0.0,0
1587429000,2020-04-21 00:30:00+00:00,0.011486,0.011486,0.011486,0.011486,0.0,0.0,0
1587432600,2020-04-21 01:30:00+00:00,0.011582,0.011582,0.011582,0.011582,0.0,0.0,0
1587433500,2020-04-21 01:45:00+00:00,0.011582,0.011582,0.011582,0.011582,0.0,0.0,0
1587434400,2020-04-21 02:00:00+00:00,0.011582,0.011582,0.011582,0.011582,0.0,0.0,0
1587435300,2020-04-21 02:15:00+00:00,0.011582,0.011582,0.011582,0.011582,0.0,0.0,0
1587438000,2020-04-21 03:00:00+00:00,0.011582,0.011582,0.011582,0.011582,0.0,0.0,0
1587441600,2020-04-21 04:00:00+00:00,0.011528,0.011528,0.011528,0.011528,0.0,0.0,0
1587442500,2020-04-21 04:15:00+00:00,0.011528,0.011528,0.011528,0.011528,0.0,0.0,0
1587447900,2020-04-21 05:45:00+00:00,0.011525,0.011525,0.011525,0.011525,0.0,0.0,0
1587450600,2020-04-21 06:30:00+00:00,0.011622,0.011622,0.011622,0.011622,0.0,0.0,0
1587451500,2020-04-21 06:45:00+00:00,0.011622,0.011622,0.011622,0.011622,0.0,0.0,0
1587484800,2020-04-21 16:00:00+00:00,0.011602,0.011602,0.011602,0.011602,0.0,0.0,0
1587501000,2020-04-21 20:30:00+00:00,0.011625,0.011625,0.011625,0.011625,0.0,0.0,0
1587503700,2020-04-21 21:15:00+00:00,0.011625,0.011625,0.011625,0.011625,0.0,0.0,0
1587512700,2020-04-21 23:45:00+00:00,0.0116,0.0116,0.0116,0.0116,0.0,0.0,0
1587528000,2020-04-22 04:00:00+00:00,0.011534,0.011534,0.011534,0.011534,0.0,0.0,0
1587528900,2020-04-22 04:15:00+00:00,0.011534,0.011534,0.011534,0.011534,0.0,0.0,0
1587533400,2020-04-22 05:30:00+00:00,0.011534,0.011534,0.011534,0.011534,0.0,0.0,0
1587537000,2020-04-22 06:30:00+00:00,0.011638,0.011638,0.011638,0.011638,0.0,0.0,0
1587537900,2020-04-22 06:45:00+00:00,0.011638,0.011638,0.011638,0.011638,0.0,0.0,0
1587538800,2020-04-22 07:00:00+00:00,0.011638,0.011638,0.011638,0.011638,0.0,0.0,0
1587551400,2020-04-22 10:30:00+00:00,0.011719,0.011719,0.011719,0.011719,0.0,0.0,0
1587552300,2020-04-22 10:45:00+00:00,0.011719,0.011719,0.011719,0.011719,0.0,0.0,0
1587591900,2020-04-22 21:45:00+00:00,0.012082,0.012082,0.012082,0.012082,0.0,0.0,0
1587592800,2020-04-22 22:00:00+00:00,0.012082,0.012082,0.012082,0.012082,0.0,0.0,0
1587593700,2020-04-22 22:15:00+00:00,0.012082,0.012082,0.012082,0.012082,0.0,0.0,0
1587595500,2020-04-22 22:45:00+00:00,0.012082,0.012082,0.012082,0.012082,0.0,0.0,0
1587608100,2020-04-23 02:15:00+00:00,0.012161,0.012161,0.012161,0.012161,0.0,0.0,0
1587609900,2020-04-23 02:45:00+00:00,0.012161,0.012161,0.012161,0.012161,0.0,0.0,0
1587610800,2020-04-23 03:00:00+00:00,0.012161,0.012161,0.012161,0.012161,0.0,0.0,0
1587617100,2020-04-23 04:45:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0
1587628800,2020-04-23 08:00:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0,0.0,0
1587761100,2020-04-24 20:45:00+00:00,0.013025,0.013025,0.013025,0.013025,0.0,0.0,0
1587782700,2020-04-25 02:45:00+00:00,0.012859,0.012859,0.012859,0.012859,0.0,0.0,0
1587783600,2020-04-25 03:00:00+00:00,0.012859,0.012859,0.012859,0.012859,0.0,0.0,0
1587787200,2020-04-25 04:00:00+00:00,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.0,0.0,0
1587794400,2020-04-25 06:00:00+00:00,0.013049000000000002,0.013049000000000002,0.013049000000000002,0.013049000000000002,0.0,0.0,0
1587813300,2020-04-25 11:15:00+00:00,0.013013,0.013013,0.013013,0.013013,0.013013,2305.38692077,1
1587173400,2020-04-18 01:30:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587174300,2020-04-18 01:45:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587192300,2020-04-18 06:45:00+00:00,0.012023,0.012023,0.012023,0.012023,0.0,0.0,0
1587362400,2020-04-20 06:00:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587363300,2020-04-20 06:15:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587392100,2020-04-20 14:15:00+00:00,0.011826,0.011826,0.011826,0.011826,0.0,0.0,0
1587393000,2020-04-20 14:30:00+00:00,0.011826,0.011826,0.011826,0.011826,0.0,0.0,0
1587393900,2020-04-20 14:45:00+00:00,0.011826,0.011826,0.011826,0.011826,0.0,0.0,0
1587440700,2020-04-21 03:45:00+00:00,0.011528,0.011528,0.011528,0.011528,0.0,0.0,0
1587447000,2020-04-21 05:30:00+00:00,0.011525,0.011525,0.011525,0.011525,0.0,0.0,0
1587527100,2020-04-22 03:45:00+00:00,0.011534,0.011534,0.011534,0.011534,0.0,0.0,0
1587530700,2020-04-22 04:45:00+00:00,0.011534,0.011534,0.011534,0.011534,0.0,0.0,0
1587594600,2020-04-22 22:30:00+00:00,0.012081999999999999,0.012081999999999999,0.012081999999999999,0.012081999999999999,0.0,0.0,0
1587609000,2020-04-23 02:30:00+00:00,0.012161,0.012161,0.012161,0.012161,0.0,0.0,0
1587616200,2020-04-23 04:30:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0
1587670200,2020-04-23 19:30:00+00:00,0.012648999999999999,0.012648999999999999,0.012648999999999999,0.012648999999999999,0.0,0.0,0
1587735000,2020-04-24 13:30:00+00:00,0.013034,0.013034,0.013034,0.013034,0.0,0.0,0
1587769200,2020-04-24 23:00:00+00:00,0.01286,0.01286,0.01286,0.01286,0.0,0.0,0
1587770100,2020-04-24 23:15:00+00:00,0.01286,0.01286,0.01286,0.01286,0.0,0.0,0
1587795300,2020-04-25 06:15:00+00:00,0.013049000000000002,0.013049000000000002,0.013049000000000002,0.013049000000000002,0.0,0.0,0
1587814200,2020-04-25 11:30:00+00:00,0.013013,0.013013,0.013013,0.013013,0.0,0.0,0
1587815100,2020-04-25 11:45:00+00:00,0.013013,0.013013,0.013013,0.013013,0.0,0.0,0
1587816000,2020-04-25 12:00:00+00:00,0.012979,0.012979,0.012969999999999999,0.012969999999999999,0.012976,2020.17443563,3
1587816900,2020-04-25 12:15:00+00:00,0.012976,0.012976,0.012976,0.012976,0.012976,48235.80075,5
1587817800,2020-04-25 12:30:00+00:00,0.012976,0.012976,0.012976,0.012976,0.0,0.0,0
1587818700,2020-04-25 12:45:00+00:00,0.012976,0.012976,0.012976,0.012976,0.0,0.0,0
1587819600,2020-04-25 13:00:00+00:00,0.013008,0.013050999999999998,0.013008,0.013050999999999998,0.013022999999999998,1389.14776001,5
1587820500,2020-04-25 13:15:00+00:00,0.013069999999999998,0.013069999999999998,0.013069999999999998,0.013069999999999998,0.013069999999999998,765.11094108,1
1587821400,2020-04-25 13:30:00+00:00,0.013069999999999998,0.013069999999999998,0.013069999999999998,0.013069999999999998,0.0,0.0,0
1587208500,2020-04-18 11:15:00+00:00,0.011904000000000001,0.011904000000000001,0.011904000000000001,0.011904000000000001,0.0,0.0,0
1587234600,2020-04-18 18:30:00+00:00,0.01222,0.01222,0.01222,0.01222,0.0,0.0,0
1587294000,2020-04-19 11:00:00+00:00,0.012166,0.012166,0.012166,0.012166,0.0,0.0,0
1587361500,2020-04-20 05:45:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587394800,2020-04-20 15:00:00+00:00,0.011826,0.011826,0.011826,0.011826,0.0,0.0,0
1587446100,2020-04-21 05:15:00+00:00,0.011525,0.011525,0.011525,0.011525,0.0,0.0,0
1587521700,2020-04-22 02:15:00+00:00,0.011534,0.011534,0.011534,0.011534,0.0,0.0,0
1587522600,2020-04-22 02:30:00+00:00,0.011534,0.011534,0.011534,0.011534,0.0,0.0,0
1587529800,2020-04-22 04:30:00+00:00,0.011534,0.011534,0.011534,0.011534,0.0,0.0,0
1587768300,2020-04-24 22:45:00+00:00,0.01286,0.01286,0.01286,0.01286,0.0,0.0,0
1587781800,2020-04-25 02:30:00+00:00,0.012859,0.012859,0.012859,0.012859,0.0,0.0,0
1587822300,2020-04-25 13:45:00+00:00,0.013069999999999998,0.0131,0.013041999999999998,0.0131,0.013045,921452.186682,11
1587823200,2020-04-25 14:00:00+00:00,0.0131,0.0131,0.0131,0.0131,0.0,0.0,0
1587824100,2020-04-25 14:15:00+00:00,0.013063,0.013074,0.013063,0.013068000000000001,0.013068999999999999,76514.76467810001,15
1587825000,2020-04-25 14:30:00+00:00,0.013068000000000001,0.013084,0.013068000000000001,0.013084,0.013084,998.99299995,4
1587322800,2020-04-19 19:00:00+00:00,0.012029,0.012029,0.012029,0.012029,0.0,0.0,0
1587825900,2020-04-25 14:45:00+00:00,0.013084,0.013084,0.013084,0.013084,0.0,0.0,0
1587826800,2020-04-25 15:00:00+00:00,0.01311,0.01311,0.013073,0.013085,0.013073,160999.99999999,12
1587827700,2020-04-25 15:15:00+00:00,0.013085,0.013085,0.013085,0.013085,0.0,0.0,0
1587828600,2020-04-25 15:30:00+00:00,0.013085,0.013085,0.013085,0.013085,0.0,0.0,0
1587829500,2020-04-25 15:45:00+00:00,0.013085,0.013085,0.013085,0.013085,0.0,0.0,0
