time,time_fmt,open,high,low,close,vwap,volume,count
1584619200,2020-03-19 12:00:00+00:00,1.4225,1.49,1.3721,1.47,1.4397,638525.79760211,1964
1584633600,2020-03-19 16:00:00+00:00,1.4699,1.65,1.4524,1.5527,1.5604,862095.72934116,4005
1584648000,2020-03-19 20:00:00+00:00,1.5589,1.6399,1.5211,1.5506,1.5759,345306.26709519,1083
1584662400,2020-03-20 00:00:00+00:00,1.56,1.6054,1.5007,1.5207,1.546,106153.29341385,306
1584676800,2020-03-20 04:00:00+00:00,1.52,1.6122,1.5032,1.6107,1.5730000000000002,207498.88495456,544
1584691200,2020-03-20 08:00:00+00:00,1.6083,1.7447,1.6035,1.6603,1.675,1025490.19061849,2744
1584705600,2020-03-20 12:00:00+00:00,1.6603,1.7241,1.5981,1.6741,1.6584,418316.79346778,1378
1584720000,2020-03-20 16:00:00+00:00,1.6836,1.7597,1.506,1.5561,1.6291,621313.27783878,2148
1584734400,2020-03-20 20:00:00+00:00,1.5544,1.6189,1.38,1.5832,1.4925,908072.83653138,2714
1584748800,2020-03-21 00:00:00+00:00,1.5829,1.6519,1.5295,1.6095,1.5891,156074.65383379,388
1584763200,2020-03-21 04:00:00+00:00,1.6145,1.6243,1.5433,1.6014,1.5897,86278.15923446,346
1584777600,2020-03-21 08:00:00+00:00,1.6014,1.6014,1.4892,1.5603,1.5354,225009.34548571,646
1584792000,2020-03-21 12:00:00+00:00,1.5606,1.5947,1.5411,1.5683,1.5619,97762.86148569,375
1584806400,2020-03-21 16:00:00+00:00,1.5695,1.5903,1.5090000000000001,1.5719999999999998,1.5542,113282.25787487,485
1584820800,2020-03-21 20:00:00+00:00,1.5776,1.6292,1.5216,1.5577,1.5869,327535.72533687,877
1584835200,2020-03-22 00:00:00+00:00,1.5594,1.6,1.5417,1.599,1.5646,66932.4578164,179
1584849600,2020-03-22 04:00:00+00:00,1.5964,1.6177,1.5715,1.5822,1.5988,107310.20900685,320
1584864000,2020-03-22 08:00:00+00:00,1.5822,1.6,1.5514,1.5514,1.5732,97798.48365898,293
1584878400,2020-03-22 12:00:00+00:00,1.5527,1.5537,1.4773,1.5147,1.5206,278200.75418525,737
1584892800,2020-03-22 16:00:00+00:00,1.5104,1.5104,1.4058,1.4084,1.4488,333641.8198806,913
1584907200,2020-03-22 20:00:00+00:00,1.4113,1.4998,1.3737,1.3854,1.416,379866.68146086,1142
1584921600,2020-03-23 00:00:00+00:00,1.383,1.4398,1.3546,1.432,1.3957,135469.50007023,314
1584936000,2020-03-23 04:00:00+00:00,1.432,1.4507,1.405,1.413,1.4226,100261.0764165,234
1584950400,2020-03-23 08:00:00+00:00,1.4146,1.4357,1.3733,1.4109,1.4015,158029.66821738,467
1584964800,2020-03-23 12:00:00+00:00,1.4164,1.57,1.4164,1.4818,1.5129,557857.62748047,1772
1584979200,2020-03-23 16:00:00+00:00,1.4858,1.5488,1.4858,1.5361,1.5267,314474.62397836,687
1584993600,2020-03-23 20:00:00+00:00,1.5351,1.5729,1.5284,1.5645,1.5530000000000002,170176.33877813,577
1585008000,2020-03-24 00:00:00+00:00,1.567,1.5967,1.5301,1.5301,1.5651,121335.57480508,322
1585022400,2020-03-24 04:00:00+00:00,1.5301,1.5633,1.5178,1.5524,1.5356,110263.97306077,290
1585036800,2020-03-24 08:00:00+00:00,1.5479,1.662,1.5479,1.6219999999999999,1.6174,442250.50188281,1218
1585051200,2020-03-24 12:00:00+00:00,1.6219999999999999,1.6254,1.5751,1.5862,1.5995,171084.87507837,668
1585065600,2020-03-24 16:00:00+00:00,1.5905,1.65,1.5773,1.6437,1.6221,166055.01426891,612
1585080000,2020-03-24 20:00:00+00:00,1.6433,1.6572,1.6058,1.6319,1.6388,99021.80735975,442
1585094400,2020-03-25 00:00:00+00:00,1.6361,1.6364,1.5544,1.5563,1.6004,67947.2525666,311
1585108800,2020-03-25 04:00:00+00:00,1.5543,1.61,1.5542,1.607,1.5992,231047.87709899998,389
1585123200,2020-03-25 08:00:00+00:00,1.6022,1.6621,1.5330000000000001,1.5479,1.5837,367871.55083709996,1084
1585137600,2020-03-25 12:00:00+00:00,1.5493,1.608,1.5493,1.5851,1.5863,262980.40589905,595
1585152000,2020-03-25 16:00:00+00:00,1.5831,1.6034,1.5569,1.5571,1.5749,103206.74031998,224
1585166400,2020-03-25 20:00:00+00:00,1.5571,1.5855,1.5519999999999998,1.5797,1.5689,76607.18160057,268
1585180800,2020-03-26 00:00:00+00:00,1.5868,1.6183,1.5855,1.6183,1.5993,54848.04936916,200
1585195200,2020-03-26 04:00:00+00:00,1.6195,1.6230000000000002,1.575,1.575,1.5875,68610.61173888,208
1585209600,2020-03-26 08:00:00+00:00,1.5796,1.5928,1.5730000000000002,1.5777,1.5841,205727.47905185,222
1585224000,2020-03-26 12:00:00+00:00,1.58,1.6,1.565,1.5709,1.5791,97652.51031549,315
1585238400,2020-03-26 16:00:00+00:00,1.5716,1.5762,1.5509,1.5554,1.5642,77791.31266156,266
1585252800,2020-03-26 20:00:00+00:00,1.5568,1.5965,1.554,1.5901,1.5759,76563.19585754,311
1585267200,2020-03-27 00:00:00+00:00,1.5957,1.619,1.5878,1.5943,1.6009,53769.87425539,207
1585281600,2020-03-27 04:00:00+00:00,1.6006,1.6089,1.565,1.5912,1.5819,85074.36671597,186
1585296000,2020-03-27 08:00:00+00:00,1.5873,1.5877,1.5633,1.5633,1.5781,70382.04212598,232
1585310400,2020-03-27 12:00:00+00:00,1.5643,1.5755,1.5337,1.5369,1.548,238815.35069595,481
1585324800,2020-03-27 16:00:00+00:00,1.5383,1.5395,1.5126,1.5216,1.5249,175102.05316293,506
1585339200,2020-03-27 20:00:00+00:00,1.5230000000000001,1.5303,1.425,1.4324,1.4857,361070.38192712,1032
1585353600,2020-03-28 00:00:00+00:00,1.4301,1.4541,1.39,1.4149,1.4172,155263.55375348,570
1585368000,2020-03-28 04:00:00+00:00,1.4123,1.4368,1.401,1.4195,1.4207,65844.14994599,259
1585382400,2020-03-28 08:00:00+00:00,1.4195,1.4448,1.4168,1.4281,1.4327,168317.72875895,348
1585396800,2020-03-28 12:00:00+00:00,1.4269999999999998,1.4304,1.4106,1.4208,1.4187,45049.23160421,214
1585411200,2020-03-28 16:00:00+00:00,1.4211,1.4211,1.3562,1.3938,1.3880000000000001,290075.13521409,709
1585425600,2020-03-28 20:00:00+00:00,1.3980000000000001,1.4273,1.3980000000000001,1.4075,1.4095,58299.11903541,231
1585440000,2020-03-29 00:00:00+00:00,1.4142,1.4226,1.4024,1.4126,1.4208,51469.67197029,76
1585454400,2020-03-29 04:00:00+00:00,1.411,1.419,1.3907,1.3941,1.4011,4798.29929465,42
1585468800,2020-03-29 08:00:00+00:00,1.3940000000000001,1.4082,1.3652,1.3969999999999998,1.3815,75688.72117777,234
1585483200,2020-03-29 12:00:00+00:00,1.3901,1.4008,1.3765,1.3917,1.3889,32161.11214818,148
1585497600,2020-03-29 16:00:00+00:00,1.3917,1.4,1.3559999999999999,1.3597,1.3774,99324.22616392,359
1585512000,2020-03-29 20:00:00+00:00,1.3592,1.3726,1.3211,1.3217,1.3506,98554.39947756,440
1585526400,2020-03-30 00:00:00+00:00,1.3218,1.3776,1.32,1.3728,1.3516,49605.53575093,143
1585540800,2020-03-30 04:00:00+00:00,1.3718,1.4479,1.3717,1.4306,1.4283,213867.87978472,421
1585555200,2020-03-30 08:00:00+00:00,1.43,1.4631,1.4289,1.4556,1.4407,139837.9696292,309
1585569600,2020-03-30 12:00:00+00:00,1.4539,1.4654,1.4227,1.4496,1.4433,123321.87985071,295
1585584000,2020-03-30 16:00:00+00:00,1.4485,1.4964,1.4485,1.4832,1.4801,202157.54518885,503
1585598400,2020-03-30 20:00:00+00:00,1.4838,1.5029,1.4569999999999999,1.4593,1.4806,133885.41053214,498
1585612800,2020-03-31 00:00:00+00:00,1.4585,1.48,1.443,1.443,1.4556,18230.32268758,130
1585627200,2020-03-31 04:00:00+00:00,1.4431,1.4542,1.4268,1.4537,1.4398,38285.73960757,113
1585641600,2020-03-31 08:00:00+00:00,1.4537,1.4728,1.433,1.4412,1.4599,120804.19859719,293
1585656000,2020-03-31 12:00:00+00:00,1.4372,1.4553,1.42,1.4485,1.44,93380.69759027,272
1585670400,2020-03-31 16:00:00+00:00,1.4493,1.4656,1.44,1.4534,1.452,50646.10089257,244
1585684800,2020-03-31 20:00:00+00:00,1.4522,1.4894,1.4522,1.4621,1.4762,68215.23967797,284
1585699200,2020-04-01 00:00:00+00:00,1.4621,1.4697,1.4209,1.4419,1.4396,30418.30688687,153
1585713600,2020-04-01 04:00:00+00:00,1.4419,1.4632,1.4329,1.462,1.4444,70880.23342954,134
1585728000,2020-04-01 08:00:00+00:00,1.4538,1.4605,1.45,1.4542,1.4538,58566.15121042,169
1585742400,2020-04-01 12:00:00+00:00,1.4542,1.4599,1.4259,1.4261,1.4428,65596.50751844,247
1585756800,2020-04-01 16:00:00+00:00,1.4261,1.4262,1.3922,1.4229,1.4063,111498.54692644,371
1585771200,2020-04-01 20:00:00+00:00,1.4228,1.49,1.4228,1.4738,1.4589,155652.74088234,560
1585785600,2020-04-02 00:00:00+00:00,1.4736,1.495,1.4654,1.4888,1.4809999999999999,31815.14641347,143
1585800000,2020-04-02 04:00:00+00:00,1.4898,1.4978,1.465,1.4915,1.4865,61968.69265564,233
1585814400,2020-04-02 08:00:00+00:00,1.4905,1.5719,1.4833,1.5719,1.5269,243572.52183942,745
1585828800,2020-04-02 12:00:00+00:00,1.5719,1.6,1.528,1.6,1.5727,489676.21514404,1313
1585843200,2020-04-02 16:00:00+00:00,1.6,1.6495,1.5305,1.5530000000000002,1.5917,609724.75580148,1851
1585857600,2020-04-02 20:00:00+00:00,1.5446,1.5735,1.5105,1.5392,1.5399,163488.72198052,626
1585872000,2020-04-03 00:00:00+00:00,1.538,1.5699,1.5316,1.5512,1.5437,29012.444207599998,86
1585886400,2020-04-03 04:00:00+00:00,1.5504,1.598,1.5388,1.5924,1.5782,116430.64972125,258
1585900800,2020-04-03 08:00:00+00:00,1.5946,1.6524,1.5805,1.6463,1.6099,402134.81625796,942
1585915200,2020-04-03 12:00:00+00:00,1.6464,1.6464,1.5508,1.561,1.6005,318340.9185515,971
1585929600,2020-04-03 16:00:00+00:00,1.5609,1.59,1.5322,1.5819,1.5627,166051.08561840001,494
1585944000,2020-04-03 20:00:00+00:00,1.5819999999999999,1.6023,1.5548,1.5576,1.5768,65113.96157393,232
1585958400,2020-04-04 00:00:00+00:00,1.5576,1.5636,1.5402,1.5416,1.5519,17294.25421329,75
1585972800,2020-04-04 04:00:00+00:00,1.5377,1.5604,1.5354,1.5549,1.5473,21178.42141268,78
1585987200,2020-04-04 08:00:00+00:00,1.5549,1.5982,1.55,1.5523,1.5786,69768.39559193,293
1586001600,2020-04-04 12:00:00+00:00,1.5573,1.5745,1.5513,1.5701,1.5606,44869.96983287,166
1586016000,2020-04-04 16:00:00+00:00,1.5709,1.5818,1.5533,1.5625,1.571,49483.70424837,206
1586030400,2020-04-04 20:00:00+00:00,1.565,1.5974,1.55,1.5747,1.5695,106847.20041333,325
1586044800,2020-04-05 00:00:00+00:00,1.5756,1.5834,1.5699,1.5711,1.5772,12017.33551167,47
1586059200,2020-04-05 04:00:00+00:00,1.57,1.57,1.5555,1.5697,1.5609,10685.47663119,64
1586073600,2020-04-05 08:00:00+00:00,1.565,1.5708,1.5583,1.5636,1.5647,13080.61091368,87
1586088000,2020-04-05 12:00:00+00:00,1.5636,1.5730000000000002,1.5584,1.5669,1.5672,38190.509152,113
1586102400,2020-04-05 16:00:00+00:00,1.5686,1.5706,1.5406,1.5631,1.5522,73862.72381593,208
1586116800,2020-04-05 20:00:00+00:00,1.5631,1.5631,1.544,1.544,1.5508,44476.69450722,160
1586131200,2020-04-06 00:00:00+00:00,1.5442,1.568,1.54,1.5585,1.5582,34933.53532418,128
1586145600,2020-04-06 04:00:00+00:00,1.5585,1.6118,1.5585,1.5949,1.5977,243487.91218135,558
1586160000,2020-04-06 08:00:00+00:00,1.5968,1.6236,1.5938,1.6079,1.6111,140567.21175592,477
1586174400,2020-04-06 12:00:00+00:00,1.6098,1.6697,1.6097,1.6697,1.6395,173205.7348903,789
1586188800,2020-04-06 16:00:00+00:00,1.6699,1.756,1.6687,1.7242,1.7117,475550.40460508,1591
1586203200,2020-04-06 20:00:00+00:00,1.7252,1.77,1.6885,1.77,1.7247,257048.01664272,967
1586217600,2020-04-07 00:00:00+00:00,1.77,1.8486,1.7442,1.7721,1.8030000000000002,276619.8576218,938
1586232000,2020-04-07 04:00:00+00:00,1.7707,1.8265,1.7402,1.8151,1.7975,206468.70469375,584
1586246400,2020-04-07 08:00:00+00:00,1.8182,1.93,1.7933,1.8748,1.8676,461392.54272369,1512
1586260800,2020-04-07 12:00:00+00:00,1.8792,1.9252,1.7725,1.8763,1.8479,483680.33422696,1465
1586275200,2020-04-07 16:00:00+00:00,1.882,1.915,1.8175,1.8305,1.8719999999999999,290852.65432082,981
1586289600,2020-04-07 20:00:00+00:00,1.8291,1.8325,1.7145,1.7958,1.7686,425301.14774274,1468
1586304000,2020-04-08 00:00:00+00:00,1.7983,1.8880000000000001,1.77,1.8673,1.8377,55104.06886679,277
1586318400,2020-04-08 04:00:00+00:00,1.8587,1.9185,1.8419,1.8732,1.8843,179622.32194848,552
1586332800,2020-04-08 08:00:00+00:00,1.8732,1.8799,1.82,1.8399,1.8521,212187.14675113,639
1586347200,2020-04-08 12:00:00+00:00,1.8399,1.89,1.8169,1.8712,1.8503,140147.98921564,515
1586361600,2020-04-08 16:00:00+00:00,1.874,1.916,1.8586,1.902,1.8940000000000001,155891.1145339,734
1586376000,2020-04-08 20:00:00+00:00,1.9013,2.0066,1.9013,1.9769999999999999,1.9625,375897.98690228,1437
1586390400,2020-04-09 00:00:00+00:00,1.98,1.9909,1.9302,1.9388,1.9546,44176.8905238,276
1586404800,2020-04-09 04:00:00+00:00,1.9335,2.0072,1.9197,1.9967,1.9651,124531.26402154,422
1586419200,2020-04-09 08:00:00+00:00,2.0,2.0094,1.8701,1.8883,1.9608,307360.91007449996,1112
1586433600,2020-04-09 12:00:00+00:00,1.8881,1.9769,1.8351,1.9293,1.9242,306124.1459035,1095
1586448000,2020-04-09 16:00:00+00:00,1.9397,1.9598,1.8880000000000001,1.9081,1.9172,105711.7263219,456
1586462400,2020-04-09 20:00:00+00:00,1.9087,1.9509999999999998,1.901,1.9279,1.9333,86694.02239937,301
1586476800,2020-04-10 00:00:00+00:00,1.9345,1.9386,1.85,1.8647,1.8874,149147.19329736,339
1586491200,2020-04-10 04:00:00+00:00,1.8647,1.889,1.7816,1.8038,1.8219999999999998,287311.968893,1062
1586505600,2020-04-10 08:00:00+00:00,1.8,1.819,1.7357,1.7653,1.7782,373930.27349818,1042
1586520000,2020-04-10 12:00:00+00:00,1.7657,1.7967,1.6662,1.6864,1.7174,256425.74868301,990
1586534400,2020-04-10 16:00:00+00:00,1.6829,1.811,1.6784,1.7677,1.7512,365620.35608078,1006
1586548800,2020-04-10 20:00:00+00:00,1.7678,1.79,1.739,1.739,1.7643,149580.46747702,337
1586563200,2020-04-11 00:00:00+00:00,1.749,1.8448,1.7461,1.8371,1.7818,69056.70303856,206
1586577600,2020-04-11 04:00:00+00:00,1.84,1.8718,1.8043,1.8395,1.8486,94521.54036361,311
1586592000,2020-04-11 08:00:00+00:00,1.8344,1.8402,1.7793,1.8182,1.8058,127276.75435078,399
1586606400,2020-04-11 12:00:00+00:00,1.8285,1.8359999999999999,1.7602,1.8132,1.8027,90987.78329645,361
1586620800,2020-04-11 16:00:00+00:00,1.8191,1.8330000000000002,1.7535,1.7535,1.7952,121744.69499429,353
1586635200,2020-04-11 20:00:00+00:00,1.7535,1.8093,1.7365,1.8067,1.7657,222596.93743545,579
1586649600,2020-04-12 00:00:00+00:00,1.8093,1.82,1.7326,1.7544,1.7996,156586.07485066,393
1586664000,2020-04-12 04:00:00+00:00,1.7539,1.7948,1.7476,1.7795,1.7758,24551.92936194,89
1586678400,2020-04-12 08:00:00+00:00,1.78,1.8022,1.7778,1.7882,1.7928,63483.77248953,195
1586692800,2020-04-12 12:00:00+00:00,1.7966,1.8728,1.7966,1.8632,1.8419999999999999,205616.18186978,708
1586707200,2020-04-12 16:00:00+00:00,1.8673,1.8966,1.8436,1.875,1.8681,174552.89442466,610
1586721600,2020-04-12 20:00:00+00:00,1.8773,1.882,1.8172,1.8383,1.8429,117741.46783368,420
1586736000,2020-04-13 00:00:00+00:00,1.8373,1.8373,1.74,1.7543,1.7688,254572.07710004,604
1586750400,2020-04-13 04:00:00+00:00,1.7538,1.7923,1.7464,1.7584,1.7695,83165.30271323,248
1586764800,2020-04-13 08:00:00+00:00,1.7584,1.7979,1.7458,1.7923,1.7686,179195.72059304,369
1586779200,2020-04-13 12:00:00+00:00,1.7878,1.7878,1.74,1.7634,1.7572,162851.68676479,426
1586793600,2020-04-13 16:00:00+00:00,1.7634,1.7862,1.7502,1.77,1.7632,57225.48325642,251
1586808000,2020-04-13 20:00:00+00:00,1.77,1.7949,1.77,1.7811,1.7790000000000001,155106.59254372,380
1586822400,2020-04-14 00:00:00+00:00,1.7777,1.7843,1.7599,1.7843,1.7690000000000001,10056.38435577,65
1586836800,2020-04-14 04:00:00+00:00,1.7842,1.7894,1.7606,1.7606,1.7817,37326.79340811,149
1586851200,2020-04-14 08:00:00+00:00,1.7629,1.7801,1.751,1.7721,1.7704,170279.20254996,379
1586865600,2020-04-14 12:00:00+00:00,1.7753,1.8087,1.7696,1.8032,1.7875,164079.66698706,411
1586880000,2020-04-14 16:00:00+00:00,1.8032,1.8269,1.7872,1.7939,1.8064,144140.51751444,471
1586894400,2020-04-14 20:00:00+00:00,1.7985,1.7985,1.7679,1.7762,1.7807,56800.72956326,194
1586908800,2020-04-15 00:00:00+00:00,1.7762,1.8047,1.7619999999999998,1.8,1.7717,76445.15540992,107
1586923200,2020-04-15 04:00:00+00:00,1.8,1.8039,1.7872,1.7990000000000002,1.7953,30876.38598528,174
1586937600,2020-04-15 08:00:00+00:00,1.7976,1.8049,1.7631,1.7801,1.7815,58633.90325458,226
1586952000,2020-04-15 12:00:00+00:00,1.78,1.78,1.7429,1.7494,1.7603,92000.22676525,411
1586966400,2020-04-15 16:00:00+00:00,1.749,1.784,1.74,1.76,1.7611,93830.81019623,307
1586980800,2020-04-15 20:00:00+00:00,1.7599,1.7852,1.74,1.746,1.7694,149313.43920605,311
1586995200,2020-04-16 00:00:00+00:00,1.7458,1.76,1.6945,1.76,1.7223,143324.07441462,428
1587009600,2020-04-16 04:00:00+00:00,1.7644,1.8068,1.7438,1.788,1.785,156468.19733401,520
1587024000,2020-04-16 08:00:00+00:00,1.7959,1.8623,1.7937,1.8457,1.8383,248002.57824931,946
1587038400,2020-04-16 12:00:00+00:00,1.8459,1.89,1.8263,1.889,1.8545,142875.55080669,625
1587052800,2020-04-16 16:00:00+00:00,1.8899,1.9340000000000002,1.87,1.9280000000000002,1.9018,249690.01335517,880
1587067200,2020-04-16 20:00:00+00:00,1.9292,1.9697,1.8902,1.9369999999999998,1.9235,198824.96472454,614
1587081600,2020-04-17 00:00:00+00:00,1.9447,1.97,1.9316,1.9474,1.9588,39123.319396,182
1587096000,2020-04-17 04:00:00+00:00,1.9433,1.9625,1.9033,1.9459,1.9343,152305.3236007,489
1587110400,2020-04-17 08:00:00+00:00,1.9459,1.9973,1.9428,1.9652,1.9751,177113.71914119,664
1587124800,2020-04-17 12:00:00+00:00,1.963,1.9795,1.9165,1.943,1.9432,115888.26212976,564
1587139200,2020-04-17 16:00:00+00:00,1.939,1.9589,1.9314,1.9426,1.9463,89777.44162548,333
1587153600,2020-04-17 20:00:00+00:00,1.9426,1.9532,1.9161,1.9265,1.9347,77872.34866672,338
1587168000,2020-04-18 00:00:00+00:00,1.9255,1.9582,1.9255,1.9554,1.9387,27394.63112897,98
1587182400,2020-04-18 04:00:00+00:00,1.9554,1.974,1.9519,1.9718,1.9638,60081.07953864,181
1587196800,2020-04-18 08:00:00+00:00,1.9705,1.9799,1.9449,1.965,1.9668,91320.04620974,332
1587211200,2020-04-18 12:00:00+00:00,1.966,2.1415,1.96,2.1258,2.0659,549907.14504869,1774
1587225600,2020-04-18 16:00:00+00:00,2.1302,2.14,2.0707,2.1176,2.1028,356776.21078792,1015
1587240000,2020-04-18 20:00:00+00:00,2.122,2.1909,2.1047,2.1495,2.1438,292147.10816263,1040
1587254400,2020-04-19 00:00:00+00:00,2.1504,2.1835,2.1222,2.16,2.1438,37085.44880741,191
1587268800,2020-04-19 04:00:00+00:00,2.16,2.161,2.0601,2.13,2.1147,292558.63978983,581
1587283200,2020-04-19 08:00:00+00:00,2.13,2.13,2.0979,2.124,2.1123,99698.26486832,361
1587297600,2020-04-19 12:00:00+00:00,2.124,2.1272,2.0311,2.0781,2.0722,207512.8948194,737
1587312000,2020-04-19 16:00:00+00:00,2.069,2.1328,2.0588,2.0833,2.103,123593.32414541,545
1587326400,2020-04-19 20:00:00+00:00,2.0776,2.1098,2.0679,2.077,2.0844,49478.84826234,276
1587340800,2020-04-20 00:00:00+00:00,2.0717,2.15,2.0472,2.15,2.1038,66268.16961813,262
1587355200,2020-04-20 04:00:00+00:00,2.15,2.1663,2.1357,2.1487,2.1546,92129.21345303,331
1587369600,2020-04-20 08:00:00+00:00,2.1504,2.1504,2.0207,2.0207,2.0731,217511.29500564,759
1587384000,2020-04-20 12:00:00+00:00,2.0207,2.09,2.0,2.0833,2.0521,325224.44763781,982
1587398400,2020-04-20 16:00:00+00:00,2.0832,2.0859,1.8987,1.9107,1.9735,565985.00899391,1769
1587412800,2020-04-20 20:00:00+00:00,1.9069,1.9954,1.9043,1.9581,1.9748,291807.99872693,719
1587427200,2020-04-21 00:00:00+00:00,1.9616,2.0349,1.9616,1.9826,2.0086,50415.83715927,160
1587441600,2020-04-21 04:00:00+00:00,1.98,2.015,1.9668,1.9925,1.9953,70060.56823253,223
1587456000,2020-04-21 08:00:00+00:00,1.9904,2.0019,1.9244,1.9495,1.9629,208902.83635258,624
1587470400,2020-04-21 12:00:00+00:00,1.9535,2.0178,1.9535,1.9778,1.9838,109844.41294985,422
1587484800,2020-04-21 16:00:00+00:00,1.9732,2.0349,1.9682,2.0308,2.0097,110777.91475403,495
1587499200,2020-04-21 20:00:00+00:00,2.0277,2.0358,1.9695,1.9817,2.0087,67517.36090619,290
1587513600,2020-04-22 00:00:00+00:00,1.9934,2.0276,1.9763,2.015,1.9907,16132.16820845,87
1587528000,2020-04-22 04:00:00+00:00,2.0145,2.0761,2.0122,2.0701,2.0540000000000003,77960.69079400001,325
1587542400,2020-04-22 08:00:00+00:00,2.073,2.0809,2.0492,2.0663,2.0627,82920.43829182,369
1587556800,2020-04-22 12:00:00+00:00,2.0684,2.1584,2.0513,2.155,2.1182,364766.21548629,1122
1587571200,2020-04-22 16:00:00+00:00,2.155,2.1657,2.1138,2.1286,2.1396,241308.98483743,718
1587585600,2020-04-22 20:00:00+00:00,2.1253,2.1632,2.1253,2.16,2.1482,109690.57472436,364
1587600000,2020-04-23 00:00:00+00:00,2.16,2.2031,2.1409,2.1846,2.1793,110829.50586402,483
1587614400,2020-04-23 04:00:00+00:00,2.1846,2.1846,2.1338,2.173,2.1531,82825.27644974,385
1587628800,2020-04-23 08:00:00+00:00,2.1706,2.2249,2.1652,2.2113,2.1998,249417.31439298,831
1587643200,2020-04-23 12:00:00+00:00,2.2146,2.39,2.209,2.3052,2.2845,988644.37583729,2499
1587657600,2020-04-23 16:00:00+00:00,2.3151,2.3394,2.271,2.3197,2.3049,318287.45535805,1029
1587672000,2020-04-23 20:00:00+00:00,2.3196,2.3892,2.2922,2.3027,2.3465,229205.6826785,991
1587686400,2020-04-24 00:00:00+00:00,2.3027,2.4351,2.3027,2.4291,2.3839,133370.44743606,600
1587700800,2020-04-24 04:00:00+00:00,2.4351,2.5,2.3959,2.5,2.4569,284233.20489124,1048
1587715200,2020-04-24 08:00:00+00:00,2.5,2.5602,2.45,2.4695,2.5097,580769.44656561,2235
1587729600,2020-04-24 12:00:00+00:00,2.4681,2.56,2.4277,2.5495,2.4914,449744.44944854,1856
1587744000,2020-04-24 16:00:00+00:00,2.5495,2.5593,2.4945,2.5319,2.5305,231823.3925001,1100
1587758400,2020-04-24 20:00:00+00:00,2.5347,2.5488,2.5032,2.5102,2.5235,126974.36794831,523
1587772800,2020-04-25 00:00:00+00:00,2.51,2.51,2.4401,2.4971,2.4777,123420.62863127,459
1587787200,2020-04-25 04:00:00+00:00,2.4971,2.5411,2.4698,2.5267,2.5266,105805.33164467,466
1587801600,2020-04-25 08:00:00+00:00,2.529,2.5418,2.5031,2.5378,2.5259,93589.19470614,416
1587816000,2020-04-25 12:00:00+00:00,2.5241,2.5263,2.5148,2.5256,2.5207,1532.35366332,19
1587830400,2020-04-25 16:00:00+00:00,2.5969,2.639,2.5957,2.6191,2.619,88165.83448153,277
1587844800,2020-04-25 20:00:00+00:00,2.6295,2.6295,2.6295,2.6295,2.6295,189.59866945,1
1587859200,2020-04-26 00:00:00+00:00,2.6464,2.6464,2.6367,2.6367,2.6406,2363.42268939,17
1587873600,2020-04-26 04:00:00+00:00,2.5965,2.5965,2.5789999999999997,2.5963,2.5873,24597.89269039,90
1587888000,2020-04-26 08:00:00+00:00,2.5713,2.5713,2.543,2.55,2.5580000000000003,27712.510713300002,151
1587902400,2020-04-26 12:00:00+00:00,2.6338,2.6338,2.6219,2.6219,2.6259,3779.41461186,12
1587916800,2020-04-26 16:00:00+00:00,2.55,2.5776,2.5368,2.573,2.5485,22639.1099468,91
1587931200,2020-04-26 20:00:00+00:00,2.5746,2.5751,2.5575,2.5589,2.5673,16565.55020618,83
1587945600,2020-04-27 00:00:00+00:00,2.5652,2.58,2.5652,2.5662,2.5718,4893.58988366,26
1587960000,2020-04-27 04:00:00+00:00,2.5614,2.5614,2.5454,2.5484,2.5482,3406.08532236,10
1587974400,2020-04-27 08:00:00+00:00,2.4997,2.4999,2.4704,2.4753,2.489,35382.46989189,144
1587988800,2020-04-27 12:00:00+00:00,2.4747,2.4747,2.4747,2.4747,2.4747,11.264257,1
1588003200,2020-04-27 16:00:00+00:00,2.388,2.3965,2.37,2.3965,2.3812,47348.67899322,185
1588017600,2020-04-27 20:00:00+00:00,2.4972,2.4981,2.46,2.476,2.4785,41184.38582548,162
1588032000,2020-04-28 00:00:00+00:00,2.5379,2.5379,2.4992,2.5142,2.5138,7865.6141127,53
1588046400,2020-04-28 04:00:00+00:00,2.5298,2.5301,2.5116,2.5194,2.5202,2302.00241045,10
1588060800,2020-04-28 08:00:00+00:00,2.58,2.5839,2.5638,2.5709,2.5737,31091.22855761,139
1588075200,2020-04-28 12:00:00+00:00,2.5763,2.5849,2.5628,2.5828,2.5699,31726.59402254,126
1588089600,2020-04-28 16:00:00+00:00,2.5703,2.5826,2.5699,2.5758,2.5794,4814.39898941,56
1588104000,2020-04-28 20:00:00+00:00,2.5482,2.5589,2.5482,2.5564,2.5568,3899.10815838,24
1588118400,2020-04-29 00:00:00+00:00,2.54,2.5613,2.5392,2.5523,2.5547,3738.857081,33
1588132800,2020-04-29 04:00:00+00:00,2.5722,2.5722,2.5661,2.5661,2.5675,5081.30604178,15
1588147200,2020-04-29 08:00:00+00:00,2.5732,2.5819,2.5621,2.5667,2.5733,27054.42814511,161
1588161600,2020-04-29 12:00:00+00:00,2.5939,2.6357,2.5929,2.6306,2.6169,55831.38196858,294
1588176000,2020-04-29 16:00:00+00:00,2.62,2.6338,2.6180000000000003,2.6271,2.6239,22050.33910331,97
1588190400,2020-04-29 20:00:00+00:00,2.7499,2.77,2.74,2.7514,2.7552,82471.22098516,410
