time,time_fmt,open,high,low,close,vwap,volume,count
1587987900,2020-04-27 11:45:00+00:00,0.013511000000000002,0.013511000000000002,0.013511000000000002,0.013511000000000002,0.013511000000000002,738.95344534,1
1587988200,2020-04-27 11:50:00+00:00,0.013511000000000002,0.013511000000000002,0.013511000000000002,0.013511000000000002,0.0,0.0,0
1587988500,2020-04-27 11:55:00+00:00,0.013511000000000002,0.013511000000000002,0.013511000000000002,0.013511000000000002,0.0,0.0,0
1587988800,2020-04-27 12:00:00+00:00,0.013511000000000002,0.013511000000000002,0.013511000000000002,0.013511000000000002,0.0,0.0,0
1587972300,2020-04-27 07:25:00+00:00,0.013233000000000002,0.013233000000000002,0.013233000000000002,0.013233000000000002,0.0,0.0,0
1587989100,2020-04-27 12:05:00+00:00,0.013511000000000002,0.013511000000000002,0.013511000000000002,0.013511000000000002,0.0,0.0,0
1587989400,2020-04-27 12:10:00+00:00,0.013511000000000002,0.013511000000000002,0.013511000000000002,0.013511000000000002,0.0,0.0,0
1587989700,2020-04-27 12:15:00+00:00,0.0134,0.013415,0.0134,0.013403,0.013408000000000002,287436.13,11
1587990000,2020-04-27 12:20:00+00:00,0.013403,0.013403,0.013403,0.013403,0.0,0.0,0
1587990300,2020-04-27 12:25:00+00:00,0.013403,0.013403,0.013403,0.013403,0.0,0.0,0
1587990600,2020-04-27 12:30:00+00:00,0.013403,0.013403,0.013403,0.013403,0.0,0.0,0
1587990900,2020-04-27 12:35:00+00:00,0.013403,0.013403,0.013403,0.013403,0.0,0.0,0
1587991200,2020-04-27 12:40:00+00:00,0.013383,0.013383,0.013368000000000001,0.013368000000000001,0.013380000000000001,170000.0,4
1587991500,2020-04-27 12:45:00+00:00,0.013394,0.013394,0.013394,0.013394,0.013394,14672.89084665,2
1587991800,2020-04-27 12:50:00+00:00,0.013394,0.013394,0.013394,0.013394,0.0,0.0,0
1587992100,2020-04-27 12:55:00+00:00,0.013394,0.013394,0.013394,0.013394,0.0,0.0,0
1587992400,2020-04-27 13:00:00+00:00,0.013405000000000002,0.013412,0.013405000000000002,0.013412,0.013411000000000001,3500.0,2
1587992700,2020-04-27 13:05:00+00:00,0.013412,0.013412,0.013412,0.013412,0.0,0.0,0
1587993000,2020-04-27 13:10:00+00:00,0.013412,0.013412,0.013412,0.013412,0.0,0.0,0
1587993300,2020-04-27 13:15:00+00:00,0.013353,0.013353,0.013353,0.013353,0.013353,4276.16328391,1
1587993600,2020-04-27 13:20:00+00:00,0.013353,0.013353,0.0133,0.0133,0.013308,327379.28788564,5
1587993900,2020-04-27 13:25:00+00:00,0.0133,0.0133,0.01325,0.01325,0.013258,55652.830189,3
1587994200,2020-04-27 13:30:00+00:00,0.013223,0.013223,0.013223,0.013223,0.013223,19996.98435259,2
1587994500,2020-04-27 13:35:00+00:00,0.013223,0.013223,0.013223,0.013223,0.0,0.0,0
1587995100,2020-04-27 13:45:00+00:00,0.013223,0.013223,0.013223,0.013223,0.0,0.0,0
1587995400,2020-04-27 13:50:00+00:00,0.013223,0.013394,0.013223,0.013394,0.013371,36677.62241278,3
1587995700,2020-04-27 13:55:00+00:00,0.013394,0.013394,0.013394,0.013394,0.0,0.0,0
1587996000,2020-04-27 14:00:00+00:00,0.013394,0.013394,0.013361,0.013361,0.013361,2000.0,1
1587996600,2020-04-27 14:10:00+00:00,0.013361,0.013361,0.013361,0.013361,0.0,0.0,0
1587996900,2020-04-27 14:15:00+00:00,0.013361,0.013361,0.013361,0.013361,0.0,0.0,0
1587994800,2020-04-27 13:40:00+00:00,0.013222999999999999,0.013222999999999999,0.013222999999999999,0.013222999999999999,0.0,0.0,0
1587997200,2020-04-27 14:20:00+00:00,0.013359000000000001,0.013359000000000001,0.013359000000000001,0.013359000000000001,0.013359000000000001,10000.0,1
1587997500,2020-04-27 14:25:00+00:00,0.013352000000000001,0.013352000000000001,0.013352000000000001,0.013352000000000001,0.013352000000000001,759.9427469999997,1
1587997800,2020-04-27 14:30:00+00:00,0.013352000000000001,0.013352000000000001,0.013352000000000001,0.013352000000000001,0.0,0.0,0
1587998100,2020-04-27 14:35:00+00:00,0.013332,0.013332,0.0132,0.0132,0.013203999999999999,175133.12886644,8
1587998400,2020-04-27 14:40:00+00:00,0.0132,0.0132,0.0132,0.0132,0.0132,20439.70579088,1
1587998700,2020-04-27 14:45:00+00:00,0.0132,0.0132,0.01318,0.01318,0.013182,220428.652,3
1587999000,2020-04-27 14:50:00+00:00,0.013229,0.013258,0.013218,0.013218,0.013229,122460.79125268,7
1587999300,2020-04-27 14:55:00+00:00,0.013218,0.013233000000000002,0.013218,0.013233000000000002,0.013233000000000002,500.0,1
1587999600,2020-04-27 15:00:00+00:00,0.013233000000000002,0.013233000000000002,0.013233000000000002,0.013233000000000002,0.0,0.0,0
1587999900,2020-04-27 15:05:00+00:00,0.013184,0.013184,0.013184,0.013184,0.013184,900.0,1
1588000200,2020-04-27 15:10:00+00:00,0.013184,0.013184,0.013184,0.013184,0.0,0.0,0
1588000500,2020-04-27 15:15:00+00:00,0.013225,0.013225,0.013225,0.013225,0.013225,8000.0,5
1588000800,2020-04-27 15:20:00+00:00,0.013225,0.013225,0.013225,0.013225,0.0,0.0,0
1587996300,2020-04-27 14:05:00+00:00,0.013361,0.013361,0.013361,0.013361,0.0,0.0,0
1588001100,2020-04-27 15:25:00+00:00,0.01322,0.01322,0.013213999999999998,0.013213999999999998,0.013218,200000.0,3
1588001400,2020-04-27 15:30:00+00:00,0.013228,0.013228,0.013228,0.013228,0.013228,15280.841999999999,1
1588002000,2020-04-27 15:40:00+00:00,0.013228,0.013228,0.013228,0.013228,0.0,0.0,0
1588002300,2020-04-27 15:45:00+00:00,0.013269,0.013269,0.013269,0.013269,0.013269,99999.99999999,5
1588002900,2020-04-27 15:55:00+00:00,0.013269,0.013269,0.013269,0.013269,0.0,0.0,0
1588003200,2020-04-27 16:00:00+00:00,0.013269,0.013269,0.013269,0.013269,0.013269,7500.0,1
1588003500,2020-04-27 16:05:00+00:00,0.013269,0.013269,0.013269,0.013269,0.0,0.0,0
1588004100,2020-04-27 16:15:00+00:00,0.013269,0.013269,0.013269,0.013269,0.0,0.0,0
1588004400,2020-04-27 16:20:00+00:00,0.013269,0.013269,0.013269,0.013269,0.0,0.0,0
1588004700,2020-04-27 16:25:00+00:00,0.013269,0.013269,0.013269,0.013269,0.0,0.0,0
1588002600,2020-04-27 15:50:00+00:00,0.013269,0.013269,0.013269,0.013269,0.0,0.0,0
1588003800,2020-04-27 16:10:00+00:00,0.013269,0.013269,0.013269,0.013269,0.0,0.0,0
1588005000,2020-04-27 16:30:00+00:00,0.013276,0.013276,0.013276,0.013276,0.013276,1000.0,1
1588005300,2020-04-27 16:35:00+00:00,0.013276,0.013281,0.013276,0.013281,0.013281,1040.0,1
1588005600,2020-04-27 16:40:00+00:00,0.013281,0.013281,0.013281,0.013281,0.0,0.0,0
1588005900,2020-04-27 16:45:00+00:00,0.013318,0.013318,0.013318,0.013318,0.013318,6098.09280673,1
1588006200,2020-04-27 16:50:00+00:00,0.013318,0.013318,0.013318,0.013318,0.0,0.0,0
1588006500,2020-04-27 16:55:00+00:00,0.013318,0.013318,0.013278,0.013278,0.013278,9405.76140985,1
1588006800,2020-04-27 17:00:00+00:00,0.013258,0.013258,0.013258,0.013258,0.013258,1508.52315583,1
1588007100,2020-04-27 17:05:00+00:00,0.013253999999999998,0.013253999999999998,0.013198,0.013198,0.013205000000000001,241286.57169027,8
1588007400,2020-04-27 17:10:00+00:00,0.013198,0.013198,0.013198,0.013198,0.0,0.0,0
1588007700,2020-04-27 17:15:00+00:00,0.013198,0.013198,0.013198,0.013198,0.0,0.0,0
1588008000,2020-04-27 17:20:00+00:00,0.013198,0.013198,0.013198,0.013198,0.0,0.0,0
1588008300,2020-04-27 17:25:00+00:00,0.013198,0.013198,0.013198,0.013198,0.0,0.0,0
1588008600,2020-04-27 17:30:00+00:00,0.013198,0.013198,0.013198,0.013198,0.0,0.0,0
1588001700,2020-04-27 15:35:00+00:00,0.013228,0.013228,0.013228,0.013228,0.0,0.0,0
1588009500,2020-04-27 17:45:00+00:00,0.013198,0.013198,0.013198,0.013198,0.0,0.0,0
1588009800,2020-04-27 17:50:00+00:00,0.013198,0.013198,0.013198,0.013198,0.0,0.0,0
1588010100,2020-04-27 17:55:00+00:00,0.013198,0.013198,0.013198,0.013198,0.0,0.0,0
1588010400,2020-04-27 18:00:00+00:00,0.013198,0.013198,0.013198,0.013198,0.0,0.0,0
1588010700,2020-04-27 18:05:00+00:00,0.013198,0.013198,0.013198,0.013198,0.0,0.0,0
1588011000,2020-04-27 18:10:00+00:00,0.013198,0.013198,0.013198,0.013198,0.0,0.0,0
1588011300,2020-04-27 18:15:00+00:00,0.013198,0.013198,0.013198,0.013198,0.0,0.0,0
1588011600,2020-04-27 18:20:00+00:00,0.013297,0.013297,0.013297,0.013297,0.013297,4000.0,1
1588011900,2020-04-27 18:25:00+00:00,0.013297,0.013297,0.013297,0.013297,0.0,0.0,0
1588012200,2020-04-27 18:30:00+00:00,0.013319,0.013319,0.013319,0.013319,0.013319,4000.0,1
1588012500,2020-04-27 18:35:00+00:00,0.013319,0.013319,0.013319,0.013319,0.0,0.0,0
1588012800,2020-04-27 18:40:00+00:00,0.013322,0.013322,0.013322,0.013322,0.013322,1500.0,1
1588013100,2020-04-27 18:45:00+00:00,0.013322,0.013322,0.013322,0.013322,0.0,0.0,0
1588013400,2020-04-27 18:50:00+00:00,0.013356,0.013356,0.013356,0.013356,0.013356,7477.0,1
1588013700,2020-04-27 18:55:00+00:00,0.013363,0.013363,0.013363,0.013363,0.013363,50000.0,1
1588014000,2020-04-27 19:00:00+00:00,0.013363,0.013363,0.013363,0.013363,0.013363,2000.0,1
1588014300,2020-04-27 19:05:00+00:00,0.013363,0.013363,0.013363,0.013363,0.0,0.0,0
1588014600,2020-04-27 19:10:00+00:00,0.013363,0.013363,0.013363,0.013363,0.0,0.0,0
1588014900,2020-04-27 19:15:00+00:00,0.013363,0.013363,0.013363,0.013363,0.0,0.0,0
1588015200,2020-04-27 19:20:00+00:00,0.013363,0.013363,0.013363,0.013363,0.0,0.0,0
1588015500,2020-04-27 19:25:00+00:00,0.013361000000000001,0.013361000000000001,0.013361000000000001,0.013361000000000001,0.013361000000000001,2000.0,1
1588015800,2020-04-27 19:30:00+00:00,0.013352000000000001,0.013352000000000001,0.013352000000000001,0.013352000000000001,0.013352000000000001,5000.0,1
1588016100,2020-04-27 19:35:00+00:00,0.013344,0.013356,0.013344,0.013356,0.013344,63307.22157548,2
1588016400,2020-04-27 19:40:00+00:00,0.013356,0.013356,0.013356,0.013356,0.0,0.0,0
1588009200,2020-04-27 17:40:00+00:00,0.013198,0.013198,0.013198,0.013198,0.0,0.0,0
1588016700,2020-04-27 19:45:00+00:00,0.013356,0.013356,0.013335,0.013335,0.013335,1400.0,1
1588017000,2020-04-27 19:50:00+00:00,0.013334,0.013334,0.013314,0.013314,0.013330000000000002,250000.0,9
1588017300,2020-04-27 19:55:00+00:00,0.013314,0.013314,0.013314,0.013314,0.0,0.0,0
1588017600,2020-04-27 20:00:00+00:00,0.013314,0.013314,0.013314,0.013314,0.0,0.0,0
1588017900,2020-04-27 20:05:00+00:00,0.013314,0.01334,0.013314,0.01334,0.01334,2000.0,1
1588018200,2020-04-27 20:10:00+00:00,0.01334,0.01334,0.01334,0.01334,0.0,0.0,0
1588018500,2020-04-27 20:15:00+00:00,0.01334,0.01334,0.01334,0.01334,0.0,0.0,0
1588018800,2020-04-27 20:20:00+00:00,0.013309,0.013309,0.013309,0.013309,0.013309,1401.089,3
1588019100,2020-04-27 20:25:00+00:00,0.013309,0.013309,0.013309,0.013309,0.0,0.0,0
1588019400,2020-04-27 20:30:00+00:00,0.013309,0.013309,0.013309,0.013309,0.013309,5000.0,1
1588019700,2020-04-27 20:35:00+00:00,0.013309,0.013309,0.013309,0.013309,0.0,0.0,0
1588020000,2020-04-27 20:40:00+00:00,0.013309,0.013309,0.013309,0.013309,0.0,0.0,0
1588020300,2020-04-27 20:45:00+00:00,0.013317,0.013317,0.013317,0.013317,0.013317,6953.96110235,1
1588008900,2020-04-27 17:35:00+00:00,0.013198,0.013198,0.013198,0.013198,0.0,0.0,0
1588020600,2020-04-27 20:50:00+00:00,0.013316999999999999,0.013316999999999999,0.013316999999999999,0.013316999999999999,0.0,0.0,0
1588020900,2020-04-27 20:55:00+00:00,0.013316999999999999,0.013316999999999999,0.013316999999999999,0.013316999999999999,0.0,0.0,0
1588021200,2020-04-27 21:00:00+00:00,0.013316999999999999,0.013316999999999999,0.013316999999999999,0.013316999999999999,0.0,0.0,0
1588021500,2020-04-27 21:05:00+00:00,0.013316999999999999,0.013316999999999999,0.013316999999999999,0.013316999999999999,0.0,0.0,0
1588021800,2020-04-27 21:10:00+00:00,0.013316999999999999,0.013316999999999999,0.013316999999999999,0.013316999999999999,0.0,0.0,0
1588022100,2020-04-27 21:15:00+00:00,0.013316999999999999,0.013316999999999999,0.013316999999999999,0.013316999999999999,0.0,0.0,0
1588022400,2020-04-27 21:20:00+00:00,0.013297,0.013297,0.013297,0.013297,0.013297,20577.91532364,2
1588023000,2020-04-27 21:30:00+00:00,0.013297,0.013297,0.013297,0.013297,0.0,0.0,0
1588023300,2020-04-27 21:35:00+00:00,0.013356,0.013356,0.013356,0.013356,0.013356,97817.52021563,1
1588023600,2020-04-27 21:40:00+00:00,0.013356,0.013356,0.013356,0.013356,0.0,0.0,0
1588023900,2020-04-27 21:45:00+00:00,0.013361000000000001,0.013387999999999999,0.013361000000000001,0.013387999999999999,0.013382,50000.0,6
1588024200,2020-04-27 21:50:00+00:00,0.013387999999999999,0.013387999999999999,0.013387999999999999,0.013387999999999999,0.0,0.0,0
1588022700,2020-04-27 21:25:00+00:00,0.013297,0.013297,0.013297,0.013297,0.0,0.0,0
1588024500,2020-04-27 21:55:00+00:00,0.013388,0.013388,0.013388,0.013388,0.0,0.0,0
1588024800,2020-04-27 22:00:00+00:00,0.013388,0.013388,0.013388,0.013388,0.0,0.0,0
1588025100,2020-04-27 22:05:00+00:00,0.01338,0.01338,0.01338,0.01338,0.01338,2060.0,2
1588025400,2020-04-27 22:10:00+00:00,0.01338,0.01338,0.01338,0.01338,0.0,0.0,0
1588025700,2020-04-27 22:15:00+00:00,0.01339,0.01339,0.01339,0.01339,0.01339,3306.19865571,1
1588026000,2020-04-27 22:20:00+00:00,0.01339,0.01339,0.01339,0.01339,0.0,0.0,0
1588026300,2020-04-27 22:25:00+00:00,0.01339,0.01339,0.01339,0.01339,0.0,0.0,0
1588026600,2020-04-27 22:30:00+00:00,0.01339,0.01339,0.01339,0.01339,0.0,0.0,0
1588026900,2020-04-27 22:35:00+00:00,0.01339,0.01339,0.01339,0.01339,0.0,0.0,0
1588027200,2020-04-27 22:40:00+00:00,0.01339,0.01339,0.01339,0.01339,0.0,0.0,0
1588027500,2020-04-27 22:45:00+00:00,0.01339,0.01339,0.01339,0.01339,0.01339,12349.37864362,4
1588027800,2020-04-27 22:50:00+00:00,0.013494999999999998,0.013494999999999998,0.013494999999999998,0.013494999999999998,0.013494999999999998,1000.0,1
1588028100,2020-04-27 22:55:00+00:00,0.013494999999999998,0.013494999999999998,0.013494999999999998,0.013494999999999998,0.0,0.0,0
1588028400,2020-04-27 23:00:00+00:00,0.013479,0.013479,0.013479,0.013479,0.013479,6674.082314,1
1588028700,2020-04-27 23:05:00+00:00,0.013444,0.013447,0.013444,0.013447,0.013444,3659.82470055,6
1588029000,2020-04-27 23:10:00+00:00,0.013447,0.013447,0.013447,0.013447,0.0,0.0,0
1588029300,2020-04-27 23:15:00+00:00,0.013447,0.013447,0.013447,0.013447,0.0,0.0,0
1588029600,2020-04-27 23:20:00+00:00,0.013447,0.013447,0.013447,0.013447,0.0,0.0,0
1588029900,2020-04-27 23:25:00+00:00,0.013447,0.013447,0.013447,0.013447,0.0,0.0,0
1588030200,2020-04-27 23:30:00+00:00,0.013447,0.013447,0.013447,0.013447,0.0,0.0,0
1588030500,2020-04-27 23:35:00+00:00,0.013444999999999999,0.013444999999999999,0.013444999999999999,0.013444999999999999,0.013444999999999999,2737.01747862,1
1588031100,2020-04-27 23:45:00+00:00,0.013444999999999999,0.013444999999999999,0.013444999999999999,0.013444999999999999,0.0,0.0,0
1588031400,2020-04-27 23:50:00+00:00,0.013444999999999999,0.013444999999999999,0.013444999999999999,0.013444999999999999,0.0,0.0,0
1588031700,2020-04-27 23:55:00+00:00,0.013444999999999999,0.013444999999999999,0.013444999999999999,0.013444999999999999,0.0,0.0,0
1588032000,2020-04-28 00:00:00+00:00,0.013444999999999999,0.013444999999999999,0.013444999999999999,0.013444999999999999,0.0,0.0,0
1588030800,2020-04-27 23:40:00+00:00,0.013445,0.013445,0.013445,0.013445,0.0,0.0,0
1588032300,2020-04-28 00:05:00+00:00,0.01341,0.013418,0.01341,0.013418,0.013412,185460.34679506,2
1588032600,2020-04-28 00:10:00+00:00,0.013405000000000002,0.013405000000000002,0.013386000000000002,0.013386000000000002,0.013391,3111.1644675000002,2
1588032900,2020-04-28 00:15:00+00:00,0.013386000000000002,0.013386000000000002,0.013386000000000002,0.013386000000000002,0.0,0.0,0
1588033200,2020-04-28 00:20:00+00:00,0.01338,0.01338,0.01338,0.01338,0.01338,750.0,1
1588033500,2020-04-28 00:25:00+00:00,0.01338,0.01338,0.01338,0.01338,0.0,0.0,0
1588034400,2020-04-28 00:40:00+00:00,0.01338,0.01338,0.01338,0.01338,0.0,0.0,0
1588034700,2020-04-28 00:45:00+00:00,0.01338,0.01338,0.01338,0.01338,0.0,0.0,0
1588035600,2020-04-28 01:00:00+00:00,0.01338,0.01338,0.01338,0.01338,0.0,0.0,0
1588035900,2020-04-28 01:05:00+00:00,0.01338,0.01338,0.01338,0.01338,0.0,0.0,0
1588033800,2020-04-28 00:30:00+00:00,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.0,0.0,0
1588034100,2020-04-28 00:35:00+00:00,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.0,0.0,0
1588035000,2020-04-28 00:50:00+00:00,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.0,0.0,0
1588035300,2020-04-28 00:55:00+00:00,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.0,0.0,0
1588036200,2020-04-28 01:10:00+00:00,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.0,0.0,0
1588036500,2020-04-28 01:15:00+00:00,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.0,0.0,0
1588036800,2020-04-28 01:20:00+00:00,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.0,0.0,0
1588037400,2020-04-28 01:30:00+00:00,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.0,0.0,0
1588037700,2020-04-28 01:35:00+00:00,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.0,0.0,0
1588039200,2020-04-28 02:00:00+00:00,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.0,0.0,0
1588039500,2020-04-28 02:05:00+00:00,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.0,0.0,0
1588039800,2020-04-28 02:10:00+00:00,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.0,0.0,0
1588038900,2020-04-28 01:55:00+00:00,0.01338,0.01338,0.01338,0.01338,0.0,0.0,0
1588040100,2020-04-28 02:15:00+00:00,0.01338,0.01338,0.01338,0.01338,0.0,0.0,0
1588040400,2020-04-28 02:20:00+00:00,0.01338,0.01338,0.01338,0.01338,0.0,0.0,0
1588041300,2020-04-28 02:35:00+00:00,0.01338,0.01338,0.01338,0.01338,0.0,0.0,0
1588041600,2020-04-28 02:40:00+00:00,0.01338,0.01338,0.01338,0.01338,0.0,0.0,0
1588041900,2020-04-28 02:45:00+00:00,0.01338,0.01338,0.01338,0.01338,0.0,0.0,0
1588042200,2020-04-28 02:50:00+00:00,0.01338,0.01338,0.01338,0.01338,0.0,0.0,0
1588042500,2020-04-28 02:55:00+00:00,0.01338,0.01338,0.013325,0.013325,0.013325,1000.0,1
1588042800,2020-04-28 03:00:00+00:00,0.013325,0.013325,0.013325,0.013325,0.0,0.0,0
1588043100,2020-04-28 03:05:00+00:00,0.013325,0.013325,0.013325,0.013325,0.0,0.0,0
1588043400,2020-04-28 03:10:00+00:00,0.013325,0.013325,0.013325,0.013325,0.0,0.0,0
1588043700,2020-04-28 03:15:00+00:00,0.013325,0.013325,0.013325,0.013325,0.0,0.0,0
1588037100,2020-04-28 01:25:00+00:00,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.0,0.0,0
1588038000,2020-04-28 01:40:00+00:00,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.0,0.0,0
1588038300,2020-04-28 01:45:00+00:00,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.0,0.0,0
1588038600,2020-04-28 01:50:00+00:00,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.0,0.0,0
1588040700,2020-04-28 02:25:00+00:00,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.0,0.0,0
1588041000,2020-04-28 02:30:00+00:00,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.013380000000000001,0.0,0.0,0
1588044300,2020-04-28 03:25:00+00:00,0.013325,0.013325,0.013325,0.013325,0.0,0.0,0
1588044600,2020-04-28 03:30:00+00:00,0.013325,0.013325,0.013325,0.013325,0.0,0.0,0
1588044900,2020-04-28 03:35:00+00:00,0.013325,0.013325,0.013325,0.013325,0.0,0.0,0
1588045800,2020-04-28 03:50:00+00:00,0.013325,0.013325,0.013325,0.013325,0.0,0.0,0
1588046100,2020-04-28 03:55:00+00:00,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.013388999999999998,8866.85318246,2
1588046400,2020-04-28 04:00:00+00:00,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.0,0.0,0
1588046700,2020-04-28 04:05:00+00:00,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.0,0.0,0
1588047000,2020-04-28 04:10:00+00:00,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.0,0.0,0
1588047300,2020-04-28 04:15:00+00:00,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.0,0.0,0
1588047600,2020-04-28 04:20:00+00:00,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.0,0.0,0
1588044000,2020-04-28 03:20:00+00:00,0.013325,0.013325,0.013325,0.013325,0.0,0.0,0
1588045200,2020-04-28 03:40:00+00:00,0.013325,0.013325,0.013325,0.013325,0.0,0.0,0
1588045500,2020-04-28 03:45:00+00:00,0.013325,0.013325,0.013325,0.013325,0.0,0.0,0
1588048200,2020-04-28 04:30:00+00:00,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.0,0.0,0
1588048500,2020-04-28 04:35:00+00:00,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.0,0.0,0
1588048800,2020-04-28 04:40:00+00:00,0.013303,0.013303,0.013303,0.013303,0.013303,45000.0,5
1588049100,2020-04-28 04:45:00+00:00,0.013303,0.013303,0.013303,0.013303,0.0,0.0,0
1588049400,2020-04-28 04:50:00+00:00,0.013278,0.013278,0.01327,0.01327,0.013275,69999.99999999,6
1588049700,2020-04-28 04:55:00+00:00,0.01327,0.013387,0.01327,0.013387,0.013327,132537.47032943,3
1588050000,2020-04-28 05:00:00+00:00,0.013387,0.013387,0.013387,0.013387,0.0,0.0,0
1588050300,2020-04-28 05:05:00+00:00,0.013387,0.013387,0.013387,0.013387,0.0,0.0,0
1588050900,2020-04-28 05:15:00+00:00,0.013387,0.013387,0.013387,0.013387,0.0,0.0,0
1588051200,2020-04-28 05:20:00+00:00,0.013328,0.013328,0.013328,0.013328,0.013328,20511.0,3
1588051500,2020-04-28 05:25:00+00:00,0.013328,0.013328,0.013328,0.013328,0.0,0.0,0
1588047900,2020-04-28 04:25:00+00:00,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.0,0.0,0
1588050600,2020-04-28 05:10:00+00:00,0.013387,0.013387,0.013387,0.013387,0.0,0.0,0
1588051800,2020-04-28 05:30:00+00:00,0.013375,0.013375,0.013375,0.013375,0.013375,3000.0,1
1588052100,2020-04-28 05:35:00+00:00,0.013375,0.013375,0.013375,0.013375,0.0,0.0,0
1588052400,2020-04-28 05:40:00+00:00,0.013373,0.013373,0.013373,0.013373,0.013373,50000.0,1
1588052700,2020-04-28 05:45:00+00:00,0.013373,0.013373,0.013373,0.013373,0.013373,719.359904,2
1588053000,2020-04-28 05:50:00+00:00,0.013373,0.013397999999999998,0.013373,0.013397999999999998,0.013397999999999998,10000.0,1
1588053300,2020-04-28 05:55:00+00:00,0.013401,0.013401,0.013401,0.013401,0.013401,200000.0,2
1588053600,2020-04-28 06:00:00+00:00,0.013401,0.013401,0.013401,0.013401,0.0,0.0,0
1588054200,2020-04-28 06:10:00+00:00,0.013401,0.013401,0.013401,0.013401,0.0,0.0,0
1588054500,2020-04-28 06:15:00+00:00,0.013405000000000002,0.013405000000000002,0.013405000000000002,0.013405000000000002,0.013405000000000002,12546.064901,1
1588055100,2020-04-28 06:25:00+00:00,0.013405000000000002,0.013405000000000002,0.013405000000000002,0.013405000000000002,0.0,0.0,0
1588055400,2020-04-28 06:30:00+00:00,0.013405000000000002,0.013405000000000002,0.013405000000000002,0.013405000000000002,0.0,0.0,0
1588054800,2020-04-28 06:20:00+00:00,0.013405000000000002,0.013405000000000002,0.013405000000000002,0.013405000000000002,0.0,0.0,0
1588056000,2020-04-28 06:40:00+00:00,0.013405000000000002,0.013405000000000002,0.013405000000000002,0.013405000000000002,0.0,0.0,0
1588056300,2020-04-28 06:45:00+00:00,0.013447,0.013447,0.013447,0.013447,0.013447,999.99999999,4
1588056600,2020-04-28 06:50:00+00:00,0.013447,0.013447,0.013447,0.013447,0.0,0.0,0
1588056900,2020-04-28 06:55:00+00:00,0.013447,0.013447,0.013447,0.013447,0.0,0.0,0
1588057200,2020-04-28 07:00:00+00:00,0.013447,0.013498,0.013447,0.013498,0.013498,40000.0,1
1588057500,2020-04-28 07:05:00+00:00,0.013498,0.013498,0.013498,0.013498,0.0,0.0,0
1588057800,2020-04-28 07:10:00+00:00,0.013474000000000002,0.013474000000000002,0.013474000000000002,0.013474000000000002,0.013474000000000002,3000.0,1
1588058100,2020-04-28 07:15:00+00:00,0.013474000000000002,0.013474000000000002,0.013474000000000002,0.013474000000000002,0.0,0.0,0
1588058400,2020-04-28 07:20:00+00:00,0.013474000000000002,0.013474000000000002,0.013474000000000002,0.013474000000000002,0.0,0.0,0
1588058700,2020-04-28 07:25:00+00:00,0.013461,0.013461,0.013461,0.013461,0.013461,110000.0,5
1588059000,2020-04-28 07:30:00+00:00,0.013443,0.013443,0.013443,0.013443,0.013443,10000.0,5
1588059300,2020-04-28 07:35:00+00:00,0.013481,0.013481,0.013481,0.013481,0.013481,7500.0,1
1588055700,2020-04-28 06:35:00+00:00,0.013405000000000002,0.013405000000000002,0.013405000000000002,0.013405000000000002,0.0,0.0,0
1588059900,2020-04-28 07:45:00+00:00,0.013481,0.013481,0.013481,0.013481,0.0,0.0,0
1588060200,2020-04-28 07:50:00+00:00,0.013481,0.0135,0.013481,0.0135,0.0135,1111.111,1
