time,time_fmt,open,high,low,close,vwap,volume,count
1587635100,2020-04-23 09:45:00+00:00,41.419,41.575,41.37,41.575,41.4,2.07264098,6
1587636000,2020-04-23 10:00:00+00:00,41.78100000000001,41.78100000000001,41.653,41.78,41.703,21.0,5
1587636900,2020-04-23 10:15:00+00:00,41.78,41.78,41.56,41.666000000000004,41.598,124.22226385,21
1587637800,2020-04-23 10:30:00+00:00,41.666000000000004,41.666000000000004,41.358000000000004,41.358000000000004,41.358000000000004,20.075,2
1587638700,2020-04-23 10:45:00+00:00,41.358000000000004,41.4,41.358000000000004,41.4,41.4,3.0,1
1587639600,2020-04-23 11:00:00+00:00,41.33,41.33,41.32,41.32,41.32,1.07246376,2
1587640500,2020-04-23 11:15:00+00:00,41.233000000000004,41.27,41.231,41.27,41.244,12.97401,7
1587641400,2020-04-23 11:30:00+00:00,41.27,41.27,41.27,41.27,0.0,0.0,0
1587642300,2020-04-23 11:45:00+00:00,41.702,41.702,41.64,41.64,41.655,65.0256235,14
1587643200,2020-04-23 12:00:00+00:00,41.64,41.64,41.52,41.55,41.54,11.85034,5
1587644100,2020-04-23 12:15:00+00:00,41.552,41.653,41.552,41.653,41.614,3.22063945,4
1587645000,2020-04-23 12:30:00+00:00,41.653,41.653,41.57100000000001,41.57100000000001,41.591,2.51810594,2
1587645900,2020-04-23 12:45:00+00:00,41.606,41.66,41.583999999999996,41.66,41.617,54.3278356,15
1587646800,2020-04-23 13:00:00+00:00,41.68,41.78,41.511,41.51300000000001,41.718,255.58086894,17
1587647700,2020-04-23 13:15:00+00:00,41.45,41.601000000000006,41.333999999999996,41.52,41.441,32.94706281,11
1587648600,2020-04-23 13:30:00+00:00,41.52,41.93899999999999,41.52,41.93899999999999,41.93899999999999,1.6,1
1587649500,2020-04-23 13:45:00+00:00,41.928999999999995,42.04,41.851000000000006,41.851000000000006,41.909,78.74831637,15
1587650400,2020-04-23 14:00:00+00:00,41.851000000000006,42.415,41.851000000000006,42.122,42.239,18.31906082,12
1587651300,2020-04-23 14:15:00+00:00,42.26300000000001,43.19,42.106,42.106,42.728,983.07274421,93
1587652200,2020-04-23 14:30:00+00:00,41.98,42.25,41.9,42.03,42.151,149.08832765,26
1587653100,2020-04-23 14:45:00+00:00,42.175,42.185,41.86,42.049,42.053000000000004,25.35796619,15
1587654000,2020-04-23 15:00:00+00:00,42.137,42.2,41.733000000000004,41.733000000000004,42.11,82.28974599,19
1587654900,2020-04-23 15:15:00+00:00,41.733000000000004,41.903,41.733000000000004,41.878,41.838,35.01639452,15
1587655800,2020-04-23 15:30:00+00:00,41.788999999999994,42.075,41.788999999999994,42.075,41.996,14.41087844,7
1587656700,2020-04-23 15:45:00+00:00,42.217,42.33,42.058,42.058,42.24800000000001,411.40709523,22
1587657600,2020-04-23 16:00:00+00:00,42.16,42.39,41.841,41.927,42.137,150.28380769,26
1587658500,2020-04-23 16:15:00+00:00,41.798,41.798,41.45,41.696999999999996,41.555,321.4894935,26
1587659400,2020-04-23 16:30:00+00:00,41.618,41.657,41.618,41.657,41.621,13.0140294,3
1587660300,2020-04-23 16:45:00+00:00,41.657,41.783,41.61600000000001,41.692,41.635,24.13112643,8
1587661200,2020-04-23 17:00:00+00:00,41.88,41.88,41.861999999999995,41.861999999999995,41.879,2.03318354,2
1587662100,2020-04-23 17:15:00+00:00,41.896,42.053999999999995,41.869,42.053999999999995,41.90600000000001,120.67610997,15
1587663000,2020-04-23 17:30:00+00:00,41.975,42.007,41.973,42.007,41.977,20.13,4
1587663900,2020-04-23 17:45:00+00:00,42.228,42.268,42.163999999999994,42.258,42.256,9.96438854,5
1587664800,2020-04-23 18:00:00+00:00,42.258,42.258,42.02,42.02,42.045,61.75,9
1587665700,2020-04-23 18:15:00+00:00,42.02,42.02,41.952,41.952,41.953,6.24449135,5
1587666600,2020-04-23 18:30:00+00:00,42.001999999999995,42.001999999999995,42.001999999999995,42.001999999999995,42.001999999999995,0.29424219,2
1587667500,2020-04-23 18:45:00+00:00,42.089,42.251999999999995,42.089,42.251999999999995,42.2,5.87703937,5
1587668400,2020-04-23 19:00:00+00:00,42.232,42.26,42.213,42.213,42.233000000000004,3.8811615,6
1587669300,2020-04-23 19:15:00+00:00,42.196999999999996,42.196999999999996,42.126999999999995,42.19,42.17,14.62054,5
1587670200,2020-04-23 19:30:00+00:00,42.19,42.217,42.123999999999995,42.217,42.201,12.0,2
1587671100,2020-04-23 19:45:00+00:00,42.217,42.217,42.125,42.216,42.208,41.84,7
1587672000,2020-04-23 20:00:00+00:00,42.216,42.216,42.077,42.077,42.11600000000001,199.41523374,15
1587672900,2020-04-23 20:15:00+00:00,42.214,42.35,42.214,42.35,42.32,89.81275090000004,7
1587673800,2020-04-23 20:30:00+00:00,42.35,42.35,42.184,42.184,42.184,2.0,1
1587674700,2020-04-23 20:45:00+00:00,42.184,42.184,42.0,42.0,42.01600000000001,4.12368,4
1587675600,2020-04-23 21:00:00+00:00,41.82,41.986000000000004,41.74800000000001,41.95,41.821999999999996,161.53293282,9
1587676500,2020-04-23 21:15:00+00:00,41.95,41.97,41.823,41.823,41.927,26.79444038,12
1587677400,2020-04-23 21:30:00+00:00,41.823,41.97,41.806999999999995,41.97,41.95399999999999,37.48349,6
1587678300,2020-04-23 21:45:00+00:00,42.0,42.214,42.0,42.214,42.108999999999995,6.37671279,8
1587679200,2020-04-23 22:00:00+00:00,42.236000000000004,42.236000000000004,42.13,42.13,42.201,3.69970177,3
1587680100,2020-04-23 22:15:00+00:00,42.13,42.13,42.13,42.13,0.0,0.0,0
1587681000,2020-04-23 22:30:00+00:00,42.248999999999995,42.248999999999995,42.135,42.135,42.24100000000001,8.0,2
1587681900,2020-04-23 22:45:00+00:00,42.135,42.135,42.108000000000004,42.108000000000004,42.108000000000004,0.5,1
1587682800,2020-04-23 23:00:00+00:00,42.108000000000004,42.108000000000004,41.5,41.5,41.586999999999996,165.81967058,21
1587683700,2020-04-23 23:15:00+00:00,41.50100000000001,41.50100000000001,41.28,41.349,41.435,13.43072089,17
1587684600,2020-04-23 23:30:00+00:00,41.349,41.349,40.72,40.949,40.812,331.00632042,42
1587685500,2020-04-23 23:45:00+00:00,41.036,41.067,40.955,41.067,41.033,3.87057752,5
1587686400,2020-04-24 00:00:00+00:00,41.376999999999995,41.49,41.35,41.35,41.452,24.12002675,9
1587687300,2020-04-24 00:15:00+00:00,41.388999999999996,41.542,41.388999999999996,41.542,41.458999999999996,1.60184327,3
1587688200,2020-04-24 00:30:00+00:00,41.493,41.543,41.346000000000004,41.346000000000004,41.441,40.00000009,9
1587689100,2020-04-24 00:45:00+00:00,41.346000000000004,41.346000000000004,41.346000000000004,41.346000000000004,0.0,0.0,0
1587690000,2020-04-24 01:00:00+00:00,41.346000000000004,41.346000000000004,41.346000000000004,41.346000000000004,0.0,0.0,0
1587692700,2020-04-24 01:45:00+00:00,41.346000000000004,41.346000000000004,41.346000000000004,41.346000000000004,0.0,0.0,0
1587693600,2020-04-24 02:00:00+00:00,41.346000000000004,41.346000000000004,41.346000000000004,41.346000000000004,0.0,0.0,0
1587694500,2020-04-24 02:15:00+00:00,41.346000000000004,41.625,41.346000000000004,41.625,41.625,0.03003,1
1587695400,2020-04-24 02:30:00+00:00,41.625,41.625,41.625,41.625,0.0,0.0,0
1587696300,2020-04-24 02:45:00+00:00,41.625,41.625,41.625,41.625,0.0,0.0,0
1587697200,2020-04-24 03:00:00+00:00,41.625,41.625,41.625,41.625,0.0,0.0,0
1587698100,2020-04-24 03:15:00+00:00,41.625,41.70399999999999,41.625,41.683,41.688,8.3766,4
1587699000,2020-04-24 03:30:00+00:00,41.723,41.723,41.723,41.723,41.723,0.61543751,2
1587699900,2020-04-24 03:45:00+00:00,41.723,41.723,41.723,41.723,0.0,0.0,0
1587700800,2020-04-24 04:00:00+00:00,41.708999999999996,41.708999999999996,41.684,41.684,41.684,3.652,2
1587701700,2020-04-24 04:15:00+00:00,41.684,41.684,41.684,41.684,0.0,0.0,0
1587702600,2020-04-24 04:30:00+00:00,41.684,41.71,41.452,41.71,41.693999999999996,26.59710555,4
1587703500,2020-04-24 04:45:00+00:00,41.71,41.71,41.71,41.71,0.0,0.0,0
1587704400,2020-04-24 05:00:00+00:00,41.782,41.785,41.706,41.706,41.757,14.5,3
1587705300,2020-04-24 05:15:00+00:00,41.577,41.577,41.577,41.577,41.577,0.032,1
1587706200,2020-04-24 05:30:00+00:00,41.577,41.577,41.577,41.577,0.0,0.0,0
1587707100,2020-04-24 05:45:00+00:00,41.577,41.577,41.577,41.577,0.0,0.0,0
1587708000,2020-04-24 06:00:00+00:00,41.495,41.495,41.409,41.409,41.458999999999996,11.71608875,7
1587708900,2020-04-24 06:15:00+00:00,41.589,41.589,41.589,41.589,41.589,7.0,1
1587709800,2020-04-24 06:30:00+00:00,41.618,41.618,41.618,41.618,41.618,7.87300837,1
1587710700,2020-04-24 06:45:00+00:00,41.739,41.818999999999996,41.69300000000001,41.818999999999996,41.773999999999994,31.56258725,8
1587711600,2020-04-24 07:00:00+00:00,41.935,41.99,41.935,41.986000000000004,41.985,10.007732,4
1587712500,2020-04-24 07:15:00+00:00,41.907,41.967,41.842,41.842,41.924,14.31523025,7
1587713400,2020-04-24 07:30:00+00:00,41.863,41.946999999999996,41.863,41.923,41.883,14.53283495,8
1587714300,2020-04-24 07:45:00+00:00,41.945,42.09,41.881,42.09,41.92100000000001,320.51739132,18
1587715200,2020-04-24 08:00:00+00:00,42.07899999999999,42.08,41.771,42.0,41.957,179.69999994,16
1587716100,2020-04-24 08:15:00+00:00,41.992,41.992,41.992,41.992,41.992,0.45288,2
1587717000,2020-04-24 08:30:00+00:00,41.97,41.979,41.902,41.919,41.931000000000004,14.78199998,9
1587717900,2020-04-24 08:45:00+00:00,41.847,41.91,41.802,41.91,41.86,15.52449177,5
1587718800,2020-04-24 09:00:00+00:00,41.91,42.0,41.91,42.0,41.998999999999995,17.87051872,8
1587719700,2020-04-24 09:15:00+00:00,42.0,42.081,41.924,42.068999999999996,42.005,130.28829243,12
1587720600,2020-04-24 09:30:00+00:00,42.068999999999996,42.068999999999996,41.972,41.972,42.028,15.65891581,5
1587721500,2020-04-24 09:45:00+00:00,41.967,42.02,41.967,42.02,41.996,209.06706244,9
1587722400,2020-04-24 10:00:00+00:00,41.964,41.98,41.86600000000001,41.86600000000001,41.96100000000001,13.16493218,5
1587723300,2020-04-24 10:15:00+00:00,41.75100000000001,41.81399999999999,41.75100000000001,41.787,41.79,15.02307695,13
1587724200,2020-04-24 10:30:00+00:00,41.75,41.79,41.562,41.79,41.746,95.3298953,21
1587725100,2020-04-24 10:45:00+00:00,41.667,41.803000000000004,41.667,41.803000000000004,41.785,19.8055719,5
1587726000,2020-04-24 11:00:00+00:00,41.68,41.68,41.563,41.673,41.63800000000001,37.53000143,8
1587726900,2020-04-24 11:15:00+00:00,41.673,41.673,41.45,41.45,41.451,36.49941222,9
1587727800,2020-04-24 11:30:00+00:00,41.45,41.45,41.256,41.256,41.341,9.37284501,13
1587728700,2020-04-24 11:45:00+00:00,41.294,41.356,41.268,41.356,41.278999999999996,22.04061805,6
1587729600,2020-04-24 12:00:00+00:00,41.235,41.235,41.00100000000001,41.13,41.106,90.42289574,19
1587730500,2020-04-24 12:15:00+00:00,41.13,41.13,41.13,41.13,0.0,0.0,0
1587731400,2020-04-24 12:30:00+00:00,41.27,41.32,41.27,41.32,41.297,5.30616356,3
1587732300,2020-04-24 12:45:00+00:00,41.43,41.43,41.43,41.43,41.43,1.15305798,1
1587733200,2020-04-24 13:00:00+00:00,41.43,41.43,41.43,41.43,0.0,0.0,0
1587734100,2020-04-24 13:15:00+00:00,41.43,41.43,41.43,41.43,0.0,0.0,0
1587735000,2020-04-24 13:30:00+00:00,41.43,41.473,41.343,41.343,41.388999999999996,26.53117469,9
1587735900,2020-04-24 13:45:00+00:00,41.394,41.394,41.275,41.275,41.327,23.78293996,3
1587736800,2020-04-24 14:00:00+00:00,41.20399999999999,41.20399999999999,41.20399999999999,41.20399999999999,41.20399999999999,0.75545414,1
1587737700,2020-04-24 14:15:00+00:00,41.0,41.06399999999999,40.95,41.05,40.997,285.86842159,18
1587738600,2020-04-24 14:30:00+00:00,41.04,41.078,40.828,40.936,40.878,227.32651142,26
1587739500,2020-04-24 14:45:00+00:00,40.959,41.0,40.959,41.0,40.99100000000001,12.26282501,6
1587740400,2020-04-24 15:00:00+00:00,41.0,41.096000000000004,40.993,41.062,41.052,3.53148823,5
1587741300,2020-04-24 15:15:00+00:00,41.07,41.07,41.065,41.065,41.068999999999996,21.075,4
1587742200,2020-04-24 15:30:00+00:00,41.07,41.269,41.07,41.269,41.123999999999995,107.0,7
1587743100,2020-04-24 15:45:00+00:00,41.269,41.312,41.258,41.312,41.299,35.64552888,8
1587744000,2020-04-24 16:00:00+00:00,41.205,41.205,41.205,41.205,41.205,1.15305798,1
1587744900,2020-04-24 16:15:00+00:00,41.205,41.205,41.17,41.17,41.17,1.7,1
1587745800,2020-04-24 16:30:00+00:00,41.17,41.17,41.095,41.17,41.108000000000004,12.99987,5
1587746700,2020-04-24 16:45:00+00:00,41.17,41.17,41.17,41.17,0.0,0.0,0
1587747600,2020-04-24 17:00:00+00:00,41.173,41.18,41.15600000000001,41.18,41.176,127.52060604,8
1587748500,2020-04-24 17:15:00+00:00,41.18,41.18,41.176,41.176,41.176,1.0,1
1587749400,2020-04-24 17:30:00+00:00,41.028,41.028,41.028,41.028,41.028,1.0,3
1587750300,2020-04-24 17:45:00+00:00,41.177,41.177,41.177,41.177,41.177,1.08,1
1587751200,2020-04-24 18:00:00+00:00,41.177,41.26,41.177,41.24,41.243,3.75199475,2
1587752100,2020-04-24 18:15:00+00:00,41.24,41.28,41.218999999999994,41.218999999999994,41.247,429.67483566,9
1587753000,2020-04-24 18:30:00+00:00,41.218999999999994,41.218999999999994,41.108999999999995,41.108999999999995,41.117,5.59957699,2
1587753900,2020-04-24 18:45:00+00:00,41.108999999999995,41.108999999999995,41.108999999999995,41.108999999999995,0.0,0.0,0
1587754800,2020-04-24 19:00:00+00:00,41.076,41.076,40.848,40.848,40.966,49.19032251,12
1587755700,2020-04-24 19:15:00+00:00,40.848,40.848,40.848,40.848,0.0,0.0,0
1587756600,2020-04-24 19:30:00+00:00,40.955999999999996,41.043,40.93,41.043,40.955999999999996,2.3,3
1587757500,2020-04-24 19:45:00+00:00,41.043,41.043,40.941,41.025,41.005,10.78472842,8
1587758400,2020-04-24 20:00:00+00:00,41.025,41.28,41.025,41.28,41.038999999999994,17.83175676,4
1587759300,2020-04-24 20:15:00+00:00,41.288000000000004,41.288000000000004,41.288000000000004,41.288000000000004,41.288000000000004,7.4255958,1
1587760200,2020-04-24 20:30:00+00:00,41.26,41.269,41.167,41.167,41.238,16.10543291,5
1587761100,2020-04-24 20:45:00+00:00,41.167,41.213,41.167,41.198,41.20399999999999,4.425,4
1587762000,2020-04-24 21:00:00+00:00,41.198,41.218,41.119,41.218,41.131,10.225,4
1587762900,2020-04-24 21:15:00+00:00,41.21,41.21,41.21,41.21,41.21,2.0,1
1587763800,2020-04-24 21:30:00+00:00,41.21,41.21,41.21,41.21,0.0,0.0,0
1587764700,2020-04-24 21:45:00+00:00,41.21,41.21,41.21,41.21,0.0,0.0,0
1587765600,2020-04-24 22:00:00+00:00,41.0,41.0,41.0,41.0,41.0,10.0,1
1587766500,2020-04-24 22:15:00+00:00,41.0,41.0,41.0,41.0,0.0,0.0,0
1587767400,2020-04-24 22:30:00+00:00,41.0,41.0,40.848,40.848,40.848,6.15898049,2
1587768300,2020-04-24 22:45:00+00:00,40.848,40.848,40.656,40.656,40.725,15.048,5
1587769200,2020-04-24 23:00:00+00:00,40.798,40.849000000000004,40.798,40.849000000000004,40.798,5.07496619,4
1587770100,2020-04-24 23:15:00+00:00,40.849000000000004,40.865,40.849000000000004,40.865,40.865,12.23002,2
1587771000,2020-04-24 23:30:00+00:00,40.865,40.865,40.865,40.865,0.0,0.0,0
1587771900,2020-04-24 23:45:00+00:00,40.865,40.865,40.865,40.865,0.0,0.0,0
1587772800,2020-04-25 00:00:00+00:00,40.865,40.865,40.55,40.55,40.586999999999996,25.88930829,8
1587773700,2020-04-25 00:15:00+00:00,40.55,40.55,40.5,40.5,40.537,15.64777134,7
1587774600,2020-04-25 00:30:00+00:00,40.5,40.5,40.433,40.433,40.433,0.125,1
1587775500,2020-04-25 00:45:00+00:00,40.381,40.381,40.243,40.243,40.306999999999995,33.07412205,10
1587776400,2020-04-25 01:00:00+00:00,40.228,40.49,40.228,40.49,40.379,2.31080284,5
1587777300,2020-04-25 01:15:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1587778200,2020-04-25 01:30:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1587779100,2020-04-25 01:45:00+00:00,40.49,40.55,40.49,40.55,40.549,51.54017756,2
1587780000,2020-04-25 02:00:00+00:00,40.55,40.55,40.55,40.55,0.0,0.0,0
1587780900,2020-04-25 02:15:00+00:00,40.55,40.55,40.55,40.55,0.0,0.0,0
1587781800,2020-04-25 02:30:00+00:00,40.55,40.55,40.55,40.55,0.0,0.0,0
1587782700,2020-04-25 02:45:00+00:00,40.55,40.55,40.55,40.55,0.0,0.0,0
1587783600,2020-04-25 03:00:00+00:00,40.55,40.55,40.348,40.348,40.371,17.00381511,4
1587784500,2020-04-25 03:15:00+00:00,40.348,40.49,40.348,40.49,40.49,2.469,1
1587785400,2020-04-25 03:30:00+00:00,40.635,40.635,40.635,40.635,40.635,3.0,1
1587786300,2020-04-25 03:45:00+00:00,40.635,40.635,40.585,40.585,40.585,0.056,1
1587787200,2020-04-25 04:00:00+00:00,40.552,40.552,40.552,40.552,40.552,0.35451949,3
1587788100,2020-04-25 04:15:00+00:00,40.552,40.552,40.552,40.552,0.0,0.0,0
1587789000,2020-04-25 04:30:00+00:00,40.552,40.552,40.552,40.552,0.0,0.0,0
1587789900,2020-04-25 04:45:00+00:00,40.552,40.552,40.552,40.552,0.0,0.0,0
1587790800,2020-04-25 05:00:00+00:00,40.552,40.985,40.552,40.985,40.65,99.34794649,45
1587791700,2020-04-25 05:15:00+00:00,40.985,41.053999999999995,40.985,41.053999999999995,41.053999999999995,0.68225584,1
1587792600,2020-04-25 05:30:00+00:00,41.053999999999995,41.053999999999995,40.912,40.912,40.912,0.037000000000000005,1
1587793500,2020-04-25 05:45:00+00:00,40.912,41.12300000000001,40.912,41.12300000000001,41.059,5.43920334,17
1587794400,2020-04-25 06:00:00+00:00,41.1,41.553999999999995,41.1,41.553999999999995,41.488,90.606337,21
1587795300,2020-04-25 06:15:00+00:00,41.455,41.458,41.22,41.22,41.358999999999995,30.14222284,11
1587796200,2020-04-25 06:30:00+00:00,41.272,41.272,41.272,41.272,41.272,6.0,1
1587797100,2020-04-25 06:45:00+00:00,41.272,41.272,41.272,41.272,0.0,0.0,0
1587798000,2020-04-25 07:00:00+00:00,41.55,41.55,41.288999999999994,41.321999999999996,41.315,15.68062756,7
1587798900,2020-04-25 07:15:00+00:00,41.321999999999996,41.321999999999996,41.321999999999996,41.321999999999996,0.0,0.0,0
1587799800,2020-04-25 07:30:00+00:00,41.226000000000006,41.258,41.226000000000006,41.258,41.228,32.61095766,5
1587800700,2020-04-25 07:45:00+00:00,41.258,41.27,41.23,41.23,41.25100000000001,11.0933786,2
1587801600,2020-04-25 08:00:00+00:00,41.22,41.24800000000001,41.043,41.085,41.081,61.06135617,20
1587802500,2020-04-25 08:15:00+00:00,41.14,41.153,41.128,41.128,41.136,54.25,7
1587803400,2020-04-25 08:30:00+00:00,41.128,41.128,41.0,41.0,41.007,2.14525,3
1587804300,2020-04-25 08:45:00+00:00,41.0,41.0,41.0,41.0,41.0,6.46047194,3
1587805200,2020-04-25 09:00:00+00:00,41.0,41.023,41.0,41.023,41.023,3.01331655,1
1587806100,2020-04-25 09:15:00+00:00,41.098,41.107,41.08,41.08,41.101000000000006,26.15,5
1587807000,2020-04-25 09:30:00+00:00,41.08,41.08,41.08,41.08,0.0,0.0,0
1587807900,2020-04-25 09:45:00+00:00,41.091,41.178999999999995,41.091,41.178999999999995,41.175,1.046,2
1587808800,2020-04-25 10:00:00+00:00,41.29,41.452,41.29,41.452,41.306000000000004,11.29098085,5
1587809700,2020-04-25 10:15:00+00:00,41.452,41.452,41.452,41.452,0.0,0.0,0
1587810600,2020-04-25 10:30:00+00:00,41.25899999999999,41.345,41.25899999999999,41.28,41.324,240.51566891,11
1587811500,2020-04-25 10:45:00+00:00,41.28,41.28,41.28,41.28,0.0,0.0,0
1587812400,2020-04-25 11:00:00+00:00,41.28,41.28,41.26,41.26,41.26,2.42365487,1
1587690900,2020-04-24 01:15:00+00:00,41.346,41.346,41.346,41.346,0.0,0.0,0
1587691800,2020-04-24 01:30:00+00:00,41.346,41.346,41.346,41.346,0.0,0.0,0
1587813300,2020-04-25 11:15:00+00:00,41.23,41.23,41.23,41.23,41.23,1.0009702,1
1587814200,2020-04-25 11:30:00+00:00,41.1,41.1,40.900999999999996,40.900999999999996,41.027,28.93410793,4
1587815100,2020-04-25 11:45:00+00:00,40.900999999999996,40.989,40.900999999999996,40.989,40.929,7.11231999,2
1587816000,2020-04-25 12:00:00+00:00,40.95,40.977,40.95,40.977,40.967,2.8209734,2
1587816900,2020-04-25 12:15:00+00:00,40.977,41.08600000000001,40.977,41.08600000000001,41.073,4.0,2
1587817800,2020-04-25 12:30:00+00:00,41.08600000000001,41.08600000000001,41.08600000000001,41.08600000000001,0.0,0.0,0
1587818700,2020-04-25 12:45:00+00:00,41.139,41.14,41.139,41.14,41.139,1.051,2
1587819600,2020-04-25 13:00:00+00:00,41.132,41.52,41.132,41.52,41.49100000000001,11.82765639,4
1587820500,2020-04-25 13:15:00+00:00,41.52,42.301,41.52,42.095,41.801,354.88551774,69
1587821400,2020-04-25 13:30:00+00:00,42.08,42.095,42.08,42.095,42.08600000000001,40.0,2
1587822300,2020-04-25 13:45:00+00:00,42.325,42.4,42.258,42.258,42.398,271.68867998,24
1587823200,2020-04-25 14:00:00+00:00,42.278999999999996,42.31100000000001,41.971000000000004,41.971000000000004,42.063,34.51027719,10
1587824100,2020-04-25 14:15:00+00:00,41.971000000000004,42.17100000000001,41.971000000000004,42.17100000000001,42.17100000000001,1.23918095,1
1587825000,2020-04-25 14:30:00+00:00,42.17100000000001,42.277,42.17100000000001,42.214,42.269,2.98440821,3
1587825900,2020-04-25 14:45:00+00:00,42.214,42.214,42.08,42.096,42.093,50.0,3
1587826800,2020-04-25 15:00:00+00:00,42.195,42.195,42.012,42.012,42.073,22.13947000000001,7
1587827700,2020-04-25 15:15:00+00:00,42.012,42.012,41.989,41.989,41.989,0.8574748999999999,2
1587828600,2020-04-25 15:30:00+00:00,41.989,42.033,41.964,42.033,41.99800000000001,61.72633873,19
1587829500,2020-04-25 15:45:00+00:00,42.033,42.033,42.033,42.033,0.0,0.0,0
1587830400,2020-04-25 16:00:00+00:00,41.26600000000001,41.56399999999999,41.25100000000001,41.56399999999999,41.458,43.63340816,23
1587831300,2020-04-25 16:15:00+00:00,41.56399999999999,41.851000000000006,41.56399999999999,41.851000000000006,41.707,3.63722827,7
1587832200,2020-04-25 16:30:00+00:00,41.96,41.99,41.836999999999996,41.836999999999996,41.937,4.89920128,5
1587833100,2020-04-25 16:45:00+00:00,41.864,41.909,41.864,41.909,41.895,3.35949636,2
1587834000,2020-04-25 17:00:00+00:00,41.844,41.844,41.77,41.77,41.784,39.97424872,3
1587834900,2020-04-25 17:15:00+00:00,41.77,41.77,41.77,41.77,0.0,0.0,0
1587835800,2020-04-25 17:30:00+00:00,41.77,41.77,41.515,41.515,41.53,5.0,2
1587836700,2020-04-25 17:45:00+00:00,41.545,41.545,41.545,41.545,41.545,5.0,1
1587837600,2020-04-25 18:00:00+00:00,41.6,41.601000000000006,41.562,41.562,41.588,2.12,4
1587838500,2020-04-25 18:15:00+00:00,41.562,41.562,41.562,41.562,0.0,0.0,0
1587839400,2020-04-25 18:30:00+00:00,41.562,41.562,41.562,41.562,0.0,0.0,0
1587840300,2020-04-25 18:45:00+00:00,41.562,41.562,41.562,41.562,0.0,0.0,0
1587841200,2020-04-25 19:00:00+00:00,41.562,41.562,41.562,41.562,0.0,0.0,0
1587842100,2020-04-25 19:15:00+00:00,41.515,41.515,41.515,41.515,0.0,0.0,0
1587843000,2020-04-25 19:30:00+00:00,41.519,41.608,41.519,41.608,41.54600000000001,5.15113919,3
1587843900,2020-04-25 19:45:00+00:00,41.608,41.609,41.524,41.524,41.601000000000006,4.19808737,3
1587844800,2020-04-25 20:00:00+00:00,41.524,41.524,41.524,41.524,0.0,0.0,0
1587845700,2020-04-25 20:15:00+00:00,41.648,41.648,41.648,41.648,0.0,0.0,0
1587846600,2020-04-25 20:30:00+00:00,41.648,41.648,41.64,41.64,41.646,18.0,2
1587847500,2020-04-25 20:45:00+00:00,41.64,41.64,41.64,41.64,0.0,0.0,0
1587848400,2020-04-25 21:00:00+00:00,41.556999999999995,41.556999999999995,41.519,41.519,41.52,60.27195161,6
1587849300,2020-04-25 21:15:00+00:00,41.398,41.398,41.398,41.398,0.0,0.0,0
1587850200,2020-04-25 21:30:00+00:00,41.398,41.398,41.31,41.31,41.31,8.5,6
1587851100,2020-04-25 21:45:00+00:00,41.31,41.386,41.2,41.386,41.313,2.37082916,3
1587852000,2020-04-25 22:00:00+00:00,41.393,41.393,41.332,41.332,41.339,1.72465322,2
1587852900,2020-04-25 22:15:00+00:00,41.332,41.332,41.332,41.332,0.0,0.0,0
1587853800,2020-04-25 22:30:00+00:00,41.332,41.508,41.332,41.508,41.508,0.056,1
1587854700,2020-04-25 22:45:00+00:00,41.453,41.453,41.453,41.453,41.453,2.9819,3
1587855600,2020-04-25 23:00:00+00:00,41.394,41.394,41.394,41.394,41.394,0.22465322,3
1587856500,2020-04-25 23:15:00+00:00,41.394,41.394,41.31,41.31,41.31,1.7,1
1587857400,2020-04-25 23:30:00+00:00,41.31,41.326,41.2,41.326,41.31,54.6556366,3
1587858300,2020-04-25 23:45:00+00:00,41.326,41.326,41.326,41.326,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,41.38,41.38,41.38,41.38,41.38,8.48,1
1587860100,2020-04-26 00:15:00+00:00,41.38,41.38,41.38,41.38,0.0,0.0,0
1587861000,2020-04-26 00:30:00+00:00,41.38,41.38,41.31100000000001,41.31100000000001,41.31100000000001,0.06,1
1587861900,2020-04-26 00:45:00+00:00,41.31100000000001,41.618,41.31100000000001,41.618,41.618,0.792169,3
1587862800,2020-04-26 01:00:00+00:00,41.717,41.756,41.638999999999996,41.638999999999996,41.648,12.23417736,7
1587863700,2020-04-26 01:15:00+00:00,41.638999999999996,41.638999999999996,41.51,41.51,41.51,1.0,1
1587864600,2020-04-26 01:30:00+00:00,41.51,41.51,41.51,41.51,0.0,0.0,0
1587865500,2020-04-26 01:45:00+00:00,41.615,41.615,41.583,41.583,41.583,0.0999,3
1587866400,2020-04-26 02:00:00+00:00,41.583,41.583,41.583,41.583,0.0,0.0,0
1587867300,2020-04-26 02:15:00+00:00,41.583,41.583,41.583,41.583,0.0,0.0,0
1587868200,2020-04-26 02:30:00+00:00,41.583,41.583,41.583,41.583,0.0,0.0,0
1587869100,2020-04-26 02:45:00+00:00,41.583,41.583,41.583,41.583,0.0,0.0,0
1587870000,2020-04-26 03:00:00+00:00,41.583,41.583,41.583,41.583,0.0,0.0,0
1587870900,2020-04-26 03:15:00+00:00,41.583,41.583,41.583,41.583,0.0,0.0,0
1587871800,2020-04-26 03:30:00+00:00,41.583,41.583,41.583,41.583,0.0,0.0,0
