time,time_fmt,open,high,low,close,vwap,volume,count
1585209600,2020-03-26 08:00:00+00:00,124.13,125.0,123.05,123.69,123.99,12269.83257887,1725
1585224000,2020-03-26 12:00:00+00:00,123.6,124.5,122.29,122.88,123.23,18858.39493704,2135
1585238400,2020-03-26 16:00:00+00:00,122.76,123.29,121.97,122.83,122.7,7827.39357828,1348
1585252800,2020-03-26 20:00:00+00:00,122.89,126.96,122.89,125.96,124.52,9823.38203514,1711
1585267200,2020-03-27 00:00:00+00:00,126.01,128.61,125.51,126.22,126.94,6257.94604124,1028
1585281600,2020-03-27 04:00:00+00:00,126.31,127.39,123.5,125.29,124.87,5159.42603023,1142
1585296000,2020-03-27 08:00:00+00:00,125.26,125.26,122.83,123.73,124.01,7997.22012971,1246
1585310400,2020-03-27 12:00:00+00:00,123.72,124.45,123.1,123.7,123.65,5203.53231002,1112
1585324800,2020-03-27 16:00:00+00:00,123.71,124.24,122.6,123.31,123.37,9522.27768428,1288
1585339200,2020-03-27 20:00:00+00:00,123.4,123.95,117.06,118.54,119.85,15602.6634199,2542
1585353600,2020-03-28 00:00:00+00:00,118.44,118.44,113.0,113.9,115.99,18573.14625239,2702
1585368000,2020-03-28 04:00:00+00:00,113.83,116.16,113.44,115.9,115.54,6897.24881639,1168
1585382400,2020-03-28 08:00:00+00:00,115.9,121.22,115.51,115.71,117.02,19023.26156957,1969
1585396800,2020-03-28 12:00:00+00:00,115.73,116.68,114.53,115.68,115.7,5663.49835498,1232
1585411200,2020-03-28 16:00:00+00:00,115.68,116.3,113.11,115.76,114.25,25105.25894208,1963
1585425600,2020-03-28 20:00:00+00:00,115.95,120.9,115.95,118.1,118.69,17846.28024154,1956
1585440000,2020-03-29 00:00:00+00:00,118.17,118.8,116.36,117.16,117.54,2269.06930638,471
1585454400,2020-03-29 04:00:00+00:00,117.11,117.24,115.77,116.59,116.48,2458.75377792,394
1585468800,2020-03-29 08:00:00+00:00,116.22,117.36,115.41,116.34,116.28,5813.11078114,793
1585483200,2020-03-29 12:00:00+00:00,116.34,116.62,115.55,116.26,116.01,4456.29679992,644
1585497600,2020-03-29 16:00:00+00:00,116.28,116.54,112.26,112.63,114.08,17424.76519158,1846
1585512000,2020-03-29 20:00:00+00:00,112.63,113.88,111.4,111.79,112.66,20531.62297961,2069
1585526400,2020-03-30 00:00:00+00:00,111.84,114.75,111.59,114.72,113.22,7201.2098701999985,613
1585540800,2020-03-30 04:00:00+00:00,114.75,119.23,114.51,117.98,117.49,14687.53647381,2052
1585555200,2020-03-30 08:00:00+00:00,118.0,122.51,118.0,121.45,119.45,17338.01025667,2465
1585569600,2020-03-30 12:00:00+00:00,121.5,121.85,119.38,120.34,120.5,11183.13315931,2250
1585584000,2020-03-30 16:00:00+00:00,120.42,121.22,119.4,119.83,120.09,6047.21585542,1151
1585598400,2020-03-30 20:00:00+00:00,119.95,122.81,119.87,119.87,121.38,9479.67886319,1685
1585612800,2020-03-31 00:00:00+00:00,119.88,122.03,118.12,120.02,120.18,5316.91636877,866
1585627200,2020-03-31 04:00:00+00:00,120.04,120.47,118.48,120.28,119.73,4750.18224894,778
1585641600,2020-03-31 08:00:00+00:00,120.35,121.86,120.14,120.88,120.96,8559.29869042,1544
1585656000,2020-03-31 12:00:00+00:00,120.75,121.94,119.99,120.91,121.05,7961.54943681,1427
1585670400,2020-03-31 16:00:00+00:00,121.06,121.77,120.51,121.34,121.14,6030.11377958,1013
1585684800,2020-03-31 20:00:00+00:00,121.34,123.09,120.9,121.0,122.1,6217.38251923,1171
1585699200,2020-04-01 00:00:00+00:00,120.87,121.37,119.07,120.97,120.02,3417.57313191,699
1585713600,2020-04-01 04:00:00+00:00,121.02,121.1,119.82,120.94,120.36,8936.2557546,926
1585728000,2020-04-01 08:00:00+00:00,120.99,121.35,120.26,121.17,120.86,6029.02008057,1096
1585742400,2020-04-01 12:00:00+00:00,121.17,122.09,119.76,120.38,120.72,9704.78541194,1547
1585756800,2020-04-01 16:00:00+00:00,120.38,120.38,118.17,119.01,119.0,14550.34062926,1682
1585771200,2020-04-01 20:00:00+00:00,119.01,125.2,118.81,124.15,122.61,14267.33718199,2496
1585785600,2020-04-02 00:00:00+00:00,124.47,126.62,123.85,124.83,125.07,9401.06637651,1625
1585800000,2020-04-02 04:00:00+00:00,124.83,126.19,124.17,126.0,125.23,6149.23450988,978
1585814400,2020-04-02 08:00:00+00:00,125.99,126.76,120.22,126.36,125.41,23439.09543713,2307
1585828800,2020-04-02 12:00:00+00:00,126.5,128.84,125.53,128.43,126.99,14659.28850648,2918
1585843200,2020-04-02 16:00:00+00:00,128.5,139.59,128.43,129.91,132.98,67010.9271984,9757
1585857600,2020-04-02 20:00:00+00:00,129.89,131.7,127.2,130.24,129.8,10503.6214984,2017
1585872000,2020-04-03 00:00:00+00:00,130.24,131.3,129.46,130.55,130.49,1450.07044386,302
1585886400,2020-04-03 04:00:00+00:00,130.55,134.36,130.01,134.23,132.06,10145.86962192,1308
1585900800,2020-04-03 08:00:00+00:00,134.33,136.0,132.6,135.68,134.27,17765.87737192,2678
1585915200,2020-04-03 12:00:00+00:00,135.72,136.0,130.41,131.22,133.18,29280.47819925,4388
1585929600,2020-04-03 16:00:00+00:00,131.22,131.87,128.05,131.82,130.03,12504.45048289,2118
1585944000,2020-04-03 20:00:00+00:00,131.88,132.38,129.43,131.12,130.87,5633.88312342,1255
1585958400,2020-04-04 00:00:00+00:00,131.03,131.76,128.81,129.64,130.15,4509.69210364,619
1585972800,2020-04-04 04:00:00+00:00,129.5,131.22,129.15,131.07,130.4,1939.14336553,563
1585987200,2020-04-04 08:00:00+00:00,131.21,133.9,130.12,130.64,132.25,14153.43536284,1811
1586001600,2020-04-04 12:00:00+00:00,130.74,132.58,130.13,132.2,131.03,7838.79187179,1188
1586016000,2020-04-04 16:00:00+00:00,132.2,133.9,131.94,132.63,133.04,5311.08147976,1103
1586030400,2020-04-04 20:00:00+00:00,132.72,135.62,131.18,133.75,133.41,9084.19897859,2017
1586044800,2020-04-05 00:00:00+00:00,133.79,135.05,133.07,133.49,134.3,2743.61022742,1543
1586059200,2020-04-05 04:00:00+00:00,133.36,133.62,131.77,132.42,132.61,2213.17838081,1278
1586073600,2020-04-05 08:00:00+00:00,132.42,133.32,131.85,132.78,132.65,3537.21858562,1532
1586088000,2020-04-05 12:00:00+00:00,132.55,134.03,132.5,133.46,133.64,4624.91368846,1098
1586102400,2020-04-05 16:00:00+00:00,133.46,133.6,130.63,132.96,132.25,13320.32385259,2370
1586116800,2020-04-05 20:00:00+00:00,132.96,133.0,131.51,132.38,132.1,3027.56275583,1589
1586131200,2020-04-06 00:00:00+00:00,132.42,134.22,132.32,133.47,133.41,3863.08069964,1554
1586145600,2020-04-06 04:00:00+00:00,133.49,139.95,133.49,138.49,137.86,20750.22850397,4490
1586160000,2020-04-06 08:00:00+00:00,138.49,144.23,138.49,143.15,141.91,32187.95104681,5327
1586174400,2020-04-06 12:00:00+00:00,143.15,150.07,142.56,149.93,146.01,42962.94118325,6688
1586188800,2020-04-06 16:00:00+00:00,149.94,158.12,149.0,153.63,153.23,48674.03604873,8178
1586203200,2020-04-06 20:00:00+00:00,153.59,159.8,149.71,158.91,153.36,26425.110641799998,4123
1586217600,2020-04-07 00:00:00+00:00,158.97,163.33,155.24,158.43,159.48,22401.42880359,4400
1586232000,2020-04-07 04:00:00+00:00,158.51,161.0,156.03,160.37,158.58,19915.90480845,3842
1586246400,2020-04-07 08:00:00+00:00,160.37,161.85,155.42,159.09,159.38,28631.83360312,4800
1586260800,2020-04-07 12:00:00+00:00,159.12,160.99,153.5,155.7,156.53,26311.46777299,5837
1586275200,2020-04-07 16:00:00+00:00,155.7,159.28,155.02,155.18,157.3,10650.31348038,3649
1586289600,2020-04-07 20:00:00+00:00,155.18,155.3,148.51,151.11,151.77,31537.52111675,6731
1586304000,2020-04-08 00:00:00+00:00,151.13,159.46,150.27,158.58,155.34,10088.80282475,3206
1586318400,2020-04-08 04:00:00+00:00,158.71,160.67,155.67,156.84,158.23,16785.32830418,3766
1586332800,2020-04-08 08:00:00+00:00,156.9,157.49,152.83,155.53,155.13,15851.90121359,4049
1586347200,2020-04-08 12:00:00+00:00,155.39,157.0,153.13,155.92,155.25,16127.47880317,3689
1586361600,2020-04-08 16:00:00+00:00,155.69,158.15,155.08,157.1,157.06,11262.45066386,3099
1586376000,2020-04-08 20:00:00+00:00,157.14,160.1,157.11,159.45,158.95,12808.14064799,3199
1586390400,2020-04-09 00:00:00+00:00,159.75,159.75,156.42,156.97,158.11,3648.56856664,1927
1586404800,2020-04-09 04:00:00+00:00,156.8,158.89,155.11,158.81,157.4,6354.76541252,1979
1586419200,2020-04-09 08:00:00+00:00,158.88,160.03,154.01,155.06,157.99,28715.41123682,2736
1586433600,2020-04-09 12:00:00+00:00,155.02,157.63,152.42,155.64,155.8,25213.80755033,4201
1586448000,2020-04-09 16:00:00+00:00,155.83,156.27,154.12,155.1,155.3,7089.58904508,2462
1586462400,2020-04-09 20:00:00+00:00,155.05,156.79,154.32,155.63,155.57,5381.93868832,2230
1586476800,2020-04-10 00:00:00+00:00,155.6,156.13,149.5,149.76,152.01,8468.91601048,2547
1586491200,2020-04-10 04:00:00+00:00,149.51,150.3,143.14,144.78,146.63,41824.6324486,6513
1586505600,2020-04-10 08:00:00+00:00,144.92,146.22,142.6,144.91,144.97,24349.30975305,4067
1586520000,2020-04-10 12:00:00+00:00,144.91,145.55,139.44,140.36,142.54,33558.25249039,4873
1586534400,2020-04-10 16:00:00+00:00,140.33,145.94,139.48,145.14,143.84,16770.23885924,3461
1586548800,2020-04-10 20:00:00+00:00,145.19,147.35,143.46,144.72,145.79,11391.05746657,2459
1586563200,2020-04-11 00:00:00+00:00,144.78,147.0,144.61,146.78,146.2,2145.88254188,1368
1586577600,2020-04-11 04:00:00+00:00,146.72,147.84,145.01,145.56,147.02,6880.1349144,1999
1586592000,2020-04-11 08:00:00+00:00,145.45,146.38,143.92,145.94,145.0,5536.0052191,2101
1586606400,2020-04-11 12:00:00+00:00,145.94,146.22,143.62,144.44,144.88,8666.91655745,2019
1586620800,2020-04-11 16:00:00+00:00,144.48,145.0,142.31,142.81,143.33,9771.52315005,2386
1586635200,2020-04-11 20:00:00+00:00,142.57,145.61,141.12,145.31,142.58,8289.00317088,2521
1586649600,2020-04-12 00:00:00+00:00,145.31,146.2,142.81,142.83,144.38,2444.55125333,1520
1586664000,2020-04-12 04:00:00+00:00,142.76,144.37,142.33,144.11,143.7,2833.25412164,1151
1586678400,2020-04-12 08:00:00+00:00,144.21,145.79,144.09,145.17,144.74,3845.25260065,1558
1586692800,2020-04-12 12:00:00+00:00,145.12,148.75,145.12,148.55,147.18,18863.28276381,2842
1586707200,2020-04-12 16:00:00+00:00,148.66,151.6,148.38,150.67,149.86,29601.84365668,4293
1586721600,2020-04-12 20:00:00+00:00,150.66,151.56,145.27,145.46,148.89,12980.93931483,3166
1586736000,2020-04-13 00:00:00+00:00,145.55,145.55,137.42,139.87,140.69,24065.68551128,4233
1586750400,2020-04-13 04:00:00+00:00,139.72,141.18,138.7,139.91,140.09,13114.66427947,2487
1586764800,2020-04-13 08:00:00+00:00,139.9,143.89,138.23,142.84,140.62,16717.52428593,3472
1586779200,2020-04-13 12:00:00+00:00,142.75,142.75,139.0,141.65,140.81,16478.51988867,3648
1586793600,2020-04-13 16:00:00+00:00,141.71,142.75,140.67,142.19,141.68,5666.42245702,1809
1586808000,2020-04-13 20:00:00+00:00,142.17,146.5,142.17,143.6,144.55,15880.58302318,2992
1586822400,2020-04-14 00:00:00+00:00,143.61,145.14,142.71,144.66,144.19,1299.88403368,1372
1586836800,2020-04-14 04:00:00+00:00,144.71,145.57,143.44,143.8,144.79,4674.99519279,1713
1586851200,2020-04-14 08:00:00+00:00,143.64,145.09,142.65,143.67,143.7,7626.37360829,2325
1586865600,2020-04-14 12:00:00+00:00,143.66,147.71,142.96,146.31,145.56,17876.68968289,3533
1586880000,2020-04-14 16:00:00+00:00,146.32,148.18,145.19,146.29,146.7,14848.99517219,2766
1586894400,2020-04-14 20:00:00+00:00,146.21,146.59,143.78,144.55,145.12,5186.12110362,2175
1586908800,2020-04-15 00:00:00+00:00,144.55,146.57,142.33,146.44,143.61,2229.74655077,1587
1586923200,2020-04-15 04:00:00+00:00,146.59,147.4,145.8,146.32,146.32,4186.87610188,1754
1586937600,2020-04-15 08:00:00+00:00,146.32,146.6,144.11,144.7,145.31,8302.51460142,2604
1586952000,2020-04-15 12:00:00+00:00,144.82,145.42,143.0,143.12,144.08,13688.60545017,3186
1586966400,2020-04-15 16:00:00+00:00,143.22,145.02,142.99,144.23,144.44,6292.80490881,1843
1586980800,2020-04-15 20:00:00+00:00,144.22,145.23,139.7,140.32,143.08,17605.71763652,3372
1586995200,2020-04-16 00:00:00+00:00,140.32,141.4,136.45,140.81,138.71,15432.83747172,2696
1587009600,2020-04-16 04:00:00+00:00,140.8,154.52,140.37,151.42,148.35,37136.99938204,5138
1587024000,2020-04-16 08:00:00+00:00,151.44,160.5,151.44,156.34,156.09,51688.99925461,7088
1587038400,2020-04-16 12:00:00+00:00,156.36,159.45,154.34,159.35,157.34,25097.8274305,4141
1587052800,2020-04-16 16:00:00+00:00,159.39,159.88,156.7,159.27,158.2,10853.98548269,2595
1587067200,2020-04-16 20:00:00+00:00,159.13,161.27,157.05,158.99,159.15,23154.53855069,4184
1587081600,2020-04-17 00:00:00+00:00,158.99,159.76,156.62,157.99,157.91,5446.09457056,1337
1587096000,2020-04-17 04:00:00+00:00,157.99,157.99,155.0,157.16,156.74,10622.39745492,1748
1587110400,2020-04-17 08:00:00+00:00,157.12,159.83,156.0,156.59,157.94,9802.90110796,2049
1587124800,2020-04-17 12:00:00+00:00,156.57,157.42,155.46,156.38,156.44,10851.45428288,2212
1587139200,2020-04-17 16:00:00+00:00,156.53,157.79,156.0,157.54,156.97,5680.99794251,1220
1587153600,2020-04-17 20:00:00+00:00,157.55,161.0,156.42,157.3,158.29,8024.28970075,1621
1587168000,2020-04-18 00:00:00+00:00,157.3,160.5,157.3,159.35,159.48,4512.95632924,533
1587182400,2020-04-18 04:00:00+00:00,159.38,160.4,159.17,159.68,159.76,4560.18324064,757
1587196800,2020-04-18 08:00:00+00:00,159.7,160.77,157.92,160.55,159.24,13189.30301841,1595
1587211200,2020-04-18 12:00:00+00:00,160.72,170.36,159.99,169.78,167.19,48920.85865872,6104
1587225600,2020-04-18 16:00:00+00:00,169.78,171.17,167.09,168.51,168.54,17281.66104456,2279
1587240000,2020-04-18 20:00:00+00:00,168.51,174.84,168.06,172.94,171.73,23219.21190719,3436
1587254400,2020-04-19 00:00:00+00:00,172.81,173.72,170.21,172.39,171.86,3393.47593979,831
1587268800,2020-04-19 04:00:00+00:00,172.2,172.95,165.01,168.21,168.3,12296.21022651,1736
1587283200,2020-04-19 08:00:00+00:00,168.22,170.47,167.04,168.78,168.67,9652.71253536,1481
1587297600,2020-04-19 12:00:00+00:00,168.78,169.09,162.6,165.29,165.07,16027.24850082,2669
1587312000,2020-04-19 16:00:00+00:00,164.99,168.49,164.3,167.09,166.97,7320.59007096,1586
1587326400,2020-04-19 20:00:00+00:00,166.95,169.3,165.65,166.12,167.7,6142.32948887,1496
1587340800,2020-04-20 00:00:00+00:00,166.1,169.98,164.62,169.83,167.18,3840.68693518,744
1587355200,2020-04-20 04:00:00+00:00,169.99,171.79,168.39,169.73,170.08,10200.0952219,1589
1587369600,2020-04-20 08:00:00+00:00,169.77,169.91,162.3,162.49,165.84,22464.76784497,3271
1587384000,2020-04-20 12:00:00+00:00,162.48,166.57,160.19,165.37,164.04,19209.81879304,3069
1587398400,2020-04-20 16:00:00+00:00,165.36,165.9,154.46,154.86,159.44,46670.07085329,6009
1587412800,2020-04-20 20:00:00+00:00,154.75,159.87,153.94,157.23,157.17,22484.89151742,2965
1587427200,2020-04-21 00:00:00+00:00,157.07,160.02,156.68,159.0,159.24,7578.657617199999,1055
1587441600,2020-04-21 04:00:00+00:00,159.0,161.62,158.11,160.34,160.12,11848.05001045,1381
1587456000,2020-04-21 08:00:00+00:00,160.42,160.82,155.64,156.99,157.77,15451.64854933,2440
1587470400,2020-04-21 12:00:00+00:00,157.0,160.4,156.5,157.43,157.95,18961.67391664,2541
1587484800,2020-04-21 16:00:00+00:00,157.41,160.21,157.0,158.9,158.84,13489.82915439,2081
1587499200,2020-04-21 20:00:00+00:00,158.9,159.88,156.87,157.59,158.0,9050.17015747,1334
1587513600,2020-04-22 00:00:00+00:00,157.59,159.16,156.77,158.4,157.83,3620.75287197,516
1587528000,2020-04-22 04:00:00+00:00,158.4,162.51,158.12,161.65,161.05,15490.79157507,1625
1587542400,2020-04-22 08:00:00+00:00,161.76,162.47,161.1,162.03,161.75,10582.87635609,1650
1587556800,2020-04-22 12:00:00+00:00,162.05,169.23,161.43,169.06,166.16,27755.06051246,3992
1587571200,2020-04-22 16:00:00+00:00,169.23,170.19,167.05,168.23,168.71,19530.51395151,2737
1587585600,2020-04-22 20:00:00+00:00,168.17,169.27,167.12,169.14,168.6,9746.07059027,1383
1587600000,2020-04-23 00:00:00+00:00,169.11,172.91,168.03,169.02,170.36,9333.68650986,1366
1587614400,2020-04-23 04:00:00+00:00,169.02,169.6,164.75,166.98,166.92,13992.63125714,2055
1587628800,2020-04-23 08:00:00+00:00,166.97,171.31,166.17,171.06,168.88,15349.55232377,2672
1587643200,2020-04-23 12:00:00+00:00,171.06,179.28,170.26,174.99,174.26,45731.13287516,6964
1587657600,2020-04-23 16:00:00+00:00,175.17,176.5,172.67,175.38,174.83,13886.80030695,2708
1587672000,2020-04-23 20:00:00+00:00,175.33,176.89,168.62,172.02,173.5,14039.97596223,3250
1587686400,2020-04-24 00:00:00+00:00,172.02,175.76,171.68,174.77,173.53,3851.79012258,907
1587700800,2020-04-24 04:00:00+00:00,174.9,177.15,173.4,176.7,175.39,8216.97256013,1428
1587715200,2020-04-24 08:00:00+00:00,176.69,177.08,172.02,172.7,174.6,26661.80647201,3178
1587729600,2020-04-24 12:00:00+00:00,172.61,174.2,171.19,173.9,172.8,13081.59776703,2339
1587744000,2020-04-24 16:00:00+00:00,173.91,175.31,173.05,174.61,174.25,6273.01813071,1301
1587758400,2020-04-24 20:00:00+00:00,174.63,175.07,172.28,173.66,174.0,5672.18987301,1394
1587772800,2020-04-25 00:00:00+00:00,173.72,174.26,172.08,174.22,173.08,1510.01251321,542
1587787200,2020-04-25 04:00:00+00:00,174.16,182.39,173.63,180.3,178.88,25641.71216012,3475
1587801600,2020-04-25 08:00:00+00:00,180.3,180.87,178.3,180.3,179.75,9422.73085711,1391
1587816000,2020-04-25 12:00:00+00:00,179.42,180.0,179.42,179.87,179.67,280.60791076,129
1587830400,2020-04-25 16:00:00+00:00,178.68,180.68,177.87,179.78,179.28,5550.88152078,734
1587844800,2020-04-25 20:00:00+00:00,179.7,179.91,179.69,179.77,179.84,17.10191996,18
1587859200,2020-04-26 00:00:00+00:00,179.81,180.23,179.54,179.91,179.91,343.47148172,70
1587873600,2020-04-26 04:00:00+00:00,180.71,180.71,179.6,179.88,179.92,349.94182259,56
1587888000,2020-04-26 08:00:00+00:00,179.41,179.91,178.97,179.47,179.54,546.85455581,120
1587902400,2020-04-26 12:00:00+00:00,182.51,182.51,181.83,181.99,182.06,68.67100799,30
1587916800,2020-04-26 16:00:00+00:00,179.85,181.0,179.5,180.91,180.27,2100.40700608,237
1587931200,2020-04-26 20:00:00+00:00,181.05,181.85,180.7,181.48,181.43,1964.72655371,340
1587945600,2020-04-27 00:00:00+00:00,182.93,183.89,182.93,183.89,183.65,767.32191183,127
1587960000,2020-04-27 04:00:00+00:00,182.33,182.38,181.93,182.35,182.22,83.02548204,38
1587974400,2020-04-27 08:00:00+00:00,181.56,182.39,181.29,181.44,181.73,2391.62674638,300
1587988800,2020-04-27 12:00:00+00:00,181.07,181.37,179.65,180.6,180.43,2332.76524014,395
1588003200,2020-04-27 16:00:00+00:00,178.53,178.97,177.98,178.97,178.26,779.90428925,161
1588017600,2020-04-27 20:00:00+00:00,179.81,180.33,179.33,179.47,179.74,890.70778131,225
1588032000,2020-04-28 00:00:00+00:00,181.94,182.06,180.04,180.51,181.04,624.91018586,170
1588046400,2020-04-28 04:00:00+00:00,180.25,180.3,179.62,179.63,179.72,58.29966794,29
1588060800,2020-04-28 08:00:00+00:00,180.88,180.91,179.42,179.9,180.03,1844.81829873,271
1588075200,2020-04-28 12:00:00+00:00,180.75,182.27,180.21,182.0,181.73,2473.30889514,443
1588089600,2020-04-28 16:00:00+00:00,180.99,181.61,180.85,181.61,181.46,531.72659438,111
1588104000,2020-04-28 20:00:00+00:00,180.97,181.88,180.6,181.82,181.27,653.66705352,230
1588118400,2020-04-29 00:00:00+00:00,182.06,182.94,182.0,182.06,182.53,831.1106455,124
1588132800,2020-04-29 04:00:00+00:00,183.18,183.53,183.12,183.13,183.35,155.19532822,36
1588147200,2020-04-29 08:00:00+00:00,189.7,190.84,189.61,189.61,190.08,5380.47634527,636
1588161600,2020-04-29 12:00:00+00:00,192.39,195.0,192.31,194.73,193.54,10079.86918466,1303
1588176000,2020-04-29 16:00:00+00:00,194.19,195.99,193.19,195.99,195.07,6242.98769314,828
1588190400,2020-04-29 20:00:00+00:00,199.09,199.57,198.64,199.2,199.14,2557.74986486,556
1588204800,2020-04-30 00:00:00+00:00,198.28,198.32,197.74,197.97,198.0,44.60853946,20
1588219200,2020-04-30 04:00:00+00:00,207.75,207.75,203.59,205.7,205.06,3290.68968692,586
1588233600,2020-04-30 08:00:00+00:00,203.0,203.82,200.3,200.85,202.64,4979.87023294,796
1588248000,2020-04-30 12:00:00+00:00,195.16,196.22,194.71,195.72,195.44,762.10870556,154
1588262400,2020-04-30 16:00:00+00:00,190.97,193.0,189.84,190.9,191.74,8212.33930775,710
1588276800,2020-04-30 20:00:00+00:00,193.49,194.3,192.35,193.52,193.13,3322.25009297,557
1588291200,2020-05-01 00:00:00+00:00,188.82,190.09,188.82,189.94,189.82,71.9666422,24
1588305600,2020-05-01 04:00:00+00:00,191.06,192.83,191.06,192.49,192.27,201.05487802,103
