time,time_fmt,open,high,low,close,vwap,volume,count
1587987000,2020-04-27 11:30:00+00:00,3.63444,3.63543,3.63444,3.63543,3.63511,1288.0,4
1587987300,2020-04-27 11:35:00+00:00,3.63543,3.63626,3.63543,3.63625,3.63625,389.8494,2
1587987600,2020-04-27 11:40:00+00:00,3.63625,3.63625,3.62435,3.62435,3.62577,1144.5639999999999,7
1587987900,2020-04-27 11:45:00+00:00,3.62435,3.62435,3.62333,3.62333,3.62333,74.16091824,1
1587988200,2020-04-27 11:50:00+00:00,3.62553,3.62553,3.62543,3.62543,3.62544,85.0,2
1587988500,2020-04-27 11:55:00+00:00,3.62543,3.62543,3.62543,3.62543,0.0,0.0,0
1587988800,2020-04-27 12:00:00+00:00,3.62543,3.62543,3.62543,3.62543,0.0,0.0,0
1587989100,2020-04-27 12:05:00+00:00,3.62543,3.62543,3.62543,3.62543,0.0,0.0,0
1587989400,2020-04-27 12:10:00+00:00,3.611,3.611,3.611,3.611,3.611,50.0,1
1587989700,2020-04-27 12:15:00+00:00,3.611,3.611,3.611,3.611,0.0,0.0,0
1587990000,2020-04-27 12:20:00+00:00,3.611,3.611,3.6034300000000004,3.6034300000000004,3.6062199999999995,10000.32015981,10
1587990300,2020-04-27 12:25:00+00:00,3.6034300000000004,3.6034300000000004,3.6034300000000004,3.6034300000000004,0.0,0.0,0
1587990600,2020-04-27 12:30:00+00:00,3.6034300000000004,3.6034300000000004,3.6034300000000004,3.6034300000000004,0.0,0.0,0
1587990900,2020-04-27 12:35:00+00:00,3.6108300000000004,3.6108300000000004,3.6108300000000004,3.6108300000000004,3.6108300000000004,27.3279,1
1587991200,2020-04-27 12:40:00+00:00,3.6108300000000004,3.6108300000000004,3.59539,3.59539,3.59913,148.88348413,2
1587991500,2020-04-27 12:45:00+00:00,3.59,3.59,3.59,3.59,3.59,2000.0,11
1587991800,2020-04-27 12:50:00+00:00,3.59,3.59228,3.59,3.59228,3.59228,99.64492637,4
1587992100,2020-04-27 12:55:00+00:00,3.60063,3.60063,3.60063,3.60063,3.60063,17.7,1
1587992400,2020-04-27 13:00:00+00:00,3.60063,3.60063,3.60063,3.60063,0.0,0.0,0
1587992700,2020-04-27 13:05:00+00:00,3.60063,3.60063,3.60063,3.60063,0.0,0.0,0
1587993000,2020-04-27 13:10:00+00:00,3.60063,3.60063,3.60063,3.60063,0.0,0.0,0
1587993300,2020-04-27 13:15:00+00:00,3.60063,3.60063,3.60063,3.60063,0.0,0.0,0
1587993600,2020-04-27 13:20:00+00:00,3.60063,3.60063,3.5600400000000003,3.56143,3.5695300000000003,1434.24406377,15
1587993900,2020-04-27 13:25:00+00:00,3.56,3.56052,3.5564,3.55895,3.55987,1562.55917,9
1587994200,2020-04-27 13:30:00+00:00,3.55188,3.56429,3.55188,3.56429,3.56034,1144.03674172,18
1587994500,2020-04-27 13:35:00+00:00,3.56429,3.5868300000000004,3.56429,3.5868300000000004,3.5868300000000004,10.0,1
1587994800,2020-04-27 13:40:00+00:00,3.5868300000000004,3.5868300000000004,3.5868300000000004,3.5868300000000004,0.0,0.0,0
1587995100,2020-04-27 13:45:00+00:00,3.5868300000000004,3.5868300000000004,3.5868300000000004,3.5868300000000004,0.0,0.0,0
1587995400,2020-04-27 13:50:00+00:00,3.5868300000000004,3.5868300000000004,3.5868300000000004,3.5868300000000004,0.0,0.0,0
1587995700,2020-04-27 13:55:00+00:00,3.58981,3.58981,3.58981,3.58981,3.58981,84.45898000000003,1
1587996000,2020-04-27 14:00:00+00:00,3.58981,3.58981,3.58981,3.58981,0.0,0.0,0
1587996300,2020-04-27 14:05:00+00:00,3.58981,3.58981,3.58981,3.58981,0.0,0.0,0
1587996600,2020-04-27 14:10:00+00:00,3.58981,3.58981,3.58981,3.58981,0.0,0.0,0
1587996900,2020-04-27 14:15:00+00:00,3.58981,3.58981,3.54702,3.54702,3.5514099999999997,1996.42406811,10
1587997200,2020-04-27 14:20:00+00:00,3.54702,3.5589699999999995,3.54702,3.55,3.55093,2462.45646806,13
1587997500,2020-04-27 14:25:00+00:00,3.55,3.55,3.5266300000000004,3.53482,3.53016,746.33355731,11
1587997800,2020-04-27 14:30:00+00:00,3.53482,3.53482,3.53482,3.53482,0.0,0.0,0
1587998100,2020-04-27 14:35:00+00:00,3.5344300000000004,3.5344300000000004,3.51,3.51,3.51502,1614.76928775,12
1587998400,2020-04-27 14:40:00+00:00,3.50006,3.5156199999999997,3.48866,3.5156199999999997,3.49535,673.22071497,14
1587998700,2020-04-27 14:45:00+00:00,3.5123900000000003,3.5177699999999996,3.5008800000000004,3.5177699999999996,3.5075300000000005,1399.37750298,6
1587999000,2020-04-27 14:50:00+00:00,3.5197800000000004,3.5360400000000003,3.5197800000000004,3.5360400000000003,3.52556,151.24397756,2
1587999300,2020-04-27 14:55:00+00:00,3.5360400000000003,3.5360400000000003,3.5360400000000003,3.5360400000000003,0.0,0.0,0
1587999600,2020-04-27 15:00:00+00:00,3.525,3.525,3.525,3.525,3.525,10.0,1
1587999900,2020-04-27 15:05:00+00:00,3.50795,3.50795,3.50795,3.50795,3.50795,77.24878509999998,1
1588000200,2020-04-27 15:10:00+00:00,3.50795,3.50795,3.50795,3.50795,0.0,0.0,0
1588000500,2020-04-27 15:15:00+00:00,3.50795,3.50795,3.50795,3.50795,0.0,0.0,0
1588000800,2020-04-27 15:20:00+00:00,3.52028,3.52028,3.51,3.51,3.51019,1528.6733,7
1588001100,2020-04-27 15:25:00+00:00,3.51,3.51,3.51,3.51,0.0,0.0,0
1588001400,2020-04-27 15:30:00+00:00,3.505,3.5058199999999995,3.505,3.5058199999999995,3.50551,1350.0,3
1588001700,2020-04-27 15:35:00+00:00,3.50351,3.50356,3.46579,3.47983,3.48414,2909.36129793,17
1588002000,2020-04-27 15:40:00+00:00,3.48115,3.48119,3.478,3.48119,3.4783,13912.152419999999,49
1588002600,2020-04-27 15:50:00+00:00,3.48119,3.48119,3.48119,3.48119,0.0,0.0,0
1588002900,2020-04-27 15:55:00+00:00,3.4901,3.4901,3.49,3.49,3.49001,298.87966,6
1588003200,2020-04-27 16:00:00+00:00,3.4812300000000005,3.4997199999999995,3.4812300000000005,3.4997199999999995,3.49834,1751.01412453,4
1588003500,2020-04-27 16:05:00+00:00,3.50369,3.5039800000000003,3.4964,3.50008,3.4988,2139.43380997,11
1588003800,2020-04-27 16:10:00+00:00,3.50008,3.50008,3.49661,3.49661,3.49661,140.0,1
1588004100,2020-04-27 16:15:00+00:00,3.49775,3.5145800000000005,3.49775,3.5145800000000005,3.50145,604.56445518,4
1588004400,2020-04-27 16:20:00+00:00,3.5145800000000005,3.5145800000000005,3.5145800000000005,3.5145800000000005,0.0,0.0,0
1588002300,2020-04-27 15:45:00+00:00,3.4811900000000002,3.4811900000000002,3.4811900000000002,3.4811900000000002,0.0,0.0,0
1588004700,2020-04-27 16:25:00+00:00,3.5145800000000005,3.5145800000000005,3.5145800000000005,3.5145800000000005,0.0,0.0,0
1588005000,2020-04-27 16:30:00+00:00,3.53016,3.53016,3.53016,3.53016,3.53016,115.0,1
1588005300,2020-04-27 16:35:00+00:00,3.5335300000000003,3.53799,3.5328,3.53799,3.53375,730.0,3
1588005900,2020-04-27 16:45:00+00:00,3.53799,3.53799,3.53799,3.53799,0.0,0.0,0
1588006200,2020-04-27 16:50:00+00:00,3.53799,3.53799,3.53799,3.53799,3.53799,46.0,1
1588006500,2020-04-27 16:55:00+00:00,3.53799,3.54999,3.53799,3.54999,3.54999,20.0,1
1588006800,2020-04-27 17:00:00+00:00,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,130.0,1
1588007100,2020-04-27 17:05:00+00:00,3.5478099999999997,3.5478099999999997,3.53971,3.53971,3.53971,11.46698633,1
1588007400,2020-04-27 17:10:00+00:00,3.53971,3.53971,3.53971,3.53971,0.0,0.0,0
1588007700,2020-04-27 17:15:00+00:00,3.53971,3.53971,3.53971,3.53971,0.0,0.0,0
1588008000,2020-04-27 17:20:00+00:00,3.53971,3.53971,3.53971,3.53971,0.0,0.0,0
1588008300,2020-04-27 17:25:00+00:00,3.5377699999999996,3.5377699999999996,3.5377699999999996,3.5377699999999996,3.5377699999999996,195.63,1
1588005600,2020-04-27 16:40:00+00:00,3.53799,3.53799,3.53799,3.53799,0.0,0.0,0
1588008600,2020-04-27 17:30:00+00:00,3.53777,3.53777,3.53777,3.53777,0.0,0.0,0
1588008900,2020-04-27 17:35:00+00:00,3.53777,3.53777,3.52469,3.52469,3.52538,1816.52812454,8
1588009200,2020-04-27 17:40:00+00:00,3.52469,3.52469,3.52469,3.52469,0.0,0.0,0
1588009500,2020-04-27 17:45:00+00:00,3.52469,3.52469,3.52469,3.52469,0.0,0.0,0
1588009800,2020-04-27 17:50:00+00:00,3.53777,3.53777,3.53777,3.53777,3.53777,261.36957659,4
1588010100,2020-04-27 17:55:00+00:00,3.5418300000000005,3.5418300000000005,3.5418300000000005,3.5418300000000005,3.5418300000000005,15.98521103,1
1588010400,2020-04-27 18:00:00+00:00,3.5418300000000005,3.5418300000000005,3.5418300000000005,3.5418300000000005,0.0,0.0,0
1588010700,2020-04-27 18:05:00+00:00,3.5418300000000005,3.5418300000000005,3.5418300000000005,3.5418300000000005,0.0,0.0,0
1588011000,2020-04-27 18:10:00+00:00,3.5418300000000005,3.5418300000000005,3.5418300000000005,3.5418300000000005,0.0,0.0,0
1588011300,2020-04-27 18:15:00+00:00,3.5418300000000005,3.5418300000000005,3.5418300000000005,3.5418300000000005,0.0,0.0,0
1588011600,2020-04-27 18:20:00+00:00,3.5418300000000005,3.5418300000000005,3.5418300000000005,3.5418300000000005,0.0,0.0,0
1588011900,2020-04-27 18:25:00+00:00,3.5418300000000005,3.5418300000000005,3.5418300000000005,3.5418300000000005,0.0,0.0,0
1588012200,2020-04-27 18:30:00+00:00,3.5430900000000003,3.5474900000000003,3.5420800000000003,3.54589,3.5438400000000003,2085.02062766,8
1588012500,2020-04-27 18:35:00+00:00,3.54589,3.55,3.54589,3.55,3.55,2373.54564795,6
1588012800,2020-04-27 18:40:00+00:00,3.55,3.55,3.55,3.55,3.55,102.12,1
1588013100,2020-04-27 18:45:00+00:00,3.54871,3.54871,3.5468900000000003,3.5468900000000003,3.54699,1500.0,4
1588013400,2020-04-27 18:50:00+00:00,3.55,3.55,3.55,3.55,3.55,1373.62735399,9
1588013700,2020-04-27 18:55:00+00:00,3.55704,3.55704,3.5570199999999996,3.5570199999999996,3.5570199999999996,2200.0,2
1588014000,2020-04-27 19:00:00+00:00,3.5570199999999996,3.5570199999999996,3.5570199999999996,3.5570199999999996,0.0,0.0,0
1588014300,2020-04-27 19:05:00+00:00,3.5993699999999995,3.5993699999999995,3.5993699999999995,3.5993699999999995,3.5993699999999995,219.45659934,2
1588014600,2020-04-27 19:10:00+00:00,3.5874,3.5874,3.58569,3.58569,3.58639,273.52503842,3
1588014900,2020-04-27 19:15:00+00:00,3.58664,3.58664,3.58664,3.58664,3.58664,10.0,4
1588015200,2020-04-27 19:20:00+00:00,3.59332,3.5934,3.58691,3.58691,3.59325,2540.46156103,6
1588015500,2020-04-27 19:25:00+00:00,3.58691,3.58691,3.58691,3.58691,0.0,0.0,0
1588015800,2020-04-27 19:30:00+00:00,3.58691,3.58691,3.58691,3.58691,0.0,0.0,0
1588016100,2020-04-27 19:35:00+00:00,3.58017,3.58017,3.57551,3.57551,3.57956,1150.0,2
1588016400,2020-04-27 19:40:00+00:00,3.57551,3.57551,3.57551,3.57551,0.0,0.0,0
1588016700,2020-04-27 19:45:00+00:00,3.57586,3.57586,3.57586,3.57586,0.0,0.0,0
1588017000,2020-04-27 19:50:00+00:00,3.57586,3.57586,3.57586,3.57586,0.0,0.0,0
1588017300,2020-04-27 19:55:00+00:00,3.57697,3.57697,3.5737,3.5737,3.57516,1260.25402259,9
1588017600,2020-04-27 20:00:00+00:00,3.5737,3.57447,3.5737,3.57447,3.57447,250.0,1
1588017900,2020-04-27 20:05:00+00:00,3.57447,3.57447,3.57447,3.57447,0.0,0.0,0
1588018200,2020-04-27 20:10:00+00:00,3.57447,3.59921,3.57447,3.58587,3.5962,532.88508709,6
1588018500,2020-04-27 20:15:00+00:00,3.58587,3.58587,3.58529,3.58529,3.58529,278.80346000000003,1
1588018800,2020-04-27 20:20:00+00:00,3.58529,3.58529,3.57387,3.57387,3.57389,400.0,5
1588019100,2020-04-27 20:25:00+00:00,3.57387,3.57387,3.57387,3.57387,0.0,0.0,0
1588019400,2020-04-27 20:30:00+00:00,3.57387,3.57526,3.57387,3.57526,3.57526,50.0,1
1588019700,2020-04-27 20:35:00+00:00,3.57526,3.57526,3.57526,3.57526,0.0,0.0,0
1588020000,2020-04-27 20:40:00+00:00,3.57526,3.57526,3.57526,3.57526,0.0,0.0,0
1588020300,2020-04-27 20:45:00+00:00,3.57526,3.57526,3.57526,3.57526,0.0,0.0,0
1588020600,2020-04-27 20:50:00+00:00,3.57873,3.57873,3.57873,3.57873,0.0,0.0,0
1588020900,2020-04-27 20:55:00+00:00,3.5591800000000005,3.55919,3.5591800000000005,3.55919,3.5591800000000005,619.58949562,2
1588021200,2020-04-27 21:00:00+00:00,3.55919,3.55919,3.55001,3.55001,3.55001,150.0,4
1588021500,2020-04-27 21:05:00+00:00,3.55001,3.5721199999999995,3.55001,3.5718699999999997,3.57186,295.68807149,4
1588021800,2020-04-27 21:10:00+00:00,3.5758400000000004,3.5773300000000003,3.5758400000000004,3.5773300000000003,3.5769300000000004,2344.00592937,5
1588022100,2020-04-27 21:15:00+00:00,3.5773300000000003,3.5773300000000003,3.5773300000000003,3.5773300000000003,0.0,0.0,0
1588022400,2020-04-27 21:20:00+00:00,3.5773300000000003,3.5773300000000003,3.5773300000000003,3.5773300000000003,0.0,0.0,0
1588022700,2020-04-27 21:25:00+00:00,3.58149,3.5865,3.58149,3.5865,3.58405,222.51447073,4
1588023000,2020-04-27 21:30:00+00:00,3.5897,3.5897,3.5897,3.5897,3.5897,51.361469,3
1588023300,2020-04-27 21:35:00+00:00,3.5897,3.5897,3.58701,3.58701,3.58701,222.85364,1
1588023600,2020-04-27 21:40:00+00:00,3.58701,3.58701,3.58701,3.58701,0.0,0.0,0
1588023900,2020-04-27 21:45:00+00:00,3.6,3.6,3.6,3.6,3.6,106.88797222,1
1588024200,2020-04-27 21:50:00+00:00,3.6,3.6,3.6,3.6,0.0,0.0,0
1588024500,2020-04-27 21:55:00+00:00,3.6,3.6,3.6,3.6,0.0,0.0,0
1588024800,2020-04-27 22:00:00+00:00,3.6,3.6,3.56589,3.5725800000000003,3.56935,750.91609085,4
1588025100,2020-04-27 22:05:00+00:00,3.5725800000000003,3.5725800000000003,3.5725800000000003,3.5725800000000003,0.0,0.0,0
1588025400,2020-04-27 22:10:00+00:00,3.57696,3.57696,3.57696,3.57696,3.57696,105.0,1
1588025700,2020-04-27 22:15:00+00:00,3.5870900000000003,3.5870900000000003,3.5870900000000003,3.5870900000000003,3.5870900000000003,100.0,1
1588026000,2020-04-27 22:20:00+00:00,3.6,3.6,3.6,3.6,3.6,56.0,1
1588026300,2020-04-27 22:25:00+00:00,3.6,3.61093,3.6,3.61093,3.60291,187.11202778,3
1588026600,2020-04-27 22:30:00+00:00,3.60421,3.60421,3.60421,3.60421,3.60421,13.28777513,3
1588026900,2020-04-27 22:35:00+00:00,3.60766,3.60766,3.60764,3.60764,3.60764,649.35064998,5
1588027200,2020-04-27 22:40:00+00:00,3.60764,3.60764,3.60764,3.60764,0.0,0.0,0
1588027500,2020-04-27 22:45:00+00:00,3.60764,3.60764,3.60764,3.60764,0.0,0.0,0
1588027800,2020-04-27 22:50:00+00:00,3.60764,3.6409,3.60764,3.6409,3.64072,208.0,2
1588028100,2020-04-27 22:55:00+00:00,3.6409,3.6409,3.6409,3.6409,0.0,0.0,0
1588028400,2020-04-27 23:00:00+00:00,3.64075,3.64581,3.64075,3.64581,3.64581,10.0,1
1588028700,2020-04-27 23:05:00+00:00,3.64581,3.64581,3.64581,3.64581,0.0,0.0,0
1588029000,2020-04-27 23:10:00+00:00,3.64581,3.6526099999999997,3.64581,3.64989,3.65058,386.85863936,3
1588029300,2020-04-27 23:15:00+00:00,3.6435699999999995,3.6435699999999995,3.63571,3.63571,3.63997,256.50381,4
1588029600,2020-04-27 23:20:00+00:00,3.63571,3.63571,3.63571,3.63571,0.0,0.0,0
1588029900,2020-04-27 23:25:00+00:00,3.63821,3.63821,3.6363300000000014,3.6363300000000014,3.63735,238.88,2
1588030200,2020-04-27 23:30:00+00:00,3.63812,3.63812,3.63812,3.63812,3.63812,100.0,1
1588030500,2020-04-27 23:35:00+00:00,3.6471199999999997,3.6471199999999997,3.6471199999999997,3.6471199999999997,3.6471199999999997,39.0,1
1588030800,2020-04-27 23:40:00+00:00,3.6471199999999997,3.6471199999999997,3.6471199999999997,3.6471199999999997,0.0,0.0,0
1588031100,2020-04-27 23:45:00+00:00,3.6471199999999997,3.6471199999999997,3.6471199999999997,3.6471199999999997,0.0,0.0,0
1588031400,2020-04-27 23:50:00+00:00,3.6471199999999997,3.6471199999999997,3.6341699999999997,3.6341699999999997,3.6341699999999997,574.53,3
1588031700,2020-04-27 23:55:00+00:00,3.6341699999999997,3.6341699999999997,3.6341699999999997,3.6341699999999997,0.0,0.0,0
1588032000,2020-04-28 00:00:00+00:00,3.6341699999999997,3.6341699999999997,3.6341699999999997,3.6341699999999997,0.0,0.0,0
1588032300,2020-04-28 00:05:00+00:00,3.63417,3.63417,3.63417,3.63417,0.0,0.0,0
1588032600,2020-04-28 00:10:00+00:00,3.63417,3.63417,3.63417,3.63417,0.0,0.0,0
1588032900,2020-04-28 00:15:00+00:00,3.63417,3.63417,3.62665,3.62665,3.62665,285.0,3
1588033200,2020-04-28 00:20:00+00:00,3.62268,3.62268,3.62268,3.62268,3.62268,276.28456,1
1588033500,2020-04-28 00:25:00+00:00,3.62268,3.62268,3.62268,3.62268,0.0,0.0,0
1588033800,2020-04-28 00:30:00+00:00,3.62268,3.62268,3.61085,3.61689,3.61234,578.08554905,8
1588034400,2020-04-28 00:40:00+00:00,3.61689,3.61689,3.61689,3.61689,0.0,0.0,0
1588034700,2020-04-28 00:45:00+00:00,3.61689,3.61689,3.61689,3.61689,0.0,0.0,0
1588035000,2020-04-28 00:50:00+00:00,3.61689,3.61689,3.61689,3.61689,0.0,0.0,0
1588035300,2020-04-28 00:55:00+00:00,3.62167,3.62167,3.62166,3.62166,3.62166,300.0,2
1588035600,2020-04-28 01:00:00+00:00,3.62879,3.62883,3.62879,3.62883,3.6288,399.92596269,2
1588035900,2020-04-28 01:05:00+00:00,3.62883,3.62883,3.62883,3.62883,0.0,0.0,0
1588034100,2020-04-28 00:35:00+00:00,3.61689,3.61689,3.61689,3.61689,0.0,0.0,0
1588036200,2020-04-28 01:10:00+00:00,3.6288300000000002,3.6288300000000002,3.6288300000000002,3.6288300000000002,0.0,0.0,0
1588036500,2020-04-28 01:15:00+00:00,3.60521,3.60521,3.60515,3.60515,3.60515,291.38103547,2
1588036800,2020-04-28 01:20:00+00:00,3.60515,3.60515,3.60515,3.60515,0.0,0.0,0
1588037100,2020-04-28 01:25:00+00:00,3.60515,3.60515,3.60515,3.60515,0.0,0.0,0
1588037400,2020-04-28 01:30:00+00:00,3.60515,3.60515,3.60515,3.60515,0.0,0.0,0
1588037700,2020-04-28 01:35:00+00:00,3.60515,3.60515,3.60515,3.60515,0.0,0.0,0
1588038000,2020-04-28 01:40:00+00:00,3.60515,3.60515,3.60515,3.60515,0.0,0.0,0
1588038300,2020-04-28 01:45:00+00:00,3.5962400000000003,3.5962400000000003,3.5962400000000003,3.5962400000000003,3.5962400000000003,106.87743309,1
1588038600,2020-04-28 01:50:00+00:00,3.5962400000000003,3.5962400000000003,3.5962400000000003,3.5962400000000003,0.0,0.0,0
1588038900,2020-04-28 01:55:00+00:00,3.5962400000000003,3.5962400000000003,3.5962400000000003,3.5962400000000003,0.0,0.0,0
1588039200,2020-04-28 02:00:00+00:00,3.5962400000000003,3.5962400000000003,3.5962400000000003,3.5962400000000003,0.0,0.0,0
1588039500,2020-04-28 02:05:00+00:00,3.59104,3.59104,3.59104,3.59104,3.59104,111.14141231,1
1588039800,2020-04-28 02:10:00+00:00,3.59104,3.59104,3.59104,3.59104,0.0,0.0,0
1588040100,2020-04-28 02:15:00+00:00,3.59104,3.59104,3.59104,3.59104,0.0,0.0,0
1588040400,2020-04-28 02:20:00+00:00,3.59104,3.609,3.59104,3.609,3.609,208.0,5
1588040700,2020-04-28 02:25:00+00:00,3.609,3.609,3.609,3.609,0.0,0.0,0
1588041000,2020-04-28 02:30:00+00:00,3.609,3.609,3.609,3.609,0.0,0.0,0
1588041300,2020-04-28 02:35:00+00:00,3.609,3.62303,3.609,3.62303,3.62301,1000.0,4
1588041600,2020-04-28 02:40:00+00:00,3.62303,3.62303,3.6161300000000014,3.6161300000000014,3.6161300000000014,118.0,1
1588041900,2020-04-28 02:45:00+00:00,3.61424,3.61424,3.61424,3.61424,3.61424,122.82430213,1
1588042200,2020-04-28 02:50:00+00:00,3.61424,3.61424,3.61424,3.61424,0.0,0.0,0
1588042500,2020-04-28 02:55:00+00:00,3.61424,3.61424,3.61424,3.61424,0.0,0.0,0
1588042800,2020-04-28 03:00:00+00:00,3.61424,3.61424,3.61424,3.61424,0.0,0.0,0
1588043100,2020-04-28 03:05:00+00:00,3.61424,3.61424,3.61424,3.61424,0.0,0.0,0
1588043400,2020-04-28 03:10:00+00:00,3.61424,3.61424,3.61424,3.61424,0.0,0.0,0
1588043700,2020-04-28 03:15:00+00:00,3.61424,3.61424,3.61424,3.61424,0.0,0.0,0
1588044000,2020-04-28 03:20:00+00:00,3.61424,3.61424,3.61424,3.61424,0.0,0.0,0
1588044300,2020-04-28 03:25:00+00:00,3.61424,3.61424,3.61424,3.61424,0.0,0.0,0
1588044600,2020-04-28 03:30:00+00:00,3.6239800000000004,3.6239800000000004,3.6239800000000004,3.6239800000000004,3.6239800000000004,19.94813492,2
1588044900,2020-04-28 03:35:00+00:00,3.6239800000000004,3.6239800000000004,3.6239800000000004,3.6239800000000004,0.0,0.0,0
1588045200,2020-04-28 03:40:00+00:00,3.6239800000000004,3.6239800000000004,3.6239800000000004,3.6239800000000004,0.0,0.0,0
1588045500,2020-04-28 03:45:00+00:00,3.6239800000000004,3.6239800000000004,3.6239800000000004,3.6239800000000004,0.0,0.0,0
1588045800,2020-04-28 03:50:00+00:00,3.63363,3.63363,3.63363,3.63363,3.63363,192.5960515,1
1588046100,2020-04-28 03:55:00+00:00,3.63363,3.64151,3.63363,3.64151,3.64151,74.16091824,4
1588046400,2020-04-28 04:00:00+00:00,3.6318900000000003,3.63835,3.6318900000000003,3.63835,3.63818,563.5981427,5
1588047000,2020-04-28 04:10:00+00:00,3.63835,3.63835,3.63835,3.63835,0.0,0.0,0
1588047300,2020-04-28 04:15:00+00:00,3.63835,3.63835,3.6234,3.6234,3.6234,296.18508,2
1588047600,2020-04-28 04:20:00+00:00,3.6234,3.6234,3.6234,3.6234,0.0,0.0,0
1588046700,2020-04-28 04:05:00+00:00,3.63835,3.63835,3.63835,3.63835,0.0,0.0,0
1588047900,2020-04-28 04:25:00+00:00,3.6234,3.6234,3.6234,3.6234,0.0,0.0,0
1588048200,2020-04-28 04:30:00+00:00,3.6234,3.6234,3.6234,3.6234,0.0,0.0,0
1588048500,2020-04-28 04:35:00+00:00,3.6047,3.61727,3.6047,3.61727,3.609,153.72420041,3
1588048800,2020-04-28 04:40:00+00:00,3.61727,3.61727,3.61005,3.61005,3.61005,130.0,1
1588049100,2020-04-28 04:45:00+00:00,3.59955,3.59955,3.59389,3.59389,3.5962,686.43446,3
1588049400,2020-04-28 04:50:00+00:00,3.5729800000000003,3.5729800000000003,3.5729800000000003,3.5729800000000003,3.5729800000000003,122.82430214,4
1588049700,2020-04-28 04:55:00+00:00,3.5729800000000003,3.60804,3.5628900000000003,3.60804,3.5838400000000004,5662.82941323,23
1588050000,2020-04-28 05:00:00+00:00,3.60804,3.61094,3.60554,3.60554,3.60913,150.20052474,2
1588050300,2020-04-28 05:05:00+00:00,3.60554,3.60554,3.60554,3.60554,0.0,0.0,0
1588050600,2020-04-28 05:10:00+00:00,3.60554,3.60554,3.60554,3.60554,0.0,0.0,0
1588050900,2020-04-28 05:15:00+00:00,3.60554,3.60554,3.60554,3.60554,0.0,0.0,0
1588051200,2020-04-28 05:20:00+00:00,3.60554,3.60554,3.60554,3.60554,0.0,0.0,0
1588051500,2020-04-28 05:25:00+00:00,3.60554,3.60554,3.60554,3.60554,0.0,0.0,0
1588051800,2020-04-28 05:30:00+00:00,3.60554,3.60554,3.60554,3.60554,0.0,0.0,0
1588052100,2020-04-28 05:35:00+00:00,3.60554,3.60554,3.60554,3.60554,0.0,0.0,0
1588052400,2020-04-28 05:40:00+00:00,3.60554,3.6184800000000004,3.60554,3.6184800000000004,3.6155,2494.13965708,8
1588053300,2020-04-28 05:55:00+00:00,3.6184800000000004,3.6184800000000004,3.6184800000000004,3.6184800000000004,0.0,0.0,0
1588053600,2020-04-28 06:00:00+00:00,3.6184800000000004,3.6184800000000004,3.6184800000000004,3.6184800000000004,0.0,0.0,0
1588053900,2020-04-28 06:05:00+00:00,3.60295,3.60295,3.60295,3.60295,3.60295,219.99,1
1588054200,2020-04-28 06:10:00+00:00,3.60295,3.60295,3.60295,3.60295,0.0,0.0,0
1588054500,2020-04-28 06:15:00+00:00,3.60295,3.60295,3.60295,3.60295,0.0,0.0,0
1588054800,2020-04-28 06:20:00+00:00,3.60295,3.60295,3.60295,3.60295,0.0,0.0,0
1588055100,2020-04-28 06:25:00+00:00,3.62574,3.62574,3.62574,3.62574,3.62574,100.0,1
1588055400,2020-04-28 06:30:00+00:00,3.62574,3.62574,3.62574,3.62574,0.0,0.0,0
1588052700,2020-04-28 05:45:00+00:00,3.61848,3.61848,3.61848,3.61848,0.0,0.0,0
1588055700,2020-04-28 06:35:00+00:00,3.63261,3.63261,3.63261,3.63261,0.0,0.0,0
1588056300,2020-04-28 06:45:00+00:00,3.63261,3.63261,3.63261,3.63261,0.0,0.0,0
1588056600,2020-04-28 06:50:00+00:00,3.63261,3.63261,3.63261,3.63261,0.0,0.0,0
1588056900,2020-04-28 06:55:00+00:00,3.61799,3.61799,3.61799,3.61799,3.61799,50.0,1
1588057200,2020-04-28 07:00:00+00:00,3.61799,3.61799,3.61799,3.61799,0.0,0.0,0
1588057500,2020-04-28 07:05:00+00:00,3.61799,3.61799,3.609280000000002,3.609280000000002,3.609280000000002,130.0,1
1588058700,2020-04-28 07:25:00+00:00,3.609280000000002,3.609280000000002,3.609280000000002,3.609280000000002,0.0,0.0,0
1588059000,2020-04-28 07:30:00+00:00,3.609280000000002,3.609280000000002,3.609280000000002,3.609280000000002,0.0,0.0,0
1588059300,2020-04-28 07:35:00+00:00,3.609280000000002,3.609280000000002,3.609280000000002,3.609280000000002,0.0,0.0,0
1588053000,2020-04-28 05:50:00+00:00,3.6184800000000004,3.6184800000000004,3.6184800000000004,3.6184800000000004,0.0,0.0,0
1588056000,2020-04-28 06:40:00+00:00,3.6326099999999997,3.6326099999999997,3.6326099999999997,3.6326099999999997,0.0,0.0,0
1588057800,2020-04-28 07:10:00+00:00,3.609280000000002,3.609280000000002,3.609280000000002,3.609280000000002,0.0,0.0,0
1588058100,2020-04-28 07:15:00+00:00,3.609280000000002,3.609280000000002,3.609280000000002,3.609280000000002,0.0,0.0,0
1588058400,2020-04-28 07:20:00+00:00,3.609280000000002,3.609280000000002,3.609280000000002,3.609280000000002,0.0,0.0,0
