time,time_fmt,open,high,low,close,vwap,volume,count
1584316800,2020-03-16 00:00:00+00:00,0.15263,0.15263,0.14797000000000002,0.15027,0.15047,4244053.19769399,832
1584331200,2020-03-16 04:00:00+00:00,0.15054,0.15081,0.13521,0.13609000000000002,0.14099,7873870.17262232,1429
1584345600,2020-03-16 08:00:00+00:00,0.13641,0.14068,0.128,0.13267,0.13467,8919492.84023095,2438
1584360000,2020-03-16 12:00:00+00:00,0.13215,0.1454,0.1305,0.14458,0.13774,10457427.34837079,2605
1584374400,2020-03-16 16:00:00+00:00,0.14498,0.14586,0.13803,0.13985999999999998,0.14207999999999998,5566233.62878289,1294
1584388800,2020-03-16 20:00:00+00:00,0.14007,0.14223,0.13748,0.14104,0.13955,5414090.25752069,989
1584403200,2020-03-17 00:00:00+00:00,0.14143,0.15471,0.14044,0.14782,0.14656,6847706.10766043,1208
1584417600,2020-03-17 04:00:00+00:00,0.1474,0.15217,0.14562,0.15047,0.14908,1421104.28606604,433
1584432000,2020-03-17 08:00:00+00:00,0.15077000000000002,0.1527,0.14635,0.1482,0.14861,3289552.13817655,491
1584446400,2020-03-17 12:00:00+00:00,0.14804,0.14967,0.14346,0.14868,0.14712,5235126.03651998,1009
1584460800,2020-03-17 16:00:00+00:00,0.14882,0.15073,0.14667,0.14792,0.1482,7973132.31819072,1197
1584475200,2020-03-17 20:00:00+00:00,0.14814000000000002,0.151,0.14737,0.14809,0.14916,3679067.72800798,569
1584489600,2020-03-18 00:00:00+00:00,0.14736,0.14923,0.14662,0.14918,0.14785,2378270.23621254,571
1584504000,2020-03-18 04:00:00+00:00,0.14918,0.14982,0.14155,0.14379,0.14540999999999998,4671458.98373563,789
1584518400,2020-03-18 08:00:00+00:00,0.14363,0.14547000000000002,0.14195,0.1437,0.14388,2638786.60763151,462
1584532800,2020-03-18 12:00:00+00:00,0.14345,0.14787999999999998,0.14056,0.1458,0.14469,4863521.09940509,956
1584547200,2020-03-18 16:00:00+00:00,0.14564000000000002,0.14597000000000002,0.14242,0.14519,0.14419,3374418.09780092,684
1584561600,2020-03-18 20:00:00+00:00,0.14519,0.14803,0.14502,0.14803,0.14624,3402906.47728762,510
1584576000,2020-03-19 00:00:00+00:00,0.14807,0.14926,0.14473,0.14618,0.14662999999999998,2590166.01739034,578
1584590400,2020-03-19 04:00:00+00:00,0.14623,0.14899,0.14581,0.14879,0.14708,2116838.8323049,456
1584604800,2020-03-19 08:00:00+00:00,0.14891,0.1534,0.1481,0.15195999999999998,0.15129,3543562.71306956,704
1584619200,2020-03-19 12:00:00+00:00,0.15188,0.1575,0.1518,0.15672,0.15445,6558479.99513607,1199
1584633600,2020-03-19 16:00:00+00:00,0.15698,0.16885,0.15544000000000002,0.16227,0.16297,9401256.51803026,2208
1584648000,2020-03-19 20:00:00+00:00,0.16227,0.17324,0.16159,0.16557,0.16693,4962136.06816408,1172
1584662400,2020-03-20 00:00:00+00:00,0.16505999999999998,0.16721,0.15774000000000002,0.15936,0.16279000000000002,4220340.93331676,817
1584676800,2020-03-20 04:00:00+00:00,0.15930999999999998,0.16558,0.15855,0.16483,0.16317,3126465.23108413,575
1584691200,2020-03-20 08:00:00+00:00,0.16492,0.17577,0.16492,0.16908,0.17072,11143700.45761397,2072
1584705600,2020-03-20 12:00:00+00:00,0.16879,0.1709,0.16475,0.16903,0.16819,5082439.30419182,1085
1584720000,2020-03-20 16:00:00+00:00,0.16905,0.16965999999999998,0.15662,0.15836,0.16212,5671475.82958688,1370
1584734400,2020-03-20 20:00:00+00:00,0.15803,0.15941,0.14506,0.15694,0.15277000000000002,8401403.74154958,1940
1584748800,2020-03-21 00:00:00+00:00,0.15691,0.16132,0.15442,0.15902,0.15748,2197904.70265395,452
1584763200,2020-03-21 04:00:00+00:00,0.15902,0.15975,0.15377000000000002,0.15565,0.1565,1098710.0253374001,253
1584777600,2020-03-21 08:00:00+00:00,0.15557,0.15611,0.15150999999999998,0.15611,0.15387,2765857.13056604,506
1584792000,2020-03-21 12:00:00+00:00,0.15611,0.15836,0.1555,0.1579,0.15664,1791687.26984896,324
1584806400,2020-03-21 16:00:00+00:00,0.158,0.15819,0.15382,0.15725,0.15578,1710431.40115516,393
1584820800,2020-03-21 20:00:00+00:00,0.15758,0.16233,0.1557,0.15813,0.15912,3974476.98530888,706
1584835200,2020-03-22 00:00:00+00:00,0.15791,0.16122999999999998,0.15655,0.16096,0.15867,1684141.16113579,302
1584849600,2020-03-22 04:00:00+00:00,0.16117,0.1617,0.15945,0.15978,0.16085,779442.17982778,190
1584864000,2020-03-22 08:00:00+00:00,0.15955999999999998,0.15955999999999998,0.15572,0.15583,0.15816,2731551.89963697,485
1584878400,2020-03-22 12:00:00+00:00,0.15565,0.15566,0.15104,0.15369000000000002,0.15382,3007946.62802234,648
1584892800,2020-03-22 16:00:00+00:00,0.15369000000000002,0.15484,0.14986,0.1502,0.15182,6232131.54914203,847
1584907200,2020-03-22 20:00:00+00:00,0.15005,0.15499000000000002,0.14606,0.14775,0.14972,5899550.6091396,1044
1584921600,2020-03-23 00:00:00+00:00,0.14783,0.15245999999999998,0.14452,0.15148,0.14864000000000002,2945650.87703301,576
1584936000,2020-03-23 04:00:00+00:00,0.15163,0.15237,0.14998,0.15043,0.15119000000000002,1051273.51782307,243
1584950400,2020-03-23 08:00:00+00:00,0.15099,0.15129,0.14795999999999998,0.14958,0.14924,1375763.36936882,306
1584964800,2020-03-23 12:00:00+00:00,0.1504,0.16259,0.1504,0.15454,0.15687,5367465.08548558,1191
1584979200,2020-03-23 16:00:00+00:00,0.155,0.15846,0.155,0.15705,0.1571,2836894.32924865,641
1584993600,2020-03-23 20:00:00+00:00,0.15703,0.1595,0.15650999999999998,0.15905,0.15812,3120371.33574119,643
1585008000,2020-03-24 00:00:00+00:00,0.15964,0.1625,0.15877,0.15897999999999998,0.16045,7293155.88404312,917
1585022400,2020-03-24 04:00:00+00:00,0.15904,0.16066,0.15758,0.16,0.15905,2000599.74774674,466
1585036800,2020-03-24 08:00:00+00:00,0.15987,0.16465,0.15987,0.16319,0.16295,4783371.2342664,919
1585051200,2020-03-24 12:00:00+00:00,0.16315,0.16317,0.15908,0.16063,0.16136,5595434.94708271,1065
1585065600,2020-03-24 16:00:00+00:00,0.16043,0.16286,0.15951,0.16243,0.16067,4175493.80327013,607
1585080000,2020-03-24 20:00:00+00:00,0.16286,0.1638,0.16059,0.16304000000000002,0.16259,2931190.02409254,615
1585094400,2020-03-25 00:00:00+00:00,0.16304000000000002,0.16399999999999998,0.16037,0.16092,0.16245,5398239.17662568,894
1585108800,2020-03-25 04:00:00+00:00,0.16052,0.16325,0.16041,0.16267,0.16215,2146994.15969556,350
1585123200,2020-03-25 08:00:00+00:00,0.16267,0.1658,0.1574,0.15829,0.16125,3805722.26614961,798
1585137600,2020-03-25 12:00:00+00:00,0.1585,0.16287,0.15822999999999998,0.15972,0.15949000000000002,7359103.25560092,933
1585152000,2020-03-25 16:00:00+00:00,0.15985,0.1612,0.15961,0.16033,0.16057000000000002,4910538.911699,687
1585166400,2020-03-25 20:00:00+00:00,0.16041,0.16219,0.15858,0.1619,0.16030999999999998,3259604.2157564,536
1585180800,2020-03-26 00:00:00+00:00,0.16214,0.16337000000000002,0.16105999999999998,0.16242,0.1623,2024411.39892966,431
1585195200,2020-03-26 04:00:00+00:00,0.16229000000000002,0.16286,0.16026,0.1612,0.16180999999999998,1755533.8238318001,364
1585209600,2020-03-26 08:00:00+00:00,0.1612,0.16261,0.16055,0.16157,0.1614,569017.91305093,144
1585224000,2020-03-26 12:00:00+00:00,0.16147999999999998,0.16363,0.16044,0.16172999999999998,0.16203,5027345.40516883,619
1585238400,2020-03-26 16:00:00+00:00,0.16151,0.16374,0.16149000000000002,0.16367,0.16251,1685610.80856923,368
1585252800,2020-03-26 20:00:00+00:00,0.16367,0.17797000000000002,0.16367,0.1768,0.17244,10528301.78180184,1840
1585267200,2020-03-27 00:00:00+00:00,0.17676,0.18087,0.17405,0.17712999999999998,0.17679,6443128.72747266,1188
1585281600,2020-03-27 04:00:00+00:00,0.1774,0.17778,0.17122,0.17398,0.17349,4501244.78510018,627
1585296000,2020-03-27 08:00:00+00:00,0.17413,0.17892,0.16989,0.1769,0.1746,3568130.95954678,641
1585310400,2020-03-27 12:00:00+00:00,0.17678,0.17686,0.17214000000000002,0.17587,0.17496,4702655.92817804,763
1585324800,2020-03-27 16:00:00+00:00,0.17574,0.18461,0.17388,0.1813,0.17957,9540687.35252049,1410
1585339200,2020-03-27 20:00:00+00:00,0.1814,0.18773,0.17052,0.1729,0.17942,10218902.87816137,2078
1585353600,2020-03-28 00:00:00+00:00,0.17290999999999998,0.17428,0.1665,0.16839,0.16985,10200863.77052111,2029
1585368000,2020-03-28 04:00:00+00:00,0.16804000000000002,0.17093,0.16727999999999998,0.17048,0.16957,2171339.16010334,462
1585382400,2020-03-28 08:00:00+00:00,0.17048,0.17093,0.16771,0.16921,0.16931,2932963.47582221,447
1585396800,2020-03-28 12:00:00+00:00,0.16901,0.1725,0.16723,0.17113,0.1703,2687857.42812254,475
1585411200,2020-03-28 16:00:00+00:00,0.17092000000000002,0.17737999999999998,0.16663,0.17565999999999998,0.17322,11469441.50240125,1702
1585425600,2020-03-28 20:00:00+00:00,0.17565999999999998,0.18027,0.17451,0.17569,0.1772,4557612.53394274,926
1585440000,2020-03-29 00:00:00+00:00,0.17569,0.1769,0.16907,0.17494,0.17292000000000002,3080201.31052465,589
1585454400,2020-03-29 04:00:00+00:00,0.17479,0.17503,0.17254,0.17338,0.1735,954655.7151062001,268
1585468800,2020-03-29 08:00:00+00:00,0.1736,0.17397,0.17078,0.17196,0.17206,1849157.20412197,374
1585483200,2020-03-29 12:00:00+00:00,0.17182,0.1742,0.17072,0.17323,0.17207,1283069.12113404,234
1585497600,2020-03-29 16:00:00+00:00,0.17323,0.17364000000000002,0.1645,0.16462000000000002,0.1691,5710060.86729434,1022
1585512000,2020-03-29 20:00:00+00:00,0.16471,0.16583,0.16202,0.16255,0.16355999999999998,6807684.88766013,973
1585526400,2020-03-30 00:00:00+00:00,0.16255999999999998,0.16797,0.162,0.1669,0.16524,5421979.612122,796
1585540800,2020-03-30 04:00:00+00:00,0.1669,0.17436,0.16685,0.17244,0.17121,2546094.02238779,617
1585555200,2020-03-30 08:00:00+00:00,0.17255,0.17595,0.17190999999999998,0.17442,0.17351,2287997.01041209,364
1585569600,2020-03-30 12:00:00+00:00,0.17464000000000002,0.175,0.17075,0.17214000000000002,0.17299,1929292.86928798,460
1585584000,2020-03-30 16:00:00+00:00,0.17254,0.17469,0.17185,0.17332,0.17349,1942435.95016378,368
1585598400,2020-03-30 20:00:00+00:00,0.17332,0.17581,0.17121,0.17137,0.1732,4245152.35415865,708
1585612800,2020-03-31 00:00:00+00:00,0.17137,0.17364000000000002,0.1712,0.17256,0.1722,1339115.30786291,251
1585627200,2020-03-31 04:00:00+00:00,0.17232999999999998,0.17290999999999998,0.17057999999999998,0.17281,0.17185,1342695.22255687,218
1585641600,2020-03-31 08:00:00+00:00,0.17281,0.17365999999999998,0.17155,0.17262,0.17301,480265.50521258,154
1585656000,2020-03-31 12:00:00+00:00,0.17298,0.17823,0.17192000000000002,0.17703,0.17545999999999998,4470763.57010597,759
1585670400,2020-03-31 16:00:00+00:00,0.17707,0.17815,0.17444,0.177,0.17648,2924332.24841341,569
1585684800,2020-03-31 20:00:00+00:00,0.17717,0.17833,0.17365999999999998,0.17374,0.17642,2227961.88351526,553
1585699200,2020-04-01 00:00:00+00:00,0.17374,0.17474,0.17169,0.1746,0.17307,4713382.80418677,723
1585713600,2020-04-01 04:00:00+00:00,0.1746,0.17464000000000002,0.17223,0.1728,0.17332999999999998,1465739.2907719999,280
1585728000,2020-04-01 08:00:00+00:00,0.17232,0.17381,0.17101,0.17381,0.1723,1678811.08930043,316
1585742400,2020-04-01 12:00:00+00:00,0.17411,0.17509,0.17119,0.17165,0.17207999999999998,1651050.46435033,408
1585756800,2020-04-01 16:00:00+00:00,0.17152,0.17184000000000002,0.16808,0.17093,0.16971,2227305.40973949,730
1585771200,2020-04-01 20:00:00+00:00,0.17093,0.17658,0.17093,0.17563,0.17402,4020792.98005481,960
1585785600,2020-04-02 00:00:00+00:00,0.17558,0.17729,0.1747,0.17549,0.1759,1805576.6307035,449
1585800000,2020-04-02 04:00:00+00:00,0.17589000000000002,0.17839000000000002,0.17515999999999998,0.17722000000000002,0.17715,1970184.63081273,347
1585814400,2020-04-02 08:00:00+00:00,0.17722000000000002,0.17770999999999998,0.17606,0.17742,0.17668,710218.04367359,156
1585828800,2020-04-02 12:00:00+00:00,0.17717,0.17948,0.17554,0.17906,0.17729,2989770.18197808,627
1585843200,2020-04-02 16:00:00+00:00,0.17911,0.18675,0.17754,0.17889000000000002,0.1816,7588025.8692159,1662
1585857600,2020-04-02 20:00:00+00:00,0.17893,0.17981,0.17515999999999998,0.17854,0.17799,2444151.93114686,589
1585872000,2020-04-03 00:00:00+00:00,0.17795,0.17983,0.1778,0.17864000000000002,0.17906,789125.22393955,207
1585886400,2020-04-03 04:00:00+00:00,0.17879,0.18153,0.17822000000000002,0.18125,0.17972,1274328.75310727,229
1585900800,2020-04-03 08:00:00+00:00,0.18174,0.18272,0.18008,0.18272,0.18134,1754141.75553304,296
1585915200,2020-04-03 12:00:00+00:00,0.18255,0.18296,0.17778,0.179,0.18023,2316955.55492185,459
1585929600,2020-04-03 16:00:00+00:00,0.179,0.17964000000000002,0.17588,0.179,0.17794,1452027.27810738,406
1585944000,2020-04-03 20:00:00+00:00,0.17912999999999998,0.17995,0.1778,0.17951,0.179,1582883.80661667,372
1585958400,2020-04-04 00:00:00+00:00,0.17935,0.18007,0.17787999999999998,0.17936,0.17884,974042.6638314001,224
1585972800,2020-04-04 04:00:00+00:00,0.17895999999999998,0.17977,0.17879,0.17945999999999998,0.17929,566051.76708516,104
1585987200,2020-04-04 08:00:00+00:00,0.17945999999999998,0.18195,0.17827,0.17920999999999998,0.1806,2352825.20193513,425
1586001600,2020-04-04 12:00:00+00:00,0.17920999999999998,0.18036,0.17827,0.17972,0.17945999999999998,805408.83084381,265
1586016000,2020-04-04 16:00:00+00:00,0.17972,0.18129,0.17969000000000002,0.18038,0.18069,1150802.92834508,301
1586030400,2020-04-04 20:00:00+00:00,0.18081,0.18399,0.17884,0.18159,0.18137,2434481.7074367995,557
1586044800,2020-04-05 00:00:00+00:00,0.18177,0.18247,0.18053,0.18062,0.18127,434234.05690808,129
1586059200,2020-04-05 04:00:00+00:00,0.18047,0.18133,0.17916,0.17972,0.17995,532008.20569019,173
1586073600,2020-04-05 08:00:00+00:00,0.17972,0.18049,0.179,0.17948,0.17961,529042.99715122,145
1586088000,2020-04-05 12:00:00+00:00,0.17947000000000002,0.1807,0.17898,0.18017,0.18015,392249.34583399,120
1586102400,2020-04-05 16:00:00+00:00,0.18021,0.18021,0.17629,0.17973,0.1785,2012697.17973706,514
1586116800,2020-04-05 20:00:00+00:00,0.17968,0.1797,0.17762,0.17959,0.17893,987695.60245205,305
1586131200,2020-04-06 00:00:00+00:00,0.17959,0.1815,0.17959,0.18105,0.18056,1018003.54406476,238
1586145600,2020-04-06 04:00:00+00:00,0.18105,0.18645,0.18105,0.18593,0.18429,3148150.08227492,966
1586160000,2020-04-06 08:00:00+00:00,0.18606,0.18993,0.18578,0.18784,0.18714,5239163.40077274,584
1586174400,2020-04-06 12:00:00+00:00,0.18784,0.19168,0.18784,0.19109,0.18994,3549488.16250145,711
1586188800,2020-04-06 16:00:00+00:00,0.1915,0.1967,0.19061,0.19526,0.19431,5748545.48933725,1387
1586203200,2020-04-06 20:00:00+00:00,0.19527,0.19861,0.19296,0.19836,0.1954,4546295.5092841,1101
1586217600,2020-04-07 00:00:00+00:00,0.19854,0.20538,0.1953,0.19882,0.19994,6637768.88264007,1588
1586232000,2020-04-07 04:00:00+00:00,0.19882,0.20131,0.19539,0.20131,0.19823,1741069.31399251,471
1586246400,2020-04-07 08:00:00+00:00,0.2014,0.20493000000000008,0.19963,0.20267,0.20184,2375798.94892511,558
1586260800,2020-04-07 12:00:00+00:00,0.20275,0.20527,0.19699,0.20116,0.20092,4089877.21957337,876
1586275200,2020-04-07 16:00:00+00:00,0.20076,0.20295,0.19745,0.19782,0.20082,3425529.61973855,816
1586289600,2020-04-07 20:00:00+00:00,0.19746,0.19753,0.18973,0.1929,0.19282,5091802.00324241,1208
1586304000,2020-04-08 00:00:00+00:00,0.19285,0.20065,0.19165,0.1989,0.19556,2689105.05150036,754
1586318400,2020-04-08 04:00:00+00:00,0.19899999999999998,0.20294,0.1983,0.20016,0.20047,1905841.67108487,539
1586332800,2020-04-08 08:00:00+00:00,0.19994,0.20001,0.19508,0.19836,0.19839,1597416.07695914,394
1586347200,2020-04-08 12:00:00+00:00,0.19836,0.19949,0.19627,0.19863,0.19805,1806236.20341915,406
1586361600,2020-04-08 16:00:00+00:00,0.19868,0.20119,0.1979,0.20021,0.19954,1738037.94934418,530
1586376000,2020-04-08 20:00:00+00:00,0.2002,0.20264,0.2002,0.20207,0.20134,1633637.01427318,397
1586390400,2020-04-09 00:00:00+00:00,0.20207,0.2025,0.19831,0.19884,0.20024,1543071.48292227,394
1586404800,2020-04-09 04:00:00+00:00,0.19883,0.20068,0.19681,0.20055,0.1988,1291626.75168067,349
1586419200,2020-04-09 08:00:00+00:00,0.20052,0.20089,0.19553,0.19666,0.19897,1224660.37081843,392
1586433600,2020-04-09 12:00:00+00:00,0.19597,0.20081,0.19399999999999998,0.1997,0.19817,2133752.46829313,533
1586448000,2020-04-09 16:00:00+00:00,0.19982,0.20032,0.19775,0.19784,0.19897,1421352.20300899,406
1586462400,2020-04-09 20:00:00+00:00,0.19785,0.19945,0.19758,0.19888,0.19893,1760731.13574322,389
1586476800,2020-04-10 00:00:00+00:00,0.19843,0.19867,0.19548,0.19548,0.19729,785590.79285356,223
1586491200,2020-04-10 04:00:00+00:00,0.19561,0.19561,0.19015,0.19115,0.19198,3911839.58321802,1086
1586505600,2020-04-10 08:00:00+00:00,0.19119,0.19119,0.18607,0.18751,0.18879,1960754.93549534,502
1586520000,2020-04-10 12:00:00+00:00,0.18736,0.18883,0.1821,0.18255,0.18583,5245698.20954584,1041
1586534400,2020-04-10 16:00:00+00:00,0.18201,0.19018,0.18162,0.18868,0.18639,3390124.7654035,792
1586548800,2020-04-10 20:00:00+00:00,0.18868,0.19075,0.18712,0.18778,0.18927,1533878.64704221,486
1586563200,2020-04-11 00:00:00+00:00,0.18798,0.19153,0.18798,0.19098,0.19022,1441407.25806795,379
1586577600,2020-04-11 04:00:00+00:00,0.19131,0.19248,0.19035,0.19071,0.1917,1040453.18987659,464
1586592000,2020-04-11 08:00:00+00:00,0.19067,0.19107,0.18877,0.19047,0.19028,924271.88413057,224
1586606400,2020-04-11 12:00:00+00:00,0.19047,0.19069,0.18565,0.18758,0.18751,1395608.93633508,337
1586620800,2020-04-11 16:00:00+00:00,0.18758,0.18929,0.18586,0.18693,0.18731,1734707.51685965,456
1586635200,2020-04-11 20:00:00+00:00,0.1864,0.18905,0.18528,0.18905,0.18663,1770199.94268799,499
1586649600,2020-04-12 00:00:00+00:00,0.18905,0.18975,0.18723,0.18759,0.18835,1166980.33876089,277
1586664000,2020-04-12 04:00:00+00:00,0.18747,0.18884,0.18657,0.18853,0.18798,858536.20789193,240
1586678400,2020-04-12 08:00:00+00:00,0.18897,0.19297,0.1888,0.19189,0.19154,1398730.55903101,388
1586692800,2020-04-12 12:00:00+00:00,0.19183,0.1952,0.19177,0.19399999999999998,0.19384,1774938.37624176,504
1586707200,2020-04-12 16:00:00+00:00,0.19399999999999998,0.19648,0.19369,0.19454,0.19523,2836843.03668426,589
1586721600,2020-04-12 20:00:00+00:00,0.195,0.19532,0.18959,0.18968,0.19236,2639934.23702579,643
1586736000,2020-04-13 00:00:00+00:00,0.1895,0.1895,0.18037,0.18221,0.18408,5235624.43865026,1274
1586750400,2020-04-13 04:00:00+00:00,0.18169,0.18522,0.18116,0.1831,0.18353,2040190.35898088,387
1586764800,2020-04-13 08:00:00+00:00,0.18361,0.18679,0.18153,0.18511,0.1844,1187757.53957189,402
1586779200,2020-04-13 12:00:00+00:00,0.18466,0.18507,0.18179,0.18465,0.18323,2514905.54413115,681
1586793600,2020-04-13 16:00:00+00:00,0.18481,0.18758,0.18442,0.18682,0.18618,2397170.35121177,586
1586808000,2020-04-13 20:00:00+00:00,0.18729,0.18982,0.18729,0.18833,0.18859,2029359.09394237,530
1586822400,2020-04-14 00:00:00+00:00,0.18833,0.18893,0.18696,0.1882,0.18797,1000143.44873329,240
1586836800,2020-04-14 04:00:00+00:00,0.18817,0.1895,0.18483,0.18562,0.18767,1536677.85599533,263
1586851200,2020-04-14 08:00:00+00:00,0.18494,0.18698,0.18407,0.18603,0.18562,1410625.96655294,313
1586865600,2020-04-14 12:00:00+00:00,0.18576,0.18891,0.18503,0.18806,0.18697,1354568.7178526002,355
1586880000,2020-04-14 16:00:00+00:00,0.18805,0.18935,0.18621,0.18735,0.1881,2053884.90956725,496
1586894400,2020-04-14 20:00:00+00:00,0.18766,0.1877,0.18531,0.18631,0.18622,1199800.19253631,402
1586908800,2020-04-15 00:00:00+00:00,0.1862,0.18798,0.18487,0.18792,0.18617,2043552.6862807998,461
1586923200,2020-04-15 04:00:00+00:00,0.188,0.18998,0.18744,0.18889,0.18862,1332901.29047713,289
1586937600,2020-04-15 08:00:00+00:00,0.18889,0.18889,0.18265,0.18553,0.18531,1693268.01382472,308
1586952000,2020-04-15 12:00:00+00:00,0.18476,0.18476,0.18234,0.18265,0.18342,1800843.55307932,414
1586966400,2020-04-15 16:00:00+00:00,0.1825,0.18582,0.18221,0.1841,0.1844,2195842.97146349,387
1586980800,2020-04-15 20:00:00+00:00,0.18411,0.18581,0.18003,0.18048,0.18269,3052299.01134816,602
1586995200,2020-04-16 00:00:00+00:00,0.18047,0.18047,0.17406,0.1785,0.17736,6579342.62948225,1179
1587009600,2020-04-16 04:00:00+00:00,0.17889000000000002,0.18895,0.17852,0.18597,0.18409,4004808.77666128,783
1587024000,2020-04-16 08:00:00+00:00,0.18597,0.19303,0.18597,0.18911,0.18937,4243489.60948097,788
1587038400,2020-04-16 12:00:00+00:00,0.18947,0.19135,0.18781,0.19043,0.18987,1928105.98554923,536
1587052800,2020-04-16 16:00:00+00:00,0.19057,0.19091,0.1879,0.1905,0.18899,2366640.91400167,473
1587067200,2020-04-16 20:00:00+00:00,0.19068,0.19349,0.18864,0.1909,0.19116,2238438.45285137,531
1587081600,2020-04-17 00:00:00+00:00,0.19113,0.19187,0.1886,0.18985,0.19032,2633868.11142168,438
1587096000,2020-04-17 04:00:00+00:00,0.18923,0.18923,0.18635,0.18872,0.18786,1426621.13895312,336
1587110400,2020-04-17 08:00:00+00:00,0.18872,0.19034,0.18815,0.18841,0.18905,1296288.32843511,304
1587124800,2020-04-17 12:00:00+00:00,0.18852,0.18948,0.18727,0.18881,0.18864,993810.19623661,288
1587139200,2020-04-17 16:00:00+00:00,0.18881,0.18993,0.18834,0.1895,0.18907,1125045.47408777,373
1587153600,2020-04-17 20:00:00+00:00,0.1898,0.192,0.1888,0.1888,0.19011,1245435.86804869,401
1587168000,2020-04-18 00:00:00+00:00,0.1888,0.19186,0.1888,0.1911,0.19064,1325001.2813269,280
1587182400,2020-04-18 04:00:00+00:00,0.1911,0.19201,0.19011,0.19083,0.19102,1584225.13469219,298
1587196800,2020-04-18 08:00:00+00:00,0.19083,0.19101,0.1889,0.19076,0.18999,1013105.25743674,210
1587211200,2020-04-18 12:00:00+00:00,0.1908,0.19534,0.19035,0.19459,0.1936,4024484.38592701,663
1587225600,2020-04-18 16:00:00+00:00,0.19459,0.19459,0.19251,0.19409,0.19371,1410622.53258651,370
1587240000,2020-04-18 20:00:00+00:00,0.19391,0.19739,0.19361,0.19501,0.19557,1649155.55017426,484
1587254400,2020-04-19 00:00:00+00:00,0.19588,0.19635,0.19352,0.19528,0.19501,1524808.82949346,365
1587268800,2020-04-19 04:00:00+00:00,0.19522,0.19624,0.19189,0.19228,0.19326,1805534.57914876,421
1587283200,2020-04-19 08:00:00+00:00,0.19228,0.19356,0.19165,0.19259,0.19251,585243.26970304,159
1587297600,2020-04-19 12:00:00+00:00,0.19259,0.19286,0.18823,0.19004,0.19027,1118140.13171813,293
1587312000,2020-04-19 16:00:00+00:00,0.19004,0.19207,0.18939,0.1912,0.19111,1197906.45150229,268
1587326400,2020-04-19 20:00:00+00:00,0.19132,0.19245,0.1892,0.1892,0.19148,2013524.1399051999,374
1587340800,2020-04-20 00:00:00+00:00,0.18912,0.19436,0.18864,0.1936,0.19242,2269879.4637607997,492
1587355200,2020-04-20 04:00:00+00:00,0.19362,0.19487,0.1925,0.19286,0.19369,843414.01978414,228
1587369600,2020-04-20 08:00:00+00:00,0.19286,0.19286,0.18539,0.18719,0.18866,2413623.79305188,407
1587384000,2020-04-20 12:00:00+00:00,0.18701,0.19013,0.18606,0.18947,0.18874,1453008.0649243996,369
1587398400,2020-04-20 16:00:00+00:00,0.18947,0.18993,0.17867,0.17894000000000002,0.184,6695182.65157811,1291
1587412800,2020-04-20 20:00:00+00:00,0.1786,0.18356,0.17855,0.18177,0.18155,2319874.33688482,606
1587427200,2020-04-21 00:00:00+00:00,0.18175,0.18531,0.18175,0.18303,0.1833,2318232.02775048,428
1587441600,2020-04-21 04:00:00+00:00,0.18281,0.1854,0.18222,0.185,0.18425,1254705.51487502,359
1587456000,2020-04-21 08:00:00+00:00,0.18504,0.18511,0.1815,0.18296,0.18311,917916.95724272,366
1587470400,2020-04-21 12:00:00+00:00,0.18296,0.18566,0.18265,0.1841,0.18393,1392943.34752768,463
1587484800,2020-04-21 16:00:00+00:00,0.18405,0.18661,0.18263,0.18417,0.18463,2625030.79407245,496
1587499200,2020-04-21 20:00:00+00:00,0.18411,0.18526,0.18321,0.1834,0.18438,1698740.10757208,393
1587513600,2020-04-22 00:00:00+00:00,0.18358,0.18477,0.18218,0.18377,0.18369,1062490.0026661,264
1587528000,2020-04-22 04:00:00+00:00,0.18377,0.18642,0.1835,0.18611,0.18532,885828.57212769,207
1587542400,2020-04-22 08:00:00+00:00,0.18619,0.18619,0.18514,0.18576,0.18571,868039.2485043001,163
1587556800,2020-04-22 12:00:00+00:00,0.18596,0.18953,0.18544,0.18839,0.18801,3458325.02619883,649
1587571200,2020-04-22 16:00:00+00:00,0.18889,0.1899,0.18767,0.18814,0.18861,884453.42383429,322
1587585600,2020-04-22 20:00:00+00:00,0.18791,0.18866,0.18723,0.18815,0.18802,523951.39854079,185
1587600000,2020-04-23 00:00:00+00:00,0.18834,0.19125,0.18761,0.18822,0.1899,1332599.70901576,299
1587614400,2020-04-23 04:00:00+00:00,0.18821,0.18856,0.18583,0.18622,0.18741,741231.4822696,230
1587628800,2020-04-23 08:00:00+00:00,0.18628,0.19013,0.18581,0.1898,0.18741,1436814.88887821,581
1587643200,2020-04-23 12:00:00+00:00,0.19001,0.19994,0.18955,0.19579,0.19509,6357914.42654763,1488
1587657600,2020-04-23 16:00:00+00:00,0.1958,0.19704,0.19371,0.19573,0.19535,2290330.05738878,540
1587672000,2020-04-23 20:00:00+00:00,0.19577,0.19697,0.19182,0.19283,0.19485,4040563.64629366,714
1587686400,2020-04-24 00:00:00+00:00,0.19283,0.19644,0.19257,0.19528,0.19483,1265380.17589075,316
1587700800,2020-04-24 04:00:00+00:00,0.1953,0.19699999999999998,0.1942,0.19699999999999998,0.19576,1104764.71628015,217
1587715200,2020-04-24 08:00:00+00:00,0.1969,0.19702,0.19361,0.19388,0.19515,913409.98726536,365
