time,time_fmt,open,high,low,close,vwap,volume,count
1584576000,2020-03-19 00:00:00+00:00,4952.6,5016.8,4839.3,4877.9,4935.9,630.43972978,2977
1584590400,2020-03-19 04:00:00+00:00,4877.9,5030.0,4873.6,5028.0,4977.5,1052.21116618,3513
1584604800,2020-03-19 08:00:00+00:00,5027.6,5287.6,4980.1,5276.1,5153.7,4558.67540702,14218
1584619200,2020-03-19 12:00:00+00:00,5276.1,5570.0,5267.5,5559.3,5440.2,6639.98575122,20226
1584633600,2020-03-19 16:00:00+00:00,5560.0,6044.9,5483.2,5856.1,5819.9,7172.00264977,25825
1584648000,2020-03-19 20:00:00+00:00,5856.0,6063.4,5787.8,5830.2,5893.9,2045.29832128,9544
1584662400,2020-03-20 00:00:00+00:00,5830.1,5917.0,5682.9,5756.9,5802.1,1322.3237204000002,3618
1584676800,2020-03-20 04:00:00+00:00,5764.3,5901.7,5722.0,5875.1,5821.8,1267.5187157999999,4102
1584691200,2020-03-20 08:00:00+00:00,5881.6,6500.0,5875.8,6269.8,6253.0,8578.79723844,26519
1584705600,2020-03-20 12:00:00+00:00,6269.8,6294.1,6035.1,6222.6,6186.3,4013.84097366,14567
1584720000,2020-03-20 16:00:00+00:00,6223.4,6250.0,5799.0,5815.0,5960.6,4502.391901100001,15759
1584734400,2020-03-20 20:00:00+00:00,5815.0,5960.0,5270.0,5823.3,5659.7,5764.29654591,21409
1584748800,2020-03-21 00:00:00+00:00,5823.8,5989.0,5677.5,5873.7,5838.9,626.57095189,4719
1584763200,2020-03-21 04:00:00+00:00,5877.9,5923.2,5671.9,5779.7,5775.1,454.97264737,3208
1584777600,2020-03-21 08:00:00+00:00,5776.0,5776.0,5503.2,5738.4,5642.7,1499.47949665,7197
1584792000,2020-03-21 12:00:00+00:00,5739.1,5880.0,5717.5,5831.1,5798.6,1335.51773563,6824
1584806400,2020-03-21 16:00:00+00:00,5831.1,5875.8,5690.0,5849.0,5798.2,974.69497218,5541
1584820800,2020-03-21 20:00:00+00:00,5845.8,6067.3,5722.9,5834.8,5898.3,1849.10181003,8398
1584835200,2020-03-22 00:00:00+00:00,5829.3,5975.0,5762.5,5971.2,5865.9,321.22905043,2558
1584849600,2020-03-22 04:00:00+00:00,5971.2,6024.5,5903.9,5923.1,5961.9,385.39892218,2520
1584864000,2020-03-22 08:00:00+00:00,5923.1,5951.5,5771.3,5798.8,5879.9,836.28115153,4962
1584878400,2020-03-22 12:00:00+00:00,5799.1,5799.2,5588.3,5733.4,5689.0,2097.45557818,9378
1584892800,2020-03-22 16:00:00+00:00,5733.2,5781.8,5522.5,5564.0,5627.2,1568.28930683,7219
1584907200,2020-03-22 20:00:00+00:00,5566.1,5766.7,5404.5,5465.8,5549.5,2372.83084939,9225
1584921600,2020-03-23 00:00:00+00:00,5460.1,5613.2,5350.0,5593.9,5476.5,974.2354429999999,3604
1584936000,2020-03-23 04:00:00+00:00,5587.4,5617.3,5478.7,5500.3,5533.1,844.91537627,2948
1584950400,2020-03-23 08:00:00+00:00,5501.8,5584.4,5400.0,5505.6,5495.0,2303.76935682,7805
1584964800,2020-03-23 12:00:00+00:00,5507.2,6183.0,5507.0,5814.3,5836.6,5416.32601919,18775
1584979200,2020-03-23 16:00:00+00:00,5818.1,5970.2,5817.1,5877.6,5890.3,2418.56381615,7983
1584993600,2020-03-23 20:00:00+00:00,5872.1,6086.1,5869.1,6047.8,5991.3,1645.84973575,8166
1585008000,2020-03-24 00:00:00+00:00,6044.0,6230.0,6041.9,6069.6,6134.4,1181.11996039,5402
1585022400,2020-03-24 04:00:00+00:00,6069.6,6155.5,5935.6,6101.2,6075.6,1106.70532278,4452
1585036800,2020-03-24 08:00:00+00:00,6101.3,6363.8,6101.3,6250.8,6246.8,3753.13113321,13882
1585051200,2020-03-24 12:00:00+00:00,6249.6,6288.0,6050.3,6155.9,6171.1,3132.29425103,11252
1585065600,2020-03-24 16:00:00+00:00,6155.7,6286.9,6074.3,6254.0,6178.7,1686.78469855,7637
1585080000,2020-03-24 20:00:00+00:00,6254.0,6319.9,6170.1,6273.7,6270.2,1335.37287328,6528
1585094400,2020-03-25 00:00:00+00:00,6273.7,6274.0,6063.1,6093.9,6166.4,672.57633915,3451
1585108800,2020-03-25 04:00:00+00:00,6095.1,6248.2,6070.1,6214.9,6183.7,770.54950484,3131
1585123200,2020-03-25 08:00:00+00:00,6214.9,6459.7,6000.0,6067.8,6245.1,4564.88918903,15708
1585137600,2020-03-25 12:00:00+00:00,6067.8,6320.0,6057.4,6156.8,6159.3,3006.81375722,9709
1585152000,2020-03-25 16:00:00+00:00,6154.4,6220.3,6100.0,6115.9,6159.0,1230.97016951,5523
1585166400,2020-03-25 20:00:00+00:00,6119.2,6185.4,6056.0,6159.7,6122.4,973.54397514,4879
1585180800,2020-03-26 00:00:00+00:00,6161.9,6245.0,6131.9,6198.2,6187.9,317.69973106,2435
1585195200,2020-03-26 04:00:00+00:00,6192.0,6219.2,6050.0,6069.2,6110.0,750.00108313,3324
1585209600,2020-03-26 08:00:00+00:00,6069.1,6123.1,6040.1,6066.2,6078.0,2324.0045945,6418
1585224000,2020-03-26 12:00:00+00:00,6065.9,6127.9,5963.8,6036.4,6039.7,2799.58388931,8308
1585238400,2020-03-26 16:00:00+00:00,6035.7,6084.1,6023.8,6063.3,6051.8,1030.84358101,5095
1585252800,2020-03-26 20:00:00+00:00,6062.7,6158.0,6058.2,6127.8,6116.3,1594.43166019,6227
1585267200,2020-03-27 00:00:00+00:00,6127.9,6228.1,6127.9,6158.2,6182.1,762.88487404,3080
1585281600,2020-03-27 04:00:00+00:00,6158.2,6190.0,6003.0,6110.4,6077.3,866.23475999,3720
1585296000,2020-03-27 08:00:00+00:00,6110.4,6110.4,6025.1,6040.9,6080.2,1201.24532241,5242
1585310400,2020-03-27 12:00:00+00:00,6040.8,6085.9,6012.4,6020.0,6046.4,1296.74809977,5896
1585324800,2020-03-27 16:00:00+00:00,6019.8,6047.8,5974.7,6009.1,6007.2,1242.35751316,5891
1585339200,2020-03-27 20:00:00+00:00,6008.9,6025.0,5627.2,5748.8,5850.0,1629.53162185,7726
1585353600,2020-03-28 00:00:00+00:00,5748.7,5748.7,5476.2,5521.0,5611.8,1670.464559,7795
1585368000,2020-03-28 04:00:00+00:00,5519.3,5609.8,5502.0,5600.1,5575.2,1417.82852979,4903
1585382400,2020-03-28 08:00:00+00:00,5603.9,5713.0,5582.7,5631.8,5654.6,1880.99222043,6796
1585396800,2020-03-28 12:00:00+00:00,5631.8,5658.7,5570.1,5614.3,5621.5,822.32647285,4483
1585411200,2020-03-28 16:00:00+00:00,5614.2,5634.5,5424.0,5600.5,5540.1,1948.1512957000002,8059
1585425600,2020-03-28 20:00:00+00:00,5600.6,5685.0,5563.0,5629.9,5625.7,1002.57152471,4174
1585440000,2020-03-29 00:00:00+00:00,5629.9,5650.0,5575.8,5596.4,5597.1,194.85968648,1495
1585454400,2020-03-29 04:00:00+00:00,5595.6,5597.4,5505.7,5543.8,5543.0,468.99264116,2164
1585468800,2020-03-29 08:00:00+00:00,5543.1,5598.9,5471.2,5534.0,5524.2,1536.46608022,4663
1585483200,2020-03-29 12:00:00+00:00,5534.0,5542.5,5473.9,5521.3,5510.4,901.84782075,3734
1585497600,2020-03-29 16:00:00+00:00,5521.3,5557.8,5300.0,5317.4,5418.8,2050.52505112,7749
1585512000,2020-03-29 20:00:00+00:00,5317.3,5371.0,5282.0,5284.4,5326.5,1034.78183272,5762
1585526400,2020-03-30 00:00:00+00:00,5283.8,5438.0,5270.0,5433.2,5365.9,553.79615328,2429
1585540800,2020-03-30 04:00:00+00:00,5434.4,5737.7,5428.5,5667.0,5631.4,2152.44117152,6920
1585555200,2020-03-30 08:00:00+00:00,5667.0,5836.1,5663.8,5785.6,5723.8,2781.93301589,8198
1585569600,2020-03-30 12:00:00+00:00,5785.2,5848.0,5704.4,5765.0,5771.1,2134.23181479,7520
1585584000,2020-03-30 16:00:00+00:00,5777.0,5812.8,5742.2,5777.8,5779.9,1309.24446683,5079
1585598400,2020-03-30 20:00:00+00:00,5778.0,5995.9,5773.7,5804.6,5874.9,2115.77705104,8089
1585612800,2020-03-31 00:00:00+00:00,5804.6,5932.7,5801.0,5851.2,5871.4,310.67940676,2007
1585627200,2020-03-31 04:00:00+00:00,5851.6,5897.6,5797.7,5879.8,5853.3,679.41642473,3056
1585641600,2020-03-31 08:00:00+00:00,5879.8,6190.9,5815.6,5855.8,5942.5,2738.85542107,8307
1585656000,2020-03-31 12:00:00+00:00,5855.3,5930.0,5803.2,5883.0,5880.3,1474.79509778,6519
1585670400,2020-03-31 16:00:00+00:00,5883.0,5913.1,5854.0,5882.8,5887.2,757.53263289,4882
1585684800,2020-03-31 20:00:00+00:00,5885.4,5915.5,5817.5,5838.5,5868.5,486.72577277,3475
1585699200,2020-04-01 00:00:00+00:00,5838.5,5851.2,5676.4,5799.1,5743.8,858.11619357,3714
1585713600,2020-04-01 04:00:00+00:00,5802.1,5803.9,5715.4,5785.0,5758.4,563.20626631,3158
1585728000,2020-04-01 08:00:00+00:00,5786.3,5794.0,5750.0,5772.5,5775.0,968.40589628,4875
1585742400,2020-04-01 12:00:00+00:00,5776.0,5814.9,5673.3,5719.7,5725.2,1486.46834655,6718
1585756800,2020-04-01 16:00:00+00:00,5719.8,5719.8,5641.4,5683.7,5682.4,1104.87844057,5888
1585771200,2020-04-01 20:00:00+00:00,5683.7,6121.0,5676.9,6076.9,5909.3,2437.65676347,10231
1585785600,2020-04-02 00:00:00+00:00,6084.2,6171.0,6009.3,6053.3,6094.9,877.39927325,3732
1585800000,2020-04-02 04:00:00+00:00,6052.4,6116.8,6017.2,6100.1,6070.6,821.75169637,3542
1585814400,2020-04-02 08:00:00+00:00,6099.8,6161.5,6061.3,6145.0,6106.1,1462.59958332,6716
1585828800,2020-04-02 12:00:00+00:00,6145.0,6297.0,6105.1,6274.7,6191.4,3425.82010034,12088
1585843200,2020-04-02 16:00:00+00:00,6274.8,6646.0,6200.0,6272.5,6412.3,6653.37428625,24921
1585857600,2020-04-02 20:00:00+00:00,6271.7,6325.6,6124.4,6265.5,6229.6,1795.61779819,7688
1585872000,2020-04-03 00:00:00+00:00,6263.9,6290.7,6201.0,6255.3,6250.1,208.42565911,1768
1585886400,2020-04-03 04:00:00+00:00,6256.9,6445.0,6220.1,6439.2,6362.6,1231.43474534,5009
1585900800,2020-04-03 08:00:00+00:00,6441.3,6526.4,6373.8,6504.0,6442.3,2171.18371131,8792
1585915200,2020-04-03 12:00:00+00:00,6503.1,6511.1,6188.9,6226.7,6350.5,2561.4509748000005,11391
1585929600,2020-04-03 16:00:00+00:00,6226.1,6305.6,6133.0,6275.0,6225.8,1766.0281272,7727
1585944000,2020-04-03 20:00:00+00:00,6273.4,6320.0,6184.4,6247.5,6255.5,621.54823139,4097
1585958400,2020-04-04 00:00:00+00:00,6249.0,6307.0,6180.0,6215.6,6234.4,235.55389285,1920
1585972800,2020-04-04 04:00:00+00:00,6215.6,6276.7,6201.1,6253.2,6241.7,165.18290038,1789
1585987200,2020-04-04 08:00:00+00:00,6253.0,6408.0,6184.1,6225.5,6311.5,1277.18578902,6665
1586001600,2020-04-04 12:00:00+00:00,6219.7,6277.1,6198.1,6251.7,6235.8,551.45652884,3694
1586016000,2020-04-04 16:00:00+00:00,6251.6,6316.8,6231.0,6263.3,6283.0,783.57514978,4609
1586030400,2020-04-04 20:00:00+00:00,6263.3,6480.4,6259.7,6365.0,6359.8,1235.15904276,6458
1586044800,2020-04-05 00:00:00+00:00,6365.0,6406.6,6298.0,6304.7,6357.6,278.0522876,2307
1586059200,2020-04-05 04:00:00+00:00,6300.7,6337.4,6261.2,6283.5,6288.3,330.99632624,2430
1586073600,2020-04-05 08:00:00+00:00,6283.8,6327.7,6260.0,6292.3,6288.9,494.94726493,3429
1586088000,2020-04-05 12:00:00+00:00,6291.6,6328.0,6276.2,6299.2,6302.9,404.92416904,3136
1586102400,2020-04-05 16:00:00+00:00,6301.3,6348.0,6205.0,6300.1,6280.4,866.92671655,5392
1586116800,2020-04-05 20:00:00+00:00,6300.1,6307.3,6235.0,6282.1,6273.2,495.56449085,3386
1586131200,2020-04-06 00:00:00+00:00,6282.1,6377.0,6274.7,6338.5,6332.8,515.85537342,2572
1586145600,2020-04-06 04:00:00+00:00,6338.5,6586.0,6338.5,6520.9,6491.4,2191.34279542,8703
1586160000,2020-04-06 08:00:00+00:00,6520.1,6628.4,6520.1,6587.6,6586.1,2121.043252,10138
1586174400,2020-04-06 12:00:00+00:00,6588.4,6666.0,6559.5,6631.8,6611.3,1962.83079236,9258
1586188800,2020-04-06 16:00:00+00:00,6632.8,6798.0,6583.7,6756.1,6700.0,2399.33921454,11433
1586203200,2020-04-06 20:00:00+00:00,6756.1,6813.9,6675.3,6799.1,6735.0,1205.79619599,6391
1586217600,2020-04-07 00:00:00+00:00,6800.4,6913.5,6732.0,6784.9,6838.3,1093.80848846,5407
1586232000,2020-04-07 04:00:00+00:00,6784.9,6819.0,6673.4,6811.7,6756.4,1400.14138056,5801
1586246400,2020-04-07 08:00:00+00:00,6810.7,6866.5,6771.0,6813.7,6812.1,1996.30598446,8103
1586260800,2020-04-07 12:00:00+00:00,6811.2,6855.0,6673.1,6737.8,6739.9,2407.90344639,9832
1586275200,2020-04-07 16:00:00+00:00,6735.4,6800.0,6690.0,6695.0,6741.7,1092.28598135,6516
1586289600,2020-04-07 20:00:00+00:00,6692.1,6695.1,6486.6,6611.3,6571.2,2177.11359571,10603
1586304000,2020-04-08 00:00:00+00:00,6611.2,6807.9,6574.7,6771.4,6679.6,544.69042258,3979
1586318400,2020-04-08 04:00:00+00:00,6771.4,6832.0,6715.0,6745.9,6780.4,1044.28259629,5671
1586332800,2020-04-08 08:00:00+00:00,6746.1,6766.1,6643.9,6720.6,6715.0,1846.86753674,7530
1586347200,2020-04-08 12:00:00+00:00,6720.6,6774.1,6607.4,6708.9,6691.0,1511.74686792,7230
1586361600,2020-04-08 16:00:00+00:00,6709.0,6773.0,6689.0,6742.0,6735.7,871.92888714,5784
1586376000,2020-04-08 20:00:00+00:00,6742.7,6810.0,6735.9,6784.9,6779.8,900.10564274,5235
1586390400,2020-04-09 00:00:00+00:00,6786.6,6790.0,6689.0,6715.8,6734.2,385.13035209,2766
1586404800,2020-04-09 04:00:00+00:00,6715.8,6770.1,6670.0,6762.7,6742.5,780.27755645,3656
1586419200,2020-04-09 08:00:00+00:00,6763.1,6786.7,6600.0,6631.9,6727.5,1499.46764542,6724
1586433600,2020-04-09 12:00:00+00:00,6630.3,6750.0,6560.0,6676.3,6681.1,2442.93380317,9533
1586448000,2020-04-09 16:00:00+00:00,6675.8,6697.2,6640.0,6664.0,6670.4,626.18224553,5064
1586462400,2020-04-09 20:00:00+00:00,6663.8,6709.9,6641.3,6688.5,6684.5,316.2523432,3550
1586476800,2020-04-10 00:00:00+00:00,6687.9,6694.8,6565.0,6576.3,6612.9,729.05342236,3353
1586491200,2020-04-10 04:00:00+00:00,6574.7,6574.8,6300.0,6346.3,6401.9,2327.44322841,11255
1586505600,2020-04-10 08:00:00+00:00,6346.0,6370.1,6285.9,6329.2,6337.2,1672.55641926,7848
1586520000,2020-04-10 12:00:00+00:00,6329.2,6353.2,6170.3,6200.4,6271.2,1882.28604937,9302
1586534400,2020-04-10 16:00:00+00:00,6200.6,6381.3,6175.0,6333.1,6308.8,1475.66967936,7326
1586548800,2020-04-10 20:00:00+00:00,6329.9,6364.0,6251.1,6284.1,6316.6,669.88159362,4401
1586563200,2020-04-11 00:00:00+00:00,6284.5,6341.6,6269.7,6336.4,6317.2,109.76616058,1897
1586577600,2020-04-11 04:00:00+00:00,6336.4,6366.6,6301.0,6314.2,6339.0,312.72775726,2803
1586592000,2020-04-11 08:00:00+00:00,6314.2,6327.0,6266.9,6313.2,6297.5,489.5461963,4064
1586606400,2020-04-11 12:00:00+00:00,6312.9,6323.5,6253.0,6280.1,6286.3,408.92581376,3882
1586620800,2020-04-11 16:00:00+00:00,6280.1,6296.0,6217.1,6241.1,6248.6,481.04188014,4691
1586635200,2020-04-11 20:00:00+00:00,6241.8,6313.8,6201.0,6311.2,6260.4,659.2033303999999,4325
1586649600,2020-04-12 00:00:00+00:00,6310.0,6332.6,6216.7,6247.1,6275.9,167.00204401,2158
1586664000,2020-04-12 04:00:00+00:00,6245.5,6280.0,6221.7,6268.0,6254.8,91.10300514,1539
1586678400,2020-04-12 08:00:00+00:00,6268.1,6312.3,6262.8,6291.0,6281.2,310.26688587,3141
1586692800,2020-04-12 12:00:00+00:00,6289.1,6449.9,6288.6,6441.0,6384.2,1420.83414573,6516
1586707200,2020-04-12 16:00:00+00:00,6441.1,6600.0,6437.2,6532.9,6520.5,2151.69189707,8875
1586721600,2020-04-12 20:00:00+00:00,6534.9,6570.0,6320.0,6330.0,6459.5,851.28056186,5200
1586736000,2020-04-13 00:00:00+00:00,6326.4,6327.4,6047.2,6134.2,6150.9,1831.23583058,7714
1586750400,2020-04-13 04:00:00+00:00,6125.2,6180.0,6100.4,6144.9,6150.1,821.10065032,4315
1586764800,2020-04-13 08:00:00+00:00,6144.7,6283.1,6114.5,6228.6,6176.1,1282.22458547,6301
1586779200,2020-04-13 12:00:00+00:00,6227.5,6256.4,6067.9,6223.8,6162.9,1574.48329473,7135
1586793600,2020-04-13 16:00:00+00:00,6224.4,6252.4,6192.0,6223.2,6221.1,651.52083716,4281
1586808000,2020-04-13 20:00:00+00:00,6221.4,6333.5,6221.4,6280.2,6289.7,614.51485827,4046
1586822400,2020-04-14 00:00:00+00:00,6281.8,6322.2,6250.6,6306.7,6289.3,174.04935441,1764
1586836800,2020-04-14 04:00:00+00:00,6307.3,6336.8,6258.9,6266.0,6306.2,574.93602055,2937
1586851200,2020-04-14 08:00:00+00:00,6265.1,6308.0,6207.2,6262.6,6253.5,1536.07224957,6325
1586865600,2020-04-14 12:00:00+00:00,6261.8,6375.0,6234.9,6326.8,6311.2,1739.9093872,7247
1586880000,2020-04-14 16:00:00+00:00,6326.8,6380.9,6269.9,6319.3,6329.4,1020.28879824,5792
1586894400,2020-04-14 20:00:00+00:00,6319.3,6330.5,6241.2,6265.6,6275.7,531.04238964,3715
1586908800,2020-04-15 00:00:00+00:00,6265.6,6309.0,6204.8,6305.8,6249.7,222.6356393,1945
1586923200,2020-04-15 04:00:00+00:00,6305.7,6330.1,6283.6,6299.6,6306.3,564.82305543,3321
1586937600,2020-04-15 08:00:00+00:00,6299.3,6315.0,6205.7,6228.4,6264.7,1616.54245348,7053
1586952000,2020-04-15 12:00:00+00:00,6227.8,6234.3,6150.0,6158.3,6196.8,2039.15122128,8891
1586966400,2020-04-15 16:00:00+00:00,6158.3,6218.6,6150.1,6181.7,6195.4,1036.41723952,5215
1586980800,2020-04-15 20:00:00+00:00,6181.8,6211.2,6064.0,6087.9,6131.8,1186.79171727,5444
1586995200,2020-04-16 00:00:00+00:00,6088.0,6142.5,5950.5,6132.2,6028.6,1253.81981629,5657
1587009600,2020-04-16 04:00:00+00:00,6132.3,6427.7,6106.5,6337.3,6302.2,2664.49543195,8125
1587024000,2020-04-16 08:00:00+00:00,6339.9,6548.0,6325.3,6458.0,6452.1,3911.904232,12676
1587038400,2020-04-16 12:00:00+00:00,6458.0,6525.9,6387.3,6511.9,6471.2,2496.1759767,9025
1587052800,2020-04-16 16:00:00+00:00,6513.5,6540.0,6440.0,6526.0,6484.5,1219.68294479,6331
1587067200,2020-04-16 20:00:00+00:00,6525.9,6635.9,6440.0,6547.8,6542.3,1532.34459562,7221
1587081600,2020-04-17 00:00:00+00:00,6547.8,6587.1,6466.1,6525.8,6523.0,284.66695375,2623
1587096000,2020-04-17 04:00:00+00:00,6525.3,6537.9,6461.7,6522.5,6510.5,527.23128801,3668
1587110400,2020-04-17 08:00:00+00:00,6522.6,6597.9,6509.6,6542.2,6561.1,1472.11424451,6377
1587124800,2020-04-17 12:00:00+00:00,6541.7,6557.7,6444.5,6488.9,6497.6,1358.03837876,7049
1587139200,2020-04-17 16:00:00+00:00,6489.9,6527.7,6474.9,6512.5,6497.2,775.99573065,4474
1587153600,2020-04-17 20:00:00+00:00,6514.8,6580.0,6465.8,6475.7,6520.1,393.79484166,3477
1587168000,2020-04-18 00:00:00+00:00,6476.0,6550.0,6470.1,6538.0,6522.6,91.97275791,1348
1587182400,2020-04-18 04:00:00+00:00,6534.0,6564.8,6522.0,6536.0,6538.1,230.49600676,1809
1587196800,2020-04-18 08:00:00+00:00,6534.9,6559.9,6507.1,6553.1,6537.2,288.04249545,2568
1587211200,2020-04-18 12:00:00+00:00,6553.5,6695.0,6530.0,6675.0,6638.5,1417.55952851,7152
1587225600,2020-04-18 16:00:00+00:00,6675.0,6677.5,6594.6,6651.8,6632.6,771.16509944,4138
1587240000,2020-04-18 20:00:00+00:00,6651.7,6720.0,6636.3,6687.7,6676.4,615.44111433,3716
1587254400,2020-04-19 00:00:00+00:00,6689.0,6699.7,6640.0,6669.3,6653.6,233.34445737,1378
1587268800,2020-04-19 04:00:00+00:00,6668.7,6678.7,6555.5,6595.5,6605.4,500.00471421,2267
1587283200,2020-04-19 08:00:00+00:00,6595.4,6626.6,6572.3,6610.0,6599.7,376.74478926,2630
1587297600,2020-04-19 12:00:00+00:00,6609.9,6617.4,6507.0,6549.8,6561.1,701.41577427,4192
1587312000,2020-04-19 16:00:00+00:00,6548.4,6613.8,6539.7,6580.0,6582.8,377.22707549,3300
1587326400,2020-04-19 20:00:00+00:00,6579.3,6629.9,6554.4,6567.6,6598.2,420.04202853,3112
1587340800,2020-04-20 00:00:00+00:00,6568.2,6628.7,6535.0,6614.7,6583.4,163.5134955,1495
1587355200,2020-04-20 04:00:00+00:00,6614.3,6650.0,6605.5,6633.1,6627.3,428.27583716,2814
1587369600,2020-04-20 08:00:00+00:00,6633.1,6636.7,6425.1,6433.7,6531.6,1646.82760638,8224
1587384000,2020-04-20 12:00:00+00:00,6436.6,6540.6,6380.0,6525.7,6476.2,1630.76780243,7016
1587398400,2020-04-20 16:00:00+00:00,6525.7,6530.0,6259.8,6259.8,6376.6,2821.23653445,11776
1587412800,2020-04-20 20:00:00+00:00,6259.4,6369.4,6237.3,6305.7,6314.1,1532.97091124,5673
1587427200,2020-04-21 00:00:00+00:00,6305.7,6386.0,6295.5,6344.7,6335.2,370.87443006,2064
1587441600,2020-04-21 04:00:00+00:00,6344.6,6388.0,6323.6,6385.1,6368.1,622.59737671,2812
1587456000,2020-04-21 08:00:00+00:00,6385.1,6401.1,6276.0,6305.5,6333.4,1670.99758535,6721
1587470400,2020-04-21 12:00:00+00:00,6303.6,6354.3,6286.9,6315.8,6313.2,1762.38812268,6490
1587484800,2020-04-21 16:00:00+00:00,6315.7,6425.6,6303.5,6351.9,6356.2,1355.03199643,5642
1587499200,2020-04-21 20:00:00+00:00,6351.1,6378.0,6312.3,6319.3,6345.4,491.19690096,3633
1587513600,2020-04-22 00:00:00+00:00,6319.2,6356.0,6300.0,6343.7,6323.2,138.18191794,1502
1587528000,2020-04-22 04:00:00+00:00,6343.7,6419.9,6329.2,6412.0,6391.1,575.25345315,2600
1587542400,2020-04-22 08:00:00+00:00,6411.8,6447.1,6380.4,6417.0,6416.7,1886.68478208,5645
1587556800,2020-04-22 12:00:00+00:00,6417.1,6585.5,6400.7,6582.5,6519.1,2036.79691563,8314
1587571200,2020-04-22 16:00:00+00:00,6582.5,6620.0,6549.0,6560.1,6581.2,1644.82548099,6096
1587585600,2020-04-22 20:00:00+00:00,6560.1,6590.0,6549.2,6590.0,6570.8,567.84396223,2670
1587600000,2020-04-23 00:00:00+00:00,6590.7,6640.0,6573.5,6587.6,6600.2,350.76249756,1904
1587614400,2020-04-23 04:00:00+00:00,6587.6,6594.8,6501.6,6554.7,6550.3,730.33889,3527
1587628800,2020-04-23 08:00:00+00:00,6555.7,6645.0,6543.1,6633.9,6590.3,1402.91627337,5674
1587643200,2020-04-23 12:00:00+00:00,6634.0,7150.8,6620.2,6962.6,6857.8,5427.17799007,20675
1587657600,2020-04-23 16:00:00+00:00,6962.6,7018.0,6924.0,6965.0,6975.9,1493.80236565,7769
1587672000,2020-04-23 20:00:00+00:00,6964.9,7050.8,6901.0,6935.0,6983.9,1011.88135529,6936
1587686400,2020-04-24 00:00:00+00:00,6938.7,6999.0,6925.8,6984.7,6957.3,217.73147058,1971
1587700800,2020-04-24 04:00:00+00:00,6984.9,7080.6,6955.8,7067.3,7016.5,744.3267366,4459
1587715200,2020-04-24 08:00:00+00:00,7067.3,7079.6,6943.3,6949.1,7019.7,2041.21918783,8055
1587729600,2020-04-24 12:00:00+00:00,6949.1,6967.5,6850.1,6954.6,6930.7,2070.70144098,8706
1587744000,2020-04-24 16:00:00+00:00,6954.7,6995.8,6940.3,6968.0,6969.8,780.81881602,4727
1587758400,2020-04-24 20:00:00+00:00,6968.0,7006.1,6925.4,6938.0,6967.6,628.56815869,3897
1587772800,2020-04-25 00:00:00+00:00,6939.3,6963.6,6889.3,6963.3,6925.2,237.85818049,1989
1587787200,2020-04-25 04:00:00+00:00,6963.5,7036.7,6948.7,7006.5,6997.1,393.84758966,2735
1587801600,2020-04-25 08:00:00+00:00,7006.9,7019.6,6969.1,7005.4,6995.8,339.01833349,2749
