time,time_fmt,open,high,low,close,vwap,volume,count
1587056400,2020-04-16 17:00:00+00:00,2.6444,2.6483,2.6374,2.6374,2.6413,6173.59588928,23
1587060000,2020-04-16 18:00:00+00:00,2.6374,2.6445,2.6374,2.6425,2.6401,9746.62300072,36
1587063600,2020-04-16 19:00:00+00:00,2.6425,2.6808,2.642,2.6769,2.6657,2790.55366451,15
1587067200,2020-04-16 20:00:00+00:00,2.6778,2.6801,2.648,2.6801,2.6605,6768.160747499999,27
1587070800,2020-04-16 21:00:00+00:00,2.6801,2.6801,2.6739,2.678,2.6747,1249.47057157,6
1587074400,2020-04-16 22:00:00+00:00,2.6778,2.707,2.6778,2.707,2.6894,12764.55865177,29
1587078000,2020-04-16 23:00:00+00:00,2.7161,2.7238,2.6489999999999996,2.6504,2.6757,11451.21480402,34
1587081600,2020-04-17 00:00:00+00:00,2.6504,2.6679,2.609,2.6438,2.6269,8708.05537962,29
1587085200,2020-04-17 01:00:00+00:00,2.6438,2.6438,2.6438,2.6438,0.0,0.0,0
1587088800,2020-04-17 02:00:00+00:00,2.6438,2.662,2.6398,2.6398,2.6479,2410.6968,9
1587092400,2020-04-17 03:00:00+00:00,2.6398,2.6398,2.6398,2.6398,0.0,0.0,0
1587096000,2020-04-17 04:00:00+00:00,2.6398,2.6398,2.5975,2.603,2.6003,2302.12788234,7
1587099600,2020-04-17 05:00:00+00:00,2.6175,2.6378,2.6175,2.6356,2.6363,2046.87195231,10
1587103200,2020-04-17 06:00:00+00:00,2.6317,2.6319,2.5858,2.6092,2.6026,19598.37000199,39
1587106800,2020-04-17 07:00:00+00:00,2.6092,2.62,2.6092,2.6157,2.615,2905.5278,7
1587110400,2020-04-17 08:00:00+00:00,2.6247,2.6355,2.617,2.6193,2.6296,4883.90892179,13
1587114000,2020-04-17 09:00:00+00:00,2.6202,2.6425,2.6202,2.6425,2.635,2600.94170993,15
1587117600,2020-04-17 10:00:00+00:00,2.6425,2.6425,2.6252,2.627,2.6258,3184.56168598,5
1587121200,2020-04-17 11:00:00+00:00,2.627,2.627,2.6091,2.6091,2.6124,5155.6402,4
1587124800,2020-04-17 12:00:00+00:00,2.6091,2.6315,2.6091,2.6315,2.6277,4247.24878,12
1587128400,2020-04-17 13:00:00+00:00,2.6304,2.6304,2.6037,2.6184,2.6118,6598.98177445,16
1587132000,2020-04-17 14:00:00+00:00,2.6184,2.6258,2.6044,2.6072,2.6067,4841.8229,21
1587135600,2020-04-17 15:00:00+00:00,2.6145,2.6197,2.6122,2.6146,2.6148,2308.7507,11
1587139200,2020-04-17 16:00:00+00:00,2.6146,2.6237,2.6146,2.6207,2.6196,2053.07151857,12
1587142800,2020-04-17 17:00:00+00:00,2.6207,2.6259,2.6182,2.6183,2.6215,135.5572,11
1587146400,2020-04-17 18:00:00+00:00,2.6181,2.6181,2.6098,2.6173,2.6134,17621.01435347,18
1587150000,2020-04-17 19:00:00+00:00,2.6173,2.6377,2.6173,2.6377,2.6324,680.11306432,9
1587153600,2020-04-17 20:00:00+00:00,2.6371,2.6562,2.6371,2.645,2.6506,25580.84514736,43
1587157200,2020-04-17 21:00:00+00:00,2.6378,2.6378,2.6175,2.6175,2.6262,86.05040623,4
1587160800,2020-04-17 22:00:00+00:00,2.6175,2.6260000000000003,2.6175,2.6238,2.6247,265.29342704,7
1587164400,2020-04-17 23:00:00+00:00,2.6238,2.6721,2.6196,2.6196,2.6395,13666.36880694,38
1587168000,2020-04-18 00:00:00+00:00,2.6196,2.6467,2.6196,2.6228,2.6344,4911.0527,14
1587171600,2020-04-18 01:00:00+00:00,2.6228,2.6475,2.6228,2.6475,2.6471,1685.5753,8
1587175200,2020-04-18 02:00:00+00:00,2.6519,2.6746,2.6519,2.6660000000000004,2.6616,9436.54022821,39
1587178800,2020-04-18 03:00:00+00:00,2.6608,2.6630000000000003,2.653,2.655,2.6551,2013.81515269,16
1587182400,2020-04-18 04:00:00+00:00,2.655,2.656,2.655,2.656,2.656,10.1,1
1587186000,2020-04-18 05:00:00+00:00,2.656,2.6648,2.656,2.659,2.6644,1757.35369379,4
1587189600,2020-04-18 06:00:00+00:00,2.659,2.6591,2.659,2.659,2.659,1944.86553178,4
1587193200,2020-04-18 07:00:00+00:00,2.659,2.659,2.6419,2.6493,2.6454,973.56480783,8
1587196800,2020-04-18 08:00:00+00:00,2.6493,2.659,2.6493,2.659,2.6587,1573.0,4
1587200400,2020-04-18 09:00:00+00:00,2.659,2.659,2.6501,2.6501,2.6501,3.0,3
1587204000,2020-04-18 10:00:00+00:00,2.6501,2.6501,2.6189999999999998,2.6257,2.6277,4068.96529144,5
1587207600,2020-04-18 11:00:00+00:00,2.6257,2.6583,2.6257,2.6583,2.6476,5432.6788,7
1587211200,2020-04-18 12:00:00+00:00,2.6583,2.6974,2.6544,2.6857,2.6713,5812.10629459,29
1587214800,2020-04-18 13:00:00+00:00,2.6911,2.7474,2.6911,2.7429,2.7386,36062.35035132,72
1587218400,2020-04-18 14:00:00+00:00,2.738,2.7382,2.7182,2.7376,2.7371,2441.5565538,11
1587222000,2020-04-18 15:00:00+00:00,2.7376,2.7376,2.7199,2.727,2.7237,1154.55143099,10
1587225600,2020-04-18 16:00:00+00:00,2.727,2.7425,2.6951,2.7048,2.7334,5180.96200727,20
1587229200,2020-04-18 17:00:00+00:00,2.7078,2.7107,2.7008,2.7107,2.7021,300.30909646,3
1587232800,2020-04-18 18:00:00+00:00,2.7107,2.7107,2.6987,2.7042,2.701,526.69146421,8
1587236400,2020-04-18 19:00:00+00:00,2.7042,2.7069,2.7042,2.7069,2.7069,100.0,1
1587240000,2020-04-18 20:00:00+00:00,2.7069,2.707,2.7069,2.707,2.707,209.0,2
1587243600,2020-04-18 21:00:00+00:00,2.707,2.715,2.707,2.7108,2.7116,1455.49595305,13
1587247200,2020-04-18 22:00:00+00:00,2.7108,2.7659,2.7108,2.7513,2.7183,7019.54851492,22
1587250800,2020-04-18 23:00:00+00:00,2.7513,2.7513,2.7239999999999998,2.7239999999999998,2.7341,12349.6290983,19
1587254400,2020-04-19 00:00:00+00:00,2.7239999999999998,2.7308,2.6484,2.7076,2.6904,21444.76142354,66
1587258000,2020-04-19 01:00:00+00:00,2.7076,2.7076,2.6998,2.7060000000000004,2.6998,1864.46381289,3
1587261600,2020-04-19 02:00:00+00:00,2.7060000000000004,2.7191,2.7043,2.7154,2.7136,139.38881999999998,7
1587265200,2020-04-19 03:00:00+00:00,2.7154,2.7275,2.7002,2.7152,2.7127,10257.87773946,35
1587268800,2020-04-19 04:00:00+00:00,2.7152,2.7177,2.707,2.707,2.7172,1047.43640562,8
1587272400,2020-04-19 05:00:00+00:00,2.7065,2.7065,2.6557,2.6591,2.6654,13305.16825967,31
1587276000,2020-04-19 06:00:00+00:00,2.6591,2.6778,2.6591,2.6778,2.6748,257.51617779,5
1587279600,2020-04-19 07:00:00+00:00,2.6778,2.6778,2.6724,2.6761,2.6749,178.6711,6
1587283200,2020-04-19 08:00:00+00:00,2.6648,2.6744,2.6572,2.6744,2.6593,9598.9675988,23
1587286800,2020-04-19 09:00:00+00:00,2.6744,2.6753,2.6701,2.6753,2.6731,3222.43150124,7
1587290400,2020-04-19 10:00:00+00:00,2.6829,2.6873,2.673,2.6765,2.6762,493.5996,7
1587294000,2020-04-19 11:00:00+00:00,2.6765,2.6765,2.6585,2.6585,2.6587,2228.37663115,10
1587297600,2020-04-19 12:00:00+00:00,2.6585,2.6585,2.6585,2.6585,0.0,0.0,0
1587301200,2020-04-19 13:00:00+00:00,2.6585,2.6585,2.5653,2.5926,2.5989999999999998,26732.88243826,47
1587304800,2020-04-19 14:00:00+00:00,2.5759,2.602,2.5361,2.5988,2.5753,45239.01255784,102
1587308400,2020-04-19 15:00:00+00:00,2.5988,2.6013,2.5814,2.5941,2.5896,1281.6103932,17
1587312000,2020-04-19 16:00:00+00:00,2.5941,2.6026,2.5941,2.6026,2.602,45.8975,2
1587315600,2020-04-19 17:00:00+00:00,2.609,2.6317,2.609,2.6303,2.6209,6306.32032773,17
1587319200,2020-04-19 18:00:00+00:00,2.6303,2.6303,2.6213,2.6213,2.6213,168.2385,1
1587322800,2020-04-19 19:00:00+00:00,2.6213,2.6213,2.6213,2.6213,0.0,0.0,0
1587326400,2020-04-19 20:00:00+00:00,2.6172,2.6172,2.6172,2.6172,2.6172,109.8702638,3
1587330000,2020-04-19 21:00:00+00:00,2.6172,2.6465,2.6172,2.6465,2.6423,910.55120886,4
1587333600,2020-04-19 22:00:00+00:00,2.6508,2.6519999999999997,2.6354,2.6515,2.6492,2018.65030284,13
1587337200,2020-04-19 23:00:00+00:00,2.6515,2.6515,2.5966,2.6041,2.6065,8722.04620222,18
1587340800,2020-04-20 00:00:00+00:00,2.6041,2.6277,2.6041,2.6277,2.6155,13015.30042382,20
1587344400,2020-04-20 01:00:00+00:00,2.6277,2.6277,2.6139,2.6139,2.6144,161.84099185,2
1587348000,2020-04-20 02:00:00+00:00,2.6214,2.6611,2.6138,2.6611,2.6458,3393.91999562,23
1587351600,2020-04-20 03:00:00+00:00,2.6611,2.6611,2.6402,2.6402,2.6402,184.73482975,1
1587355200,2020-04-20 04:00:00+00:00,2.6402,2.6689999999999996,2.6402,2.6419,2.6536,6377.4593,10
1587358800,2020-04-20 05:00:00+00:00,2.6419,2.6419,2.6357,2.6357,2.6357,9.9,1
1587362400,2020-04-20 06:00:00+00:00,2.6357,2.6428,2.6239,2.6239,2.6285,3485.8876,7
1587366000,2020-04-20 07:00:00+00:00,2.6239,2.6387,2.6239,2.6387,2.6303,2263.5244,3
1587369600,2020-04-20 08:00:00+00:00,2.6387,2.6387,2.6155,2.6155,2.6215,2937.66884447,17
1587373200,2020-04-20 09:00:00+00:00,2.6155,2.6155,2.6089,2.6089,2.6096,1265.46061486,3
1587376800,2020-04-20 10:00:00+00:00,2.6089,2.6121,2.5752,2.6121,2.5854,7910.06203397,19
1587380400,2020-04-20 11:00:00+00:00,2.6121,2.6155,2.5736,2.5871,2.5974,9993.85019271,24
1587384000,2020-04-20 12:00:00+00:00,2.5723,2.6835,2.5648,2.6695,2.6288,27858.86210340001,77
1587387600,2020-04-20 13:00:00+00:00,2.6734,2.7102,2.6603,2.6655,2.6815,18482.84061534,80
1587391200,2020-04-20 14:00:00+00:00,2.6655,2.6675,2.6499,2.6675,2.6589,5313.05712031,17
1587394800,2020-04-20 15:00:00+00:00,2.6675,2.6781,2.6505,2.6551,2.6697,3271.05793726,26
1587398400,2020-04-20 16:00:00+00:00,2.6721,2.6721,2.6306,2.6371,2.6514,1766.35534835,22
1587402000,2020-04-20 17:00:00+00:00,2.617,2.617,2.553,2.5536,2.5823,9106.17295092,35
1587405600,2020-04-20 18:00:00+00:00,2.5464,2.5597,2.5044,2.5391,2.5372,12089.99719619,75
1587409200,2020-04-20 19:00:00+00:00,2.5391,2.54,2.4359,2.4427,2.4687,61102.25070933,126
1587412800,2020-04-20 20:00:00+00:00,2.443,2.4921,2.443,2.4881,2.4624,19436.44883907,65
1587416400,2020-04-20 21:00:00+00:00,2.4881,2.5172,2.4881,2.5032,2.5115,1292.94722,4
1587420000,2020-04-20 22:00:00+00:00,2.5032,2.5251,2.5032,2.5251,2.5153,1774.57979558,18
1587423600,2020-04-20 23:00:00+00:00,2.5251,2.5251,2.5140000000000002,2.5145,2.5144,274.64665192,5
1587427200,2020-04-21 00:00:00+00:00,2.5145,2.54,2.5145,2.5306,2.5299,3906.68620543,13
1587430800,2020-04-21 01:00:00+00:00,2.5306,2.5378,2.5306,2.5378,2.5378,115.0,1
1587434400,2020-04-21 02:00:00+00:00,2.5378,2.5378,2.5378,2.5378,0.0,0.0,0
1587438000,2020-04-21 03:00:00+00:00,2.5102,2.5211,2.5102,2.5211,2.5207,322.62427703,3
1587441600,2020-04-21 04:00:00+00:00,2.5211,2.5211,2.5211,2.5211,0.0,0.0,0
1587445200,2020-04-21 05:00:00+00:00,2.5211,2.5444,2.5209,2.5444,2.5327,2824.54648998,4
1587448800,2020-04-21 06:00:00+00:00,2.5444,2.5539,2.5304,2.5305,2.5446,1182.00535331,6
1587452400,2020-04-21 07:00:00+00:00,2.5305,2.5305,2.5305,2.5305,0.0,0.0,0
1587456000,2020-04-21 08:00:00+00:00,2.5305,2.5305,2.5292,2.5292,2.5292,45.24434604,1
1587459600,2020-04-21 09:00:00+00:00,2.5292,2.5292,2.4877,2.4966,2.5035,3435.95684238,10
1587463200,2020-04-21 10:00:00+00:00,2.4966,2.5195,2.4966,2.5026,2.5106,1352.56066579,6
1587466800,2020-04-21 11:00:00+00:00,2.5023,2.5181,2.4932,2.5181,2.4948,1644.77055682,12
1587470400,2020-04-21 12:00:00+00:00,2.5181,2.5181,2.5098,2.516,2.5105,1150.6448699999999,7
1587474000,2020-04-21 13:00:00+00:00,2.505,2.5159,2.498,2.5098,2.5076,1857.5594899999999,14
1587477600,2020-04-21 14:00:00+00:00,2.5092,2.5711,2.5092,2.5285,2.549,23521.25693744,33
1587481200,2020-04-21 15:00:00+00:00,2.5298,2.5417,2.5268,2.5268,2.5379,221.15259488,3
1587484800,2020-04-21 16:00:00+00:00,2.5268,2.5485,2.5268,2.5485,2.5387,226.57581067,6
1587488400,2020-04-21 17:00:00+00:00,2.5485,2.5717,2.5163,2.5622,2.5375,15666.34502067,43
1587492000,2020-04-21 18:00:00+00:00,2.5537,2.5537,2.5452,2.5452,2.5514,1383.50673657,19
1587495600,2020-04-21 19:00:00+00:00,2.5452,2.5478,2.537,2.537,2.5406,308.32835174,7
1587499200,2020-04-21 20:00:00+00:00,2.537,2.537,2.5207,2.535,2.533,1265.56552933,17
1587502800,2020-04-21 21:00:00+00:00,2.535,2.535,2.535,2.535,0.0,0.0,0
1587506400,2020-04-21 22:00:00+00:00,2.535,2.5506,2.535,2.5506,2.5459,3889.41879085,8
1587510000,2020-04-21 23:00:00+00:00,2.5506,2.5506,2.5458,2.5458,2.5458,80.3291536,1
1587513600,2020-04-22 00:00:00+00:00,2.5458,2.5458,2.5179,2.5179,2.5199,471.48625439999995,5
1587517200,2020-04-22 01:00:00+00:00,2.5179,2.5225,2.5179,2.5225,2.5225,69.0285,1
1587520800,2020-04-22 02:00:00+00:00,2.5225,2.5377,2.5225,2.5367,2.5376,53.67987900000001,2
1587524400,2020-04-22 03:00:00+00:00,2.5366,2.5391,2.5366,2.5366,2.5368,2381.1265,20
1587528000,2020-04-22 04:00:00+00:00,2.5366,2.5366,2.5224,2.5224,2.5224,9.97406755,2
1587531600,2020-04-22 05:00:00+00:00,2.5224,2.5469999999999997,2.5224,2.5469999999999997,2.5308,365.84495013,2
1587535200,2020-04-22 06:00:00+00:00,2.5469999999999997,2.5469999999999997,2.539,2.539,2.5405,49.02003213,3
1587538800,2020-04-22 07:00:00+00:00,2.539,2.5491,2.539,2.5491,2.5491,6.35,1
1587542400,2020-04-22 08:00:00+00:00,2.5491,2.5491,2.5444,2.5444,2.5445,111.40575381,2
1587546000,2020-04-22 09:00:00+00:00,2.5444,2.5444,2.5444,2.5444,0.0,0.0,0
1587549600,2020-04-22 10:00:00+00:00,2.5444,2.5444,2.5382,2.5441,2.5383,2192.0601,3
1587553200,2020-04-22 11:00:00+00:00,2.5441,2.5486,2.5441,2.5486,2.5486,269.281,1
1587556800,2020-04-22 12:00:00+00:00,2.5486,2.5557,2.5442,2.5557,2.5473,8539.36401023,24
1587560400,2020-04-22 13:00:00+00:00,2.5557,2.6251,2.5545,2.6005,2.6079,40543.23010095,107
1587564000,2020-04-22 14:00:00+00:00,2.6005,2.6282,2.5966,2.6135,2.6079,5465.4960978,41
1587567600,2020-04-22 15:00:00+00:00,2.6135,2.6398,2.6095,2.6386,2.6239999999999997,3989.27058999,44
1587571200,2020-04-22 16:00:00+00:00,2.638,2.6564,2.6295,2.6366,2.6475,6019.8760643999985,46
1587574800,2020-04-22 17:00:00+00:00,2.6366,2.6366,2.6224,2.6225,2.6264,1389.5494099999999,20
1587578400,2020-04-22 18:00:00+00:00,2.6225,2.6241,2.6126,2.6188,2.6132,6935.65283792,11
1587582000,2020-04-22 19:00:00+00:00,2.6188,2.6263,2.6188,2.6248,2.6248,488.9558,5
1587585600,2020-04-22 20:00:00+00:00,2.6192,2.6319999999999997,2.6192,2.622,2.6224,2662.31855098,8
1587589200,2020-04-22 21:00:00+00:00,2.622,2.622,2.622,2.622,0.0,0.0,0
1587592800,2020-04-22 22:00:00+00:00,2.622,2.622,2.6167,2.6167,2.6167,14.99036955,1
1587596400,2020-04-22 23:00:00+00:00,2.6167,2.6216,2.6167,2.6216,2.6201,1652.52083019,7
1587600000,2020-04-23 00:00:00+00:00,2.6216,2.6309,2.6155,2.6155,2.6203,512.0778,2
1587603600,2020-04-23 01:00:00+00:00,2.6155,2.65,2.6155,2.6494,2.64,856.47850024,12
1587607200,2020-04-23 02:00:00+00:00,2.6494,2.6494,2.6276,2.6278,2.6346,5617.47347591,5
1587610800,2020-04-23 03:00:00+00:00,2.6278,2.6278,2.6278,2.6278,0.0,0.0,0
1587614400,2020-04-23 04:00:00+00:00,2.6052,2.6172,2.6051,2.6172,2.6051,2063.54771226,4
1587618000,2020-04-23 05:00:00+00:00,2.6172,2.6172,2.6055,2.6055,2.6111,2320.1786,6
1587621600,2020-04-23 06:00:00+00:00,2.6061,2.6061,2.5853,2.5869,2.5945,4005.60878434,18
1587625200,2020-04-23 07:00:00+00:00,2.5869,2.5966,2.5869,2.5902,2.5913,1874.30474438,12
1587628800,2020-04-23 08:00:00+00:00,2.5902,2.6036,2.5902,2.5961,2.5966,1283.14726499,18
1587632400,2020-04-23 09:00:00+00:00,2.5961,2.6046,2.5885,2.6046,2.5908,8442.95959811,38
1587636000,2020-04-23 10:00:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587639600,2020-04-23 11:00:00+00:00,2.6046,2.6331,2.6046,2.6256,2.625,663.48704644,9
1587643200,2020-04-23 12:00:00+00:00,2.6256,2.6318,2.6255,2.6316,2.6313,2935.17642,8
1587646800,2020-04-23 13:00:00+00:00,2.6316,2.6598,2.6234,2.6534,2.6429,11914.35389821,44
1587650400,2020-04-23 14:00:00+00:00,2.6511,2.77,2.6507,2.718,2.715,76510.5527629,229
1587654000,2020-04-23 15:00:00+00:00,2.7232,2.7293,2.7034,2.714,2.7096,3628.04589537,25
1587657600,2020-04-23 16:00:00+00:00,2.7245,2.7281,2.6658,2.6712,2.7176,15126.73005828,67
1587661200,2020-04-23 17:00:00+00:00,2.6712,2.7060000000000004,2.6712,2.7060000000000004,2.6936,3297.35685204,18
1587664800,2020-04-23 18:00:00+00:00,2.7128,2.7132,2.6965,2.7102,2.7068,2465.99697541,30
1587668400,2020-04-23 19:00:00+00:00,2.7102,2.7185,2.7074,2.7185,2.7114,1466.01388801,19
1587672000,2020-04-23 20:00:00+00:00,2.7188,2.7221,2.7125,2.7125,2.7199,2112.15112436,21
1587675600,2020-04-23 21:00:00+00:00,2.7125,2.7313,2.7125,2.7313,2.7211,944.63877528,7
1587679200,2020-04-23 22:00:00+00:00,2.7313,2.7336,2.7025,2.7025,2.7151,855.61746477,12
1587682800,2020-04-23 23:00:00+00:00,2.7025,2.7025,2.665,2.665,2.6741,3641.3597102,7
1587686400,2020-04-24 00:00:00+00:00,2.665,2.6919999999999997,2.665,2.6835,2.6917,88.0,4
1587690000,2020-04-24 01:00:00+00:00,2.6835,2.7015,2.6835,2.6993,2.7003,1617.0,5
1587693600,2020-04-24 02:00:00+00:00,2.6993,2.7035,2.699,2.7035,2.6999,18.98359558,2
1587697200,2020-04-24 03:00:00+00:00,2.7035,2.7035,2.7017,2.7019,2.7018,307.0,5
1587700800,2020-04-24 04:00:00+00:00,2.7019,2.7047,2.6981,2.7047,2.7032,252.03355530000002,2
1587704400,2020-04-24 05:00:00+00:00,2.7229,2.7229,2.705,2.7123,2.7067,2276.82749451,13
1587708000,2020-04-24 06:00:00+00:00,2.7123,2.714,2.7038,2.714,2.7093,920.90564517,3
1587711600,2020-04-24 07:00:00+00:00,2.714,2.7326,2.714,2.7326,2.7263,1748.04392912,13
1587715200,2020-04-24 08:00:00+00:00,2.7326,2.7326,2.7048,2.715,2.7103,7090.71851858,13
1587718800,2020-04-24 09:00:00+00:00,2.715,2.7388,2.715,2.7289,2.7309,3627.93779669,20
1587722400,2020-04-24 10:00:00+00:00,2.7289,2.7289,2.7076,2.7146,2.7144,203.329891,4
1587726000,2020-04-24 11:00:00+00:00,2.7146,2.7151,2.6919999999999997,2.6924,2.7105,2656.97318624,10
1587729600,2020-04-24 12:00:00+00:00,2.688,2.7082,2.688,2.7082,2.6911,2242.78294,10
1587733200,2020-04-24 13:00:00+00:00,2.7082,2.7082,2.7019,2.7027,2.7052,129.01615135,9
1587736800,2020-04-24 14:00:00+00:00,2.7027,2.7033,2.6710000000000003,2.693,2.6809,5019.27873315,19
1587740400,2020-04-24 15:00:00+00:00,2.693,2.6965,2.6896,2.6965,2.6904,1995.58892622,7
1587744000,2020-04-24 16:00:00+00:00,2.6996,2.6996,2.6918,2.6995,2.6992,741.2947,6
1587747600,2020-04-24 17:00:00+00:00,2.7066,2.7189,2.7066,2.7163,2.7141,981.58004726,10
1587751200,2020-04-24 18:00:00+00:00,2.7163,2.7305,2.7072,2.7072,2.7243,1103.51805181,16
1587754800,2020-04-24 19:00:00+00:00,2.7072,2.7152,2.6937,2.7152,2.7025,227.56853336,9
1587758400,2020-04-24 20:00:00+00:00,2.7161,2.7273,2.7161,2.7167,2.7183,14250.43956217,42
1587762000,2020-04-24 21:00:00+00:00,2.7167,2.7194,2.7119,2.7119,2.7168,17.48833034,6
1587765600,2020-04-24 22:00:00+00:00,2.7119,2.7119,2.688,2.688,2.7086,9541.067978399999,17
1587769200,2020-04-24 23:00:00+00:00,2.688,2.7075,2.688,2.7007,2.702,402.92815219,9
1587772800,2020-04-25 00:00:00+00:00,2.7007,2.7019,2.6925,2.6925,2.6931,2600.0,7
1587776400,2020-04-25 01:00:00+00:00,2.6925,2.7017,2.6925,2.7017,2.7017,11.2655,1
1587780000,2020-04-25 02:00:00+00:00,2.7017,2.7032,2.6967,2.7032,2.6995,1631.8541400999998,5
1587783600,2020-04-25 03:00:00+00:00,2.7032,2.7202,2.7026,2.7113,2.7091,1798.27512871,21
1587787200,2020-04-25 04:00:00+00:00,2.7113,2.7113,2.7113,2.7113,0.0,0.0,0
1587790800,2020-04-25 05:00:00+00:00,2.7031,2.7443,2.7031,2.7358,2.7301,11446.71274785,27
1587794400,2020-04-25 06:00:00+00:00,2.7448,2.755,2.7248,2.7549,2.7425,6904.56060699,24
1587798000,2020-04-25 07:00:00+00:00,2.7549,2.7549,2.73,2.7333,2.7367,1142.22694868,12
1587801600,2020-04-25 08:00:00+00:00,2.7274,2.7274,2.7223,2.7223,2.7230000000000003,2301.43178306,3
1587805200,2020-04-25 09:00:00+00:00,2.7223,2.7268,2.7221,2.7268,2.7254,4206.3346,7
1587808800,2020-04-25 10:00:00+00:00,2.7268,2.7268,2.7206,2.7218,2.7214,497.97549883,2
1587812400,2020-04-25 11:00:00+00:00,2.7218,2.7218,2.7218,2.7218,0.0,0.0,0
1587816000,2020-04-25 12:00:00+00:00,2.7213,2.7213,2.7143,2.7176,2.7151,530.20759658,4
1587819600,2020-04-25 13:00:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587823200,2020-04-25 14:00:00+00:00,2.7586,2.7631,2.7586,2.7631,2.7621,154.4237,2
1587826800,2020-04-25 15:00:00+00:00,2.745,2.7509,2.745,2.7509,2.7508,512.9137,2
1587830400,2020-04-25 16:00:00+00:00,2.6816,2.7123,2.6816,2.7065,2.6921,19068.38855416,55
1587834000,2020-04-25 17:00:00+00:00,2.7065,2.7074,2.696,2.6976,2.6995,1537.4804,5
1587837600,2020-04-25 18:00:00+00:00,2.6985,2.6985,2.6855,2.6919,2.69,7997.24649113,34
1587841200,2020-04-25 19:00:00+00:00,2.6919,2.7061,2.6737,2.7061,2.6818,22362.19524739,23
1587844800,2020-04-25 20:00:00+00:00,2.7081,2.7081,2.7081,2.7081,2.7081,833.1319,1
1587848400,2020-04-25 21:00:00+00:00,2.7105,2.7105,2.7105,2.7105,0.0,0.0,0
1587852000,2020-04-25 22:00:00+00:00,2.6887,2.7001,2.6887,2.7001,2.7001,4.00689185,1
1587855600,2020-04-25 23:00:00+00:00,2.6993,2.6993,2.6987,2.6987,2.6988,335.24688361,3
1587859200,2020-04-26 00:00:00+00:00,2.6987,2.7043,2.6987,2.7043,2.7043,350.0,1
1587862800,2020-04-26 01:00:00+00:00,2.7199,2.7199,2.7177,2.7199,2.7197,2463.0,7
1587866400,2020-04-26 02:00:00+00:00,2.7257,2.7257,2.7192,2.7192,2.7193,390.62800489999995,2
1587870000,2020-04-26 03:00:00+00:00,2.7216,2.7219,2.7175,2.7175,2.7179,33.0,2
1587873600,2020-04-26 04:00:00+00:00,2.7175,2.7175,2.7175,2.7175,0.0,0.0,0
1587877200,2020-04-26 05:00:00+00:00,2.7133,2.7133,2.6959,2.7017,2.6999,1481.24340503,10
1587880800,2020-04-26 06:00:00+00:00,2.7017,2.7025,2.7017,2.7025,2.7025,10.7546,3
1587884400,2020-04-26 07:00:00+00:00,2.7101,2.7101,2.7101,2.7101,0.0,0.0,0
1587888000,2020-04-26 08:00:00+00:00,2.7076,2.7076,2.7038,2.7039999999999997,2.7039,5592.4126,3
1587891600,2020-04-26 09:00:00+00:00,2.704,2.704,2.704,2.704,0.0,0.0,0
1587895200,2020-04-26 10:00:00+00:00,2.7039999999999997,2.736,2.7039999999999997,2.7292,2.7305,4341.89322736,6
1587898800,2020-04-26 11:00:00+00:00,2.7359,2.7393,2.722,2.7393,2.7375,3004.76830622,11
1587902400,2020-04-26 12:00:00+00:00,2.7393,2.7393,2.7326,2.734,2.7335,927.71735536,4
1587906000,2020-04-26 13:00:00+00:00,2.745,2.7457,2.745,2.7457,2.7453,488.9917,4
1587909600,2020-04-26 14:00:00+00:00,2.7788,2.7788,2.7613,2.7624,2.7718,2260.27550208,15
1587913200,2020-04-26 15:00:00+00:00,2.7438,2.745,2.6999,2.7167,2.7229,19589.953836400004,37
1587916800,2020-04-26 16:00:00+00:00,2.6973,2.7035,2.6821,2.7035,2.7028,11492.01319991,18
1587920400,2020-04-26 17:00:00+00:00,2.7136,2.7136,2.6979,2.6987,2.6994,5969.9145,17
1587924000,2020-04-26 18:00:00+00:00,2.714,2.7176,2.7118,2.7173,2.7148,522.03946457,4
1587927600,2020-04-26 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0.0,0
1587931200,2020-04-26 20:00:00+00:00,2.7188,2.7188,2.7188,2.7188,0.0,0.0,0
1587934800,2020-04-26 21:00:00+00:00,2.7188,2.7292,2.7188,2.7244,2.7255,434.42034775,7
1587938400,2020-04-26 22:00:00+00:00,2.7176,2.7176,2.7053,2.7053,2.7056,1002.99999999,8
1587942000,2020-04-26 23:00:00+00:00,2.7053,2.7449,2.7053,2.7418,2.7415,10748.53735456,13
1587945600,2020-04-27 00:00:00+00:00,2.7456,2.7581,2.7456,2.7521,2.7510000000000003,7722.529509999998,8
1587949200,2020-04-27 01:00:00+00:00,2.7446,2.7637,2.7446,2.7637,2.7525,11928.73763,10
1587952800,2020-04-27 02:00:00+00:00,2.7677,2.8014,2.7677,2.7961,2.7986,1056.99207316,6
1587956400,2020-04-27 03:00:00+00:00,2.8064,2.81,2.8064,2.8096,2.8094,2835.22966074,9
1587960000,2020-04-27 04:00:00+00:00,2.7887,2.7887,2.7765,2.779,2.7861,18759.78,33
1587963600,2020-04-27 05:00:00+00:00,2.7807,2.7829,2.7807,2.7829,2.7829,4.65,1
